time_sec,value
217.092449,131.795831
217.219478,131.795831
217.346507,132.052378
217.473536,132.052378
217.600565,132.052378
217.727594,132.052378
217.854622,132.052378
217.981651,132.052378
218.10868,132.052378
218.235709,132.052378
218.362738,131.881347
218.489767,131.881347
218.616796,131.6248
218.743825,131.6248
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,131.453768
224.333098,131.453768
224.460127,131.795831
224.587156,131.795831
224.714185,131.966863
224.841214,131.966863
224.968243,131.966863
225.095272,131.966863
225.222301,131.966863
225.34933,131.966863
225.476359,131.966863
225.603387,131.966863
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,132.22341
226.619619,132.22341
226.746648,132.479957
226.873677,132.479957
227.000706,132.479957
227.127735,132.479957
227.254764,132.479957
227.381793,132.479957
227.508821,132.479957
227.63585,132.479957
227.762879,132.479957
227.889908,132.479957
228.016937,132.479957
228.143966,132.479957
228.270995,132.736505
228.398024,132.736505
228.525053,132.736505
228.652082,132.736505
228.779111,132.736505
228.90614,132.736505
229.033169,132.736505
229.160198,132.736505
229.287227,132.736505
229.414255,132.736505
229.541284,132.736505
229.668313,132.736505
229.795342,132.650989
229.922371,132.650989
230.0494,132.22341
230.176429,132.22341
230.303458,132.22341
230.430487,132.22341
230.557516,132.22341
230.684545,132.22341
230.811574,132.22341
230.938603,132.22341
231.065632,132.052378
231.192661,132.052378
231.319689,131.966863
231.446718,131.966863
231.573747,131.966863
231.700776,131.966863
231.827805,132.052378
231.954834,132.052378
232.081863,132.052378
232.208892,132.052378
232.335921,132.052378
232.46295,132.052378
232.589979,132.052378
232.717008,132.052378
232.844037,132.22341
232.971066,132.22341
233.098095,132.22341
233.225124,132.22341
233.352152,132.993052
233.479181,132.993052
233.60621,132.993052
233.733239,132.993052
233.860268,132.993052
233.987297,132.993052
234.114326,133.249599
234.241355,133.249599
234.368384,133.249599
234.495413,133.463389
234.622442,133.506146
234.749471,133.506146
234.8765,133.506146
235.003529,133.506146
235.130558,133.506146
235.257586,133.506146
235.384615,133.506146
235.511644,133.506146
235.638673,133.506146
235.765702,133.719936
235.892731,133.762694
236.01976,133.762694
236.146789,133.762694
236.273818,133.762694
236.400847,133.762694
236.527876,133.762694
236.654905,133.762694
236.781934,133.762694
236.908963,133.762694
237.035992,133.762694
237.16302,133.762694
237.290049,133.762694
237.417078,133.762694
237.544107,133.335115
237.671136,132.22341
237.798165,132.22341
237.925194,132.22341
238.052223,132.22341
238.179252,132.22341
238.306281,132.22341
238.43331,132.736505
238.560339,132.736505
238.687368,132.82202
238.814397,132.82202
238.941426,132.82202
239.068454,132.82202
239.195483,133.249599
239.322512,134.275788
239.449541,134.275788
239.57657,136.242651
239.703599,136.242651
239.830628,136.328167
239.957657,136.328167
240.084686,136.328167
240.211715,136.328167
240.338744,136.328167
240.465773,136.328167
240.592802,136.328167
240.719831,136.328167
240.84686,136.328167
240.973888,136.328167
241.100917,136.157135
241.227946,136.157135
241.354975,134.275788
241.482004,134.275788
241.609033,134.275788
241.736062,134.275788
241.863091,134.275788
241.99012,134.275788
242.117149,133.078568
242.244178,132.993052
242.371207,132.950294
242.498236,131.966863
242.625265,131.966863
242.752294,131.966863
242.879323,131.966863
243.006351,132.82202
243.13338,134.318546
243.260409,134.318546
243.387438,134.318546
243.514467,134.318546
243.641496,134.318546
243.768525,134.318546
243.895554,134.318546
244.022583,134.318546
244.149612,134.318546
244.276641,134.318546
244.40367,134.318546
244.530699,134.318546
244.657728,134.318546
244.784757,134.318546
244.911785,134.318546
245.038814,134.318546
245.165843,134.318546
245.292872,134.318546
245.419901,134.318546
245.54693,134.318546
245.673959,134.104757
245.800988,134.104757
245.928017,134.318546
246.055046,134.318546
246.182075,134.318546
246.309104,134.318546
246.436133,134.318546
246.563162,134.318546
246.690191,134.318546
246.817219,134.318546
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,133.249599
249.611856,133.249599
249.738885,133.249599
249.865914,133.249599
249.992943,133.249599
250.119972,133.249599
250.247001,133.249599
250.37403,133.249599
250.501059,132.650989
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,131.795831
251.263232,131.795831
251.390261,131.795831
251.51729,131.795831
251.644319,131.795831
251.771348,131.795831
251.898377,131.795831
252.025406,131.753073
252.152435,124.74078
252.279464,124.74078
252.406493,124.74078
252.533522,124.74078
252.66055,124.74078
252.787579,123.415286
252.914608,123.415286
253.041637,123.415286
253.168666,131.026189
253.295695,131.026189
253.422724,131.026189
253.549753,131.026189
253.676782,131.026189
253.803811,131.026189
253.93084,131.026189
254.057869,134.318546
254.184898,134.318546
254.311927,134.318546
254.438956,134.318546
254.565984,134.318546
254.693013,134.318546
254.820042,134.318546
254.947071,134.318546
255.0741,134.318546
255.201129,134.318546
255.328158,134.318546
255.455187,134.318546
255.582216,134.318546
255.709245,134.318546
255.836274,134.318546
255.963303,134.318546
256.090332,134.318546
256.217361,134.318546
256.34439,134.318546
256.471418,134.318546
256.598447,136.242651
256.725476,136.242651
256.852505,136.242651
256.979534,136.242651
257.106563,137.26884
257.233592,137.26884
257.360621,137.26884
257.48765,137.26884
257.614679,139.064671
257.741708,139.064671
257.868737,139.150187
257.995766,139.150187
258.122795,139.150187
258.249824,139.150187
258.376853,139.150187
258.503881,139.150187
258.63091,139.150187
258.757939,139.107429
258.884968,-1
259.011997,142.399786
259.139026,142.399786
259.266055,142.485302
259.393084,142.485302
259.520113,142.485302
259.647142,142.485302
259.774171,144.366649
259.9012,144.366649
260.028229,144.452165
260.155258,144.452165
260.282287,144.452165
260.409315,144.452165
260.536344,144.452165
260.663373,144.452165
260.790402,144.452165
260.917431,144.452165
261.04446,144.452165
261.171489,144.452165
261.298518,144.452165
261.425547,144.452165
261.552576,144.366649
261.679605,144.366649
262.314749,144.53768
262.441778,144.53768
262.568807,144.53768
262.695836,144.53768
262.822865,144.53768
262.949894,144.53768
263.076923,144.53768
263.203952,144.53768
263.330981,144.53768
263.45801,144.53768
263.585039,144.452165
263.712068,144.452165
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,138.295029
268.285109,138.380545
268.412138,138.380545
268.539167,138.380545
268.666196,138.380545
268.793225,138.551577
268.920254,138.551577
269.047283,138.551577
269.174312,138.551577
269.301341,139.278461
269.42837,139.278461
269.555399,139.278461
269.682428,139.278461
269.809457,139.278461
269.936486,139.278461
270.063514,139.278461
270.190543,139.278461
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,139.235703
271.206775,139.278461
271.333804,139.278461
271.460833,139.278461
271.587862,139.278461
271.714891,139.278461
271.84192,139.278461
271.968948,139.278461
272.095977,138.808124
272.223006,138.808124
272.350035,138.808124
272.477064,138.765366
272.604093,134.318546
272.731122,134.318546
272.858151,132.907536
272.98518,132.907536
273.112209,131.582042
273.239238,131.453768
273.366267,131.453768
273.493296,131.453768
273.620325,131.41101
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,129.40139
274.890614,129.40139
275.017643,129.40139
275.144672,129.40139
275.271701,129.40139
275.39873,129.40139
275.525759,131.197221
275.652788,131.197221
275.779817,131.368252
275.906845,131.41101
276.033874,131.453768
276.160903,131.453768
276.287932,131.453768
276.414961,131.453768
276.54199,131.453768
276.669019,131.453768
276.796048,131.453768
276.923077,131.41101
277.050106,131.026189
277.177135,129.40139
277.304164,129.40139
277.431193,129.40139
277.558222,129.40139
277.685251,129.40139
277.812279,-1
277.939308,-1
278.066337,129.230358
278.193366,129.230358
278.320395,129.230358
278.447424,129.230358
278.574453,129.230358
278.701482,129.230358
278.828511,129.40139
278.95554,129.40139
279.082569,129.40139
279.209598,129.40139
279.336627,129.40139
279.463656,129.40139
279.590685,129.40139
279.717713,129.40139
279.844742,131.368252
279.971771,131.41101
280.0988,131.41101
280.225829,131.838589
280.352858,131.881347
280.479887,132.009621
280.606916,132.052378
280.733945,132.052378
280.860974,132.052378
280.988003,132.052378
281.115032,132.052378
281.242061,133.249599
281.36909,133.249599
281.496119,133.249599
281.623147,133.249599
281.750176,134.190273
281.877205,134.190273
282.004234,134.275788
282.131263,134.275788
282.258292,134.275788
282.385321,134.275788
282.51235,134.318546
282.639379,134.318546
282.766408,134.318546
282.893437,134.318546
283.020466,134.318546
283.147495,134.318546
283.274524,134.318546
283.401553,134.318546
283.528582,137.696419
283.65561,137.696419
283.782639,137.781935
283.909668,137.781935
284.036697,137.781935
284.163726,137.781935
284.290755,137.781935
284.417784,137.781935
284.544813,137.781935
284.671842,137.781935
284.798871,137.781935
284.9259,137.781935
285.052929,137.781935
285.179958,137.739177
285.306987,137.696419
285.434016,137.653661
285.561044,137.183324
285.688073,137.610903
285.815102,137.781935
285.942131,137.781935
286.06916,137.781935
286.196189,137.781935
286.323218,137.781935
286.450247,137.781935
286.577276,137.781935
286.704305,137.781935
286.831334,137.781935
286.958363,137.781935
287.085392,137.781935
287.212421,137.781935
287.33945,136.841261
287.466478,136.841261
287.593507,136.841261
287.720536,136.841261
287.847565,136.841261
287.974594,136.841261
288.101623,136.841261
288.228652,136.841261
288.355681,136.755746
288.48271,136.755746
288.609739,136.841261
288.736768,136.841261
288.863797,138.551577
288.990826,139.192945
289.117855,139.235703
289.244884,139.235703
289.371912,139.235703
289.498941,139.235703
289.62597,139.235703
289.752999,139.235703
289.880028,139.235703
290.007057,141.288081
290.134086,141.288081
290.261115,141.373597
290.388144,141.373597
290.515173,141.373597
290.642202,141.373597
290.769231,141.373597
290.89626,141.373597
291.023289,141.373597
291.150318,141.373597
291.277347,141.11705
291.404375,141.11705
291.531404,141.11705
291.658433,141.11705
291.785462,141.031534
291.912491,141.031534
292.03952,139.278461
292.166549,139.278461
292.293578,139.278461
292.420607,139.278461
292.547636,139.278461
292.674665,139.278461
292.801694,138.808124
292.928723,138.808124
293.055752,-1
293.182781,-1
293.309809,138.765366
293.436838,138.808124
293.563867,138.808124
293.690896,138.808124
293.817925,138.808124
293.944954,138.808124
294.071983,138.808124
294.199012,138.808124
294.326041,138.808124
294.45307,138.808124
294.580099,138.808124
294.707128,138.808124
294.834157,138.808124
294.961186,138.808124
295.088215,138.808124
295.215243,138.808124
295.342272,138.808124
295.469301,138.808124
295.59633,138.808124
295.723359,138.808124
295.850388,141.459113
295.977417,141.459113
296.104446,143.254944
296.231475,143.254944
296.358504,143.425975
296.485533,143.425975
296.612562,143.425975
296.739591,143.425975
296.86662,143.425975
296.993649,143.425975
297.120677,143.425975
297.247706,143.425975
297.374735,142.485302
297.501764,142.485302
297.628793,-1
297.755822,-1
297.882851,144.024586
298.00988,144.024586
298.136909,144.366649
298.263938,144.366649
298.390967,144.366649
298.517996,144.366649
298.645025,144.366649
298.772054,144.366649
298.899083,144.366649
299.026112,144.366649
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,146.632817
299.661256,146.675575
299.788285,146.803848
299.915314,146.846606
300.042343,146.889364
300.169372,146.932122
300.296401,146.932122
300.42343,146.932122
300.550459,147.616248
300.677488,147.616248
300.804517,147.78728
300.931546,147.78728
301.058574,148.214858
301.185603,148.214858
301.312632,148.214858
301.439661,148.214858
301.56669,148.214858
301.693719,148.214858
301.820748,148.214858
301.947777,148.214858
302.074806,148.129343
302.201835,148.129343
302.328864,144.281133
302.455893,144.281133
302.582922,144.281133
302.709951,144.281133
302.83698,144.281133
302.964008,143.93907
303.091037,143.93907
303.218066,143.93907
303.345095,143.93907
303.472124,143.93907
303.599153,143.93907
303.726182,143.93907
303.853211,143.93907
303.98024,143.853554
304.107269,143.853554
304.234298,142.570818
304.361327,142.570818
304.488356,142.570818
304.615385,142.570818
304.742414,139.278461
304.869442,139.278461
304.996471,139.278461
305.1235,139.278461
305.250529,139.278461
305.377558,139.278461
305.504587,139.278461
305.631616,139.278461
305.758645,139.278461
305.885674,139.278461
306.012703,138.979156
306.139732,138.979156
306.266761,139.278461
306.39379,139.278461
306.520819,139.278461
306.647848,139.278461
306.774876,139.278461
306.901905,139.278461
307.028934,139.278461
307.155963,139.278461
307.282992,139.278461
307.410021,139.278461
307.53705,141.886692
307.664079,141.886692
307.791108,141.886692
307.918137,141.886692
308.045166,141.886692
308.172195,141.886692
308.299224,141.886692
308.426253,141.886692
308.553282,141.886692
308.680311,141.886692
308.807339,141.886692
308.934368,141.886692
309.315455,140.946018
309.442484,140.946018
309.569513,141.544629
309.696542,141.544629
309.823571,141.544629
309.9506,141.544629
310.077629,141.544629
310.204658,141.544629
310.331687,141.544629
310.458716,141.544629
310.585745,138.380545
310.712773,138.380545
310.839802,138.380545
310.966831,138.380545
311.09386,138.123998
311.220889,138.123998
311.347918,137.397114
311.474947,133.762694
311.601976,133.762694
311.729005,133.249599
311.856034,133.249599
311.983063,133.420631
312.110092,133.420631
312.237121,133.506146
312.36415,133.506146
312.491179,133.506146
312.618207,133.506146
312.745236,133.506146
312.872265,133.506146
312.999294,136.755746
313.126323,136.755746
313.253352,136.755746
313.380381,136.755746
313.50741,136.926777
313.634439,136.926777
313.761468,136.926777
313.888497,136.926777
314.015526,136.926777
314.142555,138.166756
314.269584,138.209514
314.396613,138.594335
314.523641,138.637092
314.65067,138.765366
314.777699,138.808124
314.904728,139.278461
315.031757,139.278461
315.158786,139.278461
315.285815,139.278461
315.412844,139.278461
315.539873,139.278461
315.666902,139.278461
315.793931,139.278461
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,139.278461
316.556104,139.278461
316.683133,139.278461
316.810162,139.278461
316.937191,139.278461
317.06422,139.278461
317.191249,139.278461
317.318278,139.278461
317.445307,138.808124
317.572336,138.808124
317.699365,138.808124
317.826394,138.808124
317.953423,138.936398
318.080452,138.979156
318.207481,139.021913
318.33451,139.064671
318.461538,139.150187
318.588567,139.150187
318.715596,139.278461
318.842625,139.278461
318.969654,139.278461
319.096683,139.278461
319.223712,139.278461
319.350741,139.278461
319.47777,139.278461
319.604799,139.278461
319.731828,139.064671
319.858857,139.064671
319.985886,137.781935
320.112915,137.781935
320.239944,137.781935
320.366972,137.781935
320.494001,137.055051
320.748059,134.318546
320.875088,134.318546
321.002117,134.318546
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
326.464361,134.318546
326.59139,134.318546
326.718419,134.318546
326.845448,134.318546
326.972477,134.318546
327.099506,134.318546
327.226535,135.986104
327.353564,135.986104
327.480593,136.157135
327.607622,136.157135
327.734651,136.328167
327.86168,136.328167
327.988709,136.328167
328.115737,136.328167
328.242766,136.328167
328.369795,136.328167
328.496824,136.328167
328.623853,136.328167
328.750882,136.328167
328.877911,136.328167
329.00494,136.328167
329.131969,136.285409
329.258998,136.242651
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,133.762694
343.867325,133.762694
343.994354,134.318546
344.121383,134.318546
344.248412,134.318546
344.375441,134.318546
344.50247,136.328167
344.629499,136.969535
344.756528,137.012293
344.883557,137.012293
345.010586,137.012293
345.137615,137.012293
345.264644,137.012293
345.391673,138.08124
345.518701,138.123998
345.64573,138.252272
345.772759,138.295029
345.899788,139.278461
346.026817,139.278461
346.153846,139.278461
346.280875,139.278461
346.407904,139.278461
346.534933,139.278461
346.661962,139.278461
346.788991,139.278461
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,141.886692
347.805222,141.886692
347.932251,142.143239
348.05928,142.143239
348.186309,142.143239
348.313338,142.143239
348.440367,142.399786
348.567396,142.399786
348.694425,142.399786
348.821454,142.399786
348.948483,142.399786
349.075512,142.399786
349.202541,142.399786
349.32957,142.399786
349.456598,142.399786
349.583627,142.399786
349.710656,142.912881
349.837685,142.912881
349.964714,142.912881
350.091743,144.53768
350.218772,144.53768
350.345801,144.53768
350.47283,144.53768
350.599859,144.53768
350.726888,144.53768
350.853917,144.53768
350.980946,144.53768
351.107975,144.53768
351.235004,144.53768
351.362032,144.53768
351.489061,144.53768
351.61609,144.53768
351.743119,144.53768
351.870148,144.53768
351.997177,144.53768
352.124206,144.024586
352.251235,143.682523
352.378264,144.53768
352.505293,144.53768
352.632322,144.53768
352.759351,144.53768
352.88638,144.53768
353.013409,144.53768
353.140438,144.53768
353.267466,144.53768
353.394495,144.53768
353.521524,144.53768
353.648553,144.53768
353.775582,144.53768
353.902611,144.281133
354.02964,144.281133
354.156669,143.93907
354.283698,143.425975
354.410727,143.425975
354.537756,143.425975
354.664785,143.425975
354.791814,143.425975
354.918843,143.425975
355.045872,143.425975
355.1729,143.383218
355.299929,142.656334
355.426958,142.656334
355.553987,142.656334
355.681016,142.613576
355.808045,142.570818
355.935074,142.52806
356.062103,141.972207
356.189132,141.929449
356.316161,141.630144
356.44319,141.630144
356.570219,141.801176
356.697248,141.801176
356.824277,141.801176
356.951306,141.801176
357.078335,141.801176
357.205363,141.801176
357.332392,141.801176
357.459421,141.801176
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,141.886692
360.127029,141.886692
360.254058,141.886692
360.381087,141.886692
360.508116,141.886692
360.635145,141.886692
360.762174,141.886692
360.889203,141.886692
361.016231,141.843934
361.14326,141.373597
361.270289,141.373597
361.397318,141.373597
361.524347,141.373597
361.651376,141.373597
361.778405,141.373597
361.905434,141.373597
362.032463,141.373597
362.159492,141.544629
362.286521,141.544629
362.41355,141.630144
362.540579,141.630144
362.667608,141.630144
362.794637,141.630144
362.921665,141.630144
363.048694,141.630144
363.175723,141.630144
363.302752,141.630144
363.429781,141.630144
363.55681,141.630144
363.683839,141.630144
363.810868,141.587386
363.937897,-1
364.064926,141.373597
364.191955,141.373597
364.318984,141.373597
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.843331,153.687867
365.97036,159.075361
366.097389,159.118119
366.224418,159.118119
366.351447,159.118119
366.478476,159.118119
366.605505,159.118119
366.732534,159.118119
366.859562,159.118119
367.11362,159.075361
367.240649,159.075361
367.367678,159.075361
367.494707,159.075361
367.621736,159.075361
367.748765,159.075361
367.875794,159.075361
368.002823,159.075361
368.129852,158.989845
368.256881,158.647782
368.38391,158.647782
368.510939,158.647782
368.637968,158.605024
368.764996,158.47675
368.892025,158.433993
369.019054,143.93907
369.146083,149.540353
369.273112,149.540353
369.400141,149.540353
369.52717,149.540353
369.654199,149.540353
369.781228,149.540353
369.908257,149.540353
370.035286,149.540353
370.162315,143.297702
370.289344,142.143239
370.416373,142.143239
370.543402,142.143239
370.67043,142.143239
370.797459,142.143239
370.924488,142.143239
371.051517,142.143239
371.178546,142.100481
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
415.130558,131.924105
415.257586,136.541956
415.384615,136.541956
415.511644,136.541956
415.638673,136.541956
415.765702,137.055051
415.892731,137.055051
416.01976,137.439872
416.146789,137.439872
416.273818,137.439872
416.400847,137.439872
416.527876,137.439872
416.654905,137.439872
416.781934,137.439872
416.908963,137.439872
417.035992,137.439872
417.16302,137.439872
417.290049,137.439872
417.417078,137.439872
417.544107,137.439872
417.671136,137.439872
417.798165,137.439872
417.925194,137.439872
418.052223,137.397114
418.179252,137.397114
419.068454,137.311598
419.449541,144.409407
419.57657,144.409407
419.703599,144.53768
419.830628,144.53768
419.957657,144.53768
420.084686,144.53768
420.211715,144.53768
420.338744,144.53768
420.465773,144.53768
420.592802,144.53768
420.719831,144.53768
420.84686,144.53768
420.973888,144.53768
421.100917,144.53768
421.227946,144.53768
421.354975,144.53768
421.482004,143.93907
421.863091,137.439872
421.99012,137.439872
422.117149,137.439872
422.244178,137.439872
422.371207,137.439872
422.498236,137.439872
422.625265,137.439872
422.752294,137.439872
422.879323,137.439872
423.006351,137.439872
423.13338,137.439872
423.260409,137.439872
423.387438,137.439872
423.514467,137.439872
428.087509,147.659006
428.214538,147.701764
428.341567,147.744522
428.468596,147.744522
428.595625,147.744522
428.722653,147.744522
428.849682,147.744522
428.976711,147.744522
429.10374,147.744522
429.230769,147.744522
429.357798,147.744522
429.484827,147.744522
429.611856,147.744522
429.738885,147.744522
429.865914,147.659006
429.992943,147.659006
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,139.278461
445.87156,139.278461
445.998589,139.278461
446.125618,139.278461
446.252646,139.278461
446.379675,139.278461
446.506704,139.278461
446.633733,139.278461
446.760762,139.278461
446.887791,139.278461
447.01482,139.278461
447.141849,139.278461
447.268878,139.278461
447.395907,139.278461
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
