time_sec,value
199.816514,138.808124
199.943543,138.808124
200.070572,138.808124
200.197601,138.808124
200.324629,138.808124
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,139.406734
202.484121,139.406734
202.61115,139.406734
202.738179,139.406734
202.865208,139.406734
202.992237,139.406734
203.119266,139.406734
203.246295,139.406734
203.373324,139.278461
203.500353,138.722608
203.627382,138.722608
203.754411,138.722608
203.88144,138.722608
204.008469,138.722608
204.135498,138.722608
204.262526,137.610903
204.389555,137.610903
204.516584,138.038482
204.643613,138.038482
204.770642,138.295029
204.897671,138.337787
205.0247,138.551577
205.151729,139.406734
205.278758,139.406734
205.405787,139.406734
205.532816,139.406734
205.659845,139.406734
205.786874,139.406734
205.913903,139.406734
206.040932,139.406734
206.16796,138.765366
206.294989,-1
206.422018,141.544629
206.549047,141.544629
206.676076,141.630144
206.803105,141.630144
206.930134,141.630144
207.057163,141.630144
207.184192,141.630144
207.311221,141.630144
207.43825,141.630144
207.565279,141.630144
207.692308,141.544629
207.819337,141.544629
207.946366,141.630144
208.073394,141.630144
208.200423,141.630144
208.327452,141.630144
208.454481,141.630144
208.58151,141.630144
208.708539,141.630144
208.835568,141.630144
208.962597,141.630144
209.089626,141.630144
209.216655,141.630144
209.343684,141.630144
209.470713,141.630144
209.597742,141.630144
209.724771,-1
209.8518,-1
209.978829,139.321219
210.105857,139.321219
210.232886,139.321219
210.359915,139.321219
210.486944,139.321219
210.613973,139.321219
210.741002,139.406734
210.868031,139.406734
210.99506,139.406734
211.122089,139.406734
211.249118,139.406734
211.376147,139.406734
211.503176,139.406734
211.630205,139.406734
211.757234,141.630144
211.884263,141.630144
212.011291,141.630144
212.13832,141.630144
212.265349,142.31427
212.392378,142.31427
212.519407,142.31427
212.646436,142.31427
212.773465,142.656334
212.900494,142.656334
213.027523,143.93907
213.154552,143.93907
213.281581,143.93907
213.40861,143.93907
213.535639,144.794228
213.662668,144.794228
213.789697,144.794228
213.916725,144.794228
214.043754,144.794228
214.170783,144.794228
214.297812,144.794228
214.424841,144.794228
214.55187,144.794228
214.678899,144.794228
214.805928,144.794228
214.932957,144.794228
215.059986,144.794228
215.187015,144.794228
215.314044,144.794228
215.441073,144.794228
215.568102,144.623196
215.695131,144.623196
215.822159,144.623196
215.949188,144.623196
216.076217,143.93907
216.203246,143.93907
216.330275,144.623196
216.457304,144.623196
216.584333,144.623196
216.711362,144.623196
216.838391,144.794228
216.96542,144.794228
217.092449,144.794228
217.219478,144.794228
217.346507,144.794228
217.473536,144.794228
217.600565,144.794228
217.727594,144.794228
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,146.504543
224.460127,146.504543
224.587156,146.504543
224.714185,146.504543
224.841214,146.504543
224.968243,146.504543
225.095272,146.504543
225.222301,146.461785
225.34933,146.419027
225.476359,144.794228
225.603387,144.794228
225.730416,144.794228
225.857445,144.794228
225.984474,144.794228
226.111503,144.794228
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,144.794228
226.873677,144.794228
227.000706,144.794228
227.127735,144.794228
227.254764,144.794228
227.381793,144.794228
227.508821,144.794228
227.63585,144.794228
227.762879,144.409407
227.889908,144.366649
228.016937,144.238375
228.143966,144.238375
228.270995,144.238375
228.398024,144.238375
228.525053,144.494923
228.652082,144.494923
228.779111,144.494923
228.90614,144.494923
229.033169,144.494923
229.160198,144.494923
229.287227,144.494923
229.414255,144.494923
229.541284,144.494923
229.668313,144.494923
229.795342,144.494923
229.922371,144.494923
230.0494,144.494923
230.176429,144.494923
230.303458,144.494923
230.430487,144.452165
230.557516,144.238375
230.684545,144.195617
230.811574,143.810796
230.938603,143.810796
231.065632,143.896312
231.192661,143.896312
231.319689,143.896312
231.446718,143.896312
231.573747,143.896312
231.700776,143.896312
231.827805,143.896312
231.954834,143.896312
232.081863,144.75147
232.208892,144.75147
232.335921,144.75147
232.46295,144.75147
232.589979,144.75147
232.717008,144.75147
232.844037,144.75147
232.971066,144.75147
233.098095,144.75147
233.225124,144.75147
233.352152,144.794228
233.479181,144.794228
233.60621,144.794228
233.733239,146.675575
233.860268,146.718332
233.987297,146.718332
234.114326,146.718332
234.241355,148.043827
234.368384,148.086585
234.495413,148.214858
234.622442,148.257616
234.749471,148.257616
234.8765,148.257616
235.003529,148.257616
235.130558,148.257616
235.257586,148.257616
235.384615,148.257616
235.511644,148.1721
235.638673,148.1721
235.765702,147.487974
235.892731,147.487974
236.01976,146.547301
236.146789,146.547301
236.273818,146.675575
236.400847,146.718332
236.527876,146.718332
236.654905,146.718332
236.781934,147.701764
236.908963,147.744522
237.035992,147.744522
237.16302,147.744522
237.290049,147.744522
237.417078,147.744522
237.544107,148.001069
237.671136,148.001069
237.798165,148.001069
237.925194,148.001069
238.052223,148.001069
238.179252,148.001069
238.306281,148.001069
238.43331,148.001069
238.560339,147.915553
238.687368,147.915553
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,148.001069
240.465773,148.001069
240.592802,148.770711
240.719831,148.770711
240.84686,148.770711
240.973888,148.770711
241.100917,148.770711
241.227946,148.770711
241.354975,148.770711
241.482004,148.770711
241.609033,148.685195
241.736062,148.685195
241.863091,-1
241.99012,-1
242.117149,148.428648
242.244178,-1
242.371207,149.454837
242.498236,149.454837
242.625265,149.540353
242.752294,149.540353
242.879323,149.540353
243.006351,149.540353
243.13338,149.540353
243.260409,149.540353
243.387438,149.540353
243.514467,149.540353
243.641496,149.540353
243.768525,149.540353
243.895554,149.283805
244.022583,149.283805
244.149612,149.283805
244.276641,149.283805
244.40367,149.283805
244.530699,149.283805
244.657728,149.283805
244.784757,149.283805
244.911785,149.283805
245.038814,149.283805
245.165843,149.19829
245.292872,149.19829
245.419901,149.027258
245.54693,149.027258
245.673959,149.027258
245.800988,149.027258
245.928017,148.001069
246.055046,148.001069
246.182075,147.744522
246.309104,147.744522
246.436133,147.744522
246.563162,147.744522
246.690191,147.57349
246.817219,147.57349
246.944248,147.487974
247.071277,147.487974
247.198306,146.718332
247.325335,146.718332
247.452364,-1
247.579393,-1
247.706422,146.632817
247.833451,146.632817
247.96048,146.718332
248.087509,146.718332
248.214538,147.231427
248.341567,147.231427
248.468596,147.231427
248.595625,147.231427
248.722653,147.231427
248.849682,147.231427
248.976711,147.231427
249.10374,147.231427
249.230769,147.231427
249.357798,147.231427
249.484827,147.145911
249.611856,147.145911
249.738885,147.145911
249.865914,147.145911
249.992943,148.001069
250.119972,148.001069
250.247001,148.001069
250.37403,148.001069
250.501059,148.685195
250.628088,148.685195
250.755116,148.770711
250.882145,148.770711
251.009174,148.770711
251.136203,148.770711
251.263232,148.770711
251.390261,148.770711
251.51729,148.770711
251.644319,148.770711
251.771348,148.770711
251.898377,148.770711
252.025406,148.770711
252.152435,148.770711
252.279464,148.599679
252.406493,148.599679
252.533522,148.514164
252.66055,148.514164
252.787579,148.514164
252.914608,148.514164
253.041637,148.514164
253.168666,148.514164
253.295695,148.514164
253.422724,148.514164
253.549753,148.001069
253.676782,148.001069
253.803811,148.001069
253.93084,148.001069
254.057869,148.001069
254.184898,148.001069
254.311927,147.830037
254.438956,147.830037
254.565984,148.428648
254.693013,148.428648
254.820042,149.027258
254.947071,149.027258
255.0741,149.668626
255.201129,149.668626
255.328158,149.668626
255.455187,149.668626
255.582216,149.668626
255.709245,149.668626
255.836274,149.668626
255.963303,149.668626
256.090332,149.19829
256.217361,149.19829
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,149.668626
257.233592,149.668626
257.360621,149.668626
257.48765,149.668626
257.614679,149.668626
257.741708,149.668626
257.868737,149.668626
257.995766,149.668626
258.122795,149.454837
258.249824,149.454837
258.376853,149.283805
258.503881,149.283805
258.63091,149.027258
258.757939,149.027258
258.884968,148.685195
259.011997,148.685195
259.139026,148.257616
259.266055,148.257616
259.393084,147.487974
259.520113,147.487974
259.647142,147.487974
259.774171,147.487974
259.9012,147.402459
260.028229,147.402459
260.155258,147.060396
260.282287,147.060396
260.409315,147.060396
260.536344,147.060396
260.663373,147.060396
260.790402,147.060396
260.917431,149.112774
261.04446,149.112774
261.171489,149.112774
261.298518,149.112774
261.425547,149.112774
261.552576,149.112774
261.679605,149.112774
261.806634,149.112774
261.933663,148.599679
262.060692,148.599679
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,148.428648
262.822865,148.428648
262.949894,148.685195
263.076923,148.685195
263.203952,148.685195
263.330981,148.685195
263.45801,148.685195
263.585039,148.685195
263.712068,148.685195
263.839097,148.685195
263.966126,147.744522
264.093155,147.744522
264.220183,147.744522
264.347212,147.744522
264.474241,147.744522
264.60127,147.744522
264.728299,147.231427
264.855328,147.231427
264.982357,147.145911
265.109386,147.145911
265.236415,146.461785
265.363444,146.461785
265.490473,146.461785
265.617502,146.461785
265.744531,-1
265.87156,-1
265.998589,144.794228
266.125618,144.794228
266.252646,146.632817
266.379675,146.632817
266.506704,147.231427
266.633733,147.231427
266.760762,148.514164
266.887791,148.514164
267.01482,148.514164
267.141849,148.514164
267.268878,148.941742
267.395907,148.941742
267.522936,149.112774
267.649965,149.112774
267.776994,149.283805
267.904023,149.283805
268.031052,149.369321
268.15808,149.369321
268.285109,149.369321
268.412138,149.369321
268.539167,149.369321
268.666196,149.369321
268.793225,149.369321
268.920254,149.369321
269.047283,149.283805
269.174312,149.283805
269.301341,148.856227
269.42837,148.856227
269.555399,148.685195
269.682428,148.685195
269.809457,148.514164
269.936486,148.514164
270.063514,148.086585
270.190543,148.086585
270.317572,148.001069
270.444601,148.001069
270.57163,147.659006
270.698659,147.659006
270.825688,147.744522
270.952717,147.744522
271.079746,147.744522
271.206775,147.744522
271.333804,147.744522
271.460833,147.744522
271.587862,147.744522
271.714891,147.744522
271.84192,147.744522
271.968948,147.744522
272.095977,148.001069
272.223006,148.001069
272.350035,148.001069
272.477064,148.001069
272.604093,148.001069
272.731122,148.001069
272.858151,148.001069
272.98518,148.001069
273.112209,148.001069
273.239238,148.001069
273.366267,147.830037
273.493296,147.830037
273.620325,147.830037
273.747354,147.830037
273.874382,-1
274.001411,147.231427
274.12844,147.145911
274.255469,147.145911
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,146.547301
275.271701,146.547301
275.39873,147.487974
275.525759,147.487974
275.652788,147.487974
275.779817,147.487974
275.906845,147.487974
276.033874,147.487974
276.160903,147.487974
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,148.770711
280.860974,148.813469
280.988003,148.856227
281.115032,148.856227
281.242061,148.856227
281.36909,148.898985
281.496119,148.898985
281.623147,148.898985
281.750176,148.898985
281.877205,148.898985
282.004234,149.412079
282.131263,149.412079
282.258292,149.412079
282.385321,149.412079
282.51235,149.412079
282.639379,149.412079
282.766408,149.412079
282.893437,149.412079
283.020466,149.412079
283.147495,149.369321
283.274524,149.155532
283.401553,149.112774
283.528582,148.898985
283.65561,148.856227
283.782639,147.872795
283.909668,147.830037
284.036697,147.78728
284.163726,147.744522
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,146.846606
285.688073,146.846606
285.815102,146.846606
285.942131,146.846606
286.06916,146.846606
286.196189,146.846606
286.323218,146.846606
286.450247,146.846606
286.577276,146.846606
286.704305,146.803848
286.831334,146.76109
286.958363,146.76109
287.085392,146.846606
287.212421,146.846606
287.33945,147.530732
287.466478,147.530732
287.593507,147.616248
287.720536,147.616248
287.847565,148.813469
287.974594,148.813469
288.101623,148.898985
288.228652,148.898985
288.355681,149.070016
288.48271,149.070016
288.609739,149.668626
288.736768,149.668626
288.863797,149.668626
288.990826,149.668626
289.117855,149.668626
289.244884,149.668626
289.371912,149.668626
289.498941,149.668626
289.62597,149.668626
289.752999,149.625869
289.880028,148.727953
290.007057,148.685195
290.134086,148.642437
290.261115,148.642437
290.388144,148.642437
290.515173,148.642437
290.642202,148.642437
290.769231,148.642437
290.89626,148.727953
291.023289,148.727953
291.150318,148.9845
291.277347,148.9845
291.404375,149.155532
291.531404,149.155532
291.658433,149.155532
291.785462,149.155532
291.912491,149.155532
292.03952,149.155532
292.166549,149.155532
292.293578,149.155532
292.420607,149.155532
292.547636,149.112774
292.674665,149.070016
292.801694,149.027258
292.928723,148.898985
293.055752,-1
293.182781,148.9845
293.309809,148.9845
293.436838,149.070016
293.563867,149.070016
293.690896,149.070016
293.817925,149.070016
293.944954,149.070016
294.071983,149.070016
294.199012,149.070016
294.326041,149.070016
294.45307,149.583111
294.580099,149.583111
294.707128,149.583111
294.834157,149.583111
294.961186,149.583111
295.088215,149.583111
295.215243,149.583111
295.342272,149.583111
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,149.668626
295.977417,149.668626
296.104446,149.668626
296.231475,149.668626
296.358504,149.668626
296.485533,149.668626
296.612562,149.668626
296.739591,149.668626
296.86662,149.668626
296.993649,149.668626
297.120677,149.625869
297.247706,149.497595
297.374735,149.454837
297.501764,149.155532
297.628793,149.112774
297.755822,149.070016
297.882851,149.070016
298.00988,147.017638
298.136909,147.017638
298.263938,147.103153
298.390967,147.103153
298.517996,147.188669
298.645025,147.188669
298.772054,147.359701
298.899083,147.359701
299.026112,147.359701
299.15314,147.359701
299.280169,148.300374
299.407198,148.300374
299.534227,148.813469
299.661256,148.813469
299.788285,148.898985
299.915314,148.898985
300.042343,148.9845
300.169372,148.9845
300.296401,149.326563
300.42343,149.326563
300.550459,149.412079
300.677488,149.412079
300.804517,149.497595
300.931546,149.497595
301.058574,149.497595
301.185603,149.497595
301.312632,149.497595
301.439661,149.497595
301.56669,149.497595
301.693719,149.454837
301.820748,149.412079
301.947777,149.412079
302.074806,149.412079
302.201835,149.412079
302.328864,149.412079
302.455893,149.369321
302.582922,149.241048
302.709951,149.19829
302.83698,149.155532
302.964008,149.112774
303.091037,149.070016
303.218066,149.070016
303.345095,149.070016
303.472124,149.070016
303.599153,148.471406
303.726182,148.471406
303.853211,148.214858
303.98024,148.214858
304.107269,146.675575
304.234298,146.675575
304.361327,146.590059
304.488356,146.590059
304.615385,146.76109
304.742414,146.76109
304.869442,146.846606
304.996471,146.846606
305.1235,147.359701
305.250529,147.359701
305.377558,147.359701
305.504587,147.359701
305.631616,147.445216
305.758645,147.445216
305.885674,147.616248
306.012703,147.616248
306.139732,147.701764
306.266761,147.701764
306.39379,147.701764
306.520819,147.701764
306.647848,147.701764
306.774876,147.701764
306.901905,147.701764
307.028934,147.701764
307.155963,147.530732
307.282992,147.530732
307.410021,146.846606
307.53705,146.846606
307.664079,146.932122
307.791108,146.932122
307.918137,147.188669
308.045166,147.188669
308.172195,147.188669
308.299224,147.188669
308.426253,147.188669
308.553282,147.188669
308.680311,147.188669
308.807339,147.188669
308.934368,147.188669
309.061397,147.188669
309.188426,147.103153
309.315455,147.103153
309.442484,146.932122
309.569513,146.932122
309.696542,147.274185
309.823571,147.274185
309.9506,147.274185
310.077629,147.274185
310.204658,147.274185
310.331687,147.274185
310.458716,147.872795
310.585745,147.872795
310.712773,147.872795
310.839802,147.872795
310.966831,147.872795
311.09386,147.872795
311.220889,147.872795
311.347918,147.872795
311.474947,147.872795
311.601976,147.872795
311.729005,147.872795
311.856034,147.872795
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,147.103153
312.872265,147.103153
312.999294,147.103153
313.126323,147.103153
313.253352,147.103153
313.380381,147.103153
313.50741,147.103153
313.634439,147.103153
313.761468,146.932122
313.888497,146.932122
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,147.359701
315.412844,147.359701
315.539873,147.359701
315.666902,147.359701
315.793931,147.359701
315.92096,147.359701
316.047989,147.359701
316.175018,147.359701
316.302047,147.359701
316.429076,147.359701
316.556104,147.359701
316.683133,147.359701
316.810162,147.359701
316.937191,147.359701
317.06422,147.017638
317.191249,147.017638
317.318278,146.590059
317.445307,146.590059
317.572336,146.675575
317.699365,146.675575
317.826394,147.188669
317.953423,147.188669
318.080452,147.359701
318.207481,147.359701
318.33451,147.616248
318.461538,147.616248
318.588567,147.616248
318.715596,147.616248
318.842625,147.616248
318.969654,147.616248
319.096683,147.616248
319.223712,147.616248
319.350741,147.616248
319.47777,147.616248
319.604799,147.616248
319.731828,147.616248
319.858857,147.701764
319.985886,147.744522
320.112915,148.471406
320.239944,148.642437
320.366972,148.642437
320.494001,148.642437
320.62103,148.642437
320.748059,149.241048
320.875088,149.241048
321.002117,149.454837
321.129146,149.454837
321.256175,149.454837
321.383204,149.454837
321.510233,149.454837
321.637262,149.454837
321.764291,149.454837
321.89132,149.412079
322.018349,149.412079
322.145378,149.412079
322.272406,149.369321
322.399435,149.326563
322.526464,148.599679
322.653493,147.78728
322.780522,147.78728
322.907551,147.616248
323.03458,147.616248
323.161609,147.616248
323.288638,147.616248
323.415667,147.530732
323.542696,147.530732
323.669725,-1
323.796754,146.846606
323.923783,146.76109
324.050812,146.76109
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,146.932122
326.083275,146.932122
326.210303,146.932122
326.337332,146.97488
326.464361,147.103153
326.59139,147.145911
326.718419,147.958311
326.845448,148.556921
326.972477,148.556921
327.099506,148.642437
327.226535,148.642437
327.353564,148.642437
327.480593,148.642437
327.607622,148.642437
327.734651,148.642437
327.86168,148.642437
327.988709,148.642437
328.115737,148.642437
328.242766,148.642437
328.369795,148.642437
328.496824,148.642437
328.623853,148.514164
328.750882,148.471406
328.877911,148.428648
329.00494,148.38589
329.131969,148.1721
329.258998,147.188669
329.386027,147.188669
329.513056,146.846606
329.640085,146.846606
329.767114,146.76109
329.894143,146.803848
330.021171,146.846606
330.1482,146.846606
330.275229,146.846606
330.402258,146.846606
330.529287,146.846606
330.656316,146.846606
330.783345,146.846606
330.910374,146.846606
331.037403,146.846606
331.164432,146.846606
331.291461,146.846606
331.41849,146.846606
331.545519,144.794228
331.672548,144.794228
331.799577,144.794228
331.926606,144.794228
332.053634,144.794228
332.180663,144.794228
332.307692,146.590059
332.434721,146.590059
332.56175,146.590059
332.688779,146.590059
332.815808,146.590059
332.942837,146.590059
333.069866,146.590059
333.196895,146.632817
333.323924,146.76109
333.450953,146.803848
333.577982,146.932122
333.705011,146.932122
333.83204,146.932122
333.959068,146.932122
334.086097,146.932122
334.213126,146.932122
334.340155,146.932122
334.467184,146.932122
334.594213,146.932122
334.721242,146.932122
334.848271,146.846606
334.9753,173.912346
335.102329,190.160342
335.229358,199.310529
335.356387,205.467664
335.483416,205.467664
335.610445,205.467664
335.737474,205.467664
335.864502,205.467664
335.991531,205.467664
336.11856,205.467664
336.245589,205.467664
336.372618,205.382149
336.499647,205.382149
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
341.199718,210
341.326747,210
341.453776,210
341.580805,210
341.707833,210
341.834862,210
341.961891,210
342.08892,210
342.215949,194.863709
342.342978,194.265099
342.470007,194.265099
342.597036,187.423838
342.724065,173.570283
342.851094,146.504543
342.978123,146.504543
343.105152,146.504543
343.232181,146.504543
343.35921,146.504543
343.486239,146.504543
343.613267,146.504543
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,146.461785
344.375441,146.461785
344.50247,146.461785
344.629499,146.461785
344.756528,146.461785
344.883557,146.461785
345.010586,146.547301
345.137615,146.547301
345.264644,146.632817
345.391673,146.632817
345.518701,146.632817
345.64573,146.632817
345.772759,146.632817
345.899788,146.632817
346.026817,146.632817
346.153846,146.632817
346.280875,146.632817
346.407904,146.632817
346.534933,146.632817
346.661962,146.632817
346.788991,146.632817
346.91602,146.632817
347.043049,146.632817
347.170078,146.590059
347.297107,146.461785
347.424135,146.419027
347.551164,144.794228
347.678193,144.794228
347.805222,144.794228
347.932251,144.794228
348.05928,144.794228
348.186309,144.794228
348.313338,144.794228
348.440367,144.794228
348.567396,144.794228
348.694425,144.794228
348.821454,144.794228
348.948483,144.794228
349.075512,144.794228
349.202541,144.794228
349.32957,144.665954
349.456598,144.665954
349.583627,144.665954
349.710656,144.665954
349.837685,144.665954
349.964714,144.623196
350.091743,144.494923
350.218772,144.494923
350.345801,144.794228
350.47283,144.794228
350.599859,144.794228
350.726888,144.794228
350.853917,144.794228
350.980946,144.794228
351.107975,144.794228
351.235004,144.794228
351.362032,144.794228
351.489061,144.794228
351.61609,144.794228
351.743119,144.794228
351.870148,144.794228
351.997177,144.794228
352.124206,144.794228
352.251235,144.794228
352.378264,144.794228
352.505293,144.794228
352.632322,144.794228
352.759351,144.794228
352.88638,144.794228
353.013409,144.794228
353.140438,144.794228
353.267466,144.794228
353.394495,144.794228
353.521524,144.794228
353.648553,144.794228
353.775582,144.794228
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,146.547301
358.85674,146.675575
358.983769,146.718332
359.110797,146.718332
359.237826,146.718332
359.364855,146.718332
359.491884,146.718332
359.618913,146.718332
359.745942,146.718332
359.872971,147.017638
360,147.060396
360.127029,147.103153
360.254058,147.145911
360.381087,147.616248
360.508116,147.659006
360.635145,148.001069
360.762174,148.001069
360.889203,154.799572
361.016231,154.799572
361.14326,154.799572
361.270289,154.799572
361.397318,154.799572
361.524347,154.799572
361.651376,154.799572
361.778405,154.799572
361.905434,154.799572
362.032463,154.799572
362.159492,154.799572
362.286521,154.799572
362.41355,149.668626
362.540579,149.668626
362.667608,149.668626
362.794637,149.668626
362.921665,147.659006
363.048694,147.659006
363.175723,147.659006
363.302752,147.659006
363.429781,147.487974
363.55681,147.487974
363.683839,147.145911
363.810868,147.145911
363.937897,147.145911
364.064926,147.145911
364.191955,147.145911
364.318984,147.145911
364.446013,147.145911
364.573042,147.145911
364.700071,147.145911
364.8271,147.145911
365.462244,146.632817
365.589273,146.632817
365.716302,146.632817
365.843331,146.632817
365.97036,146.632817
366.097389,146.632817
366.224418,146.632817
366.351447,146.632817
366.478476,146.632817
366.605505,146.632817
366.732534,146.632817
366.859562,146.632817
366.986591,146.632817
367.11362,146.632817
367.240649,146.504543
367.748765,146.590059
367.875794,146.632817
368.002823,146.675575
368.129852,146.718332
368.256881,146.718332
368.38391,146.718332
368.510939,146.718332
368.637968,146.718332
368.764996,146.718332
368.892025,146.718332
369.019054,146.718332
369.146083,146.718332
369.273112,146.547301
369.400141,146.547301
369.52717,146.461785
372.702893,144.794228
372.829922,144.794228
372.956951,144.794228
373.08398,144.794228
373.211009,144.794228
373.338038,144.794228
373.465067,144.794228
373.592096,144.794228
373.719125,144.794228
373.846154,144.794228
373.973183,144.794228
374.100212,144.794228
374.227241,144.75147
374.35427,144.75147
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,146.547301
375.243472,146.547301
375.370501,146.632817
375.49753,146.632817
375.624559,146.632817
375.751588,146.632817
375.878617,146.632817
376.005646,146.632817
376.132675,146.632817
376.259704,146.632817
376.386733,146.632817
376.513761,146.632817
376.64079,146.632817
376.767819,146.632817
376.894848,146.632817
377.021877,146.632817
377.148906,146.718332
377.275935,146.718332
377.402964,146.889364
377.529993,146.889364
377.657022,146.889364
377.784051,146.889364
377.91108,146.889364
378.038109,146.889364
378.165138,146.889364
378.292167,146.889364
378.419195,146.889364
378.546224,146.889364
378.673253,146.632817
378.800282,146.632817
378.927311,146.632817
379.05434,146.632817
379.181369,146.632817
379.308398,146.632817
379.435427,146.632817
379.562456,146.632817
379.689485,146.632817
379.816514,146.632817
379.943543,146.632817
380.070572,146.632817
380.197601,146.632817
380.324629,146.632817
380.451658,146.504543
380.578687,146.461785
380.705716,146.632817
380.832745,146.632817
380.959774,146.632817
381.086803,146.632817
381.213832,146.632817
381.340861,146.632817
381.46789,146.632817
381.594919,146.632817
381.721948,146.590059
381.848977,146.547301
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,146.632817
386.676076,146.632817
386.803105,146.632817
386.930134,146.632817
387.057163,146.632817
387.184192,146.632817
387.311221,146.97488
387.43825,146.97488
387.565279,147.145911
387.692308,147.145911
387.819337,147.145911
387.946366,147.145911
388.073394,147.145911
388.200423,147.145911
388.327452,147.145911
388.454481,147.145911
388.58151,147.145911
388.708539,147.145911
388.835568,146.675575
388.962597,146.632817
389.089626,146.632817
389.216655,146.632817
389.597742,146.632817
389.724771,146.632817
389.8518,146.632817
389.978829,146.632817
390.105857,146.632817
390.232886,146.632817
390.359915,146.632817
390.486944,146.632817
390.613973,146.632817
390.741002,146.632817
390.868031,146.632817
390.99506,146.632817
391.122089,146.632817
396.203246,148.086585
396.330275,148.086585
396.457304,148.1721
396.584333,148.1721
396.711362,148.1721
396.838391,148.1721
396.96542,148.1721
397.092449,148.1721
397.219478,148.1721
397.346507,148.1721
397.473536,148.129343
397.600565,148.086585
397.727594,147.701764
397.854622,147.659006
397.981651,146.889364
398.10868,146.889364
398.235709,146.889364
398.362738,146.889364
398.489767,144.794228
398.616796,144.794228
398.743825,144.794228
398.870854,144.665954
398.997883,144.665954
399.124912,144.323891
399.251941,144.323891
399.37897,144.323891
399.505999,144.323891
399.633028,144.323891
399.760056,144.366649
399.887085,144.794228
400.014114,144.794228
400.141143,144.794228
400.268172,144.794228
400.395201,144.794228
400.52223,146.803848
400.649259,146.803848
400.776288,147.316943
400.903317,147.316943
401.030346,147.402459
401.157375,147.402459
401.284404,147.402459
401.411433,147.402459
401.538462,147.402459
401.66549,147.402459
401.792519,147.402459
401.919548,147.402459
402.046577,147.359701
402.173606,147.316943
402.300635,147.188669
402.427664,147.145911
402.554693,146.675575
402.681722,146.632817
402.808751,144.794228
402.93578,144.794228
403.062809,144.794228
403.189838,144.794228
403.316867,144.794228
403.443896,144.494923
403.570924,144.494923
403.697953,144.323891
403.824982,144.323891
403.952011,143.383218
404.07904,143.383218
404.206069,143.297702
