time_sec,value
460.479887,118.797435
460.606916,118.797435
460.733945,118.797435
460.860974,118.797435
460.988003,118.797435
461.115032,118.797435
461.242061,118.797435
461.36909,118.797435
461.496119,118.241582
461.623147,118.241582
461.750176,118.241582
461.877205,118.241582
462.004234,118.241582
462.131263,118.241582
462.258292,118.113308
462.385321,117.642972
462.51235,117.642972
462.639379,117.557456
462.766408,117.557456
462.893437,117.557456
463.020466,117.557456
463.147495,117.642972
463.274524,117.642972
463.401553,117.814003
463.528582,117.814003
463.65561,117.814003
463.782639,117.814003
463.909668,117.814003
464.036697,117.814003
464.163726,117.814003
464.290755,117.814003
464.417784,117.814003
464.544813,118.797435
464.671842,118.797435
464.798871,118.797435
464.9259,118.797435
465.052929,118.797435
465.179958,118.797435
465.306987,118.797435
465.434016,118.797435
465.561044,118.797435
465.688073,118.797435
465.815102,118.754677
465.942131,118.754677
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,118.711919
466.704305,118.711919
466.831334,118.711919
466.958363,118.711919
467.085392,118.711919
467.212421,118.711919
467.33945,118.711919
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,118.797435
470.515173,118.797435
470.642202,118.797435
470.769231,118.797435
470.89626,118.797435
471.023289,118.797435
471.150318,118.797435
471.277347,118.797435
471.404375,118.797435
471.531404,118.797435
471.658433,118.711919
471.785462,-1
471.912491,118.070551
472.03952,118.070551
472.166549,118.070551
473.690896,118.797435
473.817925,118.797435
473.944954,118.797435
474.071983,118.797435
474.199012,118.797435
474.326041,118.797435
474.45307,118.797435
474.580099,118.797435
474.707128,118.797435
474.834157,118.797435
474.961186,118.797435
475.088215,118.797435
475.215243,118.797435
476.104446,118.583645
476.231475,118.583645
476.358504,118.583645
476.485533,118.583645
476.612562,118.583645
476.739591,118.583645
476.86662,118.583645
476.993649,118.797435
477.120677,118.797435
477.247706,118.797435
477.374735,118.797435
477.501764,118.797435
477.628793,118.797435
477.755822,118.797435
477.882851,118.797435
478.00988,118.797435
478.136909,118.797435
478.263938,118.797435
478.390967,118.797435
478.517996,118.797435
478.645025,118.797435
478.772054,118.797435
478.899083,118.797435
479.026112,118.797435
479.15314,118.070551
479.280169,118.070551
479.407198,118.070551
479.534227,118.070551
479.661256,118.070551
479.788285,118.070551
479.915314,117.814003
480.042343,117.814003
480.169372,117.814003
480.296401,117.814003
480.42343,117.814003
480.550459,117.814003
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
488.299224,117.771245
488.426253,117.771245
488.553282,117.771245
488.680311,117.771245
488.807339,117.771245
488.934368,117.771245
489.061397,117.771245
489.188426,117.771245
489.315455,117.600214
489.442484,117.600214
489.569513,117.600214
489.696542,117.600214
489.823571,117.600214
489.9506,117.600214
490.077629,117.600214
490.204658,117.557456
490.331687,117.087119
490.458716,-1
490.585745,-1
492.110092,117.942277
492.237121,117.942277
492.36415,117.942277
492.491179,117.942277
492.618207,117.942277
492.745236,117.942277
492.872265,117.942277
492.999294,117.899519
498.715596,117.771245
498.842625,117.771245
498.969654,117.771245
499.096683,117.771245
499.223712,117.771245
499.350741,117.771245
499.47777,117.771245
499.604799,117.771245
499.731828,117.68573
499.858857,117.68573
499.985886,117.68573
500.112915,117.68573
500.239944,117.68573
500.366972,117.68573
500.494001,117.600214
500.62103,117.600214
500.748059,118.369856
500.875088,118.369856
501.002117,118.369856
501.129146,118.369856
501.256175,118.369856
501.383204,118.369856
501.510233,118.626403
501.637262,118.626403
501.764291,118.797435
501.89132,118.797435
502.018349,118.797435
502.145378,118.797435
502.272406,118.797435
502.399435,118.797435
502.526464,118.797435
502.653493,118.797435
502.780522,118.797435
502.907551,118.797435
503.03458,116.65954
503.161609,116.65954
503.288638,117.514698
503.415667,117.514698
503.542696,117.514698
503.669725,117.514698
503.796754,117.514698
503.923783,117.514698
504.050812,117.514698
504.177841,117.514698
505.067043,118.626403
505.194072,118.626403
505.321101,118.626403
505.44813,118.626403
505.575159,118.626403
505.702188,118.626403
505.829217,118.626403
505.956246,118.626403
506.083275,118.455371
506.210303,118.455371
506.337332,117.68573
506.464361,117.68573
506.59139,117.68573
506.718419,117.68573
506.845448,117.429182
506.972477,117.429182
507.099506,117.68573
507.226535,117.68573
507.353564,117.856761
507.480593,117.856761
507.607622,117.856761
507.734651,117.856761
507.86168,118.113308
507.988709,118.113308
508.115737,118.113308
508.242766,118.113308
508.369795,118.113308
508.496824,118.113308
508.623853,118.113308
508.750882,118.113308
508.877911,118.027793
509.00494,118.027793
509.131969,117.429182
509.258998,117.429182
509.386027,117.429182
509.513056,117.429182
509.640085,117.429182
509.767114,117.429182
509.894143,117.429182
510.021171,117.429182
510.1482,117.429182
510.275229,117.429182
510.402258,117.429182
510.529287,117.429182
510.656316,117.856761
510.783345,117.856761
510.910374,117.942277
511.037403,117.942277
511.164432,118.198824
511.291461,118.198824
511.41849,118.369856
511.545519,118.369856
511.672548,118.369856
511.799577,118.369856
511.926606,118.369856
512.053634,118.369856
512.180663,118.369856
512.307692,118.369856
512.434721,118.28434
512.56175,118.28434
513.959068,117.343666
514.086097,117.343666
514.213126,117.343666
514.340155,117.343666
514.467184,117.343666
514.594213,117.343666
514.721242,117.343666
514.848271,117.343666
514.9753,117.942277
515.102329,117.942277
515.229358,117.942277
515.356387,117.942277
515.483416,118.540887
515.610445,118.540887
515.737474,118.540887
515.864502,118.540887
515.991531,118.540887
516.11856,118.540887
516.245589,118.540887
516.372618,118.540887
517.007763,120.593266
517.134792,120.764297
517.261821,120.764297
517.38885,120.764297
517.515879,120.764297
517.642908,120.764297
517.769936,120.764297
517.896965,120.764297
518.023994,120.678781
518.151023,120.678781
522.08892,120.422234
522.215949,120.422234
522.342978,120.422234
522.470007,120.422234
522.597036,120.422234
522.724065,120.422234
522.851094,120.422234
522.978123,120.464992
523.105152,120.464992
523.232181,120.464992
523.35921,120.464992
523.486239,120.464992
523.613267,120.464992
523.740296,120.464992
524.375441,118.797435
524.50247,118.797435
524.629499,118.797435
524.756528,118.797435
524.883557,118.797435
525.010586,118.797435
525.137615,118.797435
525.264644,118.797435
525.391673,118.797435
525.518701,118.797435
525.899788,118.797435
526.026817,118.797435
526.153846,118.797435
526.280875,118.797435
526.407904,118.797435
526.534933,118.797435
526.661962,118.797435
526.788991,118.797435
526.91602,118.797435
527.043049,118.797435
527.170078,118.797435
527.297107,118.797435
527.424135,118.797435
527.551164,118.797435
527.678193,118.797435
527.805222,118.797435
527.932251,118.797435
528.05928,118.797435
528.186309,118.797435
528.313338,118.797435
528.440367,118.797435
528.567396,118.797435
528.948483,120.50775
529.075512,120.50775
529.202541,120.50775
529.32957,120.50775
529.456598,120.50775
529.583627,120.50775
529.710656,120.50775
529.837685,120.50775
530.853917,121.704971
530.980946,121.704971
531.107975,121.790486
531.235004,121.790486
531.362032,121.790486
531.489061,121.790486
531.61609,121.790486
531.743119,121.790486
531.870148,121.790486
531.997177,121.790486
532.124206,121.790486
532.251235,121.790486
532.378264,121.576697
532.505293,121.448423
532.632322,121.448423
532.759351,121.448423
532.88638,121.448423
533.013409,121.448423
533.140438,121.448423
533.267466,121.448423
533.394495,121.448423
535.808045,118.797435
535.935074,118.797435
536.062103,118.797435
536.189132,118.797435
536.316161,118.797435
536.44319,118.797435
536.570219,118.797435
536.697248,118.797435
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
546.224418,118.583645
546.351447,118.583645
546.478476,118.583645
546.605505,118.583645
546.732534,118.583645
546.859562,118.583645
546.986591,118.583645
547.11362,118.583645
547.240649,118.498129
547.367678,118.498129
547.494707,118.412614
547.621736,118.412614
548.002823,118.583645
548.129852,118.583645
548.256881,118.583645
548.38391,118.583645
548.510939,118.583645
548.637968,118.583645
548.764996,118.583645
548.892025,118.583645
550.035286,118.583645
550.162315,118.583645
550.289344,118.583645
550.416373,118.583645
550.543402,118.583645
550.67043,118.583645
550.797459,118.583645
550.924488,118.583645
551.051517,118.241582
551.178546,118.241582
551.305575,118.241582
551.432604,118.241582
551.559633,118.241582
551.686662,118.241582
553.08398,118.754677
553.211009,118.754677
553.338038,118.754677
553.465067,118.754677
553.592096,118.754677
553.719125,118.754677
553.846154,118.754677
553.973183,118.754677
554.100212,118.754677
554.227241,118.754677
554.35427,118.754677
554.481299,118.754677
554.608327,118.754677
554.735356,118.754677
554.862385,118.754677
554.989414,118.754677
555.116443,118.754677
555.243472,118.754677
555.370501,118.754677
555.49753,118.754677
555.624559,118.754677
555.751588,118.754677
555.878617,118.797435
556.005646,118.797435
556.132675,118.797435
556.259704,118.797435
556.386733,118.797435
556.513761,118.797435
556.64079,118.797435
556.767819,118.797435
556.894848,118.797435
557.021877,118.797435
557.148906,118.797435
557.275935,118.797435
557.402964,118.327098
557.529993,118.327098
557.657022,118.327098
557.784051,118.327098
557.91108,118.327098
558.038109,118.327098
558.165138,118.327098
558.292167,118.327098
558.419195,118.327098
558.546224,118.327098
560.705716,118.797435
560.832745,118.797435
560.959774,118.797435
561.086803,118.797435
561.213832,118.797435
561.340861,118.797435
561.46789,118.797435
561.594919,118.797435
561.721948,118.797435
561.848977,118.797435
561.976006,118.797435
562.103035,118.797435
562.738179,118.797435
562.865208,118.797435
562.992237,118.797435
563.119266,118.797435
563.246295,118.797435
563.373324,118.797435
563.500353,118.797435
563.627382,118.797435
563.754411,118.754677
563.88144,118.754677
564.008469,118.754677
564.135498,118.754677
564.262526,118.754677
564.389555,118.754677
564.516584,118.797435
564.643613,118.797435
564.770642,118.797435
564.897671,118.797435
565.0247,118.797435
565.151729,118.797435
565.278758,118.797435
565.405787,118.797435
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
602.879323,118.198824
603.006351,118.198824
603.13338,118.198824
603.260409,118.198824
603.387438,118.198824
603.514467,118.198824
603.641496,118.198824
603.768525,118.198824
603.895554,118.027793
604.022583,118.027793
604.149612,118.027793
604.276641,118.027793
604.40367,118.027793
604.530699,118.027793
604.657728,118.027793
604.784757,118.027793
604.911785,118.540887
605.038814,118.540887
605.165843,118.540887
605.292872,118.540887
605.419901,118.711919
605.54693,118.711919
605.673959,118.711919
605.800988,118.711919
605.928017,118.711919
606.055046,118.711919
606.182075,118.711919
606.309104,118.711919
607.452364,118.797435
607.579393,118.797435
607.706422,118.797435
607.833451,118.797435
607.96048,118.797435
608.087509,118.797435
608.214538,118.797435
608.341567,118.797435
608.468596,118.540887
608.595625,118.540887
608.722653,118.540887
608.849682,118.540887
608.976711,118.540887
609.10374,118.540887
609.230769,118.540887
609.357798,118.540887
609.484827,118.540887
609.611856,118.540887
609.738885,118.711919
609.865914,118.711919
609.992943,118.711919
610.119972,118.711919
610.247001,118.711919
610.37403,118.711919
610.501059,118.711919
610.628088,118.711919
611.51729,118.711919
611.644319,118.711919
611.771348,118.711919
611.898377,118.711919
612.025406,118.711919
612.152435,118.711919
612.279464,118.711919
612.406493,118.711919
613.295695,118.711919
613.422724,118.711919
613.549753,118.711919
613.676782,118.711919
613.803811,118.711919
613.93084,118.711919
614.057869,118.711919
614.184898,118.711919
614.311927,118.711919
614.438956,118.711919
616.852505,118.28434
616.979534,118.28434
617.106563,118.540887
617.233592,118.540887
617.360621,118.540887
617.48765,118.540887
617.614679,118.540887
617.741708,118.540887
617.868737,118.540887
617.995766,118.540887
618.122795,118.540887
618.249824,118.540887
618.376853,118.540887
618.503881,118.540887
618.63091,118.455371
618.757939,118.455371
618.884968,118.027793
619.011997,118.027793
619.393084,118.369856
619.520113,118.369856
619.647142,118.369856
619.774171,118.369856
619.9012,118.369856
620.028229,118.369856
620.155258,118.711919
620.282287,118.711919
620.409315,118.711919
620.536344,118.711919
620.663373,118.711919
620.790402,118.711919
620.917431,118.711919
621.04446,118.711919
623.712068,118.113308
623.839097,118.113308
623.966126,118.540887
624.093155,118.540887
624.220183,118.540887
624.347212,118.540887
624.474241,118.540887
624.60127,118.540887
624.728299,118.540887
624.855328,118.540887
624.982357,117.771245
625.109386,117.771245
625.236415,117.771245
625.363444,117.771245
625.490473,117.771245
625.617502,117.771245
625.744531,117.771245
625.87156,117.771245
625.998589,117.771245
626.125618,117.771245
626.252646,117.771245
626.379675,117.771245
626.506704,117.771245
626.633733,117.771245
626.760762,117.771245
626.887791,117.771245
627.01482,117.68573
627.141849,117.68573
627.268878,117.600214
627.395907,117.600214
627.522936,117.942277
627.649965,117.985035
627.776994,117.985035
627.904023,117.985035
628.031052,117.985035
628.15808,118.412614
628.285109,118.455371
628.412138,118.455371
628.539167,118.455371
628.666196,118.455371
628.793225,118.455371
628.920254,118.455371
629.047283,118.455371
629.174312,118.455371
629.301341,118.455371
629.42837,118.455371
629.555399,118.455371
629.682428,118.455371
629.809457,118.455371
629.936486,118.583645
630.063514,118.797435
630.190543,118.797435
630.317572,118.797435
630.444601,118.797435
630.57163,118.797435
630.698659,118.797435
630.825688,118.797435
630.952717,118.797435
632.350035,118.540887
632.477064,118.583645
632.604093,118.711919
632.731122,118.711919
632.858151,118.711919
632.98518,118.711919
633.112209,118.711919
633.239238,118.711919
633.366267,118.711919
633.493296,118.711919
633.620325,118.711919
633.747354,118.711919
633.874382,118.711919
634.001411,118.711919
638.193366,118.455371
638.320395,118.455371
638.447424,118.455371
638.574453,118.455371
638.701482,118.455371
638.828511,118.455371
638.95554,118.797435
639.082569,118.797435
639.209598,118.797435
639.336627,118.797435
639.463656,118.797435
639.590685,118.797435
639.717713,118.797435
639.844742,118.797435
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
643.020466,118.797435
643.147495,118.797435
643.274524,118.797435
643.401553,118.797435
643.528582,118.797435
643.65561,118.797435
643.782639,118.797435
643.909668,118.797435
644.036697,118.241582
644.163726,118.241582
644.290755,118.241582
644.417784,118.241582
644.544813,118.241582
644.671842,118.241582
644.798871,118.241582
644.9259,118.241582
645.052929,118.241582
645.179958,118.241582
645.306987,118.241582
645.434016,118.241582
645.561044,118.754677
645.688073,118.754677
645.815102,118.754677
645.942131,118.754677
646.06916,118.754677
646.196189,118.754677
646.323218,118.754677
646.450247,118.754677
647.212421,120.764297
647.33945,120.807055
647.466478,120.807055
647.593507,120.807055
647.720536,120.807055
647.847565,120.807055
647.974594,120.807055
648.101623,120.807055
648.228652,120.807055
648.355681,120.807055
649.371912,118.797435
649.498941,118.797435
649.62597,118.797435
649.752999,118.797435
649.880028,118.797435
650.007057,118.797435
650.134086,118.797435
650.261115,118.797435
650.388144,118.797435
650.515173,118.797435
650.642202,118.797435
650.769231,118.797435
650.89626,118.797435
651.023289,118.797435
651.277347,120.422234
651.404375,120.464992
651.531404,120.464992
651.658433,120.464992
651.785462,121.277392
651.912491,121.32015
652.03952,121.533939
652.166549,121.576697
652.293578,121.747728
652.420607,121.747728
652.547636,121.747728
652.674665,121.747728
652.801694,121.747728
652.928723,121.747728
653.055752,121.747728
653.182781,121.747728
653.309809,121.747728
653.436838,121.747728
653.563867,121.747728
653.690896,121.747728
653.817925,121.32015
653.944954,121.32015
654.071983,121.32015
654.199012,121.32015
654.326041,121.149118
654.45307,121.149118
654.580099,120.721539
654.707128,120.721539
654.834157,120.721539
654.961186,120.721539
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
660.550459,118.669161
660.677488,118.711919
660.804517,118.754677
660.931546,118.754677
661.058574,118.754677
661.185603,118.754677
661.312632,118.754677
661.439661,118.754677
661.56669,118.754677
661.693719,118.754677
661.820748,118.754677
661.947777,118.711919
662.074806,118.327098
662.201835,118.327098
662.328864,118.241582
662.455893,118.241582
662.582922,118.241582
662.709951,118.241582
663.726182,118.241582
663.853211,118.241582
663.98024,118.241582
664.107269,118.241582
664.234298,118.241582
664.361327,118.241582
664.488356,118.241582
664.615385,118.241582
664.742414,118.241582
664.869442,117.814003
664.996471,117.814003
665.1235,117.728487
665.250529,117.728487
665.377558,117.728487
665.504587,117.728487
665.631616,117.215393
665.758645,117.215393
665.885674,117.899519
666.012703,117.942277
666.139732,117.985035
666.266761,117.985035
666.39379,117.985035
666.520819,118.027793
666.647848,118.241582
666.774876,118.583645
666.901905,118.583645
667.028934,118.797435
667.155963,118.797435
667.282992,118.797435
667.410021,118.797435
667.53705,118.797435
667.664079,118.797435
667.791108,118.797435
667.918137,118.797435
668.045166,118.797435
668.172195,118.797435
668.299224,118.797435
668.426253,118.797435
668.553282,118.797435
668.680311,118.797435
668.807339,118.797435
668.934368,118.754677
669.061397,118.754677
669.188426,118.754677
669.315455,118.711919
669.442484,118.669161
669.569513,118.540887
669.696542,118.498129
669.823571,118.498129
669.9506,118.498129
670.077629,118.498129
670.204658,118.498129
670.331687,118.369856
670.458716,117.985035
670.585745,117.985035
670.712773,117.899519
670.839802,117.985035
670.966831,117.985035
671.09386,117.985035
671.220889,117.985035
671.347918,117.985035
671.474947,117.985035
671.601976,118.241582
671.729005,118.241582
671.856034,118.241582
671.983063,118.241582
672.110092,118.241582
672.237121,118.241582
672.36415,118.241582
672.491179,118.241582
672.618207,118.241582
672.745236,118.241582
672.872265,118.241582
672.999294,118.241582
673.126323,118.241582
673.253352,118.241582
673.380381,118.669161
673.50741,118.669161
673.634439,118.754677
673.761468,118.754677
673.888497,118.754677
674.015526,118.754677
674.142555,118.754677
674.269584,118.754677
674.396613,118.797435
674.523641,118.797435
674.65067,118.797435
674.777699,118.797435
674.904728,118.797435
675.031757,118.797435
675.158786,118.797435
675.285815,118.797435
675.412844,118.797435
675.539873,118.797435
675.666902,118.797435
675.793931,118.797435
675.92096,118.540887
676.047989,118.540887
676.175018,118.540887
676.302047,118.540887
676.429076,118.540887
676.556104,118.540887
676.683133,118.540887
676.810162,118.498129
676.937191,118.498129
677.06422,118.498129
677.191249,118.498129
677.318278,118.498129
677.445307,118.498129
677.572336,118.498129
677.699365,118.455371
677.826394,118.412614
677.953423,118.412614
678.080452,118.412614
678.207481,118.412614
678.33451,118.412614
678.461538,118.583645
678.588567,118.583645
678.715596,118.583645
678.842625,118.583645
678.969654,118.583645
679.096683,118.583645
679.223712,118.583645
679.350741,118.583645
680.62103,-1
680.748059,118.797435
680.875088,118.797435
681.002117,118.797435
681.129146,118.797435
681.256175,118.797435
681.383204,118.797435
681.510233,118.797435
681.637262,118.797435
681.764291,118.412614
681.89132,118.412614
682.018349,118.412614
682.145378,118.412614
682.272406,117.514698
682.399435,117.47194
682.526464,117.129877
682.653493,116.958846
682.780522,116.958846
682.907551,116.958846
683.03458,116.958846
683.161609,116.958846
683.288638,116.958846
683.415667,116.958846
683.542696,116.958846
684.050812,117.47194
684.177841,117.47194
684.304869,117.47194
684.431898,117.47194
684.558927,117.47194
684.685956,117.47194
684.812985,117.814003
684.940014,117.814003
685.067043,117.985035
685.194072,117.985035
685.321101,118.241582
685.44813,118.241582
685.575159,118.241582
685.702188,118.241582
685.829217,118.669161
685.956246,118.669161
686.083275,118.754677
686.210303,118.754677
686.337332,118.754677
686.464361,118.754677
686.59139,118.754677
686.718419,118.754677
686.845448,118.797435
686.972477,118.797435
687.099506,118.797435
687.226535,118.797435
687.353564,118.797435
687.480593,118.797435
687.607622,118.797435
687.734651,118.797435
688.369795,118.412614
688.496824,118.412614
688.623853,118.412614
688.750882,118.412614
688.877911,118.412614
689.00494,118.412614
689.131969,118.412614
689.258998,118.412614
689.386027,118.156066
689.513056,118.156066
689.640085,118.198824
689.767114,118.198824
689.894143,118.797435
690.021171,118.797435
690.1482,118.797435
690.275229,118.797435
690.402258,118.797435
690.529287,118.797435
690.656316,118.797435
690.783345,118.797435
690.910374,118.797435
691.037403,118.797435
694.467184,118.797435
694.594213,118.797435
694.721242,118.797435
694.848271,118.797435
694.9753,118.797435
695.102329,118.797435
695.229358,118.797435
695.356387,118.797435
699.294284,118.797435
699.421313,118.797435
699.548342,118.797435
699.675371,118.797435
699.802399,118.797435
699.929428,118.797435
700.056457,118.797435
700.183486,118.797435
700.310515,118.797435
700.437544,118.797435
700.564573,118.797435
702.342978,120.50775
702.470007,120.50775
702.597036,121.020844
702.724065,121.020844
702.851094,121.020844
702.978123,121.020844
703.105152,121.020844
703.232181,121.020844
703.35921,121.020844
703.486239,121.020844
703.613267,121.020844
703.740296,121.020844
703.867325,120.764297
703.994354,120.764297
704.121383,120.764297
704.248412,120.764297
704.375441,120.764297
704.50247,120.764297
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,120.50775
707.805222,120.50775
707.932251,121.020844
708.05928,121.020844
708.186309,121.020844
708.313338,121.020844
708.440367,121.020844
708.567396,121.020844
708.694425,121.020844
708.821454,121.020844
708.948483,121.020844
709.075512,121.020844
709.202541,120.50775
709.32957,120.50775
709.456598,120.50775
709.583627,120.50775
709.710656,120.50775
709.837685,120.50775
709.964714,120.50775
710.091743,120.50775
710.218772,-1
715.299929,120.422234
715.426958,120.422234
715.553987,120.422234
715.681016,120.422234
715.808045,120.422234
715.935074,120.422234
716.062103,120.422234
716.189132,120.422234
719.110797,120.50775
719.237826,120.50775
719.364855,120.50775
719.491884,120.50775
719.618913,120.50775
719.745942,120.50775
719.872971,120.50775
720,120.50775
720.127029,120.764297
720.254058,120.764297
720.381087,120.764297
720.508116,120.764297
720.635145,120.764297
720.762174,120.764297
720.889203,120.764297
721.016231,120.764297
721.14326,120.764297
721.270289,120.764297
721.397318,120.678781
721.524347,120.678781
726.478476,118.797435
726.605505,118.797435
726.732534,118.797435
726.859562,118.797435
726.986591,118.797435
727.11362,118.797435
727.240649,118.797435
727.367678,118.797435
727.494707,118.797435
727.621736,118.797435
727.748765,118.797435
727.875794,118.797435
728.002823,118.711919
728.129852,118.711919
728.256881,118.711919
728.38391,118.711919
728.510939,118.797435
728.637968,118.797435
728.764996,118.797435
728.892025,118.797435
729.019054,118.797435
729.146083,118.797435
729.273112,118.797435
729.400141,118.797435
733.08398,118.797435
733.211009,118.797435
733.338038,118.797435
733.465067,118.797435
733.592096,118.797435
733.719125,118.797435
733.846154,118.797435
733.973183,118.797435
734.100212,118.711919
734.227241,118.711919
734.35427,118.711919
734.481299,118.711919
734.608327,118.711919
734.735356,118.711919
734.862385,118.711919
734.989414,118.711919
746.294989,121.234634
746.422018,121.234634
746.549047,121.32015
746.676076,121.32015
746.803105,121.32015
746.930134,121.32015
747.057163,121.32015
747.184192,121.32015
747.311221,121.32015
747.43825,121.32015
747.565279,121.32015
747.692308,121.32015
748.073394,120.464992
748.200423,120.464992
748.327452,120.464992
748.454481,120.464992
748.58151,120.464992
748.708539,120.464992
748.835568,120.807055
748.962597,120.807055
749.089626,120.807055
749.216655,120.807055
749.343684,120.807055
749.470713,120.807055
749.597742,120.807055
749.724771,120.807055
749.8518,120.807055
749.978829,120.807055
750.105857,120.550508
750.232886,120.550508
750.359915,120.550508
750.486944,120.550508
750.613973,120.978087
750.741002,120.978087
750.868031,121.063602
750.99506,121.063602
751.122089,121.063602
751.249118,121.063602
751.376147,121.063602
751.503176,121.063602
751.630205,121.063602
751.757234,121.063602
751.884263,120.721539
752.011291,120.721539
752.13832,120.721539
752.265349,120.721539
752.392378,120.721539
752.519407,120.721539
752.646436,118.241582
752.773465,118.241582
752.900494,118.241582
753.027523,118.241582
753.154552,118.241582
753.281581,118.241582
753.40861,118.583645
753.535639,118.583645
753.662668,118.583645
753.789697,118.583645
753.916725,118.583645
754.043754,118.583645
754.170783,118.583645
754.297812,118.583645
754.424841,120.550508
754.55187,120.550508
754.678899,120.550508
754.805928,120.550508
754.932957,120.807055
755.059986,120.807055
755.187015,120.807055
755.314044,120.807055
755.441073,120.978087
755.568102,120.978087
755.695131,120.978087
755.822159,120.978087
755.949188,122.346339
756.076217,122.346339
756.203246,122.346339
756.330275,122.346339
756.457304,122.346339
756.584333,122.346339
756.711362,122.346339
756.838391,122.346339
756.96542,122.346339
757.092449,122.346339
757.219478,122.346339
757.346507,122.346339
757.473536,122.260823
757.600565,122.260823
757.727594,121.833244
757.854622,121.833244
757.981651,121.833244
758.10868,121.833244
758.235709,121.833244
758.362738,121.833244
758.489767,120.978087
758.616796,120.978087
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,121.234634
772.589979,121.277392
772.717008,121.32015
772.844037,121.32015
772.971066,121.32015
773.098095,121.32015
773.225124,121.32015
773.352152,121.32015
773.479181,121.32015
773.60621,121.32015
773.733239,121.32015
773.860268,121.32015
773.987297,121.234634
774.114326,121.277392
774.241355,121.32015
774.368384,122.089792
774.495413,122.089792
774.622442,122.089792
774.749471,122.089792
774.8765,122.089792
775.003529,122.089792
775.130558,122.089792
775.257586,122.089792
775.384615,122.089792
775.511644,122.089792
775.638673,122.047034
775.765702,122.004276
775.892731,121.961518
776.01976,121.91876
776.146789,121.876002
776.273818,121.833244
776.400847,121.833244
776.527876,121.833244
776.654905,121.833244
776.781934,121.833244
776.908963,121.833244
777.035992,121.833244
777.16302,121.362908
777.290049,121.32015
777.417078,121.32015
777.544107,121.32015
777.671136,121.32015
777.798165,121.32015
777.925194,121.32015
778.052223,121.32015
778.179252,121.32015
778.306281,121.32015
778.43331,121.32015
778.560339,121.32015
778.687368,121.10636
778.814397,121.063602
778.941426,121.063602
779.068454,121.063602
779.195483,121.063602
779.322512,121.063602
779.449541,120.892571
779.703599,121.063602
779.830628,121.063602
779.957657,121.833244
780.084686,121.833244
780.211715,121.833244
780.338744,121.833244
