time_sec,value
403.189838,139.620524
403.316867,139.620524
403.443896,139.620524
403.570924,139.620524
403.697953,139.620524
403.824982,139.620524
403.952011,139.620524
405.603387,141.501871
405.730416,141.501871
405.857445,141.501871
405.984474,141.501871
406.111503,141.501871
406.238532,141.501871
406.365561,141.501871
406.49259,141.501871
406.619619,141.501871
406.746648,141.501871
406.873677,-1
407.000706,-1
407.127735,139.877071
407.254764,139.877071
407.381793,139.877071
407.508821,139.877071
407.63585,139.877071
407.762879,139.877071
407.889908,139.877071
408.016937,139.877071
408.143966,139.449492
408.270995,139.449492
408.398024,139.449492
408.525053,139.449492
408.652082,138.594335
408.779111,138.594335
408.90614,138.166756
409.033169,138.166756
409.160198,-1
409.287227,-1
409.414255,138.337787
409.541284,138.337787
409.668313,138.423303
409.795342,138.423303
409.922371,138.423303
410.0494,138.423303
410.176429,138.423303
410.303458,138.423303
410.430487,138.423303
410.557516,138.423303
410.684545,138.423303
410.811574,138.423303
410.938603,138.423303
411.065632,138.423303
411.192661,138.423303
411.319689,138.423303
411.446718,138.423303
411.573747,138.423303
411.700776,139.877071
411.827805,139.877071
411.954834,139.877071
412.081863,139.877071
412.208892,139.877071
412.335921,139.877071
412.46295,139.877071
412.589979,139.877071
412.717008,139.278461
412.844037,139.278461
414.241355,139.021913
414.368384,139.021913
414.495413,139.877071
414.622442,139.877071
414.749471,139.877071
414.8765,139.877071
415.003529,139.877071
415.130558,139.877071
415.257586,139.877071
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,139.192945
419.449541,139.192945
419.57657,139.192945
419.703599,139.192945
419.830628,139.192945
419.957657,139.192945
420.084686,139.192945
420.211715,139.192945
420.338744,139.449492
420.465773,139.449492
420.592802,139.449492
420.719831,139.449492
420.84686,139.877071
420.973888,139.877071
421.100917,139.877071
421.227946,139.877071
421.354975,139.877071
421.482004,139.877071
421.609033,139.877071
421.736062,139.877071
421.863091,139.877071
421.99012,139.877071
422.117149,139.877071
422.244178,139.877071
422.371207,139.877071
422.498236,139.877071
422.625265,139.877071
422.752294,139.877071
422.879323,139.449492
423.006351,139.449492
423.13338,138.936398
423.260409,138.936398
423.387438,138.936398
423.514467,138.936398
423.641496,138.936398
423.768525,138.936398
423.895554,138.936398
424.022583,138.936398
424.149612,138.08124
424.276641,138.08124
424.40367,134.917157
424.530699,134.917157
424.657728,134.917157
424.784757,134.917157
424.911785,134.917157
425.038814,134.917157
425.165843,134.917157
425.292872,134.917157
425.419901,134.917157
425.54693,134.917157
425.673959,134.917157
425.800988,134.917157
425.928017,134.917157
426.055046,134.917157
426.182075,134.917157
426.309104,134.917157
426.436133,134.917157
426.563162,134.917157
426.690191,134.917157
427.198306,134.831641
427.325335,134.831641
427.452364,134.831641
427.579393,134.831641
427.706422,134.831641
427.833451,134.831641
427.96048,134.831641
428.087509,134.831641
428.214538,134.831641
428.341567,134.831641
428.468596,134.831641
428.595625,134.831641
430.247001,134.917157
430.37403,134.917157
430.501059,134.917157
430.628088,134.917157
430.755116,134.917157
430.882145,134.917157
431.009174,134.917157
431.136203,134.917157
431.263232,134.831641
431.390261,134.831641
431.51729,134.318546
431.644319,134.318546
431.771348,134.061999
431.898377,133.335115
432.025406,133.335115
432.152435,133.335115
432.279464,133.335115
432.406493,132.137894
432.533522,132.137894
432.66055,132.052378
432.787579,132.052378
432.914608,132.052378
433.041637,132.052378
433.168666,132.052378
433.295695,132.052378
433.422724,132.052378
433.549753,132.052378
433.676782,132.052378
433.803811,132.052378
433.93084,132.052378
434.057869,132.052378
434.184898,132.052378
434.311927,132.095136
434.438956,133.762694
434.565984,133.762694
434.693013,133.762694
434.820042,133.762694
434.947071,133.762694
435.0741,134.532336
435.201129,134.532336
435.328158,134.617851
435.455187,134.617851
435.582216,134.617851
435.709245,134.617851
435.836274,134.617851
435.963303,134.617851
436.090332,134.617851
436.217361,134.617851
436.34439,134.617851
436.471418,134.617851
436.598447,134.617851
436.725476,134.617851
436.852505,134.404062
436.979534,134.361304
437.106563,134.361304
437.233592,134.361304
437.360621,134.532336
437.48765,134.532336
437.614679,134.617851
437.741708,134.617851
437.868737,134.617851
437.995766,134.617851
438.122795,134.617851
438.249824,134.617851
438.376853,134.617851
438.503881,134.617851
438.63091,134.489578
438.757939,134.44682
438.884968,132.736505
439.011997,132.308926
439.139026,132.308926
439.266055,132.308926
439.393084,132.308926
439.520113,132.308926
439.647142,132.693747
439.774171,132.693747
439.9012,132.693747
440.028229,132.693747
440.155258,134.019241
440.282287,134.019241
440.409315,134.703367
440.536344,134.703367
440.663373,134.874399
440.790402,134.874399
440.917431,134.874399
441.04446,134.874399
441.171489,137.097809
441.298518,137.097809
441.425547,137.097809
441.552576,137.097809
441.679605,137.097809
441.806634,137.097809
441.933663,137.097809
442.060692,137.097809
442.187721,137.097809
442.314749,137.097809
442.441778,137.097809
442.568807,137.097809
442.695836,136.884019
442.822865,136.841261
442.949894,134.917157
443.076923,134.917157
443.203952,134.917157
443.330981,134.917157
443.45801,134.917157
443.585039,134.917157
443.712068,134.917157
443.839097,134.917157
443.966126,133.933725
444.220183,134.917157
444.347212,134.917157
444.474241,134.917157
444.60127,134.917157
444.728299,134.917157
444.855328,134.917157
444.982357,134.917157
445.109386,134.917157
445.236415,134.917157
445.363444,134.917157
445.490473,134.917157
445.617502,134.917157
445.744531,137.097809
445.87156,137.097809
445.998589,137.097809
446.125618,137.097809
446.252646,137.097809
446.379675,137.097809
446.506704,137.097809
446.633733,137.097809
446.760762,137.696419
446.887791,137.696419
447.01482,137.696419
447.141849,137.696419
447.268878,139.064671
447.395907,139.064671
447.522936,139.150187
447.649965,139.150187
447.776994,139.150187
447.904023,139.150187
448.031052,139.150187
448.15808,139.150187
448.285109,139.150187
448.412138,139.150187
448.539167,139.150187
448.666196,139.150187
448.793225,137.781935
448.920254,137.781935
449.047283,137.610903
449.174312,137.610903
449.301341,137.610903
449.42837,137.610903
449.555399,137.354356
449.682428,137.354356
449.809457,134.917157
449.936486,134.917157
450.063514,134.917157
450.190543,134.874399
450.317572,134.874399
450.444601,134.874399
450.57163,134.874399
450.698659,134.874399
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,134.917157
451.968948,134.917157
452.095977,134.917157
452.223006,134.917157
452.350035,134.917157
452.477064,134.917157
452.604093,134.917157
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,134.532336
453.239238,134.532336
453.366267,134.532336
453.493296,134.532336
453.620325,134.532336
453.747354,134.532336
453.874382,134.532336
454.001411,134.532336
454.12844,134.532336
454.255469,134.532336
454.382498,134.532336
454.509527,134.532336
454.636556,134.061999
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,138.637092
456.54199,138.637092
456.669019,138.637092
456.796048,138.637092
456.923077,138.637092
457.050106,138.637092
457.177135,138.637092
457.304164,138.637092
457.431193,138.637092
457.558222,138.637092
457.685251,137.097809
457.812279,137.097809
457.939308,136.926777
458.066337,136.926777
458.193366,136.67023
458.320395,136.67023
458.447424,136.67023
458.574453,136.67023
458.701482,136.584714
458.828511,136.584714
459.209598,134.917157
459.336627,134.917157
459.463656,134.917157
459.590685,134.917157
459.717713,134.917157
459.844742,134.917157
459.971771,134.917157
460.0988,134.917157
460.225829,134.44682
460.352858,134.44682
460.479887,133.976483
460.606916,133.078568
460.733945,133.078568
460.860974,133.078568
460.988003,133.078568
461.115032,133.078568
461.242061,133.078568
461.36909,132.052378
461.496119,132.052378
461.623147,132.052378
461.750176,132.052378
461.877205,131.710315
462.004234,131.710315
462.131263,129.743453
462.258292,129.743453
462.385321,129.743453
462.51235,129.743453
462.639379,129.743453
462.766408,129.743453
462.893437,129.743453
463.020466,129.743453
463.147495,129.315874
463.274524,129.315874
463.401553,124.74078
463.528582,124.74078
463.65561,124.74078
463.782639,124.74078
463.909668,124.74078
464.036697,124.74078
464.163726,124.441475
464.290755,124.441475
464.417784,123.671833
464.544813,123.671833
464.671842,123.671833
464.798871,123.671833
464.9259,122.218065
465.052929,119.609834
465.179958,119.609834
465.306987,114.991983
465.434016,114.991983
465.561044,114.991983
465.688073,114.991983
465.815102,114.991983
465.942131,114.991983
466.06916,119.609834
466.196189,119.609834
466.323218,119.609834
466.450247,119.609834
466.577276,119.609834
466.704305,119.609834
466.831334,119.609834
466.958363,119.609834
467.085392,119.609834
467.212421,119.609834
467.33945,119.609834
467.466478,119.609834
467.593507,119.609834
467.720536,119.609834
467.847565,119.438803
467.974594,119.438803
468.101623,117.728487
468.228652,117.728487
468.355681,117.300909
468.48271,117.300909
468.609739,117.300909
468.736768,117.300909
468.863797,116.87333
468.990826,116.87333
469.117855,116.87333
469.244884,116.87333
469.371912,116.87333
469.498941,116.87333
469.62597,114.991983
469.752999,114.991983
469.880028,114.991983
470.007057,114.991983
470.134086,114.991983
470.261115,114.991983
470.388144,113.880278
470.515173,113.880278
470.642202,113.880278
470.769231,113.880278
470.89626,109.518974
471.023289,109.518974
471.150318,109.518974
471.277347,109.518974
471.404375,109.518974
471.531404,109.518974
471.658433,109.518974
471.785462,109.518974
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,117.728487
476.612562,117.771245
476.739591,118.583645
476.86662,118.626403
476.993649,118.669161
477.120677,124.398717
477.247706,124.398717
477.374735,127.220738
477.501764,127.220738
477.628793,127.220738
477.755822,127.220738
477.882851,129.743453
478.00988,129.743453
478.136909,129.743453
478.263938,129.743453
478.390967,129.743453
478.517996,129.743453
478.645025,129.743453
478.772054,129.743453
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,123.629075
484.107269,123.629075
484.234298,124.14217
484.361327,124.14217
484.488356,124.14217
484.615385,124.14217
484.742414,124.14217
484.869442,124.14217
484.996471,124.14217
485.1235,124.14217
485.250529,119.609834
485.377558,119.609834
485.504587,119.609834
485.631616,119.609834
485.758645,119.353287
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,122.944949
487.410021,122.944949
487.53705,124.227686
487.664079,124.227686
487.791108,124.227686
487.918137,124.227686
488.045166,124.227686
488.172195,124.227686
488.299224,124.227686
488.426253,124.227686
488.553282,124.227686
488.680311,124.227686
488.807339,124.227686
488.934368,124.227686
489.061397,124.14217
489.188426,124.14217
489.315455,123.54356
489.442484,123.54356
489.569513,123.115981
489.696542,123.115981
489.823571,123.201497
489.9506,123.201497
490.077629,124.74078
490.204658,124.74078
490.331687,124.74078
490.458716,124.74078
490.585745,124.74078
490.712773,124.74078
490.839802,124.74078
490.966831,124.74078
491.09386,-1
491.220889,-1
491.347918,126.96419
491.474947,126.96419
491.601976,126.96419
491.729005,126.96419
491.856034,126.96419
491.983063,126.96419
492.110092,126.96419
492.237121,126.96419
492.36415,126.536611
492.491179,126.536611
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,129.016569
493.253352,129.016569
493.380381,129.743453
493.50741,129.743453
493.634439,129.743453
493.761468,129.743453
493.888497,129.743453
494.015526,129.743453
494.142555,131.41101
494.269584,131.453768
494.396613,131.453768
494.523641,131.539284
494.65067,132.180652
494.777699,132.22341
494.904728,132.266168
495.031757,132.266168
495.158786,132.266168
495.285815,132.308926
495.412844,132.437199
495.539873,132.479957
495.666902,132.522715
495.793931,132.522715
495.92096,132.522715
496.047989,132.522715
496.175018,132.522715
496.302047,132.522715
496.429076,132.522715
496.556104,132.522715
496.683133,132.522715
496.810162,132.522715
496.937191,132.522715
497.06422,132.522715
497.191249,132.522715
497.318278,132.522715
497.445307,132.522715
497.572336,132.522715
497.699365,132.522715
497.826394,132.522715
497.953423,132.522715
498.080452,132.522715
498.207481,132.351684
498.33451,132.351684
498.461538,131.496526
498.588567,131.496526
498.715596,131.496526
498.842625,131.496526
498.969654,131.41101
499.096683,131.41101
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,132.180652
501.637262,132.180652
501.764291,132.180652
501.89132,132.180652
502.018349,132.180652
502.145378,132.180652
502.272406,132.180652
502.399435,133.463389
502.526464,133.463389
502.653493,133.719936
502.780522,133.719936
502.907551,133.719936
503.03458,133.719936
503.161609,133.719936
503.288638,133.719936
503.415667,133.719936
503.542696,133.719936
503.669725,134.746125
503.796754,134.746125
503.923783,134.917157
504.050812,134.917157
504.177841,134.917157
504.304869,134.917157
504.431898,134.917157
504.558927,134.917157
504.685956,134.917157
504.812985,134.917157
504.940014,-1
505.067043,-1
505.194072,134.917157
505.321101,134.917157
505.44813,134.917157
505.575159,134.917157
505.702188,134.917157
505.829217,134.917157
505.956246,134.917157
506.083275,134.917157
506.210303,134.746125
506.337332,134.746125
506.464361,134.489578
506.59139,134.489578
506.718419,133.206841
506.845448,133.206841
506.972477,133.292357
507.099506,133.292357
507.226535,133.890967
507.353564,133.890967
507.480593,134.061999
507.607622,134.061999
507.734651,134.061999
507.86168,134.061999
507.988709,134.23303
508.115737,134.23303
508.242766,134.318546
508.369795,134.318546
508.496824,134.917157
508.623853,134.917157
508.750882,134.917157
508.877911,134.917157
509.00494,134.917157
509.131969,134.917157
509.258998,134.917157
509.386027,134.917157
509.513056,134.917157
509.640085,134.917157
509.767114,134.917157
509.894143,134.917157
510.021171,134.917157
510.1482,134.917157
510.275229,134.917157
510.402258,134.917157
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,136.712988
511.164432,136.712988
511.291461,137.910208
511.41849,137.910208
511.545519,138.337787
511.672548,138.337787
511.799577,138.765366
511.926606,138.765366
512.053634,138.850882
512.180663,138.850882
512.307692,139.021913
512.434721,139.021913
512.56175,139.107429
512.688779,139.107429
512.815808,139.107429
512.942837,139.107429
513.069866,139.107429
513.196895,139.107429
513.323924,139.107429
513.450953,139.107429
513.577982,139.107429
513.705011,139.107429
513.83204,137.568145
513.959068,137.568145
514.086097,137.568145
514.213126,137.568145
514.340155,137.140567
514.467184,137.140567
514.594213,136.712988
514.721242,136.712988
514.848271,136.712988
514.9753,136.712988
515.102329,-1
515.229358,-1
515.356387,136.969535
515.483416,136.969535
515.610445,136.969535
515.737474,136.969535
515.864502,139.107429
515.991531,139.107429
516.11856,141.758418
516.245589,141.758418
516.372618,141.758418
516.499647,141.758418
516.626676,142.613576
516.753705,142.613576
516.880734,142.699091
517.007763,142.699091
517.134792,142.699091
517.261821,142.699091
517.38885,142.699091
517.515879,142.699091
517.642908,142.699091
517.769936,142.699091
517.896965,-1
518.023994,-1
518.151023,142.613576
518.278052,142.613576
518.405081,142.613576
518.53211,142.613576
518.659139,142.613576
518.786168,142.613576
518.913197,142.613576
519.040226,142.613576
519.167255,142.52806
519.294284,142.52806
519.421313,141.758418
519.548342,141.758418
519.675371,141.587386
519.802399,141.587386
519.929428,141.587386
520.056457,141.587386
520.183486,141.587386
520.310515,141.587386
520.437544,141.587386
520.564573,141.587386
520.691602,141.587386
520.818631,141.587386
520.94566,139.877071
521.072689,139.877071
521.199718,139.877071
521.326747,139.877071
521.453776,139.791555
521.580805,139.791555
521.707833,139.791555
521.834862,139.791555
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,139.877071
522.597036,139.877071
522.724065,139.877071
522.851094,139.877071
522.978123,139.877071
523.105152,139.877071
523.232181,139.877071
523.35921,139.877071
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
527.551164,141.929449
527.678193,141.929449
527.805222,141.929449
527.932251,141.929449
528.05928,141.929449
528.186309,141.929449
528.313338,141.929449
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,142.955639
532.505293,142.955639
532.632322,142.955639
532.759351,142.955639
532.88638,142.955639
533.013409,142.955639
533.140438,143.12667
533.267466,143.12667
533.394495,143.383218
533.521524,143.383218
533.648553,144.067344
533.775582,144.067344
533.902611,144.580438
534.02964,144.580438
534.156669,144.965259
534.283698,144.965259
534.410727,144.965259
534.537756,146.632817
534.664785,146.632817
534.791814,146.889364
534.918843,146.889364
535.045872,146.889364
535.1729,146.889364
535.299929,147.402459
535.426958,147.402459
535.553987,147.402459
535.681016,147.402459
535.808045,147.402459
535.935074,147.402459
536.062103,147.402459
536.189132,147.402459
536.316161,147.402459
536.44319,147.402459
536.570219,147.402459
536.697248,147.402459
536.824277,147.402459
536.951306,147.402459
537.078335,147.402459
537.205363,147.402459
537.332392,147.659006
537.459421,147.659006
537.58645,147.659006
537.713479,147.659006
537.840508,147.659006
537.967537,147.659006
538.094566,147.659006
538.221595,147.659006
538.348624,147.57349
538.475653,147.57349
538.602682,147.915553
538.729711,147.915553
538.85674,147.915553
538.983769,147.915553
539.110797,147.915553
539.237826,147.915553
539.364855,147.915553
539.491884,147.915553
539.618913,147.915553
539.745942,147.915553
539.872971,147.915553
540,147.915553
540.127029,147.402459
540.254058,147.402459
540.381087,147.316943
540.508116,147.316943
540.635145,147.145911
540.762174,147.145911
540.889203,147.145911
541.016231,147.145911
541.14326,147.145911
541.270289,147.145911
541.397318,147.145911
541.524347,147.145911
541.651376,147.145911
541.778405,147.145911
541.905434,147.231427
542.032463,147.231427
542.159492,147.659006
542.286521,147.659006
542.41355,147.659006
542.540579,147.659006
542.667608,147.659006
542.794637,147.659006
542.921665,148.343132
543.048694,148.343132
543.175723,148.428648
543.302752,148.428648
543.429781,148.428648
543.55681,148.428648
543.683839,148.428648
543.810868,148.428648
543.937897,148.428648
544.064926,148.428648
544.191955,148.428648
544.318984,148.428648
544.446013,148.856227
544.573042,148.856227
544.700071,149.027258
544.8271,149.027258
544.954128,149.112774
545.081157,149.112774
545.208186,149.112774
545.335215,149.112774
545.462244,149.112774
545.589273,149.112774
545.716302,149.112774
545.843331,149.112774
545.97036,149.882416
546.097389,149.882416
546.224418,149.967932
546.351447,149.967932
546.478476,149.967932
546.605505,149.967932
546.732534,149.967932
546.859562,149.967932
546.986591,149.967932
547.11362,149.967932
547.240649,149.7969
547.367678,149.7969
547.494707,149.711384
547.621736,149.711384
547.748765,149.711384
547.875794,149.711384
548.002823,149.711384
548.129852,149.711384
548.256881,149.625869
548.38391,149.625869
548.510939,147.659006
548.637968,147.659006
548.764996,147.659006
548.892025,147.659006
549.019054,144.965259
549.146083,144.965259
549.273112,144.965259
549.400141,144.965259
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,144.965259
552.194778,144.965259
552.321807,144.965259
552.448836,144.965259
552.575865,144.965259
552.702893,144.965259
552.829922,144.965259
552.956951,144.965259
553.08398,144.965259
553.211009,144.965259
553.338038,144.965259
553.465067,144.965259
553.592096,144.965259
553.719125,144.965259
553.846154,144.965259
553.973183,144.965259
554.100212,144.965259
554.227241,144.965259
554.35427,144.409407
554.481299,144.366649
554.608327,144.323891
554.735356,144.281133
554.862385,144.366649
554.989414,144.366649
555.116443,144.794228
555.243472,144.794228
555.370501,144.965259
555.49753,144.965259
555.624559,144.965259
555.751588,144.965259
555.878617,144.965259
556.005646,144.965259
556.132675,144.965259
556.259704,144.965259
556.386733,144.965259
556.513761,144.965259
558.419195,146.590059
558.546224,146.590059
558.673253,146.675575
558.927311,147.103153
559.05434,147.103153
559.181369,147.103153
559.308398,147.103153
559.435427,147.188669
559.562456,147.188669
559.689485,147.359701
559.816514,147.359701
559.943543,147.359701
560.070572,147.359701
560.197601,147.359701
560.324629,147.359701
560.451658,147.359701
560.578687,147.359701
560.705716,147.231427
560.832745,147.188669
560.959774,146.889364
561.086803,146.846606
561.213832,146.846606
561.340861,146.846606
561.46789,146.846606
561.594919,146.846606
563.373324,-1
563.500353,147.530732
563.627382,147.530732
563.754411,147.530732
563.88144,147.530732
564.008469,147.530732
564.135498,147.530732
564.262526,147.530732
564.389555,147.530732
564.516584,147.530732
564.643613,147.530732
564.770642,147.78728
564.897671,147.78728
565.0247,148.9845
565.151729,148.9845
565.278758,149.070016
565.405787,149.070016
565.532816,149.070016
565.659845,149.070016
565.786874,149.070016
565.913903,149.070016
566.040932,149.070016
566.16796,149.070016
566.294989,149.070016
566.422018,149.070016
566.549047,149.070016
566.676076,149.070016
566.803105,147.103153
566.930134,147.103153
567.057163,147.103153
567.184192,147.103153
567.311221,147.103153
567.43825,147.103153
567.565279,146.76109
567.692308,146.76109
567.819337,144.965259
567.946366,144.965259
568.073394,144.965259
568.200423,144.965259
568.327452,144.965259
568.454481,144.965259
568.58151,144.965259
568.708539,144.965259
568.835568,144.965259
568.962597,144.965259
569.089626,144.965259
569.216655,144.965259
569.343684,146.590059
569.470713,146.590059
569.597742,146.590059
569.724771,146.590059
569.8518,147.103153
569.978829,147.103153
570.105857,147.103153
570.232886,147.103153
570.359915,148.300374
570.486944,148.300374
570.613973,148.38589
570.741002,148.38589
570.868031,148.38589
570.99506,148.38589
571.122089,148.556921
571.249118,148.556921
571.376147,148.556921
571.503176,148.556921
571.630205,148.556921
571.757234,148.556921
571.884263,148.556921
572.011291,148.556921
572.13832,148.556921
572.265349,148.556921
572.392378,148.129343
572.519407,148.129343
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,144.965259
573.535639,144.965259
573.662668,144.965259
573.789697,144.965259
573.916725,144.965259
574.043754,144.965259
574.170783,144.965259
574.297812,144.965259
574.424841,144.366649
574.55187,144.366649
574.678899,-1
574.805928,-1
574.932957,144.281133
575.059986,144.281133
575.187015,144.281133
575.314044,144.281133
575.441073,144.281133
575.568102,144.281133
575.695131,144.281133
575.822159,144.281133
575.949188,144.281133
576.076217,144.281133
576.203246,144.965259
576.330275,144.965259
576.457304,144.965259
576.584333,144.965259
576.711362,144.965259
576.838391,144.965259
576.96542,144.965259
577.092449,144.965259
577.219478,146.76109
577.346507,146.76109
577.473536,146.76109
577.600565,146.76109
577.727594,146.76109
577.854622,146.76109
577.981651,147.530732
578.10868,147.530732
578.235709,147.78728
578.362738,147.78728
578.489767,148.043827
578.616796,148.043827
578.743825,148.129343
578.870854,148.129343
578.997883,148.129343
579.124912,148.129343
579.251941,148.129343
579.37897,148.129343
579.505999,148.129343
579.633028,148.129343
579.760056,148.043827
579.887085,148.043827
580.014114,147.616248
580.141143,147.616248
580.268172,147.616248
580.395201,147.616248
580.52223,147.616248
580.649259,147.616248
580.776288,147.616248
580.903317,147.616248
581.030346,146.76109
581.157375,146.76109
581.284404,144.965259
581.411433,144.965259
581.538462,144.965259
581.66549,144.965259
581.792519,144.794228
581.919548,144.794228
582.046577,144.708712
582.173606,144.708712
582.300635,144.879743
582.427664,144.879743
582.554693,144.879743
582.681722,144.879743
582.808751,144.879743
582.93578,144.879743
583.062809,144.879743
583.189838,144.879743
583.316867,-1
583.443896,-1
583.570924,146.76109
583.697953,146.76109
583.824982,146.846606
583.952011,146.846606
584.07904,146.846606
584.206069,146.846606
584.333098,146.846606
584.460127,146.846606
584.587156,146.846606
584.714185,146.846606
584.841214,146.846606
584.968243,146.846606
585.095272,146.76109
585.222301,146.76109
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
590.176429,-1
590.303458,-1
590.430487,144.281133
590.557516,144.281133
590.684545,144.452165
590.811574,144.452165
590.938603,144.965259
591.065632,144.965259
591.192661,144.965259
591.319689,144.965259
591.446718,147.017638
591.573747,147.017638
591.700776,147.103153
591.827805,147.103153
591.954834,147.103153
592.081863,147.103153
592.208892,147.103153
592.335921,147.103153
592.46295,147.103153
592.589979,147.103153
592.717008,147.103153
592.844037,147.103153
592.971066,147.103153
593.098095,147.103153
593.225124,147.017638
593.352152,147.017638
593.479181,144.281133
593.60621,144.281133
593.733239,144.281133
593.860268,144.281133
593.987297,144.281133
594.114326,144.281133
594.241355,142.570818
594.368384,142.570818
594.495413,142.485302
594.622442,142.485302
594.749471,142.52806
594.8765,142.570818
595.003529,142.570818
595.130558,142.570818
595.257586,142.570818
595.384615,142.570818
595.511644,142.570818
595.638673,142.570818
595.765702,141.886692
595.892731,141.886692
596.01976,139.877071
596.146789,139.877071
596.273818,139.877071
596.400847,139.877071
596.527876,139.877071
596.654905,139.877071
596.781934,139.877071
596.908963,-1
597.035992,142.185997
597.16302,142.228755
597.290049,142.228755
597.417078,142.228755
597.544107,142.442544
597.671136,142.485302
597.798165,143.212186
597.925194,143.254944
598.052223,143.896312
598.179252,143.93907
598.306281,143.981828
598.43331,144.024586
598.560339,144.024586
598.687368,144.024586
598.814397,144.024586
598.941426,144.024586
599.068454,144.024586
599.195483,144.024586
599.322512,144.024586
599.449541,144.024586
599.57657,144.024586
599.703599,144.024586
599.830628,143.768038
599.957657,143.768038
600.084686,143.768038
600.211715,143.768038
600.338744,143.34046
600.465773,143.34046
600.592802,142.998397
600.719831,142.955639
600.84686,142.955639
600.973888,142.955639
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,142.955639
602.244178,142.955639
602.371207,142.955639
602.498236,142.955639
602.625265,142.955639
602.752294,142.955639
602.879323,142.955639
603.006351,142.955639
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,142.955639
604.022583,142.955639
604.149612,143.041154
604.276641,143.041154
