time_sec,value
199.816514,139.406734
201.213832,139.406734
201.340861,139.406734
201.46789,139.406734
201.594919,139.406734
201.721948,139.406734
201.848977,139.406734
201.976006,139.406734
202.103035,139.406734
202.230064,139.406734
202.357092,139.406734
202.484121,138.765366
202.61115,138.808124
202.738179,139.235703
202.865208,139.235703
202.992237,139.235703
203.119266,139.235703
203.246295,139.235703
203.373324,139.235703
203.500353,139.235703
203.627382,139.235703
203.754411,139.235703
203.88144,139.235703
204.008469,139.235703
204.135498,139.235703
204.262526,139.235703
204.389555,139.235703
204.770642,139.321219
204.897671,139.321219
205.0247,139.321219
205.151729,139.321219
205.278758,139.321219
205.405787,139.321219
205.532816,139.321219
205.659845,139.321219
205.786874,138.979156
205.913903,138.979156
206.040932,137.525387
206.16796,137.525387
206.294989,137.995724
206.422018,138.038482
206.549047,138.038482
206.676076,138.038482
206.803105,138.038482
206.930134,138.038482
207.057163,138.038482
207.184192,138.038482
207.311221,138.038482
207.43825,138.038482
207.565279,138.038482
207.692308,138.038482
207.819337,137.26884
207.946366,137.26884
208.073394,137.26884
212.392378,139.406734
212.519407,139.406734
212.646436,139.406734
212.773465,139.406734
212.900494,139.406734
213.027523,139.406734
213.154552,139.406734
213.281581,139.406734
213.40861,139.406734
213.535639,139.406734
213.662668,139.406734
213.789697,139.406734
213.916725,144.580438
214.043754,153.602352
214.170783,153.602352
214.297812,153.944415
214.424841,153.944415
214.55187,153.944415
214.678899,153.944415
214.805928,153.944415
214.932957,153.944415
215.059986,153.944415
215.187015,153.944415
215.314044,153.944415
215.441073,153.944415
215.568102,153.944415
215.695131,153.944415
215.822159,153.944415
215.949188,153.944415
216.076217,153.43132
216.203246,153.43132
216.330275,146.932122
216.457304,146.932122
216.584333,146.932122
216.711362,146.932122
216.838391,146.932122
216.96542,146.247996
217.092449,146.247996
218.235709,139.406734
218.362738,139.406734
218.489767,139.406734
218.616796,139.406734
218.743825,139.406734
218.870854,139.406734
218.997883,139.406734
223.697953,142.656334
223.824982,142.656334
223.952011,142.656334
224.07904,142.656334
224.206069,142.656334
224.333098,142.656334
224.460127,142.656334
224.587156,142.656334
224.714185,142.656334
224.841214,142.570818
224.968243,142.570818
226.619619,143.853554
226.746648,143.853554
226.873677,144.580438
227.000706,144.580438
227.127735,144.580438
227.254764,144.580438
227.381793,144.580438
227.508821,144.580438
227.63585,144.580438
227.762879,144.580438
227.889908,144.53768
228.016937,144.53768
229.668313,141.11705
229.795342,141.11705
229.922371,141.11705
230.0494,141.11705
230.176429,141.11705
230.303458,141.11705
230.430487,141.11705
230.557516,141.11705
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,141.373597
237.16302,141.373597
237.290049,141.373597
237.417078,141.373597
237.544107,141.373597
237.671136,141.373597
237.798165,141.373597
237.925194,141.373597
238.052223,141.245323
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,139.406734
240.084686,139.406734
240.211715,139.406734
240.338744,139.406734
240.465773,139.406734
240.592802,139.406734
240.719831,139.406734
240.84686,139.406734
240.973888,139.406734
241.100917,139.406734
241.227946,139.406734
241.354975,139.406734
241.482004,139.406734
241.609033,139.406734
241.736062,139.406734
241.863091,139.406734
241.99012,139.150187
242.117149,139.150187
242.244178,139.150187
242.371207,139.150187
242.498236,139.064671
242.625265,139.064671
242.752294,-1
242.879323,-1
243.006351,139.235703
243.13338,139.235703
243.260409,139.406734
243.387438,139.406734
243.514467,139.406734
243.641496,139.406734
243.768525,139.406734
243.895554,139.406734
244.022583,139.406734
244.149612,139.406734
244.276641,138.123998
244.40367,138.123998
244.530699,137.610903
244.657728,137.610903
244.784757,137.097809
244.911785,137.097809
245.038814,137.097809
245.165843,137.097809
245.292872,136.071619
245.419901,136.071619
245.54693,136.071619
245.673959,136.071619
245.800988,136.071619
245.928017,136.071619
246.055046,138.551577
246.182075,138.551577
246.309104,138.551577
246.436133,138.551577
246.563162,139.150187
246.690191,139.150187
246.817219,139.150187
246.944248,139.150187
247.071277,139.150187
247.198306,139.150187
247.325335,139.150187
247.452364,139.150187
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,139.406734
249.484827,139.406734
249.611856,139.406734
249.738885,139.406734
249.865914,139.406734
249.992943,139.406734
250.119972,139.406734
250.247001,139.406734
250.37403,138.123998
250.501059,138.123998
250.628088,138.123998
250.755116,138.123998
250.882145,138.123998
251.009174,138.123998
251.136203,138.123998
251.263232,138.123998
251.390261,138.123998
251.51729,138.123998
251.644319,138.038482
251.771348,138.038482
251.898377,137.867451
252.025406,137.867451
252.152435,137.867451
252.279464,137.867451
252.406493,138.551577
252.533522,138.551577
252.66055,139.406734
252.787579,139.406734
252.914608,139.406734
253.041637,139.406734
253.168666,139.406734
253.295695,139.406734
253.422724,139.406734
253.549753,139.406734
253.676782,139.406734
253.803811,139.406734
253.93084,139.406734
254.057869,139.406734
254.184898,139.406734
254.311927,139.406734
254.438956,139.406734
254.565984,139.406734
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,141.630144
257.106563,141.672902
257.233592,141.672902
257.360621,141.672902
257.48765,141.672902
257.614679,141.672902
257.741708,141.672902
257.868737,141.672902
257.995766,141.630144
258.122795,141.630144
258.249824,137.867451
258.376853,137.867451
258.503881,137.867451
258.63091,137.867451
258.757939,137.867451
258.884968,137.867451
259.011997,137.696419
259.139026,137.696419
259.266055,137.610903
259.393084,137.610903
259.520113,137.867451
259.647142,137.867451
259.774171,138.551577
259.9012,138.551577
260.028229,139.406734
260.155258,139.406734
260.282287,139.406734
260.409315,139.406734
260.536344,139.406734
260.663373,139.406734
260.790402,139.406734
260.917431,139.406734
261.04446,139.406734
261.171489,139.406734
261.298518,139.406734
261.425547,139.406734
261.552576,141.630144
261.679605,141.672902
261.806634,141.672902
261.933663,141.672902
262.060692,141.672902
262.187721,141.672902
262.314749,141.672902
262.441778,141.672902
262.568807,141.630144
262.695836,141.630144
262.822865,141.630144
262.949894,141.630144
263.076923,141.630144
263.203952,141.758418
263.330981,142.485302
263.45801,142.485302
263.585039,142.485302
263.712068,142.485302
263.839097,142.485302
263.966126,142.52806
264.093155,142.656334
264.220183,142.699091
264.347212,142.741849
264.474241,142.741849
264.60127,142.741849
264.728299,142.741849
264.855328,142.741849
264.982357,142.741849
265.109386,142.741849
265.236415,142.741849
265.363444,142.741849
265.490473,142.741849
265.617502,142.699091
265.744531,142.699091
265.87156,143.212186
265.998589,143.212186
266.125618,143.725281
266.252646,143.725281
266.379675,143.725281
266.506704,143.725281
266.633733,143.725281
266.760762,143.725281
266.887791,143.725281
267.01482,144.53768
267.141849,144.580438
267.268878,149.283805
267.395907,149.283805
267.522936,149.326563
267.649965,149.326563
267.776994,149.326563
267.904023,149.326563
268.031052,149.326563
268.15808,149.326563
268.285109,149.326563
268.412138,149.326563
268.539167,149.326563
268.666196,149.326563
268.793225,149.326563
268.920254,149.326563
269.047283,144.580438
269.174312,144.580438
269.301341,144.580438
269.42837,142.014965
269.555399,142.014965
269.682428,142.014965
269.809457,141.972207
269.936486,139.406734
270.063514,139.406734
270.190543,139.406734
270.317572,139.406734
270.444601,139.406734
270.57163,139.406734
270.698659,139.406734
270.825688,139.406734
270.952717,141.245323
271.079746,141.245323
271.206775,141.245323
271.333804,141.245323
271.460833,141.245323
271.587862,141.245323
271.714891,141.245323
271.84192,141.245323
271.968948,141.245323
272.095977,141.202565
273.747354,139.406734
273.874382,139.406734
274.001411,139.406734
274.12844,139.406734
274.255469,139.406734
274.382498,139.406734
274.509527,139.406734
274.636556,139.406734
274.763585,138.337787
274.890614,138.337787
275.017643,134.104757
275.144672,134.104757
275.271701,134.104757
275.39873,134.104757
275.525759,134.104757
280.352858,138.423303
280.479887,138.423303
280.606916,138.423303
280.733945,138.423303
280.860974,138.423303
280.988003,138.423303
281.115032,138.423303
281.242061,138.423303
281.36909,137.995724
281.496119,137.995724
281.623147,136.199893
281.750176,136.199893
281.877205,136.199893
282.004234,136.199893
282.131263,136.114377
282.258292,136.114377
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
320.366972,133.548904
320.494001,133.548904
320.62103,134.104757
320.748059,134.104757
320.875088,134.104757
321.002117,134.104757
321.129146,134.104757
321.256175,134.104757
321.383204,134.104757
321.510233,134.104757
322.653493,132.608231
322.780522,132.608231
322.907551,134.104757
323.03458,134.104757
323.161609,134.104757
323.288638,134.104757
323.415667,134.104757
323.542696,137.739177
323.669725,137.739177
323.796754,138.166756
323.923783,138.166756
324.050812,138.166756
324.177841,138.166756
324.304869,138.166756
324.431898,138.166756
324.558927,138.166756
324.685956,138.166756
324.812985,138.166756
324.940014,138.166756
325.067043,138.166756
325.194072,138.166756
325.321101,138.038482
325.44813,137.995724
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
393.916725,143.468733
394.043754,143.468733
394.170783,143.468733
394.297812,143.468733
394.424841,143.468733
394.55187,143.468733
394.678899,143.468733
394.805928,143.425975
394.932957,143.297702
395.059986,143.254944
395.187015,143.041154
395.314044,142.485302
395.441073,142.485302
395.568102,142.485302
395.695131,142.485302
395.822159,142.485302
395.949188,142.485302
396.076217,142.485302
396.203246,142.485302
396.330275,142.485302
396.457304,142.485302
396.584333,142.485302
396.711362,142.485302
396.838391,142.485302
396.96542,142.485302
397.092449,142.485302
397.219478,142.485302
397.346507,142.485302
397.473536,142.485302
397.600565,142.485302
397.727594,142.52806
397.854622,142.570818
397.981651,142.570818
398.10868,142.570818
398.235709,142.570818
398.362738,142.570818
398.489767,142.570818
398.616796,142.570818
398.743825,142.570818
398.870854,142.570818
398.997883,142.570818
399.124912,142.570818
399.251941,142.570818
399.37897,142.570818
399.505999,142.570818
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,143.682523
400.141143,143.682523
400.268172,143.768038
400.395201,143.810796
400.52223,143.810796
400.649259,143.810796
400.776288,143.810796
400.903317,143.810796
401.030346,143.810796
401.157375,143.810796
401.284404,143.810796
401.411433,143.810796
401.538462,143.554249
401.66549,143.554249
401.792519,143.554249
401.919548,143.554249
402.046577,143.554249
402.173606,143.554249
402.300635,143.468733
402.427664,143.468733
402.554693,143.425975
402.681722,142.185997
402.808751,142.143239
402.93578,141.416355
403.062809,141.373597
403.189838,141.330839
403.316867,141.245323
403.443896,141.245323
403.570924,141.202565
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,141.245323
404.841214,141.245323
404.968243,141.587386
405.095272,141.587386
405.222301,141.587386
405.34933,141.587386
405.476359,141.587386
405.603387,141.587386
405.730416,141.587386
405.857445,141.587386
405.984474,141.587386
406.111503,141.544629
406.238532,141.501871
406.365561,141.459113
406.49259,141.416355
406.619619,141.373597
406.746648,141.159808
406.873677,141.159808
407.000706,141.159808
407.127735,141.159808
407.254764,142.699091
407.381793,142.699091
407.508821,142.784607
407.63585,142.784607
407.762879,142.784607
407.889908,142.784607
408.016937,142.784607
408.143966,142.784607
408.270995,142.784607
408.398024,142.741849
408.525053,142.699091
408.652082,142.656334
408.779111,142.52806
408.90614,142.52806
409.033169,142.52806
409.160198,142.52806
409.287227,142.52806
409.414255,142.52806
409.541284,142.52806
409.668313,142.52806
409.795342,143.041154
409.922371,143.041154
410.0494,143.041154
410.176429,143.041154
410.303458,143.468733
410.430487,143.468733
410.557516,143.554249
410.684545,143.554249
410.811574,143.554249
410.938603,143.554249
411.065632,143.554249
411.192661,143.554249
411.319689,143.554249
411.446718,143.554249
411.573747,143.468733
411.700776,143.425975
411.827805,142.955639
411.954834,142.955639
412.081863,143.041154
412.208892,143.041154
412.335921,143.12667
412.46295,143.12667
412.589979,143.297702
412.717008,143.297702
412.844037,143.297702
412.971066,143.297702
413.098095,143.554249
413.225124,143.554249
413.352152,143.725281
413.479181,143.810796
413.60621,143.810796
413.733239,143.810796
413.860268,143.810796
413.987297,143.810796
414.114326,143.810796
414.241355,143.810796
414.368384,143.810796
414.495413,143.768038
414.622442,143.725281
414.749471,143.682523
414.8765,143.297702
415.003529,143.297702
415.130558,143.297702
415.257586,143.297702
415.384615,143.297702
415.511644,143.254944
415.638673,142.271513
415.765702,142.228755
415.892731,-1
416.01976,-1
416.146789,142.955639
416.273818,142.955639
416.400847,143.041154
416.527876,143.041154
416.654905,143.041154
416.781934,143.041154
416.908963,143.041154
417.035992,143.041154
417.16302,143.041154
417.290049,142.998397
417.417078,142.955639
417.544107,142.912881
417.671136,141.758418
417.798165,141.758418
417.925194,141.758418
418.052223,141.758418
418.179252,141.758418
418.306281,141.758418
418.43331,141.758418
418.560339,141.758418
418.687368,-1
418.814397,-1
418.941426,141.074292
419.068454,141.074292
419.195483,141.074292
419.322512,141.074292
419.449541,141.074292
419.57657,141.074292
419.703599,141.074292
419.830628,141.074292
419.957657,139.406734
420.084686,139.406734
420.211715,139.406734
420.338744,139.406734
420.465773,138.936398
420.592802,138.936398
420.719831,139.278461
420.84686,139.278461
420.973888,139.278461
421.100917,139.278461
421.227946,139.278461
421.354975,139.278461
421.482004,139.278461
421.609033,139.278461
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,139.192945
423.13338,139.192945
423.260409,139.192945
423.387438,139.192945
423.514467,139.192945
423.641496,139.192945
423.768525,139.192945
423.895554,139.192945
424.022583,138.67985
424.149612,138.67985
424.276641,138.67985
424.40367,138.67985
424.530699,138.936398
424.657728,138.936398
424.784757,139.278461
424.911785,139.278461
425.038814,139.406734
425.165843,139.406734
425.292872,139.406734
425.419901,139.406734
425.54693,139.406734
425.673959,139.406734
425.800988,139.406734
425.928017,139.406734
426.055046,139.406734
426.182075,139.406734
426.309104,139.406734
426.436133,139.406734
426.563162,139.406734
426.690191,139.406734
426.817219,139.406734
426.944248,139.406734
427.071277,-1
427.198306,-1
427.325335,139.406734
427.452364,139.406734
427.579393,139.406734
427.706422,139.406734
427.833451,139.406734
427.96048,139.406734
428.087509,139.406734
428.214538,139.406734
428.341567,139.406734
428.468596,139.406734
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,138.850882
429.738885,138.850882
429.865914,139.192945
429.992943,139.192945
430.119972,139.192945
430.247001,139.192945
430.37403,139.192945
430.501059,139.192945
430.628088,139.192945
430.755116,139.192945
430.882145,138.67985
431.009174,138.67985
431.136203,138.67985
431.263232,138.67985
431.390261,138.67985
431.51729,138.67985
431.644319,138.67985
431.771348,138.67985
431.898377,138.936398
432.025406,138.936398
432.152435,138.936398
432.279464,138.936398
432.406493,138.936398
432.533522,138.936398
432.66055,138.936398
432.787579,138.936398
432.914608,138.936398
433.041637,138.936398
433.168666,138.936398
433.295695,138.936398
433.422724,138.594335
433.549753,138.594335
433.676782,138.423303
433.803811,138.423303
433.93084,138.423303
434.057869,138.423303
434.184898,138.423303
434.311927,138.423303
434.438956,137.910208
434.565984,137.910208
434.693013,137.910208
434.820042,137.910208
434.947071,137.824693
435.0741,137.824693
435.201129,137.397114
435.328158,137.397114
435.455187,137.48263
435.582216,137.48263
435.709245,137.48263
435.836274,137.48263
435.963303,137.48263
436.090332,137.48263
436.217361,137.48263
436.34439,137.48263
436.471418,137.311598
436.598447,137.311598
436.725476,137.226082
436.852505,137.226082
436.979534,137.397114
437.106563,137.397114
437.233592,137.48263
437.360621,137.48263
437.48765,137.48263
437.614679,137.48263
437.741708,137.653661
437.868737,137.653661
437.995766,138.594335
438.122795,138.594335
438.249824,138.67985
438.376853,138.67985
438.503881,138.67985
438.63091,138.67985
438.757939,138.67985
438.884968,138.67985
439.011997,138.67985
439.139026,138.67985
439.266055,138.508819
439.393084,138.508819
439.520113,138.508819
439.647142,138.508819
439.774171,138.508819
439.9012,138.508819
440.028229,138.508819
440.155258,138.508819
440.282287,138.936398
440.409315,138.936398
440.536344,138.936398
440.663373,138.936398
440.790402,138.936398
440.917431,138.936398
441.04446,138.936398
441.171489,138.936398
441.298518,138.936398
441.425547,138.936398
441.552576,138.936398
441.679605,138.936398
441.806634,138.765366
441.933663,138.765366
442.060692,138.252272
442.187721,138.252272
442.314749,137.995724
442.441778,137.995724
442.568807,137.226082
442.695836,137.226082
442.822865,137.226082
442.949894,137.226082
443.076923,137.226082
443.203952,137.226082
443.330981,-1
443.45801,-1
443.585039,137.226082
443.712068,137.226082
443.839097,137.226082
443.966126,137.226082
444.093155,137.226082
444.220183,137.226082
444.347212,137.226082
444.474241,137.226082
444.60127,137.311598
444.728299,137.311598
444.855328,137.48263
444.982357,137.48263
445.109386,137.48263
445.236415,137.48263
445.363444,137.48263
445.490473,137.48263
445.617502,137.48263
445.744531,137.48263
445.87156,137.311598
445.998589,137.311598
446.125618,136.712988
446.252646,136.712988
446.379675,136.712988
446.506704,136.712988
446.633733,136.712988
446.760762,136.712988
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,137.397114
451.206775,137.653661
451.333804,137.653661
451.460833,137.653661
451.587862,137.653661
451.714891,137.653661
451.84192,137.653661
451.968948,137.653661
452.095977,137.653661
452.223006,137.910208
452.350035,137.910208
452.477064,138.252272
452.604093,138.252272
452.731122,139.363976
452.858151,139.363976
452.98518,139.406734
453.112209,139.406734
453.239238,139.406734
453.366267,139.406734
453.493296,139.406734
453.620325,139.406734
453.747354,139.406734
453.874382,139.406734
454.001411,139.021913
454.12844,139.021913
454.255469,139.021913
454.382498,139.021913
454.509527,139.021913
454.636556,139.021913
454.763585,139.021913
454.890614,139.021913
455.017643,138.423303
455.144672,138.423303
455.271701,137.910208
455.39873,137.910208
455.525759,137.226082
455.652788,137.226082
455.779817,137.226082
455.906845,137.226082
456.033874,136.67023
456.160903,136.627472
456.287932,136.413683
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,136.199893
456.923077,136.199893
457.050106,136.199893
457.177135,136.199893
457.304164,136.199893
457.431193,136.199893
457.558222,136.199893
457.685251,136.199893
457.812279,-1
457.939308,134.104757
458.066337,134.104757
458.193366,134.104757
458.320395,134.104757
458.447424,134.104757
458.574453,134.104757
458.701482,134.104757
458.828511,135.943346
458.95554,135.943346
459.082569,136.712988
459.209598,136.712988
459.336627,136.712988
459.463656,136.712988
459.590685,136.712988
459.717713,136.712988
459.844742,136.712988
459.971771,136.712988
460.0988,136.712988
460.225829,136.712988
460.352858,137.140567
460.479887,137.140567
460.606916,137.140567
460.733945,137.140567
460.860974,137.140567
460.988003,137.140567
461.115032,137.397114
461.242061,137.397114
461.36909,137.397114
461.496119,137.397114
461.623147,137.397114
461.750176,137.397114
461.877205,137.397114
462.004234,137.397114
462.131263,137.397114
462.258292,137.397114
462.385321,137.397114
462.51235,137.397114
462.639379,137.012293
462.766408,136.969535
462.893437,136.926777
463.020466,136.884019
463.147495,136.884019
463.274524,136.884019
463.401553,136.884019
