time_sec,value
395.822159,143.639765
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,143.682523
398.10868,143.725281
398.235709,143.853554
398.362738,143.896312
398.489767,144.238375
398.616796,144.238375
398.743825,144.238375
398.870854,144.238375
398.997883,144.238375
399.124912,144.238375
399.251941,144.238375
399.37897,144.238375
399.505999,144.238375
399.633028,144.238375
399.760056,144.238375
399.887085,144.238375
400.014114,144.238375
400.141143,144.238375
400.268172,144.238375
400.395201,144.238375
400.52223,144.152859
400.649259,144.152859
400.776288,-1
400.903317,-1
401.030346,143.768038
401.157375,143.810796
401.284404,143.853554
401.411433,143.896312
401.538462,143.896312
401.66549,143.896312
401.792519,143.896312
401.919548,143.896312
402.046577,143.896312
402.173606,143.896312
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,142.998397
403.189838,142.998397
403.316867,142.998397
403.443896,142.998397
403.570924,142.998397
403.697953,142.998397
403.824982,142.998397
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,144.067344
408.016937,144.067344
408.143966,144.067344
408.270995,144.067344
408.398024,144.067344
408.525053,144.067344
408.652082,144.067344
408.779111,144.067344
408.90614,143.297702
409.033169,143.297702
409.160198,142.699091
409.287227,142.699091
409.414255,142.827365
409.541284,142.870123
409.668313,143.853554
409.795342,143.896312
409.922371,144.238375
410.0494,144.238375
410.176429,144.238375
410.303458,144.238375
410.430487,144.238375
410.557516,144.238375
410.684545,146.376269
410.811574,146.376269
410.938603,146.376269
411.065632,146.376269
411.192661,146.376269
411.319689,146.376269
411.446718,146.376269
411.573747,146.376269
411.700776,146.376269
411.827805,146.376269
411.954834,146.376269
412.081863,146.376269
412.208892,145.948691
412.335921,145.948691
412.46295,144.238375
412.589979,144.238375
412.717008,143.383218
412.844037,143.383218
412.971066,143.383218
413.098095,143.383218
413.225124,143.597007
413.352152,143.639765
413.479181,144.238375
413.60621,144.238375
413.733239,144.238375
413.860268,144.238375
413.987297,144.238375
414.114326,144.238375
414.241355,144.238375
414.368384,144.238375
414.495413,144.238375
414.622442,144.238375
414.749471,144.238375
414.8765,144.238375
415.003529,144.238375
415.130558,144.238375
415.257586,146.119722
415.384615,146.119722
415.511644,146.119722
415.638673,146.119722
415.765702,146.119722
415.892731,146.119722
416.01976,146.119722
416.146789,146.119722
416.273818,146.119722
416.400847,146.119722
416.527876,146.034206
416.654905,146.034206
416.781934,146.034206
416.908963,146.034206
417.035992,146.205238
417.16302,146.205238
417.290049,146.205238
417.417078,146.205238
417.544107,146.205238
417.671136,146.205238
417.798165,146.205238
417.925194,146.205238
418.052223,144.152859
418.179252,144.152859
418.306281,144.152859
418.43331,144.152859
418.560339,144.152859
418.687368,144.152859
418.814397,143.896312
418.941426,143.896312
419.068454,144.238375
419.195483,144.238375
419.322512,144.238375
419.449541,144.238375
419.57657,144.238375
419.703599,144.238375
419.830628,144.238375
419.957657,144.238375
420.084686,144.238375
420.211715,144.238375
420.338744,144.238375
420.465773,144.238375
420.592802,143.896312
420.719831,143.896312
420.84686,143.896312
420.973888,143.896312
421.100917,143.810796
421.227946,143.810796
421.354975,143.383218
421.482004,143.383218
421.609033,142.870123
421.736062,142.870123
421.863091,142.870123
421.99012,142.870123
422.117149,143.083912
422.244178,143.12667
422.371207,143.34046
422.498236,143.383218
422.625265,143.383218
422.752294,143.383218
422.879323,144.152859
423.006351,144.152859
423.13338,144.152859
423.260409,144.152859
423.387438,144.152859
423.514467,144.152859
423.641496,144.152859
423.768525,144.152859
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,143.597007
425.038814,143.639765
425.165843,144.238375
425.292872,144.238375
425.419901,144.238375
425.54693,144.238375
425.673959,144.238375
425.800988,144.238375
425.928017,144.238375
426.055046,144.238375
426.182075,143.12667
426.309104,143.12667
426.436133,143.169428
426.563162,143.212186
426.690191,143.34046
426.817219,143.383218
426.944248,143.383218
427.071277,143.383218
427.198306,143.383218
427.325335,143.383218
427.452364,143.383218
427.579393,143.383218
427.706422,143.12667
427.833451,143.12667
427.96048,143.12667
428.087509,143.12667
428.214538,143.597007
428.341567,143.639765
428.468596,143.639765
428.595625,143.639765
428.722653,143.896312
428.849682,143.896312
428.976711,143.896312
429.10374,143.896312
429.230769,143.896312
429.357798,143.896312
429.484827,143.896312
429.611856,143.896312
429.738885,143.896312
429.865914,143.896312
429.992943,143.896312
430.119972,143.896312
430.247001,143.896312
430.37403,143.896312
430.501059,143.896312
430.628088,143.896312
430.755116,143.810796
430.882145,143.810796
431.009174,144.238375
431.136203,144.238375
431.263232,144.238375
431.390261,144.238375
431.51729,144.238375
431.644319,144.238375
431.771348,144.238375
431.898377,144.238375
432.025406,143.896312
432.152435,143.896312
432.533522,143.896312
432.66055,143.896312
432.787579,144.238375
432.914608,144.238375
433.041637,144.238375
433.168666,144.238375
433.295695,144.238375
433.422724,144.238375
433.549753,144.238375
433.676782,144.238375
433.803811,143.639765
433.93084,143.639765
434.057869,143.639765
434.184898,143.639765
434.311927,142.870123
434.438956,142.870123
434.565984,142.870123
434.693013,142.870123
434.820042,142.870123
434.947071,142.870123
435.0741,142.870123
435.201129,142.870123
435.328158,142.613576
435.455187,142.613576
435.582216,144.067344
435.709245,144.067344
435.836274,144.152859
435.963303,144.152859
436.090332,144.238375
436.217361,144.238375
436.34439,144.238375
436.471418,144.238375
436.598447,144.238375
436.725476,144.238375
436.852505,144.238375
436.979534,144.238375
437.106563,144.238375
437.233592,144.238375
437.360621,144.238375
437.48765,144.238375
437.614679,144.067344
437.741708,144.067344
437.868737,143.639765
437.995766,143.639765
438.122795,143.297702
438.249824,143.297702
438.376853,143.12667
438.503881,143.12667
438.63091,143.12667
438.757939,143.12667
438.884968,143.12667
439.011997,143.12667
439.139026,143.12667
439.266055,143.12667
439.393084,142.870123
439.520113,142.870123
439.647142,142.870123
439.774171,142.870123
439.9012,142.870123
440.028229,142.870123
440.155258,142.870123
440.282287,142.870123
440.409315,142.870123
440.536344,142.870123
440.663373,142.870123
440.790402,142.870123
440.917431,143.554249
441.04446,143.554249
441.171489,143.554249
441.298518,143.554249
441.425547,143.554249
441.552576,143.554249
441.679605,143.554249
441.806634,143.554249
441.933663,144.238375
442.060692,144.238375
442.187721,144.238375
442.314749,144.238375
442.441778,144.238375
442.568807,144.238375
442.695836,144.238375
442.822865,144.238375
443.45801,144.238375
443.585039,144.238375
443.712068,144.238375
443.839097,144.238375
443.966126,144.238375
444.093155,144.238375
444.220183,144.238375
444.347212,144.238375
444.474241,144.152859
444.60127,144.152859
444.728299,143.383218
444.855328,143.383218
444.982357,142.870123
445.109386,142.870123
445.236415,142.870123
445.363444,142.870123
445.490473,142.870123
445.617502,142.870123
445.744531,142.613576
445.87156,142.613576
445.998589,142.357028
446.125618,142.357028
446.252646,142.357028
446.379675,142.357028
446.506704,142.357028
446.633733,142.357028
446.760762,142.357028
446.887791,142.357028
447.01482,142.357028
447.141849,142.357028
447.268878,142.570818
447.395907,142.613576
447.522936,142.613576
447.649965,142.613576
447.776994,142.613576
447.904023,142.613576
448.031052,142.613576
448.15808,142.613576
449.047283,144.238375
449.174312,144.238375
449.301341,144.238375
449.42837,144.238375
449.555399,144.238375
449.682428,144.238375
449.809457,144.238375
449.936486,144.238375
450.063514,144.238375
450.190543,144.238375
450.317572,144.067344
450.444601,144.067344
450.57163,144.067344
450.698659,144.067344
450.825688,144.067344
450.952717,144.067344
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,144.067344
452.477064,144.067344
452.604093,144.067344
452.731122,144.067344
452.858151,144.067344
452.98518,144.067344
453.112209,144.067344
453.239238,144.067344
453.366267,142.870123
453.493296,142.870123
453.620325,142.870123
453.747354,142.870123
453.874382,143.083912
454.001411,143.12667
454.12844,143.12667
454.255469,143.12667
454.382498,143.12667
454.509527,143.12667
454.636556,143.12667
454.763585,143.12667
455.144672,143.34046
455.271701,143.383218
455.39873,143.383218
455.525759,143.383218
455.652788,143.383218
455.779817,143.383218
455.906845,143.383218
456.033874,143.383218
456.160903,143.383218
456.287932,143.383218
456.414961,143.383218
456.54199,143.383218
456.669019,143.383218
456.796048,143.383218
456.923077,143.383218
457.050106,143.383218
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,143.041154
458.447424,143.083912
458.574453,143.12667
458.701482,143.12667
458.828511,143.12667
458.95554,143.12667
459.082569,143.12667
459.209598,143.12667
459.336627,143.12667
459.463656,143.041154
459.590685,143.041154
464.036697,142.570818
464.163726,142.613576
464.290755,142.613576
464.417784,142.613576
464.544813,142.613576
464.671842,142.613576
464.798871,142.613576
464.9259,142.613576
465.052929,142.52806
465.179958,142.52806
466.831334,142.656334
466.958363,142.699091
467.085392,142.699091
467.212421,142.699091
467.33945,142.699091
467.466478,142.699091
467.593507,142.699091
467.720536,142.699091
467.847565,142.699091
469.371912,143.639765
469.498941,143.639765
469.62597,143.639765
469.752999,143.639765
469.880028,143.639765
470.007057,143.639765
470.134086,143.639765
470.261115,143.639765
470.388144,143.639765
470.515173,143.041154
471.404375,143.639765
471.531404,143.639765
471.658433,143.639765
471.785462,143.639765
471.912491,143.639765
472.03952,143.639765
472.166549,143.639765
472.293578,143.639765
472.420607,143.468733
472.547636,143.468733
472.674665,143.383218
472.801694,143.383218
472.928723,143.383218
473.055752,143.383218
473.182781,142.699091
473.309809,142.699091
473.436838,142.699091
473.563867,142.699091
473.690896,142.613576
473.817925,142.613576
473.944954,142.613576
474.071983,142.613576
474.199012,142.613576
474.326041,142.613576
474.45307,142.357028
474.580099,142.357028
474.707128,142.357028
474.834157,142.357028
474.961186,142.570818
475.088215,142.613576
475.215243,142.613576
475.342272,142.613576
475.469301,142.613576
475.59633,142.613576
475.723359,142.613576
475.850388,142.613576
475.977417,142.613576
476.104446,142.613576
476.231475,143.34046
476.358504,143.383218
476.485533,143.383218
476.612562,143.383218
476.739591,143.383218
476.86662,143.383218
476.993649,143.383218
477.120677,143.383218
477.247706,143.383218
477.374735,143.383218
477.501764,143.12667
477.628793,143.12667
477.755822,143.12667
477.882851,143.12667
478.00988,142.870123
478.136909,142.870123
478.263938,142.912881
478.390967,142.955639
478.517996,142.955639
478.645025,142.955639
478.772054,142.955639
478.899083,142.955639
479.026112,142.955639
479.15314,142.955639
479.280169,142.955639
479.407198,142.955639
479.534227,143.083912
479.661256,143.12667
479.788285,143.12667
479.915314,143.12667
480.042343,143.12667
480.169372,143.12667
480.296401,143.12667
480.42343,143.12667
480.550459,143.12667
480.677488,143.12667
480.804517,143.12667
480.931546,143.12667
481.058574,143.12667
481.185603,143.12667
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,142.699091
481.947777,142.699091
482.074806,143.083912
482.201835,143.12667
482.328864,143.169428
482.455893,143.212186
482.582922,143.212186
482.709951,143.212186
482.83698,143.212186
482.964008,143.212186
483.091037,143.212186
483.218066,143.212186
483.345095,142.955639
483.472124,142.955639
483.599153,142.870123
483.726182,142.870123
483.853211,142.870123
483.98024,142.870123
484.107269,143.639765
484.234298,143.639765
484.361327,143.725281
484.488356,143.725281
484.615385,144.238375
484.742414,144.238375
484.869442,144.238375
484.996471,144.238375
485.1235,144.238375
485.250529,144.238375
485.377558,144.238375
485.504587,144.238375
485.631616,144.238375
485.758645,144.238375
485.885674,144.238375
486.012703,144.238375
486.139732,144.238375
486.266761,144.238375
486.39379,144.238375
486.520819,144.238375
486.647848,144.238375
486.774876,144.238375
486.901905,144.238375
487.028934,144.238375
487.155963,144.238375
487.282992,144.238375
487.410021,144.238375
487.53705,144.238375
487.664079,144.238375
487.791108,144.238375
487.918137,144.238375
488.045166,144.238375
488.172195,143.810796
488.299224,143.810796
488.426253,143.810796
488.553282,143.810796
488.680311,143.810796
488.807339,143.810796
488.934368,143.810796
489.061397,143.810796
489.696542,148.514164
489.823571,148.514164
489.9506,151.250668
490.077629,151.250668
490.204658,151.250668
490.331687,151.250668
490.458716,151.336184
490.585745,151.336184
490.712773,151.336184
490.839802,151.336184
490.966831,151.336184
491.09386,151.336184
491.220889,151.336184
491.347918,151.336184
491.474947,151.250668
491.601976,151.250668
491.729005,151.165152
491.856034,151.165152
491.983063,151.507215
492.110092,151.507215
492.237121,151.592731
492.36415,151.592731
492.491179,151.592731
492.618207,151.592731
492.745236,151.592731
492.872265,151.592731
492.999294,151.592731
493.126323,151.592731
493.253352,151.592731
493.380381,151.592731
493.50741,151.507215
493.634439,151.507215
493.761468,150.994121
493.888497,150.994121
494.015526,151.336184
494.142555,151.336184
494.269584,151.336184
494.396613,151.336184
494.523641,151.336184
494.65067,151.336184
494.777699,151.336184
494.904728,151.336184
495.031757,151.336184
495.158786,151.336184
495.285815,151.250668
495.412844,151.250668
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,149.326563
496.175018,149.326563
496.302047,149.326563
496.429076,149.326563
496.556104,149.326563
496.683133,149.326563
496.810162,149.326563
496.937191,149.326563
497.06422,149.326563
497.191249,149.326563
497.318278,149.326563
497.445307,149.326563
497.572336,149.326563
497.699365,149.326563
497.826394,148.941742
497.953423,148.941742
498.080452,148.770711
498.207481,148.770711
498.33451,148.770711
498.461538,148.770711
498.588567,148.770711
498.715596,148.770711
498.842625,148.770711
498.969654,148.770711
499.096683,148.770711
499.223712,148.770711
499.350741,148.770711
499.47777,148.770711
499.604799,148.685195
499.731828,148.685195
499.858857,147.744522
499.985886,147.744522
500.112915,147.744522
500.239944,147.744522
500.366972,147.145911
500.494001,147.145911
500.62103,146.290754
500.748059,146.290754
500.875088,145.948691
501.002117,145.948691
501.129146,145.948691
501.256175,145.948691
501.383204,145.948691
501.510233,145.948691
501.637262,144.238375
501.764291,144.238375
501.89132,143.725281
502.018349,143.725281
502.145378,143.468733
502.272406,143.468733
502.399435,143.297702
502.526464,143.297702
502.653493,142.955639
502.780522,142.955639
502.907551,142.955639
503.03458,142.955639
503.161609,142.998397
503.288638,143.041154
503.415667,143.169428
503.542696,143.212186
503.669725,143.212186
503.796754,143.212186
503.923783,143.212186
504.050812,143.212186
504.177841,143.212186
504.304869,143.212186
504.431898,143.212186
504.558927,143.212186
504.685956,143.212186
504.812985,143.212186
504.940014,143.212186
505.067043,143.212186
505.194072,143.212186
505.321101,143.212186
505.44813,143.212186
505.575159,143.212186
505.702188,143.212186
505.829217,143.212186
505.956246,141.929449
506.083275,141.929449
506.210303,139.107429
506.337332,139.107429
506.464361,139.107429
506.59139,139.107429
506.718419,139.107429
506.845448,139.107429
506.972477,139.107429
507.099506,138.936398
507.226535,138.337787
507.353564,138.038482
507.480593,138.038482
507.607622,137.610903
507.734651,137.610903
507.86168,137.610903
507.988709,137.610903
508.115737,137.610903
508.242766,137.610903
508.369795,136.755746
508.496824,136.755746
508.623853,136.755746
508.750882,136.755746
508.877911,136.755746
509.00494,136.755746
509.131969,137.439872
509.258998,137.48263
509.386027,137.610903
509.513056,137.653661
509.640085,138.209514
509.767114,138.252272
509.894143,138.295029
510.021171,138.295029
510.1482,138.295029
510.275229,138.295029
510.402258,138.295029
510.529287,138.295029
510.656316,138.295029
510.783345,138.295029
510.910374,138.295029
511.037403,138.337787
511.164432,138.637092
511.291461,138.67985
511.41849,138.850882
511.545519,138.850882
511.672548,138.850882
511.799577,138.850882
511.926606,139.192945
512.053634,139.192945
512.180663,139.192945
512.307692,139.192945
512.434721,139.192945
512.56175,139.192945
512.688779,139.192945
512.815808,139.192945
512.942837,139.192945
513.069866,139.192945
513.196895,139.192945
513.323924,139.192945
513.450953,138.936398
513.577982,138.850882
513.705011,138.850882
513.83204,138.850882
513.959068,138.209514
514.086097,138.209514
514.213126,138.038482
514.340155,138.038482
514.467184,136.242651
514.594213,136.242651
514.721242,134.019241
514.848271,134.019241
514.9753,134.019241
515.102329,134.019241
515.229358,134.019241
515.356387,134.019241
515.483416,133.762694
515.610445,133.762694
515.737474,134.019241
515.864502,134.019241
515.991531,134.019241
516.11856,134.019241
516.245589,134.019241
516.372618,134.019241
516.499647,134.019241
516.626676,134.019241
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,136.242651
521.961891,136.285409
522.08892,136.285409
522.215949,136.285409
522.342978,136.285409
522.470007,136.285409
522.597036,137.610903
522.724065,137.653661
522.851094,137.867451
522.978123,137.910208
523.105152,138.038482
523.232181,138.08124
523.35921,138.123998
523.486239,138.166756
523.613267,138.67985
523.740296,144.238375
523.867325,144.238375
523.994354,144.238375
524.121383,144.238375
524.248412,144.238375
524.375441,144.238375
524.50247,144.238375
524.629499,144.238375
524.756528,140.817745
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,149.283805
525.64573,149.283805
525.772759,149.283805
525.899788,149.283805
526.026817,149.283805
526.153846,149.283805
526.280875,149.283805
526.407904,149.283805
526.534933,150.994121
526.661962,150.994121
526.788991,151.079637
526.91602,151.079637
527.043049,151.079637
527.170078,151.079637
527.297107,151.079637
527.424135,151.079637
527.551164,151.079637
527.678193,151.079637
527.805222,151.079637
527.932251,151.079637
528.05928,148.856227
528.186309,148.856227
528.313338,148.856227
528.440367,148.856227
528.567396,148.770711
528.694425,148.770711
528.821454,141.159808
528.948483,141.159808
529.075512,141.159808
529.202541,141.159808
529.32957,141.074292
529.456598,137.781935
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,137.867451
530.345801,137.867451
530.47283,137.867451
530.599859,137.867451
530.726888,137.867451
530.853917,137.867451
530.980946,137.867451
531.107975,137.867451
531.235004,137.867451
531.362032,137.867451
531.489061,137.781935
531.61609,137.781935
531.743119,137.696419
531.870148,137.696419
531.997177,137.012293
532.124206,137.012293
532.251235,137.012293
532.378264,137.012293
532.505293,136.328167
532.632322,136.328167
532.759351,135.729556
532.88638,135.729556
533.013409,134.061999
533.140438,134.061999
533.267466,134.061999
533.394495,134.061999
533.521524,133.677178
533.648553,133.677178
533.775582,133.677178
533.902611,133.677178
534.02964,133.506146
534.156669,133.506146
534.283698,133.249599
534.410727,133.249599
534.537756,133.420631
534.664785,133.420631
534.791814,133.420631
534.918843,133.420631
535.045872,133.420631
535.1729,133.420631
535.299929,133.762694
535.426958,133.762694
535.553987,134.019241
535.681016,134.019241
535.808045,134.019241
535.935074,134.019241
536.062103,134.019241
536.189132,134.019241
536.316161,134.019241
536.44319,134.019241
536.570219,134.019241
536.697248,134.019241
536.824277,134.019241
536.951306,134.019241
537.078335,134.019241
537.205363,134.019241
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,134.019241
538.221595,134.019241
538.348624,134.019241
538.475653,134.019241
538.602682,134.019241
538.729711,134.019241
538.85674,134.019241
538.983769,134.019241
539.110797,133.506146
539.237826,133.506146
539.364855,133.506146
539.491884,133.506146
539.618913,133.506146
539.745942,133.506146
539.872971,133.506146
540,133.506146
540.127029,133.420631
540.254058,133.420631
540.381087,132.052378
540.508116,132.052378
540.635145,131.966863
540.762174,131.966863
540.889203,129.144842
541.016231,129.144842
541.14326,127.904864
541.270289,127.904864
541.397318,127.904864
541.524347,127.862106
541.651376,128.118653
541.778405,128.118653
541.905434,128.118653
542.032463,128.118653
542.159492,128.289685
542.286521,128.289685
542.41355,128.717263
542.540579,128.717263
542.667608,129.144842
542.794637,129.144842
542.921665,129.144842
543.048694,129.144842
543.175723,130.769642
543.302752,130.769642
543.429781,131.881347
543.55681,131.881347
543.683839,132.993052
543.810868,132.993052
543.937897,134.061999
544.064926,134.061999
544.191955,134.061999
544.318984,134.061999
544.446013,134.061999
544.573042,134.061999
544.700071,134.061999
544.8271,134.061999
544.954128,134.061999
545.081157,134.061999
545.208186,136.071619
545.335215,136.071619
545.462244,136.157135
545.589273,136.157135
545.716302,136.157135
545.843331,136.157135
545.97036,136.157135
546.097389,136.157135
546.224418,136.157135
546.351447,136.157135
546.478476,136.157135
546.605505,136.157135
546.732534,135.986104
546.859562,135.986104
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,133.677178
547.621736,133.677178
547.748765,133.933725
547.875794,133.933725
548.002823,133.933725
548.129852,133.933725
548.256881,133.933725
548.38391,133.933725
548.510939,133.933725
548.637968,133.933725
548.764996,133.335115
548.892025,133.335115
549.019054,132.993052
549.146083,132.993052
549.273112,132.993052
549.400141,132.993052
549.52717,132.736505
549.654199,132.736505
549.781228,131.966863
549.908257,131.966863
550.035286,131.453768
550.162315,131.453768
550.289344,131.453768
550.416373,131.453768
550.543402,132.052378
550.67043,132.052378
550.797459,133.506146
550.924488,133.506146
551.051517,133.506146
551.178546,133.506146
551.305575,133.506146
551.432604,133.506146
551.559633,133.506146
551.686662,133.506146
551.813691,-1
551.94072,-1
552.067749,133.762694
552.194778,133.762694
552.321807,133.762694
552.448836,133.762694
552.575865,133.762694
552.702893,133.762694
552.829922,133.762694
552.956951,133.762694
553.08398,133.762694
553.211009,133.762694
553.338038,133.335115
553.465067,133.335115
553.592096,133.335115
553.719125,133.335115
553.846154,133.164083
553.973183,133.164083
554.100212,132.736505
554.227241,132.736505
554.35427,131.282737
554.481299,131.282737
554.608327,131.282737
554.735356,131.282737
554.862385,131.068947
554.989414,131.026189
555.116443,131.026189
555.243472,131.026189
555.370501,131.026189
555.49753,131.026189
555.624559,131.282737
555.751588,131.282737
555.878617,131.282737
556.005646,131.282737
556.132675,131.282737
556.259704,131.282737
556.386733,131.282737
556.513761,131.282737
556.64079,131.966863
556.767819,131.966863
556.894848,132.052378
557.021877,132.052378
557.148906,132.052378
557.275935,132.052378
557.402964,134.019241
557.529993,134.019241
557.657022,134.061999
557.784051,134.061999
557.91108,134.061999
558.038109,134.061999
558.165138,134.061999
558.292167,134.061999
558.419195,134.061999
558.546224,134.061999
558.673253,134.061999
558.800282,134.061999
558.927311,134.019241
559.05434,134.019241
559.181369,134.019241
559.308398,134.019241
559.435427,129.144842
559.562456,129.144842
559.689485,129.144842
559.816514,129.144842
559.943543,129.016569
560.070572,-1
560.197601,128.033137
560.324629,-1
560.451658,-1
560.578687,126.750401
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,128.118653
561.213832,128.161411
561.340861,128.204169
561.46789,128.204169
561.594919,128.204169
561.721948,129.144842
561.848977,129.144842
561.976006,130.940673
562.103035,130.940673
562.230064,130.940673
562.357092,130.940673
562.484121,132.650989
562.61115,132.650989
562.738179,132.736505
562.865208,132.736505
562.992237,132.82202
563.119266,132.82202
563.246295,132.82202
563.373324,132.82202
563.500353,132.82202
563.627382,132.82202
563.754411,133.420631
563.88144,133.420631
564.008469,133.506146
564.135498,133.506146
564.262526,133.591662
564.389555,133.591662
564.516584,134.061999
564.643613,134.061999
564.770642,134.061999
564.897671,134.061999
565.0247,134.061999
565.151729,134.061999
565.278758,136.584714
565.405787,136.584714
565.532816,136.584714
565.659845,136.584714
565.786874,138.936398
565.913903,138.936398
566.040932,139.107429
566.16796,139.107429
566.294989,139.107429
566.422018,139.107429
566.549047,139.107429
566.676076,139.107429
566.803105,139.107429
566.930134,139.107429
567.057163,139.107429
567.184192,139.107429
567.311221,138.850882
567.43825,138.808124
567.565279,136.328167
567.692308,136.328167
567.819337,136.328167
567.946366,136.328167
568.073394,132.522715
568.200423,132.479957
568.58151,130.940673
568.708539,130.940673
568.835568,131.453768
568.962597,131.453768
569.089626,131.539284
569.216655,131.539284
569.343684,133.677178
569.470713,133.677178
569.597742,133.762694
569.724771,133.762694
569.8518,134.061999
569.978829,134.061999
570.105857,134.061999
570.232886,134.061999
570.359915,134.061999
570.486944,134.061999
570.613973,134.061999
570.741002,134.061999
571.122089,134.061999
571.249118,134.061999
571.376147,134.061999
571.503176,134.061999
571.630205,134.061999
571.757234,134.061999
571.884263,134.061999
572.011291,134.061999
572.13832,133.762694
572.265349,133.762694
572.392378,134.061999
572.519407,134.061999
572.646436,134.061999
572.773465,134.061999
572.900494,134.061999
573.027523,134.061999
573.154552,134.061999
573.281581,134.061999
573.40861,134.061999
573.535639,134.061999
573.662668,134.061999
573.789697,134.061999
573.916725,134.061999
574.043754,134.061999
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,132.052378
578.235709,132.052378
578.362738,132.052378
578.489767,132.052378
578.616796,132.052378
578.743825,132.052378
578.870854,132.052378
578.997883,132.22341
579.124912,132.22341
579.251941,132.351684
579.37897,132.351684
579.505999,132.351684
579.633028,132.351684
579.760056,133.506146
579.887085,133.506146
580.014114,134.019241
580.141143,134.019241
580.268172,134.061999
580.395201,134.061999
580.52223,134.061999
580.649259,134.061999
580.776288,134.061999
580.903317,134.061999
581.030346,134.061999
581.157375,134.061999
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,134.061999
585.476359,134.061999
585.603387,134.061999
585.730416,134.061999
585.857445,134.061999
585.984474,134.061999
586.111503,134.061999
586.238532,134.061999
586.365561,133.506146
586.49259,133.506146
586.619619,133.506146
586.746648,133.506146
586.873677,133.03581
587.000706,132.993052
587.127735,132.993052
587.254764,132.993052
587.381793,132.993052
587.508821,132.993052
587.63585,132.993052
587.762879,132.993052
587.889908,132.993052
588.016937,132.993052
588.143966,132.993052
588.270995,132.993052
588.398024,132.950294
588.525053,132.907536
588.652082,132.608231
588.779111,132.565473
588.90614,132.522715
589.033169,132.479957
589.160198,-1
589.287227,-1
589.414255,132.479957
589.541284,132.479957
589.668313,132.565473
589.795342,132.565473
589.922371,132.565473
