time_sec,value
204.897671,129.273116
205.0247,129.273116
205.151729,129.273116
205.278758,129.273116
205.405787,129.273116
205.532816,129.230358
205.659845,129.016569
205.786874,129.016569
205.913903,129.016569
206.040932,129.016569
206.16796,129.016569
206.294989,128.973811
206.422018,128.931053
206.549047,128.888295
206.676076,127.477285
206.803105,127.434527
206.930134,126.96419
207.057163,126.96419
207.184192,-1
207.311221,-1
207.43825,127.477285
207.565279,127.477285
207.692308,127.562801
207.819337,127.562801
207.946366,127.819348
208.073394,127.819348
208.200423,128.246927
208.327452,128.246927
208.454481,128.246927
208.58151,128.246927
208.708539,128.246927
208.835568,128.246927
208.962597,128.246927
209.089626,128.246927
209.216655,128.246927
209.343684,128.246927
209.470713,128.246927
209.597742,128.246927
209.724771,128.674506
209.8518,128.674506
209.978829,128.760021
210.105857,128.760021
210.232886,128.760021
210.359915,128.760021
210.486944,128.760021
210.613973,128.760021
210.741002,129.657937
210.868031,129.657937
210.99506,129.657937
211.122089,129.657937
211.249118,129.657937
211.376147,129.657937
211.503176,129.657937
211.630205,129.657937
211.757234,129.657937
211.884263,129.657937
212.011291,129.657937
212.13832,129.657937
212.265349,127.904864
212.392378,127.862106
212.519407,127.477285
212.646436,127.477285
212.773465,127.477285
212.900494,127.434527
213.027523,126.707643
213.154552,134.746125
213.281581,134.746125
213.40861,134.746125
213.535639,134.746125
213.662668,134.746125
213.789697,134.746125
213.916725,134.746125
214.043754,134.746125
214.170783,134.746125
214.297812,134.746125
214.424841,128.760021
214.55187,129.657937
214.678899,129.657937
214.805928,129.657937
214.932957,129.657937
215.059986,129.657937
215.187015,129.657937
215.314044,129.657937
215.441073,129.657937
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,129.529663
216.203246,129.529663
216.330275,129.529663
216.457304,129.529663
216.584333,129.657937
216.711362,129.657937
216.838391,129.657937
216.96542,129.657937
217.092449,129.657937
217.219478,129.657937
217.346507,129.657937
217.473536,129.657937
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,129.657937
218.235709,129.657937
218.362738,129.657937
218.489767,129.657937
218.616796,129.657937
218.743825,129.657937
218.870854,129.657937
218.997883,131.453768
219.124912,131.496526
219.251941,131.496526
219.37897,131.496526
219.505999,132.137894
219.633028,132.180652
219.760056,132.522715
219.887085,132.522715
220.014114,132.779262
220.141143,132.779262
220.268172,132.779262
220.395201,132.779262
220.52223,132.779262
220.649259,132.779262
220.776288,132.779262
220.903317,132.779262
221.030346,132.779262
221.157375,132.779262
221.284404,132.779262
221.411433,132.779262
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,132.180652
223.062809,132.22341
223.189838,132.266168
223.316867,132.266168
223.443896,132.266168
223.570924,132.266168
223.697953,132.266168
223.824982,133.03581
223.952011,133.03581
224.07904,133.03581
224.206069,133.03581
224.333098,133.463389
224.460127,133.463389
224.587156,133.463389
224.714185,133.463389
224.841214,134.061999
224.968243,134.061999
225.095272,134.061999
225.222301,134.061999
225.34933,134.318546
225.476359,134.318546
225.603387,134.318546
225.730416,134.318546
225.857445,134.318546
225.984474,134.318546
226.111503,134.318546
226.238532,134.318546
226.365561,134.318546
226.49259,134.318546
226.619619,134.318546
226.746648,134.318546
226.873677,133.121325
227.000706,133.121325
227.127735,133.121325
227.254764,133.121325
227.381793,131.710315
227.508821,131.710315
227.63585,131.710315
227.762879,131.667557
227.889908,131.6248
228.016937,131.496526
228.143966,131.496526
228.270995,131.496526
228.398024,131.496526
228.525053,131.496526
228.652082,131.453768
228.779111,129.657937
228.90614,129.657937
229.033169,129.657937
229.160198,129.657937
229.287227,129.615179
229.414255,129.615179
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,131.753073
230.176429,131.795831
230.303458,131.838589
230.430487,131.838589
230.557516,131.838589
230.684545,132.907536
230.811574,132.950294
230.938603,132.993052
231.065632,133.03581
231.192661,133.03581
231.319689,133.03581
231.446718,133.03581
231.573747,133.03581
231.700776,133.03581
231.827805,133.03581
231.954834,133.03581
232.081863,133.03581
232.208892,133.03581
232.335921,133.03581
232.46295,132.266168
232.589979,132.266168
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,132.009621
233.479181,132.009621
233.60621,132.009621
233.733239,132.009621
233.860268,132.009621
233.987297,132.009621
234.114326,132.009621
234.241355,131.966863
234.368384,131.753073
234.495413,131.710315
234.622442,131.325494
234.749471,131.325494
234.8765,131.325494
235.003529,131.325494
235.130558,131.325494
235.257586,131.282737
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,142.100481
242.625265,142.100481
242.752294,144.836986
242.879323,144.836986
243.006351,144.836986
243.13338,144.836986
243.260409,144.836986
243.387438,144.836986
243.514467,146.889364
243.641496,146.889364
243.768525,146.97488
243.895554,146.97488
244.022583,146.97488
244.149612,146.97488
244.276641,146.97488
244.40367,146.97488
244.530699,147.487974
244.657728,147.487974
244.784757,149.454837
244.911785,149.454837
245.038814,149.540353
245.165843,149.540353
245.292872,149.540353
245.419901,149.540353
245.54693,149.540353
245.673959,149.540353
245.800988,149.540353
245.928017,149.540353
246.055046,149.283805
246.182075,149.283805
246.309104,148.770711
246.436133,148.770711
246.563162,148.770711
246.690191,148.770711
246.817219,148.770711
246.944248,148.770711
247.071277,148.770711
247.198306,148.770711
247.325335,148.685195
247.452364,148.685195
247.579393,148.001069
247.706422,148.001069
247.833451,144.836986
247.96048,144.836986
248.087509,144.665954
248.214538,144.665954
248.341567,144.665954
248.468596,144.665954
248.595625,142.357028
248.722653,139.748797
248.849682,139.748797
248.976711,136.627472
249.10374,136.627472
249.230769,136.627472
249.357798,136.627472
249.484827,133.719936
249.611856,132.351684
249.738885,132.351684
249.865914,132.266168
249.992943,132.266168
250.119972,129.273116
250.247001,129.273116
250.37403,129.657937
250.501059,129.657937
250.628088,129.657937
250.755116,129.657937
250.882145,129.657937
251.009174,129.657937
251.136203,129.657937
251.263232,129.657937
251.390261,127.990379
251.51729,127.990379
251.644319,127.990379
251.771348,127.990379
251.898377,128.332443
252.025406,128.332443
252.152435,128.760021
252.279464,128.760021
252.406493,128.760021
252.533522,128.760021
252.66055,128.845537
252.787579,128.845537
252.914608,128.845537
253.041637,128.845537
253.168666,128.845537
253.295695,128.845537
253.422724,128.845537
253.549753,128.845537
253.676782,128.760021
253.803811,128.760021
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,123.971138
258.122795,123.971138
258.249824,123.971138
258.376853,123.971138
258.503881,123.971138
258.63091,123.971138
258.757939,123.971138
258.884968,124.484233
259.011997,124.484233
259.139026,124.783538
259.266055,124.783538
259.393084,124.783538
259.520113,124.783538
259.647142,124.783538
259.774171,124.783538
259.9012,124.783538
260.028229,124.783538
260.155258,-1
260.282287,126.493854
260.409315,126.536611
260.536344,126.536611
260.663373,126.536611
260.790402,126.536611
260.917431,126.536611
261.04446,126.536611
261.171489,126.536611
261.298518,126.536611
261.425547,126.536611
261.552576,126.536611
261.679605,126.536611
261.806634,127.477285
261.933663,127.477285
262.060692,127.562801
262.187721,127.562801
262.314749,127.562801
262.441778,127.562801
262.568807,127.562801
262.695836,127.562801
262.822865,127.562801
262.949894,127.562801
263.076923,127.562801
263.203952,127.562801
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,127.477285
265.236415,127.477285
265.363444,128.075895
265.490473,128.075895
265.617502,128.075895
265.744531,128.075895
265.87156,128.075895
265.998589,128.075895
266.125618,128.075895
266.252646,128.075895
266.379675,128.075895
266.506704,128.075895
266.633733,128.075895
266.760762,128.075895
266.887791,128.075895
267.01482,128.075895
267.141849,127.904864
267.268878,127.904864
267.395907,127.819348
267.522936,127.819348
267.649965,127.904864
267.776994,127.904864
267.904023,128.075895
268.031052,128.075895
268.15808,128.075895
268.285109,128.075895
268.412138,128.760021
268.539167,128.760021
268.666196,128.845537
268.793225,128.845537
268.920254,129.444148
269.047283,129.444148
269.174312,129.529663
269.301341,129.529663
269.42837,129.529663
269.555399,129.529663
269.682428,129.657937
269.809457,129.657937
269.936486,129.657937
270.063514,129.657937
270.190543,129.657937
270.317572,129.657937
270.444601,129.657937
270.57163,129.657937
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,131.753073
273.112209,131.753073
273.239238,131.838589
273.366267,131.838589
273.493296,131.838589
273.620325,131.838589
273.747354,131.838589
273.874382,131.838589
274.001411,132.351684
274.12844,132.351684
274.255469,132.351684
274.382498,132.351684
274.509527,132.351684
274.636556,132.351684
274.763585,132.351684
274.890614,132.351684
275.017643,133.03581
275.144672,133.03581
275.271701,134.147515
275.39873,134.147515
275.525759,134.746125
275.652788,134.746125
275.779817,134.746125
275.906845,136.45644
276.033874,136.45644
276.160903,137.739177
276.287932,137.739177
276.414961,137.910208
276.54199,137.910208
276.669019,138.166756
276.796048,138.166756
276.923077,138.166756
277.050106,138.166756
277.177135,138.594335
277.304164,138.594335
277.431193,138.67985
277.558222,138.67985
277.685251,138.67985
277.812279,138.67985
277.939308,138.67985
278.066337,138.67985
278.193366,138.67985
278.320395,138.67985
278.447424,138.67985
278.574453,138.67985
278.701482,137.995724
278.828511,137.995724
278.95554,137.910208
279.082569,137.910208
279.209598,137.739177
279.336627,137.739177
279.463656,137.653661
279.590685,137.653661
279.717713,137.653661
279.844742,137.653661
279.971771,137.653661
280.0988,137.653661
280.225829,137.653661
280.352858,137.653661
280.479887,137.653661
280.606916,137.653661
280.733945,137.910208
280.860974,137.910208
280.988003,138.850882
281.115032,138.850882
281.242061,138.936398
281.36909,138.936398
281.496119,138.936398
281.623147,138.936398
281.750176,138.936398
281.877205,138.936398
282.004234,138.936398
282.131263,138.936398
282.258292,139.107429
282.385321,139.107429
282.51235,139.363976
282.639379,139.363976
282.766408,139.449492
282.893437,139.449492
283.020466,139.449492
283.147495,139.449492
283.274524,139.449492
283.401553,139.449492
283.528582,139.449492
283.65561,139.449492
283.782639,139.748797
283.909668,139.748797
284.036697,139.748797
284.163726,139.748797
284.290755,139.748797
284.417784,139.748797
284.544813,139.748797
284.671842,139.748797
284.798871,139.748797
284.9259,139.748797
285.052929,139.748797
285.179958,139.748797
285.306987,139.449492
285.434016,139.449492
285.561044,139.449492
285.688073,139.449492
285.815102,139.363976
285.942131,139.363976
286.06916,138.936398
286.196189,138.936398
286.323218,139.449492
286.450247,139.449492
286.577276,139.449492
286.704305,139.449492
286.831334,139.449492
286.958363,139.449492
287.085392,139.449492
287.212421,139.449492
287.33945,139.449492
287.466478,139.449492
287.593507,139.363976
287.720536,139.363976
287.847565,139.748797
287.974594,139.748797
288.101623,139.748797
288.228652,139.748797
288.355681,139.748797
288.48271,139.748797
288.609739,139.748797
288.736768,139.748797
289.880028,138.936398
290.007057,138.936398
290.134086,138.936398
290.261115,138.936398
290.388144,138.936398
290.515173,138.936398
290.642202,138.936398
290.769231,138.936398
290.89626,138.850882
291.023289,138.850882
291.150318,137.48263
291.277347,137.397114
291.404375,137.397114
291.531404,137.397114
291.658433,137.397114
291.785462,137.397114
291.912491,137.397114
292.03952,137.055051
292.166549,137.055051
292.293578,136.969535
292.420607,136.969535
292.547636,136.969535
292.674665,136.969535
292.801694,136.884019
292.928723,136.884019
293.309809,136.370925
293.436838,136.370925
293.563867,136.370925
293.690896,136.370925
293.817925,136.370925
293.944954,136.370925
294.071983,136.370925
294.199012,136.370925
294.326041,136.370925
294.45307,136.370925
294.580099,136.969535
294.707128,136.969535
294.834157,137.140567
294.961186,137.140567
295.088215,137.140567
295.215243,138.594335
295.342272,138.594335
295.469301,139.021913
295.59633,139.021913
295.723359,139.192945
295.850388,139.192945
295.977417,139.192945
296.104446,139.192945
296.231475,139.192945
296.358504,139.192945
296.485533,139.192945
296.612562,139.192945
296.739591,139.107429
296.86662,139.107429
296.993649,138.765366
297.120677,138.765366
297.247706,138.67985
297.374735,138.67985
297.501764,138.423303
297.628793,138.423303
297.755822,138.423303
297.882851,138.423303
298.00988,138.423303
298.136909,138.423303
298.263938,138.423303
298.390967,138.423303
298.517996,138.423303
298.645025,138.423303
298.772054,138.423303
298.899083,138.423303
299.026112,138.295029
299.15314,138.252272
299.280169,138.166756
299.407198,137.653661
299.534227,137.653661
299.661256,136.627472
299.788285,136.627472
299.915314,134.746125
300.042343,134.746125
300.169372,134.746125
300.296401,134.746125
300.42343,134.746125
300.550459,134.746125
300.677488,134.746125
300.804517,134.746125
300.931546,134.746125
301.058574,134.746125
301.185603,134.746125
301.312632,134.746125
301.439661,134.746125
301.56669,134.746125
301.693719,134.746125
301.820748,134.746125
301.947777,134.746125
302.074806,134.746125
305.250529,137.568145
305.377558,137.568145
305.504587,137.653661
305.631616,137.653661
305.758645,137.653661
305.885674,137.653661
306.012703,137.653661
306.139732,137.653661
306.266761,137.653661
306.39379,137.653661
306.520819,137.653661
306.647848,137.653661
306.774876,137.653661
306.901905,137.653661
307.028934,137.226082
307.155963,137.226082
307.282992,136.712988
307.410021,136.712988
307.53705,134.746125
307.664079,134.746125
307.791108,134.746125
307.918137,134.746125
308.045166,133.805452
308.172195,133.805452
308.299224,133.121325
308.426253,133.121325
308.553282,133.121325
308.680311,133.121325
308.807339,133.121325
308.934368,133.121325
309.061397,133.292357
309.188426,133.292357
309.315455,133.377873
309.442484,133.377873
309.569513,133.548904
309.696542,133.548904
309.823571,133.63442
309.9506,133.63442
310.077629,133.805452
310.204658,133.805452
310.331687,133.805452
310.458716,133.805452
310.585745,133.805452
310.712773,133.805452
310.839802,133.805452
310.966831,133.805452
315.412844,138.08124
315.539873,138.08124
315.666902,138.166756
315.793931,138.166756
315.92096,138.166756
316.047989,138.166756
316.175018,138.166756
316.302047,138.166756
316.429076,138.166756
316.556104,138.166756
316.683133,138.166756
316.810162,138.166756
316.937191,138.08124
317.06422,138.08124
317.191249,136.627472
317.318278,136.627472
317.445307,134.404062
317.572336,134.404062
317.699365,134.318546
317.826394,134.318546
317.953423,132.779262
318.080452,132.779262
318.207481,132.437199
318.33451,132.437199
318.461538,132.864778
318.588567,132.864778
318.715596,134.318546
318.842625,134.318546
318.969654,134.404062
319.096683,134.404062
319.223712,134.404062
319.350741,134.404062
319.47777,134.746125
319.604799,134.746125
319.731828,134.746125
319.858857,134.746125
319.985886,134.746125
320.112915,134.746125
320.239944,134.746125
320.366972,134.746125
323.796754,136.627472
323.923783,136.627472
324.050812,136.627472
324.177841,136.627472
324.304869,136.627472
324.431898,136.627472
324.558927,136.627472
324.685956,136.627472
324.812985,136.627472
324.940014,136.627472
325.067043,136.627472
325.194072,136.627472
325.321101,136.45644
325.44813,136.45644
325.575159,136.370925
325.702188,136.370925
325.829217,136.370925
325.956246,136.370925
326.083275,136.370925
326.210303,136.370925
326.337332,136.370925
326.464361,136.370925
326.59139,136.370925
326.718419,136.370925
326.845448,136.370925
326.972477,136.370925
327.099506,137.653661
327.226535,137.653661
327.353564,137.910208
327.480593,137.910208
327.607622,137.910208
327.734651,137.910208
327.86168,137.910208
327.988709,137.910208
328.115737,137.910208
328.242766,137.910208
328.369795,137.824693
328.496824,137.824693
329.131969,137.910208
329.258998,137.910208
329.386027,137.910208
329.513056,137.910208
329.640085,137.910208
329.767114,137.910208
329.894143,137.995724
330.021171,137.995724
330.1482,138.166756
330.275229,138.166756
330.402258,138.166756
330.529287,138.166756
330.656316,138.166756
330.783345,138.166756
330.910374,138.166756
331.037403,138.166756
331.164432,138.166756
331.291461,138.166756
331.41849,138.67985
331.545519,138.67985
331.672548,138.67985
331.799577,138.67985
331.926606,138.67985
332.053634,138.67985
332.180663,138.67985
332.307692,138.67985
332.434721,138.67985
332.56175,138.67985
332.688779,137.910208
332.815808,137.910208
332.942837,137.910208
333.069866,137.910208
333.196895,137.739177
333.323924,137.739177
336.245589,136.627472
336.372618,136.627472
336.499647,136.712988
336.626676,136.712988
336.753705,136.712988
336.880734,136.712988
337.007763,136.712988
337.134792,136.712988
337.261821,136.712988
337.38885,136.712988
337.515879,136.712988
337.642908,136.712988
337.769936,136.712988
337.896965,136.712988
338.023994,136.712988
338.151023,136.712988
338.278052,136.712988
338.405081,136.712988
338.53211,136.712988
338.659139,136.712988
338.786168,136.712988
338.913197,136.712988
339.040226,136.541956
339.167255,136.541956
339.294284,134.746125
339.421313,134.746125
339.548342,134.746125
339.675371,134.746125
339.802399,134.746125
339.929428,134.746125
340.056457,134.746125
340.183486,134.746125
340.310515,134.746125
340.437544,134.746125
340.564573,134.746125
340.691602,134.746125
340.818631,134.061999
340.94566,134.061999
341.072689,134.061999
341.199718,134.061999
341.326747,134.746125
341.453776,134.746125
341.580805,134.746125
341.707833,134.746125
341.834862,134.746125
341.961891,134.746125
342.08892,134.746125
342.215949,134.746125
342.342978,134.746125
342.470007,134.746125
342.597036,134.746125
342.724065,134.746125
342.851094,134.746125
342.978123,134.746125
343.105152,134.575094
343.232181,134.575094
343.35921,133.548904
343.486239,133.548904
343.613267,133.548904
343.740296,133.548904
343.867325,132.650989
343.994354,132.266168
344.121383,132.266168
344.248412,132.095136
344.375441,132.095136
344.50247,132.095136
344.629499,132.095136
344.756528,131.582042
344.883557,131.582042
345.010586,131.753073
345.137615,131.753073
345.264644,132.266168
345.391673,132.308926
345.518701,132.351684
345.64573,132.351684
345.772759,132.351684
345.899788,132.351684
346.026817,132.351684
346.153846,132.351684
346.280875,132.351684
346.407904,132.351684
346.534933,132.351684
346.661962,132.351684
346.788991,132.351684
346.91602,132.351684
347.043049,132.351684
347.170078,132.351684
347.297107,132.351684
347.424135,132.351684
347.551164,132.180652
347.678193,132.180652
347.805222,131.924105
347.932251,131.924105
348.05928,131.838589
348.186309,131.838589
348.313338,131.924105
348.440367,131.924105
348.567396,132.095136
348.694425,132.095136
348.821454,132.095136
348.948483,132.095136
349.075512,132.095136
349.202541,132.095136
349.32957,132.266168
349.456598,132.266168
349.583627,132.351684
349.710656,132.351684
349.837685,132.351684
349.964714,132.351684
350.091743,132.351684
350.218772,132.351684
350.345801,132.351684
350.47283,132.351684
350.599859,132.351684
350.726888,132.351684
350.853917,132.266168
350.980946,132.266168
351.107975,132.095136
351.235004,132.095136
351.362032,131.325494
351.489061,131.325494
351.61609,131.325494
351.743119,131.325494
351.870148,131.753073
351.997177,131.753073
352.124206,131.838589
352.251235,131.838589
352.378264,132.351684
352.505293,132.351684
352.632322,132.779262
352.759351,132.82202
352.88638,132.864778
353.013409,132.864778
353.140438,132.864778
353.267466,132.907536
353.394495,133.292357
353.521524,133.377873
353.648553,133.377873
353.775582,133.377873
353.902611,133.377873
354.02964,133.377873
354.156669,133.377873
354.283698,133.805452
354.410727,133.805452
354.537756,133.805452
354.664785,133.805452
354.791814,133.805452
354.918843,133.805452
355.045872,134.061999
355.1729,134.061999
355.299929,134.061999
355.426958,134.061999
355.553987,134.061999
355.681016,134.061999
355.808045,134.404062
355.935074,134.404062
356.062103,134.660609
356.189132,134.660609
356.316161,134.660609
356.44319,134.660609
356.570219,134.660609
356.697248,134.660609
356.824277,134.660609
356.951306,134.660609
357.078335,134.575094
357.205363,134.575094
357.332392,134.489578
357.459421,134.489578
358.094566,134.061999
358.221595,134.061999
358.348624,134.061999
358.475653,134.061999
358.602682,134.318546
358.729711,134.318546
358.85674,134.318546
358.983769,134.318546
359.110797,134.318546
359.237826,134.318546
359.364855,134.746125
359.491884,134.746125
359.618913,134.746125
359.745942,134.746125
359.872971,134.746125
360,134.746125
360.127029,134.746125
360.254058,134.746125
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,134.746125
362.540579,134.746125
362.667608,134.746125
362.794637,134.746125
362.921665,134.746125
363.048694,134.746125
363.175723,134.746125
363.302752,134.746125
363.429781,134.361304
363.55681,134.318546
363.683839,134.275788
363.810868,134.23303
363.937897,134.190273
364.064926,134.061999
364.191955,134.061999
364.318984,133.63442
364.446013,133.63442
364.573042,133.377873
364.700071,133.420631
364.8271,133.719936
364.954128,133.762694
365.081157,134.061999
365.208186,134.061999
365.335215,134.061999
365.462244,134.061999
365.589273,134.061999
365.716302,134.318546
365.843331,134.318546
365.97036,134.318546
366.097389,134.318546
366.224418,134.318546
366.351447,134.318546
366.478476,134.318546
366.605505,134.318546
366.732534,134.575094
366.859562,134.575094
366.986591,134.575094
367.11362,134.575094
367.240649,134.575094
367.367678,134.575094
367.494707,134.575094
367.621736,134.575094
367.748765,134.575094
367.875794,134.575094
368.002823,134.489578
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,133.03581
372.448836,133.292357
372.575865,133.292357
372.702893,133.292357
372.829922,133.292357
372.956951,133.805452
373.08398,133.805452
373.211009,133.976483
373.338038,134.019241
373.465067,134.019241
373.592096,134.019241
373.719125,134.019241
373.846154,134.104757
373.973183,134.575094
374.100212,134.575094
374.227241,134.575094
374.35427,134.575094
374.481299,134.746125
374.608327,134.746125
374.735356,134.746125
374.862385,134.746125
374.989414,134.746125
375.116443,134.746125
375.243472,134.746125
375.370501,134.746125
375.49753,134.746125
375.624559,134.746125
375.751588,134.746125
375.878617,134.746125
376.005646,134.746125
376.132675,134.746125
376.259704,134.746125
376.386733,134.746125
376.513761,134.575094
376.64079,134.575094
376.767819,134.489578
376.894848,134.489578
377.021877,134.23303
377.148906,134.275788
377.275935,134.318546
377.402964,134.318546
377.529993,134.318546
377.657022,134.318546
377.784051,134.318546
377.91108,134.318546
378.038109,134.318546
378.165138,134.318546
378.292167,134.318546
378.419195,134.318546
378.546224,134.318546
378.673253,134.318546
378.800282,134.318546
378.927311,134.318546
379.05434,133.805452
379.181369,133.805452
379.308398,133.805452
379.435427,133.805452
379.562456,133.805452
379.689485,133.805452
379.816514,133.805452
379.943543,133.805452
380.070572,133.719936
380.197601,133.719936
380.324629,-1
380.451658,-1
380.578687,133.63442
380.705716,133.63442
380.832745,133.805452
380.959774,133.805452
381.086803,133.805452
381.213832,133.805452
381.340861,133.805452
381.46789,133.805452
381.594919,133.805452
381.721948,133.805452
381.848977,133.805452
381.976006,133.805452
382.103035,133.805452
382.230064,133.805452
382.357092,134.746125
382.484121,134.746125
382.61115,134.746125
382.738179,134.746125
382.865208,134.746125
382.992237,134.746125
383.119266,134.746125
383.246295,134.746125
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,136.712988
384.135498,136.712988
384.262526,136.884019
384.389555,136.884019
384.516584,136.884019
384.643613,136.884019
384.770642,136.884019
384.897671,136.884019
385.0247,136.884019
385.151729,136.884019
385.278758,136.841261
385.405787,136.798503
385.532816,134.746125
385.659845,134.746125
385.786874,134.746125
385.913903,134.746125
386.040932,134.746125
386.16796,134.746125
386.294989,134.746125
386.422018,133.805452
386.549047,133.805452
386.676076,133.719936
386.803105,133.719936
386.930134,133.805452
387.057163,133.805452
387.184192,133.805452
387.311221,133.805452
387.43825,133.805452
387.565279,133.805452
387.692308,133.805452
387.819337,133.805452
387.946366,134.746125
388.073394,134.746125
388.200423,134.746125
388.327452,134.746125
388.454481,134.746125
388.58151,134.746125
388.708539,134.746125
388.835568,134.746125
388.962597,134.746125
389.089626,134.746125
389.216655,134.575094
389.343684,134.575094
389.470713,134.575094
389.597742,134.575094
389.724771,134.489578
389.8518,134.489578
389.978829,134.318546
390.105857,134.318546
390.232886,134.318546
390.359915,134.318546
390.486944,134.318546
390.613973,134.318546
390.741002,134.318546
390.868031,134.318546
390.99506,133.805452
391.122089,133.805452
391.249118,-1
391.376147,-1
391.503176,134.318546
391.630205,134.318546
391.757234,134.318546
391.884263,134.318546
392.011291,134.318546
392.13832,134.318546
392.265349,134.318546
392.392378,134.318546
392.519407,134.318546
392.646436,134.318546
392.773465,134.23303
392.900494,134.23303
393.027523,133.63442
393.154552,133.63442
393.281581,133.63442
393.40861,133.63442
393.535639,133.63442
393.662668,133.63442
393.789697,133.63442
393.916725,133.63442
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,133.805452
394.678899,133.805452
394.805928,133.805452
394.932957,133.805452
395.059986,133.805452
395.187015,133.805452
395.314044,133.805452
395.441073,133.805452
395.568102,134.061999
395.695131,134.061999
395.822159,134.061999
395.949188,134.061999
396.076217,134.061999
396.203246,134.061999
396.330275,134.061999
396.457304,134.061999
396.584333,133.976483
396.711362,133.976483
396.838391,133.805452
396.96542,133.805452
397.092449,133.805452
397.219478,133.805452
397.346507,134.23303
397.473536,134.23303
397.600565,134.318546
397.727594,134.318546
397.854622,134.318546
397.981651,134.318546
398.10868,134.318546
398.235709,134.318546
398.362738,134.318546
398.489767,134.318546
398.616796,134.23303
398.743825,134.23303
398.870854,133.206841
398.997883,133.206841
399.124912,132.779262
399.251941,132.779262
399.37897,132.779262
399.505999,132.779262
399.633028,133.03581
399.760056,133.03581
399.887085,133.03581
400.014114,133.03581
400.141143,133.976483
400.268172,133.976483
400.395201,134.061999
400.52223,134.061999
400.649259,134.061999
400.776288,134.061999
400.903317,134.061999
401.030346,134.061999
401.157375,134.061999
401.284404,134.061999
401.411433,133.976483
401.538462,133.976483
401.66549,132.779262
401.792519,132.779262
401.919548,132.779262
402.046577,132.779262
402.173606,132.779262
402.300635,132.779262
402.427664,132.779262
402.554693,132.779262
402.681722,132.779262
402.808751,132.779262
402.93578,132.608231
403.062809,132.608231
403.189838,133.03581
403.316867,133.03581
403.443896,133.03581
403.570924,133.03581
403.697953,133.03581
