time_sec,value
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,137.568145
454.636556,137.568145
454.763585,137.568145
454.890614,137.568145
455.017643,137.568145
455.144672,137.568145
455.271701,137.568145
455.39873,137.568145
455.525759,-1
455.652788,-1
455.779817,136.798503
455.906845,136.798503
456.033874,136.798503
456.160903,136.798503
456.287932,136.798503
456.414961,136.798503
456.54199,136.798503
456.669019,136.798503
456.796048,132.693747
456.923077,132.693747
457.050106,132.693747
457.177135,132.693747
457.304164,129.273116
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,126.536611
458.828511,131.966863
458.95554,132.009621
459.082569,132.009621
459.209598,132.009621
459.336627,132.009621
459.463656,132.009621
459.590685,132.009621
459.717713,132.009621
459.844742,129.572421
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,134.318546
460.988003,134.318546
461.115032,134.318546
461.242061,134.318546
461.36909,134.318546
461.496119,134.318546
461.623147,134.318546
461.750176,134.318546
461.877205,132.779262
462.004234,132.779262
462.131263,132.779262
462.258292,132.779262
462.385321,132.779262
462.51235,132.779262
462.639379,132.779262
462.766408,132.779262
462.893437,132.779262
463.020466,132.779262
463.147495,132.779262
463.274524,132.779262
463.401553,132.693747
463.528582,132.693747
463.65561,-1
463.782639,-1
463.909668,129.572421
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,131.966863
465.306987,132.009621
465.434016,133.292357
465.561044,133.292357
465.688073,133.292357
465.815102,133.292357
465.942131,133.292357
466.06916,133.292357
466.196189,133.292357
466.323218,133.292357
466.450247,129.572421
466.577276,129.572421
466.704305,129.572421
466.831334,129.572421
466.958363,131.795831
467.085392,131.795831
467.212421,131.795831
467.33945,131.795831
467.466478,138.08124
467.593507,138.08124
467.720536,138.166756
467.847565,138.166756
467.974594,138.252272
468.101623,138.252272
468.228652,138.423303
468.355681,138.423303
468.48271,138.423303
468.609739,138.423303
468.736768,138.423303
468.863797,138.423303
468.990826,138.423303
469.117855,138.423303
469.244884,138.252272
469.371912,138.252272
469.498941,137.311598
469.62597,137.311598
469.752999,137.311598
469.880028,137.311598
470.134086,133.719936
470.261115,132.009621
471.150318,128.075895
471.277347,128.075895
471.404375,128.075895
471.531404,128.075895
471.658433,128.075895
471.785462,128.075895
471.912491,128.075895
472.03952,128.075895
472.420607,127.990379
472.547636,127.990379
472.674665,127.990379
472.801694,127.990379
472.928723,127.990379
473.055752,127.990379
473.182781,127.990379
473.309809,127.990379
473.436838,127.990379
473.563867,127.990379
473.690896,126.707643
473.817925,126.707643
473.944954,126.451096
474.071983,126.451096
474.199012,126.451096
474.326041,126.451096
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
479.534227,122.004276
479.661256,122.004276
479.788285,122.004276
480.042343,123.885623
480.169372,123.885623
480.296401,123.971138
480.42343,123.971138
480.550459,123.971138
480.677488,123.971138
480.804517,123.971138
480.931546,123.971138
481.058574,123.971138
481.185603,123.971138
481.56669,122.944949
481.693719,122.944949
481.820748,122.944949
481.947777,122.944949
482.074806,122.944949
482.201835,122.944949
482.328864,122.944949
482.455893,122.944949
482.582922,122.944949
482.709951,122.944949
482.83698,122.944949
482.964008,122.944949
483.091037,122.944949
483.218066,122.944949
485.1235,121.405665
485.250529,121.405665
485.377558,121.405665
485.504587,121.405665
485.631616,121.405665
485.758645,121.405665
485.885674,121.405665
486.012703,121.405665
486.139732,121.362908
486.266761,120.892571
486.39379,120.892571
486.520819,120.892571
486.647848,120.892571
486.774876,120.892571
486.901905,120.892571
487.028934,120.892571
487.155963,121.790486
487.282992,121.833244
487.410021,122.175307
487.53705,122.175307
487.664079,122.175307
487.791108,122.175307
487.918137,122.175307
488.045166,122.175307
488.172195,122.175307
488.299224,122.175307
488.426253,122.175307
488.553282,122.175307
488.680311,121.833244
488.807339,121.662213
488.934368,121.662213
489.061397,121.662213
489.188426,121.662213
489.315455,121.662213
489.442484,121.619455
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,121.876002
490.585745,121.91876
490.712773,121.91876
490.839802,121.91876
490.966831,121.91876
491.09386,121.91876
491.220889,121.91876
491.347918,121.91876
491.474947,121.91876
491.601976,121.91876
491.729005,121.876002
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.572336,122.602886
497.699365,122.602886
497.826394,122.602886
497.953423,122.602886
498.080452,122.602886
498.207481,122.602886
498.33451,122.602886
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,102.592197
500.112915,103.404596
500.239944,103.447354
500.366972,103.447354
500.494001,103.447354
500.62103,103.447354
500.748059,103.447354
500.875088,103.447354
501.002117,103.447354
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,117.044361
502.907551,117.044361
503.03458,117.044361
503.161609,117.044361
503.288638,117.044361
503.415667,117.044361
503.542696,117.044361
503.669725,117.044361
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,118.327098
508.242766,118.327098
508.369795,118.327098
508.496824,118.327098
508.623853,118.327098
508.750882,118.327098
508.877911,118.327098
509.00494,118.327098
509.131969,120.892571
509.258998,120.892571
509.386027,120.892571
509.513056,120.892571
509.640085,120.892571
509.767114,120.892571
509.894143,120.892571
510.021171,120.892571
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,116.787814
512.053634,116.787814
512.180663,116.787814
512.307692,116.787814
512.434721,116.787814
512.56175,116.787814
512.688779,116.787814
512.815808,116.787814
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
516.753705,116.87333
516.880734,116.87333
517.007763,117.386424
517.134792,117.386424
517.261821,117.386424
517.38885,117.386424
517.515879,117.386424
517.642908,117.386424
517.769936,117.386424
517.896965,117.386424
518.023994,117.386424
518.151023,117.386424
518.278052,117.129877
518.405081,117.129877
518.53211,116.87333
518.659139,116.87333
518.786168,116.87333
518.913197,116.87333
519.040226,116.87333
519.167255,116.87333
519.294284,116.018172
519.421313,116.018172
519.548342,116.018172
519.675371,116.018172
519.802399,116.018172
519.929428,116.018172
520.056457,116.018172
520.183486,116.018172
523.867325,116.018172
523.994354,116.018172
524.121383,116.018172
524.248412,116.018172
524.375441,116.018172
524.50247,116.018172
524.629499,117.300909
524.756528,117.300909
524.883557,117.300909
525.010586,117.300909
525.137615,118.583645
525.264644,118.583645
525.391673,118.583645
525.518701,118.583645
525.64573,118.583645
525.772759,118.583645
525.899788,118.583645
526.026817,118.583645
527.170078,119.182255
527.297107,119.182255
527.424135,119.182255
527.551164,119.182255
527.678193,119.182255
527.805222,119.182255
527.932251,119.182255
528.05928,119.182255
528.186309,118.583645
528.313338,118.583645
528.440367,118.583645
528.567396,118.583645
528.694425,118.583645
528.821454,118.583645
528.948483,118.583645
529.075512,118.583645
529.202541,114.350615
529.32957,114.350615
529.456598,114.350615
529.583627,114.350615
529.710656,114.350615
529.837685,109.134153
529.964714,109.134153
530.091743,109.134153
530.218772,109.134153
530.345801,107.124532
530.47283,107.124532
530.599859,107.124532
530.726888,107.124532
530.853917,107.124532
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,123.714591
535.045872,123.714591
535.1729,123.714591
535.299929,123.714591
535.426958,123.714591
535.553987,123.714591
535.681016,123.714591
535.808045,123.714591
535.935074,123.714591
536.062103,124.441475
536.189132,124.441475
536.316161,126.451096
536.44319,126.451096
536.570219,126.451096
536.697248,128.246927
536.824277,128.246927
536.951306,128.246927
537.078335,128.246927
537.205363,128.246927
537.332392,128.246927
537.459421,128.246927
537.58645,128.246927
537.713479,126.921432
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,128.931053
538.348624,128.931053
538.475653,128.931053
538.602682,128.931053
538.729711,128.931053
538.85674,128.931053
538.983769,128.931053
539.110797,128.931053
539.237826,134.061999
539.364855,134.104757
539.491884,134.532336
539.618913,134.532336
539.745942,134.532336
539.872971,134.532336
540,134.532336
540.127029,134.532336
540.254058,134.532336
540.381087,134.532336
540.508116,134.532336
540.635145,134.532336
540.762174,134.532336
540.889203,134.532336
541.016231,134.147515
541.14326,134.147515
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,136.67023
543.175723,136.67023
543.302752,136.67023
543.429781,136.67023
543.55681,136.67023
543.683839,136.67023
543.810868,136.67023
543.937897,136.67023
544.064926,136.67023
544.191955,136.627472
544.318984,136.499198
544.446013,136.45644
544.573042,136.328167
544.700071,136.328167
544.8271,136.413683
544.954128,136.413683
545.081157,136.413683
545.208186,136.413683
545.335215,136.413683
545.462244,136.413683
545.589273,136.413683
545.716302,136.370925
545.843331,136.328167
545.97036,136.285409
546.097389,134.190273
546.224418,134.147515
546.351447,133.762694
546.478476,133.762694
546.605505,133.84821
546.732534,133.84821
546.859562,133.84821
546.986591,133.84821
547.11362,133.84821
547.240649,133.84821
547.367678,133.84821
547.494707,133.84821
547.621736,133.84821
547.748765,133.84821
547.875794,132.907536
548.002823,132.907536
548.129852,132.82202
548.256881,132.82202
548.38391,134.532336
548.510939,134.532336
548.637968,134.532336
548.764996,142.100481
548.892025,142.143239
549.019054,142.143239
549.146083,142.143239
549.273112,142.143239
549.400141,142.143239
549.52717,142.143239
549.654199,142.143239
549.781228,138.936398
550.289344,147.78728
550.416373,147.78728
550.543402,147.78728
550.67043,147.78728
550.797459,147.78728
550.924488,147.78728
551.051517,147.78728
551.178546,147.78728
551.305575,147.78728
551.432604,147.744522
551.559633,-1
551.686662,146.419027
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,138.979156
552.321807,138.979156
552.448836,139.150187
552.575865,139.150187
552.702893,139.150187
552.829922,139.150187
552.956951,139.150187
553.08398,139.150187
553.211009,139.150187
553.338038,139.107429
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,134.532336
557.402964,134.532336
557.529993,134.532336
557.657022,134.532336
557.784051,134.532336
557.91108,134.532336
558.038109,134.532336
558.165138,134.532336
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,127.263495
568.454481,127.263495
568.58151,127.263495
568.708539,127.263495
568.835568,127.263495
568.962597,127.263495
569.089626,127.263495
569.216655,127.220738
569.343684,124.355959
569.470713,124.355959
569.597742,124.355959
569.724771,124.355959
569.8518,124.441475
569.978829,124.441475
570.105857,124.441475
570.232886,124.441475
570.359915,124.441475
570.486944,124.441475
570.613973,124.441475
570.741002,124.441475
570.868031,124.441475
570.99506,124.441475
571.122089,124.441475
571.249118,124.441475
571.376147,124.441475
571.503176,124.441475
571.630205,124.355959
571.757234,124.355959
571.884263,124.270444
572.011291,124.270444
572.13832,124.270444
572.265349,124.270444
572.392378,124.270444
572.519407,124.270444
572.646436,127.77659
572.773465,127.77659
572.900494,127.77659
573.027523,127.77659
573.154552,127.77659
573.281581,127.77659
573.40861,127.77659
573.535639,132.266168
573.662668,132.308926
573.789697,132.308926
573.916725,132.308926
574.043754,132.308926
574.170783,132.308926
574.297812,132.308926
574.424841,132.308926
574.55187,134.532336
574.678899,134.532336
574.805928,134.532336
574.932957,134.532336
575.059986,134.532336
575.187015,134.532336
575.314044,134.532336
575.441073,144.366649
575.568102,144.366649
575.695131,144.366649
575.822159,144.366649
575.949188,144.366649
576.076217,144.366649
576.203246,144.366649
576.330275,144.366649
576.457304,141.71566
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,144.53768
577.092449,144.53768
577.219478,144.53768
577.346507,144.53768
577.473536,144.580438
577.600565,144.580438
577.727594,144.580438
577.854622,144.580438
577.981651,144.580438
578.10868,144.580438
578.235709,144.580438
578.362738,144.580438
578.489767,144.366649
578.616796,144.366649
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,114.051309
585.095272,114.051309
585.222301,114.094067
585.34933,114.094067
585.476359,114.094067
585.603387,114.094067
585.730416,114.094067
585.857445,114.094067
585.984474,114.094067
586.111503,114.051309
586.49259,112.725815
586.619619,112.725815
586.746648,112.725815
586.873677,112.725815
587.000706,112.725815
587.127735,112.725815
587.254764,112.725815
587.381793,112.683057
587.508821,112.041689
587.63585,111.998931
587.762879,111.998931
587.889908,111.998931
588.016937,111.998931
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,114.350615
592.208892,114.350615
592.335921,114.350615
592.46295,114.350615
592.589979,114.350615
592.717008,114.350615
592.844037,114.350615
592.971066,114.350615
593.098095,114.350615
593.225124,114.350615
593.352152,114.350615
593.479181,114.350615
593.60621,114.350615
593.733239,114.350615
593.860268,114.350615
593.987297,114.350615
594.114326,114.350615
594.241355,114.350615
594.368384,114.350615
594.495413,114.350615
594.622442,114.350615
594.749471,114.350615
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,112.554784
595.511644,112.554784
595.638673,112.554784
595.765702,112.554784
595.892731,112.554784
596.01976,112.554784
596.146789,112.554784
596.273818,112.554784
596.400847,112.255478
596.527876,-1
596.654905,112.854089
596.781934,112.896847
596.908963,112.896847
597.035992,112.896847
597.16302,112.896847
597.290049,112.896847
597.417078,113.880278
597.544107,113.923036
597.671136,114.136825
597.798165,114.179583
597.925194,114.179583
598.052223,114.179583
598.179252,114.179583
598.306281,114.179583
598.43331,114.179583
598.560339,114.179583
598.687368,114.179583
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,114.008552
599.57657,114.008552
599.703599,114.008552
599.830628,114.008552
599.957657,114.008552
600.084686,114.008552
600.211715,114.008552
600.338744,114.008552
600.465773,112.597541
600.592802,112.127205
600.719831,112.127205
600.84686,112.127205
600.973888,112.084447
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,109.134153
603.768525,109.134153
603.895554,109.134153
604.022583,109.134153
604.149612,109.134153
604.276641,109.134153
604.40367,109.134153
604.530699,109.134153
604.657728,109.134153
604.784757,109.134153
604.911785,109.134153
605.038814,109.134153
605.165843,109.134153
605.292872,109.134153
605.419901,108.920363
605.54693,108.920363
605.673959,108.920363
605.800988,108.920363
605.928017,108.920363
606.055046,108.920363
606.182075,108.920363
606.309104,108.920363
606.436133,107.081774
606.563162,107.039017
606.690191,107.039017
606.817219,107.039017
606.944248,106.996259
607.071277,106.953501
607.198306,108.663816
607.325335,108.706574
607.452364,108.706574
607.579393,108.706574
607.706422,109.091395
607.833451,109.091395
607.96048,109.091395
608.087509,109.091395
608.214538,109.091395
608.341567,109.091395
608.468596,109.091395
608.595625,109.091395
608.722653,109.091395
608.849682,109.091395
608.976711,109.091395
609.10374,109.091395
609.230769,109.048637
609.357798,109.048637
609.484827,113.324425
609.611856,113.324425
609.738885,113.324425
609.865914,113.324425
609.992943,113.324425
610.119972,113.324425
610.247001,113.324425
610.37403,113.324425
611.136203,-1
611.263232,-1
611.390261,118.027793
611.51729,118.027793
611.644319,118.027793
611.771348,118.027793
611.898377,118.027793
612.025406,118.027793
612.152435,118.027793
612.279464,118.027793
612.406493,-1
612.533522,-1
612.66055,117.942277
612.787579,117.942277
612.914608,117.942277
613.041637,117.942277
613.168666,117.942277
613.295695,117.942277
613.422724,117.942277
613.549753,117.942277
613.676782,117.942277
613.803811,117.942277
613.93084,117.856761
614.057869,117.856761
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,117.172635
616.34439,117.172635
616.471418,117.172635
616.598447,117.172635
616.725476,117.172635
616.852505,117.172635
616.979534,117.172635
617.106563,117.172635
617.233592,115.975414
617.360621,115.975414
617.48765,117.172635
617.614679,117.172635
617.741708,118.797435
617.868737,118.797435
617.995766,122.560128
618.122795,122.560128
618.249824,122.560128
618.376853,122.560128
618.503881,122.560128
618.63091,122.560128
618.757939,122.560128
618.884968,122.560128
619.011997,122.560128
619.139026,122.560128
619.266055,122.474613
619.393084,122.474613
619.520113,120.935329
619.647142,128.973811
619.774171,128.973811
619.9012,129.315874
620.028229,129.315874
620.155258,129.315874
620.282287,129.315874
620.409315,129.315874
620.536344,129.315874
620.663373,129.315874
620.790402,129.315874
620.917431,129.315874
621.04446,129.315874
621.171489,129.315874
621.298518,129.315874
621.425547,129.059327
621.552576,129.059327
621.679605,129.486905
621.806634,129.486905
621.933663,129.486905
622.060692,129.486905
622.187721,129.486905
622.314749,129.486905
622.441778,133.84821
622.568807,133.84821
622.695836,133.84821
622.822865,133.84821
622.949894,133.933725
623.076923,133.933725
623.203952,134.532336
623.330981,134.532336
623.45801,134.532336
623.585039,134.532336
623.712068,134.532336
623.839097,134.532336
623.966126,134.532336
624.093155,134.532336
624.220183,134.532336
624.347212,134.532336
624.474241,133.591662
624.60127,133.591662
624.728299,133.591662
624.855328,133.591662
624.982357,133.591662
625.109386,133.591662
625.236415,133.164083
625.363444,133.164083
625.490473,133.164083
625.617502,133.164083
625.744531,128.973811
625.87156,128.973811
625.998589,128.973811
626.125618,128.973811
626.252646,127.520043
626.379675,127.520043
626.506704,127.520043
626.633733,127.520043
626.760762,127.520043
626.887791,127.520043
627.01482,127.520043
627.141849,127.520043
627.268878,123.671833
627.395907,123.671833
627.522936,123.671833
627.649965,124.099412
627.776994,129.059327
627.904023,129.059327
628.031052,129.059327
628.15808,129.059327
628.285109,129.059327
628.412138,129.059327
628.539167,129.059327
628.666196,129.059327
629.301341,132.052378
629.42837,132.052378
629.555399,133.677178
629.682428,133.677178
629.809457,134.532336
629.936486,134.532336
630.063514,134.532336
630.190543,134.532336
630.317572,134.532336
630.444601,134.532336
630.57163,134.532336
630.698659,134.532336
630.825688,134.532336
630.952717,134.532336
631.079746,134.532336
631.206775,134.532336
632.095977,134.532336
632.223006,134.532336
632.350035,136.157135
632.477064,136.157135
632.604093,136.157135
632.731122,136.157135
632.858151,136.157135
632.98518,136.157135
633.112209,136.157135
633.239238,136.157135
633.366267,136.157135
633.493296,136.157135
636.669019,134.532336
636.796048,134.532336
636.923077,134.532336
637.050106,134.532336
637.177135,134.532336
637.304164,134.532336
637.431193,134.532336
637.558222,134.532336
637.685251,134.190273
637.812279,134.190273
637.939308,129.572421
638.066337,129.572421
638.193366,126.750401
638.320395,126.750401
638.447424,126.750401
638.574453,126.750401
638.701482,126.750401
638.828511,123.32977
638.95554,123.32977
639.082569,123.32977
639.209598,123.32977
639.336627,118.711919
639.463656,118.711919
639.590685,118.711919
639.717713,118.711919
639.844742,118.711919
639.971771,118.711919
640.0988,118.711919
640.225829,118.711919
640.352858,118.711919
640.479887,118.711919
640.606916,117.942277
641.115032,119.139498
641.242061,119.139498
641.36909,119.139498
641.496119,119.139498
641.623147,119.139498
641.750176,119.139498
641.877205,119.139498
642.004234,119.139498
642.131263,118.455371
642.258292,118.455371
642.385321,118.455371
642.51235,118.455371
642.639379,118.455371
642.766408,118.455371
642.893437,118.626403
643.020466,118.626403
643.147495,119.182255
643.274524,119.182255
643.401553,119.182255
643.528582,119.182255
643.65561,119.182255
643.782639,119.182255
643.909668,119.182255
644.036697,119.182255
644.163726,119.182255
644.290755,119.182255
644.417784,118.711919
644.544813,118.711919
644.671842,118.455371
644.798871,117.429182
644.9259,117.429182
645.052929,116.574025
645.179958,116.574025
645.306987,116.574025
645.434016,116.574025
649.880028,114.350615
650.007057,114.350615
650.134086,114.350615
650.261115,114.350615
650.388144,114.350615
650.515173,114.350615
650.642202,114.350615
650.769231,114.350615
650.89626,114.265099
651.023289,114.265099
651.912491,113.923036
652.03952,113.923036
652.166549,113.923036
652.293578,113.923036
652.420607,113.923036
652.547636,113.923036
652.674665,113.923036
652.801694,113.923036
652.928723,113.666489
653.055752,113.666489
653.182781,113.666489
653.309809,113.666489
653.436838,113.666489
653.563867,113.666489
653.690896,113.666489
653.817925,113.666489
653.944954,113.666489
654.071983,113.666489
654.199012,113.666489
654.326041,113.666489
654.45307,113.495457
654.580099,113.495457
655.469301,113.666489
655.59633,113.666489
655.723359,113.666489
655.850388,113.666489
655.977417,117.942277
656.104446,122.218065
656.231475,122.218065
656.358504,122.218065
656.485533,122.218065
656.612562,122.218065
656.739591,122.218065
656.86662,122.218065
656.993649,122.218065
657.120677,119.182255
659.026112,114.350615
659.15314,114.350615
659.280169,114.350615
659.407198,114.350615
659.534227,114.350615
659.661256,114.350615
659.788285,114.350615
659.915314,114.350615
660.042343,113.83752
660.169372,113.83752
660.296401,113.83752
660.42343,113.83752
661.56669,113.067878
661.693719,113.067878
661.820748,113.067878
661.947777,113.067878
662.074806,113.067878
662.201835,113.067878
662.328864,113.067878
662.455893,113.067878
662.582922,113.067878
662.709951,113.067878
662.83698,113.067878
662.964008,113.067878
663.091037,113.067878
663.218066,113.067878
664.107269,114.350615
664.234298,114.350615
664.361327,114.350615
664.488356,114.350615
664.615385,114.350615
664.742414,114.350615
664.869442,114.350615
664.996471,114.350615
665.1235,114.350615
665.250529,114.350615
665.377558,114.350615
665.504587,114.350615
665.631616,113.83752
665.758645,113.83752
665.885674,113.409941
666.012703,113.409941
666.139732,113.409941
666.266761,113.409941
666.39379,112.041689
666.520819,112.041689
666.647848,112.041689
666.774876,112.041689
666.901905,112.041689
667.028934,112.041689
667.155963,112.041689
667.282992,112.041689
667.410021,112.041689
667.53705,112.041689
667.664079,112.041689
667.791108,112.041689
667.918137,113.83752
668.045166,113.83752
668.172195,113.83752
668.299224,113.83752
668.426253,113.83752
668.553282,113.83752
668.680311,113.83752
668.807339,113.83752
668.934368,114.350615
669.061397,114.350615
669.188426,114.350615
669.315455,114.350615
669.442484,114.350615
669.569513,114.350615
669.696542,114.350615
669.823571,114.350615
670.458716,117.386424
670.585745,117.386424
670.712773,117.386424
670.839802,117.386424
670.966831,117.386424
671.09386,117.386424
671.220889,117.386424
671.347918,117.386424
672.237121,117.386424
672.36415,117.386424
672.491179,117.386424
672.618207,117.386424
672.745236,117.386424
672.872265,117.386424
672.999294,117.386424
673.126323,117.386424
673.253352,116.916088
673.380381,116.916088
673.50741,116.65954
673.634439,116.65954
673.761468,116.65954
673.888497,116.65954
674.015526,116.65954
674.142555,116.65954
674.269584,113.83752
674.396613,113.83752
674.523641,112.939604
674.65067,112.896847
674.777699,112.896847
674.904728,112.896847
675.031757,112.725815
675.158786,112.554784
675.285815,112.554784
675.412844,112.554784
675.539873,112.640299
675.666902,112.640299
675.793931,112.640299
675.92096,112.640299
676.047989,112.640299
676.175018,112.640299
676.302047,112.640299
676.429076,112.640299
676.556104,112.640299
676.683133,112.640299
676.810162,112.640299
676.937191,112.554784
677.06422,112.554784
677.191249,112.554784
677.318278,112.554784
677.445307,112.554784
677.572336,112.554784
677.699365,112.554784
677.826394,112.554784
677.953423,112.554784
678.080452,112.554784
678.207481,112.554784
678.33451,112.554784
678.461538,112.554784
678.588567,112.554784
678.715596,112.554784
678.842625,112.554784
678.969654,111.870657
679.096683,111.870657
679.223712,111.870657
