time_sec,value
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,134.019241
218.362738,134.019241
218.489767,134.874399
218.616796,134.874399
218.743825,134.874399
218.870854,134.874399
218.997883,136.584714
219.124912,136.584714
219.251941,136.584714
219.37897,136.584714
219.505999,136.584714
219.633028,136.584714
219.760056,136.584714
219.887085,136.584714
220.014114,144.366649
220.141143,144.366649
220.268172,148.129343
220.395201,148.129343
220.52223,148.471406
220.649259,148.471406
220.776288,148.471406
220.903317,148.471406
221.030346,148.471406
221.157375,148.471406
221.284404,148.471406
221.411433,148.471406
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,152.234099
225.730416,152.234099
225.857445,152.234099
225.984474,152.234099
226.111503,152.234099
226.238532,152.234099
226.365561,152.234099
226.49259,152.234099
226.619619,148.813469
226.746648,148.813469
226.873677,148.813469
227.000706,148.813469
227.127735,148.813469
227.254764,148.813469
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,114.350615
229.668313,134.788883
229.795342,134.788883
229.922371,134.788883
230.0494,134.788883
230.176429,134.788883
230.303458,134.788883
230.430487,134.788883
230.557516,134.788883
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,68.428648
233.60621,68.428648
233.733239,68.428648
233.860268,68.428648
233.987297,68.428648
234.114326,68.428648
234.241355,68.428648
234.368384,68.428648
234.495413,-1
234.622442,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,127.947622
239.957657,127.947622
240.084686,127.947622
240.211715,127.947622
240.338744,127.947622
240.465773,127.947622
240.592802,127.947622
240.719831,127.947622
240.84686,127.947622
240.973888,127.947622
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,124.569749
243.514467,124.569749
243.641496,124.569749
243.768525,124.569749
243.895554,124.569749
244.022583,124.569749
244.149612,124.569749
244.276641,124.569749
244.40367,123.158739
244.530699,123.158739
244.657728,123.928381
244.784757,123.928381
244.911785,124.013896
245.038814,124.013896
245.165843,124.013896
245.292872,124.013896
245.419901,124.013896
245.54693,124.013896
245.673959,124.013896
245.800988,124.013896
245.928017,124.013896
246.055046,124.013896
246.182075,123.757349
246.309104,123.757349
246.436133,124.441475
246.563162,124.441475
246.690191,124.526991
246.817219,124.526991
246.944248,124.526991
247.071277,124.526991
247.198306,124.526991
247.325335,124.526991
247.452364,124.526991
247.579393,124.526991
247.706422,124.270444
247.833451,124.270444
247.96048,124.184928
248.087509,124.184928
248.214538,124.184928
248.341567,124.184928
248.468596,124.013896
248.595625,124.013896
248.722653,124.569749
248.849682,124.569749
248.976711,124.569749
249.10374,124.569749
249.230769,124.569749
249.357798,124.569749
249.484827,124.569749
249.611856,124.569749
249.738885,124.569749
249.865914,124.569749
249.992943,124.569749
250.119972,124.569749
250.247001,124.569749
250.37403,124.569749
250.501059,-1
250.628088,-1
250.755116,126.237306
250.882145,126.237306
251.009174,126.237306
251.136203,126.237306
251.263232,126.237306
251.390261,126.237306
251.51729,126.237306
251.644319,126.237306
251.771348,124.013896
251.898377,124.013896
252.025406,124.013896
252.152435,124.013896
252.279464,124.013896
252.406493,124.013896
252.533522,124.013896
252.66055,124.013896
252.787579,121.191876
252.914608,121.191876
253.041637,121.191876
253.168666,121.191876
253.295695,121.191876
253.422724,121.191876
253.549753,121.191876
257.995766,-1
258.122795,-1
258.249824,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,122.73116
261.933663,122.73116
262.060692,122.73116
262.187721,122.73116
262.314749,122.73116
262.441778,123.415286
262.568807,123.415286
262.695836,123.500802
262.822865,123.500802
262.949894,123.500802
263.076923,123.500802
263.203952,123.500802
263.330981,123.500802
263.45801,123.500802
263.585039,123.500802
263.712068,123.500802
263.839097,123.500802
263.966126,123.500802
264.093155,123.500802
264.220183,122.645644
264.347212,122.645644
264.474241,122.645644
264.60127,122.645644
264.728299,122.645644
264.855328,122.645644
264.982357,123.32977
265.109386,123.32977
265.236415,123.32977
265.363444,123.32977
265.490473,123.32977
265.617502,123.32977
265.744531,123.32977
265.87156,123.32977
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,122.902191
267.141849,122.902191
267.268878,122.902191
267.395907,122.902191
267.522936,122.902191
267.649965,122.902191
267.776994,122.902191
267.904023,122.902191
268.031052,119.481561
268.15808,119.481561
268.285109,119.481561
268.412138,119.481561
268.539167,119.481561
268.666196,119.481561
268.793225,122.474613
268.920254,122.474613
269.047283,124.013896
269.174312,124.013896
269.301341,124.013896
269.42837,124.013896
269.555399,124.013896
269.682428,124.013896
269.809457,124.013896
269.936486,124.013896
270.063514,124.013896
270.190543,124.013896
270.317572,124.569749
270.444601,124.569749
270.57163,124.569749
270.698659,124.569749
270.825688,124.569749
270.952717,124.569749
271.079746,124.569749
271.206775,124.569749
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,126.493854
271.968948,126.493854
272.095977,126.493854
272.223006,126.493854
272.350035,126.493854
272.477064,126.493854
272.604093,126.493854
272.731122,126.493854
272.858151,126.493854
272.98518,126.493854
273.112209,126.493854
273.239238,126.493854
273.366267,126.493854
273.493296,126.493854
273.620325,126.493854
273.747354,126.493854
273.874382,123.586317
274.001411,123.586317
274.12844,123.586317
274.255469,123.586317
274.382498,123.586317
274.509527,123.586317
274.636556,121.876002
274.763585,121.876002
274.890614,122.474613
275.017643,122.474613
275.144672,122.474613
275.271701,122.474613
275.39873,122.474613
275.525759,122.474613
275.652788,123.671833
275.779817,123.671833
275.906845,123.928381
276.033874,123.928381
276.160903,123.928381
276.287932,123.928381
276.414961,123.928381
276.54199,123.928381
276.669019,123.928381
276.796048,123.928381
276.923077,128.546232
277.050106,128.546232
277.177135,128.546232
277.304164,128.546232
277.431193,128.546232
277.558222,128.546232
277.685251,128.546232
277.812279,128.546232
277.939308,128.546232
278.066337,128.546232
278.193366,128.546232
278.320395,128.546232
278.447424,128.204169
278.574453,128.204169
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,124.569749
279.336627,124.569749
279.463656,124.569749
279.590685,124.569749
279.717713,124.569749
279.844742,124.569749
279.971771,124.569749
280.0988,124.569749
280.225829,122.132549
280.352858,122.132549
280.479887,122.132549
280.606916,122.132549
280.733945,122.132549
280.860974,122.132549
280.988003,122.132549
281.115032,122.132549
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,122.474613
282.385321,122.474613
282.51235,122.474613
282.639379,122.474613
282.766408,122.474613
282.893437,122.474613
283.020466,122.474613
283.147495,122.474613
283.274524,121.362908
283.401553,121.362908
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,121.448423
284.163726,121.448423
284.290755,121.448423
284.417784,121.448423
284.544813,121.448423
284.671842,121.448423
284.798871,121.448423
284.9259,121.448423
285.052929,121.191876
285.179958,121.191876
285.306987,119.139498
285.434016,118.626403
285.561044,118.626403
285.688073,118.626403
285.815102,118.626403
285.942131,117.68573
286.06916,117.68573
286.196189,117.68573
286.323218,117.68573
286.450247,117.68573
286.577276,117.68573
286.704305,117.68573
286.831334,117.68573
286.958363,119.225013
287.085392,119.225013
287.212421,119.225013
287.33945,119.225013
287.466478,119.225013
287.593507,119.225013
287.720536,119.225013
287.847565,119.225013
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,119.481561
288.609739,119.481561
288.736768,119.481561
288.863797,119.481561
288.990826,119.481561
289.117855,119.481561
289.244884,119.481561
289.371912,119.481561
289.498941,118.968466
289.62597,118.968466
289.752999,118.88295
289.880028,118.88295
290.007057,118.88295
290.134086,118.88295
290.261115,118.797435
290.388144,118.797435
290.515173,118.797435
290.642202,118.797435
290.769231,118.797435
290.89626,118.797435
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,119.310529
292.928723,119.310529
293.055752,119.310529
293.182781,119.310529
293.309809,119.310529
293.436838,119.310529
293.563867,119.310529
293.690896,119.310529
293.817925,118.88295
293.944954,118.88295
294.071983,118.88295
294.199012,118.88295
294.326041,118.711919
294.45307,118.711919
294.580099,118.626403
294.707128,118.626403
294.834157,118.626403
294.961186,118.626403
295.088215,118.626403
295.215243,118.626403
295.342272,117.856761
295.469301,117.856761
295.59633,117.856761
295.723359,117.856761
295.850388,117.856761
295.977417,117.856761
296.104446,116.916088
296.231475,116.916088
296.358504,116.916088
296.485533,116.916088
296.612562,116.916088
296.739591,116.916088
296.86662,116.916088
296.993649,116.916088
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,114.521646
298.00988,114.521646
298.136909,114.521646
298.263938,114.521646
298.390967,114.521646
298.517996,114.521646
298.645025,114.521646
298.772054,114.521646
298.899083,114.350615
299.026112,114.350615
299.15314,114.906467
299.280169,114.906467
299.407198,114.906467
299.534227,114.906467
299.661256,114.906467
299.788285,114.906467
299.915314,114.906467
300.042343,114.906467
300.169372,114.906467
300.296401,114.906467
300.42343,114.906467
300.550459,114.906467
300.677488,114.906467
300.804517,114.906467
300.931546,114.906467
301.058574,114.906467
301.185603,114.692678
301.312632,114.692678
301.439661,114.43613
301.56669,114.43613
301.693719,114.350615
301.820748,114.350615
301.947777,114.350615
302.074806,114.350615
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,113.067878
303.345095,113.067878
303.472124,113.067878
303.599153,113.067878
303.726182,113.067878
303.853211,113.067878
303.98024,113.067878
304.107269,113.067878
304.234298,113.067878
304.361327,113.067878
304.488356,113.83752
304.615385,113.83752
304.742414,113.83752
304.869442,113.83752
304.996471,113.83752
305.1235,113.83752
305.250529,113.83752
305.377558,113.83752
305.504587,113.83752
305.631616,113.83752
305.758645,113.83752
305.885674,113.83752
306.012703,113.83752
306.139732,113.83752
306.266761,111.956173
306.39379,111.956173
306.520819,111.956173
306.647848,111.956173
306.774876,111.956173
306.901905,111.956173
307.028934,112.554784
307.155963,112.554784
307.282992,112.554784
307.410021,112.554784
307.53705,113.23891
307.664079,113.23891
307.791108,113.23891
307.918137,113.23891
308.045166,114.906467
308.172195,114.906467
308.299224,114.906467
308.426253,114.906467
308.553282,114.906467
308.680311,114.906467
308.807339,114.906467
308.934368,114.906467
309.061397,116.574025
309.188426,116.574025
309.315455,116.574025
309.442484,116.574025
309.569513,116.574025
309.696542,116.574025
309.823571,117.514698
309.9506,117.514698
310.077629,118.113308
310.204658,123.415286
310.331687,123.415286
310.458716,123.500802
310.585745,123.500802
310.712773,123.500802
310.839802,123.500802
310.966831,123.500802
311.09386,123.500802
311.220889,123.500802
311.347918,123.500802
311.474947,122.645644
311.601976,122.645644
311.729005,118.28434
311.856034,118.198824
311.983063,118.198824
312.110092,118.198824
312.237121,118.198824
312.36415,118.198824
312.491179,118.198824
312.618207,117.514698
312.745236,117.514698
312.872265,114.906467
312.999294,114.906467
313.126323,113.923036
313.253352,113.923036
313.380381,113.923036
313.50741,113.923036
313.634439,113.409941
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,113.409941
317.826394,113.409941
317.953423,113.409941
318.080452,113.409941
318.207481,113.409941
318.33451,113.409941
318.461538,113.409941
318.588567,113.409941
318.715596,112.041689
318.842625,112.041689
318.969654,112.21272
319.096683,112.21272
319.223712,112.383752
319.350741,112.383752
319.47777,113.580973
319.604799,113.580973
319.731828,113.580973
319.858857,113.580973
319.985886,113.580973
320.112915,113.580973
320.239944,113.580973
320.366972,113.580973
320.494001,114.43613
320.62103,114.43613
320.748059,114.43613
320.875088,114.43613
321.002117,114.43613
321.129146,114.43613
321.256175,114.43613
321.383204,114.43613
321.510233,117.172635
321.637262,117.172635
321.764291,117.600214
321.89132,117.600214
322.018349,117.68573
322.145378,117.68573
322.272406,117.68573
322.399435,117.68573
322.526464,117.68573
322.653493,117.68573
322.780522,117.68573
322.907551,117.68573
323.03458,117.600214
323.161609,117.600214
323.288638,116.830572
323.415667,116.830572
323.542696,116.830572
323.669725,116.830572
323.796754,114.863709
323.923783,114.863709
324.050812,114.863709
324.177841,114.863709
324.304869,114.094067
324.431898,114.094067
324.558927,113.580973
324.685956,113.580973
324.812985,113.580973
324.940014,113.580973
325.067043,114.778193
325.194072,114.778193
325.321101,114.778193
325.44813,114.778193
325.575159,114.778193
325.702188,114.778193
325.829217,114.778193
325.956246,114.778193
326.083275,116.65954
326.210303,116.65954
326.337332,116.65954
326.464361,116.65954
326.59139,116.65954
326.718419,116.65954
326.845448,116.65954
326.972477,116.65954
327.099506,116.65954
327.226535,116.65954
327.353564,116.65954
327.480593,116.65954
327.607622,116.65954
327.734651,116.65954
327.86168,116.65954
327.988709,116.65954
328.115737,-1
328.242766,-1
328.369795,114.906467
328.496824,114.906467
328.623853,114.906467
328.750882,114.906467
328.877911,114.906467
329.00494,114.906467
329.131969,114.906467
329.258998,114.906467
329.386027,114.350615
329.513056,114.350615
329.640085,114.350615
329.767114,114.350615
329.894143,112.640299
330.021171,112.640299
330.1482,112.127205
330.275229,112.127205
330.402258,112.041689
330.529287,112.041689
330.656316,112.041689
330.783345,112.041689
330.910374,112.21272
331.037403,112.21272
331.164432,113.324425
331.291461,113.324425
331.41849,114.906467
331.545519,114.906467
331.672548,114.906467
331.799577,114.906467
331.926606,117.68573
332.053634,117.68573
332.180663,118.626403
332.307692,118.626403
332.434721,118.626403
332.56175,118.626403
332.688779,118.626403
332.815808,118.626403
332.942837,118.626403
333.069866,118.626403
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,118.198824
334.086097,118.198824
334.213126,118.198824
334.340155,118.198824
334.467184,118.198824
334.594213,118.198824
334.721242,118.198824
334.848271,118.198824
334.9753,116.916088
335.102329,116.916088
335.229358,116.916088
335.356387,116.916088
335.483416,116.916088
335.610445,116.916088
335.737474,114.179583
335.864502,114.179583
335.991531,113.752004
336.11856,113.752004
336.245589,113.752004
336.372618,113.752004
336.499647,113.752004
336.626676,113.752004
336.753705,112.298236
336.880734,112.298236
337.007763,112.554784
337.134792,112.554784
337.261821,112.896847
337.38885,112.896847
337.515879,112.896847
337.642908,112.896847
337.769936,113.580973
337.896965,113.580973
338.023994,113.666489
338.151023,113.666489
338.278052,113.666489
338.405081,113.666489
338.53211,113.666489
338.659139,113.666489
338.786168,113.666489
338.913197,113.666489
339.040226,-1
339.167255,-1
339.294284,114.778193
339.421313,114.778193
339.548342,114.778193
339.675371,114.778193
339.802399,114.778193
339.929428,114.778193
340.056457,114.778193
340.183486,114.778193
340.310515,116.65954
340.437544,116.65954
340.564573,116.65954
340.691602,116.65954
340.818631,116.65954
340.94566,116.65954
341.072689,116.65954
341.199718,116.65954
341.326747,116.574025
341.453776,116.574025
341.580805,-1
341.707833,-1
341.834862,114.906467
341.961891,114.906467
342.08892,114.906467
342.215949,114.906467
342.342978,114.906467
342.470007,114.906467
342.597036,114.906467
342.724065,114.906467
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,114.906467
343.486239,114.906467
343.613267,114.906467
343.740296,114.906467
343.867325,114.906467
343.994354,114.906467
344.121383,114.906467
344.248412,114.906467
344.375441,114.906467
344.50247,114.906467
344.629499,114.906467
344.756528,114.906467
344.883557,114.906467
345.010586,114.906467
345.137615,114.906467
345.264644,114.906467
345.391673,114.906467
345.518701,114.906467
345.64573,114.906467
345.772759,114.906467
345.899788,114.906467
346.026817,114.906467
346.153846,114.906467
346.280875,114.906467
346.407904,114.906467
346.534933,114.906467
346.661962,114.094067
346.788991,114.094067
346.91602,114.906467
347.043049,114.906467
347.170078,114.906467
347.297107,114.906467
347.424135,114.906467
347.551164,114.906467
347.678193,114.906467
347.805222,114.906467
347.932251,114.906467
348.05928,114.906467
348.186309,114.350615
348.313338,114.350615
348.440367,114.350615
348.567396,114.350615
348.694425,114.906467
348.821454,114.906467
348.948483,114.906467
349.075512,114.906467
349.202541,114.906467
349.32957,114.906467
349.456598,114.906467
349.583627,114.906467
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,114.906467
351.362032,114.906467
351.489061,114.906467
351.61609,114.906467
351.743119,114.906467
351.870148,114.906467
351.997177,114.906467
352.124206,114.906467
352.251235,114.863709
352.378264,114.863709
352.505293,114.906467
352.632322,114.906467
352.759351,114.906467
352.88638,114.906467
353.013409,114.906467
353.140438,114.906467
353.267466,114.906467
353.394495,114.906467
353.521524,114.906467
353.648553,114.906467
353.775582,114.906467
353.902611,114.906467
354.02964,114.863709
354.156669,114.863709
354.283698,114.863709
354.410727,114.863709
354.537756,114.863709
354.664785,114.863709
354.791814,114.863709
354.918843,114.863709
355.045872,114.778193
355.1729,114.778193
355.299929,114.778193
355.426958,114.778193
355.553987,114.778193
355.681016,114.778193
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,117.429182
356.951306,117.429182
357.078335,117.429182
357.205363,117.429182
357.332392,117.429182
357.459421,117.429182
357.58645,117.429182
357.713479,117.429182
357.840508,117.429182
357.967537,117.429182
358.094566,114.906467
358.221595,114.906467
358.348624,114.906467
358.475653,114.906467
358.602682,-1
358.729711,-1
358.85674,117.429182
358.983769,117.429182
359.110797,123.842865
359.237826,123.842865
359.364855,123.842865
359.491884,123.842865
359.618913,123.842865
359.745942,123.842865
359.872971,123.842865
360,123.842865
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,126.408338
360.635145,126.408338
360.762174,126.493854
360.889203,126.493854
361.016231,126.493854
361.14326,126.493854
361.270289,126.493854
361.397318,126.493854
361.524347,126.493854
361.651376,126.493854
361.778405,126.493854
361.905434,126.408338
362.032463,126.408338
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,127.520043
363.683839,127.520043
363.810868,128.075895
363.937897,128.075895
364.064926,128.075895
364.191955,128.075895
364.318984,128.075895
364.446013,128.075895
364.573042,128.075895
364.700071,128.033137
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,172.672368
380.832745,172.715126
380.959774,172.843399
381.086803,172.886157
381.213832,172.928915
381.340861,172.971673
381.46789,173.099947
381.594919,173.142704
381.721948,173.185462
381.848977,173.22822
381.976006,173.270978
382.103035,173.313736
382.230064,173.356494
382.357092,173.399252
382.484121,173.399252
382.61115,173.484768
382.738179,173.613041
382.865208,173.655799
382.992237,173.698557
383.119266,173.741315
383.246295,173.784073
383.373324,173.826831
383.500353,173.869588
383.627382,173.912346
383.754411,174.04062
383.88144,174.083378
384.008469,174.126136
384.135498,174.126136
384.262526,174.126136
384.389555,174.168894
384.516584,174.211652
384.643613,174.254409
384.770642,174.297167
384.897671,174.339925
385.0247,174.382683
385.151729,174.425441
385.278758,174.425441
385.405787,174.425441
385.532816,174.425441
385.659845,174.425441
385.786874,174.425441
385.913903,174.425441
386.040932,97.88883
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,91.475147
386.803105,91.475147
386.930134,91.475147
387.057163,91.475147
387.184192,91.475147
387.311221,91.475147
387.43825,91.475147
387.565279,91.475147
387.692308,91.389631
387.819337,91.389631
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,103.53287
398.743825,103.53287
398.870854,104.473544
398.997883,104.473544
399.124912,104.473544
399.251941,104.473544
399.37897,104.473544
399.505999,107.97969
399.633028,108.022448
399.760056,108.065206
399.887085,108.065206
400.014114,108.065206
400.141143,108.065206
400.268172,108.065206
400.395201,108.065206
400.52223,112.896847
400.649259,112.896847
400.776288,112.896847
400.903317,112.896847
401.030346,112.896847
401.157375,112.896847
401.284404,112.896847
401.411433,112.896847
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,139.49225
404.841214,139.49225
404.968243,139.663282
405.095272,139.663282
405.222301,139.663282
405.34933,139.663282
405.476359,139.663282
405.603387,139.663282
405.730416,139.663282
405.857445,139.663282
405.984474,137.439872
406.111503,137.439872
406.238532,137.439872
406.365561,137.439872
406.49259,137.439872
406.619619,137.439872
406.746648,137.439872
406.873677,137.439872
