time_sec,value
205.0247,106.141101
205.151729,106.141101
205.278758,106.141101
205.405787,106.141101
205.532816,106.141101
205.659845,106.098343
205.786874,106.055585
205.913903,105.927312
206.040932,105.884554
206.16796,105.884554
206.294989,105.884554
206.422018,105.884554
206.549047,105.884554
206.676076,105.884554
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,108.107964
210.613973,108.107964
210.741002,108.107964
210.868031,108.107964
210.99506,108.535542
211.122089,108.535542
211.249118,109.005879
211.376147,109.005879
211.503176,109.005879
211.630205,109.005879
211.757234,109.005879
211.884263,109.005879
212.011291,109.005879
212.13832,109.005879
212.265349,109.005879
212.392378,109.005879
212.519407,109.005879
212.646436,109.005879
212.773465,109.005879
212.900494,109.005879
213.027523,109.005879
213.154552,109.005879
213.281581,109.005879
213.40861,109.005879
214.55187,110.844468
214.678899,110.887226
214.805928,110.887226
214.932957,110.887226
215.059986,110.887226
215.187015,110.887226
215.314044,110.887226
215.441073,110.887226
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,112.340994
216.711362,112.340994
216.838391,112.42651
216.96542,112.42651
217.092449,112.42651
217.219478,112.42651
217.346507,112.42651
217.473536,112.42651
217.600565,112.42651
217.727594,112.42651
217.854622,112.42651
217.981651,112.42651
218.10868,111.913415
218.235709,111.913415
218.362738,111.742384
218.489767,111.742384
218.616796,111.742384
218.743825,111.742384
218.870854,111.742384
218.997883,111.742384
219.124912,111.314805
219.251941,111.314805
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,110.673437
220.268172,110.673437
220.395201,110.673437
220.52223,110.673437
220.649259,110.673437
220.776288,110.673437
220.903317,110.673437
221.030346,110.673437
221.157375,110.673437
221.284404,110.673437
221.411433,110.673437
221.538462,110.673437
221.66549,110.630679
221.792519,-1
221.919548,110.929984
222.046577,110.929984
222.173606,110.929984
222.300635,110.929984
222.427664,110.929984
222.554693,110.929984
222.681722,111.785142
222.808751,111.8279
222.93578,112.683057
223.062809,112.683057
223.189838,112.683057
223.316867,112.683057
223.443896,112.683057
223.570924,112.683057
223.697953,112.683057
223.824982,112.683057
223.952011,112.683057
224.07904,112.683057
224.206069,112.683057
224.333098,112.683057
224.460127,111.229289
224.587156,111.229289
224.714185,111.229289
224.841214,111.229289
224.968243,111.143773
225.095272,111.101015
225.222301,111.186531
225.34933,111.186531
225.476359,111.186531
225.603387,111.186531
225.730416,111.186531
225.857445,111.186531
225.984474,111.186531
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,111.272047
231.192661,111.272047
231.319689,111.272047
231.446718,111.272047
231.573747,111.272047
231.700776,111.272047
231.827805,111.272047
231.954834,111.272047
232.081863,112.127205
232.208892,112.169963
232.335921,112.469268
232.46295,112.512026
232.589979,112.597541
232.717008,112.597541
232.844037,112.597541
232.971066,112.597541
233.098095,112.597541
233.225124,112.597541
233.352152,112.597541
233.479181,112.597541
233.60621,-1
233.733239,-1
233.860268,113.666489
233.987297,113.709246
234.114326,113.709246
234.241355,113.709246
234.368384,113.709246
234.495413,113.709246
234.622442,113.709246
234.749471,113.709246
234.8765,113.709246
235.003529,113.709246
235.130558,113.709246
235.257586,113.709246
235.384615,113.709246
235.511644,113.709246
235.638673,113.709246
235.765702,113.709246
235.892731,112.683057
236.01976,112.683057
236.146789,112.683057
236.273818,112.683057
236.400847,114.136825
236.527876,114.136825
236.654905,114.136825
236.781934,114.136825
236.908963,114.136825
237.035992,114.136825
237.16302,114.136825
237.290049,114.136825
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,107.594869
247.071277,107.594869
247.198306,107.765901
247.325335,107.765901
247.452364,107.765901
247.579393,107.765901
247.706422,107.765901
247.833451,107.765901
247.96048,107.765901
248.087509,107.765901
248.214538,107.765901
248.341567,107.765901
248.468596,107.765901
248.595625,107.765901
248.722653,108.706574
248.849682,108.706574
248.976711,108.706574
249.10374,108.706574
249.230769,109.005879
249.357798,109.005879
249.484827,112.597541
249.611856,112.896847
249.738885,112.939604
249.865914,112.982362
249.992943,113.02512
250.119972,116.87333
250.247001,116.87333
250.37403,117.129877
250.501059,117.129877
250.628088,117.215393
250.755116,117.215393
250.882145,117.215393
251.009174,117.215393
251.136203,117.215393
251.263232,117.215393
251.390261,117.215393
251.51729,117.215393
251.644319,117.215393
251.771348,117.215393
251.898377,117.215393
252.025406,117.215393
252.152435,-1
252.279464,-1
252.406493,117.814003
252.533522,117.814003
252.66055,117.985035
252.787579,117.985035
252.914608,117.985035
253.041637,117.985035
253.168666,117.985035
253.295695,117.985035
253.422724,117.985035
253.549753,117.985035
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,118.840192
254.565984,118.840192
254.693013,118.840192
254.820042,118.840192
254.947071,118.840192
255.0741,118.840192
255.201129,118.840192
255.328158,118.840192
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,118.669161
256.090332,118.669161
256.217361,118.669161
256.34439,118.669161
256.471418,118.669161
256.598447,118.669161
256.725476,118.669161
256.852505,118.669161
256.979534,118.498129
257.106563,118.498129
257.233592,118.498129
257.360621,118.498129
257.48765,117.47194
257.614679,117.47194
257.741708,117.47194
257.868737,117.47194
257.995766,116.702298
258.122795,116.702298
258.249824,116.702298
258.376853,116.702298
258.503881,116.702298
258.63091,116.702298
258.757939,116.702298
258.884968,116.702298
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,116.531267
260.155258,116.531267
260.282287,116.702298
260.409315,116.702298
260.536344,117.386424
260.663373,117.386424
260.790402,117.899519
260.917431,117.899519
261.04446,118.583645
261.171489,118.583645
261.298518,118.583645
261.425547,118.583645
261.552576,118.583645
261.679605,118.583645
261.806634,118.583645
261.933663,118.583645
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,126.707643
262.568807,126.707643
262.695836,127.135222
262.822865,127.135222
262.949894,127.135222
263.076923,127.135222
263.203952,127.135222
263.330981,127.135222
263.45801,127.135222
263.585039,127.135222
263.712068,127.049706
263.839097,127.049706
263.966126,127.049706
264.093155,127.049706
264.220183,126.750401
264.347212,126.707643
264.474241,124.698022
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,127.477285
265.109386,127.477285
265.236415,127.819348
265.363444,127.819348
265.490473,127.904864
265.617502,127.904864
265.744531,127.904864
265.87156,127.904864
265.998589,127.904864
266.125618,127.904864
266.252646,127.904864
266.379675,127.904864
266.506704,124.698022
266.633733,124.698022
266.760762,124.698022
266.887791,124.698022
267.01482,129.572421
267.141849,129.572421
267.268878,129.572421
267.395907,129.572421
267.522936,129.572421
267.649965,129.572421
267.776994,129.572421
267.904023,129.572421
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,127.733832
269.936486,127.733832
270.063514,128.674506
270.190543,128.674506
270.317572,128.674506
270.444601,128.674506
270.57163,128.674506
270.698659,128.674506
270.825688,128.674506
270.952717,128.674506
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,123.54356
273.620325,123.54356
273.747354,124.655265
273.874382,124.655265
274.001411,124.655265
274.12844,124.655265
274.255469,124.655265
274.382498,124.655265
274.509527,124.655265
274.636556,124.655265
274.763585,117.985035
274.890614,117.985035
275.017643,117.985035
275.144672,117.985035
275.271701,117.985035
275.39873,117.985035
275.525759,117.215393
275.652788,117.215393
275.779817,117.215393
275.906845,117.215393
276.033874,117.129877
276.160903,116.787814
276.287932,115.804383
276.414961,114.179583
276.54199,114.179583
276.669019,114.179583
276.796048,114.179583
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,117.429182
278.193366,117.47194
278.320395,117.47194
278.447424,117.47194
278.574453,117.47194
278.701482,117.47194
278.828511,118.968466
278.95554,118.968466
279.082569,118.968466
279.209598,118.968466
279.336627,118.968466
279.463656,118.968466
279.590685,118.968466
279.717713,118.968466
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,118.968466
281.242061,118.968466
281.36909,118.968466
281.496119,118.968466
281.623147,118.968466
281.750176,118.968466
281.877205,118.968466
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,128.674506
287.720536,128.674506
287.847565,129.40139
287.974594,129.40139
288.101623,129.40139
288.228652,129.40139
288.355681,129.40139
288.48271,129.40139
288.609739,129.40139
288.736768,127.990379
288.863797,127.990379
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,118.455371
298.517996,118.498129
298.645025,118.968466
298.772054,118.968466
298.899083,118.968466
299.026112,118.968466
299.15314,118.968466
299.280169,118.968466
299.407198,120.721539
299.534227,120.721539
299.661256,120.721539
299.788285,120.721539
299.915314,120.721539
300.042343,120.721539
300.169372,121.491181
300.296401,121.491181
300.42343,121.491181
300.550459,121.491181
300.677488,121.491181
300.804517,121.491181
300.931546,121.491181
301.058574,121.491181
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,120.678781
308.934368,120.721539
309.061397,120.721539
309.188426,-1
309.315455,123.714591
309.442484,123.714591
309.569513,123.800107
309.696542,123.800107
309.823571,123.800107
309.9506,123.800107
310.077629,123.800107
310.204658,123.800107
310.331687,123.800107
310.458716,123.800107
310.585745,123.714591
310.712773,123.714591
310.839802,118.412614
310.966831,118.412614
311.09386,118.412614
311.220889,118.412614
311.347918,118.412614
311.474947,118.412614
311.601976,118.412614
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,122.602886
312.237121,122.602886
312.36415,123.800107
312.491179,123.800107
312.618207,123.800107
312.745236,123.800107
312.872265,123.800107
312.999294,123.800107
313.126323,123.800107
313.253352,123.800107
313.380381,123.800107
313.50741,123.800107
313.634439,123.800107
313.761468,123.800107
313.888497,123.800107
314.015526,123.800107
314.142555,123.800107
314.269584,123.800107
314.396613,122.773918
314.523641,122.773918
314.65067,124.698022
314.777699,124.698022
314.904728,124.698022
315.031757,124.698022
315.158786,124.698022
315.285815,124.698022
315.412844,124.698022
315.539873,124.698022
315.666902,124.313201
315.793931,124.313201
315.92096,127.306253
316.047989,127.306253
316.175018,127.306253
316.302047,127.306253
316.429076,127.306253
316.556104,127.306253
316.683133,128.075895
316.810162,128.075895
316.937191,128.760021
317.06422,128.760021
317.191249,128.760021
317.318278,128.760021
317.445307,128.760021
317.572336,128.760021
317.699365,128.760021
317.826394,128.760021
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,129.572421
320.366972,129.572421
320.494001,129.572421
320.62103,129.572421
320.748059,129.572421
320.875088,129.572421
321.002117,129.572421
321.129146,129.572421
321.256175,129.273116
321.383204,129.273116
321.510233,127.306253
321.637262,127.306253
321.764291,124.698022
321.89132,124.698022
322.018349,124.698022
322.145378,124.698022
322.272406,124.698022
322.399435,124.698022
322.526464,123.629075
322.653493,123.629075
322.780522,123.714591
322.907551,123.714591
323.03458,123.714591
323.161609,123.714591
323.288638,123.714591
323.415667,123.714591
323.542696,123.714591
323.669725,123.714591
323.796754,123.714591
323.923783,123.714591
324.050812,123.115981
324.177841,123.115981
324.304869,123.030465
324.431898,123.030465
324.558927,123.030465
324.685956,123.030465
324.812985,123.030465
324.940014,123.030465
325.067043,123.030465
325.194072,123.030465
325.321101,122.602886
325.44813,122.602886
325.575159,122.602886
325.702188,122.602886
325.829217,122.51737
325.956246,122.51737
326.083275,122.175307
326.210303,122.175307
326.337332,122.346339
326.464361,122.346339
326.59139,124.056654
326.718419,124.056654
326.845448,124.056654
326.972477,124.056654
327.099506,124.056654
327.226535,124.056654
327.353564,124.056654
327.480593,124.056654
327.607622,124.056654
327.734651,124.056654
327.86168,123.971138
327.988709,123.971138
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,124.227686
329.00494,124.227686
329.131969,124.569749
329.258998,124.569749
329.386027,124.569749
329.513056,124.569749
329.640085,124.569749
329.767114,124.569749
329.894143,124.569749
330.021171,124.569749
330.1482,124.484233
330.275229,124.484233
330.402258,124.056654
330.529287,124.056654
330.656316,124.056654
330.783345,124.056654
330.910374,124.056654
331.037403,124.056654
331.164432,124.056654
331.291461,124.056654
331.41849,122.944949
331.545519,122.944949
331.672548,123.287012
331.799577,123.287012
331.926606,123.287012
332.053634,123.287012
332.180663,123.287012
332.307692,123.287012
332.434721,124.056654
332.56175,124.056654
332.688779,124.14217
332.815808,124.14217
332.942837,124.14217
333.069866,124.14217
333.196895,124.14217
333.323924,124.14217
333.450953,124.698022
333.577982,124.698022
333.705011,124.698022
333.83204,124.698022
333.959068,124.698022
334.086097,124.698022
334.213126,124.698022
334.340155,124.698022
334.467184,124.698022
334.594213,124.698022
334.721242,124.698022
334.848271,124.698022
334.9753,124.698022
335.102329,124.698022
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,123.971138
338.913197,123.971138
339.040226,123.971138
339.167255,123.971138
339.294284,123.971138
339.421313,123.971138
339.548342,123.971138
339.675371,123.971138
339.802399,123.287012
339.929428,123.287012
340.056457,123.287012
340.183486,123.287012
340.310515,123.287012
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,118.754677
346.280875,118.754677
346.407904,118.754677
346.534933,118.754677
346.661962,118.754677
346.788991,118.754677
346.91602,118.754677
347.043049,118.754677
347.170078,118.711919
347.297107,118.498129
347.424135,118.455371
347.551164,118.241582
347.678193,118.241582
347.805222,118.241582
347.932251,118.241582
348.05928,118.241582
348.186309,118.241582
348.313338,118.241582
348.440367,118.241582
348.567396,118.241582
348.694425,118.241582
348.821454,118.241582
348.948483,118.241582
349.075512,118.241582
349.202541,118.241582
349.32957,118.241582
349.456598,118.241582
349.583627,118.669161
349.710656,118.669161
349.837685,118.669161
349.964714,118.669161
350.091743,121.234634
350.218772,121.234634
350.345801,121.491181
350.47283,121.491181
350.599859,121.491181
350.726888,121.491181
350.853917,121.491181
350.980946,121.491181
351.107975,121.491181
351.235004,121.491181
351.362032,122.346339
351.489061,122.346339
351.61609,122.51737
351.743119,122.51737
351.870148,122.51737
351.997177,122.51737
352.124206,122.51737
352.251235,122.51737
352.378264,122.51737
352.505293,122.51737
352.632322,122.51737
352.759351,122.51737
352.88638,122.51737
353.013409,122.51737
353.140438,122.51737
353.267466,122.51737
353.394495,122.51737
353.521524,122.51737
353.648553,122.51737
353.775582,122.51737
353.902611,122.51737
354.02964,122.474613
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,122.987707
354.664785,123.030465
354.791814,123.073223
354.918843,123.115981
355.045872,123.415286
355.1729,123.458044
355.299929,123.458044
355.426958,123.458044
355.553987,123.757349
355.681016,123.800107
355.808045,123.800107
355.935074,123.800107
356.062103,123.800107
356.189132,123.800107
356.316161,123.800107
356.44319,123.800107
356.570219,123.800107
356.697248,123.800107
356.824277,123.714591
356.951306,123.714591
357.078335,123.54356
357.205363,123.54356
357.332392,123.54356
357.459421,123.54356
357.58645,123.54356
357.713479,123.54356
357.840508,123.54356
357.967537,123.54356
358.094566,123.54356
358.221595,123.54356
358.348624,123.54356
358.475653,123.54356
358.602682,123.54356
358.729711,123.54356
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,123.757349
361.016231,123.800107
361.14326,123.800107
361.270289,123.800107
361.397318,123.800107
361.524347,123.800107
361.651376,123.800107
361.778405,123.800107
361.905434,123.714591
362.032463,123.714591
362.159492,123.415286
362.286521,123.287012
362.41355,123.287012
362.540579,123.287012
362.667608,123.244254
362.794637,-1
362.921665,-1
363.048694,123.287012
363.175723,123.287012
363.302752,123.287012
363.429781,123.287012
363.55681,123.287012
363.683839,123.287012
363.810868,123.287012
363.937897,123.287012
364.064926,123.287012
364.191955,123.287012
364.318984,123.287012
364.446013,123.415286
364.573042,123.458044
364.700071,123.842865
364.8271,123.885623
364.954128,124.013896
365.081157,124.056654
365.208186,124.056654
365.335215,124.056654
365.462244,124.056654
365.589273,124.056654
365.716302,124.056654
365.843331,124.056654
365.97036,124.056654
366.097389,124.056654
366.224418,123.971138
366.351447,123.971138
366.478476,123.671833
366.605505,123.287012
366.732534,123.287012
366.859562,123.287012
366.986591,123.287012
367.11362,123.287012
367.240649,123.244254
367.367678,122.51737
367.494707,122.474613
367.621736,122.260823
367.748765,122.260823
367.875794,122.260823
368.002823,122.260823
368.129852,122.260823
368.256881,122.260823
368.38391,122.260823
368.510939,122.260823
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,122.431855
373.592096,122.431855
373.719125,122.602886
373.846154,122.602886
373.973183,122.602886
374.100212,122.602886
374.227241,122.602886
374.35427,122.602886
374.481299,122.602886
374.608327,122.560128
374.735356,122.51737
374.862385,122.51737
374.989414,122.51737
375.116443,122.51737
375.243472,122.51737
375.370501,124.698022
375.49753,124.698022
375.624559,124.698022
375.751588,124.698022
375.878617,124.698022
376.005646,124.698022
376.132675,124.698022
376.259704,124.698022
376.386733,124.698022
376.513761,124.698022
376.64079,129.529663
376.767819,129.529663
376.894848,129.572421
377.021877,129.572421
377.148906,129.572421
377.275935,129.572421
377.402964,129.572421
377.529993,129.572421
377.657022,129.572421
377.784051,129.572421
377.91108,129.572421
378.038109,129.572421
378.165138,128.760021
378.292167,128.760021
378.419195,124.698022
378.546224,124.698022
378.673253,124.698022
378.800282,124.698022
378.927311,124.698022
379.05434,124.698022
379.181369,124.698022
379.308398,124.698022
379.435427,124.313201
379.562456,123.287012
379.689485,123.287012
379.816514,123.287012
379.943543,123.287012
380.070572,117.044361
380.197601,117.001603
380.324629,120.721539
380.451658,120.721539
380.578687,120.721539
380.705716,120.721539
380.832745,136.884019
380.959774,136.884019
381.086803,136.884019
381.213832,136.884019
381.340861,136.884019
381.46789,136.884019
381.594919,136.884019
381.721948,136.884019
381.848977,133.805452
381.976006,124.441475
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,136.969535
382.992237,136.969535
383.119266,136.969535
383.246295,136.969535
383.373324,136.969535
383.500353,136.969535
383.627382,136.969535
383.754411,136.969535
383.88144,136.884019
384.008469,136.884019
384.135498,131.582042
384.262526,113.666489
384.389555,113.666489
384.516584,113.324425
384.643613,113.324425
384.770642,112.298236
384.897671,112.683057
385.0247,113.324425
385.151729,113.324425
385.278758,113.324425
385.405787,113.324425
385.532816,113.324425
385.659845,113.324425
385.786874,113.324425
385.913903,113.324425
386.040932,106.226617
386.16796,106.226617
386.294989,106.226617
386.422018,106.226617
386.549047,106.226617
386.676076,106.226617
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,149.583111
393.281581,149.583111
393.40861,149.668626
393.535639,149.668626
393.662668,149.668626
393.789697,149.668626
393.916725,149.668626
394.043754,149.668626
394.170783,149.668626
394.297812,149.668626
394.424841,149.668626
394.55187,149.668626
394.678899,144.965259
394.805928,144.965259
394.932957,144.965259
395.059986,144.965259
395.187015,144.965259
395.314044,143.212186
395.441073,143.212186
395.568102,143.212186
395.695131,143.212186
395.822159,142.784607
395.949188,142.784607
396.076217,142.699091
396.203246,142.699091
396.330275,142.699091
396.457304,142.699091
396.584333,142.699091
396.711362,142.699091
396.838391,142.699091
396.96542,142.699091
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
401.538462,129.273116
401.66549,129.273116
401.792519,129.273116
401.919548,129.273116
402.046577,129.273116
402.173606,129.273116
402.300635,129.273116
402.427664,129.273116
402.554693,127.990379
402.681722,127.990379
402.808751,127.990379
402.93578,127.990379
403.062809,124.698022
403.189838,124.698022
403.316867,124.698022
403.443896,124.698022
403.570924,124.698022
403.697953,124.313201
403.824982,124.270444
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,120.935329
406.365561,120.935329
406.49259,120.935329
406.619619,120.935329
406.746648,122.260823
406.873677,122.260823
407.000706,122.260823
407.127735,122.260823
407.254764,122.260823
407.381793,122.260823
407.508821,124.227686
407.63585,124.227686
407.762879,124.484233
407.889908,124.484233
408.016937,124.484233
408.143966,124.484233
408.270995,124.698022
408.398024,124.698022
408.525053,124.698022
408.652082,124.698022
408.779111,124.698022
408.90614,124.698022
409.033169,124.698022
409.160198,124.698022
409.287227,-1
409.414255,-1
409.541284,124.313201
409.668313,124.313201
409.795342,124.313201
409.922371,124.313201
410.0494,124.313201
410.176429,124.313201
410.303458,124.313201
410.430487,124.313201
410.557516,123.458044
410.684545,123.458044
410.811574,123.458044
410.938603,123.458044
411.065632,123.458044
411.192661,123.415286
411.319689,122.260823
411.446718,122.218065
411.573747,121.149118
411.700776,121.149118
411.827805,121.149118
411.954834,121.149118
412.081863,120.678781
412.208892,120.678781
412.335921,120.935329
412.46295,120.978087
412.589979,120.978087
412.717008,120.978087
412.844037,120.978087
412.971066,121.32015
413.098095,121.704971
413.225124,121.704971
413.352152,121.704971
413.479181,121.704971
413.60621,121.704971
413.733239,121.704971
413.860268,121.704971
413.987297,121.704971
