time_sec,value
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,129.230358
204.770642,129.230358
204.897671,129.230358
205.0247,129.230358
205.151729,129.230358
205.278758,129.230358
205.405787,129.230358
205.532816,129.230358
205.659845,128.973811
205.786874,128.931053
205.913903,127.947622
206.040932,126.536611
206.16796,126.536611
206.294989,126.536611
206.422018,126.536611
206.549047,126.536611
206.676076,128.332443
206.803105,128.332443
206.930134,128.845537
207.057163,128.845537
207.184192,129.059327
207.311221,129.059327
207.43825,129.059327
207.565279,129.059327
207.692308,129.059327
207.819337,129.059327
207.946366,129.059327
208.073394,129.016569
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,129.230358
213.662668,129.230358
213.789697,133.548904
213.916725,133.548904
214.043754,133.548904
214.170783,133.548904
214.297812,133.548904
214.424841,133.548904
214.55187,134.404062
214.678899,134.404062
214.805928,134.404062
214.932957,134.404062
215.059986,134.404062
215.187015,134.404062
215.314044,134.404062
215.441073,134.404062
215.568102,134.404062
215.695131,134.404062
215.822159,134.404062
215.949188,134.404062
216.076217,134.404062
216.203246,134.404062
216.330275,134.404062
216.457304,134.404062
216.584333,136.199893
216.711362,136.242651
216.838391,136.370925
216.96542,136.370925
217.092449,136.370925
217.219478,136.370925
217.346507,136.370925
217.473536,136.370925
217.600565,136.370925
217.727594,136.370925
217.854622,136.199893
217.981651,136.199893
218.10868,136.798503
218.235709,136.798503
218.362738,136.798503
218.489767,136.798503
218.616796,136.798503
218.743825,136.798503
218.870854,136.798503
218.997883,136.798503
219.124912,137.568145
219.251941,137.653661
219.37897,137.653661
219.505999,138.337787
219.633028,138.337787
219.760056,138.850882
219.887085,138.850882
220.014114,139.021913
220.141143,139.021913
220.268172,139.021913
220.395201,139.021913
220.52223,139.021913
220.649259,139.021913
220.776288,139.021913
220.903317,139.021913
221.030346,143.12667
221.157375,143.12667
221.284404,143.212186
221.411433,143.212186
221.538462,143.212186
221.66549,143.212186
221.792519,144.965259
221.919548,144.965259
222.046577,144.965259
222.173606,144.965259
222.300635,144.965259
222.427664,146.718332
222.554693,146.718332
222.681722,148.1721
222.808751,148.1721
222.93578,149.583111
223.062809,149.583111
223.189838,149.583111
223.316867,149.583111
223.443896,149.583111
223.570924,149.583111
223.697953,149.583111
223.824982,149.583111
223.952011,148.898985
224.07904,148.856227
224.206069,-1
224.333098,-1
224.460127,149.583111
224.587156,149.583111
224.714185,149.583111
224.841214,149.583111
224.968243,149.583111
225.095272,149.583111
225.222301,149.583111
225.34933,149.583111
225.476359,149.283805
225.603387,149.283805
225.730416,149.241048
225.857445,149.19829
225.984474,147.78728
226.111503,147.744522
226.238532,147.744522
226.365561,147.744522
226.49259,147.103153
226.619619,146.718332
226.746648,146.718332
226.873677,146.718332
227.000706,146.718332
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,147.231427
227.889908,147.231427
228.016937,147.487974
228.143966,147.487974
228.270995,147.487974
228.398024,147.487974
228.525053,148.001069
228.652082,148.001069
228.779111,148.001069
228.90614,148.001069
229.033169,148.001069
229.160198,148.001069
229.287227,148.685195
229.414255,148.685195
229.541284,148.941742
229.668313,148.941742
229.795342,149.027258
229.922371,149.027258
230.0494,149.027258
230.176429,149.027258
230.303458,149.027258
230.430487,149.027258
230.557516,149.027258
230.684545,149.027258
230.811574,149.027258
230.938603,149.027258
235.130558,151.250668
235.257586,151.250668
235.384615,151.250668
235.511644,151.250668
235.638673,151.250668
235.765702,151.250668
235.892731,151.250668
236.01976,151.250668
236.146789,151.250668
236.273818,151.250668
236.400847,151.250668
236.527876,151.250668
236.654905,149.583111
236.781934,149.583111
236.908963,149.583111
237.035992,149.583111
237.16302,149.583111
237.290049,149.583111
237.417078,148.514164
237.544107,148.514164
237.671136,149.112774
237.798165,149.112774
237.925194,149.283805
238.052223,149.283805
238.179252,149.283805
238.306281,149.283805
238.43331,149.283805
238.560339,149.283805
238.687368,149.283805
238.814397,149.283805
238.941426,149.19829
239.068454,149.19829
239.195483,149.583111
239.322512,149.583111
239.449541,149.583111
239.57657,149.583111
239.703599,149.583111
239.830628,149.583111
239.957657,149.583111
240.084686,149.583111
240.211715,149.583111
240.338744,149.583111
240.465773,153.046499
240.592802,153.046499
240.719831,153.046499
240.84686,153.046499
240.973888,153.046499
241.100917,153.046499
241.227946,153.046499
241.354975,153.046499
241.482004,153.046499
241.609033,153.046499
241.736062,153.046499
241.863091,153.046499
241.99012,153.046499
242.117149,153.046499
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,149.583111
243.13338,149.583111
243.260409,149.583111
243.387438,149.583111
243.514467,149.583111
243.641496,149.583111
243.768525,149.583111
243.895554,149.583111
244.022583,148.642437
244.149612,148.428648
244.276641,149.027258
244.40367,149.027258
244.530699,149.027258
244.657728,149.027258
244.784757,149.583111
244.911785,149.583111
245.038814,149.583111
245.165843,149.583111
245.292872,152.02031
245.419901,152.02031
245.54693,152.02031
245.673959,152.02031
245.800988,152.02031
245.928017,152.02031
246.055046,153.046499
246.182075,153.046499
246.309104,153.046499
246.436133,153.046499
246.563162,154.543025
246.690191,154.543025
246.817219,154.543025
246.944248,154.543025
247.071277,154.543025
247.198306,154.543025
247.325335,154.543025
247.452364,154.543025
247.579393,154.543025
247.706422,154.543025
247.833451,157.322288
247.96048,157.365045
248.087509,157.407803
248.214538,157.407803
248.341567,157.407803
248.468596,157.407803
248.595625,157.407803
248.722653,157.407803
248.849682,157.407803
248.976711,157.407803
249.10374,157.322288
249.230769,157.322288
249.357798,156.638161
249.484827,156.638161
249.611856,157.06574
249.738885,157.06574
249.865914,157.578835
249.992943,157.578835
250.119972,157.664351
250.247001,157.664351
250.37403,157.664351
250.501059,158.605024
250.628088,158.605024
250.755116,158.69054
250.882145,158.69054
251.009174,158.69054
251.136203,158.69054
251.263232,158.69054
251.390261,158.69054
251.51729,159.118119
251.644319,159.118119
251.771348,159.545697
251.898377,159.545697
252.025406,159.588455
252.152435,159.588455
252.279464,159.588455
252.406493,159.588455
252.533522,159.588455
252.66055,159.588455
252.787579,159.588455
252.914608,159.588455
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,154.543025
261.425547,154.543025
261.552576,154.543025
261.679605,154.543025
261.806634,154.543025
261.933663,154.543025
262.060692,154.543025
262.187721,154.543025
262.314749,154.543025
262.441778,154.543025
262.568807,153.046499
262.695836,153.046499
262.822865,152.533405
262.949894,152.533405
263.076923,152.533405
263.203952,152.533405
263.330981,152.533405
263.45801,152.533405
263.585039,152.533405
263.712068,152.533405
263.839097,152.533405
263.966126,152.533405
264.093155,153.64511
264.220183,153.64511
264.347212,153.816141
264.474241,153.816141
264.60127,153.816141
264.728299,153.816141
264.855328,153.816141
264.982357,153.816141
265.109386,153.816141
265.236415,153.816141
265.363444,153.816141
265.490473,-1
265.617502,154.543025
265.744531,154.543025
265.87156,154.543025
265.998589,154.543025
266.125618,154.543025
266.252646,154.543025
266.379675,154.543025
266.506704,154.543025
266.633733,154.543025
266.760762,154.543025
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,156.296098
268.031052,156.296098
268.15808,156.381614
268.285109,156.381614
268.412138,156.381614
268.539167,156.381614
268.666196,157.151256
268.793225,157.151256
268.920254,157.151256
269.047283,157.151256
269.174312,157.578835
269.301341,157.578835
269.42837,157.664351
269.555399,157.664351
269.682428,157.749866
269.809457,157.749866
269.936486,158.348477
270.063514,158.348477
270.190543,158.348477
270.317572,158.348477
270.444601,159.460182
270.57163,159.460182
270.698659,159.588455
270.825688,159.588455
270.952717,159.588455
271.079746,159.588455
271.206775,159.588455
271.333804,159.588455
271.460833,159.588455
271.587862,159.588455
271.714891,159.588455
271.84192,159.588455
271.968948,158.605024
272.095977,158.562266
272.223006,157.06574
272.350035,157.022982
272.477064,156.809193
272.604093,156.766435
272.731122,156.509888
272.858151,156.552646
272.98518,157.06574
273.112209,157.06574
273.239238,157.664351
273.366267,157.664351
273.493296,157.664351
273.620325,157.664351
273.747354,158.262961
273.874382,158.262961
274.001411,158.391235
274.12844,158.391235
274.255469,158.391235
274.382498,158.391235
274.509527,158.391235
274.636556,158.391235
274.763585,158.391235
274.890614,158.391235
275.017643,158.391235
275.144672,158.391235
275.271701,158.134687
275.39873,158.134687
275.525759,157.963656
275.652788,157.963656
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,159.588455
276.414961,161.640834
276.54199,161.683592
276.669019,161.683592
276.796048,161.683592
276.923077,161.683592
277.050106,161.683592
277.177135,161.683592
277.304164,161.683592
277.431193,161.683592
277.558222,161.683592
277.685251,159.588455
277.812279,157.792624
277.939308,157.835382
278.066337,157.87814
278.193366,158.69054
278.320395,158.818813
278.447424,158.861571
278.574453,159.588455
278.701482,159.588455
278.828511,159.588455
278.95554,159.588455
279.082569,159.588455
279.209598,159.588455
279.336627,159.588455
279.463656,159.588455
279.590685,159.588455
279.717713,159.588455
279.844742,159.588455
279.971771,159.588455
280.0988,159.588455
280.225829,159.588455
280.352858,159.588455
280.479887,159.588455
280.606916,159.588455
280.733945,159.588455
280.860974,159.588455
280.988003,159.588455
281.115032,158.904329
281.242061,158.904329
281.36909,158.733298
281.496119,158.733298
281.623147,157.792624
281.750176,157.792624
281.877205,157.792624
282.004234,157.792624
282.131263,157.792624
282.258292,157.792624
282.385321,157.792624
282.51235,157.792624
282.639379,157.27953
282.766408,157.27953
282.893437,156.25334
283.020466,156.25334
283.147495,156.25334
283.274524,156.25334
283.401553,154.543025
283.528582,154.543025
283.65561,154.543025
283.782639,154.543025
283.909668,154.371994
284.036697,154.371994
284.163726,154.115446
284.290755,154.115446
284.417784,153.944415
284.544813,153.944415
284.671842,153.773383
284.798871,153.773383
284.9259,154.286478
285.052929,154.286478
285.179958,154.543025
285.306987,154.543025
285.434016,154.543025
285.561044,154.543025
285.688073,154.543025
285.815102,154.543025
285.942131,154.543025
286.06916,154.543025
286.196189,154.543025
286.323218,154.543025
286.450247,154.371994
286.577276,154.371994
286.704305,154.115446
286.831334,154.115446
286.958363,154.200962
287.085392,154.200962
287.212421,154.200962
287.33945,154.200962
287.466478,154.371994
287.593507,154.371994
287.720536,154.371994
287.847565,154.371994
287.974594,154.371994
288.101623,154.371994
288.228652,154.371994
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,154.543025
292.928723,154.543025
293.055752,154.543025
293.182781,154.543025
293.309809,154.543025
293.436838,154.543025
293.563867,154.543025
293.690896,154.543025
293.817925,154.543025
293.944954,154.543025
294.071983,152.83271
294.199012,152.490647
294.326041,152.490647
294.45307,152.490647
294.580099,152.490647
294.707128,152.490647
294.834157,152.490647
294.961186,152.490647
295.088215,153.003741
295.215243,153.003741
295.342272,153.003741
295.469301,153.003741
295.59633,153.003741
295.723359,153.003741
295.850388,153.003741
295.977417,153.003741
296.104446,153.003741
296.231475,153.003741
296.358504,153.003741
296.485533,153.003741
296.612562,152.960983
296.739591,152.918226
296.86662,152.875468
296.993649,152.747194
297.120677,152.704436
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,152.063068
297.755822,152.747194
297.882851,152.747194
298.00988,152.747194
298.136909,152.747194
298.263938,152.747194
298.390967,152.747194
298.517996,152.747194
298.645025,152.747194
298.772054,152.747194
298.899083,152.747194
299.026112,152.747194
299.15314,152.704436
299.280169,152.661678
299.407198,152.661678
299.534227,152.747194
299.661256,153.388562
299.788285,153.43132
299.915314,153.474078
300.042343,153.474078
300.169372,153.730625
300.296401,153.773383
300.42343,154.200962
300.550459,154.200962
300.677488,154.200962
300.804517,154.200962
300.931546,154.200962
301.058574,154.200962
301.185603,154.200962
301.312632,154.200962
301.439661,154.200962
301.56669,154.200962
301.693719,154.24372
301.820748,154.286478
301.947777,154.286478
302.074806,154.286478
302.201835,154.286478
302.328864,154.286478
302.455893,154.286478
302.582922,154.286478
302.709951,154.286478
302.83698,154.286478
302.964008,154.029931
303.091037,154.029931
303.218066,153.944415
303.345095,153.944415
303.472124,153.987173
303.599153,154.029931
303.726182,154.24372
303.853211,154.286478
303.98024,154.329236
304.107269,154.371994
304.234298,154.543025
304.361327,154.543025
304.488356,154.543025
304.615385,154.543025
304.742414,154.543025
304.869442,154.543025
304.996471,154.543025
305.1235,154.543025
305.250529,154.543025
305.377558,154.543025
305.504587,154.543025
305.631616,154.543025
305.758645,154.543025
305.885674,154.543025
306.012703,154.543025
306.139732,154.543025
306.266761,154.543025
306.39379,154.543025
306.520819,153.858899
306.647848,153.773383
306.774876,153.773383
306.901905,153.773383
307.028934,153.773383
307.155963,153.773383
307.282992,153.730625
307.410021,153.602352
307.53705,153.559594
307.664079,152.063068
307.791108,152.02031
307.918137,151.293426
308.045166,151.293426
308.172195,152.661678
308.299224,152.661678
308.426253,153.260289
308.553282,153.260289
308.680311,153.260289
308.807339,153.260289
308.934368,153.260289
309.061397,153.260289
309.188426,153.260289
309.315455,153.260289
309.442484,153.260289
309.569513,153.217531
309.696542,151.977552
309.823571,151.934794
309.9506,151.464458
310.077629,151.4217
310.204658,149.583111
310.331687,149.583111
310.458716,149.583111
310.585745,149.583111
310.712773,149.583111
310.839802,149.583111
310.966831,149.583111
311.09386,149.583111
311.220889,149.369321
311.347918,149.369321
311.474947,149.369321
311.601976,149.369321
311.729005,149.19829
311.856034,149.19829
311.983063,149.027258
312.110092,149.027258
312.237121,148.129343
312.36415,148.086585
312.491179,147.445216
312.618207,147.402459
312.745236,147.402459
312.872265,147.402459
312.999294,147.402459
313.126323,147.402459
313.253352,147.359701
313.380381,147.316943
313.50741,144.965259
313.634439,144.965259
313.761468,144.965259
313.888497,144.836986
314.015526,144.836986
314.142555,144.836986
314.269584,144.836986
314.396613,144.836986
314.523641,144.836986
314.65067,144.836986
314.777699,144.836986
314.904728,144.836986
315.031757,144.836986
315.158786,144.836986
315.285815,144.836986
315.412844,143.554249
315.539873,143.554249
315.666902,143.896312
315.793931,143.93907
315.92096,144.152859
316.047989,144.195617
316.175018,144.580438
316.302047,144.623196
316.429076,144.836986
316.556104,144.836986
316.683133,144.836986
316.810162,144.836986
316.937191,144.836986
317.06422,144.836986
317.191249,144.836986
317.318278,144.836986
317.445307,144.836986
317.572336,144.836986
317.699365,144.836986
317.826394,144.836986
317.953423,144.75147
318.080452,144.75147
318.207481,144.580438
318.33451,144.580438
318.461538,144.323891
318.588567,144.323891
318.715596,143.297702
318.842625,143.297702
318.969654,143.041154
319.096683,143.041154
319.223712,141.672902
319.350741,141.672902
319.47777,141.672902
319.604799,141.672902
319.731828,140.988776
319.858857,140.988776
319.985886,140.988776
320.112915,140.988776
320.239944,141.245323
320.366972,141.245323
320.494001,141.330839
320.62103,141.330839
320.748059,141.330839
320.875088,141.330839
321.002117,141.330839
321.129146,141.330839
321.256175,141.330839
321.383204,141.330839
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.145378,-1
322.272406,139.235703
322.399435,139.235703
322.526464,139.235703
322.653493,139.235703
322.780522,139.235703
322.907551,139.235703
323.03458,139.235703
323.161609,139.235703
323.288638,139.235703
323.415667,139.235703
323.542696,139.235703
323.669725,139.235703
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,141.758418
326.718419,141.758418
326.845448,141.758418
326.972477,141.758418
327.099506,141.758418
327.226535,141.758418
327.353564,141.758418
327.480593,141.758418
327.607622,141.074292
327.734651,141.074292
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,139.192945
329.00494,139.192945
329.131969,139.192945
329.258998,139.192945
329.386027,139.192945
329.513056,139.192945
329.640085,139.192945
329.767114,139.192945
329.894143,139.192945
330.021171,139.192945
330.1482,139.192945
330.275229,139.192945
330.402258,-1
330.529287,-1
330.656316,141.758418
330.783345,141.758418
330.910374,141.758418
331.037403,141.758418
331.164432,141.843934
331.291461,141.843934
331.41849,143.041154
331.545519,143.041154
331.672548,144.238375
331.799577,144.238375
331.926606,144.665954
332.053634,144.665954
332.180663,144.965259
332.307692,144.965259
332.434721,144.965259
332.56175,144.965259
332.688779,144.965259
332.815808,144.965259
332.942837,144.965259
333.069866,144.965259
333.196895,144.965259
333.323924,146.632817
333.450953,146.632817
333.577982,146.803848
333.705011,146.803848
333.83204,146.803848
333.959068,146.803848
334.086097,148.343132
334.213126,148.343132
334.340155,148.343132
334.467184,148.343132
334.594213,148.343132
334.721242,148.343132
334.848271,148.343132
334.9753,148.343132
335.102329,148.343132
335.229358,148.343132
335.356387,148.343132
335.483416,148.343132
335.610445,147.57349
335.737474,147.57349
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,147.316943
336.753705,147.316943
336.880734,148.856227
337.007763,148.856227
337.134792,148.856227
337.261821,148.856227
337.38885,148.856227
337.515879,148.856227
337.642908,148.856227
337.769936,148.856227
337.896965,148.856227
338.023994,148.856227
338.151023,149.369321
338.278052,149.369321
338.405081,149.583111
338.53211,149.583111
338.659139,149.583111
338.786168,149.583111
338.913197,149.583111
339.040226,149.583111
339.167255,152.875468
339.294284,152.875468
339.421313,152.875468
339.548342,152.875468
339.675371,153.132015
339.802399,153.132015
339.929428,153.730625
340.056457,153.730625
340.183486,153.901657
340.310515,153.901657
340.437544,154.158204
340.564573,154.158204
340.691602,154.158204
340.818631,154.158204
340.94566,154.158204
341.072689,154.158204
341.199718,154.158204
341.326747,154.158204
341.453776,154.158204
341.580805,154.158204
341.707833,153.816141
341.834862,153.816141
341.961891,152.789952
342.08892,152.789952
342.215949,152.704436
342.342978,152.704436
342.470007,152.61892
342.597036,152.61892
342.724065,152.362373
342.851094,152.362373
342.978123,151.849278
343.105152,151.849278
343.740296,151.592731
343.867325,151.592731
343.994354,151.592731
344.121383,151.592731
344.248412,151.592731
344.375441,151.592731
344.50247,151.592731
344.629499,151.592731
345.010586,151.250668
345.137615,151.250668
345.264644,151.336184
345.391673,151.336184
345.518701,151.336184
345.64573,151.336184
345.772759,151.592731
345.899788,151.592731
346.026817,151.592731
346.153846,151.592731
346.280875,151.592731
346.407904,151.592731
346.534933,151.592731
346.661962,151.592731
350.726888,149.583111
350.853917,149.583111
350.980946,149.583111
351.107975,149.583111
351.235004,149.583111
351.362032,149.583111
351.489061,149.583111
351.61609,149.19829
351.743119,149.19829
351.870148,149.19829
351.997177,149.19829
352.124206,149.19829
352.251235,149.19829
352.378264,149.241048
352.505293,149.283805
352.632322,149.583111
352.759351,149.583111
352.88638,149.583111
353.013409,149.583111
353.140438,149.583111
353.267466,149.583111
353.394495,149.583111
353.521524,149.583111
353.648553,149.583111
353.775582,149.583111
353.902611,149.583111
354.02964,149.583111
354.156669,149.583111
354.283698,149.583111
354.410727,149.583111
354.537756,149.583111
356.951306,151.20791
357.078335,151.250668
357.205363,151.849278
357.332392,151.849278
357.459421,151.849278
357.58645,151.849278
357.713479,151.849278
357.840508,151.849278
357.967537,151.849278
358.094566,151.849278
358.221595,151.849278
358.348624,151.849278
358.475653,149.583111
358.602682,149.583111
358.729711,149.369321
358.85674,149.283805
358.983769,149.283805
359.110797,149.241048
359.237826,148.813469
359.364855,148.813469
359.491884,148.898985
359.618913,148.898985
359.745942,149.070016
359.872971,149.070016
360,149.070016
360.127029,149.070016
360.254058,149.583111
360.381087,149.583111
360.508116,149.583111
360.635145,149.583111
360.762174,149.583111
360.889203,149.583111
361.016231,151.293426
361.14326,151.293426
361.270289,151.336184
361.397318,151.336184
361.524347,151.336184
361.651376,151.336184
361.778405,151.336184
361.905434,151.336184
362.032463,151.336184
362.159492,151.293426
362.286521,151.293426
362.41355,151.293426
362.540579,151.293426
362.667608,151.293426
362.794637,151.293426
362.921665,151.293426
363.048694,149.583111
363.175723,149.583111
363.302752,149.583111
363.429781,149.583111
363.55681,149.583111
363.683839,149.583111
363.810868,149.19829
363.937897,149.155532
364.064926,149.112774
364.191955,149.070016
364.318984,149.070016
364.446013,149.070016
364.573042,149.070016
364.700071,149.070016
364.8271,148.727953
364.954128,148.300374
365.081157,148.300374
365.335215,-1
365.462244,-1
365.589273,148.9845
365.716302,148.9845
365.843331,149.070016
365.97036,149.070016
366.097389,149.070016
366.224418,149.070016
366.351447,149.583111
366.478476,149.583111
366.605505,149.583111
366.732534,149.583111
366.859562,149.583111
366.986591,149.583111
367.11362,149.583111
367.240649,149.583111
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,151.293426
369.273112,151.293426
369.400141,151.293426
369.52717,151.293426
369.654199,151.293426
369.781228,151.293426
369.908257,151.293426
370.035286,151.293426
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,151.293426
370.797459,151.293426
370.924488,151.293426
371.051517,151.293426
371.178546,151.293426
371.305575,151.293426
371.432604,151.293426
371.559633,151.293426
373.465067,149.583111
373.592096,149.583111
373.719125,149.583111
373.846154,149.583111
373.973183,149.583111
374.100212,149.583111
374.227241,149.583111
374.35427,149.583111
374.481299,149.583111
374.608327,149.583111
379.943543,142.912881
380.070572,142.912881
380.197601,144.195617
380.324629,144.195617
380.451658,144.195617
380.578687,144.195617
380.705716,144.195617
380.832745,144.195617
380.959774,144.195617
381.086803,144.195617
381.213832,147.958311
381.340861,147.958311
381.46789,148.043827
381.594919,148.043827
381.721948,148.043827
381.848977,148.043827
381.976006,148.043827
382.103035,148.043827
382.230064,148.043827
382.357092,148.043827
382.484121,148.043827
382.61115,148.043827
382.738179,147.958311
382.865208,147.958311
382.992237,148.38589
383.119266,148.38589
383.246295,148.556921
383.373324,148.556921
383.500353,148.813469
383.627382,148.813469
383.754411,149.583111
383.88144,149.583111
384.008469,149.583111
384.135498,149.583111
384.262526,149.583111
384.389555,149.583111
384.516584,149.583111
384.643613,149.583111
384.770642,149.583111
384.897671,149.583111
385.0247,149.070016
385.151729,149.070016
385.278758,148.9845
385.405787,148.9845
385.532816,148.471406
385.659845,148.471406
385.786874,148.471406
385.913903,148.471406
386.040932,148.471406
386.16796,148.471406
386.294989,148.471406
386.422018,148.471406
386.549047,149.583111
386.676076,149.583111
386.803105,149.583111
386.930134,149.583111
387.057163,149.583111
387.184192,149.583111
387.311221,149.583111
387.43825,149.583111
387.565279,149.583111
387.692308,149.583111
387.819337,149.583111
387.946366,149.583111
388.454481,149.326563
388.58151,149.326563
388.708539,149.326563
388.835568,149.326563
388.962597,149.326563
389.089626,149.326563
389.216655,149.326563
389.343684,149.326563
389.470713,149.326563
389.597742,149.326563
389.724771,149.283805
389.8518,149.241048
389.978829,149.241048
390.105857,149.241048
390.232886,149.241048
390.359915,149.497595
390.486944,149.497595
390.613973,149.497595
390.741002,149.497595
390.868031,149.497595
390.99506,149.497595
391.122089,149.497595
391.249118,149.454837
391.376147,149.412079
391.503176,149.369321
391.630205,149.326563
391.757234,149.326563
391.884263,149.583111
392.011291,149.583111
392.13832,149.583111
392.265349,149.583111
392.392378,149.583111
392.519407,149.583111
392.646436,149.583111
392.773465,149.583111
397.092449,149.583111
397.219478,149.583111
397.346507,149.583111
397.473536,149.583111
397.600565,149.583111
397.727594,149.583111
397.854622,149.583111
397.981651,149.583111
398.10868,149.583111
398.235709,149.583111
398.362738,149.583111
398.489767,149.583111
398.616796,149.583111
398.743825,149.583111
398.870854,149.583111
400.649259,152.02031
400.776288,152.063068
400.903317,152.704436
401.030346,152.747194
401.157375,154.543025
401.284404,154.543025
401.411433,154.543025
401.538462,154.543025
401.66549,154.543025
401.792519,154.543025
401.919548,154.543025
402.046577,154.543025
402.173606,154.543025
402.300635,154.543025
402.427664,154.543025
402.554693,154.543025
402.681722,152.83271
402.808751,152.83271
402.93578,152.747194
403.062809,152.747194
403.189838,152.576162
403.316867,152.576162
403.697953,151.20791
408.90614,149.583111
409.033169,149.583111
409.160198,149.583111
409.287227,149.583111
409.414255,149.583111
409.541284,149.583111
409.668313,149.583111
409.795342,149.583111
409.922371,149.583111
410.0494,149.583111
410.176429,149.454837
410.303458,149.497595
410.430487,149.583111
410.557516,149.583111
410.684545,149.583111
410.811574,149.583111
410.938603,149.583111
411.065632,149.583111
411.192661,149.583111
411.319689,149.583111
411.446718,151.507215
411.573747,151.507215
411.700776,151.507215
411.827805,151.507215
411.954834,151.507215
412.081863,151.507215
412.208892,151.507215
412.335921,151.507215
412.46295,151.507215
412.589979,151.507215
412.971066,149.583111
413.098095,149.583111
413.225124,149.583111
413.352152,149.583111
413.479181,149.583111
413.60621,149.583111
413.733239,149.583111
413.860268,149.583111
413.987297,149.583111
414.114326,149.583111
414.241355,149.583111
414.368384,149.583111
414.495413,149.583111
414.622442,149.583111
414.749471,149.583111
414.8765,149.583111
415.003529,149.027258
415.130558,149.027258
415.257586,149.027258
415.384615,149.027258
415.511644,149.027258
415.638673,149.027258
415.765702,149.027258
415.892731,149.027258
416.01976,148.685195
416.146789,148.685195
416.273818,148.514164
416.400847,148.514164
416.527876,148.514164
416.654905,148.514164
416.781934,149.19829
416.908963,149.19829
417.035992,149.283805
417.16302,149.283805
417.290049,149.283805
417.417078,149.283805
417.544107,149.283805
417.671136,149.283805
417.798165,149.283805
417.925194,149.283805
418.052223,149.19829
418.179252,149.19829
418.306281,148.685195
418.43331,148.685195
418.560339,149.19829
418.687368,149.19829
418.814397,149.19829
418.941426,149.19829
419.068454,149.19829
419.195483,149.19829
419.322512,149.19829
419.449541,149.19829
419.57657,149.19829
419.703599,149.19829
419.830628,149.583111
419.957657,149.583111
420.084686,149.583111
420.211715,149.583111
420.338744,149.583111
420.465773,149.583111
420.592802,149.583111
420.719831,149.583111
420.84686,151.507215
420.973888,151.507215
421.100917,151.507215
