time_sec,value
408.398024,137.867451
408.525053,137.867451
408.652082,137.867451
408.779111,137.867451
408.90614,137.354356
409.033169,137.354356
409.160198,136.67023
409.287227,136.67023
409.414255,136.67023
409.541284,136.67023
409.668313,132.736505
409.795342,132.736505
409.922371,132.736505
410.0494,132.736505
410.176429,132.137894
410.303458,132.137894
410.430487,132.052378
410.557516,132.052378
410.684545,133.591662
410.811574,133.591662
410.938603,133.591662
411.065632,133.591662
411.192661,133.591662
411.319689,133.591662
411.446718,135.558525
411.573747,135.558525
411.700776,137.097809
411.827805,137.097809
411.954834,137.097809
412.081863,137.097809
412.208892,137.183324
412.335921,137.183324
412.46295,137.439872
412.589979,137.439872
412.717008,137.439872
412.844037,137.439872
412.971066,137.439872
413.098095,137.439872
413.225124,137.439872
413.352152,137.439872
413.479181,137.097809
413.60621,137.097809
413.733239,136.071619
413.860268,136.071619
413.987297,136.071619
414.114326,136.071619
414.241355,132.052378
414.368384,132.052378
414.495413,128.289685
414.622442,128.289685
414.749471,128.289685
414.8765,128.289685
415.003529,123.244254
415.130558,123.244254
415.257586,121.191876
415.384615,121.191876
415.511644,121.191876
415.638673,121.191876
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,138.67985
422.498236,138.67985
422.625265,138.67985
422.752294,138.67985
422.879323,138.67985
423.006351,138.67985
423.13338,138.67985
423.260409,138.67985
423.387438,138.166756
423.514467,138.166756
423.641496,138.166756
423.768525,138.166756
423.895554,137.653661
424.022583,137.653661
424.149612,137.48263
424.276641,137.48263
424.40367,137.397114
424.530699,137.397114
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,136.884019
425.292872,136.884019
425.419901,136.884019
425.54693,136.884019
425.673959,136.884019
425.800988,136.884019
425.928017,137.397114
426.055046,137.397114
426.182075,137.397114
426.309104,137.397114
426.436133,137.397114
426.563162,137.397114
426.690191,137.397114
426.817219,137.397114
426.944248,137.397114
427.071277,137.397114
427.198306,137.397114
427.325335,137.397114
427.452364,136.627472
427.579393,136.627472
427.706422,136.627472
427.833451,136.627472
427.96048,136.627472
428.087509,136.627472
428.214538,136.627472
428.341567,136.627472
428.468596,136.627472
428.595625,136.627472
428.722653,136.541956
428.849682,136.541956
428.976711,133.805452
429.10374,133.805452
429.230769,133.805452
429.357798,133.805452
429.484827,133.03581
429.611856,133.03581
429.738885,130.8124
429.865914,130.8124
429.992943,130.8124
430.119972,130.8124
430.247001,128.674506
430.37403,128.674506
430.501059,127.904864
430.628088,127.904864
430.755116,127.904864
430.882145,127.904864
431.009174,127.904864
431.136203,127.904864
431.263232,127.904864
431.390261,127.904864
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
