time_sec,value
442.060692,112.169963
442.187721,112.169963
442.314749,112.169963
442.441778,112.169963
442.568807,112.169963
442.695836,112.169963
442.822865,112.169963
442.949894,112.169963
443.076923,112.169963
443.203952,112.169963
443.330981,112.084447
443.45801,112.084447
443.585039,111.998931
443.712068,111.998931
443.839097,111.998931
443.966126,111.998931
444.093155,111.998931
444.220183,111.998931
444.347212,111.998931
444.474241,111.998931
444.60127,111.998931
444.728299,111.998931
444.855328,112.896847
444.982357,112.939604
445.109386,112.939604
445.236415,112.939604
445.363444,112.939604
445.490473,112.939604
445.617502,112.939604
445.744531,112.939604
445.87156,112.939604
445.998589,112.939604
446.125618,112.854089
446.252646,112.854089
446.379675,112.169963
446.506704,112.169963
446.633733,112.169963
446.760762,112.169963
446.887791,109.3907
447.01482,109.3907
447.141849,111.101015
447.268878,111.143773
447.395907,111.357563
447.522936,111.400321
447.649965,111.400321
447.776994,111.400321
447.904023,112.127205
448.031052,112.169963
448.15808,112.169963
448.285109,112.169963
448.412138,112.640299
448.539167,112.683057
448.666196,112.896847
448.793225,112.939604
448.920254,112.939604
449.047283,112.939604
449.174312,113.409941
449.301341,113.452699
449.42837,113.495457
449.555399,113.538215
449.682428,113.538215
449.809457,113.538215
449.936486,113.538215
450.063514,113.538215
450.190543,117.728487
450.317572,117.728487
450.444601,117.814003
450.57163,117.814003
450.698659,117.814003
450.825688,117.814003
450.952717,117.814003
451.079746,117.814003
451.206775,117.814003
451.333804,117.814003
451.460833,117.814003
451.587862,117.814003
451.714891,117.814003
451.84192,117.814003
451.968948,117.728487
452.095977,117.728487
452.223006,114.607162
452.350035,114.607162
452.477064,112.42651
452.604093,112.42651
452.731122,112.42651
452.858151,112.42651
452.98518,112.42651
453.112209,112.42651
453.239238,112.42651
453.366267,112.42651
453.493296,112.42651
453.620325,112.42651
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,111.357563
454.636556,111.400321
454.763585,111.400321
454.890614,111.400321
455.017643,112.383752
455.144672,112.42651
455.271701,112.42651
455.39873,112.42651
455.525759,112.725815
455.652788,112.768573
455.779817,113.153394
455.906845,113.196152
456.033874,114.607162
456.160903,114.607162
456.287932,114.607162
456.414961,114.607162
456.54199,114.607162
456.669019,114.607162
456.796048,114.607162
456.923077,114.607162
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,119.011224
458.95554,119.011224
459.082569,119.011224
459.209598,-1
459.336627,122.089792
459.463656,122.089792
459.590685,122.602886
459.717713,122.602886
459.844742,122.602886
459.971771,122.602886
460.0988,122.602886
460.225829,122.602886
460.352858,122.602886
460.479887,122.602886
460.606916,122.688402
460.733945,122.688402
460.860974,122.859433
460.988003,122.859433
461.115032,122.859433
461.242061,122.859433
461.36909,123.800107
461.496119,123.800107
461.623147,123.800107
461.750176,123.800107
461.877205,123.800107
462.004234,123.800107
462.131263,123.800107
462.258292,123.800107
462.385321,123.800107
462.51235,123.800107
462.639379,123.372528
462.766408,123.372528
462.893437,123.287012
463.020466,123.287012
463.147495,123.287012
463.274524,123.287012
463.401553,122.602886
463.528582,122.602886
463.65561,122.602886
463.782639,122.602886
463.909668,122.602886
464.036697,122.602886
464.163726,122.51737
464.290755,122.51737
464.417784,-1
464.544813,122.089792
464.671842,-1
464.798871,-1
464.9259,122.089792
465.052929,122.089792
465.179958,122.089792
465.306987,122.089792
465.434016,122.089792
465.561044,122.089792
465.688073,122.089792
465.815102,122.089792
465.942131,121.91876
466.06916,121.91876
466.196189,121.491181
466.323218,121.491181
466.450247,117.899519
466.577276,117.899519
466.704305,117.985035
466.831334,117.985035
466.958363,117.985035
467.085392,117.985035
467.212421,117.985035
467.33945,117.985035
467.466478,117.985035
467.593507,117.985035
467.720536,117.985035
467.847565,117.985035
467.974594,117.899519
468.101623,117.899519
468.228652,117.557456
468.355681,117.557456
468.48271,117.557456
468.609739,117.557456
468.736768,117.557456
468.863797,117.557456
468.990826,117.386424
469.117855,117.386424
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,111.314805
477.882851,111.314805
478.00988,111.314805
478.136909,111.314805
478.263938,112.169963
478.390967,112.169963
478.517996,112.939604
478.645025,112.939604
478.772054,112.939604
478.899083,112.939604
479.026112,113.367183
479.15314,113.367183
479.280169,113.452699
479.407198,113.452699
479.534227,113.452699
479.661256,113.452699
479.788285,113.452699
479.915314,113.452699
480.042343,113.452699
480.169372,113.452699
480.296401,113.452699
480.42343,113.452699
480.550459,113.452699
480.677488,113.452699
480.804517,112.683057
480.931546,112.683057
481.058574,113.452699
481.185603,113.452699
481.312632,113.452699
481.439661,113.452699
481.56669,113.452699
481.693719,113.452699
481.820748,113.452699
481.947777,113.409941
482.074806,112.512026
482.201835,112.469268
482.328864,112.169963
482.455893,112.169963
482.582922,111.742384
482.709951,111.742384
482.83698,111.656868
482.964008,111.656868
483.091037,111.143773
483.218066,111.143773
483.345095,111.143773
483.472124,111.143773
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,111.742384
486.774876,111.742384
486.901905,112.512026
487.028934,112.512026
487.155963,112.512026
487.282992,112.512026
487.410021,112.512026
487.53705,112.512026
487.664079,113.709246
487.791108,113.709246
487.918137,114.222341
488.045166,114.222341
488.172195,114.307857
488.299224,114.307857
488.426253,114.307857
488.553282,114.307857
488.680311,114.478888
488.807339,116.488509
488.934368,116.531267
489.061397,116.531267
489.188426,116.531267
489.315455,116.916088
489.442484,116.958846
489.569513,117.001603
489.696542,117.044361
489.823571,117.044361
489.9506,117.044361
490.077629,117.044361
490.204658,117.044361
490.331687,117.044361
490.458716,117.044361
490.585745,116.958846
490.712773,116.958846
490.839802,116.958846
490.966831,116.958846
491.09386,116.958846
491.220889,116.958846
491.347918,116.745056
491.474947,116.274719
491.601976,116.231962
491.729005,114.607162
491.856034,114.607162
491.983063,113.367183
492.110092,113.367183
492.237121,113.367183
492.36415,113.367183
492.491179,113.367183
492.618207,113.367183
492.745236,113.367183
492.872265,113.367183
492.999294,111.913415
493.126323,111.913415
493.253352,111.913415
493.380381,111.913415
493.50741,111.143773
493.634439,111.143773
493.761468,111.143773
493.888497,111.143773
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,111.143773
495.666902,111.143773
495.793931,111.143773
495.92096,111.143773
496.047989,112.42651
496.175018,112.42651
496.302047,112.42651
496.429076,112.42651
496.556104,112.42651
496.683133,112.42651
496.810162,112.42651
496.937191,112.42651
497.06422,112.42651
497.191249,112.42651
497.318278,113.367183
497.445307,113.367183
497.572336,113.452699
497.699365,113.452699
497.826394,113.538215
497.953423,113.538215
498.080452,113.538215
498.207481,113.538215
498.33451,114.607162
498.461538,114.607162
498.588567,114.607162
498.715596,114.607162
498.842625,114.607162
498.969654,114.607162
499.096683,114.607162
499.223712,114.607162
499.350741,114.607162
499.47777,114.607162
499.604799,114.607162
499.731828,114.607162
499.858857,113.965794
499.985886,113.965794
500.112915,113.880278
500.239944,113.880278
500.366972,113.880278
500.494001,117.942277
500.62103,117.985035
500.748059,117.985035
500.875088,117.985035
501.002117,118.027793
501.129146,118.070551
501.256175,118.070551
501.383204,118.070551
501.510233,118.070551
501.637262,118.070551
501.764291,118.070551
501.89132,118.070551
502.018349,118.027793
502.145378,117.985035
502.272406,117.942277
502.399435,-1
502.526464,114.607162
502.653493,-1
502.780522,-1
502.907551,114.136825
503.03458,114.136825
503.161609,114.136825
503.288638,114.136825
503.415667,114.136825
503.542696,114.136825
503.669725,114.136825
503.796754,114.136825
503.923783,113.880278
504.050812,113.880278
504.177841,113.880278
504.304869,113.880278
504.431898,113.452699
504.558927,113.452699
504.685956,113.452699
504.812985,113.452699
504.940014,113.367183
505.067043,113.367183
505.194072,113.196152
505.321101,113.196152
505.44813,113.196152
505.575159,113.196152
505.702188,112.42651
505.829217,112.42651
505.956246,112.42651
506.083275,112.42651
506.210303,112.42651
506.337332,112.42651
506.464361,112.512026
506.59139,112.512026
506.718419,112.512026
506.845448,112.512026
506.972477,112.512026
507.099506,112.512026
507.226535,113.367183
507.353564,113.367183
507.480593,113.452699
507.607622,113.452699
507.734651,113.452699
507.86168,113.452699
507.988709,113.452699
508.115737,113.452699
508.242766,113.452699
508.369795,113.452699
508.496824,113.452699
508.623853,113.452699
508.750882,113.367183
508.877911,113.367183
509.00494,109.3907
509.131969,109.3907
509.258998,109.3907
509.386027,109.3907
509.513056,109.3907
509.640085,109.3907
509.767114,111.400321
509.894143,111.400321
510.021171,112.939604
510.1482,112.939604
510.275229,112.939604
510.402258,112.939604
510.529287,112.939604
510.656316,112.939604
510.783345,112.939604
510.910374,112.939604
511.037403,113.281668
511.164432,113.281668
511.291461,114.564404
511.41849,114.564404
511.545519,114.564404
511.672548,114.564404
511.799577,114.564404
511.926606,114.564404
512.053634,114.564404
512.180663,114.564404
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,114.607162
512.942837,114.607162
513.069866,114.607162
513.196895,114.607162
513.323924,114.607162
513.450953,114.607162
513.577982,114.607162
513.705011,114.607162
513.83204,113.880278
513.959068,113.880278
514.086097,113.880278
514.213126,113.880278
514.340155,114.222341
514.467184,114.222341
514.594213,114.222341
514.721242,114.222341
514.848271,114.222341
514.9753,114.222341
515.102329,114.222341
515.229358,114.222341
515.356387,114.222341
515.483416,114.222341
515.610445,114.222341
515.737474,114.222341
515.864502,112.42651
515.991531,112.42651
516.11856,113.623731
516.245589,113.623731
516.372618,113.623731
516.499647,113.623731
516.626676,113.623731
516.753705,113.623731
516.880734,113.623731
517.007763,113.623731
517.134792,112.084447
517.261821,112.084447
517.38885,113.623731
517.515879,113.623731
517.642908,113.623731
517.769936,113.623731
517.896965,113.623731
518.023994,113.623731
518.151023,113.623731
518.278052,113.623731
518.405081,113.623731
518.53211,113.623731
518.659139,114.607162
518.786168,114.607162
518.913197,114.607162
519.040226,114.607162
519.167255,114.607162
519.294284,114.607162
519.421313,114.607162
519.548342,114.607162
519.675371,114.607162
519.802399,114.607162
519.929428,114.607162
520.056457,114.607162
520.183486,114.564404
520.310515,114.564404
520.437544,-1
520.564573,-1
520.691602,114.607162
520.818631,114.607162
520.94566,114.607162
521.072689,114.607162
521.199718,114.607162
521.326747,114.607162
521.453776,114.607162
521.580805,114.607162
521.707833,114.607162
521.834862,114.607162
521.961891,114.607162
522.08892,114.607162
522.215949,113.196152
522.342978,113.196152
522.470007,112.854089
522.597036,112.854089
522.724065,112.854089
522.851094,112.854089
522.978123,112.854089
523.105152,112.854089
523.232181,111.913415
523.35921,111.913415
523.486239,111.913415
523.613267,111.913415
523.740296,111.656868
523.867325,111.656868
523.994354,112.169963
524.121383,112.169963
524.248412,112.255478
524.375441,112.255478
524.50247,112.255478
524.629499,112.255478
524.756528,112.255478
524.883557,112.255478
525.010586,112.255478
525.137615,112.255478
525.264644,112.255478
525.391673,112.255478
525.518701,112.255478
525.64573,112.255478
525.772759,112.255478
525.899788,112.255478
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,112.255478
527.932251,112.255478
528.05928,112.255478
528.186309,112.255478
528.313338,113.196152
528.440367,113.196152
528.567396,113.196152
528.694425,113.196152
528.821454,113.196152
528.948483,113.196152
529.075512,113.196152
529.202541,113.196152
529.32957,113.196152
529.456598,113.196152
529.583627,113.196152
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,114.607162
533.775582,114.607162
533.902611,114.607162
534.02964,114.607162
534.156669,114.607162
534.283698,114.607162
534.410727,114.607162
534.537756,114.607162
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,116.274719
536.062103,116.274719
536.189132,116.274719
536.316161,116.274719
536.44319,116.274719
536.570219,116.274719
536.697248,116.702298
536.824277,116.702298
536.951306,116.787814
537.078335,116.787814
537.205363,116.787814
537.332392,116.787814
537.459421,116.787814
537.58645,116.787814
537.713479,117.985035
537.840508,117.985035
537.967537,117.985035
538.094566,117.985035
538.221595,117.985035
538.348624,117.985035
538.475653,117.985035
538.602682,117.985035
538.729711,117.985035
538.85674,117.985035
538.983769,117.985035
539.110797,117.985035
539.237826,117.899519
539.364855,117.899519
539.491884,117.985035
539.618913,117.985035
539.745942,118.070551
539.872971,118.070551
540,118.070551
540.127029,118.070551
540.254058,118.070551
540.381087,118.070551
540.508116,118.070551
540.635145,118.070551
540.762174,117.899519
540.889203,117.899519
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,117.300909
542.667608,117.300909
542.794637,117.300909
542.921665,117.300909
543.048694,117.985035
543.175723,117.985035
543.302752,118.498129
543.429781,118.498129
543.55681,119.267771
543.683839,119.267771
543.810868,119.267771
543.937897,119.267771
544.064926,119.267771
544.191955,119.267771
544.318984,119.267771
544.446013,119.267771
544.573042,119.267771
544.700071,119.267771
544.8271,119.267771
544.954128,119.267771
545.081157,117.386424
545.208186,117.386424
545.335215,117.215393
545.462244,117.215393
545.589273,114.607162
545.716302,114.607162
545.843331,114.607162
545.97036,114.607162
546.097389,114.607162
546.224418,114.607162
546.351447,116.274719
546.478476,116.274719
546.605505,116.274719
546.732534,116.274719
546.859562,116.274719
546.986591,116.274719
547.11362,116.274719
547.240649,116.274719
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,117.215393
548.002823,117.215393
548.129852,117.300909
548.256881,117.300909
548.38391,117.300909
548.510939,117.300909
548.637968,117.300909
548.764996,117.300909
548.892025,117.300909
549.019054,117.300909
549.146083,117.300909
549.273112,117.300909
549.400141,116.787814
549.52717,116.787814
549.654199,116.787814
549.781228,116.787814
549.908257,116.702298
550.035286,116.702298
550.162315,-1
550.289344,116.274719
550.416373,116.274719
550.543402,116.274719
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,114.607162
552.067749,114.607162
552.194778,114.607162
552.321807,114.607162
552.448836,114.607162
552.575865,114.607162
552.702893,114.607162
552.829922,114.607162
552.956951,116.274719
553.08398,116.274719
553.211009,116.360235
553.338038,116.360235
553.465067,117.215393
553.592096,117.215393
553.719125,117.814003
553.846154,117.814003
553.973183,117.985035
554.100212,117.985035
554.227241,117.985035
554.35427,117.985035
554.481299,118.241582
554.608327,118.241582
554.735356,118.241582
554.862385,118.241582
554.989414,118.241582
555.116443,118.241582
555.243472,118.241582
555.370501,118.241582
555.49753,118.241582
555.624559,118.241582
555.751588,118.241582
555.878617,118.241582
556.005646,118.241582
556.132675,118.241582
556.259704,117.985035
556.386733,117.985035
556.513761,117.386424
556.64079,117.386424
556.767819,116.958846
556.894848,116.958846
557.021877,116.958846
557.148906,116.958846
557.275935,116.787814
557.402964,116.787814
557.529993,116.787814
557.657022,116.787814
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,116.445751
558.927311,116.445751
559.05434,116.531267
559.181369,116.531267
559.308398,116.616782
559.435427,116.616782
559.562456,116.787814
559.689485,116.787814
559.816514,116.787814
559.943543,116.787814
560.070572,117.215393
560.197601,117.215393
560.324629,117.215393
560.451658,117.215393
560.578687,117.47194
560.705716,117.47194
560.832745,117.642972
560.959774,117.642972
561.086803,117.642972
561.213832,117.642972
561.340861,117.642972
561.46789,117.642972
561.594919,118.241582
561.721948,118.241582
561.848977,118.925708
561.976006,118.925708
562.103035,118.925708
562.230064,118.925708
562.357092,118.925708
562.484121,118.925708
562.61115,119.267771
562.738179,119.267771
562.865208,119.267771
562.992237,119.267771
563.119266,119.267771
563.246295,119.267771
563.373324,119.267771
563.500353,119.267771
563.627382,118.925708
563.754411,118.925708
563.88144,118.925708
564.008469,118.925708
564.135498,118.925708
564.262526,118.925708
564.389555,118.669161
564.516584,118.669161
564.643613,117.985035
564.770642,117.985035
564.897671,117.300909
565.0247,117.300909
565.151729,117.300909
565.278758,117.300909
565.405787,116.702298
565.532816,116.702298
565.659845,116.531267
565.786874,116.531267
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,116.445751
568.835568,116.445751
568.962597,116.445751
569.089626,116.445751
569.216655,116.445751
569.343684,116.445751
569.470713,116.445751
569.597742,116.445751
569.724771,-1
569.8518,-1
569.978829,116.702298
570.105857,116.702298
570.232886,116.787814
570.359915,116.787814
570.486944,116.787814
570.613973,116.787814
570.741002,124.14217
570.868031,124.184928
570.99506,124.313201
571.122089,124.313201
571.249118,124.313201
571.376147,124.313201
571.503176,124.313201
571.630205,124.313201
571.757234,124.313201
571.884263,124.313201
572.011291,124.313201
572.13832,124.313201
572.265349,124.227686
572.392378,124.227686
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,124.484233
575.187015,124.484233
575.314044,124.484233
575.441073,124.484233
575.568102,124.484233
575.695131,124.484233
575.822159,124.484233
575.949188,124.484233
576.076217,124.484233
576.203246,124.484233
576.330275,124.484233
576.457304,124.484233
576.584333,124.484233
576.711362,124.484233
576.838391,119.396045
576.96542,119.396045
577.092449,117.386424
577.219478,117.386424
577.346507,117.386424
577.473536,117.386424
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,114.607162
578.235709,114.607162
578.362738,114.607162
578.489767,114.607162
578.616796,114.607162
578.743825,114.607162
578.870854,114.607162
578.997883,114.607162
579.124912,114.607162
579.251941,114.607162
579.37897,114.607162
579.505999,114.607162
579.633028,114.607162
579.760056,114.607162
579.887085,114.607162
580.014114,114.607162
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,116.531267
581.030346,116.531267
581.157375,116.958846
581.284404,116.958846
581.411433,116.958846
581.538462,116.958846
581.66549,116.958846
581.792519,116.958846
581.919548,116.958846
582.046577,116.958846
582.173606,117.215393
582.300635,117.215393
582.427664,117.300909
582.554693,117.300909
582.681722,117.300909
582.808751,117.300909
582.93578,117.300909
583.062809,117.300909
583.189838,117.300909
583.316867,117.300909
583.443896,117.215393
583.570924,117.215393
583.697953,117.044361
583.824982,117.044361
583.952011,117.044361
584.07904,117.044361
584.206069,117.044361
584.333098,117.044361
584.460127,114.607162
584.587156,114.607162
584.714185,114.607162
584.841214,114.607162
584.968243,114.607162
585.095272,114.607162
585.222301,114.607162
585.34933,114.607162
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,112.42651
590.938603,112.42651
591.065632,112.42651
591.192661,112.42651
591.319689,112.42651
591.446718,112.42651
591.573747,112.42651
591.700776,112.42651
591.827805,112.42651
591.954834,112.42651
592.081863,112.42651
592.208892,112.42651
592.335921,112.42651
592.46295,112.42651
592.589979,112.939604
592.717008,112.939604
592.844037,112.939604
592.971066,112.939604
593.098095,112.939604
593.225124,112.939604
593.352152,114.607162
593.479181,114.607162
593.60621,114.607162
593.733239,114.607162
593.860268,114.607162
593.987297,114.607162
594.114326,114.607162
594.241355,114.607162
594.368384,114.222341
594.495413,114.222341
594.622442,116.445751
594.749471,116.445751
594.8765,116.531267
595.003529,116.531267
595.130558,116.531267
595.257586,116.531267
595.384615,116.531267
595.511644,116.531267
595.638673,116.702298
595.765702,116.702298
595.892731,116.787814
596.01976,116.787814
596.146789,116.787814
596.273818,116.787814
596.400847,117.044361
596.527876,117.044361
596.654905,117.300909
596.781934,117.300909
596.908963,117.300909
597.035992,117.300909
597.16302,117.300909
597.290049,117.300909
597.417078,117.300909
597.544107,117.300909
597.671136,117.300909
597.798165,117.300909
597.925194,117.300909
598.052223,117.300909
598.179252,114.607162
598.306281,114.607162
598.43331,113.666489
598.560339,113.623731
598.687368,113.495457
598.814397,113.452699
598.941426,113.324425
599.068454,113.281668
599.195483,113.153394
599.322512,113.110636
599.449541,113.281668
599.57657,113.281668
599.703599,113.709246
599.830628,113.709246
599.957657,113.794762
600.084686,113.794762
600.211715,113.794762
600.338744,113.794762
600.465773,113.794762
600.592802,113.794762
600.719831,113.794762
600.84686,113.794762
600.973888,113.752004
601.100917,113.709246
601.227946,113.067878
601.354975,113.02512
601.482004,112.982362
601.609033,112.939604
601.736062,112.939604
601.863091,112.939604
601.99012,113.110636
602.117149,113.110636
602.244178,114.607162
602.371207,114.607162
602.498236,114.607162
602.625265,114.607162
602.752294,114.607162
602.879323,114.607162
603.006351,114.607162
603.13338,114.607162
603.260409,114.607162
603.387438,114.607162
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,116.702298
604.149612,116.702298
604.276641,116.787814
604.40367,116.787814
604.530699,116.787814
604.657728,116.787814
604.784757,116.787814
604.911785,116.787814
605.038814,117.044361
605.165843,117.044361
605.292872,117.044361
605.419901,117.044361
605.54693,117.044361
605.673959,117.044361
605.800988,117.044361
605.928017,117.044361
606.055046,117.215393
606.182075,117.215393
606.309104,117.300909
606.436133,117.300909
606.563162,117.300909
606.690191,117.300909
606.817219,117.985035
606.944248,117.985035
607.071277,118.583645
607.198306,118.583645
607.325335,119.267771
607.452364,119.267771
607.579393,119.267771
607.706422,119.267771
607.833451,119.267771
607.96048,119.267771
608.087509,119.267771
608.214538,119.267771
608.341567,119.267771
608.468596,119.267771
608.595625,119.267771
608.722653,119.267771
608.849682,119.267771
608.976711,119.267771
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,118.498129
609.738885,118.498129
609.865914,118.498129
609.992943,118.498129
610.119972,118.498129
610.247001,118.498129
610.37403,118.498129
610.501059,118.498129
610.628088,-1
610.755116,-1
610.882145,118.498129
611.009174,118.498129
611.136203,118.498129
611.263232,118.498129
611.390261,118.498129
611.51729,118.498129
611.644319,118.498129
611.771348,118.498129
611.898377,118.498129
612.025406,118.498129
612.152435,118.498129
612.279464,118.498129
612.406493,118.498129
612.533522,118.498129
612.66055,117.899519
612.787579,117.899519
612.914608,117.899519
613.041637,117.899519
613.168666,117.899519
613.295695,117.899519
613.422724,-1
613.549753,-1
613.676782,114.607162
613.803811,114.607162
613.93084,114.607162
614.057869,114.607162
614.184898,114.607162
614.311927,114.607162
614.438956,114.607162
614.565984,114.607162
614.693013,114.607162
614.820042,114.607162
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,116.702298
615.836274,116.702298
615.963303,116.958846
616.090332,116.958846
616.217361,117.044361
616.34439,117.044361
616.471418,117.044361
616.598447,117.044361
616.725476,117.044361
616.852505,117.044361
616.979534,117.044361
617.106563,117.044361
617.233592,117.044361
617.360621,117.044361
617.48765,116.574025
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,114.607162
618.63091,114.607162
618.757939,114.607162
618.884968,114.607162
619.011997,114.607162
619.139026,114.607162
619.266055,114.607162
619.393084,114.607162
619.520113,114.008552
619.647142,114.008552
619.774171,114.008552
619.9012,114.008552
620.028229,114.008552
620.155258,113.965794
620.282287,113.495457
620.409315,112.683057
620.536344,112.683057
620.663373,112.683057
620.790402,112.683057
620.917431,112.683057
621.04446,112.725815
621.171489,113.196152
621.298518,114.607162
621.425547,114.607162
621.552576,114.607162
621.679605,114.607162
621.806634,114.607162
621.933663,114.607162
622.060692,114.607162
622.187721,114.607162
622.314749,114.607162
622.441778,114.607162
622.568807,114.607162
622.695836,114.607162
622.822865,114.607162
622.949894,114.607162
623.076923,114.607162
623.203952,114.607162
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,117.129877
624.220183,117.129877
624.347212,117.215393
624.474241,117.215393
624.60127,117.215393
624.728299,117.215393
624.855328,117.215393
624.982357,117.215393
625.109386,117.215393
625.236415,117.215393
625.363444,117.172635
625.490473,117.129877
625.617502,114.607162
625.744531,114.607162
625.87156,114.607162
625.998589,114.607162
626.125618,114.607162
626.252646,114.607162
626.379675,114.607162
626.506704,114.607162
626.633733,114.607162
626.760762,114.607162
626.887791,114.607162
627.01482,114.607162
627.141849,114.607162
627.268878,114.607162
627.395907,114.607162
627.522936,114.607162
627.649965,114.607162
627.776994,114.607162
627.904023,116.958846
628.031052,116.958846
628.15808,116.958846
628.285109,116.958846
628.412138,116.958846
628.539167,116.958846
628.666196,116.958846
