time_sec,value
220.52223,109.219669
220.649259,109.219669
220.776288,109.219669
220.903317,109.219669
221.030346,109.219669
221.157375,109.219669
221.284404,109.219669
222.93578,109.219669
223.062809,109.219669
223.189838,109.219669
223.316867,109.219669
223.443896,109.219669
223.570924,109.219669
223.697953,109.219669
223.824982,109.219669
223.952011,109.219669
224.07904,109.219669
224.206069,109.219669
224.333098,109.219669
224.460127,109.219669
224.587156,109.219669
231.446718,107.38108
231.573747,107.38108
231.700776,107.466595
231.827805,107.466595
231.954834,109.219669
232.081863,109.219669
232.208892,109.219669
232.335921,109.219669
232.46295,109.219669
232.589979,109.219669
232.717008,109.219669
232.844037,109.219669
232.971066,109.219669
233.098095,109.219669
233.225124,109.176911
233.352152,109.176911
233.479181,108.920363
233.60621,108.920363
233.733239,108.920363
233.860268,108.920363
233.987297,108.834848
234.114326,108.834848
234.241355,106.953501
234.368384,106.953501
234.495413,106.953501
234.622442,106.953501
234.749471,106.953501
234.8765,106.953501
235.003529,106.867985
235.130558,106.867985
235.257586,106.782469
235.384615,106.782469
239.830628,101.30946
239.957657,101.30946
240.084686,106.611438
240.211715,106.611438
240.338744,106.611438
240.465773,106.611438
240.592802,106.611438
240.719831,106.611438
240.84686,106.611438
240.973888,106.611438
241.100917,98.957777
241.227946,98.957777
241.354975,98.957777
241.482004,98.957777
241.609033,98.957777
241.736062,98.957777
241.863091,96.948156
241.99012,96.948156
242.117149,96.948156
242.244178,96.948156
242.371207,102.335649
242.498236,102.335649
242.625265,106.098343
242.752294,106.098343
242.879323,108.321753
243.006351,108.321753
243.13338,108.920363
243.260409,108.920363
243.387438,109.219669
243.514467,109.219669
243.641496,109.219669
243.768525,109.219669
243.895554,109.219669
244.022583,109.219669
244.149612,114.307857
244.276641,114.307857
244.40367,114.307857
244.530699,114.307857
244.657728,114.307857
244.784757,114.307857
244.911785,114.307857
245.038814,114.307857
245.165843,114.307857
245.292872,114.307857
245.419901,114.307857
245.54693,114.307857
245.673959,114.307857
245.800988,114.307857
246.436133,108.150722
246.563162,108.150722
246.690191,108.236237
246.817219,108.236237
246.944248,108.236237
247.071277,108.236237
247.198306,108.236237
247.325335,108.236237
247.452364,108.236237
247.579393,108.236237
247.706422,108.150722
247.833451,108.150722
247.96048,108.150722
248.087509,108.150722
248.214538,107.38108
248.341567,107.38108
248.468596,106.696954
248.595625,106.696954
248.722653,106.696954
248.849682,106.696954
251.009174,107.38108
251.136203,107.38108
251.263232,107.637627
251.390261,107.637627
251.51729,107.637627
251.644319,107.637627
251.771348,107.637627
251.898377,107.637627
252.025406,107.637627
252.152435,107.637627
252.279464,107.637627
252.406493,107.637627
252.533522,113.965794
252.66055,113.965794
252.787579,114.307857
252.914608,114.307857
253.041637,114.307857
253.168666,114.307857
253.295695,114.307857
253.422724,114.307857
253.549753,114.307857
253.676782,114.307857
253.803811,114.307857
253.93084,114.307857
254.057869,112.169963
254.184898,112.169963
254.311927,108.150722
254.438956,108.150722
254.565984,108.150722
254.693013,108.150722
254.820042,107.97969
254.947071,107.97969
255.0741,107.894174
255.201129,107.894174
255.328158,107.894174
255.455187,107.894174
255.582216,107.38108
255.709245,107.38108
255.836274,107.38108
255.963303,107.38108
256.090332,108.407269
256.217361,108.407269
256.34439,108.407269
256.471418,108.407269
256.598447,109.219669
256.725476,109.219669
256.852505,109.219669
256.979534,109.219669
257.106563,109.219669
257.233592,109.219669
257.360621,109.219669
257.48765,109.219669
257.614679,110.972742
257.741708,110.972742
257.868737,110.972742
257.995766,110.972742
258.122795,110.972742
258.249824,110.972742
258.376853,111.058258
258.503881,111.058258
258.63091,111.229289
258.757939,111.229289
258.884968,111.229289
259.011997,111.229289
259.139026,111.229289
259.266055,111.229289
259.393084,111.229289
259.520113,111.229289
259.647142,111.058258
259.774171,111.058258
259.9012,110.972742
260.028229,110.972742
260.155258,110.972742
260.282287,110.972742
260.409315,109.219669
260.536344,109.219669
260.663373,109.219669
260.790402,109.219669
260.917431,109.219669
261.04446,109.219669
261.171489,109.219669
261.298518,109.219669
261.425547,108.920363
261.552576,108.920363
261.679605,108.920363
261.806634,108.920363
261.933663,108.663816
262.060692,108.663816
262.187721,108.663816
262.314749,108.663816
262.441778,108.492785
262.568807,108.492785
262.695836,108.407269
262.822865,108.407269
262.949894,108.407269
263.076923,108.407269
263.203952,108.407269
263.330981,108.407269
263.45801,108.407269
263.585039,108.407269
263.712068,107.97969
263.839097,107.97969
263.966126,107.97969
264.093155,107.97969
264.220183,107.97969
264.347212,107.97969
264.474241,107.552111
264.60127,107.552111
264.728299,108.920363
264.855328,108.920363
264.982357,109.091395
265.109386,109.091395
265.236415,109.176911
265.363444,109.176911
265.490473,109.176911
265.617502,109.176911
265.744531,109.176911
265.87156,109.176911
265.998589,109.176911
266.125618,109.176911
266.252646,109.176911
266.379675,109.176911
266.506704,109.176911
266.633733,109.176911
266.760762,109.176911
266.887791,109.176911
267.01482,107.039017
267.141849,107.039017
267.268878,107.552111
267.395907,107.552111
267.522936,107.552111
267.649965,107.552111
267.776994,111.143773
267.904023,128.3752
268.031052,128.417958
268.15808,154.628541
268.285109,177.974345
268.412138,177.974345
268.539167,204.270444
268.666196,204.270444
268.793225,209.315874
268.920254,209.315874
269.047283,209.40139
269.174312,209.40139
269.301341,209.40139
269.42837,209.40139
269.555399,209.40139
269.682428,209.40139
269.809457,209.40139
269.936486,209.40139
270.063514,108.5783
270.190543,108.5783
270.317572,109.219669
270.444601,109.219669
270.57163,109.219669
270.698659,109.219669
270.825688,109.219669
270.952717,109.219669
271.079746,109.219669
271.206775,109.219669
271.333804,111.400321
271.460833,111.400321
271.587862,111.742384
271.714891,111.742384
271.84192,111.742384
271.968948,111.742384
272.095977,111.742384
272.223006,111.742384
272.350035,111.742384
272.477064,111.742384
272.604093,111.571352
272.731122,111.571352
275.144672,109.219669
275.271701,109.219669
275.39873,109.219669
275.525759,109.219669
275.652788,109.219669
275.779817,109.219669
275.906845,109.219669
276.033874,109.219669
276.160903,113.709246
276.287932,113.709246
276.414961,113.794762
276.54199,113.794762
276.669019,113.794762
276.796048,113.794762
276.923077,113.794762
277.050106,113.794762
277.177135,113.794762
277.304164,113.794762
277.431193,113.367183
277.558222,113.367183
277.685251,111.485836
277.812279,111.485836
277.939308,111.314805
278.066337,111.314805
278.193366,110.972742
278.320395,110.972742
278.447424,110.972742
278.574453,110.972742
278.701482,110.972742
278.828511,110.972742
278.95554,110.972742
279.082569,110.972742
279.209598,110.972742
279.336627,110.972742
279.463656,110.972742
279.590685,110.972742
279.717713,110.972742
279.844742,110.972742
279.971771,110.972742
280.0988,110.972742
280.225829,110.972742
280.352858,110.972742
280.988003,109.219669
281.115032,109.219669
281.242061,109.219669
281.36909,109.219669
281.496119,109.219669
281.623147,109.219669
281.750176,109.219669
281.877205,109.219669
282.004234,109.176911
282.131263,109.176911
282.258292,109.176911
282.385321,109.176911
285.815102,108.407269
285.942131,108.407269
286.06916,108.407269
286.196189,108.407269
286.323218,108.407269
286.450247,108.407269
286.577276,108.407269
286.704305,108.407269
286.831334,107.039017
286.958363,107.039017
287.085392,107.039017
287.212421,107.039017
287.33945,112.255478
287.466478,112.255478
287.593507,112.255478
287.720536,112.255478
287.847565,112.255478
287.974594,112.255478
288.101623,112.255478
288.228652,112.255478
288.355681,112.255478
288.48271,112.255478
288.609739,112.255478
288.736768,112.255478
288.863797,109.219669
288.990826,109.219669
289.117855,109.219669
289.244884,109.219669
289.371912,109.219669
289.498941,109.219669
289.62597,109.219669
289.752999,109.219669
289.880028,109.219669
290.007057,109.219669
290.134086,109.219669
290.261115,109.219669
290.388144,109.219669
290.515173,109.219669
290.642202,109.219669
290.769231,109.219669
290.89626,109.176911
291.023289,109.176911
291.150318,109.176911
291.277347,109.176911
291.531404,108.920363
291.658433,108.920363
291.785462,108.920363
292.166549,109.176911
292.293578,109.176911
292.420607,109.176911
292.547636,109.176911
292.674665,109.176911
292.801694,109.176911
292.928723,109.176911
293.055752,109.176911
293.182781,109.176911
293.309809,109.176911
293.436838,108.834848
293.563867,108.834848
293.690896,108.749332
293.817925,108.749332
293.944954,108.663816
294.071983,108.663816
294.199012,108.150722
294.326041,108.150722
294.45307,108.236237
294.580099,108.236237
294.707128,108.407269
294.834157,108.407269
294.961186,108.407269
295.088215,108.407269
295.215243,108.407269
295.342272,108.407269
295.469301,108.407269
295.59633,108.407269
295.723359,108.492785
295.850388,108.492785
295.977417,108.663816
296.104446,108.663816
296.231475,109.219669
296.358504,109.219669
296.485533,109.219669
296.612562,109.219669
296.739591,109.219669
296.86662,109.219669
296.993649,109.219669
297.120677,109.219669
299.280169,109.219669
299.407198,109.219669
299.534227,109.219669
299.661256,109.219669
299.788285,109.219669
299.915314,109.219669
300.042343,109.219669
300.169372,109.219669
300.296401,108.749332
300.42343,108.749332
300.550459,111.229289
300.677488,111.229289
300.804517,111.229289
300.931546,111.229289
301.058574,111.229289
301.185603,111.229289
301.312632,111.229289
301.439661,111.229289
301.56669,111.229289
301.693719,111.229289
301.820748,106.953501
301.947777,106.953501
302.074806,107.124532
302.201835,107.124532
302.328864,107.210048
302.455893,107.210048
302.582922,107.38108
302.709951,107.38108
302.83698,107.466595
302.964008,107.466595
303.091037,107.466595
303.218066,107.466595
303.345095,107.466595
303.472124,107.466595
303.599153,107.466595
303.726182,107.466595
303.853211,107.295564
303.98024,107.295564
304.107269,-1
304.234298,-1
304.361327,106.953501
304.488356,106.953501
304.615385,107.210048
304.742414,107.210048
304.869442,107.295564
304.996471,107.295564
305.1235,108.663816
305.250529,108.663816
305.377558,108.834848
305.504587,108.834848
305.631616,109.005879
305.758645,109.005879
305.885674,109.005879
306.012703,109.005879
306.139732,109.005879
306.266761,109.005879
306.39379,109.005879
306.520819,109.005879
306.647848,109.005879
306.774876,109.005879
306.901905,108.920363
307.028934,108.920363
307.155963,108.834848
307.282992,108.834848
307.410021,117.814003
307.53705,117.814003
307.664079,117.814003
307.791108,117.814003
307.918137,117.814003
308.045166,117.814003
308.172195,117.814003
308.299224,117.814003
308.426253,117.814003
308.553282,117.814003
308.680311,117.814003
308.807339,117.814003
308.934368,117.814003
309.061397,117.814003
309.188426,108.065206
309.315455,108.065206
309.442484,109.091395
309.569513,109.091395
309.696542,109.176911
309.823571,109.176911
309.9506,109.176911
310.077629,109.176911
310.204658,111.314805
310.331687,111.314805
310.458716,111.314805
310.585745,111.314805
310.712773,111.314805
310.839802,111.314805
310.966831,111.314805
311.09386,111.314805
311.220889,111.229289
311.347918,111.229289
311.474947,109.219669
311.601976,109.219669
311.729005,109.219669
311.856034,109.219669
311.983063,109.219669
312.110092,109.219669
312.237121,109.219669
312.36415,109.219669
312.491179,109.219669
312.618207,109.219669
312.745236,109.219669
312.872265,109.219669
312.999294,109.219669
313.126323,109.219669
313.253352,109.219669
313.380381,109.219669
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,110.929984
315.158786,110.929984
315.285815,111.186531
315.412844,111.186531
315.539873,111.272047
315.666902,111.272047
315.793931,111.61411
315.92096,111.61411
316.047989,111.699626
316.175018,111.699626
316.302047,111.699626
316.429076,111.699626
316.556104,111.699626
316.683133,111.699626
316.810162,111.699626
316.937191,111.699626
317.06422,111.699626
317.191249,111.699626
317.318278,111.699626
317.445307,111.699626
317.572336,111.699626
317.699365,111.699626
317.826394,111.699626
317.953423,111.699626
318.080452,111.400321
318.207481,111.357563
318.33451,111.314805
318.461538,111.272047
318.588567,111.229289
318.715596,111.186531
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,55.387493
324.177841,55.430251
324.304869,62.52806
324.431898,62.52806
324.558927,82.795297
324.685956,82.795297
324.812985,92.971673
324.940014,112.21272
325.067043,149.583111
325.194072,149.583111
325.321101,168.909674
325.44813,194.179583
325.575159,194.179583
325.702188,209.358632
325.829217,209.40139
325.956246,209.444148
326.083275,209.444148
326.210303,209.444148
326.337332,209.444148
326.464361,209.444148
326.59139,209.444148
326.718419,209.444148
326.845448,209.444148
326.972477,111.272047
327.099506,111.272047
327.226535,111.272047
327.353564,111.272047
327.480593,111.443079
327.607622,111.443079
327.734651,111.528594
327.86168,111.528594
327.988709,111.528594
328.115737,111.528594
328.242766,111.528594
328.369795,111.528594
328.496824,111.528594
328.623853,111.528594
328.750882,111.528594
328.877911,111.528594
329.00494,111.528594
329.131969,111.528594
329.258998,111.400321
329.386027,111.357563
329.513056,111.314805
329.640085,111.272047
329.767114,111.272047
329.894143,111.272047
330.021171,111.272047
330.1482,111.272047
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,111.0155
330.910374,111.0155
331.037403,111.0155
331.164432,111.0155
331.291461,111.0155
331.41849,111.0155
331.545519,111.0155
331.672548,111.0155
331.799577,110.844468
331.926606,110.844468
334.594213,110.929984
334.721242,110.929984
334.848271,110.929984
334.9753,110.929984
335.102329,110.929984
335.229358,110.929984
335.356387,110.929984
335.483416,110.929984
335.864502,111.101015
335.991531,111.101015
336.11856,111.272047
336.245589,111.272047
336.372618,111.272047
336.499647,111.272047
336.626676,111.272047
336.753705,111.272047
336.880734,111.272047
337.007763,111.272047
337.134792,111.272047
337.261821,111.272047
348.567396,111.0155
348.694425,111.0155
348.821454,111.0155
348.948483,111.0155
349.075512,111.0155
349.202541,111.0155
349.32957,111.0155
349.456598,111.0155
349.583627,111.101015
349.710656,111.101015
349.837685,111.272047
349.964714,111.272047
350.091743,111.272047
350.218772,111.272047
350.345801,111.272047
350.47283,111.272047
350.599859,111.272047
350.726888,111.272047
350.853917,111.101015
350.980946,111.101015
351.61609,109.219669
351.743119,109.219669
351.870148,109.219669
351.997177,109.219669
352.124206,109.219669
352.251235,109.219669
352.378264,109.219669
352.505293,109.219669
352.632322,109.219669
352.759351,109.219669
352.88638,108.749332
355.1729,109.219669
355.299929,109.219669
355.426958,109.219669
355.553987,109.219669
355.681016,109.219669
355.808045,109.219669
355.935074,109.219669
356.062103,109.219669
356.44319,108.79209
356.570219,108.79209
356.697248,109.219669
356.824277,109.219669
356.951306,109.219669
357.078335,109.219669
357.205363,109.219669
357.332392,109.219669
357.459421,109.219669
357.58645,109.219669
357.713479,109.219669
357.840508,109.219669
357.967537,109.219669
358.094566,109.219669
358.221595,109.219669
358.348624,109.219669
358.475653,109.219669
358.602682,109.219669
358.729711,109.219669
358.85674,109.219669
358.983769,108.663816
359.110797,108.621058
359.237826,108.621058
359.364855,108.621058
359.491884,108.621058
359.618913,108.621058
359.745942,108.621058
359.872971,108.621058
360,108.621058
360.127029,108.621058
360.254058,107.081774
360.381087,107.081774
360.508116,107.16729
360.635145,107.16729
360.762174,107.16729
360.889203,107.16729
361.016231,107.16729
361.14326,107.16729
361.270289,107.16729
361.397318,107.16729
361.524347,106.953501
361.651376,106.910743
361.778405,106.910743
361.905434,106.910743
362.032463,106.782469
362.159492,106.739711
362.286521,106.696954
362.41355,106.654196
362.540579,106.910743
362.667608,106.910743
362.794637,106.910743
362.921665,106.910743
363.048694,106.910743
363.175723,106.910743
363.302752,107.338322
363.429781,107.338322
363.55681,107.680385
363.683839,107.680385
363.810868,108.450027
363.937897,108.450027
364.064926,108.450027
364.191955,108.450027
364.318984,108.450027
364.446013,108.450027
364.573042,108.79209
364.700071,108.79209
364.8271,108.963121
364.954128,108.963121
365.081157,108.963121
365.208186,108.963121
365.335215,108.963121
365.462244,108.963121
365.589273,108.963121
365.716302,108.963121
365.843331,108.963121
365.97036,108.963121
366.097389,108.920363
366.224418,108.877606
366.351447,108.150722
366.478476,108.107964
366.605505,107.808658
366.732534,107.765901
366.859562,107.723143
366.986591,107.680385
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,107.338322
367.621736,107.680385
367.748765,107.680385
367.875794,107.680385
368.002823,107.680385
368.129852,107.680385
368.256881,107.680385
368.38391,107.680385
368.510939,107.680385
368.637968,107.552111
368.764996,107.509353
368.892025,107.466595
369.019054,107.423838
369.146083,107.423838
369.273112,107.423838
369.400141,108.193479
369.52717,108.193479
369.654199,108.193479
369.781228,108.193479
369.908257,108.193479
370.035286,108.193479
370.162315,108.193479
370.289344,108.193479
370.416373,108.193479
370.543402,108.193479
370.67043,108.193479
370.797459,108.193479
370.924488,108.193479
371.051517,108.193479
371.178546,109.219669
371.305575,109.219669
371.432604,109.219669
371.559633,109.219669
371.686662,109.219669
371.813691,109.219669
371.94072,109.219669
372.067749,109.219669
372.194778,109.219669
372.321807,109.219669
372.448836,109.219669
372.575865,109.219669
372.702893,109.219669
372.829922,109.219669
372.956951,109.176911
373.08398,109.134153
373.211009,109.005879
373.338038,108.963121
373.465067,108.963121
373.592096,108.963121
373.719125,108.963121
373.846154,108.963121
373.973183,108.834848
374.100212,108.79209
374.227241,108.407269
374.35427,108.022448
374.481299,108.022448
374.608327,107.680385
374.735356,107.680385
374.862385,107.680385
374.989414,107.680385
375.116443,106.654196
375.243472,106.654196
375.370501,106.654196
375.49753,106.654196
375.624559,106.654196
375.751588,106.654196
377.275935,111.186531
377.402964,111.186531
377.529993,111.699626
377.657022,111.699626
377.784051,111.699626
377.91108,111.699626
378.038109,111.699626
378.165138,111.699626
378.292167,111.699626
378.419195,111.699626
378.546224,111.699626
378.673253,111.699626
378.800282,111.699626
378.927311,111.699626
379.05434,109.219669
379.181369,106.910743
379.308398,106.910743
379.435427,106.910743
379.562456,106.953501
379.689485,107.16729
379.816514,107.16729
379.943543,107.16729
380.070572,107.16729
380.197601,107.16729
380.324629,107.16729
380.451658,107.16729
380.578687,107.16729
380.705716,107.16729
380.832745,107.16729
381.213832,106.654196
381.340861,106.654196
381.46789,106.654196
381.594919,106.654196
381.721948,106.654196
381.848977,106.654196
381.976006,106.654196
382.103035,106.654196
382.230064,106.483164
382.357092,106.483164
382.484121,106.483164
382.61115,114.265099
382.738179,157.792624
382.865208,179.043292
382.992237,179.043292
383.119266,202.260823
383.246295,202.303581
383.373324,209.444148
383.500353,209.444148
383.627382,209.444148
383.754411,209.444148
383.88144,209.444148
384.008469,209.444148
384.135498,209.444148
384.262526,209.444148
384.389555,209.444148
384.516584,209.444148
384.643613,108.450027
384.770642,108.450027
384.897671,108.450027
385.0247,108.450027
385.151729,108.450027
385.278758,108.450027
385.405787,108.450027
385.532816,108.450027
385.659845,108.450027
385.786874,108.278995
385.913903,108.278995
386.803105,107.936932
386.930134,107.936932
387.057163,107.936932
387.184192,107.936932
387.311221,107.936932
387.43825,107.936932
387.565279,107.936932
387.692308,107.936932
387.819337,107.936932
387.946366,107.936932
388.327452,106.910743
388.454481,106.910743
388.58151,107.680385
388.708539,107.680385
388.835568,107.680385
388.962597,107.680385
389.089626,107.680385
389.216655,107.680385
389.343684,107.680385
389.470713,107.680385
389.597742,107.680385
389.724771,107.680385
389.8518,107.680385
389.978829,107.680385
390.105857,107.680385
390.232886,107.680385
390.359915,107.680385
390.486944,107.680385
390.613973,106.226617
390.741002,106.226617
390.868031,106.910743
390.99506,106.910743
391.122089,106.910743
391.249118,106.910743
391.376147,106.910743
391.503176,106.910743
391.630205,108.193479
391.757234,113.324425
391.884263,113.324425
392.011291,114.307857
392.13832,114.307857
392.265349,114.307857
392.392378,114.307857
392.519407,114.307857
392.646436,114.307857
392.773465,114.307857
392.900494,114.307857
393.027523,114.307857
393.154552,114.307857
393.281581,114.307857
393.40861,114.307857
393.535639,114.265099
393.662668,114.265099
393.789697,114.265099
393.916725,114.265099
394.043754,114.094067
394.170783,114.094067
394.297812,112.896847
395.059986,114.307857
395.187015,114.307857
395.314044,114.307857
395.441073,114.307857
395.568102,114.307857
395.695131,114.307857
395.822159,114.307857
395.949188,114.307857
396.076217,114.307857
396.203246,114.307857
396.330275,114.307857
396.457304,114.307857
396.584333,114.307857
396.711362,114.307857
396.838391,114.307857
396.96542,114.307857
397.092449,113.452699
397.346507,109.219669
397.473536,109.219669
397.600565,109.219669
397.981651,109.219669
398.10868,109.219669
398.235709,109.219669
398.362738,109.219669
398.489767,109.219669
398.616796,109.219669
398.743825,109.219669
398.870854,109.219669
399.251941,108.450027
399.37897,108.450027
399.505999,108.450027
399.633028,108.450027
399.760056,108.450027
399.887085,108.450027
400.014114,108.450027
400.141143,108.450027
400.268172,109.219669
400.395201,109.219669
400.52223,109.219669
400.649259,109.219669
400.776288,109.219669
400.903317,109.219669
401.030346,109.219669
401.157375,109.219669
401.284404,109.219669
401.411433,109.219669
401.538462,109.219669
401.66549,109.219669
401.792519,112.982362
401.919548,116.317477
402.046577,116.317477
402.173606,116.317477
402.300635,116.317477
402.427664,116.317477
402.554693,116.317477
402.681722,116.317477
402.808751,116.317477
402.93578,116.317477
403.062809,116.317477
403.189838,116.317477
403.316867,116.317477
403.443896,116.231962
403.570924,116.231962
403.697953,116.146446
403.824982,116.146446
403.952011,116.06093
404.07904,116.06093
404.206069,116.06093
404.333098,116.06093
404.460127,116.06093
404.587156,116.06093
404.714185,114.307857
404.841214,112.982362
404.968243,112.982362
406.365561,109.219669
406.49259,109.219669
406.619619,109.219669
406.746648,109.219669
406.873677,109.219669
407.000706,109.219669
407.127735,109.219669
407.254764,109.219669
407.381793,109.219669
407.508821,109.219669
407.63585,107.680385
407.762879,107.680385
407.889908,107.680385
408.016937,107.680385
408.143966,106.996259
408.270995,106.996259
408.398024,106.996259
408.525053,106.996259
408.652082,108.450027
408.779111,108.450027
408.90614,108.450027
409.033169,108.450027
409.160198,108.535542
409.287227,108.535542
409.414255,108.706574
409.541284,108.706574
409.668313,108.706574
409.795342,108.706574
409.922371,108.706574
410.0494,108.706574
410.176429,108.706574
410.303458,108.706574
410.430487,108.706574
410.557516,108.706574
410.684545,107.423838
410.811574,107.423838
410.938603,107.423838
411.065632,107.423838
411.192661,107.423838
411.319689,107.423838
411.446718,107.423838
411.573747,107.423838
411.700776,107.423838
411.827805,107.423838
411.954834,107.851416
412.081863,107.851416
412.208892,107.936932
412.335921,107.936932
412.46295,109.219669
412.589979,109.219669
412.717008,109.219669
412.844037,109.219669
412.971066,109.219669
413.098095,109.219669
413.225124,109.219669
413.352152,109.219669
413.479181,109.219669
413.60621,109.219669
413.733239,109.219669
413.860268,109.219669
413.987297,109.219669
414.114326,109.219669
414.241355,109.134153
414.368384,109.134153
414.495413,108.450027
414.622442,108.450027
414.749471,107.936932
414.8765,107.936932
415.003529,107.936932
415.130558,107.936932
415.257586,107.936932
415.384615,107.936932
415.511644,107.765901
415.638673,107.765901
415.765702,107.680385
415.892731,107.680385
416.01976,108.107964
416.146789,108.107964
416.273818,108.193479
416.400847,108.193479
416.527876,108.193479
416.654905,108.193479
416.781934,108.193479
416.908963,108.193479
417.035992,108.193479
417.16302,108.193479
417.290049,108.706574
417.417078,108.706574
417.544107,108.706574
417.671136,108.706574
417.798165,108.706574
417.925194,108.706574
418.052223,108.877606
418.179252,108.877606
418.306281,108.963121
418.43331,108.963121
418.560339,108.963121
418.687368,108.963121
418.814397,108.963121
418.941426,108.963121
419.068454,108.963121
419.195483,108.963121
419.322512,108.963121
419.449541,108.963121
419.57657,108.963121
419.703599,108.963121
419.830628,108.193479
419.957657,108.193479
420.084686,108.193479
420.211715,108.193479
420.338744,107.936932
420.465773,107.936932
420.592802,107.252806
420.719831,107.252806
420.84686,107.252806
420.973888,107.252806
421.100917,107.16729
421.227946,107.16729
421.354975,106.397648
421.482004,106.397648
421.609033,107.16729
421.736062,107.16729
421.863091,107.16729
421.99012,107.16729
422.117149,107.16729
422.244178,107.16729
422.371207,107.16729
422.498236,107.16729
422.625265,108.79209
422.752294,108.79209
422.879323,108.963121
423.006351,108.963121
423.13338,110.929984
423.260409,110.929984
423.387438,114.307857
423.514467,114.307857
423.641496,114.307857
423.768525,114.307857
423.895554,116.830572
424.022583,116.830572
424.149612,116.830572
424.276641,116.830572
424.40367,116.830572
424.530699,116.830572
424.657728,116.830572
424.784757,116.830572
424.911785,116.830572
425.038814,116.787814
425.165843,113.495457
425.292872,113.495457
425.419901,113.495457
425.54693,113.495457
426.182075,112.469268
426.309104,112.469268
426.436133,112.554784
426.563162,112.554784
426.690191,112.554784
426.817219,112.554784
426.944248,112.554784
427.071277,112.554784
427.198306,112.554784
427.325335,112.554784
427.452364,112.554784
427.579393,112.554784
427.706422,112.469268
427.833451,112.469268
427.96048,109.219669
428.087509,109.219669
428.214538,109.219669
428.341567,109.219669
428.468596,108.450027
428.595625,108.450027
428.722653,107.680385
428.849682,107.680385
428.976711,107.680385
429.10374,107.680385
429.230769,108.450027
429.357798,108.450027
429.484827,108.450027
429.611856,108.450027
429.738885,108.450027
429.865914,108.450027
429.992943,108.450027
430.119972,108.450027
430.247001,108.450027
430.37403,108.450027
430.501059,108.450027
430.628088,108.450027
430.755116,108.450027
430.882145,108.450027
431.009174,107.423838
431.136203,107.423838
431.263232,107.423838
431.390261,107.423838
431.51729,107.423838
431.644319,107.423838
431.771348,107.423838
431.898377,107.423838
432.025406,106.996259
432.152435,106.996259
432.279464,106.910743
432.406493,106.910743
432.533522,106.910743
432.66055,106.910743
432.787579,106.910743
432.914608,106.910743
433.168666,-1
433.295695,106.825227
433.422724,106.825227
433.549753,106.825227
433.676782,106.825227
433.803811,106.825227
433.93084,106.825227
434.057869,106.825227
434.184898,106.825227
434.311927,106.654196
434.438956,106.654196
434.565984,106.654196
434.693013,106.654196
434.820042,107.936932
434.947071,107.936932
435.0741,107.936932
435.201129,107.936932
435.328158,107.936932
435.455187,107.936932
435.582216,107.936932
435.709245,107.936932
435.836274,107.936932
435.963303,107.936932
436.090332,107.936932
436.217361,107.936932
436.34439,108.193479
436.471418,108.193479
436.598447,108.193479
436.725476,108.193479
436.852505,108.193479
436.979534,108.193479
437.106563,108.193479
437.233592,108.193479
437.360621,108.193479
437.48765,108.193479
437.614679,108.193479
437.741708,108.193479
437.868737,107.936932
437.995766,107.936932
438.122795,107.851416
438.249824,107.851416
438.376853,107.423838
438.503881,107.423838
438.63091,107.423838
438.757939,107.423838
438.884968,107.423838
439.011997,107.423838
439.139026,107.423838
439.266055,107.423838
439.393084,107.423838
439.520113,107.423838
439.647142,154.671299
439.774171,189.091395
439.9012,189.134153
440.028229,205.339391
440.155258,205.339391
440.282287,209.444148
440.409315,209.444148
440.536344,209.444148
440.663373,209.444148
440.790402,209.444148
440.917431,209.444148
441.04446,209.444148
441.171489,209.444148
441.298518,209.444148
441.425547,209.40139
441.552576,107.851416
441.679605,107.936932
441.806634,107.936932
441.933663,107.936932
442.060692,107.936932
442.187721,108.877606
442.314749,108.877606
442.441778,109.219669
442.568807,109.219669
442.695836,112.811331
442.822865,112.811331
442.949894,112.982362
443.076923,112.982362
443.203952,112.982362
443.330981,112.982362
443.45801,112.982362
443.585039,112.982362
443.712068,112.982362
443.839097,112.982362
443.966126,112.982362
444.093155,112.982362
444.220183,111.785142
444.347212,111.785142
444.474241,108.706574
444.60127,108.706574
444.728299,108.706574
444.855328,108.706574
444.982357,108.706574
445.109386,108.706574
445.236415,108.107964
445.363444,108.107964
445.490473,108.107964
445.617502,108.107964
445.744531,108.107964
445.87156,108.107964
445.998589,106.397648
446.125618,106.397648
446.252646,106.397648
