time_sec,value
231.827805,116.531267
231.954834,116.531267
232.081863,116.531267
232.208892,116.531267
232.335921,116.531267
232.46295,116.488509
232.589979,116.274719
232.717008,116.231962
232.844037,115.932656
232.971066,115.932656
233.098095,115.932656
233.225124,115.932656
233.352152,115.932656
235.384615,116.616782
235.511644,116.616782
235.638673,116.702298
235.765702,116.702298
235.892731,116.787814
236.01976,116.787814
236.146789,117.985035
236.273818,117.985035
236.400847,118.241582
236.527876,118.241582
236.654905,118.241582
236.781934,118.241582
236.908963,118.241582
237.035992,118.241582
237.16302,118.241582
237.290049,118.241582
237.417078,118.241582
237.544107,118.241582
237.671136,118.241582
237.798165,118.198824
237.925194,118.156066
238.052223,118.113308
238.179252,117.642972
238.306281,117.600214
238.43331,117.386424
238.560339,117.386424
238.687368,117.386424
238.814397,117.343666
238.941426,117.044361
239.068454,116.958846
239.195483,116.958846
239.322512,116.916088
239.449541,116.87333
239.57657,116.402993
239.957657,116.231962
240.084686,116.231962
240.211715,116.231962
240.338744,116.231962
240.465773,116.231962
240.592802,116.231962
240.719831,116.231962
240.84686,116.231962
242.244178,115.975414
242.371207,115.975414
242.498236,115.975414
242.625265,115.975414
242.752294,115.975414
242.879323,115.975414
243.006351,115.975414
243.13338,115.975414
243.260409,115.975414
243.387438,115.975414
243.514467,115.975414
243.641496,116.018172
243.768525,116.146446
243.895554,116.189204
244.022583,116.231962
244.149612,116.231962
244.276641,116.231962
244.40367,116.231962
244.530699,116.231962
244.657728,116.231962
244.784757,116.231962
244.911785,116.231962
245.038814,116.231962
245.165843,116.231962
245.292872,116.231962
245.419901,116.274719
245.54693,116.488509
245.673959,116.488509
245.800988,116.488509
245.928017,116.488509
246.055046,116.488509
246.182075,116.488509
246.309104,116.488509
246.436133,116.488509
246.563162,116.488509
246.690191,116.488509
246.817219,116.488509
246.944248,116.488509
247.071277,115.975414
247.198306,115.975414
247.325335,115.975414
247.452364,116.018172
247.579393,116.488509
247.706422,116.488509
247.833451,116.488509
247.96048,116.488509
248.087509,116.488509
248.214538,116.488509
248.341567,116.488509
248.468596,116.488509
248.595625,116.488509
248.722653,116.488509
248.849682,116.402993
248.976711,116.402993
249.10374,116.65954
249.230769,116.702298
249.357798,116.745056
249.484827,116.745056
249.611856,116.745056
249.738885,116.745056
249.865914,116.745056
249.992943,116.745056
250.119972,116.745056
250.247001,116.745056
250.37403,116.745056
250.501059,116.745056
250.628088,116.488509
250.755116,116.488509
250.882145,116.488509
251.009174,116.488509
251.136203,116.488509
251.263232,116.488509
252.152435,116.146446
252.279464,116.189204
252.406493,116.317477
252.533522,116.360235
252.66055,116.488509
252.787579,116.488509
252.914608,116.488509
253.041637,116.488509
253.168666,116.488509
253.295695,116.488509
253.422724,116.488509
253.549753,116.488509
253.676782,116.488509
253.803811,116.488509
253.93084,116.402993
254.057869,116.402993
254.184898,116.402993
254.311927,116.402993
254.438956,116.402993
254.565984,118.711919
254.693013,118.711919
254.820042,118.711919
254.947071,118.711919
255.0741,118.711919
255.201129,118.711919
255.328158,118.711919
255.455187,118.711919
255.582216,118.711919
255.709245,118.711919
255.836274,118.711919
255.963303,118.711919
256.090332,118.241582
256.217361,115.975414
256.34439,115.975414
256.471418,115.975414
256.598447,115.975414
256.725476,115.975414
256.852505,115.975414
256.979534,115.975414
257.106563,115.975414
257.233592,115.975414
257.360621,115.975414
257.48765,115.975414
257.614679,115.975414
258.376853,116.231962
258.503881,116.231962
258.63091,116.231962
258.757939,116.231962
258.884968,116.231962
259.011997,116.231962
259.139026,116.231962
259.266055,116.231962
259.393084,115.932656
260.663373,116.103688
260.790402,116.103688
260.917431,116.103688
261.04446,116.103688
261.171489,116.103688
261.298518,116.103688
261.425547,116.103688
261.552576,116.06093
261.679605,116.018172
263.203952,115.975414
263.330981,115.975414
263.45801,115.975414
263.585039,115.975414
263.712068,115.975414
263.839097,115.975414
263.966126,116.402993
264.093155,116.402993
264.220183,116.488509
264.347212,116.488509
264.474241,116.488509
264.60127,116.488509
264.728299,116.488509
264.855328,116.488509
264.982357,116.488509
265.109386,116.488509
265.236415,116.488509
265.363444,116.488509
265.490473,116.488509
265.617502,116.488509
265.744531,116.488509
265.87156,116.488509
265.998589,116.488509
266.125618,116.488509
272.858151,115.975414
272.98518,115.975414
273.112209,115.975414
273.239238,115.975414
273.366267,115.975414
273.493296,115.975414
273.620325,115.975414
273.747354,115.975414
273.874382,115.975414
274.001411,115.975414
274.12844,115.975414
274.255469,115.975414
280.479887,115.975414
280.606916,115.975414
280.733945,115.975414
280.860974,115.975414
280.988003,115.975414
281.115032,115.975414
281.242061,115.975414
281.36909,115.975414
281.496119,115.975414
281.623147,115.975414
281.750176,115.975414
281.877205,115.975414
282.004234,115.975414
282.131263,115.975414
285.434016,114.307857
285.561044,114.307857
285.688073,114.307857
285.815102,114.307857
285.942131,114.307857
286.06916,114.307857
286.196189,114.307857
286.323218,114.307857
286.450247,114.307857
286.577276,114.307857
286.704305,114.307857
286.831334,117.001603
286.958363,117.001603
287.085392,117.514698
287.212421,117.514698
287.33945,117.514698
287.466478,117.514698
287.593507,117.514698
287.720536,117.514698
287.847565,117.514698
287.974594,117.514698
288.101623,118.28434
288.228652,118.28434
288.355681,118.968466
288.48271,118.968466
288.609739,119.139498
288.736768,119.139498
288.863797,119.139498
288.990826,119.139498
289.117855,119.139498
289.244884,119.139498
289.371912,119.139498
289.498941,119.139498
289.62597,118.968466
289.752999,118.968466
289.880028,118.027793
290.007057,118.027793
290.134086,118.027793
290.261115,118.027793
290.388144,117.942277
290.515173,117.942277
290.642202,117.856761
290.769231,117.856761
290.89626,117.258151
291.023289,117.258151
291.150318,116.745056
291.277347,116.745056
291.404375,116.745056
291.531404,116.745056
291.658433,116.745056
291.785462,116.745056
291.912491,116.317477
292.03952,116.317477
292.166549,116.231962
292.293578,116.231962
292.420607,116.231962
292.547636,116.231962
292.674665,116.488509
292.801694,116.488509
292.928723,116.488509
293.055752,116.488509
293.182781,116.488509
293.309809,116.488509
293.436838,116.488509
293.563867,116.488509
293.944954,116.574025
294.071983,116.574025
294.199012,117.514698
294.326041,117.514698
294.45307,117.514698
294.580099,117.514698
294.707128,117.514698
294.834157,117.514698
294.961186,117.514698
295.088215,117.514698
295.215243,117.514698
295.342272,117.514698
295.469301,117.514698
295.59633,117.514698
295.723359,117.514698
295.850388,117.514698
295.977417,117.172635
296.104446,117.172635
296.231475,117.172635
296.358504,117.172635
296.485533,117.172635
296.612562,117.172635
296.739591,116.65954
296.86662,116.65954
296.993649,115.975414
297.120677,115.975414
297.247706,115.975414
297.374735,115.975414
297.501764,114.307857
297.628793,114.307857
297.755822,114.307857
297.882851,114.307857
299.026112,114.307857
299.15314,114.307857
299.280169,114.307857
299.407198,114.307857
299.534227,114.307857
299.661256,114.307857
299.788285,116.06093
299.915314,116.06093
300.042343,116.06093
300.169372,116.06093
300.296401,117.001603
300.42343,117.001603
300.550459,117.258151
300.677488,117.258151
300.804517,117.258151
300.931546,117.258151
301.058574,117.68573
301.185603,117.68573
301.312632,117.68573
301.439661,117.68573
301.56669,117.68573
301.693719,117.68573
301.820748,117.68573
301.947777,117.68573
302.83698,117.942277
302.964008,117.942277
303.091037,117.942277
303.218066,117.942277
303.345095,117.942277
303.472124,117.942277
303.599153,117.942277
303.726182,117.942277
303.853211,117.514698
303.98024,117.514698
304.107269,117.600214
304.234298,117.600214
304.361327,117.600214
304.488356,117.600214
304.615385,117.600214
304.742414,117.600214
304.869442,117.600214
304.996471,117.600214
305.377558,118.540887
305.504587,118.540887
305.631616,118.797435
305.758645,118.797435
305.885674,118.797435
306.012703,118.797435
306.139732,118.797435
306.266761,118.797435
306.39379,118.797435
306.520819,118.797435
306.647848,118.711919
306.774876,118.711919
306.901905,118.369856
307.028934,118.369856
307.155963,118.28434
307.282992,118.28434
307.410021,118.28434
307.53705,118.28434
307.664079,118.28434
307.791108,118.28434
307.918137,118.28434
308.045166,118.28434
308.172195,117.600214
308.299224,117.600214
308.426253,117.514698
308.553282,117.514698
308.680311,117.514698
308.807339,117.514698
308.934368,117.514698
309.061397,117.514698
309.188426,117.258151
309.315455,117.258151
309.442484,116.488509
309.569513,116.488509
309.696542,116.488509
309.823571,116.488509
309.9506,116.488509
310.077629,116.488509
310.204658,116.488509
310.331687,116.488509
310.458716,116.745056
310.585745,116.745056
310.712773,116.830572
310.839802,116.830572
310.966831,117.001603
311.09386,117.001603
311.220889,117.001603
311.347918,117.001603
311.474947,117.001603
311.601976,117.001603
311.729005,117.001603
311.856034,117.001603
311.983063,117.001603
312.110092,117.001603
312.745236,116.830572
312.872265,116.830572
312.999294,117.001603
313.126323,117.001603
313.253352,117.001603
313.380381,117.001603
313.50741,117.087119
313.634439,117.087119
313.761468,117.258151
313.888497,117.258151
314.015526,117.258151
314.142555,117.258151
314.269584,117.258151
314.396613,117.258151
314.523641,117.258151
314.65067,117.258151
314.777699,117.429182
314.904728,117.429182
315.031757,117.942277
315.158786,117.942277
315.285815,118.027793
315.412844,118.027793
315.539873,118.113308
315.666902,118.113308
315.793931,118.455371
315.92096,118.455371
316.047989,118.455371
316.175018,118.455371
316.302047,118.455371
316.429076,118.455371
316.556104,118.455371
316.683133,118.455371
317.826394,118.540887
317.953423,118.540887
318.080452,118.626403
318.207481,118.626403
318.33451,118.626403
318.461538,118.626403
318.588567,118.626403
318.715596,118.626403
318.842625,118.626403
318.969654,118.626403
319.096683,117.942277
319.223712,117.942277
319.350741,118.027793
319.47777,118.027793
319.604799,118.027793
319.731828,118.027793
319.858857,118.027793
319.985886,118.027793
320.112915,118.027793
320.239944,118.027793
320.366972,117.600214
320.494001,117.600214
320.62103,117.429182
320.748059,117.429182
320.875088,117.514698
321.002117,117.514698
321.129146,117.514698
321.256175,117.514698
321.383204,117.514698
321.510233,117.514698
321.637262,117.514698
321.764291,117.514698
321.89132,117.514698
322.018349,117.514698
322.145378,117.514698
322.272406,117.514698
322.399435,117.68573
322.526464,117.68573
322.653493,117.942277
322.780522,117.942277
322.907551,117.942277
323.03458,117.942277
323.161609,117.942277
323.288638,117.942277
323.415667,118.113308
323.542696,118.113308
323.669725,118.113308
323.796754,118.113308
323.923783,118.540887
324.050812,118.540887
324.177841,118.968466
324.304869,119.011224
324.431898,119.139498
324.558927,119.139498
324.685956,119.139498
324.812985,119.139498
324.940014,119.139498
325.067043,120.935329
325.194072,120.935329
325.321101,121.790486
325.44813,121.790486
325.575159,121.790486
325.702188,121.790486
325.829217,122.218065
325.956246,122.218065
326.083275,122.816676
326.210303,122.816676
326.337332,123.073223
326.464361,123.073223
326.59139,123.073223
326.718419,123.073223
326.845448,123.928381
326.972477,123.928381
327.099506,124.355959
327.226535,124.355959
327.353564,124.74078
327.480593,124.74078
327.607622,124.74078
327.734651,124.74078
327.86168,124.74078
327.988709,124.74078
328.115737,124.74078
328.242766,124.74078
328.369795,124.74078
328.496824,124.74078
328.623853,124.74078
328.750882,124.74078
329.386027,124.74078
329.513056,124.74078
329.640085,124.74078
329.767114,124.74078
329.894143,124.74078
330.021171,124.74078
330.1482,124.74078
330.275229,124.74078
330.402258,124.74078
330.529287,124.74078
330.656316,124.74078
330.783345,124.74078
330.910374,124.74078
331.037403,124.74078
331.164432,124.74078
331.291461,124.74078
331.41849,124.74078
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,124.099412
335.864502,124.099412
335.991531,124.099412
336.11856,124.099412
336.245589,124.099412
336.372618,124.099412
336.499647,124.099412
336.626676,124.099412
336.753705,123.32977
336.880734,123.32977
337.007763,123.244254
337.134792,123.244254
337.261821,119.139498
337.38885,119.139498
337.515879,119.139498
337.642908,119.139498
337.769936,118.626403
337.896965,117.771245
338.023994,117.771245
338.151023,117.600214
338.278052,117.600214
338.405081,116.745056
338.53211,116.745056
338.659139,116.488509
338.786168,116.488509
338.913197,116.402993
339.040226,116.402993
339.167255,116.488509
339.294284,116.488509
339.421313,116.488509
339.548342,116.488509
339.675371,116.488509
339.802399,116.488509
339.929428,116.488509
340.056457,116.488509
340.183486,116.317477
340.310515,116.317477
340.437544,116.317477
340.564573,116.317477
340.691602,116.488509
340.818631,116.488509
340.94566,117.942277
341.072689,117.942277
341.199718,117.942277
341.326747,117.942277
341.453776,117.942277
341.580805,117.942277
341.707833,118.027793
341.834862,118.027793
341.961891,118.28434
342.08892,118.28434
342.215949,118.28434
342.342978,118.28434
342.470007,118.28434
342.597036,118.28434
342.724065,118.28434
342.851094,118.28434
342.978123,118.198824
343.105152,118.198824
343.232181,117.172635
343.35921,117.172635
343.486239,117.172635
343.613267,117.172635
343.740296,117.172635
343.867325,117.172635
343.994354,117.001603
344.121383,117.001603
344.248412,116.916088
344.375441,116.916088
344.50247,116.916088
344.629499,116.916088
344.756528,117.172635
344.883557,118.626403
345.010586,118.626403
345.137615,118.711919
345.264644,118.711919
345.391673,118.797435
345.518701,118.797435
345.64573,118.797435
345.772759,118.797435
345.899788,118.797435
346.026817,118.797435
346.153846,118.797435
346.280875,118.797435
346.407904,118.711919
346.534933,118.711919
346.661962,118.455371
346.788991,118.455371
346.91602,118.711919
347.043049,118.711919
347.170078,118.711919
347.297107,118.711919
347.424135,118.711919
347.551164,118.711919
347.678193,118.711919
347.805222,118.711919
347.932251,118.711919
348.05928,118.711919
348.186309,118.711919
348.313338,118.711919
348.440367,119.139498
348.567396,119.139498
348.694425,119.139498
348.821454,119.139498
348.948483,119.139498
349.075512,119.139498
349.202541,119.139498
349.32957,119.139498
349.456598,119.139498
349.583627,119.139498
349.710656,119.139498
349.837685,119.139498
349.964714,119.139498
350.091743,119.139498
350.218772,117.172635
350.345801,117.172635
350.47283,117.172635
350.599859,117.172635
350.726888,117.172635
350.853917,117.172635
350.980946,117.172635
353.140438,117.172635
353.267466,117.172635
353.394495,117.258151
353.521524,117.258151
353.648553,117.258151
353.775582,117.258151
353.902611,117.258151
354.02964,117.258151
354.156669,117.258151
354.283698,117.258151
354.410727,117.001603
354.537756,117.001603
354.664785,116.916088
354.791814,116.916088
354.918843,116.916088
355.045872,116.916088
355.1729,116.231962
355.299929,116.231962
355.426958,116.231962
355.553987,116.231962
355.681016,116.402993
355.808045,116.402993
355.935074,116.402993
356.062103,116.402993
356.189132,117.172635
356.316161,117.172635
356.44319,117.258151
356.570219,117.258151
356.697248,117.258151
356.824277,117.258151
356.951306,117.258151
357.078335,117.258151
357.205363,117.258151
357.332392,117.215393
357.459421,117.087119
357.58645,117.087119
358.221595,116.574025
358.348624,116.574025
358.475653,116.916088
358.602682,116.916088
358.729711,116.916088
358.85674,116.916088
358.983769,116.916088
359.110797,116.916088
359.237826,116.916088
359.364855,116.916088
359.491884,116.488509
359.618913,116.488509
359.745942,116.488509
359.872971,116.488509
360,116.488509
360.127029,116.488509
360.254058,116.317477
360.381087,116.317477
361.016231,114.307857
361.14326,114.307857
361.270289,114.307857
361.397318,114.307857
361.524347,114.307857
361.651376,114.307857
361.778405,114.307857
361.905434,114.307857
362.032463,114.307857
362.159492,114.307857
362.286521,114.307857
362.41355,114.307857
362.540579,114.307857
362.667608,114.307857
364.8271,117.600214
364.954128,117.728487
365.081157,117.771245
365.208186,117.771245
365.335215,117.771245
365.462244,117.771245
365.589273,117.771245
365.716302,117.771245
365.843331,117.771245
365.97036,117.771245
366.097389,117.771245
366.224418,117.68573
366.351447,117.68573
366.478476,117.514698
366.605505,117.514698
366.732534,114.307857
366.859562,114.307857
366.986591,114.307857
367.11362,114.307857
367.240649,114.307857
367.367678,114.307857
367.494707,114.307857
367.621736,114.307857
367.748765,114.307857
367.875794,114.307857
368.002823,114.307857
368.129852,114.307857
368.256881,114.307857
368.38391,117.001603
368.510939,117.942277
368.637968,117.942277
368.764996,117.942277
368.892025,117.942277
369.019054,117.942277
369.146083,117.942277
369.273112,117.942277
369.400141,117.942277
369.52717,117.942277
369.654199,117.942277
369.781228,117.942277
369.908257,117.942277
370.035286,117.600214
370.162315,117.600214
370.289344,114.307857
370.416373,114.307857
370.543402,114.307857
370.67043,114.307857
370.797459,114.307857
370.924488,114.307857
371.051517,114.307857
371.178546,114.307857
371.305575,114.307857
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
381.086803,116.146446
381.213832,116.146446
381.340861,116.146446
381.46789,116.146446
381.594919,116.146446
381.721948,116.146446
381.848977,116.146446
381.976006,116.146446
382.103035,116.402993
382.230064,116.402993
382.357092,116.402993
382.484121,116.402993
382.61115,116.574025
382.738179,116.616782
382.865208,116.616782
382.992237,116.616782
383.119266,116.616782
383.246295,116.616782
383.373324,116.616782
383.500353,116.616782
383.88144,116.574025
384.008469,116.574025
384.135498,116.574025
384.262526,116.574025
384.389555,116.574025
384.516584,116.574025
384.643613,116.574025
384.770642,116.87333
384.897671,116.87333
385.0247,117.300909
385.151729,117.343666
385.278758,117.343666
385.405787,117.343666
385.532816,117.856761
385.659845,117.856761
385.786874,117.942277
385.913903,117.942277
386.040932,117.942277
386.16796,117.942277
386.294989,118.198824
386.422018,118.198824
386.549047,118.198824
386.676076,118.198824
386.803105,118.198824
386.930134,118.198824
387.057163,118.198824
387.184192,118.198824
387.311221,118.198824
387.43825,118.198824
387.565279,118.198824
387.692308,118.198824
387.819337,118.198824
387.946366,118.198824
388.073394,118.113308
388.327452,117.429182
388.454481,117.429182
388.58151,117.429182
392.646436,119.053982
392.773465,119.053982
392.900494,119.053982
393.027523,119.053982
393.154552,119.053982
393.281581,119.053982
393.40861,119.053982
393.535639,119.053982
393.662668,118.711919
393.789697,118.711919
393.916725,118.113308
394.043754,118.113308
394.170783,118.113308
394.297812,118.113308
394.424841,117.856761
394.55187,117.856761
394.678899,117.429182
394.805928,117.429182
394.932957,117.429182
395.059986,117.429182
395.187015,117.343666
395.314044,117.343666
395.441073,116.916088
395.568102,116.916088
395.695131,116.916088
395.822159,116.916088
395.949188,116.916088
396.076217,116.916088
396.203246,117.129877
396.330275,117.172635
396.457304,117.172635
396.584333,117.172635
396.711362,117.172635
396.838391,117.172635
396.96542,117.172635
397.092449,117.172635
397.219478,117.300909
397.346507,117.343666
397.473536,117.343666
397.600565,117.343666
397.727594,117.343666
397.854622,117.343666
397.981651,117.343666
398.10868,117.343666
399.251941,117.343666
399.37897,117.343666
399.505999,117.343666
399.633028,117.343666
399.760056,117.343666
399.887085,117.343666
400.014114,117.343666
400.141143,117.343666
400.268172,117.087119
400.395201,117.087119
400.52223,117.087119
400.649259,117.087119
401.030346,116.830572
401.157375,116.830572
401.284404,116.830572
401.411433,116.830572
401.538462,116.830572
401.66549,116.830572
401.792519,116.830572
401.919548,116.830572
403.189838,116.830572
403.316867,116.87333
403.443896,116.916088
403.570924,116.916088
403.697953,116.916088
403.824982,117.386424
403.952011,117.429182
404.07904,118.070551
404.206069,118.113308
404.333098,118.113308
404.460127,118.113308
404.587156,118.113308
404.714185,118.113308
404.841214,118.968466
404.968243,118.968466
405.095272,119.139498
405.222301,119.139498
405.34933,119.139498
405.476359,119.139498
405.603387,119.139498
405.730416,119.139498
405.857445,119.139498
405.984474,119.139498
406.619619,119.053982
406.746648,119.053982
406.873677,119.053982
407.000706,119.053982
407.127735,119.053982
407.254764,119.053982
407.381793,119.053982
407.508821,119.053982
407.63585,118.28434
407.762879,118.28434
407.889908,117.942277
408.016937,117.942277
408.143966,117.942277
408.270995,117.942277
408.398024,117.942277
408.525053,117.942277
408.652082,117.942277
408.779111,117.942277
408.90614,117.600214
409.033169,117.600214
409.160198,117.600214
409.287227,117.600214
409.414255,117.172635
409.541284,117.172635
409.668313,117.300909
409.795342,117.343666
409.922371,117.814003
410.0494,117.856761
410.176429,117.856761
410.303458,117.856761
410.430487,117.856761
410.557516,117.856761
410.684545,118.369856
410.811574,118.369856
410.938603,119.053982
411.065632,119.053982
411.192661,119.053982
411.319689,119.053982
411.446718,119.053982
411.573747,119.053982
411.700776,119.053982
411.827805,119.053982
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,121.533939
412.589979,121.533939
412.717008,121.533939
412.844037,121.533939
412.971066,121.533939
413.098095,121.533939
413.225124,121.533939
413.352152,121.533939
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,122.902191
414.622442,122.902191
414.749471,122.902191
414.8765,122.902191
415.003529,122.902191
415.130558,122.902191
415.257586,122.902191
415.384615,122.902191
415.511644,122.902191
415.638673,122.902191
415.765702,122.132549
415.892731,122.132549
416.01976,122.132549
416.146789,122.132549
416.273818,122.132549
416.400847,122.132549
416.527876,119.139498
416.654905,119.139498
416.781934,120.849813
416.908963,120.849813
417.035992,123.158739
417.16302,123.158739
417.290049,124.355959
417.417078,124.355959
417.544107,124.355959
417.671136,124.355959
417.798165,124.355959
417.925194,124.355959
418.052223,124.355959
418.179252,124.313201
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,127.434527
419.068454,127.434527
419.195483,127.520043
419.322512,-1
419.449541,128.631748
419.57657,128.631748
419.703599,128.973811
419.830628,128.973811
419.957657,128.973811
420.084686,128.973811
420.211715,128.973811
420.338744,128.973811
420.465773,128.973811
420.592802,128.973811
420.719831,129.40139
420.84686,129.40139
420.973888,129.486905
421.100917,129.486905
421.227946,129.486905
421.354975,129.486905
421.482004,129.486905
421.609033,129.486905
421.736062,129.486905
421.863091,129.486905
421.99012,129.615179
422.117149,129.615179
422.244178,129.615179
422.371207,129.615179
422.498236,129.615179
422.625265,129.615179
422.752294,129.615179
422.879323,129.615179
423.006351,129.615179
423.13338,129.615179
423.260409,129.615179
423.387438,129.615179
423.514467,129.615179
423.641496,129.615179
423.768525,129.615179
423.895554,129.615179
424.022583,129.144842
424.149612,129.144842
424.276641,124.74078
424.40367,124.74078
424.530699,124.74078
424.657728,124.74078
424.784757,124.74078
424.911785,124.74078
425.038814,126.664885
425.165843,126.664885
425.292872,126.664885
425.419901,126.664885
425.54693,126.664885
425.673959,126.664885
425.800988,127.17798
425.928017,127.17798
426.055046,127.17798
426.182075,127.17798
426.309104,127.17798
426.436133,127.17798
426.563162,127.17798
426.690191,127.17798
427.325335,127.17798
427.452364,127.17798
427.579393,127.17798
427.706422,127.17798
427.833451,127.17798
427.96048,127.17798
428.087509,127.17798
428.214538,127.17798
428.341567,124.74078
428.468596,124.74078
428.595625,124.526991
428.722653,124.441475
428.849682,124.441475
428.976711,124.441475
429.10374,124.398717
429.230769,123.073223
429.357798,123.030465
429.484827,122.816676
429.611856,122.773918
429.738885,122.218065
429.865914,122.218065
429.992943,122.132549
430.119972,122.132549
430.247001,122.047034
430.37403,122.047034
430.501059,121.876002
430.628088,121.876002
430.755116,121.876002
430.882145,121.876002
431.009174,121.619455
431.136203,121.619455
431.263232,121.619455
431.390261,121.619455
431.51729,121.619455
431.644319,121.619455
431.771348,121.619455
431.898377,121.619455
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,122.303581
432.787579,122.303581
432.914608,122.303581
433.041637,122.303581
433.168666,122.303581
433.295695,123.415286
433.422724,123.415286
433.549753,124.099412
433.676782,124.099412
433.803811,124.184928
433.93084,124.184928
434.057869,124.184928
434.184898,124.184928
434.311927,124.184928
434.438956,124.184928
434.565984,124.184928
434.693013,124.184928
434.820042,124.184928
434.947071,124.184928
435.0741,124.355959
435.201129,124.398717
435.328158,124.398717
435.455187,124.398717
435.582216,124.398717
435.709245,124.398717
435.836274,124.398717
435.963303,124.526991
436.090332,124.526991
436.217361,124.526991
436.34439,124.526991
436.471418,124.526991
436.598447,124.526991
436.725476,124.526991
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
438.503881,126.408338
438.63091,126.408338
438.757939,126.408338
438.884968,126.408338
439.011997,126.408338
439.139026,126.408338
439.266055,126.408338
439.393084,126.408338
439.520113,126.408338
439.647142,126.408338
442.060692,126.664885
442.187721,126.664885
442.314749,126.664885
442.441778,126.664885
442.568807,126.664885
442.695836,126.664885
442.822865,126.664885
442.949894,126.664885
443.076923,126.664885
443.203952,126.664885
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,129.572421
449.936486,129.572421
450.063514,129.572421
450.190543,129.572421
450.317572,129.572421
450.444601,129.572421
450.57163,129.572421
450.698659,124.569749
450.825688,123.842865
450.952717,123.842865
451.079746,123.842865
451.206775,123.842865
451.333804,123.842865
451.460833,123.842865
451.587862,123.842865
451.714891,123.800107
451.84192,-1
451.968948,122.132549
452.095977,122.132549
452.223006,122.089792
452.350035,-1
452.477064,-1
452.604093,120.935329
452.731122,120.935329
452.858151,120.935329
452.98518,120.935329
453.112209,120.935329
453.239238,120.935329
453.366267,120.935329
453.493296,120.935329
453.620325,122.816676
453.747354,122.816676
453.874382,122.816676
454.001411,122.816676
454.12844,123.842865
454.255469,123.842865
454.382498,124.270444
454.509527,124.270444
454.636556,124.612507
454.763585,124.612507
454.890614,124.612507
455.017643,124.74078
455.144672,124.74078
455.271701,124.74078
455.39873,124.74078
455.525759,124.74078
455.652788,124.74078
455.779817,126.921432
455.906845,126.921432
456.033874,127.092464
456.160903,127.092464
456.287932,127.605559
456.414961,127.605559
456.54199,127.605559
456.669019,127.605559
456.796048,127.605559
456.923077,127.605559
457.050106,127.605559
457.177135,127.605559
457.304164,127.947622
457.431193,127.947622
457.558222,127.947622
457.685251,127.947622
457.812279,128.3752
457.939308,128.3752
458.066337,128.888295
458.193366,128.888295
458.320395,128.888295
458.447424,128.888295
458.574453,128.888295
458.701482,128.888295
458.828511,128.888295
458.95554,128.888295
459.082569,128.888295
459.209598,128.888295
459.336627,128.3752
459.463656,128.3752
459.590685,128.3752
459.717713,128.3752
459.844742,128.3752
459.971771,128.3752
460.0988,127.862106
460.225829,127.862106
460.352858,126.664885
460.479887,126.664885
460.606916,126.664885
460.733945,126.664885
460.860974,126.664885
460.988003,126.664885
461.115032,126.408338
461.242061,126.408338
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,124.355959
462.385321,124.355959
462.51235,124.355959
462.639379,124.355959
462.766408,124.355959
462.893437,124.355959
463.020466,124.355959
463.147495,124.355959
463.274524,124.184928
