time_sec,value
400.268172,134.318546
400.395201,134.318546
400.52223,134.318546
400.649259,134.318546
400.776288,134.318546
400.903317,134.275788
401.030346,134.275788
401.157375,134.019241
401.284404,134.019241
401.411433,133.762694
401.538462,133.762694
401.66549,133.762694
401.792519,133.762694
401.919548,133.762694
402.046577,133.762694
402.173606,133.677178
402.300635,133.677178
402.427664,132.907536
402.554693,132.907536
402.681722,132.907536
402.808751,132.907536
402.93578,131.6248
403.062809,131.6248
403.189838,131.6248
403.316867,131.6248
403.443896,131.6248
403.570924,131.6248
403.697953,131.539284
403.824982,131.539284
403.952011,131.197221
404.07904,131.197221
404.206069,131.239979
404.333098,131.282737
404.460127,131.282737
404.587156,131.282737
404.714185,131.795831
404.841214,131.795831
404.968243,131.795831
405.095272,131.795831
405.222301,131.795831
405.34933,131.795831
405.476359,131.795831
405.603387,131.795831
405.730416,131.710315
405.857445,131.710315
405.984474,130.769642
406.111503,130.769642
406.238532,130.769642
406.365561,130.769642
406.49259,130.769642
406.619619,130.769642
406.746648,130.684126
406.873677,130.684126
407.000706,129.059327
407.127735,129.059327
407.254764,129.059327
407.381793,129.059327
407.508821,129.059327
407.63585,129.059327
407.762879,129.059327
407.889908,128.289685
408.016937,128.246927
408.143966,127.77659
408.270995,127.77659
408.398024,127.77659
408.525053,127.733832
408.652082,127.691074
408.779111,127.648316
408.90614,-1
409.033169,127.006948
409.160198,-1
409.287227,-1
409.414255,126.664885
409.541284,126.664885
409.668313,126.664885
409.795342,126.664885
409.922371,126.664885
410.0494,126.664885
410.176429,126.664885
410.303458,126.664885
410.430487,126.664885
410.557516,126.664885
410.684545,126.921432
410.811574,126.921432
410.938603,127.006948
411.065632,127.006948
411.192661,127.006948
411.319689,127.006948
411.446718,127.006948
411.573747,127.006948
411.700776,127.006948
411.827805,127.006948
411.954834,127.006948
412.081863,127.006948
412.208892,127.006948
412.335921,127.006948
412.46295,126.921432
412.589979,126.921432
412.717008,126.15179
412.844037,126.15179
412.971066,126.15179
413.098095,126.15179
413.225124,126.15179
413.352152,126.15179
413.479181,126.15179
413.60621,126.15179
413.733239,126.15179
413.860268,126.15179
413.987297,-1
414.114326,-1
414.241355,126.408338
414.368384,126.408338
414.495413,126.664885
414.622442,126.664885
414.749471,127.006948
414.8765,127.006948
415.003529,127.006948
415.130558,127.006948
415.257586,127.006948
415.384615,127.006948
415.511644,127.006948
415.638673,127.006948
415.765702,127.006948
415.892731,127.006948
416.01976,126.664885
416.146789,126.664885
416.273818,126.664885
416.400847,126.664885
416.527876,127.520043
416.654905,127.520043
416.781934,127.947622
416.908963,127.947622
417.035992,127.947622
417.16302,127.947622
417.290049,128.631748
417.417078,128.631748
417.544107,128.973811
417.671136,128.973811
417.798165,128.973811
417.925194,128.973811
418.052223,128.973811
418.179252,128.973811
418.306281,128.973811
418.43331,128.973811
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,130.726884
419.068454,130.769642
419.195483,130.769642
419.322512,130.769642
419.449541,130.769642
419.57657,130.769642
419.703599,130.769642
419.830628,130.769642
419.957657,-1
420.084686,129.059327
420.211715,129.059327
420.338744,129.059327
420.465773,129.059327
420.592802,129.059327
420.719831,129.059327
420.84686,129.059327
420.973888,129.059327
421.100917,128.717263
421.227946,128.717263
421.354975,129.059327
421.482004,129.059327
421.609033,129.059327
421.736062,129.059327
421.863091,129.059327
421.99012,129.059327
422.117149,129.059327
422.244178,131.496526
422.371207,131.539284
422.498236,131.539284
422.625265,131.539284
422.752294,131.539284
422.879323,131.539284
423.006351,131.539284
423.13338,131.539284
423.260409,131.539284
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
428.214538,134.318546
428.341567,134.318546
428.468596,134.318546
428.595625,134.318546
428.722653,134.318546
428.849682,136.841261
428.976711,136.841261
429.10374,136.841261
429.230769,136.841261
429.357798,136.841261
429.484827,136.841261
429.611856,136.841261
429.738885,136.841261
429.865914,136.841261
429.992943,136.841261
430.119972,136.841261
430.247001,136.798503
430.628088,134.318546
430.755116,134.318546
430.882145,134.318546
431.009174,134.318546
431.136203,134.318546
431.263232,134.318546
431.390261,134.318546
431.51729,134.318546
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,136.071619
432.279464,136.071619
432.406493,136.584714
432.533522,136.584714
432.66055,136.584714
432.787579,136.584714
432.914608,137.26884
433.041637,137.26884
433.168666,137.610903
433.295695,139.107429
433.422724,139.107429
433.549753,141.11705
433.676782,141.11705
433.803811,141.11705
433.93084,141.11705
434.057869,141.202565
434.184898,141.202565
434.311927,141.886692
434.438956,141.886692
434.565984,142.399786
434.693013,142.399786
434.820042,142.656334
434.947071,142.656334
435.0741,142.656334
435.201129,142.656334
435.328158,142.656334
435.455187,142.656334
435.582216,142.656334
435.709245,142.656334
435.836274,142.656334
435.963303,142.656334
436.090332,142.485302
436.217361,142.485302
436.34439,142.399786
436.471418,142.399786
436.598447,142.399786
436.725476,142.399786
436.852505,141.544629
436.979534,141.544629
437.106563,141.544629
437.233592,141.544629
437.360621,141.544629
437.48765,141.544629
437.614679,141.544629
437.741708,141.544629
437.868737,140.860502
437.995766,140.860502
438.122795,140.860502
438.249824,140.860502
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,139.107429
439.266055,139.107429
439.393084,139.107429
439.520113,139.107429
439.647142,139.107429
439.774171,139.107429
439.9012,139.107429
440.028229,139.107429
440.155258,138.637092
440.282287,137.354356
440.409315,137.311598
440.536344,136.499198
440.663373,136.499198
440.790402,136.584714
440.917431,136.584714
441.04446,136.584714
441.171489,136.584714
441.298518,136.584714
441.425547,136.584714
441.552576,136.584714
441.679605,136.584714
441.806634,136.584714
441.933663,136.584714
442.060692,-1
442.187721,-1
442.314749,134.318546
442.441778,134.318546
442.568807,134.318546
442.695836,134.318546
442.822865,134.318546
442.949894,134.318546
443.076923,134.318546
443.203952,134.318546
443.330981,134.318546
443.45801,134.318546
443.585039,134.318546
443.712068,134.318546
443.839097,136.584714
443.966126,136.584714
444.093155,138.551577
444.220183,139.021913
444.347212,139.064671
444.474241,139.064671
444.60127,139.064671
444.728299,140.860502
444.855328,140.860502
444.982357,140.860502
445.109386,140.860502
445.236415,140.860502
445.363444,140.860502
445.490473,140.860502
445.617502,140.860502
445.744531,140.860502
445.87156,140.860502
445.998589,140.860502
446.125618,140.860502
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,138.979156
447.141849,138.979156
447.268878,138.979156
447.395907,138.979156
447.522936,138.979156
447.649965,138.979156
447.776994,138.979156
447.904023,138.979156
448.031052,138.979156
448.15808,138.979156
448.285109,138.979156
448.412138,138.979156
448.539167,138.979156
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,143.34046
452.731122,143.34046
452.858151,143.682523
452.98518,143.682523
453.112209,144.238375
453.239238,144.238375
453.366267,144.238375
453.493296,144.238375
453.620325,144.238375
453.747354,144.238375
453.874382,144.238375
454.001411,144.238375
454.12844,144.238375
454.255469,144.238375
454.382498,144.195617
454.509527,144.195617
454.636556,144.195617
454.763585,144.195617
454.890614,144.195617
455.017643,144.195617
455.144672,144.195617
455.271701,144.195617
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,146.419027
456.796048,146.419027
456.923077,146.504543
457.050106,146.504543
457.177135,146.675575
457.304164,147.57349
457.431193,147.616248
457.558222,147.744522
457.685251,147.78728
457.812279,147.958311
457.939308,147.958311
458.066337,147.958311
458.193366,147.958311
458.320395,147.958311
458.447424,147.958311
458.574453,147.958311
458.701482,147.958311
458.828511,147.958311
458.95554,-1
459.082569,147.958311
459.209598,147.958311
459.336627,147.958311
459.463656,147.958311
459.590685,147.958311
459.717713,147.958311
459.844742,147.958311
459.971771,147.958311
460.0988,147.060396
460.225829,146.675575
460.352858,146.632817
460.479887,146.16248
460.606916,146.119722
460.733945,145.991448
460.860974,145.991448
460.988003,145.991448
461.115032,145.948691
461.242061,144.238375
461.36909,144.238375
461.496119,144.238375
461.623147,144.238375
461.750176,144.238375
461.877205,144.238375
462.004234,144.238375
462.131263,144.238375
462.258292,144.238375
462.385321,144.238375
462.51235,146.419027
462.639379,146.419027
462.766408,146.76109
462.893437,146.76109
463.020466,146.76109
463.147495,146.76109
463.274524,146.76109
463.401553,146.76109
463.528582,146.76109
463.65561,146.76109
463.782639,146.76109
463.909668,146.76109
464.036697,146.76109
464.163726,146.76109
464.290755,147.017638
464.417784,147.017638
464.544813,147.017638
464.671842,147.017638
464.798871,147.017638
464.9259,147.402459
465.052929,147.445216
465.179958,148.257616
465.306987,148.300374
465.434016,148.727953
465.561044,148.727953
465.688073,148.727953
465.815102,148.727953
465.942131,148.727953
466.06916,148.727953
466.196189,148.727953
466.323218,148.727953
466.450247,148.727953
466.577276,148.727953
466.704305,148.727953
466.831334,148.727953
466.958363,148.38589
467.085392,148.38589
467.212421,148.38589
467.33945,148.38589
467.466478,148.38589
467.593507,148.38589
467.720536,148.727953
467.847565,148.727953
467.974594,148.813469
468.101623,148.813469
468.228652,148.813469
468.355681,148.813469
468.48271,148.813469
468.609739,148.813469
468.736768,148.813469
468.863797,148.813469
468.990826,148.727953
469.117855,148.727953
469.244884,148.556921
469.371912,148.556921
469.498941,148.599679
469.62597,148.642437
469.752999,148.727953
469.880028,148.727953
470.007057,148.727953
470.134086,148.727953
470.261115,148.727953
470.388144,148.727953
470.515173,148.727953
470.642202,148.727953
470.769231,148.727953
470.89626,148.727953
471.023289,148.727953
471.150318,148.727953
471.277347,147.445216
471.404375,147.445216
471.531404,147.445216
471.658433,147.445216
471.785462,147.402459
471.912491,146.932122
472.03952,146.932122
472.166549,147.188669
472.293578,147.188669
472.420607,147.188669
472.547636,147.188669
472.674665,147.188669
472.801694,147.188669
472.928723,147.188669
473.055752,147.145911
473.182781,147.103153
473.309809,147.060396
473.436838,-1
473.563867,146.461785
473.690896,-1
473.817925,-1
473.944954,146.504543
474.071983,146.504543
474.199012,146.504543
474.326041,146.504543
474.45307,146.504543
474.580099,146.504543
474.707128,146.504543
474.834157,146.461785
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,147.017638
475.59633,147.017638
475.723359,147.017638
475.850388,147.017638
475.977417,147.017638
476.104446,147.017638
476.231475,147.103153
476.358504,147.103153
476.485533,147.274185
476.612562,147.274185
476.739591,147.274185
476.86662,147.274185
476.993649,147.274185
477.120677,147.274185
477.247706,147.274185
477.374735,147.274185
477.501764,147.274185
477.628793,147.231427
477.755822,147.188669
477.882851,147.145911
478.00988,-1
478.136909,-1
478.263938,147.188669
478.390967,147.188669
478.517996,147.188669
478.645025,148.1721
478.772054,148.214858
478.899083,148.257616
479.026112,148.300374
479.15314,148.599679
479.280169,148.642437
479.407198,148.642437
479.534227,148.642437
479.661256,148.642437
479.788285,148.642437
479.915314,148.642437
480.042343,148.642437
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
484.107269,146.504543
484.234298,146.504543
484.361327,146.504543
484.488356,146.504543
484.615385,146.504543
484.742414,146.504543
484.869442,146.504543
484.996471,146.461785
485.1235,146.419027
485.250529,146.376269
485.377558,146.16248
485.504587,146.119722
486.012703,145.905933
486.139732,146.247996
486.266761,146.247996
486.39379,146.247996
486.520819,146.247996
486.647848,146.247996
486.774876,148.343132
486.901905,148.38589
487.028934,148.514164
487.155963,148.556921
487.282992,148.556921
487.410021,148.556921
487.53705,149.369321
487.664079,149.412079
487.791108,149.497595
487.918137,149.497595
488.045166,149.497595
488.172195,149.497595
488.299224,149.497595
488.426253,149.497595
488.553282,149.497595
488.680311,149.497595
488.807339,148.727953
488.934368,148.727953
489.061397,148.214858
489.188426,148.214858
489.315455,148.1721
489.442484,147.78728
489.569513,147.744522
489.696542,147.701764
489.823571,147.659006
489.9506,146.675575
490.077629,146.675575
490.204658,147.017638
490.331687,147.017638
490.458716,147.017638
490.585745,147.017638
490.712773,147.188669
490.839802,147.188669
490.966831,147.359701
491.09386,147.359701
491.220889,147.530732
491.347918,147.530732
491.474947,147.530732
491.601976,147.530732
491.729005,148.129343
491.856034,148.1721
491.983063,148.214858
492.110092,148.257616
492.237121,148.257616
492.36415,148.257616
492.491179,148.257616
492.618207,148.257616
492.745236,148.257616
492.872265,148.257616
492.999294,148.214858
493.126323,148.1721
493.253352,147.188669
493.380381,147.188669
493.50741,147.188669
493.634439,147.145911
493.761468,146.504543
493.888497,146.504543
494.015526,146.504543
494.142555,146.504543
494.269584,146.504543
494.396613,146.504543
494.523641,146.504543
494.65067,146.504543
494.777699,146.504543
494.904728,146.504543
495.031757,146.504543
495.158786,146.461785
495.285815,146.419027
495.412844,146.376269
495.539873,144.238375
495.666902,144.238375
495.793931,144.238375
495.92096,144.238375
496.047989,144.238375
496.175018,144.238375
496.302047,144.238375
496.429076,144.238375
496.556104,146.333511
496.683133,147.188669
496.810162,147.274185
496.937191,147.274185
497.06422,147.274185
497.191249,147.274185
497.318278,147.274185
497.445307,147.274185
497.572336,147.274185
497.699365,147.274185
497.826394,147.616248
497.953423,147.616248
498.080452,147.701764
498.207481,147.701764
498.33451,147.78728
498.461538,147.78728
498.588567,147.78728
498.715596,147.78728
498.842625,147.78728
498.969654,147.78728
499.096683,147.78728
499.223712,147.744522
499.350741,146.16248
499.47777,146.119722
499.604799,145.991448
499.731828,145.991448
499.858857,145.991448
499.985886,145.948691
500.112915,144.238375
500.239944,144.238375
500.366972,144.238375
500.494001,144.238375
500.62103,144.238375
500.748059,144.238375
500.875088,144.195617
501.002117,144.195617
501.129146,144.195617
501.256175,144.195617
501.383204,144.195617
501.510233,144.195617
501.637262,144.238375
501.764291,144.238375
501.89132,144.238375
502.018349,144.238375
502.145378,144.238375
502.272406,144.238375
502.399435,146.419027
502.526464,146.419027
502.653493,146.76109
502.780522,146.76109
502.907551,146.846606
503.03458,146.846606
503.161609,147.701764
503.288638,147.701764
503.415667,147.78728
503.542696,147.78728
503.669725,147.78728
503.796754,147.78728
503.923783,147.78728
504.050812,147.78728
504.177841,147.78728
504.304869,147.78728
504.431898,147.78728
504.558927,147.78728
504.685956,147.78728
504.812985,147.78728
504.940014,147.78728
505.067043,147.744522
505.194072,146.675575
505.321101,146.675575
505.44813,146.675575
505.575159,146.632817
505.702188,146.419027
505.829217,146.376269
505.956246,146.247996
506.083275,146.247996
506.210303,146.247996
506.337332,146.247996
506.464361,146.247996
506.59139,146.247996
506.718419,146.247996
506.845448,146.205238
506.972477,-1
507.099506,-1
507.226535,144.238375
507.353564,144.238375
507.480593,144.238375
507.607622,144.238375
507.734651,144.238375
507.86168,144.238375
507.988709,144.238375
508.115737,144.238375
508.242766,144.238375
508.369795,144.238375
508.496824,144.238375
508.623853,144.238375
508.750882,144.238375
508.877911,144.238375
509.00494,144.238375
509.131969,144.238375
509.258998,-1
509.386027,-1
509.513056,146.247996
509.640085,146.247996
509.767114,146.247996
509.894143,-1
510.021171,146.675575
510.1482,146.675575
510.275229,146.76109
510.402258,146.76109
510.529287,146.76109
510.656316,146.76109
510.783345,146.76109
510.910374,146.76109
511.037403,146.76109
511.164432,146.76109
511.291461,146.76109
511.41849,146.76109
511.545519,146.76109
511.672548,146.718332
511.799577,-1
511.926606,146.205238
512.053634,145.991448
512.180663,145.948691
512.307692,-1
512.434721,-1
512.56175,144.238375
512.688779,144.238375
512.815808,144.238375
512.942837,144.238375
513.069866,144.238375
513.196895,144.238375
513.323924,144.238375
513.450953,144.238375
513.577982,143.169428
513.705011,143.12667
513.83204,143.083912
513.959068,143.041154
514.086097,142.998397
514.213126,142.955639
514.340155,142.912881
514.467184,142.870123
514.594213,143.12667
514.721242,143.12667
514.848271,143.212186
514.9753,143.212186
515.102329,143.212186
515.229358,143.212186
515.356387,143.212186
515.483416,143.212186
515.610445,143.212186
515.737474,143.212186
515.864502,146.419027
515.991531,146.419027
516.11856,146.504543
516.245589,146.504543
516.372618,146.504543
516.499647,146.504543
516.626676,146.504543
516.753705,146.504543
516.880734,146.504543
517.007763,146.504543
517.134792,146.504543
517.261821,146.504543
517.38885,147.017638
517.515879,147.017638
517.642908,147.274185
517.769936,147.274185
517.896965,147.274185
518.023994,147.274185
518.151023,147.274185
518.278052,147.274185
518.405081,147.274185
518.53211,147.274185
518.659139,147.274185
518.786168,147.274185
518.913197,147.274185
519.040226,147.274185
519.167255,149.241048
519.294284,149.497595
519.421313,149.497595
519.548342,149.497595
519.675371,149.497595
519.802399,149.497595
519.929428,149.497595
520.056457,149.497595
520.183486,149.497595
520.310515,149.497595
520.437544,149.497595
520.564573,-1
520.691602,-1
520.818631,151.592731
520.94566,151.635489
521.072689,152.490647
521.199718,152.490647
521.326747,152.83271
521.453776,152.83271
521.580805,153.089257
521.707833,153.089257
521.834862,153.602352
521.961891,153.602352
522.08892,153.602352
522.215949,153.602352
522.342978,153.602352
522.470007,153.602352
522.597036,154.029931
522.724065,154.029931
522.851094,154.371994
522.978123,154.371994
523.105152,154.371994
523.232181,154.371994
523.35921,156.082309
523.486239,156.082309
523.613267,156.167825
523.740296,156.167825
523.867325,156.167825
523.994354,156.167825
524.121383,156.167825
524.248412,156.167825
524.375441,156.167825
524.50247,156.125067
524.629499,156.082309
524.756528,156.039551
524.883557,154.371994
525.010586,154.371994
525.137615,154.371994
525.264644,154.371994
525.391673,154.115446
525.518701,154.115446
525.64573,154.115446
525.772759,154.115446
525.899788,154.115446
526.026817,154.115446
526.153846,154.029931
526.280875,154.029931
526.407904,152.747194
526.534933,152.747194
526.661962,149.497595
526.788991,149.497595
526.91602,149.497595
527.043049,149.497595
527.170078,149.497595
527.297107,149.241048
527.424135,149.19829
527.551164,148.514164
527.678193,148.514164
527.805222,148.428648
527.932251,148.428648
528.05928,-1
528.186309,145.948691
528.313338,145.948691
528.440367,145.948691
528.567396,-1
528.694425,-1
528.821454,146.461785
528.948483,146.461785
529.075512,146.461785
529.202541,146.461785
529.32957,146.461785
529.456598,146.461785
529.583627,146.461785
529.710656,146.461785
529.837685,146.461785
529.964714,146.461785
530.091743,144.238375
530.218772,144.238375
530.345801,144.238375
530.47283,144.238375
530.599859,144.195617
530.726888,144.152859
530.853917,144.152859
530.980946,144.152859
531.107975,144.152859
531.235004,144.152859
531.362032,144.152859
531.489061,144.152859
531.61609,143.511491
531.743119,143.468733
531.870148,143.725281
531.997177,143.725281
532.124206,143.896312
532.251235,143.896312
532.378264,145.948691
532.505293,145.948691
532.632322,145.948691
532.759351,145.948691
532.88638,145.948691
533.013409,145.948691
533.140438,145.948691
533.267466,145.948691
533.394495,145.863175
533.521524,145.863175
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,144.238375
534.791814,144.238375
534.918843,144.238375
535.045872,144.238375
535.1729,144.238375
535.299929,144.238375
535.426958,144.238375
535.553987,144.238375
535.681016,144.024586
535.808045,143.981828
535.935074,143.853554
536.062103,143.810796
536.189132,143.083912
536.316161,143.041154
536.44319,142.870123
536.570219,142.870123
536.697248,142.870123
536.824277,142.870123
536.951306,-1
537.078335,142.442544
537.205363,142.442544
537.332392,-1
537.459421,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,137.568145
541.397318,137.824693
541.524347,137.824693
541.651376,137.824693
541.778405,137.824693
541.905434,137.995724
542.032463,137.995724
542.159492,138.337787
542.286521,138.337787
542.41355,138.765366
542.540579,138.765366
542.667608,138.765366
542.794637,138.765366
542.921665,138.765366
543.048694,138.765366
543.175723,138.765366
543.302752,138.765366
543.429781,138.765366
543.55681,138.765366
543.683839,138.594335
543.810868,138.594335
543.937897,138.594335
544.064926,138.594335
544.191955,138.594335
544.318984,138.594335
544.446013,138.594335
544.573042,138.594335
544.700071,138.337787
544.8271,138.337787
544.954128,138.337787
545.081157,138.337787
545.208186,138.936398
545.335215,138.936398
545.462244,139.021913
545.589273,139.021913
545.716302,139.021913
545.843331,139.021913
545.97036,139.021913
546.097389,139.021913
546.224418,139.021913
546.351447,139.021913
546.478476,139.107429
546.605505,139.107429
546.732534,139.107429
546.859562,139.107429
546.986591,139.107429
547.11362,139.107429
547.240649,139.107429
547.367678,139.107429
547.494707,139.107429
547.621736,139.107429
547.748765,139.107429
547.875794,139.107429
548.002823,138.594335
548.129852,138.594335
548.256881,137.311598
548.38391,137.311598
548.510939,137.311598
548.637968,137.311598
548.764996,137.311598
548.892025,137.311598
549.019054,136.798503
549.146083,136.798503
549.273112,136.798503
549.400141,136.798503
549.52717,136.798503
549.654199,136.798503
549.781228,136.798503
549.908257,136.798503
550.035286,136.884019
550.162315,136.884019
550.289344,137.055051
550.416373,137.055051
550.543402,138.337787
550.67043,138.337787
550.797459,138.337787
550.924488,138.337787
551.051517,138.594335
551.178546,138.594335
551.305575,138.594335
551.432604,138.594335
551.559633,139.021913
551.686662,139.021913
551.813691,139.107429
551.94072,139.107429
552.067749,139.107429
552.194778,139.107429
552.321807,139.107429
552.448836,139.107429
552.575865,139.107429
552.702893,139.107429
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,139.107429
554.735356,139.107429
554.862385,139.107429
554.989414,139.107429
555.116443,139.107429
555.243472,139.107429
555.370501,139.107429
555.49753,139.107429
555.624559,139.107429
555.751588,139.107429
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,140.860502
559.689485,140.860502
559.816514,140.860502
559.943543,140.860502
560.070572,140.860502
560.197601,140.860502
560.324629,140.860502
560.451658,139.107429
560.578687,139.107429
560.705716,139.107429
560.832745,139.107429
560.959774,139.107429
561.086803,139.107429
561.213832,139.107429
561.340861,139.107429
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,141.330839
565.151729,141.373597
565.278758,141.416355
565.405787,141.416355
565.532816,141.416355
565.659845,141.416355
565.786874,141.416355
565.913903,141.416355
566.040932,141.416355
566.16796,141.416355
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,139.107429
567.692308,139.107429
567.819337,139.107429
567.946366,139.107429
568.073394,139.107429
568.200423,139.107429
568.327452,139.107429
568.454481,139.107429
568.58151,139.107429
568.708539,139.107429
568.835568,139.107429
568.962597,139.107429
569.089626,139.107429
569.216655,139.107429
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,141.416355
570.486944,141.416355
570.613973,141.416355
570.741002,141.416355
570.868031,141.416355
570.99506,141.416355
571.122089,141.416355
571.249118,141.416355
571.376147,141.416355
571.503176,141.416355
571.630205,139.107429
571.757234,139.107429
571.884263,139.107429
572.011291,139.107429
572.13832,139.107429
572.265349,139.107429
572.392378,139.107429
572.519407,139.107429
572.646436,138.252272
572.773465,138.252272
572.900494,137.653661
573.027523,137.653661
573.154552,137.653661
573.281581,137.653661
573.40861,137.568145
573.535639,137.568145
573.662668,137.568145
573.789697,137.568145
573.916725,137.568145
574.043754,137.568145
574.170783,137.055051
574.297812,137.055051
574.424841,137.055051
574.55187,137.055051
574.678899,137.995724
574.805928,137.995724
574.932957,138.594335
575.059986,138.594335
575.187015,138.594335
575.314044,138.594335
575.441073,138.594335
575.568102,138.594335
575.695131,139.107429
575.822159,139.107429
575.949188,139.107429
576.076217,139.107429
576.203246,139.107429
576.330275,139.107429
576.457304,139.107429
576.584333,139.107429
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,138.67985
577.854622,138.67985
577.981651,138.67985
578.10868,138.67985
578.235709,138.67985
578.362738,138.67985
578.489767,138.67985
578.616796,138.67985
578.743825,138.337787
578.870854,138.337787
578.997883,138.337787
579.124912,138.337787
579.251941,137.910208
579.37897,137.910208
579.505999,137.226082
579.633028,137.226082
579.760056,136.114377
579.887085,136.114377
580.014114,136.114377
580.141143,136.114377
581.030346,136.370925
581.157375,136.370925
581.284404,136.541956
581.411433,136.541956
581.538462,136.541956
581.66549,136.541956
581.792519,136.541956
581.919548,136.541956
582.046577,137.568145
582.173606,137.568145
582.300635,137.824693
582.427664,137.824693
582.554693,137.824693
582.681722,137.824693
582.808751,137.824693
582.93578,137.824693
583.062809,137.824693
583.189838,137.824693
583.316867,-1
583.443896,-1
583.570924,137.824693
583.697953,137.824693
583.824982,137.824693
583.952011,137.824693
584.07904,137.824693
584.206069,137.824693
584.333098,137.824693
584.460127,137.824693
584.587156,137.311598
584.714185,137.311598
584.841214,136.285409
584.968243,136.285409
585.095272,136.285409
585.222301,136.285409
585.34933,136.199893
585.476359,136.199893
585.603387,134.23303
585.730416,134.23303
585.857445,134.23303
585.984474,134.23303
586.111503,134.23303
586.238532,134.23303
586.365561,134.23303
586.49259,133.805452
586.619619,133.805452
586.746648,133.805452
586.873677,133.805452
587.000706,133.03581
587.127735,133.03581
587.254764,132.864778
587.381793,132.864778
587.508821,132.779262
587.63585,132.779262
587.762879,132.779262
587.889908,132.779262
588.016937,130.726884
588.143966,130.726884
588.270995,129.059327
588.398024,129.059327
588.525053,129.059327
588.652082,129.059327
588.779111,131.753073
588.90614,131.753073
589.033169,131.753073
589.160198,131.753073
589.287227,132.608231
589.414255,132.608231
589.541284,133.121325
589.668313,133.121325
589.795342,133.121325
589.922371,133.121325
590.0494,133.121325
590.176429,133.121325
590.303458,133.121325
590.430487,133.121325
590.557516,133.121325
590.684545,133.121325
590.811574,133.121325
590.938603,133.121325
591.065632,133.121325
