time_sec,value
450.317572,128.246927
450.444601,128.246927
450.57163,128.246927
450.698659,128.246927
450.825688,128.246927
450.952717,128.246927
451.079746,126.793159
451.206775,126.793159
451.333804,126.707643
451.460833,126.707643
451.587862,126.622127
451.714891,126.622127
451.84192,124.612507
451.968948,124.612507
452.095977,124.612507
452.223006,124.612507
452.350035,124.612507
452.477064,124.612507
452.604093,126.408338
452.731122,126.451096
452.858151,126.451096
452.98518,126.451096
453.112209,126.493854
453.239238,126.536611
453.366267,126.664885
453.493296,126.707643
453.620325,127.605559
453.747354,127.648316
453.874382,127.691074
454.001411,127.691074
454.12844,127.691074
454.255469,127.691074
454.382498,127.691074
454.509527,127.691074
454.636556,127.691074
454.763585,127.691074
454.890614,127.691074
455.017643,127.691074
455.144672,127.691074
455.271701,127.691074
455.39873,127.691074
455.525759,127.691074
455.652788,126.622127
455.779817,126.622127
455.906845,126.622127
461.242061,124.612507
461.36909,124.612507
461.496119,124.612507
461.623147,124.612507
461.750176,124.612507
461.877205,124.612507
462.004234,124.612507
462.131263,124.612507
462.258292,124.099412
462.385321,124.099412
462.51235,123.842865
462.639379,123.842865
462.766408,123.842865
462.893437,123.842865
463.020466,123.842865
463.147495,123.842865
463.274524,123.842865
463.401553,123.842865
463.528582,123.842865
463.65561,123.842865
463.782639,123.415286
463.909668,123.415286
464.036697,123.32977
464.163726,123.32977
464.290755,124.355959
464.417784,124.355959
464.544813,124.355959
464.671842,124.355959
464.798871,124.355959
464.9259,124.355959
465.052929,124.355959
465.179958,124.355959
465.306987,124.355959
465.434016,124.355959
465.561044,124.355959
465.688073,124.355959
465.815102,123.32977
465.942131,123.32977
466.06916,123.32977
466.196189,123.32977
466.323218,123.158739
466.450247,123.158739
466.577276,123.158739
466.704305,123.158739
466.831334,123.158739
466.958363,123.158739
467.085392,123.158739
467.212421,123.158739
467.33945,122.987707
467.466478,122.987707
467.593507,123.073223
467.720536,123.073223
467.847565,123.073223
467.974594,123.073223
468.101623,123.415286
468.228652,123.415286
468.355681,123.928381
468.48271,123.928381
468.609739,123.928381
468.736768,123.928381
468.863797,124.612507
468.990826,124.612507
469.117855,124.612507
469.244884,124.612507
469.371912,126.664885
469.498941,126.664885
469.62597,126.664885
469.752999,126.664885
469.880028,126.664885
470.007057,126.664885
470.134086,126.664885
470.261115,126.664885
470.388144,126.664885
470.515173,126.664885
470.642202,124.612507
470.769231,124.612507
470.89626,124.612507
471.023289,124.612507
471.404375,124.355959
471.531404,124.355959
471.658433,124.355959
471.785462,124.355959
471.912491,124.355959
472.03952,124.355959
472.166549,124.355959
472.293578,124.355959
472.420607,124.099412
472.547636,124.099412
472.674665,124.099412
472.801694,124.099412
472.928723,124.099412
473.055752,124.099412
473.182781,124.099412
473.309809,124.099412
473.436838,124.013896
473.563867,124.013896
473.690896,124.013896
473.817925,124.013896
473.944954,124.013896
474.071983,124.013896
474.199012,124.013896
474.326041,124.013896
474.45307,124.612507
474.580099,124.612507
474.707128,124.612507
474.834157,124.612507
474.961186,124.612507
475.088215,124.612507
475.215243,124.612507
475.342272,124.612507
475.469301,124.612507
475.59633,124.612507
475.723359,124.612507
475.850388,124.612507
475.977417,124.441475
476.104446,124.441475
476.231475,124.355959
476.358504,124.355959
476.485533,124.099412
476.612562,124.099412
476.739591,124.099412
476.86662,124.099412
476.993649,124.099412
477.120677,124.099412
477.247706,124.441475
477.374735,124.441475
477.501764,124.441475
477.628793,124.441475
477.755822,124.441475
477.882851,124.441475
478.00988,124.441475
478.136909,124.441475
480.042343,123.586317
480.169372,123.586317
480.296401,123.586317
480.42343,123.586317
480.550459,123.586317
480.677488,123.586317
480.804517,123.586317
480.931546,123.586317
481.058574,122.902191
481.185603,122.902191
481.312632,122.902191
481.439661,122.902191
481.56669,122.902191
481.693719,122.902191
481.820748,122.816676
481.947777,122.816676
482.074806,122.303581
482.201835,122.303581
482.328864,122.303581
482.455893,122.303581
482.582922,122.303581
482.709951,122.303581
482.83698,122.303581
482.964008,122.303581
483.345095,123.415286
483.472124,123.415286
483.599153,123.415286
483.726182,123.415286
483.853211,123.415286
483.98024,123.415286
484.107269,123.415286
484.234298,123.415286
484.361327,123.415286
484.488356,123.415286
484.615385,123.415286
484.742414,123.415286
484.869442,122.474613
484.996471,122.474613
485.1235,122.474613
485.250529,122.474613
485.377558,122.218065
485.504587,122.218065
485.631616,122.132549
485.758645,122.132549
485.885674,121.961518
486.012703,121.961518
486.139732,122.132549
486.266761,122.132549
486.39379,122.132549
486.520819,122.132549
486.647848,122.645644
486.774876,122.645644
486.901905,123.158739
487.028934,123.158739
487.155963,123.158739
487.282992,123.158739
487.410021,123.158739
487.53705,123.158739
487.664079,123.158739
487.791108,123.158739
487.918137,123.158739
488.045166,123.158739
488.426253,123.928381
488.553282,123.928381
488.680311,123.928381
488.807339,123.928381
488.934368,123.928381
489.061397,123.928381
489.188426,123.928381
489.315455,123.928381
489.442484,123.928381
489.569513,123.928381
489.696542,123.842865
489.823571,123.842865
489.9506,123.671833
490.077629,123.671833
490.712773,122.902191
490.839802,122.902191
490.966831,122.902191
491.09386,122.902191
491.220889,122.902191
491.347918,122.902191
491.474947,123.415286
491.601976,123.415286
491.729005,123.415286
491.856034,123.415286
491.983063,123.415286
492.110092,123.415286
492.237121,123.415286
492.36415,123.415286
493.761468,123.415286
493.888497,123.415286
494.015526,123.671833
494.142555,123.671833
494.269584,123.671833
494.396613,123.671833
494.523641,123.671833
494.65067,123.671833
494.777699,124.099412
494.904728,124.099412
495.031757,124.184928
495.158786,124.184928
495.285815,124.184928
495.412844,124.184928
495.539873,124.184928
495.666902,124.184928
495.793931,124.184928
495.92096,124.184928
496.047989,124.184928
496.175018,124.184928
496.302047,124.184928
496.429076,124.184928
496.556104,123.671833
496.683133,123.671833
496.810162,123.671833
496.937191,123.671833
497.06422,122.902191
497.191249,122.902191
497.318278,122.816676
497.445307,122.816676
497.572336,122.73116
497.699365,122.73116
497.826394,122.560128
497.953423,122.560128
498.207481,122.474613
498.33451,122.688402
498.461538,122.73116
498.588567,122.73116
498.715596,122.73116
498.842625,122.73116
498.969654,122.73116
499.096683,122.73116
499.223712,122.73116
499.350741,122.73116
499.604799,122.73116
499.731828,122.73116
499.858857,122.944949
499.985886,122.987707
500.112915,123.115981
500.239944,123.158739
500.366972,123.158739
500.494001,123.158739
500.62103,123.158739
500.748059,123.244254
500.875088,123.244254
501.002117,123.757349
501.129146,123.885623
501.256175,123.885623
501.383204,123.885623
501.510233,123.885623
501.637262,123.885623
501.764291,123.885623
501.89132,123.885623
502.018349,123.885623
502.145378,123.885623
502.272406,123.885623
502.399435,123.885623
502.526464,123.885623
502.653493,123.842865
502.780522,123.586317
502.907551,123.586317
503.03458,123.586317
503.161609,123.586317
503.288638,123.586317
503.415667,123.586317
503.542696,123.54356
503.669725,122.645644
503.796754,122.602886
503.923783,122.474613
504.050812,122.431855
504.177841,122.431855
504.304869,122.431855
504.431898,122.431855
504.558927,122.431855
504.685956,122.602886
504.812985,122.602886
504.940014,122.688402
505.067043,122.688402
505.194072,122.688402
505.321101,122.688402
505.44813,122.688402
505.575159,122.688402
505.702188,122.688402
505.829217,122.688402
505.956246,122.389097
506.083275,122.346339
506.210303,122.218065
506.337332,122.175307
506.464361,122.175307
506.59139,122.175307
506.718419,122.132549
506.845448,122.089792
506.972477,122.047034
507.099506,122.004276
507.226535,122.688402
507.353564,122.688402
507.480593,122.688402
507.607622,122.688402
507.734651,123.629075
507.86168,123.629075
507.988709,123.714591
508.115737,123.714591
508.242766,123.885623
508.369795,123.885623
508.496824,123.885623
508.623853,123.885623
508.750882,124.14217
508.877911,124.14217
509.00494,124.313201
509.131969,124.313201
509.258998,124.398717
509.386027,124.398717
509.513056,124.398717
509.640085,124.398717
509.767114,124.612507
509.894143,124.612507
510.021171,124.612507
510.1482,124.612507
510.275229,124.612507
510.402258,124.612507
510.529287,124.612507
510.656316,124.612507
510.783345,124.612507
510.910374,124.612507
511.037403,124.612507
511.164432,124.612507
511.291461,124.612507
511.41849,124.612507
511.545519,124.484233
511.672548,124.484233
515.864502,123.115981
515.991531,123.115981
516.11856,123.115981
516.245589,123.115981
516.372618,123.201497
516.499647,123.201497
516.626676,123.201497
516.753705,123.201497
516.880734,123.201497
517.007763,123.201497
517.134792,123.201497
517.261821,123.201497
517.38885,123.030465
517.515879,123.030465
517.642908,122.944949
517.769936,122.944949
517.896965,122.944949
518.023994,122.944949
518.151023,123.115981
518.278052,123.115981
518.405081,123.54356
518.53211,123.54356
518.659139,124.612507
518.786168,124.612507
518.913197,124.612507
519.040226,124.612507
519.167255,124.612507
519.294284,124.612507
519.421313,124.612507
519.548342,124.612507
519.675371,124.612507
519.802399,124.612507
519.929428,124.612507
520.056457,124.612507
520.183486,122.51737
520.310515,122.51737
520.437544,123.629075
520.564573,123.629075
520.691602,123.714591
520.818631,123.714591
520.94566,123.971138
521.072689,123.971138
521.199718,123.971138
521.326747,123.971138
521.453776,123.971138
521.580805,123.971138
521.707833,124.612507
521.834862,124.612507
521.961891,124.612507
522.08892,124.612507
522.215949,124.612507
522.342978,124.612507
522.470007,124.612507
522.597036,124.612507
522.724065,124.612507
522.851094,124.612507
522.978123,124.484233
523.105152,124.484233
523.232181,124.398717
523.35921,124.398717
523.486239,124.227686
523.613267,124.227686
523.740296,123.800107
523.867325,123.800107
523.994354,123.629075
524.121383,123.629075
524.248412,123.629075
524.375441,123.629075
524.50247,123.54356
524.629499,123.54356
524.756528,123.372528
524.883557,123.372528
525.010586,122.944949
525.137615,122.944949
525.264644,122.944949
525.391673,122.944949
525.518701,122.004276
525.64573,122.004276
525.772759,121.32015
525.899788,121.32015
526.026817,121.32015
526.153846,121.32015
526.280875,121.833244
526.407904,121.833244
526.534933,121.833244
526.661962,121.833244
526.788991,122.431855
526.91602,122.431855
527.043049,122.688402
527.170078,122.688402
527.297107,122.688402
527.424135,122.688402
527.551164,124.14217
527.678193,124.14217
527.805222,124.14217
527.932251,124.14217
528.05928,124.14217
528.186309,124.14217
528.313338,124.227686
528.440367,124.227686
528.567396,124.612507
528.694425,124.612507
528.821454,124.612507
528.948483,124.612507
529.075512,124.612507
529.202541,124.612507
529.32957,124.612507
529.456598,124.612507
529.583627,124.612507
529.710656,124.612507
529.837685,124.484233
529.964714,124.484233
530.091743,124.398717
530.218772,124.398717
530.345801,123.800107
530.47283,123.800107
530.599859,123.629075
530.726888,123.629075
530.853917,123.115981
530.980946,123.115981
531.107975,123.115981
531.235004,123.115981
531.61609,123.201497
531.743119,123.201497
531.870148,123.201497
531.997177,123.201497
532.124206,123.201497
532.251235,123.201497
532.378264,123.201497
532.505293,123.201497
534.410727,123.030465
534.537756,123.030465
534.664785,123.030465
534.791814,123.030465
534.918843,123.030465
535.045872,123.030465
535.1729,123.030465
535.299929,123.030465
535.426958,122.944949
535.553987,122.944949
535.681016,123.458044
535.808045,123.458044
535.935074,123.458044
536.062103,123.458044
536.189132,123.885623
536.316161,123.885623
536.44319,124.056654
536.570219,124.056654
536.697248,124.227686
536.824277,124.227686
536.951306,124.227686
537.078335,124.227686
537.205363,124.227686
537.332392,124.227686
537.459421,124.227686
537.58645,124.227686
537.713479,124.484233
537.840508,124.484233
537.967537,124.612507
538.094566,124.612507
538.221595,124.612507
538.348624,124.612507
538.475653,124.612507
538.602682,124.612507
538.729711,124.612507
538.85674,124.612507
539.491884,124.612507
539.618913,124.612507
539.745942,124.612507
539.872971,124.612507
540,124.612507
540.127029,124.612507
540.254058,124.612507
540.381087,124.612507
540.508116,124.398717
540.635145,124.398717
540.762174,124.398717
540.889203,124.398717
541.016231,124.398717
541.14326,124.398717
541.270289,124.398717
541.397318,124.398717
541.524347,124.398717
541.651376,124.398717
541.778405,124.313201
541.905434,124.313201
542.032463,123.54356
542.159492,123.54356
542.286521,123.458044
542.41355,123.458044
542.540579,123.458044
542.667608,123.458044
542.794637,123.372528
542.921665,123.372528
543.048694,122.944949
543.175723,122.944949
543.302752,122.944949
543.429781,122.944949
543.55681,122.944949
543.683839,122.944949
543.810868,122.688402
543.937897,122.688402
544.064926,122.688402
544.191955,122.688402
544.318984,122.688402
544.446013,122.688402
544.573042,122.688402
544.700071,122.688402
544.8271,122.688402
546.605505,122.73116
546.732534,122.773918
546.859562,122.773918
546.986591,122.773918
547.11362,122.902191
547.240649,122.944949
547.367678,122.987707
547.494707,123.030465
547.621736,123.073223
547.748765,123.115981
547.875794,123.158739
548.002823,123.201497
548.129852,123.201497
548.256881,123.201497
548.38391,123.201497
548.510939,123.201497
548.637968,123.201497
548.764996,123.201497
548.892025,123.201497
549.019054,123.201497
549.146083,123.201497
549.273112,123.201497
549.400141,123.201497
549.52717,123.201497
549.654199,122.51737
549.781228,122.51737
549.908257,122.431855
550.035286,122.431855
550.162315,122.431855
550.289344,122.431855
550.416373,122.431855
550.543402,122.431855
550.67043,122.389097
550.797459,122.389097
550.924488,122.73116
551.051517,122.73116
551.178546,123.415286
551.305575,123.415286
551.432604,123.415286
551.559633,123.415286
551.686662,124.013896
551.813691,124.013896
551.94072,124.270444
552.067749,124.270444
552.194778,124.612507
552.321807,124.612507
552.448836,124.612507
552.575865,124.612507
552.702893,124.612507
552.829922,124.612507
552.956951,124.612507
553.08398,124.612507
553.211009,124.612507
553.338038,124.612507
553.465067,124.612507
553.592096,124.612507
553.719125,124.612507
553.846154,124.612507
553.973183,124.484233
554.100212,124.441475
554.227241,124.184928
554.35427,124.184928
554.481299,124.184928
554.608327,124.184928
554.735356,124.184928
554.862385,124.184928
554.989414,123.928381
555.116443,123.928381
555.243472,123.928381
555.370501,123.928381
555.49753,124.184928
555.624559,124.184928
555.751588,124.184928
555.878617,124.184928
556.005646,124.184928
556.132675,124.184928
556.259704,124.184928
556.386733,124.184928
556.513761,124.184928
556.64079,124.184928
556.767819,124.013896
556.894848,124.013896
558.038109,121.961518
558.165138,121.961518
558.292167,121.961518
558.419195,121.961518
558.546224,121.961518
558.673253,121.961518
558.800282,121.961518
558.927311,121.961518
559.05434,121.961518
559.181369,121.961518
559.308398,121.961518
559.435427,121.961518
559.562456,121.961518
559.689485,121.961518
559.816514,121.961518
559.943543,121.961518
561.594919,126.408338
561.721948,126.408338
561.848977,126.921432
561.976006,126.921432
562.103035,126.921432
562.230064,126.921432
562.357092,126.921432
562.484121,126.921432
562.61115,126.921432
562.738179,126.921432
562.865208,126.921432
562.992237,126.921432
563.119266,126.921432
563.246295,126.921432
563.373324,123.500802
563.500353,123.500802
563.627382,123.500802
563.754411,123.500802
563.88144,123.500802
564.008469,123.500802
564.135498,123.415286
564.262526,123.415286
564.389555,122.132549
564.516584,122.132549
564.643613,121.876002
564.770642,121.876002
564.897671,121.876002
565.0247,121.876002
565.151729,122.902191
565.278758,122.902191
565.405787,122.902191
565.532816,122.902191
565.659845,122.902191
565.786874,122.902191
565.913903,122.902191
566.040932,122.902191
566.16796,122.902191
566.294989,122.902191
566.422018,123.842865
566.549047,123.842865
566.676076,123.842865
566.803105,123.842865
566.930134,123.842865
567.057163,123.842865
567.184192,123.842865
567.311221,123.842865
567.43825,123.842865
567.565279,123.842865
567.692308,123.842865
567.819337,123.842865
567.946366,123.842865
568.073394,123.842865
568.200423,123.415286
568.327452,123.415286
568.454481,123.415286
568.58151,123.415286
568.708539,123.415286
568.835568,123.415286
568.962597,123.415286
573.027523,122.902191
573.154552,122.902191
573.281581,122.902191
573.40861,122.902191
573.535639,123.586317
573.662668,123.586317
573.789697,123.928381
573.916725,123.928381
574.043754,124.612507
574.170783,124.612507
574.297812,124.612507
574.424841,124.612507
574.55187,124.612507
574.678899,124.612507
574.805928,124.612507
574.932957,124.612507
575.059986,124.612507
575.187015,124.612507
575.314044,124.612507
575.441073,124.612507
575.568102,124.612507
575.695131,124.612507
575.822159,124.612507
575.949188,124.612507
576.076217,124.612507
576.203246,124.612507
576.330275,124.612507
576.457304,124.612507
576.584333,124.612507
576.711362,124.612507
576.838391,123.415286
576.96542,123.415286
577.092449,123.415286
577.219478,123.415286
577.346507,122.645644
577.473536,122.645644
577.600565,122.816676
577.727594,122.816676
577.854622,123.928381
577.981651,123.928381
578.10868,124.184928
578.235709,124.184928
578.362738,124.184928
578.489767,124.184928
578.616796,124.612507
578.743825,124.612507
578.870854,124.612507
578.997883,124.612507
579.124912,124.612507
579.251941,124.612507
579.37897,124.612507
579.505999,124.612507
579.633028,124.612507
579.760056,124.612507
579.887085,124.270444
580.014114,124.270444
580.141143,123.32977
580.268172,123.32977
580.395201,123.32977
580.52223,123.32977
580.649259,123.158739
580.776288,123.158739
580.903317,123.158739
581.030346,123.158739
581.157375,127.862106
581.284404,127.862106
581.411433,129.102084
581.538462,129.102084
581.66549,129.102084
581.792519,129.102084
581.919548,129.102084
582.046577,129.102084
582.173606,129.102084
582.300635,129.102084
582.427664,129.102084
582.554693,129.102084
582.681722,127.947622
582.808751,127.947622
582.93578,126.664885
583.062809,126.664885
583.189838,126.664885
583.316867,126.664885
583.443896,124.441475
583.570924,124.441475
583.697953,124.441475
583.824982,124.441475
583.952011,124.441475
584.07904,124.441475
585.984474,124.612507
586.111503,124.612507
586.238532,124.612507
586.365561,124.612507
586.49259,124.612507
586.619619,124.612507
586.746648,124.612507
586.873677,124.612507
587.000706,124.612507
587.127735,124.612507
587.254764,124.612507
587.381793,124.612507
587.508821,124.612507
587.63585,124.612507
587.762879,124.612507
587.889908,124.612507
588.016937,124.612507
588.143966,124.612507
588.270995,124.612507
588.398024,124.612507
588.525053,124.612507
588.652082,124.612507
588.779111,124.184928
588.90614,124.184928
589.033169,123.842865
589.160198,123.842865
589.287227,123.32977
589.414255,123.32977
589.541284,123.32977
589.668313,123.32977
589.795342,123.158739
589.922371,123.158739
590.0494,123.158739
590.176429,123.158739
590.303458,123.158739
590.430487,123.158739
590.557516,123.158739
590.684545,123.158739
590.811574,123.158739
590.938603,123.158739
591.065632,122.902191
591.192661,122.902191
591.319689,122.902191
591.446718,122.902191
591.573747,122.902191
591.700776,122.902191
591.827805,123.500802
591.954834,123.500802
592.081863,123.500802
592.208892,123.500802
592.335921,123.842865
592.46295,123.842865
592.589979,123.842865
592.717008,123.842865
592.844037,123.842865
592.971066,123.842865
593.098095,124.612507
593.225124,124.612507
593.352152,124.612507
593.479181,124.612507
593.60621,124.612507
593.733239,124.612507
593.860268,124.612507
593.987297,124.612507
594.114326,124.612507
594.241355,124.612507
594.368384,124.612507
594.495413,124.612507
594.8765,124.184928
595.003529,124.184928
595.130558,124.184928
595.257586,124.184928
595.384615,124.184928
595.511644,124.184928
595.638673,124.184928
595.765702,124.184928
595.892731,124.013896
596.01976,124.013896
596.146789,123.842865
596.273818,123.842865
596.400847,123.842865
596.527876,123.842865
596.654905,123.842865
596.781934,123.842865
596.908963,123.842865
597.035992,123.842865
597.16302,122.902191
597.290049,122.902191
597.417078,122.902191
597.544107,122.902191
597.671136,123.415286
597.798165,123.415286
597.925194,123.757349
598.052223,123.757349
598.179252,123.928381
598.306281,123.928381
598.43331,123.928381
598.560339,123.928381
598.687368,124.355959
598.814397,124.355959
598.941426,124.441475
599.068454,124.441475
599.195483,124.612507
599.322512,124.612507
599.449541,124.612507
599.57657,124.612507
599.703599,124.612507
599.830628,124.612507
599.957657,124.612507
600.084686,124.612507
600.211715,124.612507
600.338744,124.612507
600.465773,124.612507
600.592802,124.612507
600.719831,124.612507
600.84686,124.612507
600.973888,124.612507
601.100917,124.612507
601.227946,124.612507
601.354975,124.612507
601.482004,124.612507
601.609033,124.612507
601.736062,123.32977
601.863091,123.287012
601.99012,123.030465
602.117149,123.030465
602.244178,122.773918
602.371207,122.773918
602.498236,122.773918
602.625265,122.773918
602.752294,122.773918
602.879323,122.773918
603.006351,122.51737
603.13338,122.51737
603.260409,122.51737
603.387438,122.51737
603.514467,122.602886
603.641496,122.602886
603.768525,122.602886
603.895554,122.602886
604.022583,122.859433
604.149612,122.859433
604.276641,122.859433
604.40367,122.859433
604.530699,122.859433
604.657728,122.859433
604.784757,122.859433
604.911785,122.859433
605.038814,123.201497
605.165843,123.201497
605.292872,123.714591
605.419901,123.714591
605.54693,123.714591
605.673959,123.714591
605.800988,124.612507
605.928017,124.612507
606.055046,124.612507
606.182075,124.612507
606.309104,124.612507
606.436133,124.612507
606.563162,124.612507
606.690191,124.612507
606.817219,124.612507
606.944248,124.612507
607.071277,124.612507
607.198306,124.612507
607.325335,124.612507
607.452364,124.612507
607.579393,124.612507
607.706422,124.612507
607.833451,124.056654
607.96048,124.056654
608.087509,124.056654
608.214538,124.056654
608.341567,124.056654
608.468596,124.056654
608.595625,124.056654
608.722653,124.056654
608.849682,124.056654
608.976711,124.056654
609.10374,123.54356
609.230769,123.54356
609.357798,123.54356
609.484827,123.54356
609.611856,123.54356
609.738885,123.54356
609.865914,124.14217
609.992943,124.14217
610.119972,124.14217
610.247001,124.14217
610.37403,124.14217
610.501059,124.14217
610.628088,124.14217
610.755116,124.14217
610.882145,124.612507
611.009174,124.612507
611.136203,124.612507
611.263232,124.612507
611.390261,124.612507
611.51729,124.612507
611.644319,124.612507
611.771348,124.612507
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,124.612507
612.533522,124.612507
612.66055,124.612507
612.787579,124.612507
612.914608,124.612507
613.041637,124.612507
613.168666,124.612507
613.295695,124.612507
613.422724,-1
613.549753,-1
613.676782,123.800107
613.803811,123.800107
613.93084,123.800107
614.057869,123.800107
614.184898,123.800107
614.311927,123.800107
614.438956,123.800107
614.565984,123.800107
614.693013,123.629075
614.820042,123.629075
614.947071,122.859433
615.0741,122.859433
615.201129,122.859433
615.328158,122.859433
615.455187,122.859433
615.582216,122.859433
615.709245,122.859433
615.836274,122.859433
615.963303,123.885623
616.090332,123.885623
616.217361,123.885623
616.34439,123.885623
616.471418,124.612507
616.598447,124.612507
616.725476,124.612507
616.852505,124.612507
616.979534,124.612507
617.106563,124.612507
617.233592,124.612507
617.360621,124.612507
617.48765,124.612507
617.614679,124.612507
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,126.451096
619.647142,126.451096
619.774171,126.707643
619.9012,126.707643
620.028229,127.135222
620.155258,127.135222
620.282287,127.135222
620.409315,127.135222
620.536344,127.135222
620.663373,127.135222
620.790402,127.648316
620.917431,127.648316
621.04446,127.648316
621.171489,127.648316
621.298518,127.648316
621.425547,127.648316
621.552576,127.648316
621.679605,127.648316
621.806634,127.648316
621.933663,127.648316
622.060692,127.391769
622.187721,127.391769
622.314749,127.391769
622.441778,127.391769
622.568807,127.220738
622.695836,127.220738
622.822865,126.793159
622.949894,126.793159
623.076923,-1
623.203952,-1
623.330981,124.612507
623.45801,124.612507
623.585039,124.612507
623.712068,124.612507
623.839097,124.612507
623.966126,124.612507
624.093155,124.612507
624.220183,124.612507
624.347212,123.372528
624.474241,123.372528
624.60127,123.372528
624.728299,123.372528
624.855328,123.372528
624.982357,123.372528
625.109386,123.287012
625.236415,123.287012
625.363444,123.115981
625.490473,123.115981
625.617502,123.115981
625.744531,123.115981
625.87156,123.115981
625.998589,123.115981
626.125618,123.115981
631.206775,124.612507
631.333804,124.612507
631.460833,124.612507
631.587862,124.612507
631.714891,124.612507
631.84192,124.612507
631.968948,124.612507
632.095977,124.612507
632.223006,124.313201
632.350035,124.313201
632.477064,123.030465
632.604093,123.030465
632.731122,123.030465
632.858151,123.030465
632.98518,121.747728
633.112209,121.747728
633.239238,120.978087
633.366267,120.978087
633.493296,120.978087
633.620325,120.978087
633.747354,120.978087
633.874382,120.978087
634.001411,121.063602
634.12844,121.063602
634.255469,121.063602
634.382498,121.063602
634.509527,121.063602
634.636556,121.063602
634.763585,122.004276
634.890614,122.004276
635.017643,122.773918
635.144672,122.773918
635.271701,122.773918
635.39873,122.773918
635.525759,122.773918
635.652788,122.773918
635.779817,123.030465
635.906845,123.030465
636.033874,123.115981
636.160903,123.115981
636.287932,123.115981
636.414961,123.115981
636.54199,123.115981
636.669019,123.115981
636.796048,123.115981
636.923077,123.115981
637.050106,123.115981
637.177135,123.115981
637.304164,123.030465
637.431193,123.030465
637.558222,122.773918
637.685251,122.773918
637.812279,122.773918
637.939308,122.773918
638.066337,122.773918
638.193366,122.773918
638.320395,122.773918
638.447424,122.773918
638.574453,122.688402
638.701482,122.688402
638.828511,-1
638.95554,122.089792
639.082569,122.089792
639.209598,122.089792
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,122.773918
642.766408,122.773918
642.893437,122.773918
643.020466,122.773918
643.147495,122.773918
643.274524,122.773918
643.401553,122.773918
643.528582,122.773918
643.65561,122.51737
643.782639,122.51737
643.909668,122.51737
644.036697,122.51737
644.163726,121.491181
644.290755,121.491181
644.417784,121.491181
644.544813,121.491181
644.671842,121.491181
644.798871,121.491181
644.9259,121.491181
645.052929,121.491181
645.179958,152.276857
645.306987,152.276857
645.434016,152.276857
645.561044,152.276857
645.688073,152.276857
645.815102,152.276857
645.942131,152.276857
646.06916,152.276857
646.196189,103.618386
646.323218,103.618386
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,122.175307
647.33945,122.175307
647.466478,122.175307
647.593507,122.175307
647.720536,122.175307
647.847565,122.175307
647.974594,122.175307
648.101623,122.132549
648.228652,121.833244
648.355681,121.833244
648.48271,121.833244
648.609739,121.790486
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,120.721539
650.007057,120.764297
650.134086,120.764297
650.261115,120.764297
650.388144,120.807055
650.515173,121.191876
650.642202,121.234634
650.769231,121.448423
650.89626,121.491181
651.023289,121.491181
651.150318,121.576697
651.277347,121.619455
651.404375,121.662213
651.531404,122.047034
651.658433,122.047034
651.785462,122.047034
651.912491,122.047034
652.03952,122.047034
652.166549,122.047034
652.293578,122.047034
652.420607,122.047034
652.547636,121.961518
652.674665,121.961518
652.801694,-1
652.928723,-1
653.055752,121.961518
653.182781,121.961518
653.309809,122.047034
653.436838,122.047034
653.563867,122.047034
653.690896,122.047034
653.817925,122.047034
653.944954,122.047034
654.071983,122.047034
654.199012,122.047034
654.326041,121.961518
654.45307,121.961518
654.580099,121.790486
654.707128,121.790486
654.834157,121.790486
654.961186,121.790486
655.088215,121.790486
655.215243,121.790486
655.342272,121.790486
655.469301,121.790486
655.59633,121.277392
655.723359,121.277392
655.850388,120.764297
655.977417,120.764297
656.104446,120.764297
656.231475,120.764297
656.358504,120.764297
656.485533,120.764297
659.915314,120.935329
660.042343,120.935329
660.169372,121.020844
660.296401,121.020844
660.42343,121.020844
660.550459,121.020844
660.677488,121.020844
660.804517,121.020844
660.931546,121.020844
661.058574,121.020844
661.185603,121.020844
661.312632,121.020844
661.439661,121.020844
661.56669,121.020844
661.693719,121.020844
661.820748,121.020844
661.947777,121.020844
662.074806,121.020844
662.201835,121.020844
662.328864,121.020844
662.455893,121.020844
662.582922,121.020844
662.709951,121.020844
662.83698,121.020844
662.964008,121.020844
663.091037,121.020844
663.218066,121.020844
663.345095,121.020844
663.472124,121.020844
663.599153,121.020844
663.726182,121.020844
663.853211,121.020844
663.98024,121.020844
664.107269,121.020844
664.234298,-1
664.361327,-1
664.488356,-1
