time_sec,value
395.568102,108.321753
395.695131,108.321753
395.822159,108.321753
395.949188,108.236237
396.076217,108.236237
396.203246,108.236237
396.330275,108.236237
396.457304,108.749332
396.584333,108.79209
396.711362,109.3907
396.838391,109.3907
396.96542,113.367183
397.092449,113.367183
397.219478,113.367183
397.346507,113.367183
397.473536,113.367183
397.600565,113.367183
397.727594,113.367183
397.854622,113.367183
397.981651,113.367183
398.10868,113.367183
398.235709,113.367183
398.362738,113.367183
398.489767,112.939604
398.616796,112.939604
398.743825,108.920363
398.870854,108.920363
398.997883,108.920363
399.124912,108.920363
399.251941,108.920363
399.37897,108.920363
399.505999,108.749332
399.633028,108.749332
399.760056,108.749332
399.887085,108.749332
400.014114,-1
400.141143,-1
400.268172,107.97969
400.395201,107.97969
400.52223,107.97969
400.649259,107.97969
400.776288,107.97969
400.903317,107.97969
401.030346,107.97969
401.157375,107.97969
401.284404,-1
401.411433,-1
401.538462,108.492785
401.66549,108.492785
401.792519,108.492785
401.919548,108.492785
402.046577,108.492785
402.173606,108.492785
402.300635,108.920363
402.427664,108.920363
402.554693,109.091395
402.681722,109.091395
402.808751,109.3907
402.93578,109.3907
403.062809,109.3907
403.189838,109.3907
403.316867,109.3907
403.443896,109.3907
403.570924,109.3907
403.697953,109.3907
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,111.058258
408.016937,111.058258
408.143966,111.314805
408.270995,111.314805
408.398024,111.314805
408.525053,111.314805
408.652082,111.400321
408.779111,111.400321
408.90614,111.571352
409.033169,111.571352
409.160198,111.571352
409.287227,111.571352
409.414255,111.571352
409.541284,111.571352
409.668313,111.571352
409.795342,111.571352
409.922371,111.571352
410.0494,111.571352
410.176429,111.571352
410.303458,111.571352
410.430487,111.571352
410.557516,111.571352
410.684545,111.485836
410.811574,111.485836
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,111.058258
411.827805,111.058258
411.954834,111.571352
412.081863,111.571352
412.208892,111.571352
412.335921,111.571352
412.46295,111.571352
412.589979,111.571352
412.717008,111.571352
412.844037,111.571352
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,112.084447
413.860268,112.084447
413.987297,112.084447
414.114326,112.084447
414.241355,112.084447
414.368384,112.084447
414.495413,112.084447
414.622442,112.084447
414.749471,112.084447
414.8765,112.084447
415.003529,111.485836
415.130558,111.485836
415.257586,111.485836
415.384615,111.485836
415.511644,111.485836
415.638673,111.485836
415.765702,109.262427
415.892731,109.262427
416.01976,109.262427
416.146789,109.262427
416.273818,109.3907
416.400847,109.3907
416.527876,109.3907
416.654905,109.3907
416.781934,109.3907
416.908963,109.3907
417.035992,109.3907
417.16302,109.3907
417.290049,54.788883
417.417078,54.788883
417.544107,54.788883
417.671136,54.788883
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,112.683057
418.687368,112.683057
418.814397,112.854089
418.941426,112.854089
419.068454,112.854089
419.195483,112.854089
419.322512,112.854089
419.449541,112.854089
419.57657,112.854089
419.703599,112.854089
419.830628,112.854089
419.957657,112.854089
420.084686,112.854089
420.211715,112.854089
420.338744,112.854089
420.465773,112.854089
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,112.768573
421.99012,112.768573
422.117149,112.854089
422.244178,112.854089
422.371207,112.854089
422.498236,112.854089
422.625265,112.854089
422.752294,112.854089
422.879323,112.854089
423.006351,112.854089
423.13338,112.854089
423.260409,112.854089
423.387438,113.623731
423.514467,113.623731
423.641496,113.623731
423.768525,113.623731
423.895554,113.623731
424.022583,113.623731
424.149612,113.623731
424.276641,113.623731
424.40367,113.623731
424.530699,113.623731
424.657728,113.623731
424.784757,113.623731
424.911785,114.136825
425.038814,114.136825
425.165843,114.136825
425.292872,114.136825
425.419901,114.136825
425.54693,114.136825
425.673959,114.136825
425.800988,114.136825
425.928017,114.136825
426.055046,114.136825
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,114.350615
430.247001,114.350615
430.37403,114.393373
430.501059,114.778193
430.628088,114.778193
430.755116,114.778193
430.882145,114.778193
431.009174,114.778193
431.136203,114.778193
431.263232,114.778193
431.390261,114.778193
431.51729,114.778193
431.644319,114.778193
431.771348,113.495457
431.898377,113.495457
432.025406,113.495457
432.152435,113.495457
432.279464,112.982362
432.406493,112.982362
432.533522,112.725815
432.66055,112.725815
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,112.597541
433.549753,112.811331
433.676782,112.811331
433.803811,112.811331
433.93084,112.811331
434.057869,112.811331
434.184898,112.811331
434.311927,112.811331
434.438956,112.811331
434.565984,-1
434.693013,-1
434.820042,113.067878
434.947071,113.067878
435.0741,113.324425
435.201129,113.324425
435.328158,113.324425
435.455187,113.324425
435.582216,113.83752
435.709245,113.83752
435.836274,113.83752
435.963303,113.83752
436.090332,113.83752
436.217361,113.83752
436.34439,113.83752
436.471418,113.83752
436.598447,118.797435
436.725476,118.797435
436.852505,118.88295
436.979534,118.88295
437.106563,118.88295
437.233592,118.88295
437.360621,118.88295
437.48765,118.88295
437.614679,119.652592
437.741708,119.652592
437.868737,119.652592
437.995766,119.652592
438.122795,119.652592
438.249824,119.652592
438.376853,119.652592
438.503881,119.652592
438.63091,119.652592
438.757939,119.652592
438.884968,118.626403
439.011997,118.626403
439.139026,118.626403
439.266055,118.626403
439.393084,118.540887
439.520113,118.540887
439.647142,114.607162
439.774171,114.607162
439.9012,114.607162
440.028229,114.607162
440.155258,114.607162
440.282287,114.607162
440.409315,113.83752
440.536344,113.83752
440.663373,113.83752
440.790402,113.83752
440.917431,113.83752
441.04446,113.83752
441.171489,113.83752
441.298518,113.83752
441.425547,114.521646
441.552576,114.521646
441.679605,114.521646
441.806634,114.521646
441.933663,114.906467
442.060692,114.906467
442.187721,114.906467
442.314749,114.906467
442.441778,114.906467
442.568807,114.906467
442.695836,114.906467
442.822865,114.906467
442.949894,114.906467
443.076923,114.906467
443.203952,114.906467
443.330981,114.906467
443.45801,114.906467
443.585039,114.906467
443.712068,114.906467
443.839097,114.906467
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,116.745056
447.904023,116.745056
448.031052,116.830572
448.15808,116.830572
448.285109,116.830572
448.412138,116.830572
448.539167,116.830572
448.666196,116.830572
448.793225,116.830572
448.920254,116.830572
449.047283,116.830572
449.174312,116.830572
449.301341,116.830572
449.42837,116.830572
449.555399,116.830572
449.682428,116.830572
449.809457,116.830572
449.936486,116.830572
450.063514,116.830572
450.190543,116.830572
450.317572,116.830572
450.444601,116.830572
450.57163,116.574025
450.698659,116.574025
450.825688,116.574025
450.952717,116.574025
451.079746,116.574025
451.206775,116.574025
451.333804,116.574025
451.460833,116.574025
451.587862,116.574025
451.714891,116.574025
451.84192,116.574025
451.968948,116.574025
452.095977,116.574025
452.223006,116.574025
452.350035,114.906467
452.477064,114.906467
452.604093,114.906467
452.731122,114.906467
452.858151,114.906467
452.98518,114.906467
453.112209,114.906467
453.239238,114.906467
453.366267,114.521646
453.493296,114.521646
453.620325,114.521646
453.747354,114.521646
453.874382,114.521646
454.001411,114.521646
454.12844,114.521646
454.255469,114.521646
454.382498,114.863709
454.509527,114.863709
454.636556,114.863709
454.763585,114.863709
454.890614,114.863709
455.017643,114.863709
455.144672,114.863709
455.271701,114.820951
455.39873,114.778193
455.525759,114.778193
455.652788,114.778193
455.779817,114.778193
455.906845,114.778193
456.033874,114.778193
456.160903,114.906467
456.287932,114.906467
456.414961,114.906467
456.54199,114.906467
456.669019,114.906467
456.796048,114.906467
456.923077,114.906467
457.050106,114.906467
457.177135,114.906467
457.304164,114.906467
457.431193,114.906467
457.558222,114.906467
457.685251,114.906467
457.812279,114.906467
457.939308,114.906467
458.066337,114.906467
458.193366,114.906467
458.320395,114.906467
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,54.788883
459.590685,54.788883
459.717713,54.788883
459.844742,54.788883
459.971771,116.574025
460.0988,116.574025
460.225829,116.574025
460.352858,116.574025
460.479887,116.574025
460.606916,116.574025
460.733945,116.574025
460.860974,116.574025
460.988003,116.574025
461.115032,116.574025
461.242061,116.574025
461.36909,116.574025
461.496119,116.574025
461.623147,116.574025
461.750176,116.574025
461.877205,116.574025
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,116.787814
465.942131,116.830572
466.06916,116.87333
466.196189,116.87333
466.323218,116.87333
466.450247,116.87333
466.577276,116.87333
466.704305,116.87333
466.831334,116.87333
466.958363,116.87333
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,114.564404
468.736768,114.564404
468.863797,114.564404
468.990826,114.564404
469.117855,114.564404
469.244884,114.564404
469.371912,114.564404
469.498941,114.564404
469.62597,114.307857
469.752999,114.307857
469.880028,114.307857
470.007057,114.307857
470.134086,114.307857
470.261115,114.307857
470.388144,114.735436
470.515173,114.735436
470.642202,114.735436
470.769231,114.735436
470.89626,114.735436
471.023289,114.735436
471.150318,114.735436
471.277347,114.735436
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,114.64992
472.801694,114.64992
472.928723,114.64992
473.055752,114.64992
473.182781,114.64992
473.309809,114.64992
473.436838,114.64992
473.563867,114.64992
473.690896,114.564404
473.817925,114.564404
473.944954,114.564404
474.071983,114.564404
474.199012,114.564404
474.326041,114.564404
474.45307,114.222341
474.580099,114.222341
474.707128,114.222341
474.834157,114.222341
474.961186,113.965794
475.088215,113.965794
475.215243,113.965794
475.342272,113.965794
475.469301,114.906467
475.59633,114.906467
475.723359,114.906467
475.850388,114.906467
475.977417,114.906467
476.104446,114.906467
476.231475,114.906467
476.358504,114.906467
476.485533,114.564404
476.612562,114.564404
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,114.735436
478.390967,114.735436
478.517996,114.735436
478.645025,114.735436
478.772054,114.735436
478.899083,114.735436
479.026112,114.735436
479.15314,114.735436
479.280169,113.794762
479.407198,113.794762
479.534227,113.794762
479.661256,113.794762
479.788285,113.281668
479.915314,113.281668
480.042343,113.281668
480.169372,113.281668
480.296401,113.281668
480.42343,113.281668
480.550459,113.281668
480.677488,113.281668
480.804517,112.340994
480.931546,112.340994
481.058574,112.512026
481.185603,112.512026
481.312632,112.854089
481.439661,112.854089
481.56669,113.02512
481.693719,113.02512
481.820748,114.051309
481.947777,114.051309
482.074806,114.051309
482.201835,114.051309
482.328864,114.051309
482.455893,114.051309
482.582922,114.051309
482.709951,114.051309
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
487.282992,111.998931
487.410021,111.998931
487.53705,111.998931
487.664079,112.084447
487.791108,112.597541
487.918137,113.281668
488.045166,113.281668
488.172195,113.281668
488.299224,113.281668
488.426253,113.281668
488.553282,113.281668
488.680311,113.281668
488.807339,113.23891
488.934368,113.110636
489.061397,113.067878
489.188426,113.02512
489.315455,113.02512
489.442484,113.02512
489.569513,113.02512
489.696542,113.02512
489.823571,113.02512
489.9506,113.02512
490.077629,113.02512
490.204658,113.02512
490.331687,113.02512
490.458716,113.02512
490.585745,113.02512
490.712773,113.02512
490.839802,113.02512
490.966831,113.02512
491.09386,113.02512
491.220889,113.02512
491.347918,113.02512
491.474947,112.939604
491.601976,112.896847
491.729005,112.768573
491.856034,112.768573
491.983063,112.768573
492.110092,112.768573
492.237121,112.768573
492.36415,112.725815
492.491179,112.512026
492.618207,112.512026
492.745236,112.512026
492.872265,112.512026
492.999294,112.768573
493.126323,112.768573
493.253352,112.768573
493.380381,112.768573
493.50741,112.768573
493.634439,112.768573
493.761468,112.768573
493.888497,112.768573
494.015526,112.768573
494.142555,112.768573
494.269584,112.768573
494.396613,112.768573
494.523641,112.768573
494.65067,112.768573
494.777699,113.709246
494.904728,113.709246
495.031757,113.709246
495.158786,113.709246
495.285815,113.709246
495.412844,113.709246
495.539873,113.709246
495.666902,113.709246
495.793931,114.906467
495.92096,114.906467
496.047989,114.906467
496.175018,114.906467
496.302047,114.906467
496.429076,114.906467
496.556104,114.906467
496.683133,114.906467
496.810162,114.906467
496.937191,114.906467
497.06422,114.906467
497.191249,114.906467
497.318278,113.538215
497.445307,113.538215
497.572336,111.61411
497.699365,111.656868
497.826394,111.956173
497.953423,111.998931
498.080452,112.041689
498.207481,112.041689
498.33451,112.041689
498.461538,112.084447
498.588567,112.469268
498.715596,112.512026
498.842625,112.725815
498.969654,112.725815
499.096683,112.725815
499.223712,113.196152
499.350741,113.495457
499.47777,113.495457
499.604799,113.495457
499.731828,113.495457
499.858857,113.495457
499.985886,113.495457
500.112915,113.495457
500.239944,113.495457
500.366972,113.409941
500.494001,113.409941
501.129146,113.409941
501.256175,113.452699
501.383204,113.495457
501.510233,113.495457
501.637262,113.495457
501.764291,113.495457
501.89132,113.495457
502.018349,113.495457
502.145378,113.495457
502.272406,113.495457
502.399435,113.495457
502.526464,113.495457
502.653493,113.495457
502.780522,113.495457
502.907551,113.23891
503.03458,113.23891
503.161609,113.23891
503.288638,113.23891
503.415667,113.23891
503.542696,113.23891
503.669725,113.23891
503.796754,113.23891
503.923783,112.554784
504.050812,112.554784
504.177841,112.554784
504.304869,112.554784
504.431898,112.554784
504.558927,112.554784
504.685956,112.554784
504.812985,112.554784
504.940014,112.21272
505.067043,112.21272
505.194072,112.21272
505.321101,112.21272
505.44813,112.21272
505.575159,112.21272
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,111.186531
506.337332,111.186531
506.464361,111.186531
506.59139,111.186531
506.718419,111.186531
506.845448,111.186531
506.972477,111.186531
507.099506,111.186531
507.226535,111.956173
507.353564,111.956173
507.480593,111.956173
507.607622,111.956173
507.734651,112.469268
507.86168,112.469268
507.988709,112.469268
508.115737,112.469268
508.242766,112.469268
508.369795,112.469268
508.496824,112.469268
508.623853,112.469268
508.750882,112.469268
508.877911,112.469268
509.00494,112.469268
509.131969,112.469268
509.258998,112.298236
509.386027,112.298236
509.513056,111.443079
509.640085,111.443079
509.767114,111.443079
509.894143,111.443079
510.021171,111.443079
510.1482,111.443079
510.275229,111.443079
510.402258,111.443079
510.529287,111.785142
510.656316,111.785142
510.783345,111.785142
510.910374,111.785142
511.037403,111.785142
511.164432,111.785142
511.291461,111.785142
511.41849,111.785142
511.545519,111.785142
511.672548,111.785142
511.799577,111.785142
511.926606,111.785142
512.053634,111.785142
512.180663,111.785142
512.307692,111.61411
512.434721,111.61411
512.56175,111.443079
512.688779,111.443079
512.815808,111.528594
512.942837,111.528594
513.069866,111.528594
513.196895,111.528594
513.323924,111.528594
513.450953,111.528594
513.577982,111.528594
513.705011,111.528594
514.340155,111.699626
514.467184,111.699626
514.594213,111.785142
514.721242,111.785142
514.848271,111.785142
514.9753,111.785142
515.102329,111.785142
515.229358,111.785142
515.356387,112.041689
515.483416,112.041689
515.610445,112.041689
515.737474,112.041689
515.864502,112.041689
515.991531,112.041689
516.11856,112.041689
516.245589,112.041689
516.880734,112.469268
517.007763,112.469268
517.134792,112.554784
517.261821,112.554784
517.38885,112.554784
517.515879,112.554784
517.642908,112.554784
517.769936,112.554784
517.896965,112.554784
518.023994,112.554784
518.151023,111.528594
518.278052,111.528594
518.405081,111.443079
518.53211,111.443079
518.659139,111.443079
518.786168,111.443079
518.913197,111.443079
519.040226,111.443079
519.167255,111.443079
519.294284,111.443079
519.421313,111.101015
519.548342,111.101015
519.675371,111.101015
519.802399,111.101015
519.929428,111.699626
520.056457,111.699626
520.183486,111.785142
520.310515,111.785142
520.437544,111.785142
520.564573,111.785142
520.691602,112.21272
520.818631,112.21272
520.94566,112.982362
521.072689,112.982362
521.199718,112.982362
521.326747,112.982362
521.453776,113.495457
521.580805,113.495457
521.707833,113.580973
521.834862,113.580973
521.961891,114.008552
522.08892,114.008552
522.215949,114.008552
522.342978,114.008552
522.470007,114.008552
522.597036,114.008552
522.724065,114.008552
522.851094,114.008552
522.978123,114.008552
523.105152,114.008552
523.232181,114.008552
523.35921,114.008552
523.486239,114.008552
523.613267,113.965794
523.740296,113.83752
523.867325,113.794762
523.994354,113.324425
524.121383,113.324425
524.248412,113.324425
524.375441,113.324425
524.50247,113.324425
524.629499,113.324425
524.756528,113.324425
524.883557,113.281668
525.010586,113.153394
525.137615,113.110636
525.264644,112.811331
525.391673,112.768573
525.518701,112.725815
525.64573,112.683057
525.772759,111.956173
525.899788,111.956173
526.026817,111.956173
526.153846,111.913415
526.534933,111.61411
526.661962,111.61411
526.788991,112.21272
526.91602,112.21272
527.043049,112.298236
527.170078,112.298236
527.297107,112.725815
527.424135,112.725815
527.551164,112.811331
527.678193,112.811331
527.805222,112.811331
527.932251,112.811331
528.05928,112.811331
528.186309,112.811331
528.313338,112.982362
528.440367,112.982362
528.567396,113.281668
528.694425,113.281668
528.821454,113.281668
528.948483,113.281668
529.075512,113.281668
529.202541,113.281668
529.32957,113.281668
529.456598,113.281668
529.583627,113.196152
529.710656,113.196152
529.837685,113.196152
529.964714,113.196152
530.091743,113.110636
530.218772,113.110636
530.345801,112.768573
530.47283,112.768573
530.599859,112.768573
530.726888,112.768573
530.853917,112.768573
530.980946,112.768573
531.107975,112.512026
531.235004,112.512026
531.362032,112.512026
531.489061,112.554784
531.61609,114.307857
531.743119,114.350615
531.870148,114.906467
531.997177,114.906467
532.124206,114.906467
532.251235,114.906467
532.378264,114.906467
532.505293,114.906467
532.632322,114.906467
532.759351,114.906467
532.88638,114.906467
533.013409,114.906467
533.140438,114.906467
533.267466,114.906467
533.394495,114.307857
533.521524,114.307857
533.648553,113.709246
533.775582,113.709246
533.902611,113.02512
534.02964,113.02512
534.156669,113.02512
534.283698,113.02512
534.410727,113.02512
534.537756,113.02512
535.426958,113.02512
535.553987,113.02512
535.681016,113.02512
535.808045,113.02512
535.935074,113.02512
536.062103,113.02512
536.189132,113.02512
536.316161,113.02512
536.44319,112.768573
536.570219,112.768573
536.697248,111.485836
536.824277,111.485836
536.951306,111.656868
537.078335,111.656868
537.205363,111.742384
537.332392,111.742384
537.459421,111.742384
537.58645,111.742384
537.713479,111.742384
537.840508,111.742384
537.967537,111.742384
538.094566,111.742384
538.221595,111.913415
538.348624,111.913415
538.475653,111.998931
538.602682,111.998931
538.729711,111.998931
538.85674,111.998931
538.983769,111.998931
539.110797,111.998931
539.237826,111.998931
539.364855,111.998931
539.491884,111.913415
539.618913,111.913415
544.064926,113.281668
544.191955,113.281668
544.318984,113.281668
544.446013,113.281668
544.573042,113.281668
544.700071,113.281668
544.8271,113.281668
544.954128,113.281668
545.081157,113.02512
545.208186,113.02512
545.335215,112.768573
545.462244,112.768573
545.589273,112.768573
545.716302,112.768573
545.843331,112.768573
545.97036,112.768573
546.097389,112.768573
546.224418,112.768573
546.351447,112.084447
546.478476,112.084447
546.605505,111.998931
546.732534,111.998931
546.859562,111.998931
546.986591,111.998931
547.11362,112.084447
547.240649,112.084447
547.367678,112.084447
547.494707,112.084447
547.621736,112.084447
547.748765,112.084447
547.875794,112.084447
548.002823,112.084447
548.129852,112.084447
548.256881,112.084447
548.38391,111.913415
548.510939,111.913415
549.146083,112.255478
549.273112,112.255478
549.400141,112.255478
549.52717,112.255478
549.654199,112.683057
549.781228,112.683057
549.908257,112.683057
550.035286,112.683057
550.162315,112.939604
550.289344,112.939604
550.416373,113.02512
550.543402,113.02512
550.67043,113.281668
550.797459,113.281668
550.924488,113.281668
551.051517,113.281668
551.178546,113.281668
551.305575,113.281668
551.432604,113.281668
551.559633,113.281668
551.686662,113.196152
551.813691,113.196152
551.94072,113.02512
552.067749,113.02512
552.194778,112.768573
552.321807,112.768573
552.448836,112.768573
552.575865,112.768573
552.702893,112.768573
552.829922,112.768573
552.956951,112.768573
553.08398,112.768573
553.211009,112.340994
553.338038,112.340994
553.465067,112.255478
553.592096,112.255478
553.719125,112.255478
553.846154,112.255478
553.973183,111.998931
554.100212,111.998931
554.227241,111.485836
554.35427,111.485836
554.735356,111.913415
554.862385,111.913415
554.989414,111.913415
555.116443,111.913415
555.243472,112.084447
555.370501,112.084447
555.49753,112.512026
555.624559,112.512026
555.751588,113.196152
555.878617,113.196152
556.005646,113.281668
556.132675,113.281668
556.259704,113.281668
556.386733,113.281668
556.513761,113.281668
556.64079,113.281668
556.767819,113.281668
556.894848,113.281668
557.021877,113.281668
557.148906,113.281668
557.275935,113.110636
557.402964,113.110636
557.529993,112.768573
557.657022,112.768573
557.784051,112.768573
557.91108,112.768573
558.038109,112.768573
558.165138,112.768573
558.292167,112.768573
558.419195,112.725815
558.546224,112.683057
558.673253,112.640299
558.800282,112.255478
558.927311,112.255478
559.05434,112.255478
559.181369,112.21272
559.308398,111.742384
559.435427,111.742384
559.562456,111.742384
559.689485,111.742384
559.816514,111.742384
559.943543,111.699626
560.197601,111.485836
560.324629,111.485836
560.451658,111.443079
560.832745,112.42651
560.959774,112.42651
561.086803,112.768573
561.213832,112.768573
561.340861,112.768573
561.46789,112.768573
561.594919,112.939604
561.721948,112.939604
561.848977,113.02512
561.976006,113.02512
562.103035,113.02512
562.230064,113.02512
562.357092,113.02512
562.484121,113.02512
562.61115,113.02512
562.738179,113.02512
562.865208,113.02512
562.992237,113.02512
563.119266,113.196152
563.246295,113.196152
563.373324,113.23891
563.500353,113.23891
563.627382,113.23891
563.754411,113.23891
563.88144,113.23891
564.008469,113.23891
564.135498,113.23891
564.262526,113.23891
564.389555,113.153394
564.516584,113.153394
564.897671,112.469268
565.0247,112.469268
565.151729,112.469268
565.278758,112.469268
565.405787,112.469268
565.532816,112.469268
565.659845,112.469268
565.786874,112.469268
565.913903,112.383752
566.040932,112.42651
566.16796,112.469268
566.294989,112.512026
566.422018,112.811331
566.549047,112.811331
566.676076,112.811331
566.803105,112.811331
566.930134,112.811331
567.057163,112.811331
567.184192,112.811331
567.311221,112.811331
567.43825,112.811331
567.565279,112.811331
567.692308,112.725815
567.819337,112.725815
567.946366,112.725815
568.073394,112.725815
568.200423,112.725815
568.327452,112.725815
568.454481,112.725815
568.58151,112.725815
568.708539,112.725815
568.835568,112.725815
568.962597,112.725815
569.089626,112.725815
569.216655,-1
569.343684,-1
569.470713,112.383752
569.597742,112.383752
569.724771,112.383752
569.8518,112.383752
569.978829,112.383752
570.105857,112.383752
570.232886,112.383752
570.359915,112.383752
570.486944,111.785142
570.613973,111.785142
570.741002,112.896847
570.868031,112.896847
570.99506,112.982362
571.122089,112.982362
571.249118,112.982362
571.376147,112.982362
571.503176,112.982362
571.630205,112.982362
571.757234,112.982362
571.884263,112.982362
572.011291,112.469268
572.13832,112.469268
572.265349,112.469268
572.392378,112.469268
572.519407,112.298236
572.646436,112.298236
572.773465,112.298236
572.900494,112.298236
573.027523,112.298236
573.154552,112.298236
573.281581,113.23891
573.40861,113.23891
573.535639,113.23891
573.662668,113.23891
573.789697,113.23891
573.916725,113.23891
574.043754,113.23891
574.170783,113.23891
574.297812,113.23891
574.424841,113.23891
574.55187,113.23891
574.678899,113.23891
574.805928,113.153394
574.932957,113.153394
575.059986,112.982362
575.187015,112.982362
575.314044,112.982362
575.441073,112.982362
575.695131,112.041689
575.822159,111.0155
575.949188,111.0155
576.838391,112.127205
576.96542,112.127205
577.092449,112.21272
577.219478,112.21272
577.346507,112.298236
577.473536,112.298236
577.600565,112.298236
577.727594,112.298236
577.854622,112.298236
577.981651,112.298236
578.10868,112.298236
578.235709,112.298236
578.362738,112.21272
578.489767,112.21272
578.870854,112.982362
578.997883,112.982362
579.124912,113.409941
579.251941,113.409941
579.37897,114.265099
579.505999,114.265099
579.633028,114.906467
579.760056,114.906467
579.887085,114.906467
580.014114,114.906467
580.141143,114.906467
580.268172,114.906467
580.395201,114.906467
580.52223,114.906467
580.649259,114.906467
580.776288,114.906467
580.903317,114.906467
581.030346,114.906467
581.157375,114.906467
581.284404,114.906467
581.919548,114.906467
582.046577,114.906467
582.173606,114.906467
582.300635,114.906467
582.427664,114.906467
582.554693,114.906467
582.681722,114.906467
582.808751,114.906467
582.93578,114.863709
583.062809,114.863709
583.189838,112.725815
583.316867,112.725815
583.443896,112.640299
583.570924,112.640299
583.697953,111.699626
583.824982,111.699626
583.952011,111.785142
584.07904,111.785142
584.206069,114.265099
584.333098,114.265099
584.460127,114.265099
584.587156,114.265099
584.714185,114.265099
584.841214,114.265099
584.968243,114.265099
585.095272,114.265099
585.222301,114.179583
585.34933,114.179583
585.476359,113.752004
585.603387,113.752004
585.730416,113.752004
585.857445,113.752004
585.984474,113.666489
586.111503,113.666489
586.238532,113.153394
586.365561,113.153394
586.49259,112.982362
586.619619,112.982362
586.746648,112.982362
586.873677,112.982362
587.000706,112.041689
587.127735,112.041689
587.254764,112.041689
587.381793,112.041689
587.508821,112.041689
587.63585,112.041689
587.762879,111.699626
587.889908,111.699626
588.016937,113.409941
588.143966,113.409941
588.270995,113.752004
588.398024,113.752004
588.525053,113.752004
588.652082,113.752004
588.779111,113.752004
588.90614,113.752004
589.033169,113.752004
589.160198,113.752004
589.287227,113.752004
589.414255,113.752004
589.795342,112.896847
589.922371,112.896847
590.0494,112.896847
590.176429,112.896847
590.303458,112.896847
590.430487,112.896847
590.557516,112.896847
590.684545,112.896847
590.811574,116.745056
590.938603,116.745056
591.065632,116.830572
591.192661,116.830572
591.319689,116.830572
591.446718,116.830572
591.573747,116.830572
591.700776,116.830572
591.827805,116.830572
591.954834,116.830572
592.081863,116.830572
592.208892,116.830572
592.335921,116.830572
592.46295,116.830572
592.589979,116.830572
592.717008,116.830572
592.844037,116.745056
592.971066,116.745056
593.098095,114.265099
593.225124,114.265099
593.352152,114.179583
593.479181,114.179583
593.60621,112.811331
593.733239,112.811331
593.860268,112.725815
593.987297,112.683057
594.114326,111.699626
