time_sec,value
233.479181,143.169428
233.60621,143.169428
233.733239,143.169428
233.860268,143.169428
233.987297,143.169428
234.114326,143.169428
234.241355,143.169428
234.368384,143.169428
234.495413,143.169428
234.622442,143.169428
234.749471,143.169428
234.8765,143.169428
235.003529,143.12667
235.130558,143.083912
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,124.013896
250.501059,124.013896
250.628088,124.013896
250.755116,124.013896
250.882145,124.013896
251.009174,124.013896
251.136203,124.013896
251.263232,124.013896
251.390261,124.013896
251.51729,123.971138
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,136.499198
253.295695,136.499198
253.422724,136.499198
253.549753,136.499198
253.676782,136.499198
253.803811,136.499198
253.93084,136.499198
254.057869,136.499198
254.184898,133.591662
254.311927,133.591662
254.438956,133.591662
254.565984,133.591662
254.693013,133.591662
254.820042,133.591662
254.947071,133.591662
255.0741,133.591662
255.201129,133.591662
255.328158,133.591662
255.455187,133.506146
255.582216,133.506146
255.709245,-1
255.836274,133.078568
255.963303,-1
256.090332,-1
256.217361,132.736505
256.34439,132.736505
256.471418,132.736505
256.598447,-1
256.725476,133.933725
256.852505,133.933725
256.979534,134.275788
257.106563,134.275788
257.233592,134.275788
257.360621,134.275788
257.48765,136.071619
257.614679,136.071619
257.741708,136.071619
257.868737,136.071619
257.995766,136.071619
258.122795,136.071619
258.249824,136.242651
258.376853,136.242651
258.503881,137.097809
258.63091,137.097809
258.757939,137.097809
258.884968,137.097809
259.011997,137.097809
259.139026,137.097809
259.266055,137.610903
259.393084,137.610903
259.520113,138.038482
259.647142,138.038482
259.774171,138.295029
259.9012,138.295029
260.028229,138.380545
260.155258,138.380545
260.282287,139.321219
260.409315,139.321219
260.536344,139.321219
260.663373,139.321219
260.790402,139.321219
260.917431,139.321219
261.04446,139.321219
261.171489,139.321219
261.298518,139.321219
261.425547,139.321219
261.552576,139.321219
261.679605,139.321219
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,138.123998
263.203952,138.123998
263.330981,138.123998
263.45801,138.123998
263.585039,138.123998
263.712068,138.123998
263.839097,138.123998
263.966126,138.123998
264.093155,138.123998
264.220183,138.123998
264.347212,138.123998
264.474241,138.123998
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,146.932122
271.333804,146.932122
271.460833,146.932122
271.587862,146.932122
271.714891,146.932122
271.84192,146.932122
271.968948,146.932122
272.095977,146.932122
272.223006,146.932122
272.350035,146.932122
272.477064,146.932122
272.604093,146.932122
272.731122,146.932122
272.858151,146.932122
272.98518,147.616248
273.112209,147.616248
273.239238,149.070016
273.366267,149.070016
273.493296,149.241048
273.620325,149.241048
273.747354,149.326563
273.874382,149.326563
274.001411,149.668626
274.12844,149.668626
274.255469,149.711384
274.382498,149.711384
274.509527,149.711384
274.636556,149.711384
274.763585,149.711384
274.890614,149.711384
275.017643,149.711384
275.144672,149.711384
275.271701,149.711384
275.39873,149.711384
275.525759,149.711384
275.652788,149.711384
275.779817,148.214858
275.906845,148.214858
276.033874,148.214858
276.160903,148.214858
276.287932,149.711384
276.414961,149.711384
276.54199,149.711384
276.669019,149.711384
276.796048,149.711384
276.923077,149.711384
277.050106,149.711384
277.177135,149.711384
277.304164,149.711384
277.431193,149.711384
277.558222,149.711384
277.685251,149.711384
277.812279,149.711384
277.939308,149.711384
278.066337,151.635489
278.193366,151.635489
278.320395,151.721005
278.447424,151.721005
278.574453,151.721005
278.701482,151.721005
278.828511,151.721005
278.95554,151.721005
279.082569,151.721005
279.209598,151.721005
279.336627,153.516836
279.463656,153.516836
279.590685,153.516836
279.717713,153.516836
279.844742,153.516836
279.971771,153.516836
280.0988,153.516836
280.225829,153.516836
280.352858,153.516836
280.479887,153.516836
280.606916,153.260289
280.733945,153.260289
280.860974,153.089257
280.988003,153.089257
281.115032,152.747194
281.242061,152.747194
281.36909,152.747194
281.496119,152.747194
281.623147,153.602352
281.750176,153.602352
281.877205,154.714057
282.004234,154.714057
282.131263,154.714057
282.258292,154.714057
282.385321,154.714057
282.51235,154.714057
282.639379,154.714057
282.766408,154.714057
282.893437,154.714057
283.020466,154.714057
283.147495,154.714057
283.274524,154.714057
283.401553,154.371994
283.528582,154.371994
283.65561,151.977552
283.782639,151.977552
283.909668,151.977552
284.036697,151.977552
284.163726,152.148584
284.290755,152.148584
284.417784,152.234099
284.544813,152.234099
284.671842,152.490647
284.798871,152.490647
284.9259,153.260289
285.052929,153.260289
285.179958,153.687867
285.306987,153.687867
285.434016,154.714057
285.561044,154.714057
285.688073,154.714057
285.815102,154.714057
285.942131,154.714057
286.06916,154.714057
286.196189,154.714057
286.323218,154.714057
286.450247,154.714057
286.577276,154.714057
286.704305,154.714057
286.831334,154.714057
286.958363,154.714057
287.085392,154.714057
287.212421,154.714057
287.33945,154.714057
287.466478,154.714057
287.593507,154.714057
287.720536,154.714057
287.847565,154.714057
287.974594,154.714057
288.101623,154.714057
288.228652,154.714057
288.355681,154.714057
288.48271,154.714057
288.609739,154.714057
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,157.621593
289.371912,157.664351
289.498941,159.631213
289.62597,159.631213
289.752999,159.631213
289.880028,159.631213
290.007057,159.631213
290.134086,159.631213
290.261115,159.631213
290.388144,159.631213
290.515173,159.631213
290.642202,159.631213
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,158.818813
294.961186,158.818813
295.088215,158.818813
295.215243,158.818813
295.342272,158.818813
295.469301,158.818813
295.59633,158.818813
295.723359,158.818813
295.850388,157.365045
295.977417,157.365045
296.104446,157.365045
296.231475,157.365045
296.358504,157.365045
296.485533,157.365045
296.612562,157.108498
296.739591,157.108498
296.86662,156.595404
296.993649,156.595404
297.120677,156.509888
297.247706,156.509888
297.374735,156.595404
297.501764,156.595404
297.628793,156.595404
297.755822,156.595404
297.882851,156.595404
298.00988,156.595404
298.136909,156.595404
298.263938,156.595404
298.390967,156.595404
298.517996,156.595404
298.645025,156.595404
298.772054,156.595404
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,154.714057
301.820748,154.714057
301.947777,154.714057
302.074806,154.714057
302.201835,154.714057
302.328864,154.714057
302.455893,154.714057
302.582922,154.714057
302.709951,154.714057
302.83698,154.714057
302.964008,154.714057
303.091037,154.714057
303.218066,154.714057
303.345095,154.714057
303.472124,154.714057
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,154.543025
307.664079,154.543025
307.791108,154.543025
307.918137,154.543025
308.045166,154.543025
308.172195,154.543025
308.299224,159.417424
308.426253,159.417424
308.553282,159.631213
308.680311,159.631213
308.807339,159.631213
308.934368,159.631213
309.061397,159.631213
309.188426,159.631213
309.315455,159.631213
309.442484,159.631213
309.569513,159.631213
309.696542,159.631213
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,156.338856
312.491179,156.338856
312.618207,156.338856
312.745236,156.338856
312.872265,156.338856
312.999294,156.338856
313.126323,156.338856
313.253352,156.338856
313.380381,157.022982
313.50741,157.022982
313.634439,157.450561
313.761468,157.450561
313.888497,158.904329
314.015526,158.904329
314.142555,158.904329
314.269584,158.904329
314.396613,158.904329
314.523641,158.904329
314.65067,158.904329
314.777699,158.904329
314.904728,158.904329
315.031757,158.904329
315.158786,158.904329
315.285815,158.904329
315.412844,158.134687
315.539873,158.134687
315.666902,158.134687
315.793931,158.134687
315.92096,158.134687
316.047989,158.134687
316.175018,158.134687
316.302047,158.134687
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,159.631213
317.06422,159.631213
317.191249,159.631213
317.318278,159.631213
317.445307,159.631213
317.572336,159.631213
317.699365,159.631213
317.826394,159.631213
317.953423,159.631213
318.080452,159.631213
318.207481,159.588455
318.33451,159.588455
318.461538,-1
318.588567,158.391235
318.715596,158.391235
318.842625,158.391235
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,157.792624
320.112915,157.792624
320.239944,158.305719
320.366972,158.305719
320.494001,158.305719
320.62103,158.305719
320.748059,158.305719
320.875088,158.305719
321.002117,158.305719
321.129146,158.305719
321.256175,153.858899
321.383204,153.858899
321.510233,153.858899
321.637262,153.858899
321.764291,153.858899
321.89132,153.858899
322.018349,-1
322.145378,-1
322.272406,153.858899
322.399435,153.858899
322.526464,153.858899
322.653493,153.858899
322.780522,153.858899
322.907551,153.858899
323.03458,153.858899
323.161609,153.858899
323.288638,153.858899
323.415667,153.858899
323.542696,153.858899
323.669725,153.858899
323.796754,153.858899
323.923783,153.858899
324.050812,153.858899
324.177841,153.858899
324.304869,153.858899
324.431898,153.858899
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,149.711384
350.599859,149.711384
350.726888,149.711384
350.853917,149.711384
350.980946,149.711384
351.107975,149.711384
351.235004,149.711384
351.362032,149.711384
351.489061,149.412079
351.61609,149.412079
351.743119,149.412079
351.870148,149.412079
351.997177,149.326563
352.124206,149.326563
352.251235,149.241048
352.378264,149.241048
352.505293,149.155532
352.632322,149.155532
352.759351,148.471406
352.88638,148.471406
353.013409,148.471406
353.140438,148.471406
353.267466,148.471406
353.394495,148.471406
353.521524,148.471406
353.648553,148.471406
353.775582,147.57349
353.902611,146.419027
354.02964,146.419027
354.156669,146.419027
354.283698,146.419027
354.410727,146.419027
354.537756,146.419027
354.664785,146.419027
354.791814,146.376269
356.189132,144.580438
356.316161,144.580438
356.44319,144.580438
356.570219,144.580438
356.697248,144.580438
356.824277,144.580438
356.951306,144.580438
357.078335,144.580438
357.205363,144.323891
357.332392,144.323891
357.459421,143.639765
357.58645,143.639765
357.713479,143.639765
357.840508,143.639765
357.967537,143.639765
358.094566,143.639765
358.221595,143.639765
358.348624,148.1721
358.475653,148.214858
358.602682,148.214858
358.729711,148.214858
358.85674,148.214858
358.983769,148.214858
359.110797,148.214858
359.237826,148.214858
359.364855,148.214858
359.491884,148.214858
359.618913,148.214858
359.745942,148.214858
359.872971,148.1721
360,147.445216
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,133.805452
364.8271,133.805452
364.954128,133.805452
365.081157,133.805452
365.208186,133.805452
365.335215,133.805452
365.462244,133.805452
365.589273,133.719936
365.716302,133.719936
365.843331,127.904864
365.97036,127.904864
366.097389,124.612507
366.224418,124.612507
366.351447,124.612507
366.478476,124.612507
366.605505,123.629075
366.732534,123.629075
366.859562,-1
366.986591,-1
367.11362,123.287012
367.240649,123.287012
367.367678,123.287012
367.494707,123.287012
367.621736,123.287012
367.748765,123.287012
367.875794,123.287012
368.002823,123.287012
368.129852,123.115981
368.256881,123.115981
368.38391,123.115981
368.510939,123.115981
368.637968,122.51737
368.764996,122.51737
368.892025,122.004276
369.019054,122.004276
369.146083,121.063602
369.273112,121.063602
369.400141,121.063602
369.52717,119.182255
369.654199,118.070551
369.781228,118.070551
369.908257,118.070551
370.035286,118.070551
370.162315,118.070551
370.289344,118.070551
370.416373,117.728487
370.543402,117.728487
370.67043,111.956173
370.797459,111.956173
370.924488,111.998931
371.051517,113.495457
371.178546,113.495457
371.305575,113.495457
371.432604,113.538215
371.559633,113.666489
371.686662,113.709246
371.813691,114.478888
371.94072,114.478888
372.067749,114.478888
372.194778,117.514698
372.321807,117.557456
372.448836,117.942277
372.575865,117.985035
372.702893,118.797435
372.829922,118.840192
372.956951,118.840192
373.08398,118.840192
373.211009,118.840192
373.338038,118.840192
373.465067,118.840192
373.592096,118.840192
373.719125,118.840192
373.846154,118.840192
373.973183,116.87333
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,114.478888
376.005646,114.478888
376.132675,114.478888
376.259704,114.478888
376.386733,114.478888
376.513761,114.478888
376.64079,114.478888
376.767819,114.478888
376.894848,114.478888
377.021877,114.478888
377.148906,112.982362
377.275935,112.982362
377.402964,-1
377.529993,-1
377.657022,107.936932
377.784051,107.936932
377.91108,112.982362
378.038109,112.982362
378.165138,112.982362
378.292167,112.982362
378.419195,112.982362
378.546224,113.02512
378.673253,113.067878
378.800282,113.110636
378.927311,113.495457
379.05434,113.538215
379.181369,113.538215
379.308398,113.538215
379.435427,113.538215
379.562456,113.538215
379.689485,113.538215
379.816514,113.538215
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,108.278995
380.832745,108.278995
380.959774,113.495457
381.086803,113.495457
381.213832,113.495457
381.340861,113.495457
381.46789,113.495457
381.594919,113.495457
381.721948,113.495457
381.848977,113.495457
382.738179,102.12186
382.865208,102.12186
382.992237,102.463923
383.119266,102.463923
383.246295,102.463923
383.373324,102.463923
383.500353,102.463923
383.627382,102.463923
383.754411,102.463923
383.88144,102.463923
395.314044,136.541956
395.441073,136.541956
395.568102,136.541956
395.695131,136.541956
395.822159,136.541956
395.949188,136.541956
396.076217,136.541956
396.203246,136.541956
396.330275,136.541956
396.457304,136.541956
396.584333,134.44682
396.711362,134.44682
396.838391,134.44682
396.96542,134.44682
397.092449,134.44682
397.219478,134.44682
398.362738,134.404062
398.489767,134.404062
398.616796,134.404062
398.743825,134.404062
398.870854,134.404062
398.997883,134.404062
399.124912,134.404062
399.251941,134.404062
399.633028,134.318546
399.760056,134.318546
399.887085,134.318546
400.014114,134.318546
400.141143,134.318546
400.268172,134.318546
400.395201,134.318546
400.52223,134.318546
400.649259,134.23303
400.776288,134.23303
400.903317,134.061999
401.030346,134.061999
401.157375,134.061999
401.284404,134.061999
401.411433,134.061999
401.538462,134.061999
401.66549,134.061999
401.792519,134.061999
401.919548,134.061999
402.046577,134.061999
402.173606,133.976483
402.300635,133.976483
403.952011,132.351684
404.07904,132.351684
404.206069,132.351684
404.333098,132.351684
404.460127,132.351684
404.587156,132.351684
404.714185,132.351684
404.841214,132.351684
408.270995,144.580438
408.398024,144.580438
408.525053,146.205238
408.652082,146.205238
408.779111,146.205238
408.90614,146.205238
409.033169,146.205238
409.160198,146.205238
409.287227,146.205238
409.414255,146.205238
409.541284,146.205238
409.668313,146.205238
409.795342,144.580438
409.922371,144.580438
410.0494,143.896312
410.176429,143.896312
410.303458,143.639765
410.430487,143.639765
410.557516,142.955639
410.684545,142.955639
410.811574,142.784607
410.938603,142.784607
413.60621,142.185997
413.733239,142.185997
413.860268,142.185997
413.987297,142.185997
414.114326,142.185997
414.241355,142.185997
414.368384,142.185997
414.495413,142.185997
414.622442,142.442544
414.749471,142.442544
414.8765,142.442544
415.003529,142.442544
415.130558,142.442544
415.257586,142.442544
415.384615,142.442544
415.511644,142.442544
415.638673,142.357028
415.765702,142.357028
415.892731,141.587386
416.01976,141.587386
416.146789,141.416355
416.273818,141.416355
416.400847,142.955639
416.527876,142.955639
416.654905,142.955639
416.781934,142.955639
416.908963,142.955639
417.035992,142.955639
417.16302,142.955639
422.498236,149.283805
422.625265,149.283805
422.752294,149.283805
422.879323,149.283805
423.006351,149.283805
423.13338,149.283805
423.260409,149.711384
423.387438,149.711384
423.514467,149.711384
423.641496,149.711384
423.768525,149.711384
423.895554,149.711384
424.022583,149.711384
424.149612,149.711384
424.276641,149.711384
424.40367,149.711384
424.530699,149.283805
424.657728,149.283805
424.784757,149.283805
424.911785,149.283805
425.038814,148.1721
425.165843,148.1721
425.292872,148.770711
425.419901,148.770711
425.54693,148.770711
425.673959,148.770711
425.800988,148.770711
425.928017,148.770711
426.055046,148.770711
426.182075,148.770711
426.309104,149.711384
426.436133,149.711384
426.563162,152.105826
426.690191,152.105826
426.817219,152.105826
426.944248,152.105826
427.071277,152.105826
427.198306,152.105826
427.325335,152.105826
427.452364,152.105826
427.579393,152.105826
427.706422,152.105826
427.833451,151.507215
427.96048,151.507215
430.119972,149.711384
430.247001,149.711384
430.37403,149.711384
430.501059,149.711384
430.628088,149.711384
430.755116,149.711384
430.882145,149.711384
431.009174,149.711384
431.136203,149.454837
431.263232,149.454837
431.898377,154.714057
432.025406,154.714057
432.152435,154.714057
432.279464,154.714057
432.406493,154.714057
432.533522,154.714057
432.66055,156.381614
432.787579,156.381614
432.914608,156.381614
433.041637,156.381614
433.168666,156.381614
433.295695,156.381614
433.422724,156.381614
433.549753,156.381614
433.676782,156.381614
433.803811,156.381614
433.93084,154.714057
434.057869,154.714057
434.184898,154.714057
434.311927,154.714057
434.438956,154.714057
434.565984,154.714057
434.693013,154.714057
434.820042,154.714057
434.947071,154.714057
435.0741,154.714057
435.201129,154.714057
435.328158,154.714057
435.455187,159.118119
435.582216,159.160877
435.709245,159.374666
435.836274,159.374666
435.963303,159.374666
436.090332,159.374666
436.217361,159.374666
436.34439,159.374666
436.471418,159.374666
436.598447,159.374666
436.725476,159.374666
436.852505,159.374666
436.979534,159.374666
437.106563,159.374666
437.233592,159.374666
437.360621,159.374666
437.48765,157.407803
437.614679,157.407803
437.741708,157.407803
437.868737,157.407803
437.995766,157.322288
438.122795,157.322288
438.376853,154.585783
438.503881,153.046499
438.63091,153.046499
439.011997,149.625869
439.139026,149.625869
439.266055,149.711384
439.393084,149.711384
439.520113,149.711384
439.647142,149.711384
439.774171,149.711384
439.9012,149.711384
440.028229,149.711384
440.155258,149.711384
441.04446,152.789952
441.171489,152.789952
441.298518,152.875468
441.425547,152.875468
441.552576,152.875468
441.679605,152.875468
441.806634,152.875468
441.933663,152.875468
442.060692,152.875468
442.187721,152.875468
442.314749,152.875468
442.441778,152.875468
442.568807,152.789952
442.695836,152.789952
442.822865,152.533405
442.949894,152.533405
443.076923,157.151256
443.203952,157.151256
443.330981,157.236772
443.45801,157.236772
443.585039,157.664351
443.712068,157.664351
443.839097,157.664351
443.966126,157.664351
444.093155,157.664351
444.220183,157.664351
444.347212,157.664351
444.474241,157.664351
444.855328,157.664351
444.982357,157.664351
445.109386,157.664351
445.236415,157.664351
445.363444,157.749866
445.490473,157.749866
445.617502,157.749866
445.744531,157.749866
445.87156,159.631213
445.998589,159.631213
446.125618,159.631213
446.252646,159.631213
446.379675,159.631213
446.506704,159.631213
446.633733,159.631213
446.760762,159.631213
446.887791,161.256013
447.01482,161.256013
447.141849,161.256013
447.268878,161.256013
447.395907,161.256013
447.522936,166.814538
447.649965,166.814538
447.776994,166.814538
447.904023,166.814538
448.031052,166.814538
448.15808,166.814538
448.285109,166.814538
448.412138,166.814538
448.539167,166.729022
448.666196,166.729022
448.793225,164.078033
448.920254,164.078033
449.047283,164.249065
449.174312,164.249065
449.301341,164.33458
449.42837,164.33458
449.555399,164.505612
449.682428,164.505612
449.809457,164.505612
449.936486,164.505612
450.063514,164.505612
450.190543,164.505612
450.317572,164.591128
450.444601,164.591128
450.57163,165.104222
450.698659,165.104222
450.825688,165.104222
450.952717,165.104222
451.079746,169.80759
451.206775,169.80759
451.333804,169.80759
451.460833,169.80759
451.587862,169.893105
451.714891,169.893105
451.84192,169.893105
451.968948,169.893105
452.095977,169.893105
452.223006,169.893105
452.350035,169.893105
452.477064,169.893105
452.604093,169.722074
452.731122,169.722074
452.858151,165.104222
452.98518,165.104222
453.112209,165.104222
453.239238,165.104222
453.366267,164.33458
453.493296,164.33458
453.620325,163.351149
453.747354,163.308391
453.874382,163.308391
454.001411,163.308391
454.12844,162.966328
454.255469,162.966328
454.382498,161.683592
454.509527,159.631213
454.636556,159.631213
454.763585,159.631213
454.890614,159.631213
455.017643,159.631213
455.144672,159.631213
455.271701,159.631213
455.39873,159.631213
455.525759,159.545697
455.652788,159.545697
456.287932,158.776056
456.414961,158.776056
456.54199,158.776056
456.669019,158.776056
456.796048,158.776056
456.923077,158.776056
457.050106,158.776056
457.177135,158.776056
457.304164,158.348477
457.431193,158.348477
457.558222,157.493319
457.685251,157.493319
457.812279,157.322288
457.939308,157.322288
459.336627,154.714057
459.463656,154.714057
459.590685,154.714057
459.717713,154.714057
459.844742,154.714057
459.971771,154.714057
460.0988,154.714057
460.225829,154.714057
460.352858,154.714057
460.479887,154.714057
460.606916,154.158204
460.733945,154.158204
460.860974,144.580438
460.988003,144.580438
461.115032,144.580438
461.242061,144.580438
461.36909,144.580438
461.496119,144.580438
461.623147,144.580438
461.750176,144.580438
498.080452,112.768573
498.207481,112.811331
498.33451,112.811331
498.588567,116.916088
498.715596,116.916088
498.842625,117.172635
498.969654,117.172635
499.096683,117.172635
499.223712,117.172635
499.350741,117.172635
499.47777,117.172635
499.604799,117.172635
