time_sec,value
198.292167,118.369856
198.419195,118.369856
198.546224,118.369856
198.673253,117.771245
198.800282,117.771245
198.927311,117.771245
199.05434,117.771245
199.181369,118.027793
199.308398,118.027793
199.435427,118.113308
199.562456,118.113308
199.689485,118.113308
199.816514,118.113308
199.943543,118.113308
200.070572,118.113308
200.197601,118.113308
200.324629,118.113308
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,118.28434
201.086803,118.28434
201.213832,118.369856
201.340861,118.369856
201.46789,118.369856
201.594919,118.369856
201.721948,118.369856
201.848977,118.369856
201.976006,118.369856
202.103035,118.369856
202.230064,118.113308
202.357092,118.113308
202.484121,117.087119
202.61115,117.087119
202.738179,117.087119
202.865208,117.087119
202.992237,117.087119
203.119266,117.087119
203.246295,117.087119
203.373324,117.087119
203.500353,117.087119
203.627382,117.087119
203.754411,118.711919
203.88144,118.711919
204.008469,118.711919
204.135498,118.711919
204.262526,118.711919
204.389555,118.711919
204.516584,118.711919
204.643613,118.711919
204.770642,-1
204.897671,-1
205.0247,118.797435
205.151729,118.797435
205.278758,118.797435
205.405787,118.797435
205.532816,118.797435
205.659845,118.797435
205.786874,118.797435
205.913903,118.797435
206.040932,118.027793
206.16796,118.027793
206.294989,118.027793
206.422018,118.027793
206.549047,117.771245
206.676076,117.771245
206.803105,117.68573
206.930134,117.68573
207.057163,118.797435
207.184192,118.797435
207.311221,118.797435
207.43825,118.797435
207.565279,118.797435
207.692308,118.797435
207.819337,118.797435
207.946366,118.797435
208.073394,118.797435
208.200423,118.797435
208.327452,118.797435
208.454481,118.797435
208.58151,118.540887
208.708539,118.540887
208.835568,118.797435
208.962597,118.797435
209.089626,118.797435
209.216655,118.797435
209.343684,118.797435
209.470713,118.797435
209.597742,118.797435
209.724771,118.797435
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,118.797435
211.249118,118.797435
211.376147,118.797435
211.503176,118.797435
211.630205,118.797435
211.757234,118.797435
211.884263,118.797435
212.011291,118.797435
212.13832,118.797435
212.265349,118.797435
212.392378,118.797435
212.519407,118.797435
212.646436,118.797435
212.773465,118.797435
212.900494,-1
213.027523,-1
213.40861,122.047034
213.535639,122.047034
213.662668,122.047034
213.789697,122.047034
213.916725,122.047034
214.043754,122.047034
214.170783,122.047034
214.297812,122.047034
214.424841,-1
214.55187,-1
214.678899,123.158739
214.805928,123.158739
214.932957,123.158739
215.059986,123.158739
215.187015,123.158739
215.314044,123.158739
215.441073,123.158739
215.568102,123.158739
215.695131,123.158739
215.822159,123.158739
215.949188,123.158739
216.076217,123.158739
216.203246,122.218065
216.330275,122.218065
216.457304,121.362908
216.584333,121.362908
216.711362,121.362908
216.838391,121.362908
216.96542,121.362908
217.092449,121.362908
217.219478,121.10636
217.346507,121.10636
217.473536,120.593266
217.600565,120.593266
217.727594,120.593266
217.854622,120.593266
217.981651,120.593266
218.10868,120.593266
218.235709,118.797435
218.362738,118.797435
218.489767,118.797435
218.616796,118.797435
218.743825,118.797435
218.870854,118.797435
218.997883,118.797435
219.124912,118.754677
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,118.797435
222.427664,118.797435
222.554693,118.797435
222.681722,118.797435
222.808751,118.797435
222.93578,118.797435
223.062809,118.797435
223.189838,118.797435
223.316867,118.027793
223.443896,117.985035
223.570924,117.985035
223.697953,117.985035
223.824982,117.985035
223.952011,117.985035
224.07904,117.985035
224.206069,117.985035
224.333098,117.899519
224.460127,117.215393
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,116.445751
225.34933,116.445751
225.476359,117.300909
225.603387,117.300909
225.730416,117.300909
225.857445,117.300909
225.984474,117.300909
226.111503,117.300909
226.238532,117.300909
226.365561,117.300909
226.49259,117.300909
226.619619,117.300909
226.746648,117.300909
226.873677,117.300909
227.000706,-1
227.127735,-1
227.254764,117.47194
227.381793,117.514698
227.508821,117.514698
227.63585,117.514698
227.762879,117.514698
227.889908,117.600214
228.016937,118.241582
228.143966,118.797435
228.270995,118.797435
228.398024,118.797435
228.525053,118.797435
228.652082,118.797435
228.779111,118.797435
228.90614,118.797435
229.033169,118.797435
229.160198,118.797435
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,118.455371
230.0494,118.498129
230.176429,118.498129
230.303458,118.498129
230.430487,118.498129
230.557516,118.498129
230.684545,118.498129
230.811574,118.498129
230.938603,118.540887
231.065632,118.797435
231.192661,118.797435
231.319689,118.797435
231.446718,118.797435
231.573747,118.797435
231.700776,118.797435
231.827805,118.797435
231.954834,118.797435
232.081863,118.797435
232.208892,118.797435
232.335921,118.797435
232.46295,118.797435
232.589979,118.797435
232.717008,118.797435
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,122.175307
233.60621,122.175307
233.733239,122.175307
233.860268,122.175307
233.987297,123.287012
234.114326,123.287012
234.241355,123.287012
234.368384,123.287012
234.495413,124.227686
234.622442,124.227686
234.749471,126.194548
234.8765,126.194548
235.003529,126.194548
235.130558,126.194548
235.257586,126.194548
235.384615,126.194548
235.511644,126.194548
235.638673,126.194548
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,131.154463
240.338744,131.154463
240.465773,131.154463
240.592802,131.154463
240.719831,131.154463
240.84686,131.154463
240.973888,131.154463
241.100917,130.983431
241.227946,130.983431
241.354975,130.555852
241.482004,130.555852
241.609033,130.555852
241.736062,130.555852
241.863091,130.555852
241.99012,130.555852
242.117149,130.555852
242.244178,130.555852
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,131.154463
244.276641,131.154463
244.40367,131.154463
244.530699,131.154463
244.657728,131.154463
244.784757,131.154463
244.911785,131.154463
245.038814,131.154463
245.165843,128.845537
245.292872,128.845537
245.419901,128.845537
245.54693,128.845537
245.673959,128.845537
245.800988,128.845537
245.928017,128.845537
246.055046,128.845537
246.182075,128.845537
246.309104,128.845537
246.436133,128.845537
246.563162,128.845537
246.690191,128.845537
246.817219,128.845537
246.944248,128.075895
247.071277,128.075895
247.198306,-1
247.325335,-1
247.452364,128.845537
247.579393,-1
247.706422,131.924105
247.833451,131.966863
247.96048,132.095136
248.087509,132.137894
248.214538,132.180652
248.341567,132.180652
248.468596,132.180652
248.595625,132.180652
248.722653,132.180652
248.849682,132.180652
248.976711,132.180652
249.10374,132.180652
249.230769,132.180652
249.357798,132.180652
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,127.391769
250.882145,127.391769
251.009174,127.391769
251.136203,127.391769
251.263232,127.391769
251.390261,127.391769
251.51729,127.391769
251.644319,127.391769
251.771348,126.878675
251.898377,126.878675
252.025406,126.622127
252.152435,126.622127
252.279464,128.760021
252.406493,128.760021
252.533522,128.845537
252.66055,128.845537
252.787579,128.845537
252.914608,128.845537
253.041637,131.154463
253.168666,131.154463
253.295695,132.009621
253.422724,132.009621
253.549753,132.180652
253.676782,132.180652
253.803811,132.180652
253.93084,132.180652
254.057869,132.180652
254.184898,132.180652
254.311927,132.180652
254.438956,132.180652
254.565984,132.180652
254.693013,132.180652
254.820042,132.180652
254.947071,132.180652
255.0741,132.095136
255.201129,132.095136
255.328158,131.41101
255.455187,131.41101
255.582216,131.41101
255.709245,131.41101
255.836274,131.41101
255.963303,131.41101
256.090332,131.41101
256.217361,131.41101
256.34439,131.41101
256.471418,131.41101
256.598447,131.068947
256.725476,131.068947
256.852505,131.325494
256.979534,131.325494
257.106563,131.325494
257.233592,131.325494
257.360621,131.325494
257.48765,131.325494
257.614679,131.325494
257.741708,131.325494
257.995766,-1
258.122795,128.845537
258.249824,128.845537
258.376853,128.845537
258.503881,128.845537
258.63091,128.845537
258.757939,128.845537
258.884968,128.845537
259.011997,128.845537
259.139026,131.667557
259.266055,131.667557
259.393084,131.667557
259.520113,131.667557
259.647142,131.667557
259.774171,131.667557
259.9012,131.667557
260.028229,131.667557
260.155258,131.667557
260.282287,131.667557
260.409315,131.667557
260.536344,131.667557
260.663373,131.667557
260.790402,131.667557
260.917431,131.239979
261.04446,131.239979
261.171489,128.674506
261.298518,128.674506
261.425547,128.674506
261.552576,128.674506
261.679605,128.674506
261.806634,128.674506
261.933663,128.674506
262.060692,128.674506
263.712068,130.641368
263.839097,130.641368
263.966126,130.641368
264.093155,130.641368
264.220183,130.641368
264.347212,130.641368
264.474241,130.641368
264.60127,130.641368
265.490473,128.845537
265.617502,128.845537
265.744531,128.845537
265.87156,128.845537
265.998589,128.845537
266.125618,128.845537
266.252646,128.845537
266.379675,128.845537
266.506704,128.845537
266.633733,128.845537
266.760762,128.845537
266.887791,128.845537
267.01482,128.845537
267.141849,128.845537
269.047283,132.095136
269.174312,132.095136
269.301341,133.63442
269.42837,133.63442
269.555399,133.63442
269.682428,133.63442
269.809457,133.63442
269.936486,133.63442
270.063514,133.84821
270.190543,133.84821
270.317572,133.84821
270.444601,133.84821
270.57163,133.84821
270.698659,133.84821
270.825688,133.84821
270.952717,133.84821
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,133.63442
272.731122,133.63442
272.858151,133.63442
272.98518,133.63442
273.112209,133.63442
273.239238,133.63442
273.366267,133.63442
273.493296,133.63442
273.620325,133.377873
273.747354,133.377873
273.874382,133.206841
274.001411,138.89364
274.12844,138.89364
274.255469,142.271513
274.382498,142.271513
274.509527,142.271513
274.636556,142.271513
274.763585,142.271513
274.890614,142.271513
275.017643,142.271513
275.144672,142.271513
275.271701,142.271513
275.39873,142.271513
275.525759,142.100481
275.652788,142.100481
275.779817,137.48263
275.906845,137.48263
276.033874,137.48263
276.160903,137.48263
276.287932,137.48263
276.414961,137.48263
276.54199,137.354356
277.685251,133.84821
277.812279,133.84821
277.939308,133.84821
278.066337,133.84821
278.193366,133.84821
278.320395,133.84821
278.447424,133.84821
278.574453,133.84821
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.463656,131.582042
279.590685,131.582042
279.717713,131.582042
279.844742,131.582042
279.971771,131.582042
280.0988,131.582042
280.225829,131.582042
280.352858,131.539284
280.479887,133.420631
280.606916,133.420631
280.733945,133.420631
280.860974,133.420631
280.988003,133.420631
281.115032,133.420631
281.242061,133.420631
281.36909,133.420631
281.496119,133.420631
281.623147,133.420631
281.750176,132.907536
281.877205,132.907536
282.004234,132.565473
282.131263,132.565473
282.258292,132.565473
282.385321,132.565473
282.51235,132.565473
282.639379,132.565473
282.766408,132.565473
282.893437,132.565473
283.020466,132.479957
283.147495,132.479957
283.274524,128.845537
283.401553,128.845537
283.528582,128.845537
283.65561,128.845537
283.782639,128.845537
283.909668,128.845537
284.036697,128.033137
284.163726,128.033137
284.290755,128.033137
284.417784,127.947622
284.544813,127.947622
284.671842,127.349011
284.798871,127.349011
284.9259,124.484233
285.052929,124.484233
285.179958,124.484233
285.306987,124.484233
285.434016,124.484233
285.561044,124.484233
285.688073,122.474613
285.815102,122.474613
285.942131,122.218065
286.06916,122.218065
286.196189,122.218065
286.323218,122.218065
286.450247,122.218065
286.577276,122.218065
286.704305,118.455371
286.831334,118.455371
286.958363,118.455371
287.085392,118.455371
287.212421,118.241582
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,110.758952
292.547636,110.758952
292.674665,110.758952
292.801694,110.758952
292.928723,110.758952
293.055752,110.758952
293.182781,110.758952
293.309809,110.716195
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
302.964008,128.717263
303.091037,128.717263
303.218066,128.717263
303.345095,128.717263
303.472124,128.717263
303.599153,128.717263
303.726182,128.717263
303.853211,128.717263
306.520819,128.845537
306.647848,128.845537
306.774876,128.845537
306.901905,128.845537
307.028934,128.845537
307.155963,128.845537
307.282992,128.845537
307.410021,128.845537
307.53705,127.092464
307.664079,127.092464
307.791108,127.092464
307.918137,127.092464
308.045166,126.579369
308.172195,126.579369
309.315455,124.270444
309.442484,124.270444
309.569513,124.270444
309.696542,124.270444
309.823571,124.270444
309.9506,124.270444
310.077629,124.270444
310.204658,124.227686
310.331687,122.560128
310.458716,122.474613
310.585745,122.474613
310.712773,122.431855
310.839802,121.790486
310.966831,121.747728
311.09386,121.747728
311.220889,121.747728
311.347918,121.747728
311.474947,121.747728
311.601976,121.747728
311.729005,120.464992
311.856034,120.464992
311.983063,120.464992
312.110092,120.50775
312.237121,120.550508
312.36415,120.593266
312.491179,121.491181
312.618207,121.491181
312.745236,121.491181
312.872265,121.491181
312.999294,121.491181
313.126323,123.115981
313.253352,123.115981
313.380381,123.201497
313.50741,123.201497
313.634439,123.201497
313.761468,123.201497
313.888497,123.201497
314.015526,123.201497
314.142555,123.201497
314.269584,123.201497
314.396613,123.158739
314.523641,123.115981
314.65067,122.645644
314.777699,122.602886
314.904728,123.714591
315.031757,123.714591
315.158786,123.714591
315.285815,123.714591
315.412844,123.714591
315.539873,123.714591
315.666902,123.714591
315.793931,123.714591
315.92096,126.878675
316.047989,126.878675
316.175018,126.878675
316.302047,126.878675
316.429076,126.878675
316.556104,126.878675
316.683133,126.878675
316.810162,126.878675
316.937191,126.622127
317.06422,126.622127
317.699365,127.306253
317.826394,127.306253
317.953423,127.306253
318.080452,127.306253
318.207481,127.306253
318.33451,127.306253
318.461538,127.306253
318.588567,127.306253
318.715596,127.306253
318.842625,127.306253
320.494001,126.194548
320.62103,126.194548
320.748059,128.845537
320.875088,128.845537
321.002117,128.845537
321.129146,128.845537
321.256175,131.753073
321.383204,131.795831
321.510233,131.795831
321.637262,131.795831
321.764291,131.795831
321.89132,131.795831
322.018349,131.795831
322.145378,133.121325
322.272406,133.121325
322.399435,133.121325
322.526464,133.121325
322.653493,133.206841
322.780522,133.206841
322.907551,133.377873
323.03458,133.377873
323.161609,133.377873
323.288638,133.377873
323.415667,133.377873
323.542696,133.377873
323.669725,133.377873
323.796754,133.377873
323.923783,133.335115
324.050812,133.292357
324.177841,133.249599
324.304869,132.693747
324.431898,132.693747
324.558927,132.608231
324.685956,132.608231
324.812985,132.608231
324.940014,132.608231
325.067043,132.522715
325.194072,132.522715
325.575159,131.496526
325.702188,131.539284
325.829217,131.582042
325.956246,131.582042
326.083275,131.582042
326.210303,131.582042
326.337332,131.582042
326.464361,131.582042
326.59139,131.582042
326.718419,131.582042
326.845448,128.417958
326.972477,128.417958
327.099506,128.417958
327.226535,128.417958
327.353564,128.417958
327.480593,128.417958
329.131969,124.099412
329.258998,124.099412
329.386027,124.099412
329.513056,124.099412
329.640085,124.099412
329.767114,124.099412
329.894143,124.099412
330.021171,123.372528
330.1482,123.372528
330.275229,123.372528
330.402258,123.372528
330.529287,121.405665
330.656316,121.405665
330.783345,121.405665
330.910374,121.405665
331.037403,122.773918
331.164432,124.484233
331.291461,124.484233
331.41849,124.484233
331.545519,124.484233
331.672548,124.484233
331.799577,124.484233
331.926606,127.306253
332.053634,127.306253
332.180663,127.306253
332.307692,127.306253
332.434721,127.306253
332.56175,127.306253
332.688779,127.306253
332.815808,127.306253
333.196895,128.845537
333.323924,128.845537
333.450953,128.845537
333.577982,128.845537
333.705011,128.845537
333.83204,128.845537
333.959068,131.239979
334.086097,131.239979
334.213126,131.325494
334.340155,131.325494
334.467184,131.325494
334.594213,131.325494
334.721242,131.325494
334.848271,131.325494
334.9753,131.325494
335.102329,131.325494
335.229358,132.437199
335.356387,132.437199
335.483416,132.608231
335.610445,132.608231
335.737474,132.608231
335.864502,132.608231
335.991531,132.608231
336.11856,132.608231
336.245589,132.608231
336.372618,132.608231
336.499647,132.608231
336.626676,132.608231
336.753705,132.608231
336.880734,132.608231
337.007763,133.805452
337.134792,133.805452
337.261821,133.84821
337.38885,133.84821
337.515879,133.84821
337.642908,133.84821
337.769936,133.84821
337.896965,133.84821
338.023994,133.84821
338.151023,133.84821
338.278052,132.095136
338.405081,132.095136
338.53211,132.779262
338.659139,132.779262
338.786168,132.779262
338.913197,132.779262
339.040226,132.779262
339.167255,132.779262
339.294284,132.779262
339.421313,132.779262
339.548342,132.779262
339.675371,132.779262
339.802399,132.779262
339.929428,132.779262
340.056457,132.779262
340.183486,132.779262
340.310515,131.496526
340.437544,131.496526
340.564573,130.8124
340.691602,130.8124
340.818631,130.8124
340.94566,130.8124
341.072689,133.377873
341.199718,133.377873
341.326747,133.377873
341.453776,133.377873
341.580805,133.377873
341.707833,133.377873
341.834862,133.377873
341.961891,133.377873
342.08892,133.377873
342.215949,133.377873
342.342978,133.377873
342.470007,133.377873
342.597036,133.377873
342.724065,133.377873
342.851094,133.377873
342.978123,133.377873
343.105152,133.292357
343.232181,133.292357
343.35921,133.377873
343.486239,133.377873
343.613267,133.84821
343.740296,133.84821
343.867325,133.84821
343.994354,133.84821
344.121383,133.84821
344.248412,133.84821
344.375441,133.84821
344.50247,133.84821
344.629499,133.84821
344.756528,133.84821
344.883557,133.84821
345.010586,133.84821
345.137615,133.84821
345.264644,133.84821
345.391673,133.84821
345.518701,133.84821
345.64573,133.377873
345.772759,133.377873
345.899788,132.864778
346.026817,132.864778
346.153846,132.864778
346.280875,132.864778
346.407904,132.864778
346.534933,143.212186
346.661962,143.212186
346.788991,143.297702
346.91602,143.297702
347.043049,143.297702
347.170078,143.297702
347.297107,143.297702
347.424135,143.297702
347.551164,143.297702
347.678193,143.297702
347.805222,143.297702
347.932251,143.297702
348.05928,143.212186
348.186309,143.212186
348.313338,133.548904
348.440367,133.805452
348.567396,133.805452
348.694425,133.805452
348.821454,133.805452
348.948483,133.805452
349.075512,133.805452
349.202541,133.805452
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
353.267466,131.582042
353.394495,131.582042
353.521524,131.582042
353.648553,131.582042
353.775582,131.582042
353.902611,131.582042
354.02964,131.582042
354.156669,131.582042
354.283698,131.496526
354.410727,131.496526
354.537756,131.582042
354.664785,131.582042
354.791814,131.582042
354.918843,131.582042
355.045872,131.582042
355.1729,131.582042
355.299929,131.582042
355.426958,131.582042
355.553987,131.582042
355.681016,131.582042
355.808045,131.496526
355.935074,131.496526
356.189132,130.513095
356.316161,130.513095
356.44319,130.513095
357.459421,128.845537
357.58645,128.845537
357.713479,128.845537
357.840508,128.845537
357.967537,128.845537
358.094566,128.845537
358.221595,128.845537
358.348624,128.845537
358.475653,128.845537
358.602682,128.845537
358.729711,128.845537
358.85674,128.845537
358.983769,128.845537
359.110797,128.845537
359.237826,128.845537
359.364855,128.845537
359.491884,128.845537
360,128.845537
360.127029,128.845537
360.254058,128.845537
360.381087,128.845537
360.508116,128.845537
360.635145,128.845537
360.762174,128.845537
361.651376,131.282737
361.778405,131.282737
361.905434,131.282737
362.032463,131.282737
362.159492,131.795831
362.286521,131.795831
362.41355,131.966863
362.540579,131.966863
362.667608,132.137894
362.794637,132.137894
362.921665,132.137894
363.048694,132.137894
363.175723,132.137894
363.302752,132.137894
363.429781,132.137894
363.55681,132.137894
363.683839,132.137894
363.810868,132.137894
364.191955,132.052378
364.318984,132.052378
364.446013,132.052378
364.573042,132.052378
364.700071,132.052378
364.8271,132.052378
364.954128,132.052378
365.081157,132.052378
365.208186,131.453768
365.335215,131.453768
365.462244,131.453768
365.589273,131.453768
365.716302,131.453768
365.843331,131.453768
365.97036,130.684126
366.097389,130.684126
366.224418,128.845537
366.351447,128.845537
366.478476,128.845537
366.605505,128.845537
366.732534,128.118653
366.859562,128.033137
366.986591,128.033137
367.11362,126.579369
367.240649,126.579369
367.367678,126.579369
367.494707,126.579369
367.621736,126.579369
367.748765,126.579369
369.400141,122.987707
369.52717,122.987707
369.654199,123.757349
369.781228,123.757349
369.908257,123.757349
370.035286,123.757349
370.162315,123.757349
370.289344,123.757349
370.416373,123.757349
370.543402,123.757349
370.67043,124.013896
370.797459,124.013896
370.924488,124.184928
371.051517,124.184928
371.178546,124.184928
371.305575,124.184928
371.432604,124.184928
371.559633,124.184928
371.686662,124.184928
371.813691,124.184928
371.94072,122.902191
372.067749,122.902191
372.194778,122.73116
372.321807,122.73116
372.448836,122.73116
372.575865,122.73116
372.702893,122.73116
372.829922,122.73116
372.956951,122.474613
373.08398,122.474613
375.751588,122.73116
375.878617,122.73116
376.005646,122.73116
376.132675,122.73116
376.259704,122.73116
376.386733,122.73116
376.513761,122.73116
376.64079,122.73116
376.767819,122.73116
376.894848,122.73116
377.021877,122.560128
377.148906,122.560128
377.275935,121.191876
377.402964,121.191876
377.529993,121.191876
377.657022,121.191876
377.91108,118.797435
378.038109,118.797435
378.165138,118.797435
378.292167,118.797435
378.419195,118.797435
378.546224,118.797435
378.673253,118.797435
378.800282,118.797435
378.927311,118.797435
379.05434,120.550508
379.181369,120.593266
379.308398,120.636024
379.435427,120.678781
379.562456,120.678781
379.689485,120.678781
379.816514,120.678781
379.943543,120.678781
380.070572,120.678781
380.197601,120.678781
380.324629,120.678781
380.451658,120.678781
380.578687,120.593266
380.705716,120.593266
380.832745,120.892571
380.959774,120.935329
381.086803,120.935329
381.213832,120.935329
381.340861,120.935329
381.46789,120.935329
381.594919,120.935329
381.721948,120.935329
382.738179,118.797435
382.865208,118.797435
382.992237,118.797435
383.119266,118.797435
383.246295,118.797435
383.373324,118.797435
383.500353,118.797435
383.627382,118.797435
383.754411,118.797435
383.88144,118.797435
384.008469,118.797435
384.135498,118.797435
384.262526,118.797435
384.389555,118.797435
384.516584,118.583645
384.643613,118.583645
384.770642,118.583645
384.897671,118.583645
385.0247,118.583645
385.151729,118.583645
385.278758,118.583645
385.405787,118.583645
385.532816,118.583645
385.659845,118.626403
385.786874,118.797435
385.913903,118.797435
386.040932,118.797435
386.16796,118.797435
386.294989,118.797435
386.422018,118.797435
386.549047,118.797435
386.676076,118.797435
386.803105,118.797435
386.930134,118.797435
387.057163,118.797435
387.184192,118.797435
387.819337,118.156066
387.946366,118.156066
388.073394,118.156066
388.200423,118.156066
388.327452,118.156066
388.454481,118.156066
388.58151,118.156066
388.708539,118.156066
388.835568,118.070551
388.962597,118.070551
389.089626,118.070551
389.216655,118.070551
389.343684,118.070551
389.470713,118.070551
389.597742,117.044361
389.724771,117.044361
389.8518,117.129877
389.978829,117.129877
390.105857,117.129877
390.232886,117.129877
390.359915,117.129877
390.486944,117.129877
390.613973,117.129877
390.741002,117.129877
390.868031,116.103688
390.99506,116.103688
391.122089,115.847141
391.249118,115.847141
391.376147,116.702298
391.503176,116.702298
391.630205,116.702298
391.757234,116.702298
391.884263,116.702298
392.011291,124.484233
392.13832,124.484233
392.265349,124.484233
392.392378,124.484233
392.519407,124.484233
392.646436,124.484233
392.773465,127.477285
392.900494,127.477285
393.027523,127.477285
393.154552,127.477285
393.281581,127.477285
393.40861,127.477285
393.535639,127.477285
393.662668,127.477285
393.789697,127.477285
393.916725,127.477285
394.043754,118.797435
394.170783,-1
394.297812,-1
394.424841,115.676109
394.55187,115.676109
394.678899,116.702298
394.805928,116.702298
394.932957,116.87333
395.059986,116.87333
395.187015,117.300909
395.314044,117.300909
395.441073,117.386424
395.568102,117.386424
395.695131,117.386424
395.822159,117.386424
395.949188,117.386424
396.076217,117.386424
396.203246,117.386424
396.330275,117.386424
396.457304,117.386424
396.584333,117.386424
396.711362,117.129877
396.838391,117.129877
396.96542,117.129877
397.092449,117.129877
397.219478,117.129877
397.346507,117.129877
397.473536,117.129877
397.600565,117.129877
397.727594,116.87333
397.854622,116.87333
397.981651,117.129877
398.10868,117.129877
398.235709,117.129877
398.362738,117.129877
398.489767,117.129877
398.616796,117.129877
398.743825,117.129877
398.870854,117.129877
398.997883,117.129877
399.124912,117.129877
399.251941,117.300909
399.37897,117.300909
399.505999,117.300909
399.633028,117.300909
399.760056,117.386424
399.887085,117.386424
400.014114,117.386424
400.141143,117.386424
400.268172,117.386424
400.395201,117.386424
400.52223,117.386424
400.649259,117.386424
400.776288,116.87333
400.903317,116.87333
401.030346,117.814003
401.157375,117.814003
401.284404,117.814003
401.411433,117.814003
401.538462,117.814003
401.66549,117.814003
401.792519,117.814003
401.919548,117.814003
402.046577,117.814003
402.173606,117.814003
402.300635,117.814003
402.427664,117.814003
402.554693,117.814003
402.681722,117.814003
402.808751,117.557456
402.93578,117.557456
403.062809,-1
403.189838,-1
403.316867,118.797435
403.443896,118.797435
403.570924,118.797435
403.697953,118.797435
403.824982,118.797435
403.952011,118.797435
404.07904,118.797435
404.206069,118.797435
404.333098,118.797435
404.460127,118.797435
404.841214,117.814003
404.968243,117.814003
405.095272,118.327098
405.222301,118.327098
405.34933,118.327098
405.476359,118.327098
405.603387,118.327098
405.730416,118.327098
405.857445,118.327098
405.984474,118.327098
406.111503,118.327098
406.238532,118.327098
406.365561,117.642972
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,121.234634
410.557516,121.234634
410.684545,121.234634
410.811574,121.234634
410.938603,121.234634
411.065632,121.234634
411.192661,121.234634
411.319689,122.816676
411.446718,122.859433
411.573747,122.902191
411.700776,122.944949
411.827805,122.944949
411.954834,122.944949
412.081863,122.944949
412.208892,122.944949
412.335921,122.944949
412.46295,122.944949
412.589979,122.944949
412.717008,122.944949
412.844037,122.944949
412.971066,122.944949
413.098095,122.902191
413.225124,-1
413.352152,121.405665
413.479181,121.405665
413.60621,121.405665
413.733239,122.859433
413.860268,123.500802
413.987297,123.54356
414.114326,124.484233
414.241355,124.484233
414.368384,124.484233
414.495413,124.484233
414.622442,124.484233
414.749471,124.484233
414.8765,124.484233
415.003529,124.484233
415.130558,124.484233
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
417.925194,126.451096
418.052223,126.451096
418.179252,126.536611
418.306281,126.536611
418.43331,126.622127
418.560339,126.622127
418.687368,126.622127
418.814397,126.622127
418.941426,126.622127
419.068454,126.622127
419.195483,126.622127
419.322512,126.622127
419.449541,128.161411
