time_sec,value
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,118.797435
396.076217,118.797435
396.203246,118.797435
396.330275,118.797435
396.457304,118.797435
396.584333,118.797435
396.711362,118.797435
396.838391,118.797435
396.96542,118.540887
397.092449,118.540887
397.219478,118.540887
397.346507,118.540887
397.473536,118.540887
397.600565,118.540887
397.727594,118.540887
397.854622,118.540887
397.981651,118.88295
398.10868,118.88295
398.235709,119.09674
398.362738,119.09674
398.489767,119.09674
398.616796,119.09674
398.743825,119.09674
398.870854,119.09674
398.997883,119.09674
399.124912,119.09674
400.014114,121.277392
400.141143,121.277392
400.268172,121.876002
400.395201,121.876002
400.52223,122.218065
400.649259,122.218065
400.776288,122.218065
400.903317,122.218065
401.030346,123.201497
401.157375,123.201497
401.284404,123.201497
401.411433,123.201497
401.538462,123.458044
401.66549,123.458044
401.792519,123.54356
401.919548,123.54356
402.046577,123.54356
402.173606,123.54356
402.300635,123.54356
402.427664,123.54356
402.554693,123.54356
402.681722,123.54356
402.808751,123.54356
402.93578,123.54356
403.062809,123.54356
403.189838,123.54356
403.316867,123.287012
403.443896,123.287012
403.570924,122.51737
403.697953,122.51737
403.824982,122.51737
403.952011,122.51737
404.07904,122.431855
404.206069,122.431855
404.333098,121.491181
404.460127,121.491181
404.587156,121.491181
404.714185,121.491181
404.841214,121.491181
404.968243,121.491181
405.095272,121.747728
405.222301,121.747728
405.34933,121.747728
405.476359,121.747728
405.603387,121.747728
405.730416,121.747728
405.857445,121.747728
405.984474,121.747728
406.111503,121.747728
406.238532,121.747728
406.365561,120.978087
406.49259,120.978087
406.619619,120.978087
406.746648,120.978087
406.873677,-1
407.000706,-1
407.127735,121.405665
407.254764,121.405665
407.381793,121.747728
407.508821,121.747728
407.63585,122.260823
407.762879,122.260823
407.889908,122.260823
408.016937,122.260823
408.143966,122.260823
408.270995,122.260823
408.398024,122.260823
408.525053,122.260823
408.652082,122.260823
408.779111,122.260823
408.90614,122.260823
409.033169,122.260823
409.160198,122.688402
409.287227,122.688402
409.414255,122.944949
409.541284,122.944949
409.668313,123.030465
409.795342,123.030465
409.922371,123.714591
410.0494,123.714591
410.176429,123.714591
410.303458,123.714591
410.430487,124.313201
410.557516,124.313201
410.684545,124.313201
410.811574,124.313201
410.938603,124.313201
411.065632,124.313201
411.192661,124.313201
411.319689,124.313201
411.446718,124.313201
411.573747,124.313201
411.700776,124.313201
411.827805,124.313201
411.954834,124.313201
412.081863,124.313201
412.208892,124.313201
412.335921,124.313201
412.46295,124.313201
412.589979,124.313201
412.717008,-1
412.844037,-1
412.971066,124.227686
413.098095,124.227686
413.225124,124.227686
413.352152,124.227686
413.479181,124.227686
413.60621,124.227686
413.733239,124.227686
413.860268,124.227686
413.987297,124.227686
414.114326,124.227686
414.241355,-1
414.368384,-1
414.495413,123.971138
414.622442,123.971138
414.749471,123.971138
414.8765,123.971138
415.003529,123.971138
415.130558,123.971138
415.257586,123.971138
415.384615,123.971138
415.511644,123.971138
415.638673,123.971138
415.765702,123.885623
415.892731,123.885623
416.01976,122.175307
416.146789,122.175307
416.273818,122.260823
416.400847,122.260823
416.527876,122.260823
416.654905,122.260823
416.781934,122.51737
416.908963,122.51737
417.035992,123.201497
417.16302,123.201497
417.290049,123.201497
417.417078,123.201497
417.544107,124.313201
417.671136,124.313201
417.798165,124.313201
417.925194,124.313201
418.052223,124.313201
418.179252,124.313201
418.306281,124.313201
418.43331,124.313201
418.560339,124.313201
418.687368,124.313201
418.814397,124.313201
418.941426,124.313201
419.068454,124.313201
419.195483,124.313201
419.322512,124.227686
419.449541,124.227686
419.57657,124.227686
419.703599,124.227686
419.830628,124.227686
419.957657,124.227686
420.084686,124.227686
420.211715,124.227686
420.338744,124.227686
420.465773,124.227686
420.592802,124.227686
420.719831,124.227686
420.84686,124.313201
420.973888,124.313201
421.100917,124.313201
421.227946,124.313201
421.354975,124.313201
421.482004,124.313201
421.609033,124.313201
421.736062,124.313201
421.863091,124.313201
421.99012,124.313201
422.117149,124.313201
422.244178,124.313201
422.371207,123.971138
422.498236,123.971138
422.625265,122.944949
422.752294,122.944949
422.879323,122.944949
423.006351,122.944949
423.13338,122.944949
423.260409,122.944949
423.387438,122.431855
423.514467,122.431855
423.641496,121.662213
423.768525,121.662213
423.895554,121.747728
424.022583,121.747728
424.149612,122.260823
424.276641,122.260823
424.40367,122.688402
424.530699,122.688402
424.657728,122.688402
424.784757,122.688402
424.911785,123.458044
425.038814,123.458044
425.165843,123.971138
425.292872,123.971138
425.419901,123.971138
425.54693,123.971138
425.673959,123.971138
425.800988,123.971138
425.928017,123.971138
426.055046,123.971138
426.182075,123.971138
426.309104,123.971138
426.436133,123.800107
426.563162,123.800107
426.944248,123.372528
427.071277,123.372528
427.198306,123.372528
427.325335,123.372528
427.452364,123.372528
427.579393,123.372528
427.706422,123.372528
427.833451,123.372528
427.96048,122.688402
428.087509,122.688402
428.214538,121.662213
428.341567,121.662213
428.468596,121.662213
428.595625,121.662213
428.722653,121.662213
428.849682,121.662213
428.976711,120.892571
429.10374,120.892571
431.51729,121.405665
431.644319,121.405665
431.771348,121.491181
431.898377,121.491181
432.025406,121.576697
432.152435,121.576697
432.279464,121.747728
432.406493,121.747728
432.533522,121.91876
432.66055,121.91876
432.787579,121.91876
432.914608,121.91876
433.041637,121.91876
433.168666,121.961518
433.295695,122.859433
433.422724,122.902191
433.549753,122.902191
433.676782,122.902191
433.803811,122.902191
433.93084,122.902191
434.057869,123.372528
434.184898,123.415286
434.311927,124.013896
434.438956,124.013896
434.565984,124.013896
434.693013,124.013896
434.820042,124.013896
434.947071,124.013896
435.0741,124.013896
435.201129,124.013896
435.328158,124.013896
435.455187,124.013896
435.582216,124.013896
435.709245,123.971138
435.836274,123.928381
435.963303,123.885623
436.090332,123.500802
436.217361,123.458044
436.34439,123.244254
436.471418,123.244254
436.598447,123.244254
436.725476,123.201497
436.852505,122.816676
436.979534,122.773918
437.106563,122.73116
437.233592,122.73116
437.360621,122.73116
437.48765,122.73116
437.614679,122.73116
437.741708,122.688402
437.995766,121.491181
438.122795,121.234634
438.249824,121.234634
440.917431,120.721539
441.04446,120.764297
441.171489,120.892571
441.298518,120.935329
441.425547,121.020844
441.552576,121.020844
441.679605,121.020844
441.806634,121.020844
441.933663,121.020844
442.060692,121.020844
442.187721,121.191876
442.314749,121.191876
442.441778,121.191876
442.568807,121.191876
442.695836,121.191876
442.822865,121.191876
442.949894,121.191876
443.076923,121.191876
443.712068,121.704971
443.839097,121.704971
443.966126,121.704971
444.093155,121.704971
444.220183,121.704971
444.347212,121.704971
444.474241,121.704971
444.60127,121.704971
444.728299,121.704971
444.855328,121.662213
444.982357,121.533939
445.109386,121.491181
445.236415,121.448423
445.363444,121.405665
445.490473,120.764297
445.617502,120.764297
445.744531,120.764297
445.87156,120.721539
446.506704,119.09674
446.633733,119.09674
446.760762,119.09674
446.887791,119.09674
447.01482,119.09674
447.141849,119.09674
447.268878,119.09674
447.395907,119.09674
447.522936,118.754677
447.649965,118.754677
447.776994,118.583645
447.904023,118.583645
448.031052,118.583645
448.15808,118.583645
448.285109,117.899519
452.350035,117.942277
452.477064,117.942277
452.604093,117.942277
452.731122,117.942277
452.858151,118.198824
452.98518,118.198824
453.112209,118.198824
453.239238,118.198824
453.366267,118.198824
453.493296,118.198824
453.620325,118.198824
453.747354,118.198824
453.874382,118.198824
454.001411,118.156066
454.12844,117.942277
454.255469,117.942277
454.382498,117.942277
454.509527,117.942277
454.636556,118.198824
454.763585,118.198824
454.890614,118.198824
455.017643,118.198824
455.144672,118.198824
455.271701,118.198824
455.39873,118.198824
455.525759,118.198824
455.652788,118.198824
455.779817,118.156066
455.906845,117.942277
456.033874,117.942277
456.160903,117.942277
456.287932,117.942277
456.414961,118.455371
456.54199,118.455371
456.669019,118.540887
456.796048,118.540887
456.923077,118.711919
457.050106,118.711919
457.177135,118.711919
457.304164,118.711919
457.431193,118.711919
457.558222,118.711919
457.685251,118.711919
457.812279,118.711919
457.939308,118.711919
458.066337,118.711919
458.193366,118.626403
458.320395,118.626403
460.479887,115.889898
460.606916,115.889898
460.733945,116.65954
460.860974,116.65954
460.988003,116.65954
461.115032,116.65954
461.242061,116.65954
461.36909,116.65954
461.496119,116.65954
461.623147,116.65954
461.750176,116.65954
461.877205,116.65954
462.004234,116.65954
462.131263,116.65954
462.258292,116.231962
462.385321,116.189204
465.052929,116.146446
465.179958,116.146446
465.306987,116.146446
465.434016,116.146446
465.561044,116.146446
465.688073,116.146446
465.815102,116.146446
465.942131,116.146446
466.06916,115.718867
466.196189,115.718867
466.323218,111.571352
466.450247,111.571352
466.577276,111.485836
466.704305,111.485836
466.831334,118.626403
466.958363,118.626403
467.085392,119.09674
467.212421,119.09674
467.33945,119.09674
467.466478,119.09674
467.593507,119.09674
467.720536,119.09674
467.847565,119.09674
467.974594,119.09674
468.101623,119.09674
468.228652,119.09674
468.355681,119.09674
468.48271,119.09674
468.609739,118.455371
468.736768,118.455371
468.863797,118.711919
468.990826,118.711919
469.117855,118.711919
469.244884,118.711919
469.371912,118.711919
469.498941,118.711919
469.62597,118.711919
469.752999,118.711919
469.880028,118.455371
470.007057,118.455371
470.134086,118.369856
470.261115,118.369856
470.388144,118.113308
470.515173,118.113308
470.642202,118.113308
470.769231,118.113308
470.89626,118.968466
471.023289,118.968466
471.150318,118.968466
471.277347,118.968466
471.404375,118.968466
471.531404,118.968466
471.658433,118.968466
471.785462,118.968466
471.912491,118.968466
472.03952,118.968466
472.166549,119.09674
472.293578,119.09674
472.420607,119.09674
472.547636,119.09674
472.674665,119.09674
472.801694,119.09674
472.928723,119.09674
473.055752,119.09674
473.182781,119.09674
473.309809,119.09674
473.436838,119.09674
473.563867,119.09674
473.690896,119.09674
473.817925,119.09674
473.944954,119.09674
474.071983,119.09674
474.199012,117.856761
474.326041,117.856761
474.45307,117.856761
474.580099,117.856761
474.707128,117.942277
474.834157,117.942277
474.961186,118.113308
475.088215,118.113308
475.215243,118.198824
475.342272,118.198824
475.469301,118.198824
475.59633,118.198824
475.723359,118.198824
475.850388,118.198824
475.977417,118.198824
476.104446,118.198824
476.231475,117.343666
476.358504,117.343666
476.485533,117.343666
476.612562,117.343666
476.739591,117.172635
476.86662,117.172635
476.993649,116.65954
477.120677,116.65954
477.247706,115.889898
477.374735,115.889898
477.501764,115.889898
477.628793,115.889898
477.755822,116.65954
477.882851,116.65954
478.00988,116.65954
478.136909,116.65954
478.263938,116.65954
478.390967,116.65954
478.517996,116.65954
478.645025,116.65954
478.772054,116.65954
478.899083,116.65954
479.026112,116.488509
479.15314,116.488509
479.280169,116.65954
479.407198,116.65954
479.534227,116.65954
479.661256,116.65954
479.788285,116.65954
479.915314,116.65954
480.042343,116.65954
480.169372,116.65954
480.550459,118.027793
480.677488,118.070551
480.804517,118.070551
480.931546,118.070551
481.058574,118.070551
481.185603,118.070551
481.312632,118.070551
481.439661,118.070551
481.56669,118.455371
481.693719,118.455371
481.820748,118.455371
481.947777,118.455371
482.074806,118.455371
482.201835,118.455371
482.328864,118.455371
482.455893,118.455371
482.582922,-1
482.709951,-1
482.83698,118.626403
482.964008,118.626403
483.091037,118.626403
483.218066,118.626403
483.345095,118.626403
483.472124,118.626403
483.599153,118.626403
483.726182,118.626403
483.853211,118.626403
483.98024,118.626403
484.107269,118.626403
484.234298,118.626403
484.361327,118.540887
484.488356,118.540887
484.615385,117.129877
484.742414,117.129877
484.869442,117.129877
484.996471,117.129877
485.1235,116.65954
485.250529,116.65954
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,116.574025
486.266761,116.616782
486.39379,116.616782
486.520819,116.702298
486.647848,117.172635
486.774876,117.215393
486.901905,117.258151
487.028934,117.300909
487.155963,117.899519
487.282992,117.899519
487.410021,117.899519
487.53705,117.899519
487.664079,117.899519
487.791108,117.899519
487.918137,117.899519
488.045166,117.899519
488.172195,117.899519
488.299224,117.856761
488.426253,117.728487
488.553282,117.728487
488.680311,117.728487
488.807339,117.728487
488.934368,117.728487
489.061397,117.728487
489.188426,117.728487
489.315455,117.728487
489.442484,117.728487
489.569513,117.728487
489.696542,117.728487
489.823571,117.68573
489.9506,117.642972
490.077629,117.600214
490.204658,117.129877
490.331687,117.087119
490.458716,116.65954
490.585745,116.702298
490.712773,116.702298
490.839802,116.702298
490.966831,116.702298
491.09386,116.702298
491.220889,116.702298
491.347918,116.702298
491.474947,116.702298
491.601976,116.702298
491.729005,116.702298
491.856034,116.702298
491.983063,116.702298
492.110092,116.702298
492.237121,117.300909
492.36415,117.300909
492.491179,117.557456
492.618207,117.557456
492.745236,117.985035
492.872265,117.985035
492.999294,117.985035
493.126323,117.985035
493.253352,117.985035
493.380381,117.985035
493.50741,118.241582
493.634439,118.241582
493.761468,118.241582
493.888497,118.241582
494.015526,118.241582
494.142555,118.241582
494.269584,118.241582
494.396613,118.241582
494.523641,117.47194
494.65067,117.47194
494.777699,117.47194
494.904728,117.47194
495.031757,117.47194
495.158786,117.47194
495.285815,117.386424
495.412844,117.386424
495.539873,116.531267
495.666902,116.488509
495.793931,116.445751
495.92096,116.402993
496.047989,115.932656
496.175018,115.932656
496.302047,115.932656
496.429076,115.932656
496.556104,116.189204
496.683133,116.189204
496.810162,116.189204
496.937191,116.189204
497.06422,116.360235
497.191249,116.360235
497.318278,116.702298
497.445307,116.702298
497.572336,116.702298
497.699365,116.702298
497.826394,117.044361
497.953423,117.044361
498.080452,117.386424
498.207481,117.386424
498.33451,117.985035
498.461538,117.985035
498.588567,117.985035
498.715596,117.985035
498.842625,117.985035
498.969654,117.985035
499.096683,117.985035
499.223712,117.985035
499.350741,117.985035
499.47777,117.985035
501.129146,119.09674
501.256175,119.09674
501.383204,119.09674
501.510233,119.09674
501.637262,119.09674
501.764291,119.09674
501.89132,119.09674
502.018349,119.09674
502.145378,118.498129
502.272406,118.498129
502.399435,118.498129
502.526464,118.498129
502.653493,118.498129
502.780522,118.498129
502.907551,118.156066
503.03458,118.156066
503.161609,117.642972
503.288638,117.642972
503.415667,116.702298
503.542696,116.702298
503.669725,116.702298
503.796754,116.702298
503.923783,116.702298
504.050812,116.702298
504.177841,116.531267
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,116.958846
508.369795,116.958846
508.496824,116.958846
508.623853,116.958846
508.750882,116.958846
508.877911,116.958846
509.00494,116.958846
509.131969,116.958846
509.258998,116.702298
509.386027,116.702298
509.513056,116.702298
509.640085,116.702298
509.767114,116.702298
509.894143,116.702298
510.021171,116.702298
510.1482,116.702298
510.275229,116.702298
510.402258,116.702298
510.529287,116.702298
510.656316,116.702298
510.783345,116.702298
510.910374,116.702298
511.037403,116.360235
511.164432,116.360235
511.291461,116.360235
511.41849,116.360235
511.545519,116.360235
511.672548,116.360235
511.799577,115.932656
511.926606,115.932656
512.053634,115.932656
512.180663,115.932656
512.307692,115.847141
512.434721,115.847141
512.56175,116.018172
512.688779,116.018172
512.815808,116.018172
512.942837,116.018172
513.069866,116.018172
513.196895,116.018172
513.323924,116.018172
513.450953,116.018172
513.577982,116.018172
513.705011,116.018172
513.83204,115.932656
513.959068,115.932656
514.086097,116.702298
514.213126,116.702298
514.340155,116.702298
514.467184,116.702298
514.594213,116.702298
514.721242,116.702298
514.848271,116.702298
514.9753,116.702298
515.102329,116.958846
515.229358,116.958846
515.356387,117.044361
515.483416,117.044361
515.610445,117.044361
515.737474,117.044361
515.864502,117.044361
515.991531,117.044361
516.11856,117.044361
516.245589,117.044361
516.372618,116.787814
516.499647,116.787814
516.626676,116.787814
516.753705,116.787814
516.880734,116.616782
517.007763,116.616782
517.134792,115.761625
517.261821,115.761625
517.38885,115.676109
517.515879,115.676109
517.642908,115.761625
517.769936,115.761625
517.896965,115.761625
518.023994,115.761625
518.151023,116.445751
518.278052,116.445751
518.405081,116.531267
518.53211,116.531267
518.659139,116.531267
518.786168,116.531267
518.913197,116.531267
519.040226,116.531267
519.167255,116.531267
519.294284,116.531267
519.421313,115.847141
519.548342,115.847141
519.675371,116.445751
519.802399,116.445751
519.929428,116.531267
520.056457,116.531267
520.183486,116.531267
520.310515,116.531267
520.437544,116.531267
520.564573,116.531267
520.691602,116.531267
520.818631,116.531267
520.94566,116.531267
521.072689,116.531267
521.199718,116.445751
521.326747,116.445751
521.961891,116.189204
522.08892,116.189204
522.215949,116.189204
522.342978,116.189204
522.470007,116.189204
522.597036,116.189204
522.724065,116.189204
522.851094,116.189204
522.978123,116.189204
523.105152,116.189204
523.232181,116.018172
523.35921,116.018172
523.486239,116.018172
523.613267,116.018172
523.994354,116.360235
524.121383,116.360235
524.248412,116.531267
524.375441,116.531267
524.50247,116.531267
524.629499,116.531267
524.756528,116.531267
524.883557,116.531267
525.010586,116.531267
525.137615,116.531267
525.264644,116.531267
525.391673,116.531267
525.518701,116.445751
525.64573,116.445751
525.772759,116.189204
525.899788,116.189204
527.805222,115.761625
527.932251,115.761625
528.05928,115.761625
528.186309,115.761625
528.313338,115.761625
528.440367,115.761625
528.567396,115.761625
528.694425,115.761625
528.821454,115.761625
528.948483,115.761625
529.075512,115.761625
529.202541,115.761625
529.32957,115.761625
529.456598,115.761625
529.583627,115.847141
529.710656,115.847141
529.837685,116.018172
529.964714,116.018172
530.091743,116.018172
530.218772,116.018172
530.345801,116.018172
530.47283,116.018172
530.599859,116.574025
530.726888,116.574025
530.853917,116.574025
530.980946,116.574025
531.107975,116.574025
531.235004,116.574025
531.362032,116.574025
531.489061,116.574025
531.61609,116.402993
531.743119,116.402993
531.870148,117.258151
531.997177,117.258151
532.124206,117.343666
532.251235,117.343666
532.378264,117.343666
532.505293,117.343666
532.632322,117.343666
532.759351,117.343666
532.88638,117.514698
533.013409,117.514698
533.140438,117.942277
533.267466,117.942277
533.394495,118.027793
533.521524,118.027793
533.648553,118.027793
533.775582,118.027793
533.902611,118.027793
534.02964,118.027793
534.156669,118.027793
534.283698,118.027793
534.410727,118.027793
534.537756,118.027793
534.664785,118.027793
534.791814,118.027793
534.918843,117.258151
535.045872,117.258151
535.1729,116.830572
535.299929,116.830572
535.426958,116.830572
535.553987,116.830572
535.681016,116.830572
535.808045,116.830572
535.935074,116.830572
536.062103,116.830572
536.189132,116.830572
536.316161,116.830572
536.44319,116.830572
536.570219,116.830572
536.697248,114.008552
536.824277,113.965794
536.951306,114.051309
537.078335,114.051309
537.205363,114.051309
537.332392,114.051309
537.459421,114.051309
537.58645,114.051309
537.713479,114.051309
537.840508,114.051309
538.221595,115.975414
538.348624,115.975414
538.475653,116.06093
538.602682,116.06093
538.729711,116.06093
538.85674,116.06093
538.983769,116.06093
539.110797,116.06093
539.237826,116.745056
539.364855,116.745056
539.491884,116.745056
539.618913,116.745056
539.745942,116.745056
539.872971,116.745056
540,116.745056
540.127029,116.745056
540.254058,116.745056
540.381087,116.745056
540.508116,116.574025
540.635145,116.574025
540.762174,116.574025
540.889203,116.574025
541.016231,117.429182
541.14326,117.429182
541.270289,117.514698
541.397318,117.514698
541.524347,117.514698
541.651376,117.514698
541.778405,117.600214
541.905434,117.600214
542.032463,117.600214
542.159492,117.600214
542.286521,117.600214
542.41355,117.600214
542.540579,117.600214
542.667608,117.600214
542.794637,117.258151
542.921665,117.258151
543.048694,117.258151
543.175723,117.258151
543.302752,117.258151
543.429781,117.258151
543.55681,117.172635
543.683839,117.172635
543.810868,116.745056
543.937897,116.745056
544.064926,116.745056
544.191955,116.745056
544.318984,116.488509
544.446013,116.488509
544.573042,116.317477
544.700071,116.317477
544.8271,116.317477
544.954128,116.317477
545.081157,116.317477
545.208186,116.317477
545.335215,116.317477
545.462244,116.317477
545.589273,116.06093
545.716302,116.06093
545.843331,116.06093
545.97036,116.06093
546.097389,116.06093
546.224418,116.06093
546.351447,116.06093
546.478476,116.06093
546.605505,115.889898
546.732534,115.889898
546.859562,115.804383
546.986591,115.804383
547.11362,115.889898
547.240649,115.889898
547.367678,116.06093
547.494707,116.06093
547.621736,116.830572
547.748765,116.830572
547.875794,116.830572
548.002823,116.830572
548.129852,116.830572
548.256881,116.830572
548.38391,116.830572
548.510939,116.830572
548.637968,116.830572
548.764996,116.830572
548.892025,116.830572
549.019054,116.830572
549.146083,117.001603
549.273112,117.001603
549.400141,117.001603
549.52717,117.001603
549.654199,117.001603
549.781228,117.001603
549.908257,117.001603
550.035286,117.001603
550.162315,117.001603
550.289344,117.001603
550.416373,115.975414
550.543402,115.975414
550.67043,115.975414
550.797459,115.975414
550.924488,115.975414
551.051517,115.975414
551.432604,116.830572
551.559633,116.830572
551.686662,116.830572
551.813691,116.830572
551.94072,116.830572
552.067749,116.830572
552.194778,116.830572
552.321807,116.830572
552.448836,116.830572
552.575865,116.830572
552.702893,116.830572
552.829922,116.830572
552.956951,115.889898
553.08398,115.889898
554.735356,116.06093
554.862385,116.06093
554.989414,116.06093
555.116443,116.06093
555.243472,116.06093
555.370501,116.06093
555.49753,116.06093
555.624559,116.06093
555.751588,116.06093
555.878617,116.06093
556.005646,115.889898
556.132675,115.889898
556.259704,115.804383
556.386733,115.804383
556.513761,115.804383
556.64079,115.804383
556.767819,116.06093
556.894848,116.06093
557.021877,116.317477
557.148906,116.317477
557.275935,116.317477
557.402964,116.317477
557.529993,117.258151
557.657022,117.258151
557.784051,117.343666
557.91108,117.343666
558.038109,117.856761
558.165138,117.856761
558.292167,117.856761
558.419195,117.856761
558.546224,118.28434
558.673253,118.28434
558.800282,118.369856
558.927311,118.412614
559.05434,118.412614
559.181369,118.412614
559.308398,118.412614
559.435427,118.412614
559.562456,118.540887
559.689485,118.583645
559.816514,118.583645
559.943543,118.583645
560.070572,118.583645
560.197601,118.583645
560.324629,118.583645
560.451658,118.583645
560.578687,118.583645
560.705716,118.583645
560.832745,118.583645
560.959774,118.583645
561.086803,118.583645
561.213832,118.583645
561.340861,118.583645
561.46789,118.583645
561.594919,117.557456
561.721948,117.514698
561.848977,116.87333
566.040932,115.804383
566.16796,115.889898
566.294989,115.889898
566.422018,115.889898
566.549047,115.889898
566.676076,115.889898
566.803105,115.889898
566.930134,115.889898
567.057163,115.889898
567.184192,115.889898
567.311221,115.889898
567.43825,115.889898
567.565279,115.804383
567.692308,115.804383
568.58151,116.018172
568.708539,116.018172
568.835568,116.103688
568.962597,116.103688
569.089626,116.103688
569.216655,116.103688
569.343684,116.360235
569.470713,116.360235
569.597742,116.360235
569.724771,116.360235
569.8518,116.360235
569.978829,116.360235
570.105857,116.360235
570.232886,116.317477
570.359915,116.103688
570.486944,116.103688
570.613973,116.103688
570.741002,116.103688
570.868031,116.103688
570.99506,116.06093
571.122089,115.932656
572.13832,115.847141
572.265349,115.847141
572.392378,115.847141
572.519407,115.847141
572.646436,115.847141
572.773465,115.847141
572.900494,115.847141
573.027523,115.847141
573.154552,116.103688
573.281581,116.103688
573.40861,116.616782
573.535639,116.616782
573.662668,116.616782
573.789697,116.616782
573.916725,117.985035
574.043754,117.985035
574.170783,118.241582
574.297812,118.241582
574.424841,118.412614
574.55187,118.412614
574.678899,118.412614
574.805928,118.412614
574.932957,119.09674
575.059986,119.09674
575.187015,119.09674
575.314044,119.09674
575.441073,119.09674
575.568102,119.09674
575.695131,119.09674
575.822159,119.09674
575.949188,119.09674
576.076217,119.09674
576.203246,118.925708
576.330275,118.925708
576.457304,118.840192
576.584333,118.840192
576.711362,118.840192
576.838391,118.840192
576.96542,118.840192
577.092449,118.840192
577.219478,117.129877
577.346507,117.129877
577.473536,116.445751
577.600565,116.445751
577.727594,116.87333
577.854622,116.87333
577.981651,116.87333
578.10868,116.87333
578.235709,116.87333
578.362738,116.87333
578.489767,116.87333
578.616796,116.87333
578.743825,116.87333
578.870854,116.87333
578.997883,116.87333
579.124912,116.87333
579.251941,115.847141
579.37897,115.847141
580.52223,115.847141
580.649259,115.847141
580.776288,115.847141
580.903317,115.847141
581.030346,115.847141
581.157375,115.847141
581.284404,115.847141
581.411433,115.847141
581.538462,115.847141
581.66549,115.847141
581.792519,115.847141
581.919548,115.847141
582.554693,116.018172
582.681722,116.018172
582.808751,116.018172
582.93578,116.018172
583.062809,116.018172
583.189838,116.018172
583.316867,116.018172
583.443896,116.018172
583.824982,117.044361
583.952011,117.044361
584.07904,117.129877
584.206069,117.129877
584.333098,117.129877
584.460127,117.129877
584.587156,117.129877
584.714185,117.129877
584.841214,117.129877
584.968243,117.129877
585.095272,117.129877
585.222301,117.129877
585.34933,116.87333
585.476359,116.87333
585.603387,116.87333
585.730416,116.87333
585.857445,116.87333
585.984474,116.87333
586.111503,116.87333
586.238532,116.87333
586.365561,116.87333
586.49259,116.87333
586.619619,116.103688
586.746648,116.103688
586.873677,116.103688
587.000706,116.103688
587.127735,116.103688
587.254764,116.103688
587.381793,116.103688
587.508821,116.103688
587.63585,115.676109
587.762879,115.676109
589.160198,115.932656
589.287227,115.932656
589.414255,115.932656
589.668313,116.616782
589.795342,116.616782
589.922371,116.787814
590.0494,116.787814
590.176429,116.787814
590.303458,116.787814
590.430487,116.787814
590.557516,116.787814
590.684545,117.129877
590.811574,117.129877
590.938603,117.771245
591.065632,117.771245
591.192661,117.771245
591.319689,117.771245
591.446718,117.771245
591.573747,117.771245
591.700776,117.771245
591.827805,117.771245
591.954834,117.771245
592.081863,117.771245
592.208892,117.771245
592.335921,117.771245
592.46295,117.386424
592.589979,117.386424
592.717008,116.87333
592.844037,116.87333
592.971066,116.87333
593.098095,116.87333
593.225124,116.87333
593.352152,116.87333
594.495413,115.847141
594.622442,115.847141
594.749471,115.847141
594.8765,115.847141
595.003529,115.847141
595.130558,115.847141
595.257586,115.847141
595.384615,115.847141
595.511644,116.274719
595.638673,116.274719
595.765702,116.274719
595.892731,116.274719
596.01976,116.274719
596.146789,116.274719
596.273818,116.274719
596.400847,116.274719
597.035992,116.87333
597.16302,116.87333
597.290049,116.87333
597.417078,116.87333
597.544107,116.87333
597.671136,116.87333
597.798165,116.87333
597.925194,116.87333
600.084686,117.771245
600.211715,117.771245
600.338744,117.771245
600.465773,117.771245
600.592802,117.771245
600.719831,117.771245
600.84686,117.771245
600.973888,117.771245
601.100917,117.771245
601.227946,117.771245
601.354975,117.771245
601.482004,117.771245
601.609033,117.771245
601.736062,117.771245
601.863091,116.916088
601.99012,116.916088
602.117149,116.916088
602.244178,116.916088
602.371207,116.916088
602.498236,116.916088
602.625265,116.65954
602.752294,116.65954
602.879323,116.574025
603.006351,116.574025
603.641496,116.616782
603.768525,116.65954
603.895554,116.65954
604.022583,116.65954
604.149612,116.65954
604.276641,116.65954
604.40367,116.65954
604.530699,116.65954
604.657728,116.317477
604.784757,116.317477
604.911785,116.317477
605.038814,116.317477
605.165843,116.360235
605.292872,116.402993
