time_sec,value
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,142.185997
401.919548,142.185997
402.046577,142.185997
402.173606,142.185997
402.300635,142.185997
402.427664,142.185997
402.554693,142.185997
402.681722,142.185997
402.808751,142.185997
402.93578,142.185997
403.062809,139.748797
403.189838,139.748797
403.316867,139.748797
403.443896,139.748797
403.570924,139.748797
403.697953,139.748797
403.824982,139.748797
403.952011,139.748797
404.07904,139.748797
404.206069,139.748797
404.333098,139.748797
404.460127,139.748797
404.587156,139.748797
404.714185,139.748797
404.841214,139.748797
404.968243,139.748797
405.095272,139.748797
405.222301,139.748797
405.34933,139.748797
405.476359,139.748797
405.603387,139.748797
405.730416,139.748797
405.857445,141.672902
405.984474,141.672902
406.111503,142.784607
406.238532,142.784607
406.365561,142.784607
406.49259,142.784607
406.619619,142.784607
406.746648,142.784607
406.873677,142.784607
407.000706,142.784607
407.127735,142.784607
407.254764,142.784607
407.381793,142.442544
407.508821,142.442544
407.63585,142.442544
407.762879,142.442544
407.889908,142.442544
408.016937,142.442544
408.143966,142.442544
408.270995,142.442544
408.398024,142.442544
408.525053,142.442544
408.652082,-1
408.779111,-1
408.90614,142.52806
409.033169,142.52806
409.160198,142.52806
409.287227,142.52806
409.414255,142.52806
409.541284,142.52806
409.668313,142.52806
409.795342,142.52806
409.922371,142.52806
410.0494,142.52806
410.176429,142.784607
410.303458,142.784607
410.430487,142.784607
410.557516,142.784607
410.684545,142.784607
410.811574,142.784607
410.938603,142.784607
411.065632,142.784607
411.192661,142.955639
411.319689,142.955639
411.446718,143.041154
411.573747,143.041154
411.700776,143.041154
411.827805,143.041154
411.954834,143.041154
412.081863,143.041154
412.208892,143.212186
412.335921,143.212186
412.46295,143.297702
412.589979,143.297702
412.717008,143.725281
412.844037,143.725281
412.971066,144.152859
413.098095,144.152859
413.225124,144.238375
413.352152,144.238375
413.479181,144.238375
413.60621,144.238375
413.733239,144.238375
413.860268,144.238375
413.987297,144.238375
414.114326,144.238375
414.241355,144.238375
414.368384,144.238375
414.495413,144.238375
414.622442,144.238375
414.749471,144.238375
414.8765,144.238375
415.003529,144.238375
415.130558,144.238375
415.257586,144.238375
415.384615,144.238375
415.511644,144.238375
415.638673,144.238375
415.765702,144.238375
415.892731,144.238375
416.01976,144.238375
416.146789,144.238375
416.273818,144.238375
416.400847,144.238375
416.527876,144.238375
416.654905,144.238375
416.781934,144.238375
416.908963,144.238375
417.035992,144.238375
417.16302,144.238375
417.290049,143.725281
417.417078,143.725281
417.544107,143.725281
417.671136,143.725281
417.798165,143.725281
417.925194,143.725281
418.052223,144.238375
418.179252,144.238375
418.306281,144.238375
418.43331,144.238375
418.560339,144.238375
418.687368,144.238375
418.814397,144.238375
418.941426,144.238375
419.068454,144.238375
419.195483,144.238375
419.322512,144.238375
419.449541,144.238375
419.57657,144.152859
419.703599,144.152859
419.830628,143.725281
419.957657,143.725281
420.084686,143.725281
420.211715,143.725281
420.338744,143.725281
420.465773,143.725281
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,143.639765
421.227946,143.639765
421.354975,144.623196
421.482004,144.623196
421.609033,144.623196
421.736062,144.623196
421.863091,144.623196
421.99012,144.623196
422.117149,144.623196
422.244178,144.623196
422.371207,144.623196
422.498236,144.623196
422.625265,144.623196
422.752294,144.623196
422.879323,144.494923
423.006351,144.494923
423.13338,144.494923
423.260409,144.494923
423.387438,144.494923
423.514467,144.494923
423.641496,144.494923
423.768525,144.494923
423.895554,144.494923
424.022583,144.494923
424.149612,144.494923
424.276641,144.494923
424.40367,144.494923
424.530699,144.494923
424.657728,144.238375
424.784757,144.238375
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,144.494923
426.309104,144.494923
426.436133,144.494923
426.563162,144.494923
426.690191,144.494923
426.817219,144.494923
426.944248,144.494923
427.071277,144.494923
427.198306,144.494923
427.325335,144.494923
427.452364,144.494923
427.579393,144.494923
427.706422,144.494923
427.833451,144.494923
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,144.623196
428.595625,144.623196
428.722653,144.623196
428.849682,144.623196
428.976711,144.623196
429.10374,144.623196
429.230769,144.623196
429.357798,144.623196
429.484827,144.623196
429.611856,144.623196
429.738885,144.623196
429.865914,144.623196
429.992943,144.623196
430.119972,144.623196
430.247001,144.623196
430.37403,144.623196
430.501059,144.623196
430.628088,144.623196
430.755116,144.623196
430.882145,144.623196
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,151.849278
432.787579,151.849278
432.914608,151.849278
433.041637,151.849278
433.168666,151.849278
433.295695,151.849278
433.422724,151.849278
433.549753,151.849278
433.676782,151.849278
433.803811,151.849278
433.93084,151.763763
434.057869,151.763763
434.184898,148.471406
434.311927,146.97488
434.438956,146.97488
434.565984,144.623196
434.693013,144.623196
434.820042,144.623196
434.947071,144.623196
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,144.494923
435.709245,144.494923
435.836274,144.623196
435.963303,144.623196
436.090332,144.623196
436.217361,144.623196
436.34439,144.623196
436.471418,144.623196
436.598447,144.623196
436.725476,144.623196
436.852505,144.623196
436.979534,144.623196
437.106563,144.623196
437.233592,144.623196
437.360621,144.623196
437.48765,144.623196
437.614679,146.290754
437.741708,146.290754
437.868737,146.290754
437.995766,146.290754
438.122795,146.290754
438.249824,146.290754
438.376853,146.290754
438.503881,146.290754
438.63091,146.290754
438.757939,146.290754
438.884968,144.623196
439.011997,144.623196
439.139026,144.623196
439.266055,144.623196
439.393084,144.623196
439.520113,144.623196
439.647142,-1
439.774171,-1
439.9012,147.744522
440.028229,147.744522
440.155258,147.830037
440.282287,147.830037
440.409315,147.830037
440.536344,147.830037
440.663373,147.830037
440.790402,147.830037
440.917431,147.830037
441.04446,147.830037
441.171489,147.744522
441.298518,147.744522
447.268878,144.623196
447.395907,144.623196
447.522936,146.290754
447.649965,146.290754
447.776994,146.290754
447.904023,146.290754
448.031052,146.718332
448.15808,146.718332
448.285109,147.316943
448.412138,147.316943
448.539167,147.316943
448.666196,147.316943
448.793225,147.316943
448.920254,147.316943
449.047283,147.316943
449.174312,147.316943
449.301341,147.316943
449.42837,147.316943
449.555399,147.316943
449.682428,147.316943
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,144.623196
450.444601,144.623196
450.57163,144.623196
450.698659,144.623196
450.825688,144.623196
450.952717,144.623196
451.079746,144.623196
451.206775,144.623196
451.333804,144.623196
451.460833,144.623196
451.587862,144.623196
451.714891,144.623196
451.84192,144.323891
451.968948,144.323891
452.095977,144.238375
452.223006,144.238375
452.350035,144.238375
452.477064,144.238375
452.604093,144.238375
452.731122,144.238375
452.858151,144.238375
452.98518,144.238375
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,143.041154
457.558222,143.041154
457.685251,143.041154
457.812279,143.041154
457.939308,143.041154
458.066337,143.041154
458.193366,143.041154
458.320395,143.041154
458.447424,143.041154
458.574453,143.041154
458.701482,143.041154
458.828511,143.041154
458.95554,142.998397
459.082569,142.955639
459.209598,142.912881
459.336627,142.185997
459.463656,142.185997
459.590685,142.185997
459.717713,142.185997
459.844742,141.843934
459.971771,141.843934
460.0988,141.758418
460.225829,141.758418
460.352858,141.758418
460.479887,141.758418
460.606916,142.613576
460.733945,142.613576
460.860974,142.784607
460.988003,142.784607
461.115032,142.784607
461.242061,142.784607
461.36909,142.784607
461.496119,142.784607
461.623147,142.784607
461.750176,142.784607
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,142.784607
463.274524,142.784607
463.401553,142.784607
463.528582,142.784607
463.65561,142.870123
463.782639,142.870123
463.909668,143.041154
464.036697,143.041154
464.163726,143.041154
464.290755,143.041154
464.417784,143.041154
464.544813,143.041154
464.671842,143.041154
464.798871,143.041154
464.9259,143.041154
465.052929,143.041154
465.179958,143.041154
465.306987,143.041154
465.434016,143.041154
465.561044,143.041154
465.688073,143.041154
465.815102,143.041154
465.942131,143.041154
466.06916,143.041154
466.196189,143.041154
466.323218,143.041154
466.450247,143.041154
466.577276,143.041154
466.704305,142.870123
466.831334,142.870123
466.958363,142.870123
467.085392,142.870123
467.212421,142.784607
467.33945,142.784607
467.466478,143.041154
467.593507,143.041154
467.720536,143.041154
467.847565,143.041154
467.974594,143.041154
468.101623,143.041154
468.228652,143.041154
468.355681,148.856227
468.48271,148.856227
468.609739,148.856227
468.736768,148.856227
468.863797,148.856227
468.990826,148.856227
469.117855,148.856227
469.244884,148.856227
469.371912,148.856227
469.498941,148.856227
469.62597,148.257616
469.752999,148.257616
469.880028,144.623196
470.007057,144.623196
470.134086,144.623196
470.261115,144.623196
470.388144,144.623196
470.515173,143.468733
470.642202,143.468733
470.769231,142.955639
470.89626,142.955639
471.023289,-1
471.150318,-1
471.277347,143.554249
471.404375,143.554249
471.531404,143.554249
471.658433,143.554249
471.785462,143.554249
471.912491,143.554249
472.03952,143.554249
472.166549,143.554249
472.293578,143.554249
472.420607,143.554249
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,139.150187
476.993649,139.192945
477.120677,139.70604
477.247706,139.70604
477.374735,139.70604
477.501764,139.70604
477.628793,139.70604
477.755822,139.70604
477.882851,139.70604
478.00988,139.70604
478.136909,141.501871
478.263938,141.501871
478.390967,141.501871
478.517996,141.501871
478.645025,141.501871
478.772054,141.501871
478.899083,141.929449
479.026112,141.929449
479.15314,142.442544
479.280169,142.442544
479.407198,142.52806
479.534227,142.52806
479.661256,142.52806
479.788285,142.52806
479.915314,142.52806
480.042343,142.52806
480.169372,142.52806
480.296401,142.52806
480.42343,142.52806
480.550459,148.343132
480.677488,148.343132
480.804517,149.112774
480.931546,149.112774
481.058574,149.112774
481.185603,149.112774
481.312632,149.112774
481.439661,149.112774
481.56669,149.112774
481.693719,149.112774
481.820748,149.027258
481.947777,149.027258
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,141.501871
490.712773,141.501871
490.839802,141.587386
490.966831,141.587386
491.09386,141.587386
491.220889,141.587386
491.347918,141.587386
491.474947,141.587386
491.601976,141.587386
491.729005,141.587386
491.856034,141.587386
491.983063,141.587386
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,141.416355
494.015526,141.416355
494.142555,141.587386
494.269584,141.587386
494.396613,141.587386
494.523641,141.587386
494.65067,141.587386
494.777699,141.587386
494.904728,141.587386
495.031757,141.587386
495.158786,141.587386
495.285815,141.587386
495.412844,141.501871
495.539873,141.501871
495.666902,141.501871
495.793931,141.501871
495.92096,141.501871
496.047989,141.501871
496.175018,141.501871
496.302047,141.501871
496.429076,141.501871
496.556104,141.501871
496.683133,-1
496.810162,-1
496.937191,142.014965
497.06422,142.014965
497.191249,142.014965
497.318278,142.014965
497.445307,142.100481
497.572336,142.100481
497.699365,142.185997
497.826394,142.185997
497.953423,142.185997
498.080452,142.185997
498.207481,142.52806
498.33451,142.52806
498.461538,142.613576
498.588567,142.613576
498.715596,142.613576
498.842625,142.613576
498.969654,142.613576
499.096683,142.613576
499.223712,142.613576
499.350741,142.613576
499.47777,142.613576
499.604799,142.613576
499.731828,142.52806
499.858857,142.52806
499.985886,142.014965
500.112915,142.014965
500.239944,142.014965
500.366972,142.014965
500.494001,142.100481
500.62103,142.100481
500.748059,142.100481
500.875088,142.100481
501.002117,142.100481
501.129146,142.100481
501.256175,142.100481
501.383204,142.100481
501.510233,142.014965
501.637262,142.014965
501.764291,141.758418
501.89132,141.758418
502.018349,141.758418
502.145378,141.758418
502.272406,142.014965
502.399435,142.014965
502.526464,142.014965
502.653493,142.014965
502.780522,142.014965
502.907551,142.014965
503.03458,142.014965
503.161609,142.014965
503.288638,142.014965
503.415667,142.014965
503.542696,141.843934
503.669725,141.843934
503.796754,141.843934
503.923783,141.843934
504.050812,141.758418
504.177841,141.758418
504.304869,141.587386
504.431898,141.587386
504.558927,141.587386
504.685956,141.587386
504.812985,141.501871
504.940014,141.501871
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,141.459113
507.480593,141.501871
507.607622,141.544629
507.734651,141.544629
507.86168,141.544629
507.988709,141.544629
508.115737,141.544629
508.242766,141.544629
508.369795,141.544629
509.131969,141.630144
509.258998,141.672902
509.386027,141.71566
509.513056,141.758418
509.640085,141.801176
509.767114,141.801176
509.894143,141.801176
510.021171,141.801176
510.1482,141.801176
510.275229,141.801176
510.402258,141.801176
510.529287,141.672902
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,141.843934
514.721242,141.843934
514.848271,141.843934
514.9753,141.843934
515.102329,141.843934
515.229358,141.843934
515.356387,142.271513
515.483416,142.271513
515.610445,142.271513
515.737474,142.271513
515.864502,142.271513
515.991531,142.271513
516.11856,142.271513
516.245589,142.271513
516.372618,142.271513
516.499647,149.625869
516.626676,149.625869
516.753705,149.625869
516.880734,151.934794
517.007763,151.934794
517.134792,151.934794
517.261821,151.934794
517.38885,151.934794
517.515879,151.934794
517.642908,151.934794
517.769936,151.934794
517.896965,151.934794
518.023994,151.934794
518.151023,151.464458
518.278052,143.254944
518.405081,-1
518.53211,149.754142
518.659139,149.754142
518.786168,149.754142
518.913197,149.754142
519.040226,149.754142
519.167255,149.754142
519.294284,149.754142
519.421313,149.754142
519.548342,143.254944
519.675371,141.758418
519.802399,141.758418
519.929428,142.185997
520.056457,142.185997
520.183486,142.784607
520.310515,142.784607
520.437544,143.041154
520.564573,143.041154
520.691602,143.041154
520.818631,143.041154
520.94566,143.041154
521.072689,143.041154
521.199718,143.041154
521.326747,143.041154
521.453776,143.041154
521.580805,142.998397
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,139.748797
523.613267,139.748797
523.740296,139.748797
523.867325,139.748797
523.994354,139.748797
524.121383,139.748797
524.248412,139.748797
524.375441,139.748797
524.50247,139.748797
524.629499,139.748797
524.756528,139.70604
524.883557,139.70604
525.010586,139.70604
525.137615,139.70604
525.264644,139.748797
525.391673,139.748797
525.518701,139.748797
525.64573,139.748797
525.772759,139.748797
525.899788,139.748797
526.026817,139.748797
526.153846,139.748797
526.280875,139.748797
526.407904,139.748797
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,141.501871
528.440367,141.501871
528.567396,141.587386
528.694425,141.587386
528.821454,141.587386
528.948483,141.587386
529.075512,141.587386
529.202541,141.587386
529.32957,141.587386
529.456598,141.587386
529.583627,141.501871
529.710656,141.501871
529.837685,141.501871
529.964714,141.501871
530.091743,141.587386
530.218772,141.587386
530.345801,141.587386
530.47283,141.587386
530.599859,141.587386
530.726888,141.587386
530.853917,141.587386
530.980946,141.587386
531.107975,141.587386
531.235004,141.587386
531.362032,141.587386
531.489061,141.587386
531.61609,141.587386
531.743119,141.587386
531.870148,141.587386
531.997177,141.587386
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,141.587386
537.078335,141.587386
537.205363,141.587386
537.332392,141.587386
537.459421,141.587386
537.58645,141.587386
537.713479,141.587386
537.840508,141.587386
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,141.758418
538.602682,141.758418
538.729711,142.014965
538.85674,142.014965
538.983769,142.100481
539.110797,142.100481
539.237826,142.100481
539.364855,142.100481
539.491884,142.100481
539.618913,142.100481
539.745942,142.100481
539.872971,142.100481
540,142.100481
540.127029,142.100481
540.254058,142.442544
540.381087,142.442544
540.508116,142.613576
540.635145,142.613576
540.762174,142.613576
540.889203,142.613576
541.016231,142.613576
541.14326,142.613576
541.270289,142.613576
541.397318,142.613576
541.524347,142.613576
541.651376,142.613576
541.778405,142.613576
541.905434,142.613576
542.032463,142.100481
542.159492,142.100481
542.286521,141.501871
542.41355,141.501871
542.540579,141.758418
542.667608,141.758418
542.794637,141.758418
542.921665,141.758418
543.048694,141.758418
543.175723,141.758418
543.302752,141.758418
543.429781,141.758418
543.55681,141.843934
543.683839,141.843934
543.810868,141.843934
543.937897,141.843934
544.064926,141.843934
544.191955,141.843934
544.318984,141.843934
544.446013,141.843934
544.573042,141.843934
544.700071,141.843934
544.8271,-1
544.954128,-1
545.081157,141.501871
545.208186,-1
545.335215,142.271513
545.462244,142.271513
545.589273,142.357028
545.716302,142.357028
545.843331,142.357028
545.97036,142.357028
546.097389,142.357028
546.224418,142.357028
546.351447,142.357028
546.478476,142.357028
546.605505,142.357028
546.732534,142.357028
546.859562,139.363976
546.986591,139.363976
547.11362,139.363976
547.240649,139.363976
547.367678,139.363976
547.494707,139.363976
547.621736,139.363976
547.748765,139.363976
547.875794,139.363976
548.002823,139.363976
548.129852,139.278461
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,141.587386
549.273112,141.587386
549.400141,141.587386
549.52717,141.587386
549.654199,141.587386
549.781228,141.587386
549.908257,141.587386
550.035286,141.587386
550.162315,141.587386
550.289344,141.587386
550.416373,141.587386
550.543402,141.587386
550.67043,141.501871
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,141.758418
551.686662,141.801176
551.813691,141.843934
551.94072,141.843934
552.067749,141.843934
552.194778,141.843934
552.321807,141.843934
552.448836,141.843934
552.575865,141.843934
552.702893,141.843934
552.829922,141.843934
552.956951,141.843934
553.08398,141.843934
553.211009,141.843934
553.338038,141.843934
553.465067,141.843934
553.592096,141.843934
553.719125,141.758418
553.846154,141.758418
553.973183,141.587386
554.100212,141.587386
554.227241,141.587386
554.35427,141.587386
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,141.544629
556.386733,141.587386
556.513761,141.587386
556.64079,141.587386
556.767819,141.587386
556.894848,141.587386
557.021877,141.587386
557.148906,141.587386
557.275935,141.587386
557.402964,141.587386
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,141.501871
559.05434,141.544629
559.181369,141.587386
559.308398,141.587386
559.435427,141.587386
559.562456,141.587386
559.689485,141.587386
559.816514,141.587386
559.943543,141.587386
560.070572,141.459113
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,141.672902
561.086803,141.801176
561.213832,141.843934
561.340861,141.843934
561.46789,141.843934
561.594919,141.843934
561.721948,141.843934
561.848977,141.843934
561.976006,141.843934
562.103035,141.801176
562.230064,141.758418
562.357092,141.71566
562.484121,141.672902
562.61115,141.630144
562.738179,141.587386
562.865208,141.587386
562.992237,141.587386
563.119266,141.587386
563.246295,141.587386
563.373324,142.228755
563.500353,142.271513
563.627382,142.31427
563.754411,142.357028
563.88144,142.357028
564.008469,142.357028
564.135498,142.357028
564.262526,142.357028
564.389555,142.357028
564.516584,142.357028
564.643613,142.31427
564.770642,141.501871
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
568.073394,142.014965
568.200423,142.014965
568.327452,142.014965
568.454481,142.014965
568.58151,142.014965
568.708539,142.014965
568.835568,142.014965
568.962597,142.014965
573.027523,139.748797
573.154552,139.748797
573.281581,139.748797
573.40861,139.748797
573.535639,139.748797
573.662668,139.748797
573.789697,139.748797
575.949188,139.748797
576.076217,139.748797
576.203246,139.748797
576.330275,139.748797
576.457304,139.748797
576.584333,139.748797
576.711362,139.748797
576.838391,139.748797
576.96542,139.278461
577.092449,139.235703
577.219478,139.235703
577.346507,139.235703
577.473536,139.235703
577.600565,139.235703
577.727594,139.235703
577.854622,139.235703
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,139.748797
579.633028,139.748797
579.760056,139.748797
579.887085,139.748797
580.014114,139.748797
580.141143,139.748797
580.268172,139.748797
580.395201,139.748797
580.52223,139.748797
580.649259,139.748797
580.776288,139.748797
580.903317,139.748797
581.030346,139.748797
581.157375,139.748797
581.284404,139.748797
581.411433,139.748797
581.538462,139.748797
581.66549,139.748797
581.792519,139.49225
581.919548,139.49225
582.046577,139.49225
582.173606,139.49225
582.300635,139.49225
582.427664,139.49225
582.554693,139.748797
582.681722,139.748797
582.808751,144.623196
582.93578,144.623196
583.062809,144.623196
583.189838,144.623196
583.316867,144.623196
583.443896,144.623196
583.570924,144.623196
583.697953,144.623196
583.824982,144.623196
583.952011,144.623196
584.07904,144.623196
584.206069,144.623196
584.333098,144.623196
584.460127,144.623196
584.587156,142.870123
584.714185,142.870123
584.841214,143.896312
584.968243,143.896312
585.095272,144.067344
585.222301,144.067344
585.34933,146.376269
585.476359,146.376269
585.603387,146.376269
585.730416,146.376269
585.857445,146.376269
585.984474,147.487974
586.111503,147.487974
586.238532,147.659006
586.365561,147.659006
586.49259,147.659006
586.619619,147.659006
586.746648,147.659006
586.873677,147.659006
587.000706,149.711384
587.127735,149.711384
587.254764,149.711384
587.381793,149.711384
587.508821,149.711384
587.63585,149.711384
587.762879,149.711384
587.889908,149.711384
588.016937,149.711384
588.143966,149.711384
588.779111,149.754142
588.90614,149.754142
589.033169,149.754142
589.160198,149.754142
589.287227,149.754142
589.414255,149.754142
589.541284,149.754142
589.668313,149.754142
589.795342,149.754142
589.922371,149.754142
590.0494,149.754142
590.176429,149.754142
590.303458,149.754142
590.430487,149.754142
590.557516,149.369321
590.684545,149.369321
590.811574,151.592731
590.938603,151.592731
591.065632,151.763763
591.192661,151.763763
591.319689,151.763763
591.446718,151.763763
591.573747,151.763763
591.700776,151.763763
591.827805,151.763763
591.954834,151.763763
592.081863,151.763763
592.208892,151.763763
592.335921,151.678247
592.46295,151.678247
592.589979,149.754142
592.717008,149.754142
592.844037,149.754142
592.971066,149.754142
593.098095,149.754142
593.225124,149.754142
593.352152,149.625869
593.479181,149.625869
593.60621,149.625869
593.733239,149.625869
593.860268,149.19829
593.987297,149.19829
594.114326,149.070016
594.241355,149.027258
594.368384,148.9845
594.495413,148.941742
594.622442,148.941742
594.749471,148.941742
594.8765,148.685195
595.003529,147.659006
595.130558,147.659006
595.257586,147.57349
595.384615,147.57349
595.511644,147.145911
595.638673,147.145911
595.765702,147.145911
595.892731,147.145911
596.01976,147.145911
596.146789,147.145911
596.273818,147.145911
596.400847,147.145911
596.527876,148.086585
596.654905,148.086585
596.781934,148.1721
596.908963,148.1721
597.035992,148.1721
597.16302,148.1721
597.290049,148.1721
597.417078,148.1721
597.544107,148.1721
597.671136,148.1721
597.798165,148.1721
597.925194,148.1721
598.052223,148.1721
598.179252,148.1721
598.306281,148.1721
598.43331,148.1721
598.560339,148.343132
598.687368,148.343132
598.814397,148.428648
598.941426,148.428648
599.068454,148.428648
599.195483,148.428648
599.322512,148.428648
599.449541,148.428648
599.57657,148.428648
599.703599,148.428648
599.830628,148.343132
599.957657,148.343132
600.084686,148.257616
600.211715,148.257616
600.338744,147.915553
600.465773,147.915553
600.592802,147.830037
600.719831,147.830037
600.84686,147.402459
600.973888,147.402459
601.100917,147.316943
601.227946,147.316943
601.354975,146.376269
601.482004,146.376269
601.609033,146.376269
601.736062,146.376269
601.863091,144.623196
601.99012,144.623196
602.117149,144.623196
602.244178,144.623196
602.371207,144.580438
602.498236,144.580438
602.625265,144.580438
602.752294,144.580438
602.879323,143.896312
603.006351,143.896312
603.13338,143.896312
603.260409,143.896312
603.387438,143.639765
603.514467,143.639765
603.641496,143.639765
603.768525,143.639765
603.895554,143.554249
604.022583,143.554249
604.149612,143.041154
604.276641,143.041154
604.40367,142.52806
604.530699,142.52806
604.657728,142.52806
604.784757,142.52806
604.911785,142.52806
605.038814,142.52806
605.165843,142.357028
