time_sec,value
418.306281,124.227686
418.43331,124.227686
418.560339,124.227686
418.687368,124.227686
418.814397,124.227686
418.941426,-1
419.068454,-1
419.195483,124.099412
419.322512,124.099412
419.449541,124.099412
419.57657,124.099412
419.703599,124.099412
419.830628,124.099412
419.957657,124.099412
420.084686,124.099412
420.211715,124.099412
420.338744,124.099412
420.465773,123.800107
420.592802,123.757349
420.719831,123.757349
420.84686,-1
420.973888,-1
421.100917,122.816676
421.227946,123.885623
421.354975,123.885623
421.482004,123.885623
421.609033,123.885623
421.736062,123.885623
421.863091,123.885623
421.99012,123.885623
422.117149,123.757349
422.244178,123.757349
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,127.605559
423.387438,127.605559
423.514467,128.631748
423.641496,128.631748
423.768525,131.710315
423.895554,133.506146
424.022583,133.506146
424.149612,133.506146
424.276641,133.506146
424.40367,133.506146
424.530699,133.506146
424.657728,134.104757
424.784757,134.104757
424.911785,134.104757
425.038814,134.104757
425.165843,135.815072
425.292872,135.815072
425.419901,135.815072
425.54693,135.815072
425.673959,135.815072
425.800988,135.815072
425.928017,135.815072
426.055046,135.815072
426.182075,135.815072
426.309104,135.815072
426.436133,133.164083
426.563162,124.227686
426.690191,124.227686
426.817219,124.227686
426.944248,124.227686
427.071277,124.227686
427.198306,123.244254
427.325335,123.244254
427.452364,123.244254
427.579393,123.244254
427.706422,123.244254
427.833451,123.244254
427.96048,123.244254
428.087509,123.244254
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,136.755746
437.995766,136.755746
438.122795,136.841261
438.249824,136.841261
438.376853,136.841261
438.503881,136.841261
438.63091,136.841261
438.757939,136.841261
438.884968,136.841261
439.011997,136.841261
439.139026,136.841261
439.266055,136.841261
439.393084,134.104757
439.520113,134.104757
439.647142,134.104757
439.774171,134.104757
439.9012,133.976483
440.028229,131.881347
440.155258,131.881347
440.282287,131.881347
440.409315,131.838589
440.536344,128.717263
440.663373,128.717263
440.790402,127.947622
440.917431,127.947622
441.04446,127.947622
441.171489,127.947622
441.298518,125.895243
441.425547,125.895243
441.552576,125.895243
441.679605,125.895243
441.806634,125.895243
441.933663,125.895243
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,124.184928
443.330981,124.184928
443.45801,124.184928
443.585039,124.184928
443.712068,124.184928
443.839097,124.184928
443.966126,124.184928
444.093155,126.96419
444.220183,127.006948
444.347212,127.006948
444.474241,127.006948
444.60127,127.006948
444.728299,127.006948
444.855328,128.674506
444.982357,128.717263
445.109386,129.1876
445.236415,129.1876
445.363444,129.1876
445.490473,129.1876
445.617502,129.1876
445.744531,129.1876
445.87156,129.1876
445.998589,129.1876
446.125618,-1
446.252646,-1
446.379675,133.249599
446.506704,133.249599
446.633733,-1
446.760762,136.884019
446.887791,136.926777
447.01482,136.926777
447.141849,137.097809
447.268878,137.097809
447.395907,143.639765
447.522936,143.639765
447.649965,144.152859
447.776994,144.152859
447.904023,144.152859
448.031052,144.152859
448.15808,144.152859
448.285109,144.152859
448.412138,144.152859
448.539167,144.152859
448.666196,143.212186
448.793225,139.278461
448.920254,139.278461
449.047283,137.26884
449.174312,137.26884
449.301341,137.26884
449.42837,137.26884
449.555399,137.26884
449.682428,137.226082
449.809457,137.097809
449.936486,137.055051
450.063514,137.055051
450.190543,137.055051
450.317572,137.012293
450.444601,136.969535
450.57163,136.841261
450.698659,136.798503
450.825688,136.798503
450.952717,136.798503
451.079746,136.798503
451.206775,136.798503
451.333804,136.798503
451.460833,136.798503
451.587862,135.729556
451.714891,135.729556
451.84192,135.729556
451.968948,133.719936
452.095977,133.719936
452.223006,133.719936
452.350035,133.719936
452.477064,133.719936
452.604093,133.719936
452.731122,134.104757
452.858151,134.104757
452.98518,134.104757
453.112209,134.104757
453.239238,134.104757
453.366267,134.104757
453.493296,134.104757
453.620325,134.104757
453.747354,134.104757
453.874382,134.104757
454.001411,134.104757
454.12844,134.104757
455.525759,203.800107
455.652788,203.800107
455.779817,203.800107
455.906845,203.800107
456.033874,203.800107
456.160903,203.800107
456.287932,203.800107
456.414961,203.757349
456.54199,193.709246
456.669019,169.380011
456.796048,123.885623
456.923077,138.67985
457.050106,146.889364
457.177135,146.889364
457.304164,146.889364
457.431193,146.889364
457.558222,146.889364
457.685251,146.889364
457.812279,146.889364
457.939308,146.889364
458.066337,143.639765
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,146.461785
459.209598,146.461785
459.336627,146.889364
459.463656,146.889364
459.590685,146.889364
459.717713,146.889364
459.844742,146.889364
459.971771,146.889364
460.0988,148.428648
460.225829,148.428648
460.352858,148.428648
460.479887,148.428648
460.606916,148.428648
460.733945,148.428648
460.860974,148.514164
460.988003,148.514164
461.115032,148.514164
461.242061,148.514164
461.36909,148.514164
461.496119,148.514164
461.623147,148.514164
461.750176,148.514164
461.877205,143.810796
462.004234,-1
462.131263,-1
462.258292,143.639765
462.385321,143.639765
462.51235,-1
462.639379,144.152859
462.766408,144.152859
462.893437,144.281133
463.020466,144.281133
463.147495,144.281133
463.274524,144.281133
463.401553,144.281133
463.528582,144.281133
463.65561,144.281133
463.782639,144.281133
463.909668,144.281133
464.036697,144.281133
464.163726,144.281133
464.290755,144.281133
464.417784,144.281133
464.544813,144.281133
464.671842,143.93907
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,145.948691
465.561044,145.948691
465.688073,145.948691
465.815102,145.948691
465.942131,145.948691
466.06916,145.948691
466.196189,145.948691
466.323218,145.948691
466.450247,-1
466.577276,-1
466.704305,144.281133
466.831334,144.281133
466.958363,144.281133
467.085392,144.281133
467.212421,146.97488
467.33945,146.97488
467.466478,148.941742
467.593507,148.941742
467.720536,148.941742
467.847565,148.941742
467.974594,148.941742
468.101623,148.941742
468.228652,148.941742
468.355681,148.941742
468.48271,148.941742
468.609739,148.941742
468.736768,143.639765
468.863797,138.850882
468.990826,138.850882
469.117855,138.850882
469.244884,138.850882
469.371912,138.850882
469.498941,138.850882
469.62597,138.850882
469.752999,138.850882
469.880028,137.140567
470.007057,137.140567
470.134086,136.285409
470.261115,136.285409
470.388144,134.104757
470.515173,134.104757
470.642202,134.104757
470.769231,134.104757
470.89626,134.104757
471.023289,131.582042
471.150318,131.582042
471.277347,-1
471.404375,-1
471.531404,129.1876
471.658433,129.1876
471.785462,129.1876
471.912491,129.1876
472.03952,129.1876
472.166549,129.1876
472.293578,129.1876
472.420607,129.1876
472.547636,124.227686
472.674665,124.227686
472.801694,124.227686
472.928723,124.227686
473.055752,124.227686
473.182781,124.227686
473.309809,124.227686
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,124.056654
474.071983,124.056654
474.199012,124.056654
474.326041,127.434527
474.45307,127.477285
474.580099,129.1876
474.707128,129.1876
474.834157,129.1876
474.961186,129.1876
475.088215,129.1876
475.215243,129.1876
475.342272,130.897916
475.469301,130.897916
475.59633,130.897916
475.723359,130.897916
475.850388,134.104757
475.977417,134.104757
476.104446,134.104757
476.231475,134.104757
476.358504,134.104757
476.485533,134.104757
476.612562,134.104757
476.739591,134.104757
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,139.278461
478.899083,139.278461
479.026112,139.278461
479.15314,139.278461
479.280169,139.278461
479.407198,139.278461
479.534227,139.278461
479.661256,139.278461
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,136.285409
484.615385,136.328167
484.742414,136.370925
484.869442,136.370925
484.996471,136.370925
485.1235,136.370925
485.250529,136.370925
485.377558,136.370925
485.504587,136.370925
485.631616,136.370925
485.758645,136.370925
485.885674,136.285409
486.012703,134.104757
486.139732,134.104757
486.266761,132.779262
486.39379,132.779262
486.520819,132.779262
486.647848,132.779262
486.774876,132.779262
486.901905,132.779262
487.028934,132.779262
487.155963,132.779262
487.282992,128.417958
487.410021,128.417958
487.53705,128.417958
487.664079,128.417958
487.791108,127.990379
487.918137,127.990379
488.045166,127.990379
488.172195,127.990379
488.299224,127.990379
488.426253,127.990379
488.553282,127.990379
488.680311,127.990379
488.807339,127.990379
488.934368,127.990379
489.061397,127.947622
489.188426,127.904864
489.315455,127.862106
489.442484,127.306253
489.569513,127.263495
489.696542,127.006948
489.823571,127.006948
489.9506,126.664885
490.077629,126.664885
490.204658,126.664885
490.331687,126.664885
490.458716,124.227686
490.585745,124.227686
490.712773,122.004276
490.839802,121.961518
490.966831,121.961518
491.09386,121.961518
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,122.645644
493.380381,122.645644
493.50741,122.645644
493.634439,122.645644
493.761468,122.645644
493.888497,122.645644
494.015526,122.645644
494.142555,122.645644
494.269584,122.389097
494.396613,122.389097
494.523641,122.389097
494.65067,122.389097
494.777699,122.389097
494.904728,122.389097
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,117.600214
495.539873,117.600214
495.666902,117.600214
495.793931,117.600214
495.92096,117.600214
496.047989,117.600214
496.175018,117.600214
496.302047,117.600214
496.429076,117.343666
496.556104,117.343666
496.683133,117.343666
496.810162,117.343666
496.937191,117.343666
497.06422,117.343666
497.191249,117.343666
497.318278,117.343666
497.445307,117.343666
497.572336,117.343666
497.699365,117.343666
497.826394,117.343666
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,118.369856
498.588567,118.369856
498.715596,118.369856
498.842625,118.369856
498.969654,118.369856
499.096683,118.369856
499.223712,118.369856
499.350741,118.369856
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,122.389097
500.494001,122.389097
500.62103,122.389097
500.748059,122.389097
500.875088,122.389097
501.002117,122.389097
501.129146,122.389097
501.256175,122.389097
501.383204,122.389097
501.510233,122.389097
501.637262,122.389097
501.764291,122.389097
501.89132,122.303581
502.018349,122.303581
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,121.448423
504.050812,121.448423
504.177841,121.448423
504.304869,121.448423
504.431898,121.448423
504.558927,121.448423
504.685956,121.961518
504.812985,121.961518
504.940014,121.961518
505.067043,121.961518
505.194072,121.961518
505.321101,121.961518
505.44813,121.961518
505.575159,121.961518
505.702188,121.876002
505.829217,121.876002
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,120.764297
507.099506,120.764297
507.226535,120.849813
507.353564,120.849813
507.480593,120.849813
507.607622,120.849813
507.734651,120.849813
507.86168,120.849813
507.988709,120.849813
508.115737,120.849813
508.242766,120.678781
508.369795,120.593266
508.496824,120.593266
508.623853,118.626403
508.750882,118.626403
508.877911,118.626403
509.00494,118.626403
509.131969,118.626403
509.258998,118.626403
509.386027,118.626403
509.513056,118.626403
509.640085,118.626403
509.767114,118.626403
509.894143,-1
510.1482,118.840192
510.275229,118.840192
510.402258,118.840192
510.529287,118.840192
510.656316,118.840192
510.783345,118.840192
510.910374,118.840192
511.037403,118.840192
512.434721,201.747728
512.56175,209.957242
512.688779,209.957242
512.815808,209.957242
512.942837,209.957242
513.069866,209.957242
513.196895,209.957242
513.323924,209.957242
513.450953,209.957242
513.577982,209.871726
513.705011,209.871726
513.83204,186.654196
513.959068,178.530198
514.086097,153.132015
514.213126,118.840192
514.340155,118.840192
514.467184,118.626403
514.594213,118.626403
514.721242,118.626403
514.848271,118.626403
514.9753,118.626403
515.102329,118.626403
515.229358,118.626403
515.356387,118.626403
515.483416,118.626403
515.610445,118.626403
515.737474,118.626403
515.864502,118.626403
515.991531,117.172635
516.11856,117.172635
516.245589,116.916088
516.372618,116.916088
516.499647,116.830572
516.626676,116.830572
516.753705,116.830572
516.880734,116.830572
517.007763,116.830572
517.134792,116.830572
517.261821,116.402993
517.38885,116.402993
517.515879,116.402993
517.642908,116.402993
517.769936,116.402993
517.896965,116.402993
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,114.051309
518.913197,114.051309
519.040226,114.051309
519.167255,114.051309
519.294284,114.051309
519.421313,114.051309
519.548342,114.051309
519.675371,114.051309
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,113.324425
520.437544,113.324425
520.564573,113.324425
520.691602,113.324425
520.818631,113.324425
520.94566,113.324425
521.072689,113.324425
521.199718,113.324425
521.326747,113.23891
521.453776,113.153394
521.580805,114.051309
521.707833,114.051309
521.834862,114.051309
521.961891,114.051309
522.08892,114.051309
522.215949,114.051309
522.342978,114.051309
522.470007,114.051309
522.597036,114.051309
522.724065,114.051309
522.851094,114.051309
522.978123,114.051309
523.105152,116.231962
523.232181,116.231962
523.35921,116.574025
523.486239,116.574025
523.613267,116.65954
523.740296,116.65954
523.867325,116.65954
523.994354,116.65954
524.121383,116.65954
524.248412,116.65954
524.375441,116.65954
524.50247,116.65954
524.629499,116.65954
524.756528,116.65954
524.883557,116.65954
525.010586,116.65954
525.137615,116.574025
525.264644,116.574025
525.391673,-1
525.518701,115.889898
525.64573,115.889898
525.772759,115.889898
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,116.360235
527.043049,116.402993
527.170078,116.402993
527.297107,-1
527.424135,117.001603
527.551164,117.001603
527.678193,117.172635
527.805222,117.172635
527.932251,117.172635
528.05928,117.172635
528.186309,117.172635
528.313338,117.172635
528.440367,117.172635
528.567396,117.172635
528.694425,116.830572
528.821454,116.830572
528.948483,116.103688
529.075512,116.103688
529.202541,116.103688
529.32957,116.103688
529.456598,116.103688
529.583627,116.103688
529.710656,116.103688
529.837685,116.103688
529.964714,116.103688
530.091743,116.103688
530.218772,116.06093
530.345801,116.018172
530.47283,115.889898
530.599859,115.847141
530.726888,115.847141
530.853917,115.847141
530.980946,115.847141
531.107975,115.847141
531.235004,115.847141
531.362032,115.847141
531.489061,115.718867
531.61609,115.676109
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,116.87333
532.632322,116.87333
532.759351,116.87333
532.88638,116.87333
533.013409,116.87333
533.140438,116.87333
533.267466,116.87333
533.394495,116.87333
533.521524,116.87333
533.648553,116.87333
533.775582,116.787814
533.902611,116.787814
534.02964,116.402993
534.156669,116.360235
534.283698,116.360235
534.410727,116.360235
534.537756,116.231962
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,115.847141
538.221595,115.847141
538.348624,115.847141
538.475653,115.847141
538.602682,115.847141
538.729711,115.847141
538.85674,115.847141
538.983769,115.847141
539.110797,115.761625
539.237826,115.761625
539.364855,114.051309
539.491884,114.051309
539.618913,114.051309
539.745942,114.051309
539.872971,114.051309
540,113.623731
540.127029,113.623731
540.254058,112.169963
540.381087,112.169963
540.508116,112.169963
540.635145,112.169963
540.762174,113.452699
540.889203,113.495457
541.016231,114.051309
541.14326,114.051309
541.270289,114.051309
541.397318,114.051309
541.524347,114.051309
541.651376,114.051309
541.778405,114.051309
541.905434,114.051309
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,114.051309
543.175723,114.051309
543.302752,114.051309
543.429781,114.051309
543.55681,114.051309
543.683839,114.051309
543.810868,114.051309
543.937897,114.051309
544.064926,113.281668
544.191955,113.281668
544.318984,112.939604
544.446013,112.939604
544.573042,111.742384
544.700071,111.742384
544.8271,111.742384
544.954128,111.742384
545.081157,111.656868
545.208186,111.656868
545.335215,112.084447
545.462244,112.084447
545.589273,114.051309
545.716302,114.051309
545.843331,114.051309
545.97036,114.051309
546.097389,114.051309
546.224418,114.051309
546.351447,114.051309
546.478476,114.051309
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,116.87333
547.11362,116.87333
547.240649,118.327098
547.367678,118.327098
547.494707,121.576697
547.621736,121.576697
547.748765,121.576697
547.875794,121.576697
548.002823,121.576697
548.129852,121.576697
548.256881,122.431855
548.38391,123.885623
548.510939,123.885623
548.637968,123.885623
548.764996,123.885623
548.892025,123.885623
549.019054,123.885623
549.146083,123.885623
549.273112,123.885623
549.400141,123.885623
549.52717,123.885623
549.654199,123.714591
549.781228,123.714591
549.908257,122.773918
550.035286,120.636024
550.162315,120.636024
550.289344,118.840192
550.416373,118.840192
550.543402,118.840192
550.67043,118.840192
550.797459,118.840192
550.924488,118.840192
551.051517,118.754677
551.178546,118.754677
551.305575,120.892571
551.432604,120.892571
551.559633,120.892571
551.686662,120.892571
551.813691,120.892571
551.94072,120.892571
552.067749,120.892571
552.194778,120.892571
552.321807,120.892571
552.448836,120.892571
552.575865,118.498129
552.702893,118.498129
552.829922,118.498129
552.956951,118.498129
553.08398,118.583645
553.211009,118.583645
553.338038,118.583645
553.465067,118.583645
553.592096,118.583645
553.719125,118.583645
553.846154,118.583645
553.973183,118.583645
554.100212,118.583645
554.227241,118.583645
554.35427,118.583645
554.481299,118.583645
554.608327,117.899519
554.735356,117.899519
554.862385,117.129877
554.989414,117.129877
555.116443,117.129877
555.243472,117.129877
555.370501,117.044361
555.49753,117.044361
555.624559,116.531267
555.751588,116.531267
555.878617,116.360235
556.005646,116.360235
556.132675,116.360235
556.259704,116.360235
557.148906,116.189204
557.275935,116.189204
557.402964,116.445751
557.529993,116.445751
557.657022,116.87333
557.784051,116.87333
557.91108,116.87333
558.038109,116.87333
558.165138,117.642972
558.292167,117.642972
558.419195,117.899519
558.546224,117.899519
558.673253,117.899519
558.800282,117.899519
558.927311,117.899519
559.05434,117.899519
559.181369,118.327098
559.308398,118.327098
559.435427,118.327098
559.562456,118.327098
559.689485,118.327098
559.816514,118.327098
559.943543,118.327098
560.070572,118.327098
560.197601,118.840192
560.324629,118.840192
560.451658,118.840192
560.578687,118.840192
560.705716,118.840192
560.832745,118.840192
560.959774,118.840192
561.086803,118.840192
561.213832,118.840192
561.340861,118.840192
561.46789,118.840192
561.594919,118.840192
561.721948,118.840192
561.848977,118.840192
561.976006,118.840192
562.103035,118.840192
562.230064,118.840192
562.357092,118.840192
562.484121,118.840192
562.61115,118.840192
562.738179,118.840192
562.865208,118.840192
562.992237,120.636024
563.119266,120.636024
563.246295,120.636024
563.373324,120.636024
563.500353,120.636024
563.627382,120.636024
563.754411,120.636024
563.88144,120.636024
564.008469,120.636024
564.135498,120.636024
564.262526,118.583645
564.389555,118.583645
564.516584,118.583645
564.643613,118.583645
564.770642,118.583645
564.897671,118.583645
565.0247,117.557456
565.151729,117.557456
565.278758,117.557456
565.405787,117.557456
565.532816,117.557456
565.659845,117.557456
565.786874,117.129877
565.913903,117.129877
566.549047,116.06093
566.676076,116.103688
566.803105,116.103688
567.057163,117.728487
567.184192,117.728487
567.311221,117.899519
567.43825,117.899519
567.565279,117.985035
567.692308,117.985035
567.819337,118.840192
567.946366,118.840192
568.073394,118.840192
568.200423,118.840192
568.327452,118.840192
568.454481,118.840192
568.58151,121.063602
568.708539,121.063602
568.835568,121.063602
568.962597,121.063602
569.089626,121.662213
569.216655,121.662213
569.343684,121.662213
569.470713,121.662213
569.597742,209.871726
569.724771,209.914484
569.8518,209.914484
569.978829,209.914484
570.105857,209.914484
570.232886,209.914484
570.359915,209.914484
570.486944,209.914484
570.613973,209.914484
570.741002,209.914484
570.868031,208.845537
570.99506,184.601817
571.122089,177.461251
571.249118,169.422769
571.376147,146.076964
571.503176,123.586317
571.630205,123.458044
571.757234,123.415286
571.884263,120.892571
572.011291,120.892571
572.13832,120.892571
572.265349,120.892571
572.392378,118.669161
572.519407,118.669161
572.646436,118.669161
572.773465,118.669161
572.900494,118.669161
573.027523,118.669161
573.154552,118.669161
573.281581,118.669161
573.40861,118.669161
573.535639,118.669161
573.662668,118.669161
573.789697,118.669161
573.916725,118.669161
574.043754,118.669161
575.187015,118.28434
575.314044,118.28434
575.441073,118.28434
575.568102,118.28434
575.695131,118.28434
575.822159,118.28434
575.949188,118.28434
576.076217,118.28434
576.203246,118.28434
576.330275,118.28434
576.457304,118.28434
576.584333,118.28434
576.711362,118.28434
576.838391,118.28434
576.96542,118.241582
577.092449,118.198824
578.235709,118.28434
578.362738,118.28434
578.489767,118.28434
578.616796,118.28434
578.743825,118.28434
578.870854,118.28434
578.997883,118.28434
579.124912,118.28434
579.251941,116.787814
579.37897,116.787814
579.505999,116.787814
579.633028,116.787814
579.760056,116.787814
579.887085,116.745056
580.014114,116.274719
580.141143,116.06093
580.268172,116.06093
580.395201,116.06093
580.52223,116.06093
580.649259,114.051309
580.776288,114.051309
580.903317,112.982362
581.030346,112.982362
581.157375,112.982362
581.284404,112.982362
581.411433,114.051309
581.538462,114.051309
581.66549,114.051309
581.792519,114.051309
581.919548,114.051309
582.046577,114.051309
582.173606,114.051309
582.300635,114.051309
582.427664,114.051309
582.554693,114.051309
583.316867,115.761625
583.443896,115.761625
583.570924,115.761625
583.697953,115.761625
583.824982,115.761625
583.952011,115.761625
584.07904,115.761625
594.8765,114.051309
595.003529,114.051309
595.130558,114.051309
595.257586,114.051309
595.384615,114.051309
595.511644,114.051309
595.638673,114.051309
595.765702,114.051309
595.892731,114.051309
596.01976,114.051309
596.146789,114.051309
596.273818,114.051309
597.16302,114.051309
597.290049,114.051309
597.417078,114.051309
597.544107,114.051309
597.671136,114.051309
597.798165,114.051309
597.925194,114.051309
598.052223,114.051309
598.43331,113.23891
598.560339,113.23891
598.687368,113.324425
598.814397,113.324425
598.941426,113.324425
599.068454,113.324425
599.195483,113.324425
599.322512,113.324425
599.449541,113.324425
599.57657,113.324425
599.703599,113.580973
599.830628,113.580973
599.957657,113.580973
600.084686,113.580973
600.211715,113.580973
600.338744,113.580973
600.465773,113.83752
600.592802,113.83752
600.719831,113.83752
600.84686,113.83752
600.973888,113.83752
601.100917,113.83752
601.227946,113.83752
601.354975,113.83752
602.244178,114.051309
602.371207,114.051309
602.498236,114.051309
602.625265,114.051309
602.752294,114.051309
602.879323,114.051309
603.006351,114.051309
603.13338,114.051309
603.260409,114.051309
603.387438,114.051309
603.514467,114.051309
603.641496,114.051309
603.768525,114.051309
603.895554,114.051309
604.022583,114.051309
604.149612,114.051309
604.276641,113.83752
604.40367,113.83752
604.530699,113.83752
604.657728,113.83752
604.784757,114.051309
604.911785,114.051309
605.038814,114.051309
605.165843,114.051309
605.292872,114.051309
605.419901,114.051309
605.54693,114.051309
605.673959,114.051309
607.833451,114.051309
607.96048,114.051309
608.087509,114.051309
608.214538,114.051309
608.341567,114.051309
608.468596,114.051309
608.595625,114.051309
608.722653,114.051309
608.849682,113.752004
608.976711,113.752004
609.10374,113.666489
609.230769,113.666489
609.357798,112.127205
609.484827,112.127205
609.611856,112.127205
609.738885,112.127205
609.865914,112.127205
609.992943,112.127205
610.119972,113.23891
610.247001,113.23891
610.37403,113.23891
610.501059,113.23891
610.628088,114.051309
610.755116,114.051309
610.882145,114.051309
611.009174,114.051309
611.136203,114.051309
611.263232,114.051309
611.390261,114.051309
611.51729,114.051309
611.644319,117.343666
611.771348,117.343666
611.898377,117.343666
612.025406,117.728487
612.152435,117.771245
612.279464,117.771245
612.406493,117.771245
612.533522,117.771245
612.66055,117.771245
612.787579,117.771245
612.914608,117.771245
613.041637,117.771245
613.295695,118.711919
613.422724,118.711919
613.549753,118.711919
613.676782,118.711919
613.803811,118.711919
613.93084,118.711919
614.057869,118.711919
614.311927,118.754677
614.438956,118.797435
614.565984,118.797435
614.693013,118.797435
614.820042,118.797435
614.947071,118.797435
615.0741,118.797435
615.201129,118.797435
615.328158,118.113308
615.455187,118.113308
615.582216,117.728487
615.709245,116.146446
615.836274,116.146446
615.963303,116.146446
616.090332,116.146446
616.217361,116.146446
616.34439,116.146446
616.471418,117.087119
616.598447,117.087119
616.725476,117.087119
616.852505,117.087119
616.979534,117.087119
617.106563,117.087119
617.233592,117.600214
617.360621,117.600214
617.48765,117.600214
617.614679,117.600214
617.741708,117.600214
617.868737,118.840192
617.995766,118.840192
618.122795,118.840192
618.249824,118.840192
618.376853,118.840192
618.503881,118.840192
618.63091,118.840192
618.757939,118.840192
618.884968,117.856761
619.139026,122.816676
619.266055,122.816676
619.393084,122.816676
619.520113,122.816676
619.647142,122.816676
619.774171,122.816676
619.9012,122.816676
620.028229,122.816676
620.917431,122.859433
621.04446,122.859433
621.171489,122.859433
621.298518,122.859433
621.425547,122.859433
621.552576,122.859433
621.679605,122.859433
621.806634,122.859433
621.933663,122.260823
622.060692,122.260823
622.187721,120.892571
622.314749,120.892571
622.441778,120.764297
622.568807,120.721539
622.695836,118.626403
622.822865,118.583645
622.949894,118.027793
623.076923,116.787814
623.203952,116.787814
623.330981,116.787814
623.45801,116.787814
623.585039,116.787814
623.712068,116.787814
624.855328,116.018172
624.982357,116.018172
625.109386,116.018172
625.236415,116.018172
625.363444,116.018172
625.490473,116.018172
625.617502,116.018172
625.744531,116.018172
626.506704,209.828968
626.633733,209.828968
626.760762,209.828968
626.887791,209.828968
627.01482,209.828968
627.141849,209.828968
627.268878,209.828968
