time_sec,value
206.040932,118.369856
206.16796,118.369856
206.294989,118.369856
206.422018,118.369856
206.549047,118.369856
206.676076,118.369856
206.803105,118.369856
206.930134,118.369856
207.057163,118.369856
207.184192,118.369856
207.311221,118.369856
207.43825,118.369856
207.565279,117.087119
207.692308,117.087119
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,118.027793
209.216655,118.027793
209.343684,118.027793
209.470713,118.027793
209.597742,118.027793
209.724771,118.027793
209.8518,118.027793
209.978829,118.027793
210.105857,117.771245
210.232886,117.771245
210.359915,117.771245
210.486944,117.771245
210.613973,-1
210.741002,-1
210.868031,120.251203
210.99506,120.251203
211.122089,120.336718
211.249118,120.336718
211.376147,120.336718
211.503176,120.336718
211.630205,120.336718
211.757234,120.336718
211.884263,120.336718
212.011291,120.336718
212.13832,120.336718
212.265349,120.336718
212.392378,120.336718
212.519407,120.336718
212.646436,118.28434
212.773465,118.28434
212.900494,117.771245
213.027523,117.771245
213.154552,117.771245
213.281581,117.771245
213.40861,117.68573
213.535639,116.317477
213.662668,116.317477
213.789697,116.317477
213.916725,116.317477
214.043754,116.231962
214.170783,116.231962
214.297812,115.975414
214.424841,115.975414
214.55187,115.975414
214.678899,115.975414
214.805928,117.001603
214.932957,120.336718
215.059986,120.336718
215.187015,120.336718
215.314044,120.336718
215.441073,120.336718
215.568102,120.336718
215.695131,120.336718
215.822159,120.336718
215.949188,120.29396
216.076217,120.251203
216.203246,120.251203
216.330275,120.251203
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,117.942277
216.96542,117.942277
217.092449,117.942277
217.219478,117.942277
217.346507,117.942277
217.473536,117.942277
217.600565,117.942277
217.727594,117.942277
217.854622,117.258151
217.981651,117.258151
218.10868,117.258151
218.235709,117.258151
218.362738,117.258151
218.489767,117.258151
218.616796,117.856761
218.743825,117.856761
218.870854,118.369856
218.997883,118.369856
219.124912,118.369856
219.251941,118.369856
219.37897,118.369856
219.505999,118.369856
219.633028,118.369856
219.760056,118.369856
219.887085,117.68573
220.014114,117.68573
220.141143,117.258151
220.268172,117.258151
220.395201,117.942277
220.52223,117.942277
220.649259,117.942277
220.776288,126.622127
220.903317,126.622127
221.030346,126.707643
221.157375,126.707643
221.284404,126.707643
221.411433,126.707643
221.538462,126.707643
221.66549,126.707643
221.792519,126.707643
221.919548,126.707643
222.046577,126.707643
222.173606,126.707643
222.300635,126.451096
222.427664,126.451096
222.554693,-1
222.681722,-1
222.808751,126.023517
222.93578,126.023517
223.062809,126.194548
223.189838,126.194548
223.316867,126.793159
223.443896,126.793159
223.570924,127.477285
223.697953,127.477285
223.824982,127.477285
223.952011,127.477285
224.07904,128.161411
224.206069,128.161411
224.333098,130.555852
224.460127,132.82202
224.587156,135.558525
224.714185,135.558525
224.841214,135.558525
224.968243,135.558525
225.095272,135.558525
225.222301,135.558525
225.34933,135.558525
225.476359,135.558525
225.603387,135.558525
225.730416,135.558525
225.857445,131.239979
225.984474,131.239979
226.111503,131.239979
226.238532,131.239979
226.365561,131.239979
226.49259,131.239979
226.619619,131.154463
226.746648,131.154463
226.873677,126.96419
227.000706,126.96419
227.127735,126.878675
227.254764,126.878675
227.381793,126.878675
227.508821,126.878675
227.63585,126.878675
227.762879,126.878675
227.889908,126.878675
228.016937,126.878675
228.143966,126.707643
228.270995,126.707643
228.398024,126.707643
228.525053,126.707643
228.652082,126.707643
228.779111,126.707643
228.90614,126.622127
229.033169,126.622127
229.160198,123.586317
229.287227,123.586317
229.414255,123.586317
229.541284,123.586317
229.668313,123.586317
229.795342,121.020844
229.922371,121.020844
230.0494,120.50775
230.176429,120.50775
230.303458,120.50775
230.430487,120.50775
230.557516,117.856761
230.684545,117.856761
230.811574,117.258151
230.938603,117.258151
231.065632,117.258151
231.192661,117.258151
231.319689,117.258151
231.446718,117.258151
231.573747,117.771245
231.700776,117.771245
231.827805,117.771245
231.954834,117.771245
232.081863,117.771245
232.208892,117.771245
232.335921,117.771245
232.46295,117.771245
232.589979,117.771245
232.717008,117.771245
232.844037,117.68573
232.971066,117.68573
233.098095,116.65954
233.225124,116.65954
233.352152,116.65954
233.479181,116.65954
233.60621,115.975414
233.733239,115.975414
233.860268,116.488509
233.987297,116.488509
234.114326,116.488509
234.241355,116.488509
234.368384,117.172635
234.495413,117.172635
234.622442,117.172635
234.749471,117.172635
234.8765,117.172635
235.003529,117.172635
235.130558,117.172635
235.257586,117.172635
235.384615,117.514698
235.511644,117.514698
235.638673,117.856761
235.765702,117.856761
235.892731,117.856761
236.01976,117.856761
236.146789,117.856761
236.273818,117.856761
236.400847,117.856761
236.527876,117.856761
236.654905,117.856761
236.781934,117.856761
236.908963,117.856761
237.035992,117.856761
237.16302,117.856761
237.290049,117.856761
237.417078,117.001603
237.544107,117.001603
237.671136,117.001603
237.798165,117.001603
237.925194,117.001603
238.052223,117.001603
238.179252,116.916088
238.306281,116.916088
238.43331,116.317477
238.560339,116.317477
238.687368,115.46232
238.814397,115.46232
238.941426,115.547835
239.068454,115.547835
239.195483,115.718867
239.322512,115.718867
239.449541,115.804383
239.57657,115.804383
239.703599,115.804383
239.830628,115.804383
239.957657,115.804383
240.084686,115.804383
240.211715,116.488509
240.338744,116.488509
240.465773,116.488509
240.592802,116.488509
240.719831,116.488509
240.84686,116.488509
240.973888,116.488509
241.100917,116.488509
241.227946,117.68573
241.354975,117.68573
241.482004,118.113308
241.609033,118.113308
241.736062,118.113308
241.863091,118.113308
241.99012,118.113308
242.117149,118.113308
242.244178,118.113308
242.371207,118.113308
242.498236,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,120.080171
249.230769,120.080171
249.357798,120.080171
249.484827,120.080171
249.611856,120.080171
249.738885,120.080171
249.865914,120.080171
249.992943,120.080171
250.119972,120.037413
250.247001,119.994655
250.37403,118.369856
250.501059,118.369856
250.628088,118.369856
250.755116,118.369856
250.882145,117.985035
251.009174,117.985035
251.136203,117.985035
251.263232,117.985035
251.390261,117.985035
251.51729,117.771245
251.644319,117.771245
251.771348,117.771245
251.898377,117.771245
252.025406,117.771245
252.152435,117.771245
252.279464,117.771245
252.406493,117.771245
252.533522,117.771245
252.66055,117.771245
252.787579,117.771245
252.914608,117.771245
253.041637,116.830572
253.168666,116.87333
253.295695,118.113308
253.422724,118.156066
253.549753,118.156066
253.676782,118.156066
253.803811,118.156066
253.93084,118.156066
254.057869,118.156066
254.184898,118.156066
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,118.369856
256.979534,118.369856
257.106563,118.369856
257.233592,118.369856
257.360621,118.369856
257.48765,118.369856
257.614679,118.369856
257.741708,118.369856
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,117.514698
258.503881,117.557456
258.63091,117.771245
258.757939,117.771245
258.884968,117.771245
259.011997,117.771245
259.139026,117.771245
259.266055,117.814003
259.393084,118.369856
259.520113,118.369856
259.647142,118.369856
259.774171,118.369856
259.9012,118.369856
260.028229,118.369856
260.155258,118.369856
260.282287,118.369856
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,118.369856
261.806634,118.369856
261.933663,118.369856
262.060692,118.369856
262.187721,118.369856
262.314749,118.369856
262.441778,118.369856
262.568807,118.369856
262.695836,118.027793
262.822865,118.027793
262.949894,118.027793
263.076923,118.027793
263.203952,117.514698
263.330981,117.514698
263.45801,117.258151
263.585039,117.258151
263.712068,117.258151
263.839097,117.258151
263.966126,117.343666
264.093155,117.343666
264.220183,117.600214
264.347212,117.600214
264.474241,118.027793
264.60127,118.027793
264.728299,118.027793
264.855328,118.027793
264.982357,118.369856
265.109386,118.369856
265.236415,118.369856
265.363444,118.369856
265.490473,118.369856
265.617502,118.369856
265.744531,118.369856
265.87156,118.369856
265.998589,-1
266.125618,-1
266.252646,118.369856
266.379675,118.369856
266.506704,118.369856
266.633733,118.369856
266.760762,118.369856
266.887791,118.369856
267.01482,118.369856
267.141849,118.369856
267.268878,117.68573
267.395907,117.68573
267.522936,117.68573
267.649965,117.68573
267.776994,117.68573
267.904023,117.68573
268.031052,117.68573
268.15808,117.68573
268.285109,117.68573
268.412138,117.68573
268.539167,117.68573
268.666196,117.68573
268.793225,117.514698
268.920254,117.514698
269.047283,117.258151
269.174312,117.258151
269.301341,117.258151
269.42837,117.258151
269.555399,116.830572
269.682428,116.830572
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,115.46232
270.698659,115.46232
270.825688,115.718867
270.952717,115.718867
271.079746,115.718867
271.206775,115.718867
271.333804,115.718867
271.460833,115.718867
271.587862,115.889898
271.714891,115.889898
271.84192,115.889898
271.968948,115.889898
272.095977,116.745056
272.223006,116.745056
272.350035,116.830572
272.477064,116.830572
272.604093,116.830572
272.731122,116.830572
272.858151,117.514698
272.98518,117.514698
273.112209,117.600214
273.239238,117.600214
273.366267,117.600214
273.493296,117.600214
273.620325,117.771245
273.747354,117.771245
273.874382,117.771245
274.001411,117.771245
274.12844,117.771245
274.255469,117.771245
274.382498,117.771245
274.509527,117.771245
274.636556,117.771245
274.763585,117.771245
274.890614,117.771245
275.017643,117.771245
275.144672,117.771245
275.271701,117.771245
275.39873,117.68573
275.525759,117.68573
275.652788,116.745056
275.779817,116.745056
275.906845,116.745056
276.033874,116.745056
276.160903,116.06093
276.287932,116.06093
276.414961,-1
276.54199,-1
276.669019,115.718867
276.796048,115.718867
276.923077,115.718867
277.050106,115.718867
277.177135,115.718867
277.304164,115.718867
277.431193,115.718867
277.558222,115.718867
277.685251,116.189204
277.812279,116.189204
277.939308,116.189204
278.066337,116.189204
278.193366,116.745056
278.320395,116.745056
278.447424,118.027793
278.574453,118.070551
278.701482,118.070551
278.828511,118.156066
278.95554,118.198824
279.082569,118.241582
279.209598,118.369856
279.336627,118.369856
279.463656,118.369856
279.590685,118.369856
279.717713,118.369856
279.844742,118.369856
279.971771,118.369856
280.0988,118.369856
280.225829,118.369856
280.352858,118.369856
280.479887,-1
280.606916,-1
280.733945,118.327098
280.860974,118.327098
280.988003,118.327098
281.115032,118.327098
281.242061,118.327098
281.36909,118.327098
281.496119,118.327098
281.623147,118.327098
281.750176,118.241582
281.877205,118.241582
282.004234,117.728487
282.131263,117.728487
282.258292,117.642972
282.385321,117.642972
282.51235,116.87333
282.639379,116.830572
282.766408,116.830572
282.893437,116.830572
283.020466,116.830572
283.147495,116.830572
283.274524,116.787814
283.401553,116.745056
283.528582,116.103688
283.65561,116.018172
283.782639,116.018172
283.909668,115.975414
284.036697,117.087119
284.163726,117.087119
284.290755,117.087119
284.417784,117.087119
284.544813,117.087119
284.671842,117.087119
284.798871,117.087119
284.9259,117.087119
285.052929,117.856761
285.179958,117.899519
285.306987,117.899519
285.434016,117.899519
285.561044,123.030465
285.688073,123.030465
285.815102,123.201497
285.942131,123.201497
286.06916,123.201497
286.196189,123.201497
286.323218,123.201497
286.450247,123.201497
286.577276,123.201497
286.704305,123.201497
286.831334,123.201497
286.958363,123.201497
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,117.985035
291.277347,117.985035
291.404375,117.985035
291.531404,117.985035
291.658433,117.985035
291.785462,117.985035
291.912491,117.985035
292.03952,117.985035
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,122.51737
292.801694,122.51737
292.928723,122.51737
293.055752,122.51737
293.182781,125.938001
293.309809,125.938001
293.436838,128.546232
293.563867,128.546232
293.690896,128.546232
293.817925,128.546232
293.944954,128.546232
294.071983,128.546232
294.199012,128.546232
294.326041,128.546232
294.45307,128.546232
294.580099,128.546232
294.707128,128.546232
294.834157,128.546232
294.961186,128.546232
295.088215,128.546232
295.215243,126.96419
295.342272,126.96419
295.469301,126.878675
295.59633,126.878675
295.723359,126.280064
295.850388,126.280064
295.977417,126.280064
296.104446,126.280064
296.231475,126.280064
296.358504,126.280064
296.485533,126.280064
296.612562,126.280064
296.739591,126.280064
296.86662,126.280064
296.993649,126.194548
297.120677,126.194548
297.247706,123.586317
297.374735,123.586317
297.501764,118.369856
297.628793,118.369856
297.755822,118.369856
297.882851,118.369856
298.00988,118.369856
298.136909,118.369856
298.263938,118.369856
298.390967,118.369856
298.517996,118.369856
298.645025,118.369856
298.772054,118.369856
298.899083,118.070551
299.026112,120.892571
299.15314,120.892571
299.280169,122.175307
299.407198,122.175307
299.534227,122.260823
299.661256,122.260823
299.788285,122.859433
299.915314,122.859433
300.042343,123.030465
300.169372,123.030465
300.296401,123.030465
300.42343,123.030465
300.550459,123.030465
300.677488,123.030465
300.804517,123.030465
300.931546,123.030465
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,121.405665
305.1235,121.91876
305.250529,121.91876
305.377558,121.91876
305.504587,121.91876
305.631616,122.773918
305.758645,122.773918
305.885674,125.510422
306.012703,125.510422
306.139732,125.510422
306.266761,125.510422
306.39379,125.510422
306.520819,125.510422
306.647848,125.510422
306.774876,125.510422
306.901905,125.510422
307.028934,125.510422
307.155963,125.424906
307.282992,125.424906
307.410021,123.073223
307.53705,123.073223
307.664079,123.073223
307.791108,123.073223
307.918137,127.220738
308.045166,127.220738
308.172195,127.306253
308.299224,127.306253
308.426253,127.306253
308.553282,127.306253
308.680311,127.306253
308.807339,127.306253
308.934368,127.306253
309.061397,127.306253
309.188426,127.263495
309.315455,127.220738
309.442484,122.602886
309.569513,122.51737
309.696542,122.51737
309.823571,122.431855
309.9506,122.431855
310.077629,120.464992
310.204658,120.464992
310.331687,120.636024
310.458716,120.636024
310.585745,120.636024
310.712773,120.636024
310.839802,120.721539
310.966831,120.721539
311.09386,120.721539
311.220889,120.721539
311.347918,120.721539
311.474947,120.721539
311.601976,120.721539
311.729005,120.721539
311.856034,120.892571
311.983063,120.892571
312.110092,120.892571
312.237121,120.892571
312.36415,120.892571
312.491179,120.892571
312.618207,120.892571
312.745236,120.892571
312.872265,120.892571
312.999294,120.892571
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,118.369856
315.031757,118.369856
315.158786,118.369856
315.285815,-1
315.412844,120.379476
315.539873,120.379476
315.666902,120.464992
315.793931,120.464992
315.92096,120.464992
316.047989,120.464992
316.175018,120.464992
316.302047,120.464992
316.429076,120.464992
316.556104,120.464992
316.683133,120.379476
316.810162,120.379476
316.937191,-1
317.06422,118.369856
317.191249,118.369856
317.318278,118.369856
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,118.327098
318.080452,118.327098
318.207481,118.369856
318.33451,118.369856
318.461538,118.369856
318.588567,118.369856
318.715596,118.369856
318.842625,118.369856
318.969654,118.369856
319.096683,118.369856
319.223712,118.369856
319.350741,118.369856
319.47777,118.369856
319.604799,118.369856
319.731828,118.369856
319.858857,118.369856
319.985886,118.369856
320.112915,118.369856
320.239944,118.369856
320.366972,118.369856
320.494001,118.369856
320.62103,118.369856
320.748059,118.369856
320.875088,118.369856
321.002117,120.379476
321.129146,120.379476
321.256175,120.464992
321.383204,120.464992
321.510233,122.688402
321.637262,122.688402
321.764291,122.688402
321.89132,122.688402
322.018349,122.944949
322.145378,122.944949
322.272406,123.030465
322.399435,123.030465
322.526464,123.201497
322.653493,123.201497
322.780522,123.201497
322.907551,123.201497
323.03458,123.201497
323.161609,123.201497
323.288638,123.201497
323.415667,123.201497
323.542696,123.586317
323.669725,123.586317
323.796754,123.586317
323.923783,123.586317
324.050812,123.586317
324.177841,123.586317
324.304869,123.586317
324.431898,123.586317
324.558927,123.586317
324.685956,123.586317
324.812985,123.586317
324.940014,123.586317
325.067043,123.586317
325.194072,123.586317
325.321101,123.201497
325.44813,123.201497
325.575159,123.201497
325.702188,123.201497
325.829217,123.201497
325.956246,123.201497
326.083275,123.201497
326.210303,123.201497
326.337332,122.688402
326.464361,122.688402
326.59139,122.688402
326.718419,122.688402
326.845448,122.859433
326.972477,122.859433
327.099506,122.944949
327.226535,122.944949
327.353564,122.944949
327.480593,122.944949
327.607622,122.944949
327.734651,122.944949
327.86168,122.944949
327.988709,122.944949
328.115737,122.944949
328.242766,122.944949
328.369795,123.458044
328.496824,123.458044
328.623853,123.458044
328.750882,123.458044
328.877911,123.458044
329.00494,123.458044
329.131969,123.458044
329.258998,123.458044
329.386027,123.458044
329.513056,123.458044
329.640085,123.458044
329.767114,123.458044
329.894143,123.458044
330.021171,123.458044
330.1482,123.458044
330.275229,123.458044
330.402258,123.458044
330.529287,123.458044
330.656316,-1
330.910374,-1
331.037403,-1
331.164432,125.681454
331.291461,125.724212
331.41849,125.76697
331.545519,-1
331.672548,126.493854
331.799577,126.493854
331.926606,126.579369
332.053634,126.579369
332.180663,126.579369
332.307692,126.579369
332.434721,126.579369
332.56175,126.579369
332.688779,126.579369
332.815808,126.579369
332.942837,126.579369
333.069866,126.536611
333.196895,125.510422
333.323924,125.510422
333.450953,125.253875
333.577982,125.253875
333.705011,125.253875
333.83204,125.253875
333.959068,123.586317
334.086097,123.586317
334.213126,123.586317
334.340155,123.586317
334.467184,123.586317
334.594213,123.586317
334.721242,123.586317
334.848271,123.586317
334.9753,-1
335.102329,-1
335.229358,125.510422
335.356387,125.510422
335.483416,125.510422
335.610445,125.510422
335.737474,125.510422
335.864502,125.55318
335.991531,126.322822
336.11856,126.322822
336.245589,126.493854
336.372618,126.493854
336.499647,126.579369
336.626676,126.579369
336.753705,127.77659
336.880734,127.77659
337.007763,127.77659
337.134792,127.77659
337.261821,127.862106
337.38885,127.862106
337.515879,127.862106
337.642908,127.862106
337.769936,127.862106
337.896965,127.862106
338.023994,127.862106
338.151023,127.862106
338.278052,127.77659
338.405081,127.77659
338.53211,126.322822
338.659139,126.280064
338.786168,125.724212
338.913197,125.724212
339.040226,125.724212
339.167255,125.724212
339.294284,125.55318
339.421313,125.510422
339.548342,123.586317
339.675371,123.586317
339.802399,123.458044
339.929428,123.458044
340.056457,123.458044
340.183486,123.458044
340.310515,123.287012
340.437544,123.287012
340.564573,-1
340.691602,-1
340.818631,123.586317
340.94566,123.586317
341.072689,123.586317
341.199718,123.586317
341.326747,123.586317
341.453776,123.586317
341.580805,125.296633
341.707833,125.296633
341.834862,125.296633
341.961891,125.296633
342.08892,125.296633
342.215949,125.296633
342.342978,125.980759
342.470007,125.980759
342.597036,126.835917
342.724065,126.835917
342.851094,127.092464
342.978123,127.092464
343.105152,127.092464
343.232181,127.092464
343.35921,127.092464
343.486239,127.092464
343.613267,127.092464
343.740296,127.092464
343.867325,127.092464
343.994354,127.092464
344.121383,126.493854
344.248412,126.493854
344.375441,126.408338
344.50247,126.408338
344.629499,126.237306
344.756528,126.237306
344.883557,126.066275
345.010586,126.066275
345.137615,126.066275
345.264644,126.066275
345.391673,126.066275
345.518701,126.066275
345.64573,125.55318
345.772759,125.55318
345.899788,123.586317
346.026817,123.586317
346.153846,123.586317
346.280875,123.586317
346.407904,123.586317
346.534933,123.586317
346.661962,123.201497
346.788991,123.201497
346.91602,123.201497
347.043049,123.201497
347.170078,123.201497
347.297107,123.201497
347.424135,123.586317
347.551164,123.586317
347.678193,123.586317
347.805222,123.586317
347.932251,123.586317
348.05928,123.586317
348.186309,123.586317
348.313338,123.586317
348.440367,123.586317
348.567396,123.586317
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,125.296633
349.32957,125.296633
349.456598,125.296633
349.583627,125.296633
349.710656,125.296633
349.837685,125.296633
349.964714,125.296633
350.091743,125.296633
350.218772,125.296633
350.345801,125.296633
350.47283,123.586317
350.599859,123.586317
350.726888,123.586317
350.853917,123.586317
350.980946,123.201497
351.107975,123.201497
351.235004,123.201497
351.362032,123.201497
351.489061,123.201497
351.61609,123.201497
351.743119,123.201497
351.870148,123.201497
351.997177,123.201497
352.124206,123.201497
352.251235,123.158739
352.378264,122.51737
352.505293,122.474613
352.632322,122.431855
352.759351,122.431855
352.88638,122.431855
353.013409,122.431855
353.140438,122.431855
353.267466,122.431855
353.394495,122.431855
353.521524,122.431855
353.648553,122.431855
353.775582,122.431855
353.902611,122.431855
354.02964,122.389097
354.156669,122.346339
354.283698,122.047034
354.410727,-1
354.537756,122.773918
354.664785,122.773918
354.791814,123.201497
354.918843,123.201497
355.045872,123.287012
355.1729,123.287012
355.299929,123.287012
355.426958,123.287012
355.553987,123.458044
355.681016,123.458044
355.808045,123.458044
355.935074,123.458044
356.062103,123.458044
356.189132,123.458044
356.316161,123.458044
356.44319,123.458044
356.570219,-1
357.332392,123.586317
357.459421,123.586317
357.58645,123.586317
357.713479,123.586317
357.840508,123.586317
357.967537,123.586317
358.094566,123.586317
358.221595,123.586317
358.348624,123.073223
358.475653,123.030465
358.602682,122.303581
358.729711,122.218065
358.85674,122.218065
358.983769,122.175307
359.110797,121.876002
359.237826,121.833244
359.364855,121.833244
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,121.619455
363.55681,121.619455
363.683839,121.619455
363.810868,121.619455
363.937897,121.619455
364.064926,121.619455
364.191955,121.619455
364.318984,121.576697
364.446013,121.533939
364.573042,121.405665
364.700071,121.405665
364.8271,121.234634
364.954128,121.234634
365.081157,-1
365.208186,121.491181
365.335215,121.491181
365.462244,121.491181
365.589273,121.491181
365.716302,121.491181
365.843331,121.491181
365.97036,121.662213
366.097389,121.662213
366.224418,121.747728
366.351447,121.747728
366.478476,121.747728
366.605505,121.747728
366.732534,121.747728
366.859562,121.747728
366.986591,121.91876
367.11362,121.91876
367.240649,122.260823
367.367678,122.260823
367.494707,122.260823
367.621736,122.260823
367.748765,122.346339
367.875794,122.346339
368.002823,122.773918
368.129852,122.773918
368.256881,122.773918
368.38391,122.773918
368.510939,122.773918
368.637968,122.773918
368.764996,122.773918
368.892025,122.773918
369.019054,122.773918
369.146083,122.773918
369.273112,122.816676
369.400141,122.816676
369.52717,122.816676
369.654199,122.816676
369.781228,122.816676
369.908257,122.816676
370.035286,122.816676
370.162315,122.816676
370.289344,122.816676
370.416373,122.816676
370.543402,122.816676
370.67043,122.816676
370.797459,122.773918
370.924488,122.431855
371.051517,122.431855
371.178546,122.004276
371.305575,122.004276
371.432604,122.004276
371.559633,122.004276
371.686662,122.004276
371.813691,122.004276
371.94072,122.004276
372.067749,122.004276
372.194778,122.004276
372.321807,122.004276
372.448836,122.004276
372.575865,122.004276
372.702893,121.91876
372.829922,121.91876
372.956951,121.91876
373.08398,121.961518
373.211009,122.175307
373.338038,122.175307
373.465067,122.175307
373.592096,122.175307
373.719125,122.175307
373.846154,122.175307
373.973183,122.474613
374.100212,122.474613
374.227241,123.244254
374.35427,123.244254
374.481299,123.244254
374.608327,123.244254
374.735356,123.586317
374.862385,123.586317
374.989414,123.586317
375.116443,123.586317
375.243472,123.586317
375.370501,123.586317
375.49753,123.586317
375.624559,123.586317
375.751588,123.586317
375.878617,123.586317
376.005646,123.586317
376.132675,123.586317
376.259704,123.244254
376.386733,123.244254
376.513761,123.244254
376.64079,123.201497
376.767819,122.816676
376.894848,122.73116
377.021877,122.73116
377.148906,122.73116
377.275935,122.73116
377.402964,122.73116
377.529993,122.73116
377.657022,122.73116
377.784051,122.73116
377.91108,122.73116
378.038109,122.73116
378.165138,122.688402
378.292167,122.560128
378.419195,122.560128
378.546224,122.560128
378.673253,122.51737
378.800282,122.389097
378.927311,122.346339
379.05434,121.747728
379.181369,121.747728
379.308398,121.747728
379.435427,121.747728
379.562456,121.662213
379.689485,121.662213
379.816514,121.405665
379.943543,121.405665
380.578687,121.491181
380.705716,121.491181
380.832745,121.491181
380.959774,121.491181
381.086803,121.491181
381.213832,121.491181
381.340861,121.491181
381.46789,121.491181
381.594919,120.978087
381.721948,120.978087
381.848977,120.379476
381.976006,120.379476
382.103035,120.379476
382.230064,120.379476
382.357092,120.379476
382.484121,120.379476
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,118.369856
384.770642,118.369856
384.897671,118.369856
385.0247,118.369856
385.151729,118.369856
385.278758,118.369856
385.405787,118.369856
385.532816,118.369856
385.659845,118.369856
385.786874,118.369856
385.913903,118.369856
386.040932,118.369856
386.16796,118.369856
386.294989,118.369856
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,122.987707
387.311221,122.987707
387.43825,122.987707
387.565279,122.987707
387.692308,122.987707
387.819337,122.987707
387.946366,122.987707
388.073394,122.987707
388.200423,122.987707
388.327452,122.987707
388.454481,122.987707
388.58151,122.987707
388.708539,122.987707
388.835568,122.944949
388.962597,118.369856
389.089626,118.369856
389.216655,118.369856
389.343684,118.369856
389.470713,118.156066
389.597742,118.156066
389.724771,117.557456
389.8518,117.557456
389.978829,117.557456
390.105857,117.557456
390.232886,117.557456
390.359915,117.557456
390.486944,116.616782
390.613973,116.616782
390.741002,116.616782
390.868031,116.616782
390.99506,116.616782
391.122089,116.616782
391.249118,116.360235
391.376147,116.360235
391.503176,115.761625
391.630205,115.761625
391.757234,115.761625
391.884263,115.761625
392.011291,115.761625
392.13832,115.761625
392.265349,116.274719
392.392378,116.274719
392.519407,116.360235
392.646436,116.360235
392.773465,116.445751
392.900494,116.445751
393.027523,116.445751
393.154552,116.445751
393.281581,116.445751
393.40861,116.445751
393.535639,116.445751
393.662668,116.445751
393.789697,116.445751
393.916725,116.445751
394.043754,116.360235
394.170783,116.360235
394.297812,116.189204
394.424841,116.189204
394.55187,116.189204
394.678899,116.189204
394.805928,116.189204
394.932957,116.189204
395.059986,123.586317
395.187015,123.586317
395.314044,123.586317
395.441073,123.586317
395.568102,123.586317
395.695131,123.586317
395.822159,123.586317
395.949188,123.586317
396.076217,123.586317
396.203246,123.586317
396.330275,125.467664
396.457304,125.467664
396.584333,125.980759
396.711362,125.980759
396.838391,125.980759
396.96542,125.980759
397.092449,125.980759
397.219478,125.980759
397.346507,125.980759
397.473536,125.980759
397.600565,125.638696
397.727594,125.638696
397.854622,113.281668
397.981651,113.281668
398.10868,113.367183
398.235709,113.367183
398.362738,113.367183
398.489767,113.367183
