time_sec,value
209.724771,141.459113
209.8518,141.459113
209.978829,141.459113
210.105857,141.459113
210.232886,141.459113
210.359915,141.459113
210.486944,141.459113
210.613973,141.459113
210.741002,141.459113
210.868031,141.459113
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
216.076217,141.459113
216.203246,141.459113
216.330275,141.459113
216.457304,141.459113
216.584333,141.459113
216.711362,141.459113
216.838391,141.459113
218.235709,141.71566
218.362738,141.71566
218.489767,141.71566
218.616796,141.71566
218.743825,141.71566
218.870854,141.71566
218.997883,141.71566
219.124912,141.71566
219.251941,141.71566
219.37897,141.71566
219.505999,141.71566
219.633028,141.71566
219.760056,139.150187
219.887085,139.150187
220.014114,139.150187
220.141143,139.150187
220.268172,139.150187
220.395201,139.150187
220.52223,139.150187
220.649259,139.150187
220.776288,138.466061
220.903317,138.466061
221.792519,136.841261
221.919548,136.841261
222.046577,136.926777
222.173606,136.926777
222.300635,136.926777
222.427664,136.926777
222.554693,137.183324
222.681722,137.183324
222.808751,137.696419
222.93578,137.696419
223.062809,137.696419
223.189838,137.696419
223.316867,138.808124
223.443896,138.808124
223.570924,138.89364
223.697953,138.89364
223.824982,138.89364
223.952011,138.89364
224.07904,139.620524
224.206069,139.620524
224.333098,139.620524
224.460127,139.620524
224.587156,139.620524
224.714185,139.620524
224.841214,139.620524
224.968243,139.620524
225.34933,141.459113
225.476359,141.459113
225.603387,141.459113
225.730416,141.459113
225.857445,141.459113
225.984474,141.459113
226.111503,141.459113
226.238532,141.459113
226.365561,142.485302
226.49259,142.485302
226.619619,142.741849
226.746648,142.741849
226.873677,142.741849
227.000706,142.741849
227.127735,143.169428
227.254764,143.169428
227.381793,143.169428
227.508821,143.169428
227.63585,143.169428
227.762879,143.169428
227.889908,143.169428
228.016937,143.169428
228.143966,143.511491
228.270995,143.511491
228.398024,143.511491
228.525053,143.511491
228.652082,143.511491
228.779111,143.511491
228.90614,143.511491
229.033169,143.511491
229.160198,143.425975
229.287227,143.425975
229.414255,143.254944
229.541284,143.254944
229.668313,143.254944
229.795342,143.254944
229.922371,143.254944
230.0494,143.254944
230.176429,142.741849
230.303458,142.741849
230.430487,142.741849
230.557516,142.741849
230.684545,142.570818
230.811574,142.570818
230.938603,139.620524
231.065632,139.620524
231.192661,139.620524
231.319689,139.620524
231.446718,139.620524
231.573747,139.620524
231.700776,139.620524
231.827805,139.620524
231.954834,139.620524
232.081863,139.620524
232.208892,139.620524
232.335921,139.620524
232.46295,139.620524
232.589979,139.620524
232.717008,139.620524
232.844037,139.620524
232.971066,139.620524
233.098095,139.620524
233.225124,139.620524
233.352152,139.620524
233.479181,139.620524
233.60621,139.620524
233.733239,139.620524
233.860268,139.620524
233.987297,139.620524
234.114326,139.620524
234.241355,139.620524
234.368384,139.620524
234.495413,139.620524
234.622442,139.620524
234.749471,139.620524
234.8765,139.620524
235.003529,139.620524
235.130558,139.620524
235.257586,139.620524
235.384615,139.620524
235.511644,139.620524
235.638673,139.620524
235.765702,139.620524
235.892731,139.620524
236.01976,139.620524
236.146789,139.620524
236.273818,139.620524
236.400847,139.620524
236.527876,139.620524
236.654905,139.620524
236.781934,139.620524
236.908963,139.620524
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,141.459113
237.671136,141.459113
237.798165,141.459113
237.925194,141.459113
238.052223,141.459113
238.179252,141.459113
238.306281,141.459113
238.43331,141.459113
238.560339,141.459113
238.687368,141.459113
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,139.620524
240.973888,139.620524
241.100917,139.620524
241.227946,139.620524
241.354975,139.620524
241.482004,139.620524
241.609033,139.620524
241.736062,139.620524
241.863091,139.150187
241.99012,139.150187
242.117149,138.637092
242.244178,138.637092
242.371207,138.637092
242.498236,138.637092
242.625265,138.380545
242.752294,138.380545
242.879323,138.89364
243.006351,138.89364
243.13338,138.89364
243.260409,138.89364
243.387438,138.89364
243.514467,138.89364
243.641496,138.89364
243.768525,138.89364
243.895554,138.89364
244.022583,138.89364
244.149612,-1
244.276641,-1
244.40367,138.637092
244.530699,138.637092
244.657728,138.637092
244.784757,138.637092
244.911785,138.637092
245.038814,138.637092
245.165843,138.637092
245.292872,138.637092
245.419901,138.637092
245.54693,138.637092
245.673959,138.637092
245.800988,138.637092
245.928017,138.637092
246.055046,138.637092
246.182075,138.637092
246.309104,138.637092
246.436133,139.150187
246.563162,139.150187
246.690191,139.406734
246.817219,139.406734
246.944248,139.406734
247.071277,139.406734
247.198306,139.620524
247.325335,139.620524
247.452364,139.620524
247.579393,139.620524
247.706422,139.620524
247.833451,139.620524
247.96048,139.620524
248.087509,139.620524
249.484827,141.373597
249.611856,141.373597
249.738885,141.373597
249.865914,141.373597
249.992943,141.373597
250.119972,141.373597
250.247001,141.373597
250.37403,141.373597
251.263232,139.235703
251.390261,139.235703
251.51729,139.620524
251.644319,139.620524
251.771348,139.620524
251.898377,139.620524
252.025406,139.620524
252.152435,139.620524
252.279464,139.620524
252.406493,139.620524
252.533522,138.765366
252.66055,138.722608
252.787579,138.722608
255.582216,141.972207
255.709245,141.972207
255.836274,142.485302
255.963303,142.485302
256.090332,142.485302
256.217361,142.485302
256.34439,142.570818
256.471418,142.570818
256.598447,142.741849
256.725476,142.741849
256.852505,142.998397
256.979534,142.998397
257.106563,142.998397
257.233592,142.998397
257.360621,142.998397
257.48765,142.998397
257.614679,142.998397
257.741708,142.998397
257.868737,142.998397
257.995766,142.998397
258.122795,142.741849
258.249824,142.741849
258.376853,142.741849
258.503881,142.741849
258.63091,141.972207
258.757939,141.972207
258.884968,141.972207
259.011997,141.972207
259.139026,141.886692
259.266055,141.886692
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
274.255469,141.459113
274.382498,141.459113
274.509527,141.459113
274.636556,141.459113
274.763585,141.459113
274.890614,141.459113
275.017643,141.459113
275.144672,141.459113
275.271701,141.373597
275.39873,141.373597
276.54199,142.570818
276.669019,142.570818
276.796048,142.741849
276.923077,142.741849
277.050106,142.741849
277.177135,142.741849
277.304164,142.741849
277.431193,142.741849
277.558222,142.741849
277.685251,142.741849
277.812279,142.656334
277.939308,142.656334
278.066337,142.485302
278.193366,142.485302
278.320395,142.485302
278.447424,142.485302
280.860974,139.620524
280.988003,139.620524
281.115032,139.620524
281.242061,139.620524
281.36909,139.620524
281.496119,139.620524
281.623147,139.620524
281.750176,139.620524
281.877205,139.321219
282.004234,139.321219
282.131263,139.064671
282.258292,139.064671
282.385321,139.064671
282.51235,139.064671
282.639379,139.406734
282.766408,139.406734
282.893437,139.620524
283.020466,139.620524
283.147495,139.620524
283.274524,139.620524
283.401553,139.620524
283.528582,139.620524
283.65561,139.620524
283.782639,139.620524
283.909668,139.620524
284.036697,139.620524
284.163726,139.620524
284.290755,139.620524
284.417784,139.150187
284.544813,139.150187
284.671842,139.150187
284.798871,139.150187
284.9259,139.150187
285.052929,139.150187
285.179958,139.150187
285.306987,139.150187
285.434016,139.150187
285.561044,139.150187
285.688073,141.288081
285.815102,141.288081
285.942131,141.373597
286.06916,141.373597
286.196189,141.373597
286.323218,141.373597
286.450247,141.373597
286.577276,141.373597
286.704305,141.373597
286.831334,141.373597
286.958363,141.373597
287.085392,141.373597
288.48271,141.630144
288.609739,141.630144
288.736768,141.71566
288.863797,141.71566
288.990826,141.71566
289.117855,141.71566
289.244884,141.71566
289.371912,141.71566
289.498941,141.71566
289.62597,141.71566
289.752999,141.71566
289.880028,141.71566
290.007057,141.71566
290.134086,141.71566
290.261115,139.620524
290.388144,139.620524
290.515173,139.620524
290.642202,139.620524
290.769231,139.620524
290.89626,139.620524
291.023289,139.150187
291.150318,139.150187
291.277347,139.150187
291.404375,139.150187
291.531404,139.150187
291.658433,139.150187
291.785462,139.150187
291.912491,139.150187
292.03952,139.620524
292.166549,139.620524
292.293578,139.620524
292.420607,139.620524
292.547636,139.620524
292.674665,139.620524
292.801694,139.620524
292.928723,139.620524
293.055752,139.321219
293.182781,139.321219
293.309809,139.150187
293.436838,139.150187
293.563867,139.150187
293.690896,139.150187
293.817925,139.150187
293.944954,139.150187
294.071983,139.321219
294.199012,139.321219
294.326041,139.321219
294.45307,139.321219
294.580099,139.620524
294.707128,139.620524
294.834157,139.620524
294.961186,139.620524
295.088215,139.620524
295.215243,139.620524
295.342272,139.620524
295.469301,139.620524
295.59633,139.620524
295.723359,139.620524
295.850388,139.620524
295.977417,139.620524
296.104446,139.620524
296.231475,139.620524
296.358504,139.620524
296.485533,139.620524
296.612562,139.620524
296.739591,139.620524
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,143.93907
298.772054,143.93907
298.899083,144.024586
299.026112,144.024586
299.15314,144.024586
299.280169,144.024586
299.407198,144.024586
299.534227,144.024586
299.661256,144.024586
299.788285,144.024586
299.915314,144.024586
300.042343,144.024586
300.169372,143.93907
300.296401,143.93907
300.42343,142.998397
300.550459,142.998397
300.677488,142.399786
300.804517,142.399786
300.931546,141.630144
301.058574,141.630144
301.185603,141.373597
301.312632,141.373597
301.439661,141.373597
301.56669,141.373597
301.693719,139.535008
301.820748,139.535008
301.947777,139.535008
302.074806,139.535008
302.201835,139.535008
302.328864,139.535008
302.455893,139.535008
302.582922,139.235703
302.709951,139.235703
302.83698,138.979156
302.964008,138.979156
303.091037,138.979156
303.218066,138.979156
303.345095,138.979156
303.472124,138.979156
303.599153,138.979156
303.726182,138.979156
303.853211,139.321219
303.98024,139.321219
304.107269,139.321219
304.234298,139.321219
304.361327,139.321219
304.488356,139.321219
304.615385,139.321219
304.742414,139.321219
304.869442,139.620524
304.996471,139.620524
305.1235,139.620524
305.250529,139.620524
305.377558,139.620524
305.504587,139.620524
305.631616,139.620524
305.758645,139.620524
307.028934,141.630144
307.155963,141.630144
307.282992,141.630144
307.410021,141.630144
307.53705,141.630144
307.664079,141.630144
307.791108,141.630144
307.918137,141.630144
308.045166,141.630144
308.172195,141.630144
308.299224,141.630144
308.426253,141.630144
308.553282,142.485302
308.680311,142.485302
308.807339,142.485302
308.934368,142.485302
309.061397,142.485302
309.188426,142.485302
309.315455,142.485302
309.442484,142.485302
309.569513,142.399786
309.696542,142.399786
309.823571,142.485302
309.9506,142.485302
310.077629,142.485302
310.204658,142.485302
310.331687,142.485302
310.458716,142.485302
310.585745,142.485302
310.712773,142.485302
310.839802,142.31427
310.966831,142.31427
311.09386,-1
311.220889,-1
311.347918,142.228755
311.474947,142.228755
311.601976,142.228755
311.729005,142.228755
311.856034,142.228755
311.983063,142.228755
312.110092,142.399786
312.237121,142.399786
312.36415,142.485302
312.491179,142.485302
312.618207,142.570818
312.745236,142.570818
312.872265,142.656334
312.999294,142.656334
313.126323,142.741849
313.253352,142.741849
313.380381,143.169428
313.50741,143.169428
313.634439,143.254944
313.761468,143.254944
313.888497,143.254944
314.015526,143.254944
314.142555,143.254944
314.269584,143.254944
314.396613,143.254944
314.523641,143.254944
314.65067,143.254944
314.777699,143.254944
314.904728,143.254944
315.031757,143.254944
315.158786,143.169428
315.285815,143.169428
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,142.143239
316.429076,142.143239
316.556104,142.143239
316.683133,142.143239
316.810162,142.143239
316.937191,142.143239
317.06422,142.143239
317.191249,142.143239
317.318278,-1
317.445307,-1
317.572336,141.801176
317.699365,141.801176
317.826394,141.801176
317.953423,141.801176
318.080452,141.801176
318.207481,141.801176
318.33451,141.801176
318.461538,141.801176
318.588567,-1
318.715596,-1
318.842625,142.656334
318.969654,142.656334
319.096683,143.169428
319.223712,143.768038
319.350741,143.768038
319.47777,143.93907
319.604799,143.93907
319.731828,144.024586
319.858857,144.024586
319.985886,148.043827
320.112915,148.043827
320.239944,148.556921
320.366972,148.556921
320.494001,148.556921
320.62103,148.556921
320.748059,148.556921
320.875088,148.556921
321.002117,148.556921
321.129146,148.556921
321.256175,148.556921
321.383204,148.556921
321.510233,147.274185
321.637262,147.274185
321.764291,147.701764
321.89132,147.701764
322.018349,148.214858
322.145378,148.214858
322.272406,149.155532
322.399435,149.155532
322.526464,149.241048
322.653493,149.241048
322.780522,149.326563
322.907551,149.326563
323.03458,149.326563
323.161609,149.326563
323.288638,149.326563
323.415667,149.326563
323.542696,149.326563
323.669725,149.326563
323.796754,149.241048
323.923783,149.241048
324.050812,149.070016
324.177841,149.070016
324.304869,148.9845
324.431898,148.9845
324.558927,148.898985
324.685956,148.898985
328.877911,-1
329.00494,-1
329.131969,148.556921
329.258998,148.556921
329.386027,148.556921
329.513056,148.556921
329.640085,149.241048
329.767114,149.241048
329.894143,149.241048
330.021171,149.241048
330.1482,149.241048
330.275229,149.241048
330.402258,149.241048
330.529287,149.241048
330.656316,-1
330.783345,-1
330.910374,149.497595
331.037403,149.497595
331.164432,149.925174
331.291461,149.925174
331.41849,151.549973
331.545519,151.549973
331.672548,151.549973
331.799577,151.549973
331.926606,151.549973
332.053634,151.549973
332.180663,151.549973
332.307692,151.549973
332.434721,149.925174
332.56175,149.925174
332.688779,149.925174
332.815808,149.925174
332.942837,149.754142
333.069866,149.754142
333.196895,149.583111
333.323924,149.583111
333.450953,149.497595
333.577982,149.497595
333.705011,149.070016
333.83204,149.070016
333.959068,149.070016
334.086097,149.070016
334.213126,147.872795
334.340155,147.872795
334.467184,147.872795
334.594213,147.872795
334.721242,147.57349
334.848271,147.530732
334.9753,147.530732
335.102329,147.530732
335.229358,147.530732
335.356387,147.530732
335.483416,147.530732
335.610445,147.530732
335.737474,147.530732
335.864502,147.530732
335.991531,147.316943
336.11856,146.675575
336.245589,146.675575
336.372618,144.879743
336.499647,144.879743
336.626676,143.93907
336.753705,143.93907
336.880734,143.93907
337.007763,143.93907
337.134792,143.511491
337.261821,143.511491
337.38885,143.34046
337.515879,143.34046
337.642908,144.281133
337.769936,144.281133
337.896965,144.452165
338.023994,144.452165
338.151023,144.53768
338.278052,144.53768
338.405081,144.53768
338.53211,144.53768
338.659139,144.53768
338.786168,144.53768
338.913197,144.53768
339.040226,144.53768
339.167255,144.53768
339.294284,144.53768
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,144.879743
341.072689,144.879743
341.199718,144.879743
341.326747,-1
341.453776,148.043827
341.580805,148.300374
341.707833,148.300374
341.834862,148.727953
341.961891,148.727953
342.08892,148.813469
342.215949,148.813469
342.342978,152.747194
342.470007,152.747194
342.597036,153.089257
342.724065,153.089257
342.851094,153.089257
342.978123,153.089257
343.105152,153.174773
343.232181,153.174773
343.35921,153.174773
343.486239,153.174773
343.613267,153.174773
343.740296,153.174773
343.867325,153.174773
343.994354,153.174773
344.121383,153.089257
344.248412,153.089257
344.375441,149.625869
344.50247,149.583111
344.629499,149.583111
344.756528,149.583111
344.883557,149.540353
345.010586,149.497595
345.137615,148.043827
345.264644,148.043827
345.391673,148.043827
345.518701,148.043827
345.64573,148.043827
345.772759,139.235703
345.899788,139.235703
346.026817,138.722608
346.153846,138.722608
346.280875,136.755746
346.407904,132.736505
346.534933,132.736505
346.91602,131.881347
347.043049,131.881347
347.170078,132.052378
347.297107,132.052378
347.424135,132.052378
347.551164,132.052378
347.678193,132.137894
347.805222,132.137894
347.932251,132.308926
348.05928,132.308926
348.186309,132.479957
348.313338,132.479957
348.440367,132.736505
348.567396,132.736505
348.694425,134.703367
348.821454,134.703367
348.948483,134.703367
349.075512,134.703367
349.202541,134.703367
349.32957,134.703367
349.456598,134.703367
349.583627,134.703367
349.710656,134.703367
349.837685,134.703367
349.964714,134.361304
350.091743,134.361304
350.218772,134.361304
350.345801,134.361304
350.47283,128.717263
350.599859,128.717263
350.726888,128.460716
350.853917,128.460716
350.980946,124.569749
351.107975,124.569749
351.235004,124.569749
351.362032,124.569749
351.489061,124.569749
351.61609,122.431855
351.743119,122.431855
351.870148,122.859433
351.997177,122.902191
352.124206,122.944949
352.251235,122.944949
352.378264,122.944949
352.505293,122.987707
352.632322,124.569749
352.759351,127.306253
352.88638,127.349011
353.013409,127.477285
353.140438,127.477285
353.267466,129.572421
353.394495,129.572421
353.521524,129.572421
353.648553,129.572421
353.775582,131.966863
353.902611,131.966863
354.02964,133.677178
354.156669,133.677178
354.283698,133.84821
354.410727,133.84821
354.537756,133.84821
354.664785,133.84821
354.791814,134.44682
354.918843,134.44682
355.045872,134.44682
355.1729,134.44682
355.299929,134.44682
355.426958,134.44682
355.553987,134.44682
355.681016,134.44682
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,137.183324
356.951306,137.183324
357.078335,137.183324
357.205363,137.183324
357.332392,137.183324
357.459421,137.183324
357.58645,138.380545
357.713479,138.380545
357.840508,138.380545
357.967537,138.380545
358.094566,139.620524
358.221595,139.620524
358.348624,139.620524
358.475653,139.620524
358.602682,139.620524
358.729711,139.620524
358.85674,139.620524
358.983769,139.620524
359.237826,142.399786
359.364855,142.399786
359.491884,142.485302
359.618913,142.485302
359.745942,142.485302
359.872971,142.485302
360,142.485302
360.127029,142.485302
360.254058,142.485302
360.381087,142.485302
360.508116,142.228755
360.635145,142.228755
360.762174,142.228755
360.889203,142.228755
362.667608,139.620524
362.794637,139.620524
362.921665,139.620524
363.048694,139.620524
363.175723,139.620524
363.302752,139.620524
363.429781,139.620524
363.55681,139.620524
364.191955,139.321219
364.318984,139.321219
364.446013,139.321219
364.573042,139.321219
364.700071,139.321219
364.8271,139.321219
364.954128,139.321219
365.081157,139.321219
365.208186,139.321219
365.335215,139.321219
365.462244,139.321219
365.589273,139.321219
365.716302,139.321219
365.843331,139.321219
372.067749,139.620524
372.194778,139.620524
372.321807,139.620524
372.448836,139.620524
372.575865,139.620524
372.702893,139.620524
372.829922,139.620524
372.956951,139.620524
373.08398,139.620524
373.211009,139.620524
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
378.673253,139.620524
378.800282,139.620524
378.927311,139.620524
379.05434,139.620524
379.181369,139.620524
379.308398,139.620524
379.435427,139.620524
379.562456,139.620524
381.213832,139.150187
381.340861,139.150187
381.46789,139.321219
381.594919,139.321219
381.721948,139.321219
381.848977,139.321219
381.976006,139.321219
382.103035,139.321219
382.230064,139.321219
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,134.703367
387.692308,134.703367
387.819337,134.703367
387.946366,134.703367
388.073394,134.703367
388.200423,134.703367
388.327452,134.703367
388.454481,134.703367
388.58151,134.617851
388.708539,133.762694
388.835568,133.719936
388.962597,133.591662
389.089626,133.591662
389.216655,133.591662
389.343684,133.548904
389.470713,133.420631
389.597742,133.420631
389.724771,133.078568
389.8518,133.078568
389.978829,131.966863
390.105857,131.966863
390.232886,129.572421
390.359915,129.572421
390.486944,129.572421
390.613973,129.572421
390.741002,129.572421
390.868031,129.572421
390.99506,129.230358
391.122089,129.230358
391.249118,128.204169
391.376147,128.204169
391.503176,128.204169
391.630205,128.204169
391.757234,128.289685
391.884263,128.289685
392.011291,128.289685
392.13832,128.289685
392.265349,128.289685
392.392378,128.289685
392.519407,128.289685
392.646436,128.289685
392.773465,128.289685
392.900494,128.289685
393.027523,127.862106
393.154552,127.862106
393.281581,127.263495
393.40861,127.263495
393.535639,127.263495
393.662668,127.263495
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,127.391769
394.424841,127.434527
394.55187,127.477285
394.678899,127.520043
394.805928,127.520043
394.932957,127.520043
395.059986,127.520043
395.187015,127.520043
395.314044,127.520043
395.441073,127.520043
395.568102,127.520043
395.695131,127.520043
395.822159,127.520043
395.949188,127.520043
396.076217,127.520043
396.203246,127.520043
396.330275,-1
396.457304,124.270444
396.584333,124.270444
396.711362,124.569749
396.838391,124.569749
396.96542,124.569749
397.092449,124.569749
397.219478,124.569749
397.346507,124.569749
397.473536,124.569749
397.600565,124.569749
397.727594,123.714591
397.854622,123.714591
397.981651,123.714591
398.10868,123.714591
398.235709,123.372528
398.362738,123.372528
398.489767,122.859433
398.616796,122.859433
398.743825,-1
398.870854,127.648316
398.997883,127.691074
399.124912,127.733832
399.251941,127.77659
399.37897,127.77659
399.505999,127.77659
399.633028,127.77659
399.760056,127.77659
399.887085,127.77659
400.014114,127.77659
400.141143,127.77659
400.268172,127.77659
400.395201,124.184928
400.52223,124.184928
400.649259,124.184928
400.776288,124.184928
400.903317,124.184928
401.030346,124.184928
401.157375,124.184928
401.284404,124.184928
401.411433,124.184928
401.538462,-1
401.66549,-1
401.792519,124.569749
401.919548,124.569749
402.046577,124.569749
402.173606,124.569749
402.300635,124.569749
402.427664,124.569749
402.554693,124.569749
402.681722,124.569749
402.808751,124.569749
402.93578,124.569749
403.062809,116.616782
403.189838,116.616782
403.316867,116.616782
403.443896,116.616782
403.570924,116.616782
403.697953,116.616782
403.824982,116.616782
403.952011,116.616782
404.07904,116.616782
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,116.231962
406.238532,116.274719
406.365561,116.274719
406.49259,116.274719
406.619619,116.274719
406.746648,116.274719
406.873677,116.274719
407.000706,116.274719
407.127735,116.274719
407.254764,116.274719
407.381793,116.274719
407.508821,116.274719
407.63585,116.274719
407.762879,113.02512
407.889908,113.02512
408.016937,113.02512
408.143966,113.02512
408.270995,112.939604
408.398024,112.939604
408.525053,109.262427
408.652082,109.262427
408.779111,109.262427
408.90614,109.262427
409.033169,107.97969
409.160198,107.97969
409.287227,107.97969
409.414255,107.97969
409.541284,117.044361
409.668313,117.087119
409.795342,117.129877
409.922371,117.129877
410.0494,117.129877
410.176429,117.129877
410.303458,117.129877
410.430487,117.129877
410.557516,117.129877
410.684545,117.129877
410.811574,114.607162
410.938603,119.011224
411.065632,119.011224
411.192661,119.353287
411.319689,133.762694
411.446718,133.762694
411.573747,133.84821
411.700776,133.84821
411.827805,133.84821
411.954834,133.84821
412.081863,133.84821
412.208892,133.84821
412.335921,133.84821
412.46295,133.84821
412.589979,133.335115
412.717008,133.335115
412.844037,-1
412.971066,123.030465
413.098095,123.030465
413.225124,118.28434
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,119.353287
413.860268,119.353287
413.987297,119.353287
414.114326,119.353287
414.241355,119.353287
414.368384,119.353287
414.495413,121.662213
414.622442,121.662213
414.749471,121.662213
414.8765,121.662213
415.003529,121.662213
415.130558,121.662213
415.257586,122.431855
415.384615,122.431855
415.511644,122.688402
415.638673,122.688402
415.765702,122.688402
415.892731,122.688402
416.01976,124.569749
416.146789,124.569749
416.273818,126.237306
416.400847,126.237306
416.527876,126.237306
416.654905,126.237306
416.781934,126.237306
416.908963,126.237306
417.035992,127.006948
417.16302,127.006948
417.290049,127.006948
417.417078,127.006948
417.544107,127.006948
417.671136,127.006948
417.798165,127.006948
417.925194,126.96419
418.052223,126.921432
418.179252,126.878675
418.306281,124.569749
418.43331,124.569749
418.560339,124.569749
418.687368,124.569749
418.814397,124.270444
418.941426,124.270444
419.068454,123.842865
419.195483,123.800107
419.322512,121.405665
419.449541,121.405665
419.57657,121.405665
419.703599,121.405665
419.830628,119.182255
419.957657,117.557456
420.084686,117.600214
420.211715,117.899519
420.338744,117.899519
420.465773,117.899519
420.592802,117.899519
420.719831,117.899519
420.84686,117.942277
420.973888,118.412614
421.100917,118.455371
421.227946,118.925708
421.354975,124.569749
421.482004,124.569749
421.609033,124.569749
421.736062,124.569749
421.863091,128.631748
421.99012,128.631748
422.117149,128.973811
422.244178,132.308926
422.371207,132.308926
422.498236,132.308926
422.625265,132.308926
422.752294,132.308926
422.879323,132.308926
423.006351,132.308926
423.13338,132.308926
423.260409,132.308926
423.387438,132.308926
423.514467,132.308926
423.641496,132.308926
423.768525,131.710315
423.895554,131.197221
424.022583,129.230358
424.149612,128.973811
424.276641,128.931053
424.40367,126.921432
424.530699,126.921432
425.419901,126.750401
425.54693,126.750401
425.673959,126.750401
425.928017,128.460716
426.055046,128.460716
426.182075,128.546232
426.309104,128.546232
426.436133,128.546232
426.563162,128.546232
426.690191,128.546232
426.817219,128.546232
426.944248,128.546232
427.071277,128.546232
427.198306,128.546232
427.325335,128.546232
427.452364,128.546232
427.579393,128.546232
427.706422,128.546232
427.833451,128.503474
427.96048,128.460716
428.087509,128.417958
428.214538,127.006948
428.341567,127.006948
428.468596,127.006948
428.595625,127.006948
428.722653,124.270444
428.849682,124.270444
428.976711,122.474613
429.10374,122.389097
429.230769,122.389097
429.357798,122.389097
429.484827,122.389097
429.611856,122.346339
429.738885,119.053982
429.865914,118.925708
429.992943,118.925708
430.119972,118.327098
430.247001,118.327098
430.37403,118.327098
430.501059,118.327098
430.628088,118.327098
430.755116,118.327098
430.882145,118.327098
431.009174,118.327098
431.136203,119.353287
431.263232,119.353287
431.390261,119.353287
431.51729,119.353287
431.644319,119.353287
431.771348,119.353287
431.898377,119.353287
432.025406,122.431855
432.152435,122.431855
432.279464,122.431855
432.406493,122.431855
432.533522,122.431855
432.66055,122.431855
432.787579,122.431855
432.914608,122.431855
433.041637,122.431855
433.168666,122.431855
433.295695,122.431855
433.422724,122.431855
433.549753,122.431855
433.676782,122.431855
433.803811,122.218065
433.93084,122.175307
434.057869,-1
436.217361,118.669161
436.34439,118.669161
436.471418,119.353287
436.598447,119.353287
436.725476,119.353287
436.852505,119.353287
436.979534,119.353287
437.106563,119.353287
437.233592,119.353287
437.360621,122.303581
437.48765,122.431855
437.614679,122.431855
437.741708,122.431855
437.868737,122.944949
437.995766,122.944949
438.122795,122.944949
438.249824,122.944949
438.376853,122.944949
438.503881,122.944949
438.63091,124.313201
438.757939,124.313201
438.884968,124.313201
439.011997,124.313201
439.139026,124.313201
439.266055,124.313201
439.393084,124.313201
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
