time_sec,value
227.508821,137.910208
227.63585,137.910208
227.762879,138.08124
227.889908,138.08124
228.016937,138.08124
228.143966,138.08124
228.270995,138.08124
228.398024,138.08124
228.525053,138.08124
228.652082,138.08124
228.779111,138.423303
228.90614,138.423303
229.033169,138.89364
229.160198,138.89364
229.287227,138.89364
229.414255,138.89364
229.541284,138.89364
229.668313,138.89364
229.795342,138.89364
229.922371,138.89364
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,138.89364
230.811574,138.89364
230.938603,138.89364
231.065632,138.89364
231.192661,138.89364
231.319689,138.89364
231.446718,138.89364
231.573747,138.89364
231.700776,138.89364
231.827805,138.89364
231.954834,138.89364
232.081863,138.89364
232.208892,138.89364
232.335921,138.89364
232.46295,138.89364
232.589979,138.89364
232.717008,138.89364
232.844037,138.89364
232.971066,138.89364
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,141.71566
235.257586,141.71566
235.384615,141.71566
235.511644,141.71566
235.638673,141.71566
235.765702,141.71566
235.892731,142.228755
236.01976,142.228755
236.146789,142.228755
236.273818,142.228755
236.400847,142.228755
236.527876,142.228755
236.654905,142.228755
236.781934,142.228755
236.908963,142.228755
237.035992,142.228755
237.16302,140.946018
237.290049,140.946018
237.417078,141.074292
237.544107,141.11705
237.671136,141.159808
237.798165,141.202565
237.925194,141.202565
238.052223,141.202565
238.179252,141.202565
238.306281,141.202565
238.43331,141.202565
238.560339,141.202565
238.687368,140.774987
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,138.551577
240.84686,138.551577
240.973888,138.551577
241.100917,138.551577
241.227946,138.551577
241.354975,138.551577
241.482004,138.551577
241.609033,138.508819
241.736062,138.508819
241.863091,140.603955
241.99012,140.603955
242.117149,140.689471
242.244178,141.074292
242.371207,141.11705
242.498236,141.11705
242.625265,141.202565
242.752294,141.202565
242.879323,141.202565
243.006351,141.416355
243.13338,141.459113
243.260409,141.544629
243.387438,141.544629
243.514467,142.656334
243.641496,142.656334
243.768525,143.425975
243.895554,143.425975
244.022583,143.853554
244.149612,143.853554
244.276641,143.93907
244.40367,143.93907
244.530699,143.93907
244.657728,143.93907
244.784757,143.93907
244.911785,143.93907
245.038814,143.93907
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,141.373597
249.230769,141.373597
249.357798,141.373597
249.484827,141.373597
249.611856,141.373597
249.738885,141.373597
249.865914,141.373597
249.992943,141.330839
250.119972,141.202565
250.247001,-1
250.37403,141.159808
250.501059,141.159808
250.628088,141.330839
250.755116,141.330839
250.882145,141.416355
251.009174,141.416355
251.136203,141.416355
251.263232,141.416355
251.390261,141.416355
251.51729,141.416355
251.644319,141.416355
251.771348,141.416355
251.898377,141.416355
252.025406,141.416355
252.152435,141.416355
252.279464,141.416355
252.406493,141.416355
252.533522,141.416355
252.66055,141.416355
252.787579,141.416355
252.914608,140.946018
253.041637,140.90326
253.168666,141.587386
253.295695,141.587386
253.422724,142.613576
253.549753,142.656334
253.676782,142.699091
253.803811,142.741849
253.93084,142.741849
254.057869,142.741849
254.184898,142.741849
254.311927,142.741849
254.438956,143.383218
254.565984,143.425975
254.693013,143.425975
254.820042,143.425975
254.947071,143.425975
255.0741,143.425975
255.201129,143.425975
255.328158,143.425975
255.455187,143.425975
255.582216,143.425975
255.709245,143.425975
255.836274,143.425975
255.963303,143.425975
256.090332,143.425975
256.217361,142.998397
256.34439,142.998397
256.471418,142.784607
256.598447,142.613576
256.725476,142.613576
256.852505,142.613576
256.979534,142.613576
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,142.741849
260.155258,143.468733
260.282287,143.468733
260.409315,143.468733
260.536344,143.468733
260.663373,143.468733
260.790402,143.468733
260.917431,143.468733
261.04446,143.468733
261.171489,143.383218
261.298518,143.383218
261.425547,143.041154
261.552576,143.041154
261.679605,141.929449
261.806634,141.929449
261.933663,-1
262.060692,-1
262.187721,142.870123
262.314749,142.912881
262.441778,143.212186
262.568807,143.212186
262.695836,143.212186
262.822865,143.212186
262.949894,143.212186
263.076923,143.212186
263.203952,143.212186
263.330981,143.212186
263.45801,143.212186
263.585039,143.212186
263.712068,143.12667
263.839097,143.12667
263.966126,141.416355
264.093155,141.416355
264.220183,141.416355
264.347212,141.416355
264.474241,141.416355
264.60127,141.416355
264.728299,141.245323
264.855328,141.245323
264.982357,141.159808
265.109386,141.159808
265.236415,141.074292
265.363444,141.074292
265.490473,138.423303
265.617502,138.423303
265.744531,138.423303
265.87156,138.423303
265.998589,138.423303
266.125618,138.423303
266.252646,131.368252
266.379675,131.368252
266.506704,131.368252
266.633733,131.368252
266.760762,131.453768
266.887791,131.453768
267.01482,131.539284
267.141849,131.539284
267.268878,131.539284
267.395907,131.539284
267.522936,132.779262
267.649965,132.779262
267.776994,136.285409
267.904023,136.285409
268.031052,136.285409
268.15808,136.285409
268.285109,136.285409
268.412138,136.285409
268.539167,136.285409
268.666196,136.285409
268.793225,136.285409
268.920254,136.285409
269.047283,-1
269.174312,-1
269.301341,137.48263
269.42837,137.48263
269.555399,137.568145
269.682428,137.568145
269.809457,138.166756
269.936486,138.166756
270.063514,138.89364
270.190543,138.89364
270.317572,138.89364
270.444601,138.89364
270.57163,138.89364
270.698659,138.89364
270.825688,138.89364
270.952717,138.89364
271.079746,138.89364
271.206775,138.89364
271.333804,138.89364
271.460833,138.89364
271.587862,137.910208
271.714891,137.910208
271.84192,137.910208
271.968948,137.910208
272.095977,137.910208
272.223006,137.910208
272.350035,137.824693
272.477064,137.824693
272.604093,137.653661
272.731122,137.653661
272.858151,137.653661
272.98518,137.653661
273.112209,137.653661
273.239238,137.653661
273.366267,137.311598
273.493296,137.311598
273.620325,137.311598
273.747354,137.311598
273.874382,137.311598
274.001411,137.311598
274.12844,137.311598
274.255469,137.311598
274.382498,137.311598
274.509527,137.311598
274.636556,137.055051
274.763585,137.055051
274.890614,136.627472
275.017643,136.627472
275.144672,136.627472
275.271701,136.627472
275.39873,136.627472
275.525759,136.627472
275.652788,136.627472
275.779817,136.627472
275.906845,136.627472
276.033874,136.627472
276.160903,136.627472
276.287932,136.627472
276.414961,136.627472
276.54199,136.627472
276.669019,-1
276.796048,-1
276.923077,136.541956
277.050106,136.541956
277.177135,136.541956
277.304164,136.541956
277.431193,136.541956
277.558222,136.541956
277.685251,136.541956
277.812279,136.541956
277.939308,136.370925
278.066337,136.370925
278.193366,136.541956
278.320395,136.541956
278.447424,136.798503
278.574453,136.798503
278.701482,136.884019
278.828511,136.884019
278.95554,136.884019
279.082569,136.884019
279.209598,136.969535
279.336627,136.969535
279.463656,137.140567
279.590685,137.140567
279.717713,137.140567
279.844742,137.140567
279.971771,137.311598
280.0988,137.311598
280.225829,137.311598
280.352858,137.311598
280.479887,138.337787
280.606916,138.337787
280.733945,138.337787
280.860974,138.337787
280.988003,138.337787
281.115032,138.337787
281.242061,138.337787
281.36909,138.337787
281.496119,138.08124
281.623147,138.08124
281.750176,138.166756
281.877205,138.166756
282.004234,138.423303
282.131263,138.423303
282.258292,138.423303
282.385321,138.423303
282.51235,138.423303
282.639379,138.423303
282.766408,138.423303
282.893437,138.423303
283.020466,137.824693
283.147495,137.824693
283.274524,137.824693
283.401553,137.824693
283.528582,137.824693
283.65561,137.824693
283.782639,-1
283.909668,-1
284.036697,137.739177
284.163726,137.739177
284.290755,138.08124
284.417784,138.08124
284.544813,138.08124
284.671842,138.08124
284.798871,138.337787
284.9259,138.337787
285.052929,138.594335
285.179958,138.594335
285.306987,138.594335
285.434016,138.594335
285.561044,138.594335
285.688073,138.594335
285.815102,138.594335
285.942131,138.594335
286.06916,138.594335
286.196189,138.594335
286.323218,138.594335
286.450247,138.594335
286.577276,138.594335
286.704305,138.594335
286.831334,137.311598
286.958363,137.311598
287.085392,137.311598
287.212421,137.311598
287.33945,136.969535
287.466478,136.969535
287.593507,136.969535
287.720536,136.969535
287.847565,136.969535
287.974594,136.969535
288.101623,135.85783
288.228652,135.85783
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,135.986104
290.261115,135.986104
290.388144,136.071619
290.515173,136.071619
290.642202,136.071619
290.769231,136.071619
290.89626,136.328167
291.023289,136.370925
291.150318,136.370925
291.277347,136.370925
291.404375,137.26884
291.531404,137.311598
291.658433,138.166756
291.785462,138.166756
291.912491,138.337787
292.03952,138.337787
292.166549,138.423303
292.293578,138.423303
292.420607,138.850882
292.547636,138.850882
292.674665,138.89364
292.801694,138.89364
292.928723,138.89364
293.055752,138.89364
293.182781,138.89364
293.309809,138.89364
293.436838,138.89364
293.563867,138.89364
293.690896,-1
293.817925,-1
293.944954,138.508819
294.071983,138.508819
294.199012,138.850882
294.326041,138.850882
294.45307,138.89364
294.580099,138.89364
294.707128,138.89364
294.834157,138.89364
294.961186,138.89364
295.088215,138.89364
295.215243,138.89364
295.342272,138.89364
295.469301,143.212186
295.59633,143.212186
295.723359,143.212186
295.850388,143.212186
295.977417,143.212186
296.104446,143.212186
296.231475,143.212186
296.358504,143.212186
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,137.781935
297.120677,137.824693
297.247706,143.725281
297.374735,143.725281
297.501764,143.725281
297.628793,143.725281
297.755822,143.725281
297.882851,143.725281
298.00988,143.725281
298.136909,143.725281
298.263938,137.397114
298.390967,137.397114
298.517996,137.354356
298.645025,137.354356
298.772054,136.712988
298.899083,135.558525
299.026112,135.558525
299.15314,135.558525
299.280169,135.729556
299.534227,136.499198
299.661256,136.499198
299.788285,136.584714
299.915314,136.584714
300.042343,136.584714
300.169372,136.584714
300.296401,136.584714
300.42343,136.584714
300.550459,136.584714
300.677488,136.584714
300.804517,136.584714
300.931546,136.584714
301.058574,137.183324
301.185603,137.183324
301.312632,137.354356
301.439661,137.354356
301.56669,137.354356
301.693719,137.354356
301.820748,137.354356
301.947777,137.354356
302.074806,137.354356
302.201835,137.354356
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,136.841261
307.028934,136.841261
307.155963,136.841261
307.282992,136.841261
307.410021,136.841261
307.53705,136.841261
307.664079,136.841261
307.791108,136.841261
307.918137,136.841261
308.045166,136.841261
308.172195,136.712988
308.299224,136.67023
308.426253,136.627472
308.553282,136.584714
308.680311,136.584714
308.807339,136.584714
308.934368,136.584714
309.061397,136.584714
309.188426,133.890967
309.315455,133.890967
309.442484,133.890967
309.569513,133.890967
309.696542,133.890967
309.823571,-1
309.9506,-1
310.077629,133.762694
310.204658,133.762694
310.331687,133.762694
310.458716,133.762694
310.585745,133.762694
310.712773,133.762694
310.839802,133.762694
310.966831,133.762694
311.09386,133.506146
311.220889,133.506146
311.347918,133.506146
311.474947,133.506146
311.601976,133.506146
311.729005,133.506146
311.856034,133.249599
311.983063,133.249599
312.110092,132.394441
312.237121,132.394441
312.36415,132.394441
312.491179,132.394441
312.618207,132.394441
312.745236,132.394441
312.872265,132.137894
312.999294,132.137894
313.126323,128.973811
313.253352,128.973811
313.380381,128.973811
313.50741,128.973811
313.634439,128.973811
313.761468,128.973811
313.888497,128.973811
314.015526,128.973811
314.142555,128.973811
314.269584,128.931053
314.396613,127.605559
314.523641,127.605559
314.65067,127.605559
314.777699,127.605559
314.904728,128.033137
315.031757,128.033137
315.158786,128.289685
315.285815,128.289685
315.412844,128.289685
315.539873,128.289685
315.666902,128.289685
315.793931,128.289685
315.92096,128.289685
316.047989,128.289685
316.175018,128.289685
316.302047,128.246927
316.429076,128.204169
316.556104,128.161411
316.683133,128.033137
316.810162,128.033137
316.937191,128.631748
317.06422,128.631748
317.191249,128.631748
317.318278,128.631748
317.445307,128.631748
317.572336,128.631748
317.699365,128.973811
317.826394,128.973811
317.953423,128.973811
318.080452,128.973811
318.207481,130.940673
318.33451,130.940673
318.461538,130.940673
318.588567,130.940673
318.715596,130.940673
318.842625,130.940673
318.969654,131.795831
319.096683,131.795831
319.223712,132.052378
319.350741,132.052378
319.47777,132.052378
319.604799,132.052378
319.731828,132.052378
319.858857,132.052378
319.985886,132.052378
320.112915,132.052378
320.239944,131.966863
320.366972,131.966863
320.494001,131.795831
320.62103,131.795831
320.748059,131.795831
320.875088,131.795831
321.002117,131.795831
321.129146,131.795831
321.256175,131.795831
321.383204,131.795831
321.510233,131.710315
321.637262,131.710315
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,130.855158
322.907551,130.855158
323.03458,131.026189
323.161609,131.026189
323.288638,131.026189
323.415667,131.026189
323.542696,131.026189
323.669725,131.026189
323.796754,131.026189
323.923783,131.026189
324.050812,131.026189
324.177841,131.026189
324.304869,131.026189
324.431898,131.026189
324.558927,-1
324.685956,-1
324.812985,131.026189
324.940014,131.026189
325.067043,131.026189
325.194072,131.026189
325.321101,131.026189
325.44813,131.026189
325.575159,131.026189
325.702188,131.026189
325.829217,128.973811
325.956246,128.973811
326.083275,128.973811
326.210303,128.973811
326.337332,128.973811
326.464361,128.973811
326.59139,128.973811
326.718419,128.973811
326.845448,128.973811
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,131.710315
327.734651,131.710315
327.86168,131.710315
327.988709,131.710315
328.115737,131.710315
328.242766,131.710315
328.369795,132.650989
328.496824,132.650989
328.623853,132.82202
328.750882,132.82202
328.877911,132.82202
329.00494,132.82202
329.131969,132.82202
329.258998,132.82202
329.386027,132.82202
329.513056,132.82202
329.640085,132.82202
329.767114,132.82202
329.894143,132.82202
330.021171,132.82202
330.1482,132.82202
330.275229,132.82202
330.402258,132.82202
330.529287,132.82202
330.656316,133.506146
330.783345,133.506146
330.910374,133.506146
331.037403,133.506146
331.164432,133.506146
331.291461,133.506146
331.41849,133.506146
331.545519,133.506146
331.672548,133.890967
331.799577,133.890967
331.926606,133.890967
332.053634,133.890967
332.180663,133.890967
332.307692,133.890967
332.434721,133.890967
332.56175,133.890967
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,135.986104
334.848271,135.986104
334.9753,136.071619
335.102329,136.071619
335.229358,136.157135
335.356387,136.157135
335.483416,136.157135
335.610445,136.157135
335.737474,136.157135
335.864502,136.157135
335.991531,136.157135
336.11856,136.157135
336.245589,136.071619
336.372618,136.071619
336.499647,136.071619
336.626676,136.071619
336.753705,136.584714
336.880734,136.584714
337.007763,136.584714
337.134792,136.584714
337.261821,136.67023
337.38885,136.67023
337.515879,137.952966
337.642908,137.952966
337.769936,138.123998
337.896965,138.123998
338.023994,138.123998
338.151023,138.123998
338.278052,138.123998
338.405081,138.123998
338.53211,138.123998
338.659139,138.123998
338.786168,138.038482
338.913197,138.038482
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,137.867451
339.929428,137.867451
340.056457,138.295029
340.183486,138.295029
340.310515,138.722608
340.437544,138.722608
340.564573,138.722608
340.691602,138.722608
340.818631,138.722608
340.94566,138.722608
341.072689,138.722608
341.199718,138.722608
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,138.89364
342.978123,138.89364
343.105152,138.89364
343.232181,138.89364
343.35921,138.89364
343.486239,138.89364
343.613267,138.89364
343.740296,138.89364
343.867325,138.89364
343.994354,138.89364
344.121383,138.89364
344.248412,138.89364
344.375441,138.89364
344.50247,138.89364
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,138.722608
345.772759,138.722608
345.899788,138.722608
346.026817,138.722608
346.153846,138.722608
346.280875,138.722608
346.407904,138.722608
346.534933,138.722608
346.661962,138.551577
346.788991,138.551577
346.91602,138.551577
347.043049,138.551577
347.170078,138.551577
347.297107,138.551577
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,138.89364
349.837685,138.89364
349.964714,138.89364
350.091743,138.89364
350.218772,138.89364
350.345801,138.89364
350.47283,138.89364
350.599859,138.89364
350.726888,-1
350.853917,-1
350.980946,138.637092
351.107975,138.637092
351.235004,138.637092
351.362032,138.637092
351.489061,138.637092
351.61609,138.637092
351.743119,138.637092
351.870148,138.637092
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,138.89364
352.88638,138.89364
353.013409,138.89364
353.140438,138.89364
353.267466,138.89364
353.394495,138.89364
353.521524,138.89364
353.648553,138.89364
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,138.89364
357.205363,138.89364
357.332392,138.89364
357.459421,138.89364
357.58645,138.89364
357.713479,138.89364
357.840508,138.89364
357.967537,138.89364
358.094566,137.610903
358.221595,137.610903
358.348624,137.610903
358.475653,137.610903
358.602682,136.926777
358.729711,136.926777
358.85674,138.380545
358.983769,138.380545
359.110797,138.380545
359.237826,138.380545
359.364855,138.380545
359.491884,138.380545
359.618913,138.89364
359.745942,138.89364
359.872971,141.373597
360,141.373597
360.127029,141.373597
360.254058,141.373597
360.381087,141.373597
360.508116,141.373597
360.635145,141.373597
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,141.71566
365.335215,141.71566
365.462244,142.143239
365.589273,142.143239
365.716302,142.143239
365.843331,142.143239
365.97036,142.143239
366.097389,142.143239
366.224418,142.143239
366.351447,142.143239
366.478476,142.228755
366.605505,142.228755
366.732534,142.228755
366.859562,142.228755
366.986591,142.228755
367.11362,142.228755
367.240649,142.228755
367.367678,142.228755
367.494707,142.143239
367.621736,142.143239
367.748765,142.143239
367.875794,142.143239
368.002823,142.228755
368.129852,142.228755
368.256881,142.399786
368.38391,142.399786
368.510939,142.485302
368.637968,142.485302
368.764996,142.485302
368.892025,142.485302
369.019054,142.827365
369.146083,142.827365
369.273112,142.912881
369.400141,142.912881
369.52717,142.912881
369.654199,142.912881
369.781228,142.912881
369.908257,142.912881
370.035286,142.912881
370.162315,142.912881
370.289344,142.656334
370.416373,142.656334
370.543402,142.656334
370.67043,142.656334
370.797459,142.143239
370.924488,142.143239
371.051517,141.11705
371.178546,141.11705
371.305575,141.202565
371.432604,141.202565
371.559633,141.202565
371.686662,141.202565
371.813691,141.202565
371.94072,141.202565
372.067749,141.202565
372.194778,141.202565
372.321807,141.202565
372.448836,141.202565
372.575865,141.11705
372.702893,141.11705
372.829922,140.603955
372.956951,140.603955
373.08398,141.11705
373.211009,141.11705
373.338038,141.11705
373.465067,141.11705
373.592096,141.459113
373.719125,141.459113
373.846154,141.459113
373.973183,141.459113
374.100212,141.972207
374.227241,141.972207
374.35427,141.972207
374.481299,141.972207
374.608327,141.972207
374.735356,141.972207
374.862385,141.972207
374.989414,141.972207
375.116443,141.886692
375.243472,141.886692
375.370501,141.630144
375.49753,141.630144
375.624559,141.630144
375.751588,141.630144
375.878617,141.630144
376.005646,141.630144
376.132675,141.288081
376.259704,141.288081
376.386733,141.031534
376.513761,141.031534
376.64079,140.946018
376.767819,140.946018
376.894848,140.946018
377.021877,140.946018
377.148906,140.860502
377.275935,140.860502
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,141.11705
378.546224,141.11705
378.673253,141.71566
378.800282,141.71566
378.927311,141.71566
379.05434,141.71566
379.181369,141.71566
379.308398,141.71566
379.435427,141.71566
379.562456,141.71566
379.689485,-1
379.816514,-1
379.943543,141.972207
380.070572,141.972207
380.197601,141.972207
380.324629,141.972207
380.451658,141.972207
380.578687,141.972207
380.705716,141.972207
380.832745,141.972207
380.959774,141.972207
381.086803,141.972207
381.213832,141.972207
381.340861,141.972207
381.46789,141.031534
381.594919,141.031534
381.721948,141.031534
381.848977,141.031534
381.976006,141.031534
382.103035,141.031534
382.230064,141.031534
382.357092,141.031534
382.484121,140.689471
382.61115,140.689471
382.738179,140.689471
382.865208,140.689471
382.992237,140.689471
383.119266,140.689471
383.246295,140.689471
383.373324,140.689471
383.500353,140.689471
383.627382,140.689471
383.754411,-1
383.88144,-1
384.008469,140.860502
384.135498,140.860502
384.262526,141.202565
384.389555,141.202565
384.516584,141.202565
384.643613,141.202565
384.770642,141.972207
384.897671,141.972207
385.0247,141.972207
385.151729,141.972207
385.278758,141.972207
385.405787,141.972207
385.532816,142.143239
385.659845,142.143239
385.786874,142.228755
385.913903,142.228755
386.040932,142.228755
386.16796,142.228755
386.294989,143.425975
386.422018,143.425975
386.549047,143.511491
386.676076,143.511491
386.803105,143.511491
386.930134,143.511491
387.057163,143.511491
387.184192,143.511491
387.311221,143.511491
387.43825,143.511491
387.565279,143.425975
387.692308,143.425975
387.819337,142.912881
387.946366,142.912881
388.073394,142.656334
388.200423,142.656334
388.58151,142.912881
388.708539,142.912881
388.835568,142.998397
388.962597,142.998397
389.089626,142.998397
389.216655,142.998397
389.343684,142.998397
389.470713,142.998397
389.597742,142.998397
389.724771,142.998397
389.8518,142.998397
389.978829,142.998397
390.105857,141.630144
390.232886,141.630144
390.359915,141.630144
390.486944,141.630144
390.613973,141.630144
390.741002,141.630144
390.868031,141.11705
390.99506,141.11705
391.122089,140.689471
391.249118,140.689471
391.376147,138.67985
391.503176,138.67985
391.630205,138.67985
391.757234,138.67985
391.884263,138.508819
392.011291,138.508819
392.392378,138.337787
392.519407,138.337787
392.646436,138.850882
392.773465,138.850882
392.900494,138.850882
393.027523,138.850882
393.154552,138.850882
393.281581,138.850882
393.40861,138.850882
393.535639,138.850882
393.662668,138.765366
393.789697,138.765366
394.170783,140.946018
394.297812,140.946018
394.424841,141.11705
394.55187,141.11705
394.678899,141.202565
394.805928,141.202565
394.932957,141.459113
395.059986,141.459113
395.187015,141.459113
395.314044,141.459113
395.441073,141.459113
395.568102,141.459113
395.695131,141.459113
395.822159,141.459113
395.949188,141.972207
396.076217,141.972207
396.203246,142.228755
396.330275,142.228755
396.457304,142.228755
396.584333,142.228755
396.711362,142.399786
396.838391,142.399786
396.96542,142.485302
397.092449,142.485302
397.219478,143.34046
397.346507,143.34046
397.473536,143.511491
397.600565,143.511491
397.727594,143.511491
397.854622,143.511491
397.981651,143.511491
398.10868,143.511491
398.235709,143.511491
398.362738,143.511491
398.489767,143.511491
398.616796,143.511491
398.743825,143.511491
398.870854,143.511491
398.997883,143.511491
399.124912,143.511491
399.251941,143.425975
399.37897,143.425975
399.505999,143.254944
399.633028,143.254944
399.760056,143.169428
399.887085,143.169428
400.014114,142.741849
400.141143,142.741849
400.268172,142.741849
400.395201,142.699091
400.52223,142.399786
400.649259,142.357028
400.776288,142.143239
400.903317,142.100481
401.030346,141.929449
401.157375,141.929449
401.284404,141.929449
401.411433,141.929449
401.538462,141.672902
401.66549,141.672902
401.792519,141.672902
401.919548,141.672902
402.046577,141.672902
402.173606,141.672902
402.300635,141.672902
402.427664,141.672902
402.554693,141.672902
402.681722,141.672902
402.808751,142.185997
402.93578,142.185997
403.062809,142.185997
403.189838,142.185997
403.316867,142.185997
403.443896,142.185997
403.570924,142.185997
403.697953,142.185997
403.824982,142.185997
403.952011,142.185997
404.07904,142.442544
404.206069,142.485302
404.333098,142.998397
404.460127,142.998397
404.587156,142.998397
404.714185,142.998397
404.841214,142.998397
404.968243,142.998397
405.095272,142.998397
405.222301,142.998397
405.34933,142.955639
405.476359,142.955639
405.603387,142.955639
405.730416,142.955639
405.857445,142.870123
405.984474,142.870123
406.111503,142.442544
406.238532,142.442544
406.365561,142.442544
406.49259,142.442544
406.619619,142.442544
406.746648,142.442544
406.873677,142.442544
407.000706,142.442544
407.127735,142.442544
407.254764,142.442544
407.381793,142.442544
407.508821,142.442544
407.63585,142.442544
407.762879,142.442544
407.889908,142.442544
408.016937,142.442544
408.143966,142.271513
408.270995,142.271513
408.398024,142.185997
408.525053,142.185997
408.652082,142.185997
408.779111,142.185997
408.90614,142.784607
409.033169,142.784607
409.160198,142.955639
409.287227,142.955639
409.414255,142.955639
409.541284,142.955639
409.668313,142.955639
409.795342,142.955639
409.922371,143.554249
410.0494,143.597007
410.176429,143.725281
410.303458,143.725281
410.430487,143.725281
410.557516,143.725281
410.684545,143.725281
410.811574,143.725281
410.938603,143.725281
411.065632,143.725281
411.192661,143.725281
411.319689,143.725281
411.446718,143.725281
411.573747,143.725281
411.700776,-1
411.827805,-1
411.954834,143.639765
412.081863,143.639765
412.208892,143.639765
412.335921,143.639765
412.46295,143.639765
412.589979,143.639765
412.717008,143.639765
412.844037,143.639765
415.257586,142.613576
415.384615,142.613576
415.511644,143.981828
415.638673,143.981828
415.765702,143.981828
415.892731,143.981828
416.01976,143.981828
416.146789,143.981828
416.273818,143.981828
416.400847,143.981828
421.100917,141.672902
