time_sec,value
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,136.884019
394.297812,136.926777
394.424841,136.969535
394.55187,136.969535
394.678899,136.969535
394.805928,136.969535
394.932957,136.969535
395.059986,136.969535
395.187015,136.969535
395.314044,137.097809
395.441073,137.140567
395.568102,137.140567
395.695131,137.140567
395.822159,137.140567
395.949188,137.140567
396.076217,137.354356
396.203246,137.397114
396.330275,137.397114
396.457304,137.397114
396.584333,137.397114
396.711362,137.397114
396.838391,137.397114
396.96542,137.397114
397.092449,137.397114
397.219478,137.397114
397.346507,137.311598
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
398.10868,137.610903
398.235709,137.653661
398.362738,137.653661
398.489767,137.653661
398.616796,137.653661
398.743825,137.653661
398.870854,138.337787
398.997883,138.337787
399.124912,138.808124
399.251941,138.808124
399.37897,146.076964
399.505999,146.076964
399.633028,146.076964
399.760056,146.076964
399.887085,146.076964
400.014114,146.076964
400.141143,146.076964
400.268172,146.076964
400.395201,146.076964
400.52223,146.034206
400.649259,145.991448
400.776288,145.948691
400.903317,143.041154
401.030346,143.041154
401.157375,142.955639
401.284404,142.955639
401.411433,142.014965
401.538462,142.014965
401.66549,142.014965
401.792519,142.014965
401.919548,142.014965
402.046577,142.014965
402.173606,142.014965
402.300635,142.014965
402.427664,138.808124
402.554693,138.808124
402.681722,138.808124
402.808751,138.808124
402.93578,138.808124
403.062809,138.808124
403.189838,138.594335
403.316867,138.594335
403.443896,138.252272
403.570924,138.252272
403.697953,138.166756
403.824982,138.166756
403.952011,138.166756
404.07904,138.166756
404.206069,138.166756
404.333098,138.166756
404.460127,137.995724
404.587156,137.910208
404.714185,137.867451
404.841214,137.226082
404.968243,137.226082
405.095272,137.226082
405.222301,137.226082
405.34933,137.226082
405.476359,137.226082
405.603387,137.140567
405.730416,137.140567
405.857445,136.627472
405.984474,136.627472
406.111503,136.199893
406.238532,136.199893
406.365561,136.199893
406.49259,136.199893
406.619619,136.028862
406.746648,136.028862
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,133.84821
407.762879,133.84821
407.889908,133.84821
408.016937,133.84821
408.143966,133.84821
408.270995,133.84821
408.398024,133.84821
408.525053,133.84821
408.652082,133.84821
408.779111,133.84821
408.90614,133.84821
409.033169,133.84821
409.160198,133.84821
409.287227,133.84821
409.414255,133.84821
409.541284,133.84821
409.668313,132.009621
409.795342,132.009621
409.922371,132.351684
410.0494,132.351684
410.176429,132.351684
410.303458,132.351684
410.430487,132.351684
410.557516,132.351684
410.684545,132.351684
410.811574,132.351684
410.938603,132.351684
411.065632,132.351684
411.192661,131.41101
411.319689,131.41101
411.446718,129.059327
411.573747,129.059327
411.700776,129.059327
411.827805,129.059327
411.954834,127.605559
412.081863,125.980759
412.208892,125.980759
412.335921,125.980759
412.46295,125.980759
412.589979,125.980759
412.717008,125.980759
412.844037,125.467664
412.971066,125.467664
413.098095,125.467664
413.225124,125.467664
413.352152,126.322822
413.479181,126.322822
413.60621,126.322822
413.733239,126.36558
413.860268,127.006948
413.987297,127.049706
414.114326,127.17798
414.241355,127.220738
414.368384,127.263495
414.495413,127.263495
414.622442,127.263495
414.749471,127.263495
414.8765,127.263495
415.003529,127.263495
415.130558,127.263495
415.257586,127.263495
415.384615,127.263495
415.511644,127.263495
415.638673,126.493854
415.765702,126.493854
415.892731,126.493854
416.01976,126.493854
416.146789,126.237306
416.273818,126.280064
416.400847,126.921432
416.527876,126.96419
416.654905,126.96419
416.781934,126.96419
416.908963,126.96419
417.035992,126.96419
417.16302,127.77659
417.290049,128.460716
417.417078,128.460716
417.544107,128.546232
417.671136,128.58899
417.798165,129.059327
417.925194,129.059327
418.052223,129.059327
418.179252,129.059327
418.306281,129.059327
418.43331,129.059327
418.560339,129.059327
418.687368,129.059327
418.814397,131.325494
418.941426,131.325494
419.068454,131.325494
419.195483,131.325494
419.322512,131.325494
419.449541,131.325494
419.57657,131.325494
419.703599,131.325494
419.830628,131.325494
419.957657,131.325494
420.084686,131.325494
420.211715,131.325494
420.338744,131.239979
420.465773,131.239979
420.592802,131.239979
420.719831,131.239979
420.84686,132.266168
420.973888,132.266168
421.100917,132.351684
421.227946,132.351684
421.354975,132.351684
421.482004,132.351684
421.609033,132.864778
421.736062,132.864778
421.863091,133.719936
421.99012,133.719936
422.117149,133.719936
422.244178,133.719936
422.371207,133.719936
422.498236,133.719936
422.625265,133.719936
422.752294,133.719936
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,133.805452
423.514467,133.805452
423.641496,133.805452
423.768525,133.805452
423.895554,133.805452
424.022583,133.805452
424.149612,133.805452
424.276641,133.805452
424.40367,133.719936
424.530699,133.719936
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,133.121325
425.54693,133.121325
425.673959,133.121325
425.800988,133.121325
425.928017,133.121325
426.055046,133.121325
426.182075,133.121325
426.309104,133.121325
426.436133,133.03581
426.563162,133.03581
426.690191,-1
426.817219,129.016569
426.944248,129.059327
427.071277,129.059327
427.198306,129.059327
427.325335,129.059327
427.452364,129.059327
427.579393,129.059327
427.706422,129.059327
427.833451,128.760021
427.96048,128.760021
428.087509,128.760021
428.214538,128.760021
428.341567,128.760021
428.468596,128.717263
428.595625,126.793159
428.722653,126.793159
428.849682,126.793159
428.976711,126.793159
429.10374,126.793159
429.230769,126.750401
429.357798,125.724212
429.484827,125.724212
429.611856,125.724212
429.738885,125.76697
429.865914,126.451096
429.992943,126.451096
430.119972,126.536611
430.247001,126.536611
430.37403,126.536611
430.501059,126.536611
430.628088,126.536611
430.755116,126.536611
430.882145,126.536611
431.009174,126.536611
431.136203,127.819348
431.263232,127.819348
431.390261,127.819348
431.51729,127.819348
431.644319,127.819348
431.771348,127.819348
431.898377,127.819348
432.025406,127.819348
432.152435,127.819348
432.279464,127.77659
432.406493,127.733832
432.533522,130.983431
432.66055,130.983431
432.787579,131.582042
432.914608,131.582042
433.041637,133.206841
433.168666,133.206841
433.295695,133.84821
433.422724,133.84821
433.549753,133.84821
433.676782,133.84821
433.803811,133.84821
433.93084,133.84821
434.057869,133.84821
434.184898,133.84821
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,133.84821
434.947071,133.84821
435.0741,133.84821
435.201129,133.84821
435.328158,133.84821
435.455187,133.84821
435.582216,133.84821
435.709245,133.84821
435.836274,133.84821
435.963303,133.84821
436.090332,133.84821
436.217361,133.84821
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,136.114377
438.249824,136.114377
438.376853,136.199893
438.503881,-1
438.63091,136.541956
438.757939,136.541956
438.884968,136.627472
439.011997,136.627472
439.139026,136.627472
439.266055,136.627472
439.393084,136.627472
439.520113,136.627472
439.647142,136.627472
439.774171,136.627472
439.9012,-1
440.028229,-1
440.155258,137.439872
440.282287,137.439872
440.409315,137.867451
440.536344,137.867451
440.663373,138.038482
440.790402,138.038482
440.917431,138.209514
441.04446,138.209514
441.171489,138.209514
441.298518,138.209514
441.425547,138.209514
441.552576,138.209514
441.679605,138.209514
441.806634,138.209514
441.933663,138.209514
442.060692,138.209514
442.187721,138.209514
442.314749,138.209514
442.441778,137.696419
442.568807,137.696419
442.695836,137.696419
442.822865,137.696419
442.949894,138.209514
443.076923,138.209514
443.203952,138.209514
443.330981,138.209514
443.45801,138.209514
443.585039,138.209514
443.712068,138.209514
443.839097,138.209514
443.966126,138.209514
444.093155,138.209514
444.220183,137.439872
444.347212,137.439872
444.474241,137.439872
444.60127,137.439872
444.728299,137.439872
444.855328,137.439872
444.982357,137.354356
445.109386,137.354356
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.887791,-1
447.01482,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
451.206775,131.325494
451.333804,131.325494
451.460833,131.325494
451.587862,131.325494
451.714891,131.325494
451.84192,131.325494
451.968948,131.325494
452.095977,131.325494
452.477064,131.239979
452.604093,131.239979
452.731122,131.239979
452.858151,131.239979
452.98518,131.239979
453.112209,131.239979
453.239238,131.239979
453.366267,131.239979
453.747354,129.016569
453.874382,129.016569
454.001411,129.059327
454.12844,129.059327
454.255469,129.059327
454.382498,129.059327
454.509527,129.059327
454.636556,129.059327
454.763585,129.059327
454.890614,129.059327
455.017643,127.477285
455.144672,127.477285
455.271701,127.477285
455.39873,127.477285
455.525759,126.280064
455.652788,126.280064
455.779817,126.280064
455.906845,126.280064
456.033874,126.280064
456.160903,126.280064
456.287932,126.280064
456.414961,126.280064
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,125.681454
457.177135,125.681454
457.304164,126.280064
457.431193,126.280064
457.558222,126.280064
457.685251,126.280064
457.812279,126.280064
457.939308,126.280064
458.066337,126.280064
458.193366,126.280064
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,123.714591
458.95554,123.714591
459.082569,123.714591
459.209598,123.714591
459.336627,123.714591
459.463656,123.714591
459.590685,123.714591
459.717713,123.714591
459.844742,123.54356
459.971771,123.54356
460.0988,123.458044
460.225829,123.458044
460.352858,123.54356
460.479887,123.54356
460.606916,123.54356
460.733945,123.54356
460.860974,123.54356
460.988003,123.54356
461.115032,123.54356
461.242061,123.54356
461.36909,123.54356
461.496119,123.54356
461.623147,123.714591
461.750176,123.714591
461.877205,125.339391
462.004234,125.339391
462.131263,125.339391
462.258292,125.339391
462.385321,125.339391
462.51235,125.339391
462.639379,125.339391
462.766408,125.339391
462.893437,127.220738
463.020466,127.220738
463.147495,128.246927
463.274524,128.246927
463.401553,128.332443
463.528582,128.332443
463.65561,128.332443
463.782639,128.332443
463.909668,128.332443
464.036697,128.332443
464.163726,128.332443
464.290755,128.332443
464.417784,128.332443
464.544813,128.332443
464.671842,128.246927
464.798871,128.246927
464.9259,127.049706
465.052929,127.049706
465.179958,126.793159
465.306987,126.793159
465.434016,126.793159
465.561044,126.793159
465.688073,125.76697
465.815102,125.76697
465.942131,125.76697
466.06916,125.76697
466.196189,125.76697
466.323218,125.76697
466.450247,125.76697
466.577276,125.76697
466.704305,125.510422
466.831334,125.510422
466.958363,123.714591
467.085392,123.714591
467.212421,123.714591
467.33945,123.714591
467.466478,123.287012
467.593507,123.287012
467.720536,123.415286
467.847565,123.458044
467.974594,123.458044
468.101623,123.458044
468.228652,123.714591
468.355681,123.714591
468.48271,123.714591
468.609739,123.714591
468.736768,123.714591
468.863797,123.714591
468.990826,126.280064
469.117855,126.280064
469.244884,126.280064
469.371912,126.280064
469.498941,126.280064
469.62597,126.280064
469.752999,126.280064
469.880028,126.280064
470.007057,126.280064
470.134086,126.280064
470.261115,126.280064
470.388144,126.280064
470.515173,125.852485
470.642202,125.852485
470.769231,125.852485
470.89626,125.852485
471.023289,125.852485
471.150318,125.852485
471.277347,125.681454
471.404375,125.681454
471.531404,-1
471.658433,-1
471.785462,125.595938
471.912491,125.595938
472.03952,126.023517
472.166549,126.023517
472.293578,126.023517
472.420607,126.023517
472.547636,126.023517
472.674665,126.023517
472.801694,126.023517
472.928723,126.023517
473.055752,126.023517
473.182781,126.023517
473.309809,126.023517
473.436838,126.023517
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,123.714591
474.326041,123.714591
474.45307,123.714591
474.580099,123.714591
474.707128,123.714591
474.834157,123.714591
474.961186,123.714591
475.088215,123.714591
475.215243,123.458044
475.342272,123.458044
475.469301,123.458044
475.59633,123.458044
475.723359,123.458044
475.850388,123.458044
475.977417,123.714591
476.104446,123.714591
476.231475,123.714591
476.358504,123.714591
476.485533,123.714591
476.612562,123.714591
476.739591,123.714591
476.86662,126.793159
476.993649,126.793159
477.120677,128.075895
477.247706,128.075895
477.374735,128.075895
477.501764,128.075895
477.628793,128.075895
477.755822,128.075895
477.882851,129.059327
478.00988,129.059327
478.136909,129.059327
478.263938,129.059327
478.390967,129.059327
478.517996,129.059327
478.645025,129.059327
478.772054,129.059327
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,130.684126
479.534227,130.684126
479.661256,130.855158
479.788285,130.855158
479.915314,130.940673
480.042343,130.940673
480.169372,131.453768
480.296401,131.453768
480.42343,131.6248
480.550459,131.6248
480.677488,131.6248
480.804517,131.6248
480.931546,131.6248
481.058574,131.6248
481.185603,131.6248
481.312632,131.6248
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,131.539284
482.328864,131.539284
482.455893,131.539284
482.582922,-1
482.709951,132.479957
482.83698,132.479957
482.964008,132.650989
483.091037,132.650989
483.218066,132.650989
483.345095,132.650989
483.472124,132.650989
483.599153,132.650989
483.726182,132.650989
483.853211,132.650989
483.98024,132.565473
484.107269,132.565473
484.234298,132.137894
484.361327,132.137894
484.488356,132.052378
484.615385,132.052378
484.742414,131.368252
484.869442,131.368252
484.996471,131.368252
485.1235,131.368252
485.250529,131.282737
485.377558,131.282737
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,132.479957
489.188426,132.479957
489.315455,132.650989
489.442484,132.650989
489.569513,132.650989
489.696542,132.650989
489.823571,132.650989
489.9506,132.650989
490.077629,132.650989
490.204658,132.650989
490.331687,132.650989
490.458716,132.650989
490.585745,132.650989
490.712773,132.650989
490.839802,132.82202
490.966831,132.82202
491.09386,132.907536
491.220889,132.907536
491.347918,132.907536
491.474947,132.907536
491.601976,132.907536
491.729005,132.907536
491.856034,132.907536
491.983063,132.907536
492.110092,133.078568
492.237121,133.078568
492.36415,133.078568
492.491179,133.078568
492.618207,133.591662
492.745236,133.591662
492.872265,133.677178
492.999294,133.677178
493.126323,133.677178
493.253352,133.677178
493.380381,133.677178
493.50741,133.677178
493.634439,133.677178
493.761468,133.677178
493.888497,133.677178
494.015526,133.677178
494.142555,133.591662
494.269584,133.591662
494.396613,132.907536
494.523641,132.907536
494.65067,132.82202
494.777699,132.82202
494.904728,132.82202
495.031757,132.82202
495.158786,132.82202
495.285815,132.82202
495.412844,132.82202
495.539873,132.82202
495.666902,132.82202
495.793931,132.82202
495.92096,132.82202
496.047989,132.82202
496.175018,132.736505
496.302047,132.736505
496.429076,132.394441
496.556104,132.394441
496.683133,132.394441
496.810162,132.394441
496.937191,132.394441
497.06422,132.394441
497.191249,132.394441
497.318278,132.394441
497.445307,133.078568
497.572336,133.078568
497.699365,133.84821
497.826394,133.84821
497.953423,133.84821
498.080452,133.84821
498.207481,133.84821
498.33451,133.84821
498.461538,133.84821
498.588567,133.84821
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,135.473009
500.875088,135.473009
501.002117,135.644041
501.129146,135.644041
501.256175,135.644041
501.383204,135.644041
501.510233,135.644041
501.637262,135.644041
501.764291,135.644041
501.89132,135.644041
502.018349,135.473009
502.145378,135.473009
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,133.84821
507.099506,133.84821
507.226535,133.84821
507.353564,133.84821
507.480593,133.84821
507.607622,133.84821
507.734651,133.84821
507.86168,133.84821
507.988709,133.84821
508.115737,133.84821
508.242766,133.84821
508.369795,-1
508.496824,-1
508.623853,135.558525
508.750882,135.558525
508.877911,136.413683
509.00494,136.45644
509.131969,136.45644
509.258998,136.45644
509.386027,137.311598
509.513056,137.311598
509.640085,137.48263
509.767114,137.48263
509.894143,137.48263
510.021171,137.48263
510.1482,138.594335
510.275229,138.594335
510.402258,138.594335
510.529287,138.594335
510.656316,138.594335
510.783345,138.594335
510.910374,138.594335
511.037403,138.594335
511.164432,137.995724
511.291461,137.995724
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,138.808124
517.134792,138.808124
517.261821,138.808124
517.38885,138.808124
517.515879,138.808124
517.642908,138.808124
517.769936,138.808124
517.896965,138.808124
518.023994,138.808124
518.151023,138.808124
518.278052,137.48263
518.405081,137.48263
518.53211,137.48263
518.659139,137.48263
518.786168,137.48263
518.913197,137.48263
519.040226,137.397114
519.167255,137.397114
519.294284,136.969535
519.421313,136.969535
519.548342,136.969535
519.675371,136.969535
519.802399,136.969535
519.929428,136.969535
520.056457,136.969535
520.183486,136.969535
520.310515,136.67023
520.437544,136.45644
520.564573,136.45644
520.691602,136.45644
520.818631,136.413683
520.94566,136.199893
521.072689,136.157135
521.199718,136.028862
521.326747,135.986104
521.453776,135.686799
521.580805,135.686799
521.707833,135.686799
521.834862,135.686799
521.961891,135.686799
522.08892,135.686799
522.215949,135.686799
522.342978,135.686799
522.470007,135.943346
522.597036,135.943346
522.724065,135.943346
522.851094,135.943346
522.978123,137.140567
523.105152,137.183324
523.232181,137.226082
523.35921,137.226082
523.486239,137.226082
523.613267,137.226082
523.740296,137.226082
523.867325,137.226082
523.994354,137.226082
524.121383,137.183324
524.248412,136.884019
524.375441,136.841261
524.50247,136.627472
524.629499,136.584714
524.756528,136.45644
524.883557,136.45644
525.010586,136.45644
525.137615,136.45644
525.264644,136.45644
525.391673,136.45644
525.518701,135.686799
525.64573,135.686799
525.772759,135.686799
525.899788,135.686799
526.026817,135.601283
526.153846,135.601283
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,133.84821
528.186309,133.84821
528.313338,133.84821
528.440367,133.84821
528.567396,133.84821
528.694425,133.84821
528.821454,133.84821
528.948483,133.84821
529.075512,133.121325
529.202541,133.121325
529.32957,133.121325
529.456598,133.121325
529.583627,133.121325
529.710656,133.121325
529.837685,133.121325
529.964714,133.121325
530.091743,133.121325
530.218772,133.121325
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,86.472475
533.775582,86.686264
533.902611,86.729022
534.02964,86.729022
534.156669,86.729022
534.283698,86.729022
534.410727,86.729022
534.537756,86.729022
534.664785,86.729022
534.791814,86.729022
534.918843,86.729022
535.045872,86.729022
535.1729,-1
535.299929,90.748263
535.426958,90.748263
535.553987,90.748263
535.681016,90.748263
535.808045,90.748263
535.935074,90.748263
536.062103,90.748263
536.189132,90.748263
536.316161,90.748263
536.44319,90.748263
536.570219,-1
537.332392,123.714591
537.459421,123.714591
537.58645,123.714591
537.713479,123.714591
537.840508,123.714591
537.967537,123.714591
538.094566,123.714591
538.221595,123.714591
539.110797,127.092464
539.237826,127.135222
539.364855,127.77659
539.491884,127.77659
539.618913,127.77659
539.745942,127.77659
539.872971,127.77659
540,127.77659
540.127029,127.77659
540.254058,127.77659
540.381087,126.579369
540.508116,126.579369
540.635145,127.77659
540.762174,127.77659
540.889203,127.77659
541.016231,127.77659
541.14326,127.77659
541.270289,127.77659
541.397318,127.77659
541.524347,127.77659
541.651376,118.583645
541.778405,118.583645
541.905434,118.583645
542.032463,118.583645
542.159492,118.583645
542.286521,118.583645
542.41355,118.369856
542.540579,118.369856
542.667608,118.198824
542.794637,118.198824
542.921665,118.113308
543.048694,118.113308
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,92.030999
544.318984,113.794762
544.446013,113.83752
544.573042,113.83752
544.700071,113.83752
544.8271,113.83752
544.954128,113.83752
545.081157,113.83752
545.208186,113.83752
545.335215,113.83752
545.462244,113.83752
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,199.09674
557.529993,199.09674
557.657022,199.951897
557.784051,199.951897
557.91108,199.951897
558.038109,199.951897
558.165138,199.951897
558.292167,199.951897
558.419195,199.951897
558.546224,199.951897
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,136.499198
567.43825,136.499198
567.565279,138.466061
567.692308,138.466061
567.819337,138.466061
567.946366,138.466061
568.073394,138.722608
568.200423,138.722608
568.327452,138.808124
568.454481,138.808124
568.58151,138.808124
568.708539,138.808124
568.835568,138.808124
568.962597,138.808124
569.089626,138.808124
569.216655,141.031534
569.343684,141.031534
569.470713,141.031534
569.597742,141.031534
569.724771,141.031534
569.8518,141.031534
569.978829,141.031534
570.105857,141.031534
570.232886,141.031534
570.359915,140.860502
570.486944,140.860502
570.613973,-1
570.741002,142.228755
570.868031,142.228755
570.99506,142.31427
571.122089,142.31427
571.249118,142.31427
571.376147,142.31427
571.503176,142.31427
571.630205,142.31427
571.757234,142.31427
571.884263,142.31427
572.011291,142.31427
572.13832,142.31427
572.265349,142.31427
572.392378,-1
572.519407,-1
572.646436,138.466061
572.773465,138.466061
572.900494,138.466061
573.027523,138.466061
573.154552,138.466061
573.281581,138.466061
573.40861,138.466061
573.535639,138.466061
573.662668,138.466061
573.789697,138.466061
573.916725,138.466061
574.043754,138.466061
574.170783,138.466061
574.297812,138.466061
574.424841,138.466061
574.55187,138.466061
574.678899,138.466061
574.805928,138.466061
574.932957,138.380545
575.059986,138.380545
575.187015,138.123998
575.314044,138.123998
575.441073,138.209514
575.568102,138.209514
575.695131,138.209514
575.822159,138.209514
575.949188,138.209514
576.076217,138.209514
576.203246,138.209514
576.330275,138.209514
576.457304,138.209514
576.584333,138.209514
576.711362,138.209514
576.838391,138.209514
576.96542,138.209514
577.092449,138.209514
577.219478,137.439872
577.346507,137.439872
577.473536,137.439872
577.600565,137.439872
580.014114,133.335115
580.141143,133.335115
580.268172,133.335115
580.395201,133.335115
580.52223,133.335115
580.649259,133.335115
580.776288,133.335115
580.903317,133.292357
581.030346,133.164083
581.157375,133.121325
581.284404,133.121325
581.411433,133.121325
581.538462,131.838589
581.66549,131.838589
581.792519,131.838589
581.919548,131.838589
582.046577,131.838589
582.173606,131.838589
582.300635,131.838589
582.427664,131.838589
582.554693,130.983431
582.681722,-1
582.808751,132.864778
582.93578,132.864778
583.062809,133.121325
583.189838,133.121325
583.316867,136.67023
583.443896,136.67023
583.570924,138.637092
583.697953,138.637092
583.824982,138.722608
583.952011,138.722608
584.07904,138.722608
584.206069,138.722608
584.333098,138.722608
584.460127,138.722608
584.587156,138.722608
584.714185,138.722608
584.841214,138.722608
584.968243,138.722608
585.095272,138.722608
585.222301,138.722608
585.34933,138.209514
585.476359,138.209514
585.603387,138.209514
585.730416,138.209514
585.857445,136.157135
585.984474,136.157135
586.111503,136.157135
586.238532,136.157135
586.365561,136.157135
586.49259,136.157135
586.619619,132.522715
586.746648,130.8124
586.873677,130.8124
587.000706,130.8124
587.127735,130.8124
587.254764,129.016569
587.381793,129.016569
587.508821,126.36558
587.63585,126.36558
587.762879,126.280064
587.889908,126.280064
588.016937,126.109033
588.143966,126.109033
588.270995,125.424906
588.398024,125.424906
588.525053,123.714591
588.652082,123.714591
588.779111,123.714591
588.90614,123.714591
589.033169,123.714591
589.160198,123.714591
589.287227,122.688402
589.414255,122.688402
589.541284,122.688402
589.668313,122.773918
589.795342,122.773918
589.922371,122.773918
590.0494,122.902191
590.176429,122.944949
590.303458,122.987707
590.430487,123.030465
590.557516,123.030465
590.684545,123.030465
590.811574,123.030465
590.938603,123.030465
591.065632,123.030465
591.192661,123.030465
591.319689,122.773918
591.446718,122.773918
591.573747,122.773918
591.700776,122.773918
591.827805,122.773918
591.954834,122.773918
592.081863,122.773918
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,122.688402
593.479181,122.688402
593.60621,122.688402
593.733239,122.688402
593.860268,122.688402
593.987297,122.688402
594.114326,122.688402
594.241355,122.688402
