time_sec,value
198.419195,146.590059
198.546224,141.288081
198.673253,141.288081
198.800282,136.157135
198.927311,136.157135
199.05434,136.157135
199.181369,136.157135
199.308398,132.779262
199.435427,128.503474
199.562456,128.503474
199.689485,125.852485
199.816514,125.852485
199.943543,-1
200.070572,-1
200.197601,129.102084
200.324629,129.102084
200.451658,129.102084
200.578687,129.102084
200.705716,129.102084
200.832745,129.102084
200.959774,129.102084
201.086803,129.102084
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,133.719936
201.721948,133.762694
201.848977,133.762694
201.976006,133.762694
202.103035,133.762694
202.230064,133.762694
202.357092,133.762694
202.484121,133.762694
202.61115,133.762694
202.738179,133.762694
202.865208,133.762694
202.992237,133.762694
203.119266,136.45644
203.246295,136.499198
203.373324,136.541956
203.500353,136.584714
203.627382,136.584714
203.754411,136.584714
203.88144,136.584714
204.008469,136.584714
204.135498,136.584714
204.262526,136.584714
204.389555,136.712988
204.516584,136.755746
204.643613,136.798503
204.770642,136.841261
204.897671,136.841261
205.0247,136.841261
205.151729,137.055051
205.278758,137.097809
205.405787,137.097809
205.532816,137.097809
205.659845,137.097809
205.786874,137.097809
205.913903,137.653661
206.040932,137.696419
206.16796,137.739177
206.294989,137.781935
206.422018,139.021913
206.549047,139.021913
206.676076,141.11705
206.803105,141.11705
206.930134,141.11705
207.057163,141.11705
207.184192,143.597007
207.311221,143.597007
207.43825,143.597007
207.565279,143.597007
207.692308,144.281133
207.819337,144.281133
207.946366,144.281133
208.073394,144.281133
208.200423,146.419027
208.327452,146.419027
208.454481,147.78728
208.58151,147.78728
208.708539,147.958311
208.835568,147.958311
208.962597,147.958311
209.089626,147.958311
209.216655,147.958311
209.343684,147.958311
209.470713,151.507215
209.597742,151.507215
209.724771,151.592731
209.8518,151.592731
209.978829,151.592731
210.105857,151.592731
210.232886,151.763763
210.359915,151.763763
210.486944,154.072688
210.613973,154.072688
210.741002,154.072688
210.868031,154.072688
210.99506,154.072688
211.122089,154.072688
211.249118,154.072688
211.376147,154.072688
211.503176,154.072688
211.630205,154.072688
211.757234,154.072688
211.884263,154.072688
212.011291,153.987173
212.13832,153.987173
212.265349,149.412079
212.392378,149.412079
212.519407,149.412079
212.646436,149.412079
212.773465,142.656334
212.900494,140.774987
213.027523,140.774987
213.154552,140.774987
213.281581,143.083912
213.40861,143.083912
213.535639,144.281133
213.662668,144.281133
213.789697,144.281133
213.916725,144.281133
214.043754,146.16248
214.170783,146.16248
214.297812,147.958311
214.424841,148.001069
214.55187,148.214858
214.678899,148.257616
214.805928,149.412079
214.932957,149.412079
215.059986,149.412079
215.187015,149.412079
215.314044,149.412079
215.441073,149.412079
215.568102,149.412079
215.695131,149.412079
215.822159,149.412079
215.949188,149.412079
216.076217,147.744522
216.203246,147.744522
216.330275,147.402459
216.457304,147.402459
216.584333,147.402459
216.711362,147.402459
216.838391,147.402459
216.96542,146.97488
217.092449,146.376269
217.219478,146.205238
217.346507,146.16248
217.600565,146.419027
217.727594,146.419027
217.854622,147.958311
217.981651,148.001069
218.10868,148.001069
218.235709,148.001069
218.362738,148.001069
218.489767,148.001069
218.616796,148.001069
218.743825,148.001069
218.870854,147.958311
218.997883,147.915553
219.124912,147.872795
219.251941,147.145911
219.37897,148.898985
219.505999,148.941742
219.633028,148.9845
219.760056,148.9845
219.887085,148.9845
220.014114,148.9845
220.141143,148.9845
220.268172,148.9845
220.395201,148.9845
220.52223,148.941742
220.649259,148.898985
220.776288,148.770711
220.903317,148.727953
221.030346,148.257616
221.157375,148.214858
221.284404,147.231427
221.411433,147.231427
221.538462,147.231427
221.66549,147.188669
221.792519,143.34046
221.919548,143.34046
222.046577,139.021913
222.173606,139.021913
222.300635,134.019241
222.427664,134.019241
222.554693,-1
222.681722,-1
222.808751,132.736505
222.93578,132.736505
223.062809,132.736505
223.189838,132.736505
223.316867,134.019241
223.443896,134.019241
223.570924,137.097809
223.697953,137.097809
223.824982,137.26884
223.952011,137.26884
224.07904,137.952966
224.206069,137.952966
224.333098,137.952966
224.460127,137.952966
224.587156,139.021913
224.714185,139.021913
224.841214,139.021913
224.968243,139.021913
225.095272,139.021913
225.222301,139.021913
225.34933,139.021913
225.476359,139.021913
225.603387,138.551577
225.730416,138.551577
225.857445,138.551577
225.984474,138.551577
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,137.781935
230.176429,137.781935
230.303458,137.781935
230.430487,137.781935
230.557516,137.781935
230.684545,137.781935
230.811574,137.781935
230.938603,137.781935
231.065632,137.781935
231.192661,137.781935
231.319689,137.781935
231.446718,137.781935
231.573747,137.781935
231.700776,137.097809
231.827805,137.097809
231.954834,137.183324
232.081863,137.183324
232.208892,138.038482
232.335921,138.038482
232.46295,138.038482
232.589979,138.038482
232.717008,138.08124
232.844037,138.08124
232.971066,138.08124
233.098095,138.08124
233.225124,138.08124
233.352152,138.08124
233.479181,138.08124
233.60621,138.038482
233.733239,138.038482
233.860268,138.038482
233.987297,138.209514
234.114326,138.209514
234.241355,138.295029
234.368384,138.295029
234.495413,138.295029
234.622442,138.295029
234.749471,138.295029
234.8765,138.295029
235.003529,138.295029
235.130558,138.295029
235.257586,138.295029
235.384615,138.295029
235.511644,138.295029
235.638673,138.295029
235.765702,137.824693
235.892731,137.781935
236.01976,137.781935
236.146789,137.781935
236.273818,134.019241
236.400847,134.019241
236.527876,134.019241
236.654905,134.019241
236.781934,132.394441
236.908963,132.394441
237.035992,131.197221
237.16302,131.197221
237.290049,131.197221
237.417078,131.197221
237.544107,-1
237.671136,-1
237.798165,131.6248
237.925194,131.6248
238.052223,131.6248
238.179252,131.6248
238.306281,132.437199
238.43331,132.437199
238.560339,132.437199
238.687368,132.437199
238.814397,132.437199
238.941426,132.437199
239.068454,132.82202
239.195483,132.82202
239.322512,132.82202
239.449541,132.82202
239.57657,132.82202
239.703599,132.82202
239.830628,133.933725
239.957657,133.933725
240.084686,133.933725
240.211715,133.933725
240.338744,135.644041
240.465773,135.644041
240.592802,135.644041
240.719831,136.285409
240.84686,136.370925
240.973888,136.370925
241.100917,136.370925
241.227946,136.370925
241.354975,137.781935
241.482004,137.824693
241.609033,137.952966
241.736062,137.995724
241.863091,137.995724
241.99012,137.995724
242.117149,138.808124
242.244178,138.850882
242.371207,138.850882
242.498236,138.850882
242.625265,138.979156
242.752294,139.021913
242.879323,139.021913
243.006351,139.021913
243.13338,139.021913
243.260409,139.021913
243.387438,139.021913
243.514467,139.021913
243.641496,139.021913
243.768525,139.021913
243.895554,137.739177
244.022583,137.739177
244.149612,137.739177
244.276641,137.739177
244.40367,137.739177
244.530699,137.739177
244.657728,137.055051
244.784757,137.055051
244.911785,137.055051
245.038814,137.055051
245.165843,136.541956
245.292872,136.541956
245.419901,136.541956
245.54693,136.541956
245.673959,136.541956
245.800988,136.541956
245.928017,136.541956
246.055046,136.541956
246.182075,136.370925
246.309104,136.370925
246.436133,135.729556
246.563162,135.729556
246.690191,135.729556
246.817219,135.729556
246.944248,135.729556
247.071277,-1
247.198306,135.729556
247.325335,135.772314
247.452364,135.772314
247.579393,135.772314
247.706422,135.772314
247.833451,135.772314
247.96048,135.772314
248.087509,135.772314
248.214538,135.772314
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,137.055051
250.247001,137.055051
250.37403,137.055051
250.501059,137.055051
250.628088,137.055051
250.755116,137.055051
250.882145,137.311598
251.009174,137.311598
251.136203,137.824693
251.263232,137.824693
251.390261,137.824693
251.51729,137.824693
251.644319,137.824693
251.771348,137.824693
251.898377,137.824693
252.025406,137.824693
252.152435,137.824693
252.279464,137.824693
252.406493,137.311598
252.533522,137.311598
252.66055,137.311598
252.787579,137.311598
252.914608,137.311598
253.041637,137.311598
253.168666,137.311598
253.295695,137.311598
253.422724,137.140567
253.549753,137.140567
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,134.019241
256.852505,134.019241
256.979534,134.019241
257.106563,134.019241
257.233592,134.019241
257.360621,134.019241
257.48765,134.019241
257.614679,134.019241
257.741708,133.292357
257.868737,133.292357
257.995766,133.292357
258.122795,133.292357
258.249824,133.292357
258.376853,133.292357
258.503881,133.206841
258.63091,133.206841
258.757939,132.950294
258.884968,132.950294
259.011997,131.41101
259.139026,131.41101
259.266055,131.41101
259.393084,131.41101
259.520113,131.753073
259.647142,131.753073
259.774171,131.753073
259.9012,131.753073
260.028229,131.753073
260.155258,131.753073
260.282287,133.206841
260.409315,133.206841
260.536344,133.206841
260.663373,133.206841
260.790402,133.206841
260.917431,133.206841
261.04446,133.206841
261.171489,133.206841
261.298518,133.206841
261.425547,133.206841
261.552576,133.206841
261.679605,133.206841
261.806634,132.437199
261.933663,132.437199
262.060692,132.437199
262.187721,132.437199
262.314749,132.950294
262.441778,132.950294
262.568807,132.950294
262.695836,132.950294
262.822865,132.950294
262.949894,132.950294
263.076923,132.950294
263.203952,132.950294
263.330981,132.950294
263.45801,132.950294
263.585039,132.950294
263.712068,132.950294
263.839097,132.950294
263.966126,132.950294
264.093155,132.693747
264.220183,132.693747
264.347212,132.693747
264.474241,132.693747
264.60127,132.693747
264.728299,132.693747
264.855328,132.693747
264.982357,132.693747
265.109386,132.693747
265.236415,132.693747
265.363444,132.693747
265.490473,132.693747
265.617502,132.180652
265.744531,132.180652
265.87156,132.180652
265.998589,132.180652
266.125618,132.180652
266.252646,132.180652
266.379675,131.154463
266.506704,131.154463
266.633733,130.983431
266.760762,130.983431
