time_sec,value
198.546224,141.459113
198.673253,141.459113
198.800282,141.459113
198.927311,141.031534
199.05434,141.031534
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,138.979156
200.959774,138.979156
201.086803,138.979156
201.213832,138.979156
201.340861,138.979156
201.46789,138.979156
201.594919,138.979156
201.721948,138.979156
201.848977,138.89364
201.976006,138.850882
202.103035,138.123998
202.230064,138.123998
202.357092,138.123998
202.484121,138.123998
202.61115,137.867451
202.738179,137.867451
202.865208,137.867451
202.992237,137.867451
203.119266,137.867451
203.246295,137.867451
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,137.610903
204.516584,137.610903
204.643613,137.781935
204.770642,137.781935
204.897671,137.781935
205.0247,137.781935
205.151729,137.781935
205.278758,137.781935
205.405787,137.781935
205.532816,137.781935
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,137.525387
206.294989,137.525387
206.422018,137.525387
206.549047,137.525387
206.676076,137.525387
206.803105,137.525387
206.930134,137.525387
207.057163,137.525387
207.184192,136.755746
207.311221,136.755746
207.43825,136.755746
207.565279,136.755746
207.692308,136.755746
207.819337,136.755746
207.946366,-1
208.073394,-1
208.200423,134.23303
208.327452,134.23303
208.454481,134.23303
208.58151,134.23303
208.708539,134.23303
208.835568,134.23303
208.962597,134.23303
209.089626,134.23303
209.216655,133.677178
209.343684,133.677178
209.470713,133.762694
209.597742,133.762694
209.724771,133.762694
209.8518,133.762694
209.978829,133.762694
210.105857,133.762694
210.232886,133.762694
210.359915,133.762694
210.486944,133.762694
210.613973,133.762694
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,136.071619
211.884263,136.071619
212.011291,136.071619
212.13832,136.071619
212.265349,136.071619
212.392378,136.071619
212.519407,136.071619
212.646436,136.071619
212.773465,136.67023
212.900494,136.67023
213.027523,137.26884
213.154552,137.26884
213.281581,138.209514
213.40861,138.209514
213.535639,138.209514
213.662668,138.209514
213.789697,138.209514
213.916725,138.209514
214.043754,138.209514
214.170783,138.209514
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,138.722608
217.981651,138.722608
218.10868,138.722608
218.235709,138.722608
218.362738,138.722608
218.489767,138.722608
218.616796,138.722608
218.743825,138.67985
218.870854,137.354356
218.997883,137.354356
219.124912,137.354356
219.251941,137.354356
219.37897,137.354356
219.505999,137.354356
219.633028,137.097809
219.760056,137.097809
219.887085,136.584714
220.014114,136.584714
220.141143,136.755746
220.268172,136.755746
220.395201,136.755746
220.52223,136.755746
220.649259,136.926777
220.776288,136.926777
220.903317,137.354356
221.030346,137.354356
221.157375,137.354356
221.284404,137.354356
221.411433,137.354356
221.538462,137.354356
221.66549,137.525387
221.792519,137.525387
221.919548,137.525387
222.046577,137.525387
222.173606,137.525387
222.300635,137.525387
222.427664,138.123998
222.554693,138.123998
222.681722,138.380545
222.808751,138.380545
222.93578,138.380545
223.062809,138.380545
223.189838,138.380545
223.316867,138.380545
223.443896,138.380545
223.570924,138.380545
223.697953,138.380545
223.824982,138.337787
223.952011,138.038482
224.07904,138.038482
224.206069,138.038482
224.333098,138.038482
224.460127,138.038482
224.587156,137.995724
224.714185,137.354356
224.841214,137.354356
224.968243,137.354356
225.095272,137.354356
225.222301,137.354356
225.34933,137.354356
225.476359,136.67023
225.603387,136.67023
225.730416,136.499198
225.857445,136.499198
225.984474,136.242651
226.111503,136.242651
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,136.157135
226.873677,136.157135
227.000706,136.841261
227.127735,136.841261
227.254764,136.841261
227.381793,136.841261
227.508821,136.841261
227.63585,136.841261
227.762879,137.354356
227.889908,137.354356
228.016937,137.354356
228.143966,137.354356
228.270995,137.354356
228.398024,137.354356
228.525053,137.354356
228.652082,137.354356
228.779111,136.926777
228.90614,136.926777
229.033169,137.952966
229.160198,137.952966
229.287227,138.123998
229.414255,138.123998
229.541284,138.123998
229.668313,138.123998
229.795342,138.123998
229.922371,138.123998
230.0494,138.123998
230.176429,138.08124
230.303458,137.952966
230.430487,137.910208
230.557516,137.867451
230.684545,137.867451
230.811574,137.867451
230.938603,137.824693
231.065632,137.183324
231.192661,137.012293
231.319689,137.012293
231.446718,136.969535
231.573747,136.841261
231.700776,136.841261
231.827805,136.584714
231.954834,136.584714
232.081863,136.584714
232.208892,136.584714
232.335921,133.420631
232.46295,133.420631
232.589979,133.420631
232.717008,133.420631
232.844037,133.420631
232.971066,133.420631
233.098095,133.420631
233.225124,133.03581
233.352152,133.03581
233.479181,133.03581
233.60621,133.292357
233.733239,133.292357
233.860268,134.23303
233.987297,134.23303
234.114326,134.23303
234.241355,134.23303
234.368384,134.23303
234.495413,134.23303
234.622442,134.23303
234.749471,134.23303
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,136.541956
236.01976,136.541956
236.146789,136.541956
236.273818,136.541956
236.400847,136.541956
236.527876,136.541956
236.654905,137.055051
236.781934,137.055051
236.908963,137.055051
237.035992,137.055051
237.16302,137.055051
237.290049,137.055051
237.417078,137.055051
237.544107,137.055051
237.671136,137.055051
237.798165,137.055051
237.925194,136.969535
238.052223,136.969535
238.179252,136.45644
238.306281,136.45644
238.43331,136.45644
238.560339,136.45644
238.687368,136.45644
238.814397,136.45644
238.941426,136.45644
239.068454,136.45644
239.195483,136.712988
239.322512,136.712988
239.449541,136.712988
239.57657,136.712988
239.703599,136.712988
239.830628,136.712988
239.957657,136.712988
244.022583,132.693747
244.149612,132.693747
244.276641,132.693747
244.40367,132.693747
244.530699,132.693747
244.657728,132.693747
244.784757,132.693747
244.911785,131.325494
245.038814,131.325494
245.165843,131.325494
245.292872,131.325494
245.419901,130.983431
245.54693,130.983431
245.673959,130.983431
245.800988,130.983431
245.928017,130.983431
246.055046,130.983431
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,131.710315
246.690191,131.710315
246.817219,131.710315
246.944248,131.710315
247.071277,131.710315
247.198306,131.710315
247.325335,134.23303
247.452364,134.23303
247.579393,134.23303
247.706422,134.23303
247.833451,134.23303
247.96048,134.23303
248.087509,134.23303
248.214538,134.23303
248.341567,133.420631
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,133.377873
250.882145,133.591662
251.009174,133.591662
251.136203,133.591662
251.263232,133.591662
251.390261,133.591662
251.51729,133.591662
251.644319,133.591662
251.771348,132.779262
251.898377,132.779262
252.025406,131.582042
252.152435,131.582042
252.279464,131.582042
252.406493,131.582042
252.533522,-1
252.66055,-1
252.787579,131.496526
252.914608,-1
253.041637,132.608231
253.168666,132.650989
253.295695,132.693747
253.422724,132.693747
253.549753,132.693747
253.676782,132.693747
253.803811,132.950294
253.93084,132.993052
254.057869,133.377873
254.184898,134.23303
254.311927,134.23303
254.438956,134.23303
254.565984,134.23303
254.693013,134.23303
254.820042,134.23303
254.947071,134.23303
255.0741,134.23303
255.201129,133.762694
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,134.019241
256.598447,134.019241
256.725476,134.019241
256.852505,134.019241
256.979534,134.019241
257.106563,134.019241
257.233592,134.019241
257.360621,133.976483
257.48765,133.506146
257.614679,133.719936
257.741708,133.719936
257.868737,133.719936
257.995766,133.719936
258.122795,133.719936
258.249824,133.719936
258.376853,133.719936
258.503881,133.976483
258.63091,133.976483
258.757939,134.061999
258.884968,134.061999
259.011997,134.190273
259.139026,134.190273
259.266055,134.190273
259.393084,134.190273
259.520113,134.190273
259.647142,134.190273
259.774171,134.190273
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,136.627472
260.663373,136.627472
260.790402,136.627472
260.917431,136.627472
261.04446,136.627472
261.171489,136.627472
261.298518,137.311598
261.425547,137.311598
261.552576,137.311598
261.679605,137.311598
261.806634,137.311598
261.933663,137.311598
262.060692,137.311598
262.187721,137.311598
262.314749,-1
262.441778,-1
262.568807,138.08124
262.695836,138.08124
262.822865,138.08124
262.949894,138.08124
263.076923,138.08124
263.203952,138.08124
263.330981,138.08124
263.45801,138.08124
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,138.594335
264.982357,138.594335
265.109386,138.594335
265.236415,138.594335
265.363444,138.594335
265.490473,138.594335
265.617502,138.594335
265.744531,138.594335
265.87156,137.311598
265.998589,137.311598
266.125618,137.140567
266.252646,137.140567
266.379675,137.226082
266.506704,137.226082
266.633733,137.311598
266.760762,137.311598
266.887791,137.311598
267.01482,137.311598
267.141849,137.311598
267.268878,137.311598
267.395907,137.311598
267.522936,137.311598
267.649965,136.884019
267.776994,136.884019
267.904023,136.541956
268.031052,136.541956
268.15808,134.23303
268.285109,134.23303
268.412138,134.23303
268.539167,134.23303
268.666196,134.23303
268.793225,133.805452
268.920254,133.805452
269.047283,132.779262
269.174312,132.779262
269.301341,132.779262
269.42837,132.779262
269.555399,132.779262
269.682428,132.779262
269.809457,132.779262
269.936486,132.779262
270.063514,132.266168
270.190543,132.266168
270.317572,132.266168
270.444601,132.266168
270.57163,132.266168
270.698659,132.266168
270.825688,132.266168
270.952717,132.266168
271.079746,132.180652
271.206775,132.180652
271.333804,132.266168
271.460833,132.266168
271.587862,132.266168
271.714891,132.266168
271.84192,132.437199
271.968948,132.437199
272.095977,132.437199
272.223006,132.437199
272.350035,132.864778
272.477064,132.864778
272.604093,133.03581
272.731122,133.03581
272.858151,133.03581
272.98518,133.03581
273.112209,133.03581
273.239238,133.03581
273.366267,133.03581
273.493296,133.03581
273.620325,132.779262
273.747354,132.779262
273.874382,132.950294
274.001411,132.950294
274.12844,132.950294
274.255469,132.950294
274.382498,133.976483
274.509527,134.019241
274.636556,134.019241
274.763585,134.104757
274.890614,134.104757
275.017643,134.104757
275.144672,134.104757
275.271701,134.104757
275.39873,134.104757
275.525759,134.104757
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,134.23303
277.050106,134.23303
277.177135,134.23303
277.304164,134.23303
277.431193,134.23303
277.558222,134.23303
277.685251,134.23303
277.812279,134.23303
277.939308,134.23303
278.066337,136.028862
278.193366,136.028862
278.320395,136.798503
278.447424,136.798503
278.574453,136.798503
278.701482,136.798503
278.828511,137.910208
278.95554,137.910208
279.082569,138.979156
279.209598,138.979156
279.336627,138.979156
279.463656,138.979156
279.590685,138.979156
279.717713,138.979156
279.844742,138.979156
279.971771,138.979156
280.0988,138.979156
280.225829,138.979156
280.352858,138.979156
280.479887,138.979156
280.606916,137.824693
280.733945,137.824693
280.860974,134.23303
280.988003,134.23303
281.115032,134.23303
281.242061,134.23303
281.36909,134.23303
281.496119,132.266168
281.623147,132.266168
281.750176,130.726884
281.877205,130.726884
282.004234,130.726884
282.131263,130.726884
282.258292,131.838589
282.385321,131.838589
282.51235,132.009621
282.639379,132.009621
282.766408,132.009621
282.893437,132.009621
283.020466,132.009621
283.147495,132.009621
283.274524,132.437199
283.401553,132.437199
283.528582,132.437199
283.65561,132.437199
283.782639,132.437199
283.909668,132.437199
284.036697,133.548904
284.163726,133.548904
284.290755,133.548904
284.417784,133.548904
284.544813,134.23303
284.671842,134.23303
284.798871,134.23303
284.9259,134.23303
285.052929,134.23303
285.179958,134.23303
285.306987,134.23303
285.434016,134.23303
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,134.23303
286.704305,134.23303
286.831334,134.23303
286.958363,134.23303
287.085392,134.23303
287.212421,134.23303
287.33945,134.23303
287.466478,134.23303
287.593507,133.719936
287.720536,133.719936
287.847565,-1
287.974594,-1
288.101623,133.463389
288.228652,133.463389
288.355681,133.463389
288.48271,133.463389
288.609739,133.463389
288.736768,133.463389
288.863797,133.63442
288.990826,133.63442
289.117855,133.805452
289.244884,133.805452
289.371912,133.805452
289.498941,133.805452
289.62597,133.805452
289.752999,133.805452
289.880028,133.805452
290.007057,133.805452
290.134086,133.548904
290.261115,133.548904
290.388144,133.548904
290.515173,133.548904
290.642202,133.548904
290.769231,133.548904
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,134.23303
291.531404,134.23303
291.658433,134.23303
291.785462,134.23303
291.912491,134.23303
292.03952,134.23303
292.166549,134.23303
292.293578,134.23303
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,134.23303
293.309809,134.23303
293.436838,134.23303
293.563867,134.23303
293.690896,134.23303
293.817925,134.23303
293.944954,134.23303
294.071983,134.23303
294.199012,134.061999
294.326041,134.061999
294.45307,134.061999
294.580099,134.061999
294.707128,133.805452
294.834157,133.805452
294.961186,132.779262
295.088215,132.779262
295.215243,132.779262
295.342272,132.779262
295.469301,132.779262
295.59633,132.779262
295.723359,132.779262
295.850388,132.779262
299.915314,133.719936
300.042343,133.719936
300.169372,133.719936
300.296401,134.061999
300.42343,134.061999
300.550459,134.23303
300.677488,134.23303
300.804517,134.23303
300.931546,134.23303
301.058574,134.23303
301.185603,134.23303
301.312632,134.23303
301.439661,134.23303
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,136.199893
304.361327,136.199893
304.488356,136.370925
304.615385,136.370925
304.742414,136.370925
304.869442,136.370925
304.996471,137.568145
305.1235,137.568145
305.250529,138.08124
305.377558,138.08124
305.504587,138.67985
305.631616,138.67985
305.758645,138.67985
305.885674,138.67985
306.012703,138.67985
306.139732,138.67985
306.266761,138.67985
306.39379,138.67985
306.520819,140.90326
306.647848,140.90326
306.774876,140.90326
306.901905,140.90326
307.028934,140.90326
307.155963,140.90326
307.282992,140.90326
307.410021,140.90326
307.53705,140.90326
307.664079,140.90326
307.791108,140.90326
307.918137,140.90326
308.045166,136.798503
308.172195,136.798503
308.299224,136.798503
308.426253,136.798503
308.553282,136.712988
308.680311,136.712988
308.807339,133.121325
308.934368,133.976483
309.061397,133.976483
309.188426,133.976483
309.315455,133.976483
309.442484,133.976483
309.569513,133.976483
309.696542,133.976483
309.823571,133.976483
309.9506,133.976483
310.077629,133.976483
310.204658,133.976483
310.331687,172.544094
310.458716,172.586852
310.585745,172.715126
310.712773,172.757883
310.839802,172.757883
310.966831,172.843399
311.09386,172.843399
311.220889,173.014431
311.347918,173.142704
311.474947,173.185462
311.601976,173.22822
311.729005,173.270978
311.856034,173.44201
311.983063,173.44201
312.110092,173.44201
312.237121,173.44201
312.36415,173.613041
312.491179,173.613041
312.618207,173.869588
312.745236,173.869588
312.872265,173.869588
312.999294,173.869588
313.126323,173.955104
313.253352,173.955104
313.380381,174.126136
313.50741,174.126136
313.634439,174.211652
313.761468,174.211652
313.888497,174.211652
314.015526,174.211652
314.142555,174.211652
314.269584,174.211652
314.396613,174.211652
314.523641,174.211652
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,136.028862
317.953423,-1
318.080452,-1
318.207481,136.67023
318.33451,136.712988
318.461538,136.755746
318.588567,136.798503
318.715596,136.798503
318.842625,136.798503
318.969654,136.798503
319.096683,136.798503
319.223712,136.798503
319.350741,136.798503
319.47777,136.413683
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,134.23303
320.494001,134.23303
320.62103,134.23303
320.748059,134.23303
320.875088,134.23303
321.002117,134.23303
321.129146,134.23303
321.256175,134.23303
321.383204,133.292357
321.510233,133.292357
321.637262,132.779262
321.764291,132.779262
321.89132,132.779262
322.018349,132.779262
322.145378,132.779262
322.272406,132.779262
322.399435,132.779262
322.526464,132.779262
322.653493,132.779262
322.780522,132.779262
322.907551,132.095136
323.03458,132.095136
323.161609,131.496526
323.288638,131.496526
323.415667,131.496526
323.542696,131.496526
323.669725,131.496526
323.796754,131.496526
323.923783,132.095136
324.050812,132.095136
324.177841,133.719936
324.304869,133.719936
324.431898,134.23303
324.558927,134.23303
324.685956,134.23303
324.812985,134.23303
324.940014,134.23303
325.067043,134.23303
325.194072,134.23303
325.321101,134.23303
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,134.23303
326.083275,134.23303
326.210303,134.23303
326.337332,134.23303
326.464361,134.23303
326.59139,134.23303
326.718419,134.23303
326.845448,134.23303
326.972477,131.496526
327.099506,131.496526
327.226535,131.496526
327.353564,131.496526
327.480593,-1
327.607622,-1
327.734651,129.016569
327.86168,129.016569
327.988709,129.016569
328.115737,129.016569
328.242766,129.016569
328.369795,129.016569
328.496824,129.016569
328.623853,129.016569
328.750882,128.246927
328.877911,128.075895
329.00494,128.033137
329.131969,127.733832
329.258998,127.733832
329.386027,127.733832
329.513056,128.631748
329.640085,128.674506
329.767114,128.802779
329.894143,128.845537
330.021171,129.059327
330.1482,129.059327
330.275229,129.059327
330.402258,129.059327
330.529287,129.059327
330.656316,129.059327
330.783345,130.855158
330.910374,130.897916
331.037403,130.897916
331.164432,130.897916
331.291461,131.753073
331.41849,131.753073
331.545519,131.838589
331.672548,131.838589
331.799577,133.206841
331.926606,133.206841
332.053634,133.206841
332.180663,133.206841
332.307692,133.206841
332.434721,133.206841
332.56175,134.23303
332.688779,134.23303
332.815808,134.23303
332.942837,134.23303
333.069866,134.23303
333.196895,134.23303
333.323924,134.23303
333.450953,134.23303
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,136.541956
334.213126,136.541956
334.340155,136.541956
334.467184,136.541956
334.594213,136.541956
334.721242,136.541956
334.848271,136.798503
334.9753,137.354356
335.102329,137.397114
335.229358,137.397114
335.356387,137.397114
335.483416,137.397114
335.610445,137.397114
335.737474,137.397114
335.864502,137.397114
335.991531,137.397114
336.11856,137.397114
336.245589,137.439872
336.372618,137.48263
336.499647,137.952966
336.626676,137.995724
336.753705,138.466061
336.880734,138.508819
337.007763,138.637092
337.134792,138.67985
337.261821,138.67985
337.38885,138.67985
337.515879,138.67985
337.642908,138.67985
337.769936,138.67985
337.896965,138.67985
338.023994,138.67985
338.151023,138.67985
338.278052,137.48263
338.405081,137.48263
338.53211,137.48263
338.659139,137.48263
338.786168,137.140567
338.913197,137.140567
339.040226,137.140567
339.167255,137.140567
339.294284,137.140567
339.421313,137.140567
339.548342,137.140567
339.675371,137.140567
339.802399,137.097809
339.929428,137.055051
340.056457,137.012293
340.183486,136.798503
340.310515,136.755746
340.437544,134.23303
340.564573,134.23303
340.691602,134.23303
340.818631,134.23303
340.94566,134.23303
341.072689,134.23303
341.199718,133.548904
341.326747,133.506146
341.453776,132.950294
341.580805,132.950294
341.707833,132.180652
341.834862,132.180652
341.961891,132.180652
342.08892,132.137894
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,131.453768
343.867325,131.453768
343.994354,131.453768
344.121383,131.453768
344.248412,131.453768
344.375441,131.453768
344.50247,131.453768
344.629499,131.453768
344.756528,131.453768
344.883557,131.453768
345.010586,131.453768
345.137615,131.453768
345.264644,-1
345.391673,-1
345.518701,130.940673
345.64573,130.940673
345.772759,131.368252
345.899788,131.368252
346.026817,131.710315
346.153846,131.710315
346.280875,131.753073
346.407904,131.753073
346.534933,131.753073
346.661962,131.753073
346.788991,131.753073
346.91602,131.753073
347.043049,131.753073
347.170078,131.710315
347.297107,131.710315
347.424135,131.710315
347.551164,131.710315
347.678193,131.710315
347.805222,131.710315
347.932251,131.710315
348.05928,-1
348.186309,-1
348.313338,133.506146
348.440367,133.506146
348.567396,133.506146
348.694425,133.506146
348.821454,133.506146
348.948483,133.506146
349.075512,134.23303
349.202541,134.23303
349.32957,134.23303
349.456598,134.23303
349.583627,134.23303
349.710656,134.23303
349.837685,134.23303
349.964714,134.23303
350.091743,134.190273
350.218772,134.190273
350.345801,133.762694
350.47283,133.762694
350.599859,133.762694
350.726888,133.762694
350.853917,133.762694
350.980946,133.762694
351.107975,133.762694
351.235004,133.762694
351.362032,133.335115
351.489061,133.335115
351.61609,133.335115
351.743119,133.335115
351.870148,133.335115
351.997177,133.335115
352.124206,133.249599
352.251235,133.249599
352.378264,132.479957
352.505293,132.479957
352.632322,132.479957
352.759351,132.479957
352.88638,132.479957
353.013409,132.479957
353.140438,132.479957
353.267466,132.479957
353.394495,132.479957
353.521524,132.479957
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,133.249599
357.840508,133.249599
357.967537,133.249599
358.094566,133.249599
358.221595,133.249599
358.348624,133.249599
358.475653,133.249599
358.602682,133.249599
358.729711,133.249599
358.85674,133.249599
358.983769,133.249599
359.110797,133.249599
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,131.6248
360.635145,131.6248
360.762174,131.6248
360.889203,131.6248
361.016231,131.6248
361.14326,131.6248
361.270289,131.6248
361.397318,131.6248
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,130.940673
363.175723,130.940673
363.302752,131.453768
363.429781,131.453768
363.55681,131.453768
363.683839,131.453768
363.810868,131.453768
363.937897,131.453768
364.064926,131.966863
364.191955,131.966863
364.318984,132.736505
364.446013,132.736505
364.573042,133.677178
364.700071,133.677178
364.8271,133.677178
364.954128,133.677178
365.081157,133.677178
365.208186,133.677178
365.335215,133.677178
365.462244,133.677178
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,136.584714
366.478476,136.584714
366.605505,136.584714
366.732534,136.584714
366.859562,136.584714
366.986591,136.584714
367.11362,136.584714
367.240649,136.584714
367.367678,136.584714
367.494707,136.584714
367.621736,136.584714
367.748765,136.584714
367.875794,136.413683
368.002823,136.413683
368.129852,-1
368.256881,-1
368.38391,134.190273
368.510939,134.190273
368.637968,134.23303
368.764996,134.23303
368.892025,134.23303
369.019054,134.23303
369.146083,134.23303
369.273112,134.23303
369.400141,134.23303
369.52717,134.23303
369.654199,132.736505
369.781228,132.736505
369.908257,132.736505
370.035286,132.736505
370.162315,132.736505
370.289344,132.736505
370.416373,132.394441
370.543402,132.394441
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,134.23303
372.067749,134.23303
372.194778,134.23303
372.321807,134.23303
372.448836,134.23303
372.575865,134.23303
372.702893,134.23303
372.829922,134.23303
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,134.104757
373.846154,134.104757
373.973183,134.104757
374.100212,134.104757
374.227241,134.104757
374.35427,134.104757
374.481299,134.104757
374.608327,134.104757
374.735356,133.335115
374.862385,133.335115
374.989414,133.335115
375.116443,133.335115
375.243472,132.394441
375.370501,132.394441
375.49753,132.394441
375.624559,132.394441
375.751588,131.453768
375.878617,131.453768
376.005646,131.453768
376.132675,131.453768
376.259704,131.453768
376.386733,131.453768
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,131.282737
377.91108,131.282737
378.038109,132.137894
378.165138,132.137894
378.292167,132.137894
378.419195,132.137894
378.546224,132.137894
378.673253,132.137894
378.800282,132.137894
378.927311,132.137894
379.05434,132.993052
379.181369,132.993052
379.308398,133.249599
379.435427,133.249599
379.562456,133.249599
379.689485,133.249599
379.816514,133.249599
379.943543,133.249599
380.070572,133.249599
380.197601,133.249599
380.324629,133.335115
380.451658,133.335115
380.578687,133.506146
380.705716,133.506146
380.832745,133.506146
380.959774,133.506146
381.086803,133.506146
381.213832,133.506146
381.340861,133.506146
381.46789,133.506146
381.594919,133.506146
381.721948,133.506146
381.848977,133.506146
381.976006,133.506146
383.119266,132.479957
383.246295,132.479957
383.373324,132.479957
383.500353,132.479957
383.627382,132.479957
383.754411,132.479957
383.88144,132.479957
384.008469,132.479957
384.135498,132.479957
384.262526,132.479957
384.389555,132.479957
384.516584,132.479957
384.643613,132.993052
384.770642,132.993052
384.897671,133.506146
385.0247,133.506146
385.151729,133.506146
385.278758,133.506146
385.405787,133.677178
385.532816,133.677178
385.659845,133.677178
385.786874,133.677178
385.913903,133.677178
386.040932,133.677178
386.16796,134.23303
386.294989,134.23303
386.422018,134.23303
386.549047,134.23303
386.676076,134.23303
386.803105,134.23303
386.930134,134.23303
387.057163,134.23303
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,138.038482
388.073394,138.08124
388.200423,138.08124
388.327452,138.209514
388.454481,138.209514
388.58151,138.808124
388.708539,138.808124
388.835568,138.808124
388.962597,138.808124
389.089626,138.808124
389.216655,138.808124
389.343684,138.808124
389.470713,138.808124
389.597742,138.466061
389.724771,134.23303
389.8518,134.23303
389.978829,134.23303
390.105857,134.23303
390.232886,134.23303
390.359915,134.23303
390.486944,134.23303
390.613973,134.23303
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,207.733832
395.059986,207.733832
395.187015,207.733832
395.314044,207.733832
395.441073,207.733832
395.568102,207.733832
395.695131,207.733832
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
398.10868,134.190273
398.235709,134.190273
398.362738,137.610903
398.489767,137.610903
398.616796,137.610903
398.743825,137.610903
398.870854,137.610903
398.997883,137.610903
399.124912,137.610903
399.251941,137.610903
399.37897,132.052378
399.505999,132.052378
399.633028,129.059327
399.760056,129.059327
399.887085,129.059327
400.014114,129.059327
400.141143,129.059327
400.268172,128.631748
400.395201,128.631748
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
