time_sec,value
233.479181,120.935329
233.60621,121.533939
233.733239,121.533939
233.860268,121.619455
233.987297,121.619455
234.114326,121.619455
234.241355,121.619455
234.368384,121.619455
234.495413,121.619455
234.622442,121.619455
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,117.258151
257.868737,117.258151
257.995766,117.258151
258.122795,117.258151
258.249824,117.258151
258.376853,117.258151
258.503881,117.258151
258.63091,117.258151
258.757939,117.001603
258.884968,117.001603
259.011997,117.044361
259.139026,117.087119
259.266055,117.087119
259.393084,117.087119
259.520113,117.087119
259.647142,117.087119
259.774171,117.087119
259.9012,117.087119
260.028229,117.087119
260.155258,117.172635
260.282287,117.172635
260.409315,117.172635
260.536344,117.172635
260.663373,117.172635
260.790402,117.172635
260.917431,117.172635
261.04446,-1
261.171489,-1
261.298518,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
270.57163,124.013896
270.698659,124.013896
270.825688,124.013896
270.952717,124.013896
271.079746,124.013896
271.206775,124.013896
271.333804,124.013896
271.460833,124.013896
271.587862,123.671833
271.714891,123.629075
271.84192,123.458044
271.968948,123.372528
272.095977,123.372528
272.223006,123.372528
272.350035,123.372528
272.477064,123.372528
272.604093,123.372528
272.731122,123.372528
272.858151,123.372528
272.98518,123.372528
273.112209,123.32977
273.239238,123.287012
273.366267,123.287012
273.493296,122.602886
273.620325,122.602886
273.747354,122.089792
273.874382,122.089792
274.001411,122.089792
274.12844,122.089792
274.255469,121.833244
274.382498,172.330305
274.509527,172.330305
274.636556,172.330305
274.763585,172.330305
274.890614,172.330305
275.017643,172.330305
275.144672,172.330305
275.271701,172.330305
275.39873,122.047034
275.525759,122.175307
275.652788,122.175307
275.779817,122.175307
275.906845,122.175307
276.033874,122.175307
276.160903,122.175307
276.287932,122.175307
276.414961,122.175307
276.54199,122.175307
276.669019,122.175307
276.796048,122.175307
276.923077,122.175307
277.050106,122.089792
277.177135,122.089792
278.574453,120.636024
278.701482,120.636024
278.828511,120.636024
278.95554,120.636024
279.082569,120.636024
279.209598,120.636024
279.336627,120.636024
279.463656,120.636024
279.590685,120.636024
279.717713,120.636024
282.385321,119.011224
282.51235,119.011224
282.639379,119.011224
282.766408,119.011224
282.893437,119.011224
283.020466,119.011224
283.147495,119.011224
283.274524,119.011224
283.401553,119.011224
283.528582,119.011224
283.65561,119.011224
283.782639,119.011224
283.909668,119.011224
284.036697,119.011224
284.163726,118.498129
284.290755,118.498129
284.417784,118.412614
284.544813,118.412614
284.671842,118.412614
284.798871,118.412614
284.9259,118.412614
285.052929,118.412614
285.179958,118.412614
285.306987,118.412614
288.990826,119.011224
289.117855,119.011224
289.244884,119.011224
289.371912,119.011224
289.498941,119.011224
289.62597,119.011224
289.752999,119.011224
289.880028,119.011224
290.007057,118.840192
290.134086,118.840192
290.515173,119.011224
290.642202,119.011224
290.769231,119.011224
290.89626,119.011224
291.023289,119.011224
291.150318,119.011224
291.277347,119.011224
291.404375,119.011224
293.817925,118.327098
293.944954,118.327098
294.071983,118.327098
294.199012,118.327098
294.326041,118.327098
294.45307,118.327098
294.580099,118.327098
294.707128,118.327098
294.834157,118.327098
294.961186,118.327098
295.088215,118.327098
295.215243,118.327098
295.342272,118.241582
295.469301,118.241582
296.612562,117.728487
296.739591,117.728487
296.86662,117.728487
296.993649,117.728487
297.120677,117.728487
297.247706,117.728487
297.374735,117.728487
297.501764,117.728487
297.628793,118.241582
297.755822,118.241582
297.882851,118.241582
298.00988,118.241582
298.136909,118.754677
298.263938,118.754677
298.390967,118.754677
298.517996,118.754677
298.645025,118.754677
298.772054,118.754677
298.899083,118.754677
299.026112,120.807055
299.15314,120.807055
299.280169,121.491181
299.407198,121.491181
299.534227,121.662213
299.661256,121.662213
299.788285,121.662213
299.915314,121.662213
300.042343,121.662213
300.169372,121.662213
300.296401,121.662213
300.42343,121.662213
300.550459,121.662213
300.677488,121.662213
300.804517,121.405665
300.931546,121.405665
301.058574,121.32015
301.185603,121.32015
302.201835,118.840192
302.328864,118.840192
302.455893,118.840192
302.582922,118.840192
302.709951,118.840192
302.83698,118.840192
302.964008,118.840192
303.091037,118.840192
303.218066,117.899519
303.345095,117.899519
303.472124,117.899519
303.599153,117.899519
303.726182,117.899519
303.853211,117.899519
303.98024,118.070551
304.107269,118.070551
304.234298,118.070551
304.361327,118.070551
304.488356,118.070551
304.615385,118.070551
304.742414,119.011224
304.869442,119.011224
304.996471,119.011224
305.1235,119.011224
305.250529,119.011224
305.377558,119.011224
305.504587,119.011224
305.631616,119.011224
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,118.583645
308.934368,118.583645
309.061397,118.583645
309.188426,118.583645
309.315455,118.583645
309.442484,118.583645
309.569513,118.583645
309.696542,118.583645
309.823571,118.669161
309.9506,118.669161
310.077629,119.011224
310.204658,119.011224
310.331687,119.011224
310.458716,119.011224
310.585745,119.011224
310.712773,119.011224
310.839802,119.011224
310.966831,119.011224
311.09386,119.011224
311.220889,119.011224
311.347918,119.011224
311.474947,119.011224
311.601976,119.011224
311.729005,119.011224
311.856034,119.011224
311.983063,119.011224
312.110092,119.011224
312.237121,119.011224
313.761468,120.892571
313.888497,120.892571
314.015526,120.892571
314.142555,120.892571
314.269584,120.892571
314.396613,120.892571
314.523641,120.892571
314.65067,120.892571
314.777699,120.892571
314.904728,120.892571
315.031757,120.807055
315.158786,120.807055
315.285815,120.807055
315.412844,120.807055
315.539873,121.32015
315.666902,121.32015
315.793931,121.32015
315.92096,121.32015
316.047989,121.576697
316.175018,121.576697
316.302047,121.662213
316.429076,121.662213
316.556104,121.662213
316.683133,121.662213
316.810162,121.662213
316.937191,121.662213
317.06422,121.662213
317.191249,121.662213
317.318278,121.662213
317.445307,121.662213
317.572336,121.662213
317.699365,121.662213
326.718419,121.662213
326.845448,121.662213
326.972477,121.662213
327.099506,121.662213
327.226535,121.662213
327.353564,121.662213
327.480593,121.662213
327.607622,121.662213
327.734651,121.576697
327.86168,121.576697
330.783345,119.011224
330.910374,119.011224
331.037403,119.011224
331.164432,119.011224
331.291461,119.011224
331.41849,119.011224
331.545519,119.011224
331.672548,119.011224
331.799577,119.011224
331.926606,119.011224
337.896965,119.011224
338.023994,119.011224
338.151023,119.011224
338.278052,119.011224
338.405081,119.011224
338.53211,119.011224
338.659139,119.011224
338.786168,119.011224
338.913197,119.011224
339.040226,119.011224
339.167255,117.343666
339.294284,117.899519
339.421313,118.498129
339.548342,118.498129
339.675371,118.498129
339.802399,118.498129
339.929428,118.498129
340.056457,118.498129
340.183486,118.498129
340.310515,118.498129
340.437544,118.925708
340.564573,118.925708
340.691602,118.925708
340.818631,118.925708
340.94566,118.925708
341.072689,118.925708
341.199718,118.925708
341.326747,118.925708
343.613267,120.807055
343.740296,121.020844
343.867325,121.063602
343.994354,121.063602
344.121383,121.149118
344.248412,121.149118
344.375441,121.149118
344.50247,121.405665
344.629499,121.405665
344.756528,121.405665
344.883557,121.405665
345.010586,121.405665
345.137615,121.405665
345.264644,121.448423
345.391673,121.448423
345.518701,121.619455
345.64573,121.619455
345.772759,121.619455
345.899788,121.619455
346.026817,121.619455
346.153846,121.619455
346.280875,121.619455
346.407904,121.619455
346.534933,121.619455
346.661962,121.619455
346.788991,121.619455
346.91602,121.619455
347.043049,121.619455
347.170078,121.619455
347.297107,121.619455
347.424135,121.619455
347.551164,121.619455
347.678193,121.619455
347.805222,123.629075
347.932251,123.629075
348.05928,123.629075
348.186309,123.629075
348.313338,123.629075
348.440367,123.629075
348.567396,123.629075
348.694425,123.629075
348.821454,123.586317
348.948483,123.586317
349.075512,122.987707
349.202541,122.987707
349.32957,122.902191
349.456598,122.902191
349.583627,122.902191
349.710656,122.902191
349.837685,122.902191
349.964714,122.902191
350.091743,122.902191
350.218772,122.902191
350.345801,122.902191
350.47283,122.902191
350.599859,122.902191
350.726888,122.902191
351.61609,122.303581
351.743119,122.303581
351.870148,122.303581
351.997177,122.303581
352.124206,122.303581
352.251235,122.303581
352.378264,122.303581
352.505293,122.303581
352.632322,121.277392
352.759351,121.277392
352.88638,121.10636
353.013409,121.10636
353.140438,121.10636
353.267466,121.10636
353.394495,121.020844
353.521524,121.020844
357.967537,121.10636
358.094566,121.10636
358.221595,121.10636
358.348624,121.10636
358.475653,121.10636
358.602682,121.10636
358.729711,121.10636
358.85674,121.10636
358.983769,121.876002
359.110797,121.876002
359.237826,121.876002
359.364855,121.876002
359.491884,121.876002
359.618913,121.876002
359.745942,121.876002
359.872971,121.876002
360,121.876002
360.127029,121.876002
360.254058,121.790486
360.381087,121.790486
360.508116,119.011224
360.635145,119.011224
360.762174,117.600214
360.889203,117.600214
361.016231,117.600214
361.14326,117.600214
361.270289,116.787814
361.397318,116.787814
361.524347,116.787814
361.651376,116.745056
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,116.488509
362.921665,116.488509
363.048694,116.488509
363.175723,116.488509
363.302752,116.65954
363.429781,116.65954
363.55681,116.830572
363.683839,116.830572
363.810868,117.343666
363.937897,117.343666
364.064926,117.343666
364.191955,117.343666
364.318984,118.198824
364.446013,118.198824
364.573042,118.369856
364.700071,118.369856
364.8271,118.369856
364.954128,118.369856
365.081157,118.369856
365.208186,118.369856
365.335215,118.369856
365.462244,118.369856
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,119.011224
366.732534,119.011224
366.859562,119.011224
366.986591,119.011224
367.11362,119.011224
367.240649,119.011224
367.367678,119.011224
367.494707,119.011224
367.621736,117.68573
367.748765,117.68573
367.875794,117.68573
368.002823,117.68573
368.129852,117.771245
368.256881,117.771245
368.38391,117.771245
368.510939,117.771245
368.637968,117.771245
368.764996,117.771245
368.892025,117.771245
369.019054,117.771245
369.146083,117.771245
369.273112,117.771245
369.400141,117.429182
369.52717,117.429182
369.654199,117.429182
369.781228,117.429182
369.908257,117.429182
370.035286,117.429182
370.162315,118.027793
370.289344,118.027793
370.416373,118.027793
370.543402,118.027793
370.67043,118.027793
370.797459,118.027793
370.924488,118.626403
371.051517,118.626403
371.178546,118.626403
371.305575,118.626403
371.432604,118.626403
371.559633,118.626403
371.686662,118.626403
371.813691,118.626403
373.465067,120.764297
373.592096,120.764297
373.719125,120.849813
373.846154,120.849813
373.973183,120.849813
374.100212,120.849813
374.227241,120.849813
374.35427,120.849813
374.481299,120.849813
374.608327,120.849813
374.735356,120.849813
374.862385,120.849813
375.49753,118.540887
375.624559,118.540887
375.751588,118.540887
375.878617,118.540887
376.005646,118.540887
376.132675,118.540887
376.259704,118.540887
376.386733,118.540887
383.754411,122.132549
383.88144,122.132549
384.008469,122.132549
384.135498,122.132549
384.262526,122.132549
384.389555,122.132549
384.516584,122.132549
384.643613,120.935329
384.770642,120.935329
384.897671,120.935329
385.0247,120.935329
385.151729,120.935329
385.278758,120.935329
385.405787,120.935329
385.532816,120.935329
385.913903,118.968466
386.040932,118.968466
386.16796,118.968466
386.294989,118.968466
386.422018,118.968466
386.549047,118.968466
386.676076,118.968466
386.803105,118.968466
386.930134,118.113308
387.057163,118.113308
387.184192,118.113308
387.311221,118.113308
387.946366,117.771245
388.073394,117.771245
388.200423,117.856761
388.327452,117.856761
388.454481,117.856761
388.58151,117.856761
388.708539,117.856761
388.835568,117.856761
388.962597,117.856761
389.089626,117.856761
389.216655,117.429182
389.343684,117.429182
389.470713,117.514698
389.597742,117.514698
389.724771,117.600214
389.8518,117.600214
389.978829,117.600214
390.105857,117.600214
390.232886,117.600214
390.359915,117.600214
390.486944,117.600214
390.613973,117.600214
390.741002,117.600214
390.868031,117.600214
390.99506,118.027793
391.122089,118.027793
391.249118,118.113308
391.376147,118.113308
391.503176,118.797435
391.630205,118.797435
391.757234,118.797435
391.884263,118.797435
392.011291,119.011224
392.13832,119.011224
392.265349,119.011224
392.392378,119.011224
392.519407,119.011224
392.646436,119.011224
392.773465,119.011224
392.900494,119.011224
393.027523,119.011224
393.154552,119.011224
393.281581,119.011224
393.40861,119.011224
393.535639,119.011224
393.662668,119.011224
393.789697,118.28434
393.916725,118.28434
394.043754,118.027793
394.170783,118.027793
394.805928,117.856761
394.932957,117.856761
395.059986,117.856761
395.187015,117.856761
395.314044,117.856761
395.441073,117.856761
395.568102,117.856761
395.695131,117.856761
395.822159,117.429182
395.949188,117.429182
396.076217,117.343666
396.203246,117.343666
396.330275,117.343666
396.457304,117.343666
396.584333,117.343666
396.711362,117.343666
397.092449,117.087119
397.219478,117.087119
397.346507,117.087119
397.473536,117.087119
397.600565,117.087119
397.727594,117.087119
397.854622,117.087119
397.981651,117.087119
398.616796,118.027793
398.743825,118.027793
398.870854,118.027793
398.997883,118.027793
399.124912,118.540887
399.251941,118.540887
399.37897,118.540887
399.505999,118.540887
399.633028,118.540887
399.760056,118.540887
399.887085,118.540887
400.014114,118.540887
400.141143,118.455371
400.268172,118.455371
400.395201,118.027793
400.52223,118.027793
400.649259,118.027793
400.776288,118.027793
400.903317,118.027793
401.030346,118.027793
401.157375,117.600214
401.284404,117.600214
401.411433,117.600214
401.538462,117.600214
401.66549,117.343666
401.792519,117.343666
401.919548,117.343666
402.046577,117.343666
402.173606,117.343666
402.300635,117.343666
402.427664,117.343666
402.554693,117.343666
402.681722,117.343666
402.808751,117.343666
402.93578,117.343666
403.062809,117.343666
403.189838,117.600214
403.316867,117.600214
403.443896,117.600214
403.570924,117.600214
403.697953,117.600214
403.824982,117.600214
403.952011,117.600214
404.07904,117.600214
404.206069,117.600214
404.333098,117.600214
404.460127,117.600214
404.587156,117.600214
404.714185,117.600214
404.841214,117.600214
404.968243,117.600214
405.095272,117.600214
405.222301,117.343666
405.34933,117.343666
405.476359,117.343666
405.603387,117.343666
405.730416,116.830572
405.857445,116.830572
405.984474,116.830572
406.111503,116.830572
406.238532,116.830572
406.365561,116.830572
406.49259,116.830572
406.619619,116.830572
406.746648,114.222341
406.873677,114.222341
407.000706,114.222341
407.127735,114.222341
407.254764,115.847141
407.381793,115.889898
407.508821,116.274719
407.63585,116.317477
407.762879,116.317477
407.889908,116.317477
408.016937,116.317477
408.143966,116.317477
408.270995,116.317477
408.398024,116.317477
408.525053,116.317477
408.779111,116.830572
408.90614,116.830572
409.033169,116.830572
409.160198,116.830572
409.287227,117.258151
409.414255,117.258151
409.541284,117.343666
409.668313,117.343666
409.795342,117.343666
409.922371,117.343666
410.0494,117.68573
410.176429,117.68573
410.303458,118.027793
410.430487,118.027793
410.557516,118.540887
410.684545,118.540887
410.811574,118.540887
410.938603,118.540887
411.065632,118.540887
411.192661,118.540887
411.319689,118.540887
411.446718,118.540887
412.081863,118.540887
412.208892,118.540887
412.335921,118.540887
412.46295,118.540887
412.589979,118.540887
412.717008,118.540887
412.844037,118.540887
412.971066,118.540887
413.098095,118.369856
413.225124,118.369856
413.352152,118.027793
413.479181,118.027793
414.495413,118.797435
414.622442,118.88295
414.749471,118.88295
414.8765,118.88295
415.003529,118.88295
415.130558,118.88295
415.257586,118.88295
415.384615,118.88295
415.511644,118.88295
415.638673,118.88295
415.765702,118.88295
415.892731,118.88295
416.01976,118.88295
416.654905,118.797435
416.781934,118.797435
416.908963,118.88295
417.035992,118.88295
417.16302,118.88295
417.290049,118.88295
417.417078,118.88295
417.544107,118.88295
417.671136,118.88295
417.798165,118.88295
417.925194,118.88295
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,118.754677
419.57657,118.754677
419.703599,118.754677
419.830628,118.754677
419.957657,118.754677
420.084686,118.754677
420.211715,118.754677
420.338744,118.754677
420.465773,117.728487
420.592802,117.728487
420.719831,117.728487
420.84686,117.728487
420.973888,117.814003
421.100917,117.814003
421.227946,117.814003
421.354975,117.814003
421.482004,117.814003
421.609033,117.814003
421.736062,117.814003
421.863091,117.814003
421.99012,117.814003
422.117149,117.814003
422.244178,117.814003
422.371207,117.814003
422.498236,118.156066
422.625265,118.156066
422.752294,118.754677
422.879323,118.797435
423.006351,118.797435
423.13338,118.797435
423.260409,118.797435
423.387438,118.797435
423.514467,118.797435
423.641496,118.797435
424.784757,118.498129
424.911785,118.498129
425.038814,118.498129
425.165843,118.498129
425.292872,118.498129
425.419901,118.498129
425.54693,118.498129
425.673959,118.498129
425.800988,117.728487
425.928017,117.728487
426.055046,117.044361
426.182075,117.044361
426.309104,117.044361
426.436133,117.044361
426.563162,117.044361
426.690191,117.044361
426.817219,116.787814
426.944248,116.787814
427.071277,-1
427.198306,-1
427.325335,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
431.136203,116.531267
431.263232,116.531267
431.390261,116.531267
431.644319,117.47194
431.771348,117.47194
431.898377,117.728487
432.025406,117.728487
432.152435,117.728487
432.279464,117.728487
432.406493,117.728487
432.533522,117.728487
432.66055,118.754677
432.787579,118.754677
432.914608,118.754677
433.041637,118.754677
433.168666,118.754677
433.295695,118.754677
433.422724,118.754677
433.549753,118.754677
433.676782,118.754677
433.803811,118.754677
433.93084,117.899519
434.057869,117.899519
434.184898,117.899519
434.311927,117.899519
434.438956,117.899519
434.565984,117.899519
434.693013,116.018172
434.820042,116.018172
434.947071,116.018172
435.0741,116.018172
435.201129,116.787814
435.328158,116.787814
435.455187,116.787814
435.582216,116.787814
435.709245,117.557456
435.836274,117.557456
435.963303,117.985035
436.090332,117.985035
436.217361,117.985035
436.34439,117.985035
436.471418,117.985035
436.598447,117.985035
436.725476,117.985035
436.852505,117.985035
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,117.985035
441.04446,117.985035
441.171489,117.985035
441.298518,117.985035
441.425547,117.985035
441.552576,117.985035
441.679605,117.985035
441.806634,117.985035
441.933663,117.985035
442.060692,119.011224
442.187721,119.011224
442.314749,119.011224
442.441778,119.011224
442.568807,119.011224
442.695836,119.011224
442.822865,119.011224
442.949894,119.011224
443.076923,119.011224
443.203952,119.011224
443.330981,119.011224
443.45801,119.011224
443.585039,119.011224
443.712068,119.011224
443.839097,119.011224
443.966126,119.011224
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,118.925708
445.490473,118.925708
445.617502,118.925708
445.744531,118.925708
445.87156,118.925708
445.998589,118.925708
446.125618,118.925708
446.252646,118.925708
446.379675,118.754677
446.506704,118.754677
446.633733,118.754677
446.760762,118.754677
446.887791,118.754677
447.01482,118.754677
447.141849,118.583645
447.268878,118.583645
447.395907,118.583645
447.522936,118.583645
447.649965,117.557456
447.776994,117.557456
447.904023,117.300909
448.031052,117.300909
448.15808,117.300909
448.285109,117.300909
448.412138,117.300909
448.539167,117.300909
448.666196,117.300909
448.793225,117.300909
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,117.215393
449.555399,117.215393
449.682428,117.215393
449.809457,117.215393
449.936486,117.215393
450.063514,117.215393
450.190543,117.215393
450.317572,117.215393
450.444601,116.787814
450.57163,116.787814
450.698659,116.787814
450.825688,116.787814
450.952717,116.787814
451.079746,116.787814
451.206775,117.300909
451.333804,117.300909
451.460833,117.814003
451.587862,117.814003
451.714891,117.814003
451.84192,117.814003
451.968948,117.985035
452.095977,117.985035
452.223006,117.985035
452.350035,117.985035
452.477064,117.985035
452.604093,117.985035
452.731122,118.241582
452.858151,118.241582
452.98518,118.327098
453.112209,118.327098
453.239238,118.327098
453.366267,118.327098
453.493296,118.327098
453.620325,118.327098
453.747354,118.327098
453.874382,118.327098
454.001411,118.070551
454.12844,118.070551
454.255469,118.070551
454.382498,118.070551
454.509527,118.156066
454.636556,118.156066
454.763585,118.156066
454.890614,118.156066
455.017643,118.156066
455.144672,118.156066
455.271701,118.156066
455.39873,118.156066
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,120.807055
457.177135,120.807055
457.304164,120.807055
457.431193,120.807055
457.558222,120.807055
457.685251,120.807055
457.812279,120.807055
457.939308,120.807055
458.066337,120.807055
458.193366,120.807055
458.320395,120.807055
458.447424,120.807055
459.590685,118.925708
459.717713,118.925708
459.844742,118.925708
459.971771,118.925708
460.0988,118.925708
460.225829,118.925708
460.352858,118.925708
460.479887,118.925708
460.606916,118.498129
460.733945,118.498129
460.860974,118.498129
460.988003,118.498129
461.115032,118.498129
461.242061,118.498129
461.36909,118.498129
461.496119,118.498129
461.623147,118.498129
461.750176,118.498129
461.877205,118.498129
462.004234,118.498129
462.131263,118.498129
462.258292,118.498129
462.385321,117.814003
462.51235,117.814003
462.639379,117.814003
462.766408,117.814003
462.893437,117.814003
463.020466,117.814003
463.147495,117.814003
463.274524,117.814003
463.401553,118.241582
463.528582,118.241582
463.65561,118.241582
463.782639,118.241582
463.909668,118.241582
464.036697,118.241582
464.163726,118.241582
464.290755,118.241582
464.671842,118.327098
464.798871,118.327098
464.9259,118.327098
465.052929,118.327098
465.179958,118.327098
465.306987,118.327098
465.434016,118.327098
465.561044,118.327098
465.688073,117.728487
465.815102,117.728487
465.942131,117.728487
466.06916,117.728487
466.196189,117.728487
466.323218,117.728487
466.450247,117.728487
466.577276,117.728487
466.704305,117.044361
466.831334,117.044361
466.958363,117.215393
467.085392,117.215393
467.212421,117.47194
467.33945,117.47194
467.466478,117.814003
467.593507,117.814003
467.720536,117.814003
467.847565,117.814003
467.974594,117.814003
468.101623,117.814003
468.228652,117.814003
468.355681,117.814003
469.244884,117.814003
469.371912,117.814003
469.498941,117.814003
469.62597,117.814003
469.752999,117.814003
469.880028,117.814003
470.007057,117.814003
470.134086,117.814003
470.261115,117.814003
470.388144,117.814003
470.515173,117.814003
470.642202,117.814003
470.769231,117.814003
470.89626,117.814003
471.023289,117.728487
471.150318,117.728487
471.277347,116.958846
471.404375,116.958846
471.531404,116.958846
471.658433,116.958846
471.785462,116.958846
471.912491,116.958846
472.03952,116.787814
472.166549,116.787814
472.293578,116.787814
472.420607,116.787814
472.547636,116.787814
472.674665,116.787814
472.801694,116.787814
472.928723,116.787814
473.055752,116.958846
473.182781,116.958846
473.309809,117.300909
473.436838,117.300909
473.563867,117.300909
473.690896,117.300909
473.817925,117.728487
473.944954,117.728487
474.071983,117.814003
474.199012,117.814003
474.326041,118.070551
474.45307,118.070551
474.580099,118.070551
474.707128,118.070551
474.834157,118.070551
474.961186,118.070551
475.088215,118.070551
475.215243,118.070551
475.850388,118.498129
475.977417,118.498129
476.104446,118.583645
476.231475,118.583645
476.358504,118.583645
476.485533,118.583645
476.612562,118.583645
476.739591,118.583645
476.86662,118.583645
476.993649,118.583645
477.120677,118.583645
477.247706,118.583645
477.374735,118.498129
477.501764,118.498129
477.628793,118.327098
477.755822,118.327098
478.136909,118.241582
478.263938,118.241582
478.390967,118.241582
478.517996,118.241582
478.645025,118.241582
478.772054,118.241582
478.899083,118.241582
479.026112,118.241582
479.15314,118.754677
479.280169,118.754677
479.407198,118.754677
479.534227,118.754677
479.661256,118.754677
479.788285,118.754677
479.915314,118.754677
480.042343,118.754677
480.677488,118.754677
480.804517,118.754677
480.931546,118.754677
481.058574,118.754677
481.185603,118.754677
481.312632,118.754677
481.439661,118.754677
481.56669,118.754677
481.693719,117.814003
481.820748,117.814003
481.947777,117.814003
482.074806,117.814003
482.201835,116.87333
482.328864,116.87333
482.455893,116.531267
482.582922,116.531267
482.709951,116.531267
482.83698,116.531267
482.964008,116.531267
483.091037,116.531267
483.218066,116.702298
483.345095,116.702298
483.472124,116.787814
483.599153,116.787814
483.726182,116.787814
483.853211,116.787814
483.98024,116.787814
484.107269,116.787814
484.234298,116.787814
484.361327,116.787814
484.488356,116.787814
484.615385,116.787814
484.996471,116.531267
485.1235,116.531267
485.250529,116.616782
485.377558,116.616782
485.504587,116.787814
485.631616,116.787814
485.758645,116.787814
485.885674,116.787814
486.012703,116.787814
486.139732,116.787814
486.266761,117.557456
486.39379,117.557456
486.520819,117.557456
486.647848,117.557456
486.774876,117.557456
486.901905,117.557456
487.028934,117.557456
487.155963,117.557456
487.282992,117.728487
487.410021,117.728487
487.53705,117.814003
487.664079,117.814003
487.791108,117.814003
487.918137,117.814003
488.045166,117.814003
488.172195,117.814003
488.299224,117.814003
488.426253,117.814003
488.553282,117.728487
488.680311,117.728487
488.807339,118.241582
488.934368,118.241582
489.061397,118.241582
489.188426,118.241582
489.315455,118.241582
489.442484,118.241582
489.569513,118.498129
489.696542,118.498129
489.823571,118.498129
489.9506,118.498129
490.077629,118.498129
490.204658,118.498129
490.331687,118.498129
490.458716,118.498129
490.585745,119.011224
490.712773,119.011224
490.839802,119.011224
490.966831,119.011224
491.09386,119.011224
491.220889,119.011224
491.347918,119.011224
491.474947,119.011224
491.601976,119.011224
491.729005,119.011224
491.856034,119.011224
491.983063,119.011224
492.110092,116.745056
492.237121,116.745056
492.36415,116.745056
492.491179,116.745056
492.618207,117.001603
492.745236,117.001603
492.872265,117.001603
492.999294,117.001603
493.126323,117.001603
493.253352,117.001603
493.380381,117.001603
497.445307,121.234634
497.572336,121.234634
497.699365,121.234634
497.826394,121.234634
497.953423,121.234634
498.080452,121.234634
498.207481,121.234634
498.33451,121.234634
499.47777,121.576697
499.604799,121.576697
499.731828,121.576697
499.858857,121.576697
499.985886,121.576697
500.112915,121.576697
500.239944,121.576697
500.366972,121.576697
500.494001,121.576697
500.62103,121.576697
500.748059,121.576697
500.875088,121.533939
501.002117,120.764297
501.129146,120.764297
501.256175,120.764297
501.383204,120.764297
501.510233,120.764297
501.637262,120.764297
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,121.448423
504.685956,121.491181
504.812985,-1
504.940014,122.303581
505.067043,122.303581
505.194072,122.303581
505.321101,122.303581
505.44813,122.73116
505.575159,122.73116
505.702188,123.928381
505.829217,123.971138
505.956246,124.013896
506.083275,124.013896
506.210303,124.013896
506.337332,124.013896
506.464361,124.013896
506.59139,124.013896
506.718419,124.013896
506.845448,124.013896
506.972477,-1
507.099506,-1
507.226535,125.681454
507.353564,125.681454
507.480593,125.852485
