time_sec,value
408.398024,17.857143
408.525053,17.857143
408.652082,17.857143
408.779111,17.857143
408.90614,17.857143
409.033169,17.987013
409.160198,17.987013
409.287227,17.987013
409.414255,17.987013
409.541284,17.987013
409.668313,17.987013
409.795342,17.987013
409.922371,17.987013
410.0494,17.987013
410.176429,17.987013
410.303458,17.987013
410.430487,17.987013
410.557516,17.987013
410.684545,17.987013
410.811574,17.987013
410.938603,17.987013
411.065632,17.987013
411.192661,17.987013
411.319689,17.987013
411.446718,17.987013
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,18.181818
412.46295,18.181818
412.589979,18.181818
412.717008,18.181818
412.844037,18.181818
412.971066,18.181818
413.098095,18.181818
413.225124,18.181818
413.352152,18.181818
413.479181,18.181818
413.60621,18.181818
413.733239,18.181818
413.860268,18.181818
413.987297,18.181818
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,20.844156
414.8765,20.909091
415.003529,21.103896
415.130558,21.103896
415.257586,21.103896
415.384615,21.103896
415.511644,21.103896
415.638673,21.103896
415.765702,21.103896
415.892731,21.103896
416.01976,21.103896
416.146789,21.103896
416.273818,21.103896
416.400847,21.103896
416.527876,20.844156
416.654905,20.844156
416.781934,20.714286
416.908963,20.714286
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,18.181818
417.544107,18.181818
417.671136,18.181818
417.798165,18.181818
417.925194,18.181818
418.052223,18.181818
418.179252,18.181818
418.306281,18.181818
418.43331,18.051948
418.560339,17.987013
418.687368,17.987013
418.814397,17.987013
418.941426,17.987013
419.068454,17.987013
419.195483,17.987013
419.322512,17.987013
419.449541,17.987013
419.57657,17.987013
419.703599,17.987013
419.830628,17.987013
419.957657,17.987013
420.084686,17.987013
420.211715,17.987013
420.338744,17.987013
420.465773,17.987013
420.592802,17.987013
420.719831,17.987013
420.84686,17.987013
420.973888,17.987013
421.100917,17.987013
421.227946,17.987013
421.354975,17.987013
421.482004,17.987013
421.609033,17.987013
421.736062,17.987013
421.863091,17.987013
421.99012,17.987013
422.117149,17.987013
422.244178,17.987013
422.371207,17.987013
422.498236,17.987013
422.625265,17.987013
422.752294,17.987013
422.879323,17.987013
423.006351,17.987013
423.13338,17.987013
423.260409,17.987013
423.387438,17.987013
423.514467,17.987013
423.641496,17.987013
423.768525,17.792208
423.895554,17.792208
424.022583,17.402597
424.149612,17.402597
424.276641,17.272727
424.40367,17.272727
424.530699,17.142857
424.657728,17.142857
424.784757,17.207792
424.911785,17.272727
425.038814,17.272727
425.165843,17.272727
425.292872,17.857143
425.419901,17.922078
425.54693,18.051948
425.673959,18.051948
425.800988,18.051948
425.928017,18.051948
426.055046,18.051948
426.182075,18.051948
426.309104,18.051948
426.436133,18.051948
426.563162,18.051948
426.690191,18.051948
426.817219,18.051948
426.944248,18.051948
427.071277,18.051948
427.198306,18.051948
427.325335,18.051948
427.452364,18.051948
427.579393,18.051948
427.706422,18.051948
427.833451,18.051948
427.96048,18.051948
428.087509,18.051948
428.214538,18.051948
428.341567,18.051948
428.468596,18.051948
428.595625,18.051948
428.722653,18.051948
428.849682,18.051948
428.976711,18.051948
429.10374,18.051948
429.230769,18.051948
429.357798,18.051948
429.484827,18.051948
429.611856,18.051948
429.738885,18.051948
429.865914,17.987013
429.992943,17.922078
430.119972,17.922078
430.247001,17.922078
430.37403,17.922078
430.501059,17.922078
430.628088,17.987013
430.755116,18.051948
430.882145,18.051948
431.009174,18.051948
431.136203,18.051948
431.263232,18.051948
431.390261,18.051948
431.51729,18.051948
431.644319,18.051948
431.771348,18.051948
431.898377,18.051948
432.025406,18.051948
432.152435,18.051948
432.279464,18.051948
432.406493,17.792208
432.533522,17.792208
432.66055,17.272727
432.787579,17.272727
432.914608,17.272727
433.041637,17.272727
433.168666,17.272727
433.295695,17.272727
433.422724,17.272727
433.549753,17.272727
433.676782,17.272727
433.803811,17.272727
433.93084,17.272727
434.057869,17.272727
434.184898,17.142857
434.311927,17.142857
434.438956,17.142857
434.820042,-1
434.947071,17.142857
435.0741,17.142857
435.201129,17.142857
435.328158,17.142857
435.455187,17.207792
435.582216,17.272727
435.709245,17.272727
435.836274,17.272727
435.963303,17.272727
436.090332,17.272727
436.217361,17.272727
436.34439,17.272727
436.471418,17.272727
436.598447,17.272727
436.725476,17.272727
436.852505,17.272727
436.979534,17.272727
437.106563,17.272727
437.233592,17.142857
437.360621,17.142857
437.48765,17.142857
437.614679,17.142857
437.741708,17.142857
437.868737,17.142857
437.995766,17.987013
438.122795,18.051948
438.249824,18.051948
438.376853,18.051948
438.503881,18.051948
438.63091,18.051948
438.757939,18.051948
438.884968,18.051948
439.011997,17.987013
439.139026,17.922078
439.266055,17.987013
439.393084,18.051948
439.520113,18.051948
439.647142,18.051948
439.774171,18.051948
439.9012,18.051948
440.028229,18.051948
440.155258,18.051948
440.282287,17.987013
440.409315,17.922078
440.536344,17.987013
440.663373,18.051948
440.790402,18.051948
440.917431,18.051948
441.04446,18.051948
441.171489,18.051948
441.298518,18.051948
441.425547,18.051948
441.552576,17.987013
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,17.922078
442.949894,17.922078
443.076923,17.922078
443.203952,17.922078
443.330981,17.987013
443.45801,18.051948
443.585039,18.051948
443.712068,18.051948
443.839097,18.051948
443.966126,18.051948
444.093155,18.051948
444.220183,18.051948
444.347212,18.051948
444.474241,18.051948
444.60127,17.987013
444.728299,17.922078
444.855328,17.987013
444.982357,18.051948
445.109386,18.051948
445.236415,18.051948
445.363444,18.051948
445.490473,18.051948
445.617502,18.051948
445.744531,18.051948
445.87156,18.051948
445.998589,18.051948
446.125618,18.051948
446.252646,18.051948
446.379675,18.051948
446.506704,18.051948
446.633733,18.051948
446.760762,18.051948
446.887791,18.051948
447.01482,18.051948
447.141849,18.051948
447.268878,-1
447.395907,18.181818
447.522936,18.181818
447.649965,18.181818
447.776994,18.181818
447.904023,18.181818
448.031052,18.181818
448.15808,18.181818
448.285109,18.181818
448.412138,18.181818
448.539167,18.051948
448.666196,18.051948
448.793225,18.051948
448.920254,18.051948
449.047283,18.051948
449.174312,18.051948
449.301341,18.051948
449.42837,18.051948
449.555399,18.051948
449.682428,18.051948
449.809457,18.051948
449.936486,18.051948
450.063514,18.051948
450.190543,18.051948
450.317572,18.051948
450.444601,18.051948
450.57163,18.051948
450.698659,18.051948
451.460833,18.181818
451.587862,18.181818
451.714891,18.181818
451.84192,18.181818
451.968948,18.181818
452.095977,18.181818
452.223006,18.181818
452.350035,18.051948
452.477064,17.987013
452.604093,17.922078
452.731122,17.922078
452.858151,17.922078
452.98518,17.922078
453.112209,17.922078
453.239238,17.922078
453.366267,18.051948
453.493296,18.051948
453.620325,18.051948
453.747354,18.051948
453.874382,18.051948
454.001411,18.051948
454.12844,18.051948
454.255469,18.051948
454.382498,18.051948
454.509527,18.051948
454.636556,18.051948
454.763585,18.051948
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,18.181818
455.652788,18.181818
455.779817,18.181818
455.906845,18.181818
456.033874,18.181818
456.160903,18.181818
456.287932,18.181818
456.414961,17.922078
456.54199,17.922078
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.306987,21.038961
465.434016,21.038961
465.561044,21.168831
465.688073,21.168831
465.815102,21.168831
465.942131,21.168831
466.06916,21.168831
466.196189,21.168831
466.323218,21.168831
466.450247,21.168831
466.577276,21.168831
466.704305,21.168831
466.831334,21.038961
466.958363,21.038961
467.085392,21.038961
467.212421,21.038961
467.33945,21.038961
467.466478,21.038961
467.593507,21.038961
467.720536,21.038961
467.847565,21.038961
467.974594,21.038961
468.101623,21.818182
468.228652,21.818182
468.355681,21.818182
468.48271,21.818182
468.609739,21.818182
468.736768,21.818182
468.863797,21.948052
468.990826,21.948052
469.117855,21.948052
469.244884,21.948052
469.371912,21.948052
469.498941,21.948052
469.62597,21.948052
469.752999,21.948052
469.880028,21.948052
470.007057,21.948052
470.134086,22.987013
470.261115,22.987013
470.388144,22.987013
470.515173,22.987013
470.642202,22.987013
470.769231,22.987013
470.89626,22.987013
471.023289,22.987013
471.150318,24.155844
471.277347,24.155844
471.404375,24.155844
471.531404,24.155844
471.658433,24.935065
471.785462,24.935065
471.912491,25.064935
472.03952,25.064935
472.166549,25.064935
472.293578,25.064935
472.420607,25.064935
472.547636,25.064935
472.674665,25.064935
472.801694,25.064935
472.928723,24.935065
473.055752,24.935065
473.182781,25.454545
473.309809,25.454545
473.436838,25.454545
473.563867,25.454545
473.690896,25.454545
473.817925,25.454545
473.944954,25.454545
474.071983,25.454545
474.199012,-1
474.326041,-1
474.45307,27.987013
474.580099,28.051948
474.707128,28.116883
474.834157,28.181818
474.961186,28.181818
475.088215,28.181818
475.215243,28.181818
475.342272,28.181818
475.469301,28.181818
475.59633,28.181818
475.723359,28.181818
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,31.428571
477.755822,31.428571
477.882851,31.428571
478.00988,31.428571
478.136909,31.428571
478.263938,31.428571
478.390967,31.428571
478.517996,31.428571
478.645025,-1
478.772054,-1
478.899083,34.155844
479.026112,34.155844
479.15314,34.415584
479.280169,34.415584
479.407198,34.415584
479.534227,34.415584
479.661256,34.415584
479.788285,34.415584
479.915314,34.415584
480.042343,34.415584
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,38.441558
481.058574,38.441558
481.185603,38.441558
481.312632,38.441558
481.439661,38.441558
481.56669,38.441558
481.693719,38.441558
481.820748,38.441558
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,42.467532
484.488356,42.467532
484.615385,42.597403
484.742414,42.597403
484.869442,42.727273
484.996471,42.727273
485.1235,42.727273
485.250529,42.727273
485.377558,42.727273
485.504587,42.727273
485.631616,42.727273
485.758645,42.727273
485.885674,42.727273
486.012703,42.727273
486.139732,42.727273
486.266761,42.727273
486.39379,-1
486.520819,-1
486.901905,-1
487.028934,-1
487.155963,45.584416
487.282992,45.584416
487.410021,45.714286
487.53705,45.714286
487.664079,45.844156
487.791108,45.844156
487.918137,45.844156
488.045166,45.844156
488.172195,45.844156
488.299224,45.844156
488.426253,45.844156
488.553282,45.844156
488.680311,45.844156
488.807339,45.844156
488.934368,45.844156
489.061397,45.844156
489.188426,45.844156
489.315455,45.844156
489.442484,45.714286
489.569513,45.714286
489.696542,45.714286
489.823571,45.714286
489.9506,45.714286
490.077629,45.714286
490.204658,45.714286
490.331687,45.714286
490.458716,45.714286
490.585745,45.714286
490.712773,45.714286
490.839802,45.714286
490.966831,45.714286
491.09386,45.714286
491.220889,45.714286
491.347918,45.714286
491.474947,45.714286
491.601976,45.714286
491.729005,45.714286
491.856034,45.714286
491.983063,45.714286
492.110092,45.714286
492.237121,45.714286
492.36415,45.714286
492.491179,45.714286
492.618207,45.714286
492.745236,46.493506
492.872265,46.493506
492.999294,46.493506
493.126323,46.493506
493.253352,46.493506
493.380381,46.493506
493.50741,46.493506
493.634439,46.493506
493.761468,46.493506
493.888497,46.493506
494.015526,46.493506
494.142555,46.493506
494.269584,46.493506
494.396613,46.493506
494.523641,46.493506
494.65067,46.493506
494.777699,46.493506
494.904728,46.493506
495.031757,46.493506
495.158786,46.493506
495.285815,46.493506
495.412844,46.493506
495.539873,46.493506
495.666902,46.493506
495.793931,46.493506
495.92096,46.493506
496.047989,46.103896
496.175018,46.103896
496.302047,45.844156
496.429076,45.844156
496.556104,45.714286
496.683133,45.714286
496.810162,45.714286
496.937191,45.714286
497.06422,45.714286
497.191249,45.714286
497.318278,45.714286
497.445307,45.714286
497.572336,45.844156
497.699365,45.844156
497.826394,45.844156
497.953423,45.844156
498.080452,45.844156
498.207481,45.844156
498.33451,45.844156
498.461538,45.844156
498.588567,45.844156
498.715596,45.844156
498.842625,45.844156
498.969654,45.844156
499.096683,45.714286
499.223712,45.714286
499.350741,45.714286
499.47777,45.714286
499.604799,45.714286
499.731828,45.714286
499.858857,45.714286
499.985886,45.714286
500.112915,45.714286
500.239944,45.714286
500.366972,45.714286
500.494001,45.714286
500.62103,45.714286
500.748059,45.714286
500.875088,45.714286
501.002117,45.714286
501.129146,45.714286
501.256175,45.714286
501.383204,45.714286
501.510233,45.714286
501.637262,45.714286
501.764291,45.714286
501.89132,45.324675
502.018349,45.324675
502.145378,45.324675
502.272406,45.324675
502.399435,44.935065
502.526464,44.935065
502.653493,44.155844
502.780522,44.155844
502.907551,44.155844
503.03458,44.155844
503.161609,44.155844
503.288638,44.155844
503.415667,44.545455
503.542696,44.545455
503.669725,44.675325
503.796754,44.675325
503.923783,44.675325
504.050812,44.675325
504.177841,44.675325
504.304869,44.675325
504.431898,44.675325
504.558927,44.675325
504.685956,45.714286
504.812985,45.714286
504.940014,45.714286
505.067043,45.714286
505.194072,45.714286
505.321101,45.714286
505.44813,45.714286
505.575159,45.714286
505.702188,45.714286
505.829217,45.714286
505.956246,45.714286
506.083275,45.714286
506.210303,45.714286
506.337332,45.714286
506.464361,45.714286
506.59139,45.714286
506.718419,45.714286
506.845448,45.714286
506.972477,45.714286
507.099506,45.714286
507.226535,45.714286
507.353564,45.714286
507.480593,45.714286
507.607622,45.714286
507.734651,45.714286
507.86168,45.714286
507.988709,45.714286
508.115737,45.714286
508.242766,45.714286
508.369795,45.714286
508.496824,45.714286
508.623853,45.714286
508.750882,45.714286
508.877911,45.714286
509.00494,45.714286
509.131969,45.714286
509.258998,45.714286
509.386027,45.714286
509.513056,45.714286
509.640085,45.714286
509.767114,45.714286
509.894143,45.714286
510.021171,45.714286
510.1482,45.714286
510.275229,45.714286
510.402258,45.714286
510.529287,45.714286
510.656316,45.714286
510.783345,45.714286
510.910374,45.714286
511.037403,45.714286
511.164432,45.714286
511.291461,45.714286
511.41849,45.714286
511.545519,45.714286
511.672548,45.714286
511.799577,45.714286
511.926606,45.714286
512.053634,45.194805
512.180663,45.194805
512.307692,45.194805
512.434721,45.194805
512.56175,45.064935
512.688779,45.064935
512.815808,45.064935
512.942837,45.064935
513.069866,44.935065
513.196895,44.935065
513.323924,44.545455
513.450953,44.545455
513.577982,43.636364
513.705011,43.636364
513.83204,42.987013
513.959068,42.987013
514.086097,42.987013
514.213126,42.987013
514.340155,42.727273
514.467184,42.727273
514.594213,42.727273
514.721242,42.727273
514.848271,42.727273
514.9753,42.727273
515.102329,42.597403
515.229358,42.597403
515.356387,42.597403
515.483416,42.597403
515.610445,42.597403
515.737474,42.597403
516.11856,39.155844
516.245589,39.155844
516.372618,39.155844
516.499647,39.155844
516.626676,39.155844
516.753705,39.155844
516.880734,39.155844
517.007763,39.155844
517.134792,39.090909
517.261821,39.090909
517.38885,38.831169
517.515879,38.831169
517.642908,37.727273
517.769936,37.727273
517.896965,37.662338
518.023994,36.883117
518.151023,36.883117
518.278052,36.883117
518.405081,36.883117
518.53211,36.103896
518.659139,36.103896
518.786168,33.506494
518.913197,33.506494
519.040226,33.506494
519.167255,33.506494
519.294284,33.506494
519.421313,33.506494
519.548342,33.506494
519.675371,33.506494
519.802399,33.376623
519.929428,33.376623
520.056457,32.987013
520.183486,32.987013
520.310515,32.597403
520.437544,32.597403
520.564573,31.818182
520.691602,31.818182
520.818631,31.298701
520.94566,31.298701
521.072689,31.298701
521.199718,31.298701
521.326747,31.298701
521.453776,31.298701
521.580805,31.298701
521.707833,31.298701
521.834862,31.428571
521.961891,31.428571
522.08892,31.428571
522.215949,31.428571
522.342978,31.428571
522.470007,31.428571
522.597036,31.428571
522.724065,31.428571
522.851094,31.428571
522.978123,31.428571
523.105152,31.428571
523.232181,31.428571
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,28.311688
524.629499,28.311688
524.756528,28.311688
524.883557,28.311688
525.010586,28.311688
525.137615,28.311688
525.264644,28.311688
525.391673,28.311688
525.518701,28.311688
525.64573,28.311688
525.772759,28.311688
525.899788,28.311688
526.026817,28.311688
526.153846,28.311688
526.280875,28.311688
526.407904,27.142857
526.534933,26.948052
526.661962,26.883117
526.788991,26.818182
526.91602,26.753247
527.043049,26.558442
527.170078,26.493506
527.297107,26.493506
527.424135,26.493506
527.551164,26.493506
527.678193,26.493506
527.805222,26.493506
527.932251,26.493506
528.05928,26.493506
528.186309,26.493506
528.313338,26.493506
528.440367,26.493506
528.567396,26.493506
528.694425,26.493506
528.821454,25.779221
528.948483,25.779221
529.075512,25.779221
529.202541,25.714286
529.32957,25.714286
529.456598,25.714286
529.583627,25.714286
529.710656,25.714286
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,26.883117
530.47283,26.883117
530.599859,27.012987
530.726888,27.012987
530.853917,27.012987
530.980946,27.012987
531.107975,27.012987
531.235004,27.012987
531.362032,27.012987
531.489061,27.012987
531.61609,26.948052
531.743119,26.883117
531.870148,26.688312
531.997177,26.623377
532.124206,26.558442
532.251235,26.493506
532.378264,26.298701
532.505293,26.233766
532.632322,26.038961
532.759351,25.974026
532.88638,25.649351
533.013409,25.584416
533.140438,25.324675
533.267466,25.324675
533.394495,25.324675
533.521524,25.324675
533.648553,25.324675
533.775582,25.324675
533.902611,25.324675
534.02964,25.324675
534.156669,25.324675
534.283698,25.324675
534.410727,25.324675
534.537756,25.324675
534.664785,25.324675
534.791814,25.324675
534.918843,25.324675
535.045872,25.324675
535.1729,25.324675
535.299929,25.324675
535.426958,25.324675
535.553987,25.324675
535.681016,25.194805
535.808045,25.194805
535.935074,24.545455
536.062103,24.545455
536.189132,24.545455
536.316161,24.545455
536.44319,24.155844
536.570219,24.155844
536.697248,24.155844
536.824277,24.155844
536.951306,24.155844
537.078335,24.155844
537.205363,24.155844
537.332392,24.155844
537.459421,24.155844
537.58645,24.155844
537.713479,23.766234
537.840508,23.766234
537.967537,23.376623
538.094566,23.376623
538.221595,22.597403
538.348624,22.597403
538.475653,22.597403
538.602682,22.597403
538.729711,22.467532
538.85674,22.467532
538.983769,22.207792
539.110797,22.207792
539.237826,22.207792
539.364855,22.207792
539.491884,22.207792
539.618913,22.207792
539.745942,22.207792
539.872971,22.207792
540,22.207792
540.127029,22.207792
540.254058,22.207792
540.381087,22.207792
540.508116,22.207792
540.635145,22.207792
540.762174,22.207792
540.889203,22.207792
541.016231,22.207792
541.14326,22.207792
541.270289,22.077922
541.397318,22.077922
541.524347,21.428571
541.651376,21.428571
541.778405,21.428571
541.905434,21.428571
542.032463,20.909091
542.159492,20.909091
542.286521,20.649351
542.41355,20.649351
542.540579,20.649351
542.667608,20.649351
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,18.181818
545.843331,18.181818
545.97036,18.181818
546.097389,18.181818
546.224418,18.181818
546.351447,18.181818
546.478476,18.181818
546.605505,18.181818
546.732534,18.181818
546.859562,18.181818
546.986591,18.181818
547.11362,17.987013
547.240649,17.727273
547.367678,17.727273
547.494707,17.337662
547.621736,17.337662
547.748765,16.688312
547.875794,16.688312
548.002823,16.688312
548.129852,16.688312
548.256881,16.428571
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
550.289344,15.974026
550.416373,16.038961
550.543402,16.038961
550.67043,16.038961
550.797459,16.038961
550.924488,16.038961
551.051517,16.038961
551.178546,16.038961
551.305575,16.103896
551.432604,16.168831
551.559633,16.168831
551.686662,16.168831
551.813691,16.168831
551.94072,16.168831
552.067749,16.168831
552.194778,16.168831
552.321807,16.168831
552.448836,16.168831
552.575865,16.038961
552.702893,16.038961
552.829922,15.25974
552.956951,15.25974
553.08398,15.25974
553.211009,15.25974
553.338038,15
553.465067,15
553.592096,15
553.719125,15
553.846154,14.87013
553.973183,14.87013
554.100212,14.87013
554.227241,14.87013
554.35427,15
554.481299,15
554.608327,15
554.735356,15
554.862385,15
554.989414,15
555.116443,15
555.243472,15
555.370501,15
555.49753,15
555.624559,15
555.751588,15
555.878617,14.87013
556.005646,14.87013
556.132675,14.74026
556.259704,14.74026
556.386733,14.350649
556.513761,14.350649
556.64079,14.090909
556.767819,14.090909
556.894848,14.090909
557.021877,14.090909
557.148906,14.220779
557.275935,14.220779
557.402964,14.220779
557.529993,14.220779
557.657022,14.220779
557.784051,14.220779
557.91108,14.220779
558.038109,14.220779
558.165138,14.220779
558.292167,14.220779
558.419195,14.220779
558.546224,14.220779
558.673253,14.220779
558.800282,14.220779
558.927311,14.220779
559.05434,14.220779
559.181369,14.220779
559.308398,14.220779
559.435427,14.220779
559.562456,14.220779
559.689485,14.220779
559.816514,14.220779
559.943543,14.220779
560.070572,14.220779
560.197601,13.701299
560.324629,13.701299
560.451658,13.701299
560.578687,13.701299
560.705716,13.311688
560.832745,13.311688
560.959774,12.922078
561.086803,12.922078
561.213832,12.922078
561.340861,12.922078
561.46789,13.051948
561.594919,13.051948
561.721948,13.051948
561.848977,13.051948
561.976006,13.051948
562.103035,13.051948
562.230064,13.051948
562.357092,13.051948
562.484121,13.051948
562.61115,13.051948
562.738179,13.701299
562.865208,13.701299
562.992237,13.701299
563.119266,13.701299
563.246295,13.701299
563.373324,13.701299
563.500353,13.701299
563.627382,13.701299
563.754411,13.831169
563.88144,13.831169
564.008469,13.831169
564.135498,13.831169
564.262526,14.350649
564.389555,14.350649
564.516584,14.350649
564.643613,14.350649
564.770642,14.350649
564.897671,14.350649
565.0247,14.87013
565.151729,14.87013
565.278758,14.87013
565.405787,14.87013
565.532816,14.87013
565.659845,14.87013
565.786874,14.87013
565.913903,14.87013
566.040932,14.87013
566.16796,14.87013
566.294989,14.87013
566.422018,14.87013
566.549047,15
566.676076,15
566.803105,15
566.930134,15
567.057163,15
567.184192,15
567.311221,15
567.43825,15
567.565279,14.87013
567.692308,14.87013
567.819337,14.87013
567.946366,14.87013
568.073394,14.87013
568.200423,14.87013
568.327452,15
568.454481,15
568.58151,15
568.708539,15
568.835568,15
568.962597,15
569.089626,15
569.216655,15
569.343684,15
569.470713,15
569.597742,15
569.724771,15
569.8518,15
569.978829,15
570.105857,15
570.232886,15
574.297812,14.220779
574.424841,14.220779
574.55187,14.220779
574.678899,14.220779
574.805928,14.220779
574.932957,14.220779
575.059986,14.220779
575.187015,14.220779
575.314044,14.220779
575.441073,14.220779
575.568102,14.220779
575.695131,14.220779
575.822159,14.220779
575.949188,14.220779
576.076217,14.220779
576.203246,14.220779
576.330275,14.220779
576.457304,14.220779
576.584333,14.220779
576.711362,14.220779
576.838391,14.220779
576.96542,14.220779
577.092449,14.220779
577.219478,14.220779
577.346507,14.220779
577.473536,14.220779
577.600565,14.220779
577.727594,14.090909
577.854622,14.090909
577.981651,14.220779
578.10868,14.220779
578.235709,14.220779
578.362738,14.220779
578.489767,14.220779
578.616796,14.220779
578.743825,14.220779
578.870854,14.220779
578.997883,14.220779
579.124912,14.220779
579.251941,14.220779
579.37897,14.220779
579.505999,13.831169
579.633028,13.831169
579.760056,13.831169
579.887085,13.831169
580.014114,13.831169
580.141143,13.831169
580.268172,13.311688
580.395201,13.311688
580.52223,13.051948
580.649259,13.051948
580.776288,13.051948
580.903317,13.051948
581.030346,13.051948
581.157375,13.051948
581.284404,13.051948
581.411433,13.051948
581.538462,13.051948
581.66549,13.051948
581.792519,13.051948
581.919548,13.051948
582.046577,13.051948
582.173606,13.051948
582.300635,13.051948
582.427664,13.051948
582.554693,12.922078
582.681722,12.922078
582.808751,12.922078
582.93578,12.922078
583.062809,13.051948
583.189838,13.051948
583.316867,13.051948
583.443896,13.051948
583.570924,13.051948
583.697953,13.051948
583.824982,13.051948
583.952011,13.051948
584.07904,12.532468
584.206069,12.532468
584.333098,12.272727
584.460127,12.272727
584.587156,12.142857
584.714185,12.142857
584.841214,11.883117
584.968243,11.883117
585.095272,11.883117
585.222301,11.883117
585.34933,11.883117
585.476359,11.883117
585.603387,11.883117
585.730416,11.883117
585.857445,11.883117
585.984474,11.883117
586.111503,11.883117
586.238532,11.883117
586.365561,11.883117
586.49259,11.883117
586.619619,11.883117
586.746648,11.883117
586.873677,11.883117
587.000706,11.883117
587.127735,11.883117
587.254764,11.883117
587.381793,11.883117
587.508821,11.883117
587.63585,11.753247
587.762879,11.753247
587.889908,11.753247
588.016937,11.753247
588.143966,11.753247
588.270995,11.753247
588.398024,11.883117
588.525053,11.883117
588.652082,11.883117
588.779111,11.883117
588.90614,11.883117
589.033169,11.883117
589.160198,11.883117
589.287227,11.883117
589.414255,11.883117
589.541284,11.883117
589.668313,11.883117
589.795342,11.883117
589.922371,11.883117
590.0494,11.883117
590.176429,11.883117
590.303458,11.883117
590.430487,11.623377
590.557516,11.623377
590.684545,11.103896
590.811574,11.103896
590.938603,11.103896
591.065632,11.103896
591.192661,11.103896
591.319689,11.103896
591.446718,11.103896
591.573747,11.103896
591.700776,11.103896
591.827805,11.103896
591.954834,11.883117
592.081863,11.883117
592.208892,11.883117
592.335921,11.883117
592.46295,11.883117
592.589979,11.883117
592.717008,11.883117
592.844037,11.883117
592.971066,12.532468
593.098095,12.532468
593.225124,12.532468
593.352152,12.532468
593.479181,12.532468
593.60621,12.532468
593.733239,12.532468
593.860268,12.532468
593.987297,12.532468
594.114326,12.532468
594.241355,12.272727
594.368384,12.272727
594.495413,12.142857
594.622442,12.142857
594.749471,11.883117
594.8765,11.883117
595.003529,11.753247
595.130558,11.753247
595.257586,11.493506
595.384615,11.493506
595.511644,11.233766
595.638673,11.233766
595.765702,11.103896
595.892731,11.103896
596.01976,11.103896
596.146789,11.103896
596.273818,11.103896
596.400847,11.103896
596.527876,11.103896
596.654905,11.103896
596.781934,11.103896
596.908963,11.103896
597.035992,11.103896
597.16302,11.103896
597.290049,11.103896
597.417078,11.103896
597.544107,11.103896
597.671136,11.103896
597.798165,11.103896
597.925194,11.103896
598.052223,11.103896
598.179252,11.103896
598.306281,11.103896
598.43331,11.103896
598.560339,11.233766
598.687368,11.233766
598.814397,11.233766
598.941426,11.233766
599.068454,11.233766
599.195483,11.233766
599.322512,11.233766
599.449541,11.233766
599.57657,11.103896
599.703599,11.103896
599.830628,11.103896
599.957657,11.103896
600.084686,11.103896
600.211715,11.103896
600.338744,11.103896
600.465773,11.103896
600.592802,11.103896
600.719831,11.103896
600.84686,11.103896
600.973888,11.103896
601.100917,11.103896
601.227946,11.103896
601.354975,11.103896
601.482004,11.103896
601.609033,11.103896
601.736062,11.103896
