time_sec,value
401.030346,22.323167
401.157375,22.323167
401.284404,22.193381
401.411433,22.193381
401.538462,22.452953
401.66549,22.452953
401.792519,22.84231
401.919548,22.84231
402.046577,23.101882
402.173606,23.101882
402.300635,23.101882
402.427664,23.101882
402.554693,23.101882
402.681722,23.101882
402.808751,23.101882
402.93578,23.101882
403.062809,23.101882
403.189838,23.101882
403.316867,24.140169
403.443896,24.140169
403.570924,24.140169
403.697953,24.140169
403.824982,24.140169
403.952011,24.140169
404.07904,24.140169
404.206069,24.140169
404.333098,24.140169
404.460127,24.140169
404.587156,24.140169
404.714185,24.140169
404.841214,24.140169
404.968243,24.140169
405.095272,23.491239
405.222301,23.491239
405.34933,23.491239
405.476359,23.491239
405.603387,23.491239
405.730416,23.491239
405.857445,23.491239
405.984474,23.491239
406.111503,23.491239
406.238532,23.491239
406.365561,23.491239
406.49259,23.491239
406.619619,23.361454
406.746648,23.361454
406.873677,23.491239
407.000706,23.491239
407.127735,23.491239
407.254764,23.491239
407.381793,23.491239
407.508821,23.491239
407.63585,23.491239
407.762879,23.491239
407.889908,23.361454
408.016937,23.361454
408.143966,23.101882
408.270995,23.101882
408.398024,22.84231
408.525053,22.84231
408.652082,22.452953
408.779111,22.452953
408.90614,22.193381
409.033169,22.193381
409.160198,22.193381
409.287227,22.193381
409.414255,21.674238
409.541284,21.674238
409.668313,21.155094
409.795342,21.155094
409.922371,21.155094
410.0494,21.155094
410.176429,21.155094
410.303458,21.155094
410.430487,21.155094
410.557516,21.155094
410.684545,21.155094
410.811574,21.155094
410.938603,21.155094
411.065632,21.155094
411.192661,21.155094
411.319689,21.155094
411.446718,21.155094
411.573747,21.155094
411.700776,21.155094
411.827805,21.155094
411.954834,21.155094
412.081863,21.155094
412.208892,21.155094
412.335921,21.155094
412.46295,21.155094
412.589979,21.155094
412.717008,21.155094
412.844037,21.155094
412.971066,21.155094
413.098095,21.155094
413.225124,21.155094
413.352152,21.155094
413.479181,21.155094
413.60621,21.155094
413.733239,21.155094
413.860268,21.155094
413.987297,20.765737
414.114326,20.765737
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.781934,18.234912
416.908963,18.234912
417.035992,18.234912
417.16302,18.234912
417.290049,18.234912
417.417078,18.234912
417.544107,18.234912
417.671136,18.170019
417.798165,18.105127
417.925194,18.040234
418.052223,17.975341
418.179252,17.910448
418.306281,18.040234
418.43331,18.040234
418.560339,18.040234
418.687368,18.040234
418.814397,18.040234
418.941426,18.040234
419.068454,18.040234
419.195483,18.040234
419.322512,18.040234
419.449541,18.040234
419.57657,18.040234
419.703599,18.040234
419.830628,18.040234
419.957657,18.040234
420.084686,18.040234
420.211715,18.040234
420.338744,18.040234
420.465773,18.040234
420.592802,18.040234
420.719831,18.040234
420.84686,18.040234
420.973888,18.040234
421.100917,18.040234
421.227946,18.040234
421.354975,18.040234
421.482004,18.040234
421.609033,18.040234
421.736062,18.040234
421.863091,17.845555
421.99012,17.845555
422.117149,17.456197
422.244178,17.456197
422.371207,17.196626
422.498236,17.196626
422.625265,16.807268
422.752294,16.807268
422.879323,16.41791
423.006351,16.41791
423.13338,16.288125
423.260409,16.288125
423.387438,16.158339
423.514467,16.158339
423.641496,15.898767
423.768525,15.898767
423.895554,15.120052
424.022583,15.120052
424.149612,14.86048
424.276641,14.86048
424.40367,14.925373
424.530699,14.990266
424.657728,14.990266
424.784757,14.990266
424.911785,14.990266
425.038814,14.990266
425.165843,14.990266
425.292872,14.990266
425.419901,14.86048
425.54693,14.86048
425.673959,14.86048
425.928017,14.990266
426.055046,14.990266
426.182075,14.990266
426.309104,14.990266
426.436133,14.990266
426.563162,14.990266
426.690191,14.990266
426.817219,14.990266
426.944248,14.86048
427.071277,14.86048
427.198306,14.990266
427.325335,14.990266
427.452364,14.990266
427.579393,14.990266
427.706422,14.990266
427.833451,14.990266
427.96048,14.990266
428.087509,14.990266
428.214538,14.86048
428.341567,14.86048
428.468596,14.86048
428.595625,14.86048
428.722653,14.990266
428.849682,14.990266
428.976711,14.990266
429.10374,14.990266
429.230769,14.990266
429.357798,14.990266
429.484827,14.990266
429.611856,14.990266
429.738885,14.990266
429.865914,14.990266
429.992943,14.990266
430.119972,14.990266
430.247001,14.990266
430.37403,14.990266
430.501059,14.990266
430.628088,14.990266
430.755116,14.990266
430.882145,14.990266
431.009174,14.990266
431.136203,14.990266
435.201129,13.692408
435.328158,13.692408
435.455187,13.692408
435.582216,13.692408
435.709245,13.692408
435.836274,13.692408
435.963303,13.692408
436.090332,13.30305
436.217361,13.30305
436.34439,13.043478
436.471418,13.043478
436.598447,13.043478
436.725476,13.043478
436.852505,13.043478
436.979534,13.043478
437.106563,13.043478
437.233592,13.043478
437.360621,13.043478
437.48765,13.043478
437.614679,12.913692
437.741708,12.913692
437.868737,12.913692
437.995766,12.913692
438.122795,12.913692
438.249824,12.913692
438.376853,12.913692
438.503881,12.913692
438.63091,12.913692
438.757939,12.913692
438.884968,12.394549
439.011997,12.394549
439.139026,12.264763
439.266055,12.264763
439.393084,12.005191
439.520113,12.005191
439.647142,11.875406
439.774171,11.875406
439.9012,11.74562
440.028229,11.74562
440.155258,11.356262
440.282287,11.356262
440.409315,11.09669
440.536344,11.09669
440.663373,11.09669
440.790402,11.09669
440.917431,11.09669
441.04446,11.09669
441.171489,11.09669
441.298518,11.09669
441.425547,11.09669
441.552576,11.09669
441.679605,11.09669
441.806634,11.09669
441.933663,10.966905
442.060692,10.966905
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,8.241402
444.093155,8.241402
444.220183,8.241402
444.347212,8.241402
444.474241,8.241402
444.60127,8.241402
444.728299,8.241402
444.855328,8.241402
444.982357,8.111616
445.109386,8.111616
445.236415,7.787151
445.363444,7.722258
445.490473,7.397794
445.617502,7.332901
445.744531,7.268008
445.87156,7.203115
445.998589,7.008436
446.125618,6.943543
446.252646,6.87865
446.379675,6.813757
446.506704,6.359507
446.633733,6.294614
446.760762,6.229721
446.887791,6.164828
447.01482,6.099935
447.141849,6.035042
447.268878,5.710578
447.395907,5.645685
447.522936,5.645685
447.649965,5.645685
447.776994,5.645685
447.904023,5.645685
448.031052,5.645685
448.15808,5.645685
448.285109,5.645685
448.412138,5.645685
448.539167,5.645685
448.666196,5.645685
448.793225,5.645685
448.920254,5.645685
449.047283,5.580792
449.174312,5.515899
449.301341,5.32122
449.42837,5.256327
449.555399,5.191434
449.682428,5.191434
449.809457,4.931862
449.936486,4.931862
450.063514,4.542505
450.190543,4.542505
450.317572,4.412719
450.444601,4.412719
450.57163,4.023361
450.698659,4.023361
450.825688,3.76379
450.952717,3.76379
451.079746,3.76379
451.206775,3.76379
451.333804,3.76379
451.460833,3.76379
451.587862,3.828683
451.714891,3.893576
451.84192,3.893576
451.968948,3.893576
452.095977,3.893576
452.223006,3.893576
452.350035,3.893576
452.477064,3.893576
452.604093,3.893576
452.731122,3.893576
452.858151,3.893576
452.98518,3.893576
453.112209,3.893576
453.239238,3.893576
453.366267,3.893576
453.493296,3.893576
453.620325,3.893576
453.747354,3.893576
453.874382,3.893576
454.001411,3.893576
454.12844,3.893576
454.255469,3.893576
454.382498,3.893576
454.509527,3.893576
454.636556,3.76379
454.763585,3.76379
454.890614,3.76379
455.017643,3.76379
455.144672,3.76379
455.271701,3.76379
455.39873,3.76379
455.525759,3.76379
455.652788,4.282933
455.779817,4.282933
455.906845,4.542505
456.033874,4.542505
456.160903,4.542505
456.287932,4.542505
456.414961,4.542505
456.54199,4.542505
456.669019,4.542505
456.796048,4.542505
456.923077,4.542505
457.050106,4.542505
457.177135,4.542505
457.304164,4.542505
457.431193,4.542505
457.558222,4.542505
457.685251,4.542505
457.812279,4.542505
457.939308,4.542505
458.066337,4.542505
458.193366,4.542505
458.320395,4.542505
458.447424,4.542505
458.574453,4.542505
458.701482,4.542505
458.828511,4.542505
458.95554,4.542505
459.082569,4.542505
459.209598,4.802077
459.336627,4.802077
459.463656,4.931862
459.590685,4.931862
459.717713,5.451006
459.844742,5.451006
459.971771,5.580792
460.0988,5.580792
460.225829,5.580792
460.352858,5.580792
460.479887,5.580792
460.606916,5.580792
460.733945,5.580792
460.860974,5.580792
460.988003,5.32122
461.115032,5.32122
461.242061,4.931862
461.36909,4.931862
461.496119,4.931862
461.623147,4.931862
461.750176,5.061648
461.877205,5.061648
462.004234,5.061648
462.131263,5.061648
462.258292,5.061648
462.385321,5.061648
462.51235,5.061648
462.639379,5.061648
462.766408,5.710578
462.893437,5.710578
463.020466,5.710578
463.147495,5.710578
463.274524,5.710578
463.401553,5.710578
463.528582,5.710578
463.65561,5.710578
463.782639,5.710578
463.909668,5.710578
464.036697,5.710578
464.163726,5.710578
464.290755,5.710578
464.417784,5.710578
464.544813,5.710578
464.671842,5.710578
464.798871,5.710578
464.9259,5.710578
465.052929,5.710578
465.179958,5.710578
465.306987,5.710578
465.434016,5.710578
465.561044,5.710578
465.688073,5.710578
465.815102,5.710578
465.942131,5.710578
466.06916,5.710578
466.196189,5.710578
466.323218,5.710578
466.450247,5.710578
466.577276,5.710578
466.704305,5.710578
466.831334,5.710578
466.958363,5.710578
467.085392,5.710578
467.212421,5.710578
467.33945,5.710578
467.466478,5.710578
467.593507,5.710578
467.720536,5.710578
467.847565,5.710578
467.974594,5.710578
468.101623,5.710578
468.228652,5.710578
468.355681,5.710578
468.48271,5.710578
468.609739,5.710578
468.736768,5.710578
468.863797,5.710578
468.990826,5.710578
469.117855,5.710578
469.244884,5.710578
469.371912,5.710578
469.498941,5.710578
469.62597,5.710578
469.752999,5.710578
469.880028,5.710578
470.007057,5.710578
470.134086,5.710578
470.261115,5.710578
470.388144,5.710578
470.515173,5.710578
470.642202,5.710578
470.769231,5.710578
470.89626,5.710578
471.023289,5.710578
471.150318,5.710578
471.277347,5.710578
471.404375,5.710578
471.531404,5.710578
471.658433,5.710578
471.785462,5.710578
471.912491,5.710578
472.03952,5.710578
472.166549,5.710578
472.293578,5.710578
472.420607,5.710578
472.547636,5.710578
472.674665,5.710578
472.801694,5.710578
472.928723,5.710578
473.055752,5.710578
473.182781,5.710578
473.309809,5.710578
473.436838,5.710578
473.563867,5.710578
473.690896,5.710578
473.817925,5.710578
473.944954,5.710578
474.071983,5.710578
474.199012,5.710578
474.326041,5.710578
474.45307,5.710578
474.580099,5.710578
474.707128,5.710578
474.834157,5.710578
474.961186,5.710578
475.088215,5.710578
475.215243,5.710578
475.342272,5.710578
475.469301,5.710578
475.59633,5.710578
475.723359,5.710578
475.850388,5.710578
475.977417,5.710578
476.104446,5.710578
476.231475,5.710578
476.358504,5.710578
476.485533,5.710578
476.612562,5.710578
476.739591,5.710578
476.86662,5.710578
476.993649,5.710578
477.120677,5.710578
477.247706,5.710578
477.374735,5.710578
477.501764,5.710578
477.628793,5.710578
477.755822,5.710578
477.882851,5.710578
478.00988,5.710578
478.136909,5.710578
478.263938,5.515899
478.390967,5.451006
478.517996,5.126541
478.645025,5.126541
478.772054,4.996755
478.899083,4.996755
479.026112,4.996755
479.15314,4.996755
479.280169,4.996755
479.407198,4.996755
479.534227,4.996755
479.661256,4.996755
479.788285,4.996755
479.915314,4.996755
480.042343,4.996755
480.169372,4.996755
480.296401,4.996755
480.42343,4.996755
480.550459,4.996755
480.677488,4.996755
480.804517,4.996755
480.931546,4.996755
481.058574,4.996755
481.185603,4.996755
481.312632,4.996755
481.439661,4.996755
481.56669,4.996755
481.693719,4.996755
481.820748,4.996755
481.947777,4.996755
482.074806,4.996755
482.201835,4.996755
482.328864,4.996755
482.455893,4.996755
482.582922,4.996755
482.709951,4.996755
482.83698,4.996755
482.964008,4.996755
483.091037,4.996755
483.218066,4.996755
483.345095,4.996755
483.472124,4.996755
483.599153,4.996755
483.726182,4.996755
483.853211,4.996755
483.98024,4.996755
484.107269,4.996755
484.234298,4.996755
484.361327,4.996755
484.488356,4.996755
484.615385,4.996755
484.742414,4.996755
484.869442,4.996755
484.996471,4.996755
485.1235,4.996755
485.250529,4.996755
485.377558,4.996755
485.504587,4.996755
485.631616,4.996755
485.758645,4.996755
485.885674,4.996755
486.012703,4.996755
486.139732,4.996755
486.266761,4.996755
486.39379,4.996755
486.520819,4.996755
486.647848,4.996755
486.774876,4.996755
486.901905,4.996755
487.028934,4.996755
487.155963,4.996755
487.282992,4.996755
487.410021,4.996755
487.53705,4.996755
487.664079,4.996755
487.791108,4.996755
487.918137,4.996755
488.045166,4.996755
488.172195,4.996755
488.299224,4.996755
488.426253,4.996755
488.553282,4.996755
488.680311,4.996755
488.807339,4.996755
488.934368,4.996755
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
492.999294,6.4244
493.126323,6.4244
493.253352,6.4244
493.380381,6.4244
493.50741,6.554186
493.634439,6.554186
493.761468,6.813757
493.888497,6.813757
494.015526,6.943543
494.142555,6.943543
494.269584,7.852044
494.396613,7.852044
494.523641,8.241402
494.65067,8.241402
494.777699,8.241402
494.904728,8.241402
495.031757,8.241402
495.158786,8.241402
495.285815,8.241402
495.412844,8.241402
495.539873,8.241402
495.666902,8.241402
495.793931,7.98183
495.92096,7.98183
496.047989,7.98183
496.175018,7.98183
496.302047,7.98183
496.429076,7.98183
496.556104,7.592472
496.683133,7.592472
496.810162,7.203115
496.937191,7.203115
497.06422,6.943543
497.191249,6.943543
497.318278,6.813757
497.445307,6.813757
497.572336,6.813757
497.699365,6.813757
497.826394,6.683971
497.953423,6.683971
498.080452,6.164828
498.207481,6.164828
498.33451,6.035042
498.461538,6.035042
498.588567,5.77547
498.715596,5.77547
498.842625,5.645685
498.969654,5.645685
499.096683,5.645685
499.223712,5.645685
499.350741,5.645685
499.47777,5.645685
499.604799,5.645685
499.731828,5.645685
499.858857,5.645685
499.985886,5.645685
500.112915,5.645685
500.239944,5.645685
500.366972,5.645685
500.494001,5.645685
500.62103,5.645685
500.748059,5.645685
500.875088,5.645685
501.002117,5.645685
501.129146,5.645685
501.256175,5.645685
501.383204,5.645685
501.510233,5.645685
501.637262,5.515899
501.764291,5.515899
501.89132,5.256327
502.018349,5.256327
502.145378,5.515899
502.272406,5.515899
502.399435,5.645685
502.526464,5.645685
502.653493,5.645685
502.780522,5.645685
502.907551,5.645685
503.03458,5.645685
503.161609,5.645685
503.288638,5.645685
503.415667,5.645685
503.542696,5.645685
503.669725,5.645685
503.796754,5.645685
503.923783,5.645685
504.050812,5.645685
504.177841,5.645685
504.304869,5.645685
504.431898,5.645685
504.558927,5.645685
504.685956,5.645685
504.812985,5.645685
504.940014,5.645685
505.067043,5.645685
505.194072,5.645685
505.321101,5.645685
505.44813,5.645685
505.575159,5.645685
505.702188,5.645685
505.829217,5.645685
505.956246,5.645685
506.083275,5.645685
506.210303,5.645685
506.337332,5.645685
506.464361,5.645685
506.59139,5.645685
506.718419,5.645685
506.845448,5.645685
506.972477,5.645685
507.099506,5.645685
507.226535,5.645685
507.353564,5.645685
507.480593,5.710578
507.607622,5.710578
507.734651,5.710578
507.86168,5.710578
507.988709,5.710578
508.115737,5.710578
508.242766,5.710578
508.369795,5.710578
508.496824,5.710578
508.623853,5.710578
508.750882,5.710578
508.877911,5.710578
509.00494,5.710578
509.131969,5.710578
509.258998,5.710578
509.386027,5.710578
509.513056,5.710578
509.640085,5.710578
509.767114,5.710578
509.894143,5.710578
510.021171,5.710578
510.1482,5.710578
510.275229,5.710578
510.402258,5.710578
510.529287,5.710578
510.656316,5.710578
510.783345,5.710578
510.910374,5.710578
511.037403,5.710578
511.164432,5.710578
511.291461,5.710578
511.41849,5.710578
511.545519,5.710578
511.672548,5.710578
511.799577,5.710578
511.926606,5.710578
512.053634,5.710578
512.180663,5.710578
512.307692,5.710578
512.434721,5.710578
512.56175,5.710578
512.688779,5.710578
512.815808,5.710578
512.942837,5.710578
513.069866,5.710578
513.196895,5.710578
513.323924,5.710578
513.450953,5.710578
513.577982,5.710578
513.705011,5.710578
513.83204,5.710578
513.959068,5.710578
514.086097,5.710578
514.213126,5.710578
514.340155,5.710578
514.467184,5.710578
514.594213,5.710578
514.721242,5.710578
514.848271,5.710578
514.9753,5.710578
515.102329,5.580792
515.229358,5.580792
515.356387,5.580792
515.483416,5.580792
515.610445,5.710578
515.737474,5.710578
515.864502,5.710578
515.991531,5.710578
516.11856,5.710578
516.245589,5.710578
516.372618,5.710578
516.499647,5.710578
516.626676,5.710578
516.753705,5.710578
516.880734,5.710578
517.007763,5.710578
517.134792,5.710578
517.261821,5.710578
517.38885,5.451006
517.515879,5.451006
517.642908,5.32122
517.769936,5.32122
517.896965,5.061648
518.023994,5.061648
518.151023,4.931862
518.278052,4.931862
518.405081,4.931862
518.53211,4.931862
518.659139,4.931862
518.786168,4.931862
518.913197,4.931862
519.040226,4.931862
519.167255,5.580792
519.294284,5.580792
519.421313,5.710578
519.548342,5.710578
519.675371,5.710578
519.802399,5.710578
519.929428,5.710578
520.056457,5.710578
520.183486,5.710578
520.310515,5.710578
520.437544,5.710578
520.564573,5.710578
520.691602,5.710578
520.818631,5.710578
520.94566,5.710578
521.072689,5.710578
521.199718,5.710578
521.326747,5.710578
521.453776,5.710578
521.580805,5.710578
521.707833,5.710578
521.834862,5.710578
521.961891,5.710578
522.08892,5.710578
522.215949,5.710578
522.342978,5.710578
522.470007,5.710578
522.597036,5.710578
522.724065,5.710578
522.851094,5.710578
522.978123,5.710578
523.105152,5.710578
523.232181,5.710578
523.35921,5.710578
523.486239,5.710578
523.613267,5.710578
523.740296,5.710578
523.867325,5.710578
523.994354,5.710578
524.121383,5.710578
524.248412,6.359507
524.375441,6.359507
524.50247,6.359507
524.629499,6.359507
524.756528,6.359507
524.883557,6.359507
525.010586,6.359507
525.137615,6.359507
525.264644,-1
525.391673,-1
525.518701,7.916937
525.64573,7.916937
525.772759,8.176509
525.899788,8.176509
526.026817,8.176509
526.153846,8.176509
526.280875,8.176509
526.407904,8.176509
526.534933,8.176509
526.661962,8.176509
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.267466,-1
533.394495,8.241402
533.521524,8.241402
533.648553,8.241402
533.775582,8.241402
533.902611,8.241402
534.02964,8.241402
534.156669,8.241402
534.283698,8.241402
534.410727,8.241402
534.537756,8.241402
534.664785,8.111616
534.791814,8.046723
534.918843,7.722258
535.045872,7.592472
535.1729,7.592472
535.299929,7.527579
535.426958,7.332901
535.553987,7.268008
535.681016,7.527579
535.808045,7.527579
535.935074,7.916937
536.062103,7.916937
536.189132,8.046723
536.316161,8.046723
536.44319,8.111616
536.570219,8.111616
536.697248,8.111616
536.824277,8.111616
536.951306,8.111616
537.078335,8.111616
537.205363,8.111616
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,8.241402
538.348624,8.241402
538.475653,8.241402
538.602682,8.241402
538.729711,8.241402
538.85674,8.241402
538.983769,8.241402
539.110797,8.241402
539.237826,7.332901
539.364855,7.332901
539.491884,6.943543
539.618913,6.943543
539.745942,6.943543
539.872971,6.943543
540,7.592472
540.127029,7.592472
540.254058,7.98183
540.381087,7.98183
540.508116,7.98183
540.635145,7.98183
540.762174,7.98183
540.889203,7.98183
541.016231,7.98183
541.14326,7.98183
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
547.11362,-1
550.162315,12.524335
550.289344,12.524335
550.416373,12.524335
550.543402,12.524335
550.67043,12.524335
550.797459,12.524335
550.924488,12.524335
551.051517,12.524335
551.178546,12.524335
551.305575,12.524335
551.432604,12.524335
551.559633,12.524335
551.686662,12.524335
551.813691,12.524335
551.94072,13.692408
552.067749,13.692408
552.194778,13.822193
552.321807,13.822193
552.448836,13.822193
552.575865,13.822193
552.702893,13.822193
552.829922,13.822193
552.956951,13.822193
553.08398,13.822193
553.211009,13.822193
553.338038,13.822193
553.465067,14.471123
553.592096,14.471123
553.719125,14.86048
553.846154,14.86048
553.973183,14.86048
554.100212,14.86048
554.227241,14.86048
554.35427,14.86048
554.481299,15.639195
554.608327,15.639195
554.735356,15.639195
554.862385,15.639195
554.989414,15.639195
555.116443,15.639195
555.243472,15.639195
555.370501,15.639195
555.49753,16.288125
555.624559,16.288125
555.751588,16.547696
555.878617,16.547696
556.005646,16.807268
556.132675,16.807268
556.259704,16.807268
556.386733,16.807268
556.513761,16.807268
556.64079,16.807268
556.767819,16.807268
556.894848,16.807268
557.021877,16.807268
557.148906,16.807268
557.275935,16.807268
557.402964,16.807268
557.529993,16.807268
557.657022,16.807268
557.784051,16.807268
557.91108,16.807268
558.038109,17.196626
558.165138,17.196626
558.292167,17.196626
558.419195,17.196626
558.546224,17.196626
558.673253,17.196626
558.800282,17.975341
558.927311,17.975341
559.05434,17.975341
559.181369,17.975341
559.308398,17.975341
559.435427,17.975341
559.562456,17.975341
559.689485,17.975341
559.816514,17.975341
559.943543,17.975341
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,20.830629
561.721948,20.830629
561.848977,20.960415
561.976006,20.960415
562.103035,20.960415
562.230064,20.960415
562.357092,21.73913
562.484121,21.73913
562.61115,21.73913
562.738179,21.73913
562.865208,22.128488
562.992237,22.128488
563.119266,22.38806
563.246295,22.38806
563.373324,22.38806
563.500353,22.38806
563.627382,22.38806
563.754411,22.38806
563.88144,22.38806
564.008469,22.38806
564.135498,-1
564.262526,-1
564.389555,24.075276
564.516584,24.075276
564.643613,24.075276
564.770642,24.140169
564.897671,24.140169
565.0247,24.140169
565.151729,24.853991
565.278758,24.918884
565.405787,24.918884
565.532816,24.918884
565.659845,24.918884
565.786874,24.918884
565.913903,25.567813
566.040932,25.567813
566.16796,25.567813
566.294989,25.567813
566.422018,26.670993
566.549047,26.735886
566.676076,26.735886
566.803105,26.735886
566.930134,27.190136
567.057163,27.255029
567.184192,27.255029
567.311221,27.255029
567.43825,27.968851
567.565279,28.033744
567.692308,28.033744
567.819337,28.033744
567.946366,28.228423
568.073394,28.293316
568.200423,28.293316
568.327452,28.293316
568.454481,28.293316
568.58151,28.293316
568.708539,28.293316
568.835568,28.293316
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
570.359915,-1
570.486944,31.018819
570.613973,31.018819
570.741002,31.408177
570.868031,31.408177
570.99506,31.797534
571.122089,31.797534
571.249118,31.797534
571.376147,31.797534
571.503176,31.797534
571.630205,31.797534
571.757234,32.576249
571.884263,32.576249
572.011291,32.965607
572.13832,32.965607
572.265349,33.354964
572.392378,33.354964
572.519407,33.48475
572.646436,33.48475
572.773465,34.523037
572.900494,34.523037
573.027523,34.523037
573.154552,34.523037
573.281581,34.523037
573.40861,34.523037
573.535639,36.080467
573.662668,36.080467
573.789697,36.210253
573.916725,36.210253
574.043754,36.469825
574.170783,36.469825
574.297812,36.859182
574.424841,36.859182
574.55187,36.859182
574.678899,36.859182
574.805928,36.859182
574.932957,36.859182
575.059986,36.859182
575.187015,36.859182
575.314044,36.729396
575.441073,36.729396
575.568102,36.469825
575.695131,36.469825
575.822159,36.469825
575.949188,36.469825
576.076217,36.469825
576.203246,36.469825
576.330275,36.210253
576.457304,36.210253
576.584333,36.080467
576.711362,36.080467
576.838391,35.69111
576.96542,35.69111
577.092449,35.69111
577.219478,35.69111
577.346507,35.69111
577.473536,35.69111
577.600565,36.469825
577.727594,36.469825
577.854622,36.469825
577.981651,36.469825
578.10868,36.469825
578.235709,36.469825
578.362738,36.469825
578.489767,36.469825
578.616796,36.469825
578.743825,36.469825
578.870854,36.469825
578.997883,36.469825
579.124912,36.469825
579.251941,36.469825
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,39.065542
581.538462,39.065542
581.66549,39.065542
581.792519,39.065542
581.919548,39.065542
582.046577,39.065542
582.173606,39.065542
582.300635,39.065542
582.427664,39.065542
582.554693,39.065542
582.681722,38.80597
582.808751,38.80597
582.93578,38.80597
583.062809,38.80597
583.189838,38.80597
583.316867,38.80597
583.443896,38.80597
583.570924,38.80597
583.697953,38.676184
583.824982,38.676184
583.952011,38.416613
584.07904,38.416613
584.206069,37.508112
584.333098,37.508112
584.460127,36.859182
584.587156,36.859182
584.714185,36.729396
584.841214,36.729396
584.968243,36.340039
585.095272,36.340039
585.222301,35.950681
585.34933,35.950681
585.476359,35.69111
585.603387,35.69111
585.730416,35.69111
585.857445,35.69111
585.984474,35.69111
586.111503,35.69111
586.238532,35.69111
586.365561,35.69111
586.49259,35.431538
586.619619,35.431538
586.746648,35.171966
586.873677,35.171966
587.000706,34.912395
587.127735,34.912395
587.254764,34.523037
587.381793,34.523037
587.508821,34.523037
587.63585,34.523037
587.762879,34.393251
587.889908,34.393251
588.016937,33.874108
588.143966,33.874108
588.270995,33.809215
588.398024,33.744322
588.525053,33.549643
588.652082,33.48475
588.779111,33.0305
588.90614,32.965607
589.033169,32.641142
589.160198,32.576249
589.287227,32.38157
589.414255,32.121999
589.541284,32.121999
589.668313,32.057106
589.795342,31.732641
589.922371,31.667748
590.0494,31.602855
590.176429,31.537962
590.303458,31.537962
590.430487,31.537962
590.557516,31.537962
590.684545,31.537962
590.811574,30.82414
590.938603,30.759247
591.065632,-1
591.192661,-1
591.319689,-1
592.081863,27.644387
592.208892,27.644387
592.335921,27.644387
592.46295,27.644387
592.589979,27.644387
592.717008,27.644387
592.844037,27.644387
592.971066,27.644387
593.098095,27.579494
593.225124,27.579494
593.352152,27.319922
593.479181,27.319922
593.60621,27.319922
593.733239,27.319922
593.860268,27.319922
593.987297,27.319922
594.114326,27.319922
594.241355,27.319922
594.368384,27.190136
594.495413,27.190136
594.622442,27.190136
594.749471,27.190136
594.8765,27.190136
595.003529,27.190136
595.130558,27.190136
595.257586,27.190136
595.384615,26.930565
595.511644,26.930565
595.638673,26.800779
595.765702,26.800779
595.892731,26.541207
596.01976,26.541207
596.146789,26.541207
596.273818,26.541207
596.400847,26.541207
596.527876,26.541207
596.654905,26.541207
596.781934,26.541207
596.908963,26.541207
