time_sec,value
193.592096,5.649351
193.719125,5.649351
193.846154,5.779221
193.973183,5.779221
194.100212,5.779221
194.227241,5.779221
194.35427,5.779221
194.481299,5.779221
194.608327,5.779221
194.735356,5.779221
194.862385,5.779221
194.989414,5.779221
195.116443,5.779221
195.243472,5.779221
195.370501,5.779221
195.49753,5.779221
195.624559,5.779221
195.751588,5.779221
195.878617,6.038961
196.005646,6.038961
196.132675,6.298701
196.259704,6.298701
196.386733,6.428571
196.513761,6.428571
196.64079,6.428571
196.767819,6.428571
196.894848,6.428571
197.021877,6.428571
197.148906,6.428571
197.275935,6.428571
197.402964,6.428571
197.529993,6.428571
197.657022,6.428571
197.784051,6.363636
197.91108,6.298701
198.038109,6.298701
198.165138,6.428571
198.292167,6.428571
198.419195,6.428571
198.546224,6.428571
198.673253,6.428571
198.800282,6.428571
198.927311,6.428571
199.05434,6.428571
199.181369,6.428571
199.308398,6.428571
199.435427,6.428571
199.562456,6.428571
199.689485,6.428571
199.816514,6.428571
199.943543,6.428571
200.070572,6.428571
200.197601,6.428571
200.324629,6.428571
200.451658,6.428571
200.578687,6.428571
200.705716,6.428571
200.832745,6.428571
200.959774,6.428571
201.086803,6.428571
201.213832,6.428571
201.340861,6.428571
201.46789,6.428571
201.594919,6.428571
201.721948,6.428571
201.848977,6.428571
201.976006,6.428571
202.103035,6.428571
202.230064,6.428571
202.357092,6.428571
202.484121,6.558442
202.61115,6.558442
202.738179,6.818182
202.865208,6.818182
202.992237,7.077922
203.119266,7.077922
203.246295,7.467532
203.373324,7.467532
203.500353,7.857143
203.627382,7.857143
203.754411,7.857143
203.88144,7.857143
204.008469,7.857143
204.135498,7.857143
204.262526,7.857143
204.389555,7.857143
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,12.662338
206.676076,12.662338
206.803105,15.064935
206.930134,15.064935
207.057163,15.064935
207.184192,15.064935
207.311221,15.064935
207.43825,15.064935
207.565279,18.311688
207.692308,18.311688
207.819337,18.311688
207.946366,18.311688
208.073394,18.311688
208.200423,18.311688
208.327452,18.311688
208.454481,18.311688
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,18.311688
209.470713,18.311688
209.597742,18.311688
209.724771,18.311688
209.8518,18.311688
209.978829,18.311688
210.105857,18.311688
210.232886,18.311688
210.359915,17.857143
210.486944,17.792208
210.613973,15.779221
210.741002,15.779221
210.868031,15.25974
210.99506,15.25974
211.122089,15.25974
211.249118,15.25974
211.376147,12.662338
211.503176,12.662338
211.630205,12.532468
211.757234,12.532468
211.884263,12.272727
212.011291,12.272727
212.13832,12.012987
212.265349,12.012987
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.441073,8.051948
215.568102,8.051948
215.695131,8.051948
215.822159,8.051948
215.949188,8.051948
216.076217,8.051948
216.203246,8.051948
216.330275,8.051948
216.457304,8.051948
216.584333,8.051948
216.711362,8.051948
216.838391,8.051948
216.96542,7.987013
217.092449,7.987013
217.219478,7.987013
217.346507,7.987013
217.473536,7.987013
217.600565,7.987013
217.727594,7.987013
217.854622,7.987013
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,10.584416
221.157375,10.584416
221.284404,10.584416
221.411433,-1
221.538462,11.493506
221.66549,11.493506
221.792519,11.623377
221.919548,11.623377
222.046577,11.623377
222.173606,11.623377
222.300635,11.623377
222.427664,11.623377
222.554693,11.623377
222.681722,11.623377
222.808751,11.363636
222.93578,11.363636
223.062809,11.363636
223.189838,11.363636
223.316867,11.883117
223.443896,11.883117
223.570924,11.883117
223.697953,11.883117
223.824982,11.883117
223.952011,11.883117
224.07904,12.532468
224.206069,12.532468
224.333098,12.662338
224.460127,12.662338
224.587156,12.662338
224.714185,12.662338
224.841214,12.662338
224.968243,12.662338
225.095272,12.662338
225.222301,12.662338
225.34933,12.662338
225.476359,12.662338
225.603387,12.662338
225.730416,12.662338
225.857445,12.272727
225.984474,12.272727
226.111503,12.012987
226.238532,12.012987
226.365561,11.753247
226.49259,11.753247
226.619619,11.883117
226.746648,11.883117
226.873677,12.272727
227.000706,12.272727
227.127735,12.402597
227.254764,12.402597
227.381793,12.532468
227.508821,12.532468
227.63585,12.792208
227.762879,12.792208
227.889908,12.792208
228.016937,12.792208
228.143966,12.792208
228.270995,12.792208
228.398024,12.792208
228.525053,12.792208
228.90614,13.701299
229.033169,13.701299
229.160198,13.701299
229.287227,99.350649
229.414255,99.350649
229.541284,99.350649
229.668313,99.350649
229.795342,99.350649
229.922371,99.350649
230.0494,99.350649
230.176429,13.701299
230.303458,13.701299
230.430487,13.831169
230.557516,13.831169
230.684545,14.480519
230.811574,14.480519
230.938603,14.480519
231.065632,14.480519
231.192661,14.480519
231.319689,14.480519
231.446718,15.649351
231.573747,15.649351
231.700776,15.649351
231.827805,15.649351
231.954834,15.649351
232.081863,15.649351
232.208892,15.649351
232.335921,15.649351
232.46295,15.909091
232.589979,15.909091
232.717008,16.428571
232.844037,16.428571
232.971066,16.428571
233.098095,16.428571
233.225124,16.428571
233.352152,16.428571
233.479181,16.428571
233.60621,16.428571
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,20.909091
237.417078,20.974026
237.544107,20.974026
237.671136,20.974026
237.798165,20.974026
237.925194,20.974026
238.052223,21.753247
238.179252,21.883117
238.306281,21.883117
238.43331,22.012987
238.560339,22.012987
238.687368,22.142857
238.814397,22.142857
238.941426,22.142857
239.068454,22.142857
239.195483,22.792208
239.322512,22.792208
239.449541,22.922078
239.57657,22.922078
239.703599,22.922078
239.830628,22.922078
239.957657,22.922078
240.084686,22.922078
240.211715,22.922078
240.338744,22.922078
240.465773,22.922078
240.592802,22.922078
240.719831,22.922078
240.84686,22.922078
240.973888,22.922078
241.100917,22.922078
241.227946,24.87013
241.354975,24.87013
241.482004,24.87013
241.609033,24.87013
241.736062,24.87013
241.863091,24.87013
241.99012,24.87013
242.117149,24.87013
242.244178,24.87013
242.371207,24.87013
242.498236,24.87013
242.625265,24.87013
242.752294,24.87013
242.879323,24.87013
243.006351,24.87013
243.13338,24.87013
243.260409,24.87013
243.387438,24.87013
243.514467,24.87013
243.641496,24.87013
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,26.688312
244.657728,26.688312
244.784757,27.077922
244.911785,27.077922
245.038814,27.337662
245.165843,27.337662
245.292872,27.337662
245.419901,27.337662
245.54693,27.337662
245.673959,27.337662
245.800988,27.337662
245.928017,27.337662
246.055046,27.207792
246.182075,27.207792
246.309104,27.207792
246.436133,27.207792
246.563162,27.207792
246.690191,27.207792
246.817219,27.207792
246.944248,27.207792
247.071277,27.207792
247.198306,27.207792
247.325335,27.207792
247.452364,27.207792
247.579393,27.987013
247.706422,27.987013
247.833451,27.987013
247.96048,27.987013
248.087509,27.987013
248.214538,27.987013
248.341567,27.987013
248.468596,27.987013
248.595625,27.987013
248.722653,27.987013
248.849682,27.987013
248.976711,27.987013
249.10374,27.987013
249.230769,27.987013
249.357798,27.987013
249.484827,27.987013
249.611856,27.857143
249.738885,27.857143
249.865914,27.857143
249.992943,27.857143
250.119972,27.857143
250.247001,27.857143
250.37403,27.857143
250.501059,27.857143
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,28.376623
252.533522,28.376623
252.66055,28.376623
252.787579,28.376623
252.914608,28.376623
253.041637,28.376623
253.168666,28.376623
253.295695,28.376623
253.422724,28.376623
253.549753,28.376623
253.676782,28.376623
253.803811,28.376623
253.93084,28.376623
254.057869,28.376623
254.184898,28.376623
254.311927,28.376623
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.963303,28.376623
256.090332,28.376623
256.217361,28.376623
256.34439,28.376623
256.471418,28.376623
256.598447,28.376623
256.725476,28.376623
256.852505,28.376623
256.979534,28.376623
257.106563,28.376623
257.233592,28.376623
257.360621,28.376623
257.48765,28.376623
257.614679,28.376623
257.741708,28.376623
257.868737,28.376623
257.995766,28.376623
258.122795,28.376623
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
260.028229,28.376623
260.155258,28.376623
260.282287,28.376623
260.409315,28.376623
260.536344,28.376623
260.663373,28.376623
260.790402,28.376623
260.917431,28.376623
261.04446,28.376623
261.171489,28.376623
261.298518,28.376623
261.425547,28.376623
261.552576,27.727273
261.679605,27.727273
261.806634,27.597403
261.933663,27.597403
262.060692,27.467532
262.187721,27.467532
262.314749,27.077922
262.441778,27.077922
262.568807,27.207792
262.695836,27.207792
262.822865,27.207792
262.949894,27.207792
263.076923,27.207792
263.203952,27.207792
263.330981,27.207792
263.45801,27.207792
263.585039,27.207792
263.712068,27.207792
263.839097,27.077922
263.966126,27.077922
264.093155,26.818182
264.220183,26.818182
264.347212,26.688312
264.474241,26.688312
264.60127,26.428571
264.728299,26.428571
264.855328,26.428571
264.982357,26.428571
265.109386,26.428571
265.236415,26.428571
265.363444,26.428571
265.490473,26.428571
265.617502,26.298701
265.744531,26.298701
265.87156,26.298701
265.998589,26.298701
266.125618,26.298701
266.252646,26.298701
266.379675,26.298701
266.506704,26.298701
266.633733,26.298701
266.760762,26.298701
266.887791,26.298701
267.01482,26.298701
267.141849,26.298701
267.268878,26.298701
267.395907,26.298701
267.522936,26.298701
267.649965,25.649351
267.776994,25.649351
267.904023,25.649351
268.031052,25.649351
268.15808,25.25974
268.285109,25.25974
268.412138,25.25974
268.539167,25.25974
268.666196,25.25974
268.793225,25.25974
268.920254,25.25974
269.047283,25.25974
269.174312,25.25974
269.301341,25.25974
269.42837,25.25974
269.555399,25.25974
269.682428,25.25974
269.809457,25.25974
269.936486,25.25974
270.063514,25.25974
270.190543,25.25974
270.317572,25.25974
270.444601,25.25974
270.57163,25.25974
270.698659,24.090909
270.825688,24.090909
270.952717,24.090909
271.079746,24.090909
271.206775,24.090909
271.333804,24.090909
271.460833,24.090909
271.587862,24.090909
271.714891,23.961039
271.84192,23.961039
271.968948,22.532468
272.095977,22.532468
272.223006,22.532468
272.350035,22.532468
272.477064,22.142857
272.604093,22.142857
272.731122,22.142857
272.858151,22.142857
272.98518,22.142857
273.112209,22.142857
273.239238,22.142857
273.366267,22.142857
273.493296,22.142857
273.620325,22.142857
273.747354,22.142857
273.874382,22.142857
274.001411,22.142857
274.12844,22.142857
274.255469,22.142857
274.382498,22.142857
274.509527,22.142857
274.636556,22.142857
274.763585,21.883117
274.890614,21.883117
275.017643,21.363636
275.144672,21.168831
275.271701,21.103896
275.39873,21.038961
275.525759,20.974026
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,18.311688
278.066337,18.311688
278.193366,18.311688
278.320395,18.311688
278.447424,18.311688
278.574453,18.311688
278.701482,18.311688
278.828511,18.311688
278.95554,18.311688
279.082569,18.311688
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,16.363636
280.860974,16.363636
280.988003,16.363636
281.115032,16.363636
281.242061,16.363636
281.36909,16.363636
281.496119,16.363636
281.623147,16.363636
281.750176,15.844156
281.877205,15.844156
282.004234,15.844156
282.131263,15.844156
282.258292,15.844156
282.385321,15.844156
282.51235,15.844156
282.639379,15.844156
282.766408,15.844156
282.893437,15.844156
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,17.142857
283.65561,17.142857
283.782639,17.142857
283.909668,17.142857
284.036697,17.142857
284.163726,17.142857
284.290755,17.142857
284.417784,17.142857
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,11.428571
288.990826,11.428571
289.117855,11.428571
289.244884,11.428571
289.371912,11.428571
289.498941,11.428571
289.62597,11.428571
289.752999,11.428571
289.880028,11.168831
290.007057,11.168831
290.134086,10.909091
290.261115,10.909091
290.388144,11.688312
290.515173,11.688312
290.642202,11.688312
290.769231,11.688312
290.89626,11.688312
291.023289,11.688312
291.150318,11.688312
291.277347,11.688312
291.404375,11.688312
291.531404,11.688312
291.658433,11.688312
291.785462,11.688312
291.912491,11.558442
292.03952,11.558442
292.166549,10.909091
292.293578,10.909091
292.420607,10.909091
292.547636,10.909091
292.674665,10.909091
292.801694,10.909091
292.928723,10.909091
293.055752,10.909091
293.182781,10.909091
293.309809,10.909091
293.436838,10.909091
293.563867,10.909091
293.690896,10.909091
293.817925,10.909091
293.944954,10.909091
294.071983,10.909091
294.199012,11.688312
294.326041,11.688312
294.45307,11.688312
294.580099,11.688312
294.707128,11.688312
294.834157,11.688312
294.961186,11.688312
295.088215,11.688312
295.215243,11.688312
295.342272,11.688312
295.469301,11.688312
295.59633,11.688312
295.723359,11.688312
295.850388,11.688312
295.977417,11.688312
296.104446,11.688312
296.231475,10.909091
296.358504,10.909091
296.485533,10.909091
296.612562,10.909091
296.739591,10.909091
296.86662,10.909091
296.993649,10.909091
297.120677,10.909091
297.247706,10.909091
297.374735,10.909091
297.501764,10.909091
297.628793,10.909091
297.755822,10.909091
297.882851,10.909091
298.00988,11.688312
298.136909,11.688312
298.263938,11.688312
298.390967,11.688312
298.517996,11.688312
298.645025,11.688312
298.772054,11.688312
298.899083,11.688312
299.026112,11.688312
299.15314,11.688312
299.280169,11.688312
299.407198,11.688312
299.534227,11.688312
299.661256,11.688312
299.788285,11.688312
299.915314,11.688312
300.042343,11.298701
300.169372,11.298701
300.296401,10.909091
300.42343,10.909091
300.550459,10.909091
300.677488,10.909091
300.804517,10.909091
300.931546,10.909091
301.058574,10.909091
301.185603,10.909091
301.312632,10.909091
301.439661,10.909091
301.56669,10.909091
301.693719,10.909091
301.820748,10.909091
301.947777,10.909091
302.074806,10.909091
302.201835,10.909091
302.328864,10.909091
302.455893,10.909091
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
308.807339,8.051948
308.934368,8.051948
309.061397,8.051948
309.188426,8.051948
309.315455,8.051948
309.442484,8.051948
309.569513,8.051948
309.696542,8.051948
309.823571,8.051948
309.9506,8.051948
310.077629,7.987013
310.204658,7.922078
310.331687,7.922078
310.458716,7.922078
310.585745,7.922078
310.712773,7.922078
310.839802,7.922078
310.966831,7.922078
311.09386,7.922078
311.220889,7.922078
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,7.987013
312.491179,7.987013
312.618207,7.987013
312.745236,7.987013
312.872265,7.987013
312.999294,7.987013
313.126323,7.987013
313.253352,7.922078
313.380381,7.922078
313.50741,7.922078
313.634439,7.857143
313.761468,7.792208
313.888497,7.597403
314.015526,7.597403
314.142555,7.337662
314.269584,7.337662
314.396613,7.077922
314.523641,7.077922
314.65067,7.272727
314.777699,7.337662
314.904728,7.532468
315.031757,7.597403
315.158786,7.597403
315.285815,7.597403
315.412844,7.597403
315.539873,7.597403
315.666902,7.597403
315.793931,7.597403
315.92096,7.467532
316.047989,7.467532
316.175018,6.818182
316.302047,6.818182
316.429076,6.818182
316.556104,6.818182
316.683133,6.818182
316.810162,6.818182
316.937191,6.688312
317.06422,6.688312
317.191249,6.688312
317.318278,6.688312
317.445307,6.688312
317.572336,6.688312
317.699365,6.688312
317.826394,6.688312
317.953423,6.688312
318.080452,6.688312
318.207481,6.688312
318.33451,6.688312
318.461538,6.688312
318.588567,6.688312
318.715596,6.688312
318.842625,6.688312
318.969654,6.688312
319.096683,6.688312
319.223712,6.688312
319.350741,6.688312
319.47777,6.688312
319.604799,6.688312
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,5.519481
320.366972,5.519481
320.494001,5.519481
320.62103,5.519481
320.748059,5.519481
320.875088,5.519481
321.002117,5.519481
321.129146,5.519481
321.256175,5.519481
321.383204,5.519481
321.510233,6.298701
321.637262,6.298701
321.764291,6.298701
321.89132,6.298701
322.018349,6.298701
322.145378,6.298701
322.272406,6.298701
322.399435,6.298701
322.526464,6.298701
322.653493,6.298701
322.780522,6.298701
322.907551,6.298701
323.03458,6.298701
323.161609,6.298701
323.288638,6.298701
323.415667,6.298701
323.542696,6.298701
323.669725,6.298701
323.796754,6.038961
323.923783,6.038961
324.050812,5.649351
324.177841,5.649351
324.304869,5.649351
324.431898,5.649351
324.558927,5.519481
324.685956,5.519481
324.812985,5.519481
324.940014,5.519481
325.067043,5.519481
325.194072,5.519481
325.321101,5.519481
325.44813,5.519481
325.575159,5.519481
325.702188,5.519481
325.829217,5.519481
325.956246,5.519481
326.083275,5.519481
326.210303,5.519481
326.337332,5.38961
326.464361,5.38961
326.59139,5.12987
326.718419,5.12987
326.845448,4.87013
326.972477,4.87013
327.099506,5.519481
327.226535,5.519481
327.353564,5.649351
327.480593,5.649351
327.607622,5.649351
327.734651,5.649351
327.86168,5.649351
327.988709,5.649351
328.115737,5.649351
328.242766,5.649351
328.369795,5.519481
328.496824,5.519481
328.623853,5.519481
328.750882,5.519481
328.877911,5.519481
329.00494,5.519481
329.131969,5.519481
329.258998,5.519481
329.386027,5.519481
329.513056,5.519481
329.640085,5.519481
329.767114,5.519481
329.894143,5.519481
330.021171,5.519481
330.1482,4.87013
330.275229,4.87013
330.402258,4.87013
330.529287,4.87013
330.656316,4.87013
330.783345,4.87013
330.910374,4.74026
331.037403,4.74026
331.164432,5.519481
331.291461,5.519481
331.41849,5.519481
331.545519,5.519481
331.672548,5.519481
331.799577,5.519481
331.926606,5.519481
332.053634,5.519481
332.180663,5.519481
332.307692,5.519481
332.434721,5.519481
332.56175,5.519481
332.688779,5.519481
332.815808,5.519481
332.942837,5.12987
333.069866,5.12987
333.196895,5.12987
333.323924,5.12987
333.450953,4.74026
333.577982,4.74026
333.705011,4.74026
333.83204,4.74026
333.959068,5.649351
334.086097,5.649351
334.213126,5.649351
334.340155,5.649351
334.467184,5.649351
334.594213,5.649351
334.721242,5.649351
334.848271,5.649351
334.9753,5.649351
335.102329,5.649351
335.229358,5.649351
335.356387,5.649351
335.483416,5.649351
335.610445,5.649351
335.737474,4.74026
335.864502,4.74026
335.991531,4.74026
336.11856,4.74026
336.245589,4.74026
336.372618,4.74026
336.499647,4.74026
336.626676,4.74026
336.753705,4.74026
336.880734,4.74026
337.007763,4.74026
337.134792,4.74026
337.261821,4.74026
337.38885,4.74026
337.515879,5.649351
337.642908,5.649351
337.769936,5.649351
337.896965,5.649351
338.023994,5.649351
338.151023,5.649351
338.278052,5.649351
338.405081,5.649351
338.53211,5.649351
338.659139,5.649351
338.786168,5.519481
338.913197,5.519481
339.040226,5.519481
339.167255,5.519481
339.294284,5.519481
339.421313,5.519481
339.548342,5.519481
339.675371,5.519481
339.802399,5.12987
339.929428,5.12987
340.056457,5.12987
340.183486,5.12987
340.310515,4.74026
340.437544,4.74026
340.564573,5.519481
340.691602,5.519481
340.818631,5.519481
340.94566,5.519481
341.072689,5.519481
341.199718,5.519481
341.326747,5.519481
341.453776,5.519481
341.580805,4.61039
345.64573,-1
345.772759,-1
345.899788,5.519481
346.026817,5.519481
346.153846,5.519481
346.280875,5.519481
346.407904,5.519481
346.534933,5.519481
346.661962,6.168831
346.788991,6.168831
346.91602,6.298701
347.043049,6.298701
347.170078,6.298701
347.297107,6.298701
347.424135,6.298701
347.551164,6.298701
347.678193,6.298701
347.805222,6.298701
347.932251,6.298701
348.05928,6.298701
348.186309,6.038961
348.313338,6.038961
348.440367,5.779221
348.567396,5.779221
348.694425,5.519481
348.821454,5.519481
348.948483,5.519481
349.075512,5.519481
349.202541,5.519481
349.32957,5.519481
349.456598,6.298701
349.583627,6.298701
349.710656,6.298701
349.837685,6.298701
349.964714,6.298701
350.091743,6.298701
350.218772,6.298701
350.345801,6.298701
350.47283,6.298701
350.599859,6.298701
350.726888,6.298701
350.853917,6.298701
350.980946,6.298701
351.107975,6.298701
351.235004,6.038961
351.362032,6.038961
351.489061,5.649351
351.61609,5.649351
351.743119,5.519481
351.870148,5.519481
351.997177,5.519481
352.124206,5.519481
352.251235,5.12987
352.378264,5.12987
352.505293,5.519481
352.632322,5.519481
352.759351,5.519481
352.88638,5.519481
353.013409,5.519481
353.140438,5.519481
353.267466,5.519481
353.394495,5.519481
353.521524,5.519481
353.648553,5.519481
353.775582,5.519481
353.902611,5.519481
354.02964,5.519481
354.156669,5.519481
354.283698,5.519481
354.410727,5.519481
354.537756,5
354.664785,5
354.791814,5
354.918843,5
355.045872,4.74026
355.1729,4.74026
355.299929,5.519481
355.426958,5.519481
355.553987,5.519481
355.681016,5.519481
355.808045,5.519481
355.935074,5.519481
356.062103,5.519481
356.189132,5.519481
356.316161,6.298701
356.44319,6.298701
356.570219,6.298701
356.697248,6.298701
356.824277,6.298701
356.951306,6.298701
357.078335,6.298701
357.205363,6.298701
357.332392,6.298701
357.459421,6.298701
357.58645,6.298701
357.713479,6.298701
357.840508,5.779221
357.967537,5.779221
358.094566,5.519481
358.221595,5.519481
358.348624,5.519481
358.475653,5.519481
358.602682,6.168831
358.729711,6.168831
358.85674,6.298701
358.983769,6.298701
359.110797,6.428571
359.237826,6.428571
359.364855,6.428571
359.491884,6.428571
359.618913,6.428571
359.745942,6.428571
359.872971,6.428571
360,6.428571
360.127029,6.298701
360.254058,6.298701
360.381087,5.909091
360.508116,5.909091
360.635145,5.519481
360.762174,5.519481
360.889203,5.519481
361.016231,5.519481
361.14326,5.25974
361.270289,5.25974
361.397318,5
361.524347,5
361.651376,4.74026
361.778405,4.74026
361.905434,4.74026
362.032463,4.74026
362.159492,5.519481
362.286521,5.519481
362.41355,5.519481
362.540579,5.519481
362.667608,5.519481
362.794637,5.519481
362.921665,5.519481
363.048694,5.519481
363.175723,5.519481
363.302752,5.519481
363.429781,5.519481
363.55681,5.519481
363.683839,5.519481
363.810868,5.519481
363.937897,5.519481
364.064926,5.519481
364.191955,4.87013
364.318984,4.87013
364.446013,4.87013
364.573042,4.87013
364.700071,5.519481
364.8271,5.519481
364.954128,5.519481
365.081157,5.519481
365.208186,5.519481
365.335215,5.519481
365.462244,5.519481
365.589273,5.519481
365.716302,5.519481
365.843331,5.519481
365.97036,5.519481
366.097389,5.519481
366.224418,5.519481
366.351447,5.519481
366.478476,5.519481
366.605505,5.519481
366.732534,5.12987
366.859562,5.12987
366.986591,4.74026
367.11362,4.74026
367.240649,4.74026
367.367678,4.74026
367.494707,4.74026
367.621736,4.74026
367.748765,4.74026
367.875794,4.74026
368.002823,4.74026
368.129852,4.74026
368.256881,5.519481
368.38391,5.519481
368.510939,5.519481
368.637968,5.519481
368.764996,5.519481
368.892025,5.519481
369.019054,5.519481
369.146083,5.519481
369.273112,5.519481
369.400141,5.519481
369.52717,5.454545
369.654199,5.38961
369.781228,4.935065
369.908257,4.935065
370.035286,4.805195
370.162315,4.805195
370.289344,4.805195
370.416373,4.805195
370.543402,4.805195
370.67043,4.805195
370.797459,4.805195
370.924488,4.805195
371.051517,4.805195
371.178546,5.454545
371.305575,5.519481
371.432604,5.584416
371.559633,5.584416
371.686662,5.584416
371.813691,5.584416
371.94072,5.584416
372.067749,6.298701
372.194778,6.298701
372.321807,6.298701
372.448836,6.298701
372.575865,6.298701
372.702893,6.298701
372.829922,6.298701
372.956951,6.298701
373.08398,6.298701
373.211009,6.298701
373.338038,6.298701
373.465067,6.298701
373.592096,6.233766
373.719125,6.233766
373.846154,5.844156
373.973183,5.844156
374.100212,5.584416
374.227241,5.584416
374.35427,5.584416
374.481299,5.584416
374.608327,5.909091
374.735356,5.974026
374.862385,6.298701
374.989414,6.363636
375.116443,6.428571
375.243472,6.493506
375.370501,6.493506
375.49753,6.493506
375.624559,6.493506
375.751588,6.493506
375.878617,6.493506
376.005646,6.493506
376.132675,6.363636
376.259704,6.363636
376.386733,6.103896
376.513761,6.103896
376.64079,5.844156
376.767819,5.844156
376.894848,5.584416
377.021877,5.584416
377.148906,5.584416
377.275935,5.584416
377.402964,6.168831
377.529993,6.233766
377.657022,6.363636
377.784051,6.363636
377.91108,6.363636
378.038109,6.363636
378.165138,6.363636
378.292167,6.363636
378.419195,6.363636
378.546224,6.363636
378.673253,6.363636
378.800282,6.363636
378.927311,6.363636
379.05434,6.363636
379.181369,6.363636
379.308398,6.363636
379.435427,6.363636
379.562456,6.363636
379.689485,6.363636
379.816514,6.363636
379.943543,6.103896
380.070572,6.103896
380.197601,6.233766
380.324629,6.233766
380.451658,6.493506
380.578687,6.493506
380.705716,6.493506
380.832745,6.493506
380.959774,6.493506
381.086803,6.493506
381.213832,6.493506
381.340861,6.493506
381.46789,6.493506
381.594919,6.493506
381.721948,6.493506
381.848977,6.493506
381.976006,6.493506
382.103035,6.493506
382.230064,6.493506
382.357092,6.493506
382.484121,6.363636
382.61115,6.363636
382.738179,6.103896
382.865208,6.103896
382.992237,5.844156
383.119266,5.844156
383.246295,5.584416
383.373324,5.584416
383.500353,5.584416
383.627382,5.584416
383.754411,5.584416
383.88144,5.584416
384.008469,5.974026
384.135498,5.974026
384.262526,6.233766
384.389555,6.233766
384.516584,6.493506
384.643613,6.493506
384.770642,6.493506
384.897671,6.493506
385.0247,6.493506
385.151729,6.493506
385.278758,6.493506
385.405787,6.493506
385.532816,6.493506
385.659845,6.493506
385.786874,5.974026
385.913903,5.974026
386.040932,5.584416
386.16796,5.584416
386.294989,5.584416
386.422018,5.584416
386.549047,5.584416
386.676076,5.584416
386.803105,5.974026
386.930134,5.974026
387.057163,6.363636
387.184192,6.363636
387.311221,6.493506
387.43825,6.493506
387.565279,6.493506
387.692308,6.493506
387.819337,6.493506
387.946366,6.493506
388.073394,6.493506
388.200423,6.493506
388.327452,6.103896
388.454481,6.103896
388.58151,5.974026
388.708539,5.974026
388.835568,5.584416
388.962597,5.584416
389.089626,5.714286
389.216655,5.714286
