time_sec,value
393.662668,12.540611
393.789697,12.540611
393.916725,12.540611
394.043754,12.540611
394.170783,12.540611
394.297812,12.540611
394.424841,12.540611
394.55187,12.540611
394.678899,12.540611
394.805928,12.540611
394.932957,12.540611
395.059986,12.540611
395.187015,12.540611
395.314044,12.540611
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,14.879792
396.838391,14.879792
396.96542,14.879792
397.092449,14.879792
397.219478,14.879792
397.346507,14.879792
397.473536,14.879792
397.600565,14.879792
397.727594,14.879792
397.854622,14.879792
397.981651,14.879792
398.10868,14.879792
398.235709,14.879792
398.362738,15.529565
398.489767,15.659519
398.616796,15.659519
398.743825,15.659519
398.870854,15.659519
398.997883,15.659519
399.124912,15.659519
399.251941,15.659519
399.37897,15.659519
399.505999,15.659519
399.633028,15.659519
399.760056,15.659519
399.887085,15.659519
400.014114,15.659519
400.141143,15.659519
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,17.9987
402.93578,17.9987
403.062809,17.9987
403.189838,17.9987
403.316867,17.9987
403.443896,17.9987
403.570924,17.9987
403.697953,17.9987
403.824982,17.9987
403.952011,17.9987
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,20.8577
406.49259,20.8577
406.619619,20.8577
406.746648,20.8577
406.873677,20.8577
407.000706,20.8577
407.127735,20.8577
407.254764,20.8577
407.381793,21.897336
407.508821,21.897336
407.63585,21.897336
407.762879,21.897336
407.889908,22.417154
408.016937,22.417154
408.143966,22.417154
408.270995,22.417154
408.398024,23.066927
408.525053,23.066927
408.652082,23.066927
408.779111,23.066927
408.90614,23.066927
409.033169,23.066927
409.160198,23.066927
409.287227,23.066927
409.414255,23.066927
409.541284,23.066927
409.668313,23.066927
409.795342,23.066927
409.922371,23.066927
410.0494,23.066927
410.176429,23.066927
410.303458,23.066927
410.430487,23.066927
410.557516,23.066927
410.684545,23.066927
410.811574,23.066927
410.938603,23.066927
411.065632,23.066927
411.192661,23.066927
411.319689,23.066927
411.446718,23.066927
411.573747,23.066927
411.700776,23.066927
411.827805,23.066927
411.954834,23.066927
412.081863,23.066927
412.208892,24.106563
412.335921,24.106563
412.46295,24.236517
412.589979,24.236517
412.717008,24.236517
412.844037,24.236517
412.971066,24.951267
413.098095,25.016244
413.225124,25.016244
413.352152,25.016244
413.479181,25.016244
413.60621,25.016244
413.733239,25.016244
413.860268,25.016244
413.987297,24.88629
414.114326,24.88629
414.241355,24.88629
414.368384,24.88629
414.495413,24.88629
414.622442,24.88629
414.749471,25.60104
414.8765,25.666017
415.003529,25.666017
415.130558,25.666017
415.257586,26.120858
415.384615,26.185835
415.511644,26.900585
415.638673,26.965562
415.765702,27.030539
415.892731,27.030539
416.01976,27.030539
416.146789,27.030539
416.273818,27.030539
416.400847,28.135153
416.527876,28.135153
416.654905,28.135153
416.781934,28.135153
416.908963,28.135153
417.035992,28.135153
417.16302,28.135153
417.290049,28.135153
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,31.643925
419.57657,31.643925
419.703599,31.903834
419.830628,31.903834
419.957657,31.903834
420.084686,31.903834
420.211715,32.553606
420.338744,32.553606
420.465773,32.813515
420.592802,32.813515
420.719831,33.073424
420.84686,33.073424
420.973888,33.203379
421.100917,33.203379
421.227946,33.203379
421.354975,33.203379
421.482004,33.203379
421.609033,33.203379
421.736062,33.203379
421.863091,33.203379
421.99012,32.813515
422.117149,32.813515
422.244178,32.683561
422.371207,32.683561
422.498236,-1
422.625265,-1
422.752294,33.593242
422.879323,33.593242
423.006351,33.593242
423.13338,33.593242
423.260409,33.593242
423.387438,33.593242
423.514467,33.593242
423.641496,33.593242
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,36.322287
424.657728,36.322287
424.784757,36.322287
424.911785,36.322287
425.038814,36.322287
425.165843,36.322287
425.292872,36.322287
425.419901,36.322287
425.54693,36.322287
425.673959,36.322287
425.800988,35.932424
425.928017,35.932424
426.055046,35.802469
426.182075,35.802469
426.309104,35.802469
426.436133,35.802469
426.563162,35.802469
426.690191,35.802469
426.817219,37.491878
426.944248,37.491878
427.071277,37.751787
427.198306,37.751787
427.325335,37.751787
427.452364,37.751787
427.579393,38.271605
427.706422,38.271605
427.833451,38.401559
427.96048,38.401559
428.087509,38.531514
428.214538,38.531514
428.341567,38.531514
428.468596,38.531514
428.595625,38.531514
428.722653,38.531514
428.849682,38.531514
428.976711,38.531514
429.10374,38.531514
429.230769,38.531514
429.357798,38.531514
429.484827,38.531514
429.611856,38.011696
429.738885,38.011696
429.865914,37.751787
429.992943,37.751787
430.119972,37.751787
430.247001,37.751787
430.37403,37.751787
430.501059,37.751787
430.628088,37.751787
430.755116,37.751787
430.882145,37.751787
431.009174,37.751787
431.136203,37.751787
431.263232,37.751787
431.390261,37.751787
431.51729,37.751787
431.644319,37.881741
431.771348,37.881741
431.898377,38.14165
432.025406,38.14165
432.152435,38.401559
432.279464,38.401559
432.406493,38.531514
432.533522,38.531514
432.66055,38.531514
432.787579,38.531514
432.914608,38.531514
433.041637,38.531514
433.168666,38.531514
433.295695,38.531514
433.422724,38.531514
433.549753,38.531514
433.676782,37.491878
433.803811,37.491878
433.93084,37.231969
434.057869,37.231969
434.184898,37.361923
434.311927,37.361923
434.438956,37.361923
434.565984,37.361923
434.693013,38.011696
434.820042,38.011696
434.947071,38.011696
435.0741,38.011696
435.201129,38.401559
435.328158,38.401559
435.455187,38.531514
435.582216,38.531514
435.709245,38.531514
435.836274,38.531514
435.963303,38.531514
436.090332,38.531514
436.217361,38.531514
436.34439,38.531514
436.471418,38.531514
436.598447,38.531514
436.725476,38.531514
436.852505,38.531514
436.979534,38.531514
437.106563,38.531514
437.233592,38.401559
437.360621,38.401559
437.48765,37.361923
437.614679,37.361923
437.741708,37.102014
437.868737,37.102014
437.995766,36.712151
438.122795,36.712151
438.249824,36.582196
438.376853,36.582196
438.503881,36.582196
438.63091,36.582196
438.757939,37.231969
438.884968,37.231969
439.011997,37.361923
439.139026,37.361923
439.266055,37.361923
439.393084,37.361923
439.520113,37.361923
439.647142,37.361923
439.774171,37.361923
439.9012,37.361923
440.028229,38.401559
440.155258,38.401559
440.282287,38.531514
440.409315,38.531514
440.536344,38.531514
440.663373,38.531514
440.790402,38.531514
440.917431,38.531514
441.04446,38.531514
441.171489,38.531514
441.298518,38.531514
441.425547,38.531514
441.552576,38.531514
441.679605,38.531514
441.806634,38.401559
441.933663,38.401559
442.060692,37.621832
442.187721,37.621832
442.314749,37.231969
442.441778,37.231969
442.568807,36.97206
442.695836,36.97206
442.822865,36.192333
442.949894,36.192333
443.076923,36.062378
443.203952,36.062378
443.330981,35.802469
443.45801,35.802469
443.585039,35.802469
443.712068,35.802469
443.839097,35.802469
443.966126,35.802469
444.093155,35.802469
444.220183,35.802469
444.347212,35.802469
444.474241,35.802469
444.60127,35.802469
444.728299,35.802469
444.855328,35.802469
444.982357,35.802469
445.109386,35.802469
445.236415,35.802469
445.363444,35.802469
445.490473,35.802469
445.617502,36.452242
445.744531,36.452242
445.87156,36.582196
445.998589,36.582196
446.125618,36.582196
446.252646,36.582196
446.379675,36.712151
446.506704,36.712151
446.633733,37.231969
446.760762,37.231969
446.887791,37.231969
447.01482,37.231969
447.141849,37.231969
447.268878,37.231969
447.395907,37.231969
447.522936,37.231969
447.649965,37.231969
447.776994,37.231969
447.904023,37.102014
448.031052,37.102014
448.15808,36.842105
448.285109,36.842105
448.412138,36.712151
448.539167,36.712151
448.666196,36.582196
448.793225,36.582196
448.920254,36.322287
449.047283,36.322287
449.174312,35.932424
449.301341,35.932424
449.42837,35.802469
449.555399,35.802469
449.682428,35.802469
449.809457,35.802469
449.936486,35.802469
450.063514,35.802469
450.190543,35.802469
450.317572,35.802469
450.444601,35.802469
450.57163,35.802469
450.698659,35.802469
450.825688,35.802469
450.952717,35.802469
451.079746,35.802469
451.206775,35.802469
451.333804,35.802469
451.460833,35.802469
451.587862,35.802469
451.714891,35.802469
451.84192,35.802469
451.968948,35.802469
452.095977,35.802469
452.223006,35.802469
452.350035,35.802469
452.477064,35.802469
452.604093,35.802469
452.731122,35.802469
452.858151,35.802469
452.98518,35.802469
453.112209,35.802469
453.239238,35.802469
453.366267,35.802469
453.493296,35.802469
453.620325,35.802469
453.747354,35.802469
453.874382,35.802469
454.001411,35.802469
454.12844,35.802469
454.255469,35.54256
454.382498,35.54256
454.509527,35.152697
454.636556,35.152697
454.763585,34.762833
454.890614,34.762833
455.017643,34.632878
455.144672,34.632878
455.271701,34.632878
455.39873,34.632878
455.525759,34.632878
455.652788,34.632878
455.779817,33.853151
455.906845,33.853151
456.033874,33.853151
456.160903,33.853151
456.287932,33.723197
456.414961,33.723197
456.54199,33.333333
456.669019,33.333333
456.796048,33.073424
456.923077,33.073424
457.050106,32.813515
457.177135,32.813515
457.304164,32.683561
457.431193,32.683561
457.558222,32.683561
457.685251,32.683561
457.812279,32.683561
457.939308,32.683561
458.066337,32.683561
458.193366,32.683561
458.320395,32.423652
458.447424,32.423652
458.574453,32.033788
458.701482,32.033788
458.828511,31.903834
458.95554,31.903834
459.082569,31.773879
459.209598,31.773879
459.336627,31.51397
459.463656,31.51397
459.590685,31.51397
459.717713,31.51397
459.844742,31.51397
459.971771,31.51397
460.0988,31.51397
460.225829,31.51397
460.352858,31.51397
460.479887,31.51397
460.606916,30.864198
460.733945,30.864198
460.860974,30.864198
460.988003,30.864198
461.115032,30.734243
461.242061,30.734243
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,28.265107
463.528582,28.265107
463.65561,28.265107
463.782639,28.265107
463.909668,28.265107
464.036697,28.265107
464.163726,28.265107
464.290755,28.265107
464.417784,27.875244
464.544813,27.875244
464.671842,27.615335
464.798871,27.615335
464.9259,27.48538
465.052929,27.48538
465.179958,27.355426
465.306987,27.355426
465.434016,27.355426
465.561044,27.355426
465.688073,27.355426
465.815102,27.355426
465.942131,27.355426
466.06916,27.355426
466.196189,27.095517
466.323218,27.030539
466.450247,26.705653
466.577276,26.640676
466.704305,26.575699
466.831334,26.510721
466.958363,26.445744
467.085392,26.380767
467.212421,26.315789
467.33945,26.250812
467.466478,25.925926
467.593507,25.860949
467.720536,25.536062
467.847565,25.471085
467.974594,25.406108
468.101623,25.406108
468.228652,25.406108
468.355681,25.341131
468.48271,24.561404
468.609739,24.561404
468.736768,24.496426
468.863797,24.431449
468.990826,24.366472
469.117855,23.976608
469.244884,23.976608
469.371912,23.716699
469.498941,23.716699
469.62597,23.45679
469.752999,23.45679
469.880028,23.066927
470.007057,23.066927
470.134086,22.807018
470.261115,22.807018
470.388144,22.547109
470.515173,22.547109
470.642202,22.417154
470.769231,22.417154
470.89626,22.287199
471.023289,22.287199
471.150318,21.767381
471.277347,21.767381
471.404375,21.637427
471.531404,21.637427
471.658433,21.507472
471.785462,21.507472
471.912491,21.247563
472.03952,21.247563
472.166549,20.8577
472.293578,20.8577
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,17.738791
475.088215,17.738791
475.215243,17.738791
475.342272,17.738791
475.469301,17.738791
475.59633,17.738791
475.723359,17.738791
475.850388,17.738791
475.977417,17.348928
476.104446,17.348928
476.231475,17.218973
476.358504,17.218973
476.485533,17.218973
476.612562,17.218973
476.739591,17.218973
476.86662,17.218973
476.993649,17.218973
477.120677,17.218973
477.247706,17.218973
477.374735,17.218973
477.501764,16.82911
477.628793,16.82911
477.755822,16.569201
477.882851,16.569201
478.00988,16.179337
478.136909,16.179337
478.263938,16.179337
478.390967,16.179337
478.517996,16.049383
478.645025,16.049383
478.772054,15.919428
478.899083,15.919428
479.026112,15.269656
479.15314,15.269656
479.280169,15.269656
479.407198,15.269656
479.534227,15.009747
479.661256,15.009747
479.788285,14.619883
479.915314,14.619883
480.042343,14.619883
480.169372,14.619883
480.296401,15.009747
480.42343,15.009747
480.550459,15.009747
480.677488,15.009747
480.804517,15.009747
480.931546,15.009747
481.058574,15.009747
481.185603,15.009747
481.312632,14.879792
481.439661,14.879792
481.56669,14.359974
481.693719,14.359974
481.820748,14.230019
481.947777,14.230019
482.074806,14.100065
482.201835,14.100065
482.328864,14.100065
482.455893,14.100065
482.582922,14.230019
482.709951,14.230019
482.83698,14.230019
482.964008,14.230019
483.091037,15.009747
483.218066,15.009747
483.345095,15.009747
483.472124,15.009747
483.599153,15.009747
483.726182,15.009747
483.853211,15.009747
483.98024,15.009747
484.107269,15.009747
484.234298,15.009747
484.361327,15.009747
484.488356,15.009747
484.615385,15.009747
484.742414,15.009747
484.869442,15.009747
484.996471,15.009747
485.1235,14.359974
485.250529,14.359974
485.377558,14.359974
485.504587,14.359974
485.631616,14.230019
485.758645,14.230019
485.885674,14.100065
486.012703,14.100065
486.139732,13.97011
486.266761,13.97011
486.39379,13.580247
486.520819,13.580247
486.647848,13.320338
486.774876,13.320338
486.901905,13.190383
487.028934,13.190383
487.155963,13.060429
487.282992,13.060429
487.410021,13.060429
487.53705,13.060429
487.664079,13.060429
487.791108,13.060429
487.918137,13.060429
488.045166,13.060429
488.172195,12.930474
488.299224,12.930474
488.426253,12.410656
488.553282,12.410656
488.680311,12.280702
488.807339,12.280702
488.934368,12.150747
489.061397,12.150747
489.188426,11.630929
489.315455,11.630929
489.442484,11.241066
489.569513,11.176088
489.696542,11.111111
489.823571,11.111111
489.9506,11.111111
490.077629,11.111111
490.204658,11.111111
490.331687,11.111111
490.458716,11.111111
490.585745,11.111111
490.712773,11.111111
490.839802,11.111111
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
501.002117,-1
501.129146,-1
501.256175,8.122157
501.383204,8.122157
501.510233,8.122157
501.637262,8.122157
501.764291,8.122157
501.89132,8.122157
502.018349,8.122157
502.145378,8.122157
502.272406,8.122157
502.399435,8.122157
502.526464,8.05718
502.653493,7.732294
502.780522,7.667316
502.907551,7.34243
503.03458,7.277453
503.161609,6.822612
503.288638,6.822612
503.415667,6.822612
503.542696,6.822612
503.669725,6.822612
503.796754,6.822612
503.923783,6.822612
504.050812,6.822612
504.177841,6.822612
504.304869,6.822612
504.431898,6.952567
504.558927,6.952567
504.685956,6.952567
504.812985,6.952567
504.940014,6.952567
505.067043,6.952567
505.194072,6.952567
505.321101,6.952567
505.44813,6.952567
505.575159,6.952567
505.702188,6.952567
505.829217,6.952567
505.956246,6.952567
506.083275,6.952567
506.210303,6.952567
506.337332,6.952567
506.464361,6.952567
506.59139,6.952567
506.718419,6.952567
506.845448,6.952567
506.972477,6.952567
507.099506,6.952567
507.226535,6.952567
507.353564,6.887589
507.480593,6.822612
507.607622,6.822612
507.734651,6.952567
507.86168,6.952567
507.988709,6.952567
508.115737,6.952567
508.242766,6.952567
508.369795,6.952567
508.496824,6.952567
508.623853,6.952567
508.750882,6.952567
508.877911,6.952567
509.00494,6.952567
509.131969,6.952567
509.258998,6.952567
509.386027,6.952567
509.513056,6.952567
509.640085,6.952567
509.767114,6.952567
509.894143,6.887589
510.021171,6.822612
510.1482,6.757635
510.275229,6.042885
510.402258,6.042885
510.529287,6.042885
510.656316,5.977908
510.783345,5.782976
510.910374,5.782976
511.037403,5.782976
511.164432,5.717999
511.291461,5.653021
511.41849,5.653021
511.545519,5.782976
511.672548,5.782976
511.799577,5.782976
511.926606,5.782976
512.053634,5.782976
512.180663,5.782976
512.307692,5.782976
512.434721,5.782976
512.56175,5.782976
512.688779,5.782976
512.815808,5.782976
512.942837,5.782976
513.069866,5.782976
513.196895,5.717999
513.323924,5.653021
513.450953,5.588044
513.577982,5.393112
513.705011,5.328135
513.83204,4.873294
513.959068,4.873294
514.086097,4.873294
514.213126,4.873294
514.340155,4.873294
514.467184,4.873294
514.594213,4.873294
514.721242,4.873294
514.848271,5.653021
514.9753,5.653021
515.102329,5.653021
515.229358,5.653021
515.356387,5.653021
515.483416,5.653021
515.610445,5.653021
515.737474,5.653021
515.864502,5.653021
515.991531,5.653021
516.11856,5.653021
516.245589,5.653021
516.372618,5.653021
516.499647,5.653021
516.626676,5.653021
516.753705,5.588044
516.880734,5.523067
517.007763,5.45809
517.134792,5.393112
517.261821,5.328135
517.38885,5.003249
517.515879,5.003249
517.642908,5.003249
517.769936,5.003249
517.896965,5.003249
518.023994,5.003249
518.151023,5.003249
518.278052,4.938272
518.405081,4.873294
518.53211,4.873294
518.659139,4.873294
518.786168,4.873294
518.913197,4.873294
519.040226,4.873294
519.167255,4.873294
519.294284,4.873294
519.421313,4.873294
519.548342,4.873294
519.675371,4.873294
519.802399,4.808317
519.929428,4.483431
520.056457,4.418454
520.183486,3.898635
520.310515,3.898635
520.437544,3.638726
520.564573,3.638726
520.691602,3.638726
520.818631,3.768681
520.94566,3.768681
521.072689,3.898635
521.199718,3.898635
521.326747,3.898635
521.453776,3.898635
521.580805,3.898635
521.707833,5.653021
521.834862,5.653021
521.961891,6.042885
522.08892,6.042885
522.215949,6.822612
522.342978,6.822612
522.470007,6.952567
522.597036,6.952567
522.724065,6.952567
522.851094,6.952567
522.978123,7.472385
523.105152,7.472385
523.232181,7.602339
523.35921,7.602339
523.486239,7.602339
523.613267,7.602339
523.740296,7.602339
523.867325,7.602339
523.994354,7.602339
524.121383,7.602339
524.248412,7.602339
524.375441,7.602339
524.50247,7.602339
524.629499,7.602339
524.756528,7.602339
524.883557,7.537362
525.010586,6.822612
525.137615,6.822612
525.264644,6.822612
525.391673,6.822612
525.518701,6.822612
525.64573,6.822612
525.772759,6.822612
525.899788,6.822612
526.026817,6.822612
526.153846,6.822612
526.280875,6.822612
526.407904,6.822612
526.534933,6.822612
526.661962,6.757635
526.788991,6.042885
526.91602,6.042885
527.043049,6.042885
527.170078,6.042885
527.297107,5.782976
527.424135,5.717999
527.551164,5.653021
527.678193,5.653021
527.805222,5.653021
527.932251,5.588044
528.05928,5.263158
528.186309,5.198181
528.313338,5.003249
528.440367,5.003249
528.567396,5.003249
528.694425,5.003249
528.821454,5.003249
528.948483,5.003249
529.075512,5.003249
529.202541,5.003249
529.32957,5.003249
529.456598,5.003249
529.583627,5.003249
529.710656,5.003249
529.837685,5.003249
529.964714,4.938272
530.091743,4.808317
530.218772,4.808317
530.345801,4.808317
530.47283,4.808317
530.599859,4.808317
530.726888,4.808317
530.853917,5.653021
530.980946,5.653021
531.107975,5.653021
531.235004,5.653021
531.362032,5.653021
531.489061,5.653021
531.61609,5.91293
531.743119,5.91293
531.870148,6.822612
531.997177,6.822612
532.124206,7.082521
532.251235,7.082521
532.378264,7.992203
532.505293,7.992203
532.632322,7.992203
532.759351,7.992203
532.88638,7.992203
533.013409,7.992203
533.140438,7.992203
533.267466,7.992203
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,8.122157
534.537756,8.122157
534.664785,8.122157
534.791814,8.122157
534.918843,8.122157
535.045872,8.122157
535.1729,8.122157
535.299929,8.122157
535.426958,7.992203
535.553987,7.992203
535.681016,7.992203
535.808045,7.992203
535.935074,7.992203
536.062103,7.992203
536.189132,7.992203
536.316161,7.992203
536.44319,7.992203
536.570219,7.992203
536.697248,7.992203
536.824277,7.992203
536.951306,7.992203
537.078335,7.992203
537.205363,7.992203
537.332392,7.992203
537.459421,7.992203
537.58645,7.992203
537.713479,7.992203
537.840508,7.992203
537.967537,7.992203
538.094566,7.927225
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,8.122157
540.381087,8.122157
540.508116,8.122157
540.635145,8.122157
540.762174,8.122157
540.889203,8.122157
541.016231,8.122157
541.14326,8.122157
541.270289,7.602339
541.397318,7.537362
541.524347,7.212476
541.651376,7.147498
541.778405,6.042885
541.905434,6.042885
542.032463,6.042885
542.159492,6.042885
542.286521,6.432749
542.41355,6.432749
542.540579,6.432749
542.667608,6.432749
542.794637,6.432749
542.921665,6.432749
543.048694,6.432749
543.175723,6.432749
543.302752,6.432749
543.429781,6.432749
543.55681,6.432749
543.683839,6.432749
543.810868,7.082521
543.937897,7.082521
544.064926,7.082521
544.191955,7.082521
544.318984,7.862248
544.446013,7.862248
544.573042,8.122157
544.700071,8.122157
544.8271,8.122157
544.954128,8.122157
545.081157,8.122157
545.208186,8.122157
545.335215,8.122157
545.462244,8.122157
545.589273,8.122157
545.716302,8.05718
545.843331,7.602339
545.97036,7.537362
546.097389,6.952567
546.224418,6.822612
546.351447,6.822612
546.478476,6.822612
546.605505,6.107862
546.732534,6.107862
546.859562,5.328135
546.986591,5.328135
547.11362,5.198181
547.240649,5.198181
547.367678,4.808317
547.494707,4.808317
547.621736,4.808317
547.748765,4.808317
547.875794,4.808317
548.002823,4.808317
548.129852,4.808317
548.256881,4.808317
548.38391,4.678363
548.510939,4.678363
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,2.469136
552.829922,2.469136
552.956951,3.248863
553.08398,3.248863
553.211009,3.248863
553.338038,3.248863
553.465067,3.248863
553.592096,3.31384
553.719125,3.378817
553.846154,3.378817
553.973183,3.378817
554.100212,3.378817
554.227241,3.378817
554.35427,3.443795
554.481299,3.638726
554.608327,3.703704
554.735356,3.898635
554.862385,3.963613
554.989414,4.418454
555.116443,4.483431
555.243472,4.678363
555.370501,4.74334
555.49753,4.808317
555.624559,4.873294
555.751588,5.45809
555.878617,5.523067
556.005646,5.588044
556.132675,5.653021
556.259704,5.717999
556.386733,5.717999
556.513761,5.717999
556.64079,5.717999
556.767819,6.367771
556.894848,6.367771
557.021877,6.367771
557.148906,6.367771
557.275935,6.367771
557.402964,6.367771
557.529993,6.367771
557.657022,6.367771
557.784051,6.367771
557.91108,6.367771
558.038109,6.367771
558.165138,6.367771
558.292167,6.367771
558.419195,6.367771
558.546224,6.367771
558.673253,6.367771
558.800282,7.147498
558.927311,7.212476
559.05434,7.602339
559.181369,7.602339
559.308398,7.602339
559.435427,7.602339
559.562456,7.602339
559.689485,7.602339
559.816514,7.602339
559.943543,7.602339
560.070572,7.602339
560.197601,7.602339
560.324629,7.992203
560.451658,7.992203
560.578687,8.122157
560.705716,8.122157
560.832745,8.122157
560.959774,8.122157
561.086803,8.122157
561.213832,8.122157
561.340861,8.122157
561.46789,8.122157
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,10.65627
562.992237,10.721248
563.119266,10.721248
563.246295,10.721248
563.373324,10.721248
563.500353,10.721248
563.627382,10.721248
563.754411,10.721248
563.88144,10.721248
564.008469,10.721248
564.135498,10.721248
564.262526,10.721248
564.389555,10.721248
564.516584,10.721248
564.643613,10.721248
564.770642,10.721248
564.897671,11.046134
565.0247,11.111111
565.151729,11.306043
565.278758,11.37102
565.405787,11.37102
565.532816,11.37102
565.659845,11.695906
565.786874,11.760884
565.913903,11.760884
566.040932,11.760884
566.16796,11.760884
566.294989,11.760884
566.422018,11.760884
566.549047,11.760884
566.676076,11.825861
566.803105,11.890838
566.930134,11.890838
567.057163,11.890838
567.184192,11.890838
567.311221,11.890838
567.43825,11.890838
567.565279,11.890838
567.692308,11.890838
567.819337,11.890838
567.946366,11.890838
568.073394,11.890838
568.200423,11.111111
568.327452,11.111111
568.454481,11.111111
568.58151,11.111111
568.708539,11.111111
568.835568,11.111111
568.962597,11.111111
569.089626,11.111111
569.216655,11.111111
569.343684,11.111111
569.470713,11.111111
569.597742,11.111111
569.724771,11.111111
569.8518,11.111111
569.978829,11.111111
570.105857,11.111111
570.232886,11.111111
570.359915,11.111111
570.486944,11.111111
570.613973,11.111111
570.741002,11.111111
570.868031,11.111111
570.99506,11.111111
571.122089,11.111111
571.249118,11.111111
571.376147,11.111111
571.503176,11.111111
571.630205,11.111111
571.757234,11.111111
571.884263,11.111111
572.011291,11.825861
572.13832,11.890838
572.265349,11.890838
572.392378,11.890838
572.519407,11.890838
572.646436,11.890838
572.773465,11.890838
572.900494,11.890838
573.027523,11.890838
573.154552,11.890838
573.281581,11.890838
573.40861,11.890838
573.535639,11.890838
573.662668,11.890838
573.789697,11.890838
573.916725,11.890838
574.043754,11.890838
574.170783,11.890838
574.297812,11.890838
574.424841,11.890838
574.55187,11.890838
574.678899,11.890838
574.805928,11.890838
574.932957,11.890838
575.059986,11.890838
575.187015,11.890838
575.314044,11.890838
575.441073,11.890838
575.568102,11.890838
575.695131,11.890838
575.822159,11.890838
575.949188,11.890838
576.076217,11.890838
576.203246,11.890838
576.330275,11.890838
576.457304,11.890838
576.584333,11.890838
576.711362,11.890838
576.838391,11.890838
576.96542,11.890838
577.092449,11.890838
577.219478,11.890838
577.346507,11.890838
577.473536,11.890838
577.600565,11.890838
577.727594,11.890838
577.854622,11.890838
577.981651,11.890838
578.10868,11.890838
578.235709,11.890838
578.362738,12.475634
578.489767,12.540611
578.616796,12.540611
578.743825,12.540611
578.870854,12.605588
578.997883,12.670565
579.124912,12.670565
579.251941,12.670565
579.37897,12.670565
579.505999,12.670565
579.633028,12.670565
579.760056,12.670565
579.887085,12.670565
580.014114,12.670565
580.141143,12.670565
580.268172,12.670565
580.395201,12.670565
580.52223,12.670565
580.649259,12.670565
580.776288,12.670565
580.903317,12.670565
581.030346,12.670565
581.157375,12.670565
581.284404,12.670565
581.411433,12.670565
581.538462,12.670565
581.66549,12.670565
581.792519,12.670565
581.919548,12.670565
582.046577,12.670565
582.173606,12.670565
