time_sec,value
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
389.470713,26.219909
389.597742,26.219909
389.724771,26.219909
389.8518,26.219909
389.978829,26.219909
390.105857,26.219909
390.232886,26.219909
390.359915,26.219909
390.486944,25.699414
390.613973,25.699414
390.741002,25.699414
390.868031,25.699414
390.99506,25.699414
391.122089,25.699414
391.249118,25.699414
391.376147,25.634353
391.503176,24.788549
391.630205,24.788549
391.757234,24.788549
391.884263,24.788549
392.011291,24.788549
392.13832,24.723487
392.265349,23.877684
392.392378,23.877684
392.519407,23.877684
392.646436,23.877684
392.773465,23.877684
392.900494,23.812622
393.027523,23.74756
393.154552,23.682498
393.281581,22.771633
393.40861,22.771633
393.535639,22.771633
393.662668,22.771633
393.789697,22.771633
393.916725,22.771633
394.043754,21.665582
394.170783,21.665582
394.297812,21.665582
394.424841,21.665582
394.55187,21.665582
394.678899,21.665582
394.805928,21.665582
394.932957,21.405335
395.059986,21.405335
395.187015,21.405335
395.314044,21.405335
395.441073,21.405335
395.568102,21.405335
395.695131,22.121015
395.822159,22.186077
395.949188,22.251139
396.076217,22.3162
396.203246,22.3162
396.330275,22.3162
396.457304,22.3162
396.584333,22.3162
396.711362,22.3162
396.838391,22.3162
396.96542,22.055953
397.092449,22.055953
397.219478,21.795706
397.346507,21.795706
397.473536,21.535459
397.600565,21.535459
397.727594,21.405335
397.854622,21.405335
397.981651,21.470397
398.10868,21.535459
398.235709,21.535459
398.362738,21.535459
398.489767,21.535459
398.616796,21.535459
398.743825,21.535459
398.870854,21.535459
398.997883,21.535459
399.124912,21.535459
399.251941,21.535459
399.37897,21.535459
399.505999,21.535459
399.633028,21.535459
399.760056,21.405335
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,22.3162
400.649259,22.3162
400.776288,22.3162
400.903317,22.3162
401.030346,22.3162
401.157375,22.3162
401.284404,22.3162
401.411433,22.3162
401.538462,22.3162
401.66549,22.3162
401.792519,22.3162
401.919548,22.3162
402.046577,22.3162
402.173606,22.3162
402.300635,22.3162
402.427664,22.3162
402.554693,22.251139
402.681722,21.92583
402.808751,21.535459
402.93578,21.535459
403.062809,21.535459
403.189838,21.535459
403.316867,21.405335
403.443896,21.405335
403.570924,21.014964
403.697953,21.014964
403.824982,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
409.160198,18.282368
409.287227,18.282368
409.414255,18.282368
409.541284,18.282368
409.668313,18.282368
409.795342,18.282368
409.922371,18.282368
410.0494,18.282368
410.176429,18.022121
410.303458,18.022121
410.430487,17.63175
410.557516,17.63175
410.684545,17.63175
410.811574,17.63175
410.938603,17.63175
411.065632,17.63175
411.192661,17.63175
411.319689,17.63175
411.446718,17.63175
411.573747,17.63175
411.700776,17.63175
411.827805,17.63175
411.954834,17.63175
412.081863,17.63175
412.208892,17.63175
412.335921,17.63175
412.46295,17.63175
412.589979,17.63175
412.717008,17.63175
412.844037,17.63175
412.971066,17.63175
413.098095,17.63175
413.225124,17.63175
413.352152,17.63175
413.479181,17.63175
413.60621,17.63175
413.733239,17.501627
413.860268,17.501627
413.987297,17.63175
414.114326,17.63175
414.241355,17.63175
414.368384,17.63175
414.495413,17.63175
414.622442,17.63175
414.749471,17.63175
414.8765,17.63175
415.003529,17.63175
415.130558,17.63175
415.257586,17.63175
415.384615,17.63175
415.511644,17.63175
415.638673,17.63175
415.765702,17.63175
415.892731,17.63175
416.01976,17.63175
416.146789,17.63175
416.273818,17.63175
416.400847,17.63175
416.527876,16.590761
416.654905,16.590761
416.781934,16.590761
416.908963,16.590761
417.035992,16.590761
417.16302,16.590761
417.290049,16.590761
417.417078,16.590761
417.544107,16.590761
417.671136,16.590761
417.798165,16.590761
417.925194,16.590761
418.052223,16.590761
418.179252,16.590761
418.306281,15.81002
418.43331,15.81002
418.560339,15.81002
418.687368,15.81002
418.814397,15.81002
418.941426,15.81002
419.068454,15.549772
419.195483,15.549772
419.322512,15.159401
419.449541,15.159401
419.57657,14.899154
419.703599,14.899154
419.830628,15.159401
419.957657,15.159401
420.084686,15.159401
420.211715,15.159401
420.338744,15.159401
420.465773,15.159401
420.592802,15.159401
420.719831,15.159401
420.84686,15.159401
420.973888,15.159401
421.100917,14.899154
421.227946,14.899154
421.354975,14.638907
421.482004,14.638907
421.609033,14.638907
421.736062,14.638907
421.863091,14.638907
421.99012,14.638907
422.117149,14.638907
422.244178,14.638907
422.371207,14.638907
422.498236,14.638907
422.625265,14.638907
422.752294,14.638907
422.879323,14.638907
423.006351,14.638907
423.641496,16.20039
423.768525,16.20039
423.895554,16.20039
424.022583,16.20039
424.149612,16.20039
424.276641,16.20039
424.40367,16.20039
424.530699,16.20039
424.657728,14.769031
424.784757,14.769031
424.911785,14.769031
425.038814,14.769031
425.165843,14.769031
425.292872,14.769031
425.419901,14.37866
425.54693,14.37866
425.673959,13.988289
425.800988,13.988289
425.928017,13.728042
426.055046,13.728042
426.182075,13.467794
426.309104,13.467794
426.436133,13.467794
426.563162,13.467794
426.690191,13.467794
426.817219,13.467794
426.944248,13.467794
427.071277,13.467794
427.198306,13.467794
427.325335,13.467794
427.452364,13.467794
427.579393,13.467794
427.706422,13.467794
427.833451,13.467794
427.96048,13.077424
428.087509,13.077424
428.214538,12.817176
428.341567,12.817176
428.468596,12.556929
428.595625,12.556929
428.722653,12.296682
428.849682,12.296682
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,8.718282
430.119972,8.718282
430.247001,8.718282
430.37403,8.718282
430.501059,8.718282
430.628088,8.718282
430.755116,8.718282
430.882145,8.718282
431.009174,8.523097
431.136203,8.523097
431.263232,8.392973
431.390261,8.392973
431.51729,8.392973
431.644319,8.392973
431.771348,8.392973
431.898377,8.392973
432.025406,8.392973
432.152435,8.392973
432.279464,8.392973
432.406493,8.392973
432.533522,8.392973
432.66055,8.392973
433.041637,7.351984
433.168666,7.351984
433.295695,7.351984
433.422724,7.351984
433.549753,7.351984
433.676782,7.351984
433.803811,7.351984
433.93084,7.351984
434.057869,7.351984
434.184898,7.351984
434.311927,7.351984
434.438956,7.351984
434.565984,7.351984
434.693013,7.351984
434.820042,7.351984
434.947071,7.351984
435.0741,7.351984
435.201129,7.351984
435.328158,7.351984
435.455187,7.351984
435.582216,7.351984
435.709245,7.351984
435.836274,7.221861
435.963303,7.221861
436.090332,6.506181
436.217361,6.506181
436.34439,6.376057
436.471418,6.376057
436.598447,6.180872
436.725476,6.11581
436.852505,6.050748
436.979534,6.050748
437.106563,6.050748
437.233592,6.441119
437.360621,6.83149
437.48765,6.83149
437.614679,6.961614
437.741708,6.961614
437.868737,6.961614
437.995766,6.961614
438.122795,6.961614
438.249824,6.961614
438.376853,6.961614
438.503881,6.961614
438.63091,6.961614
438.757939,6.961614
438.884968,6.961614
439.011997,6.961614
439.139026,6.961614
439.266055,6.961614
439.393084,6.961614
439.520113,6.961614
439.647142,6.961614
439.774171,6.961614
439.9012,6.961614
440.028229,6.961614
440.155258,6.961614
440.282287,6.961614
440.409315,6.961614
440.536344,6.961614
440.663373,7.091737
440.790402,7.091737
440.917431,7.612232
441.04446,7.612232
441.171489,7.612232
441.298518,7.612232
441.425547,7.612232
441.552576,7.612232
441.679605,7.612232
441.806634,7.612232
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,8.653221
442.822865,8.653221
442.949894,8.653221
443.076923,8.653221
443.203952,8.653221
443.330981,8.653221
443.45801,8.653221
443.585039,8.653221
443.712068,8.392973
443.839097,8.392973
443.966126,7.872479
444.093155,7.872479
444.220183,7.872479
444.347212,7.872479
444.474241,7.872479
444.60127,7.872479
444.728299,7.612232
444.855328,7.612232
444.982357,7.351984
445.109386,7.351984
445.236415,7.351984
445.363444,7.351984
445.490473,7.872479
445.617502,7.872479
445.744531,7.872479
445.87156,7.872479
445.998589,7.872479
446.125618,7.872479
446.252646,7.872479
446.379675,7.872479
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,8.718282
447.649965,8.718282
447.776994,8.718282
447.904023,8.718282
448.031052,8.718282
448.15808,8.718282
448.285109,8.718282
448.412138,8.718282
448.539167,8.653221
448.666196,8.653221
448.793225,8.523097
448.920254,8.523097
449.047283,8.392973
449.174312,8.392973
449.301341,7.872479
449.42837,7.872479
449.555399,7.872479
449.682428,7.872479
449.809457,7.612232
449.936486,7.612232
450.063514,7.351984
450.190543,7.351984
450.317572,7.351984
450.444601,7.351984
450.57163,7.351984
450.698659,7.351984
450.825688,7.351984
450.952717,7.351984
451.079746,7.351984
451.206775,7.351984
451.333804,6.961614
451.460833,6.961614
451.587862,6.571243
451.714891,6.571243
451.84192,6.571243
451.968948,6.571243
452.095977,6.180872
452.223006,6.180872
452.350035,5.920625
452.477064,5.920625
452.604093,5.790501
452.731122,5.790501
452.858151,5.40013
452.98518,5.40013
453.112209,5.270007
453.239238,5.270007
453.366267,4.879636
453.493296,4.879636
453.620325,4.879636
453.747354,5.009759
453.874382,5.009759
454.001411,5.009759
454.12844,5.009759
454.255469,5.074821
454.382498,5.139883
454.509527,5.204945
454.636556,5.204945
454.763585,5.204945
454.890614,5.204945
455.017643,5.204945
455.144672,6.050748
455.271701,6.050748
455.39873,6.180872
455.525759,6.180872
455.652788,6.180872
455.779817,6.180872
455.906845,6.180872
456.033874,6.180872
456.160903,6.180872
456.287932,6.180872
456.414961,6.180872
456.54199,6.180872
456.669019,6.180872
456.796048,6.180872
456.923077,6.180872
457.050106,6.180872
457.177135,6.180872
457.304164,6.180872
457.431193,6.180872
457.558222,6.180872
457.685251,6.050748
457.812279,6.050748
457.939308,5.660377
458.066337,5.660377
458.193366,5.40013
458.320395,5.40013
458.447424,5.270007
458.574453,5.270007
458.701482,5.009759
458.828511,5.009759
458.95554,4.879636
459.082569,4.879636
459.209598,4.619388
459.336627,4.619388
459.463656,4.229018
459.590685,4.229018
459.717713,4.229018
459.844742,4.229018
459.971771,4.229018
460.0988,4.229018
460.225829,4.229018
460.352858,4.229018
460.479887,4.229018
460.606916,4.229018
460.733945,4.229018
460.860974,4.229018
460.988003,4.229018
461.115032,4.229018
461.242061,4.229018
461.36909,4.229018
461.496119,4.229018
461.623147,4.229018
461.750176,4.229018
461.877205,4.229018
462.004234,4.229018
462.131263,4.229018
462.258292,4.229018
462.385321,4.554327
462.51235,4.619388
462.639379,4.68445
462.766408,4.879636
462.893437,4.944697
463.020466,5.009759
463.147495,5.009759
463.274524,5.009759
463.401553,5.009759
463.528582,5.009759
463.65561,5.009759
463.782639,5.009759
463.909668,5.009759
464.036697,4.879636
464.163726,4.879636
464.290755,4.229018
464.417784,4.229018
464.544813,4.229018
464.671842,4.229018
464.798871,4.229018
464.9259,4.229018
465.052929,4.229018
465.179958,4.229018
465.306987,4.229018
465.434016,4.229018
465.561044,4.229018
465.688073,4.229018
465.815102,4.229018
465.942131,4.229018
466.06916,4.229018
466.196189,4.229018
466.323218,4.619388
466.450247,4.68445
466.577276,4.68445
466.704305,4.814574
466.831334,4.879636
466.958363,4.879636
467.085392,4.879636
467.212421,4.879636
467.33945,4.879636
467.466478,4.879636
467.593507,4.879636
467.720536,4.879636
467.847565,4.879636
467.974594,4.879636
468.101623,4.879636
468.228652,4.944697
468.355681,4.944697
468.48271,4.944697
468.609739,4.944697
468.736768,4.944697
468.863797,4.944697
468.990826,4.944697
469.117855,4.229018
469.244884,4.229018
469.371912,4.229018
469.498941,4.229018
469.62597,4.229018
469.752999,4.229018
469.880028,4.229018
470.007057,4.229018
470.134086,4.229018
470.261115,4.229018
470.388144,3.448276
470.515173,3.448276
470.642202,3.448276
470.769231,3.448276
470.89626,3.057905
471.023289,3.057905
471.150318,3.057905
471.277347,3.057905
471.404375,3.057905
471.531404,3.057905
471.658433,3.057905
471.785462,3.057905
471.912491,3.057905
472.03952,3.057905
472.166549,3.057905
472.293578,3.057905
472.420607,3.057905
472.547636,3.057905
472.674665,3.057905
472.801694,3.057905
472.928723,3.057905
473.055752,3.057905
473.182781,3.057905
473.309809,3.383214
473.436838,3.708523
473.563867,3.773585
473.690896,3.773585
473.817925,3.773585
473.944954,5.009759
474.071983,5.009759
474.199012,5.009759
474.326041,5.009759
474.45307,5.009759
474.580099,5.009759
474.707128,5.40013
474.834157,5.40013
474.961186,5.660377
475.088215,5.660377
475.215243,5.660377
475.342272,5.660377
475.469301,5.660377
475.59633,5.660377
475.723359,5.660377
475.850388,5.660377
475.977417,5.40013
476.104446,5.40013
476.231475,5.40013
476.358504,5.40013
476.485533,-1
476.612562,-1
476.739591,5.40013
476.86662,5.40013
476.993649,5.40013
477.120677,5.40013
477.247706,5.40013
477.374735,5.40013
477.501764,5.40013
477.628793,5.40013
477.755822,5.40013
477.882851,5.40013
478.00988,5.40013
478.136909,5.40013
478.263938,5.40013
478.390967,5.40013
478.517996,5.40013
478.645025,5.40013
478.772054,-1
478.899083,-1
479.026112,7.612232
479.15314,7.612232
479.280169,7.612232
479.407198,7.612232
479.534227,7.612232
479.661256,7.612232
479.788285,7.612232
479.915314,7.612232
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,8.718282
483.472124,8.718282
483.599153,8.718282
483.726182,8.718282
483.853211,8.718282
483.98024,8.718282
484.107269,8.718282
484.234298,8.718282
484.361327,8.523097
484.488356,8.523097
484.615385,8.002602
484.742414,8.002602
484.869442,8.002602
484.996471,8.002602
485.1235,7.221861
485.250529,7.221861
485.377558,6.441119
485.504587,6.441119
485.631616,6.441119
485.758645,6.441119
485.885674,6.180872
486.012703,6.180872
486.139732,5.660377
486.266761,5.660377
486.39379,5.270007
486.520819,5.335068
486.647848,5.335068
486.774876,5.335068
486.901905,5.335068
487.028934,5.335068
487.155963,5.335068
487.282992,5.335068
487.410021,5.270007
487.53705,5.270007
487.664079,5.40013
487.791108,5.40013
487.918137,5.40013
488.045166,5.40013
488.172195,5.40013
488.299224,5.40013
488.426253,5.40013
488.553282,5.40013
488.680311,5.40013
488.807339,5.40013
488.934368,5.40013
489.061397,5.40013
489.188426,5.40013
489.315455,5.40013
489.442484,4.489265
489.569513,4.489265
489.696542,4.489265
489.823571,4.489265
489.9506,4.489265
490.077629,4.489265
490.204658,4.229018
490.331687,4.229018
490.458716,4.229018
490.585745,4.229018
490.712773,4.229018
490.839802,4.229018
490.966831,4.229018
491.09386,4.229018
491.220889,4.229018
491.347918,4.229018
491.474947,4.229018
491.601976,4.229018
491.729005,4.229018
491.856034,4.229018
491.983063,4.098894
492.110092,4.098894
492.237121,4.098894
492.36415,4.098894
492.491179,4.098894
492.618207,4.098894
492.745236,4.098894
492.872265,4.098894
492.999294,4.098894
493.126323,4.098894
493.253352,4.098894
493.380381,4.098894
493.50741,4.098894
493.634439,4.098894
493.761468,4.098894
493.888497,4.098894
494.015526,4.098894
494.142555,4.098894
494.269584,4.098894
494.396613,4.098894
494.523641,4.098894
494.65067,4.098894
494.777699,4.098894
494.904728,4.098894
495.285815,3.96877
495.412844,3.96877
495.539873,3.96877
495.666902,3.96877
495.793931,3.96877
495.92096,3.96877
496.047989,3.96877
496.175018,3.96877
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
498.588567,4.098894
498.715596,4.163956
498.842625,4.229018
498.969654,4.229018
499.096683,4.229018
499.223712,4.229018
499.350741,4.229018
499.47777,4.229018
499.604799,4.229018
499.731828,4.229018
500.112915,6.050748
500.239944,6.050748
500.366972,6.050748
500.494001,6.050748
500.62103,6.050748
500.748059,6.050748
500.875088,6.050748
501.002117,6.050748
501.129146,6.050748
501.256175,6.050748
501.383204,6.050748
501.510233,6.050748
501.637262,6.050748
501.764291,6.050748
501.89132,5.920625
502.018349,5.920625
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
503.415667,5.40013
503.542696,5.40013
503.669725,5.40013
503.796754,5.40013
503.923783,5.40013
504.050812,5.40013
504.177841,5.40013
504.304869,5.40013
504.431898,6.441119
504.558927,6.441119
504.685956,6.441119
504.812985,6.441119
504.940014,7.482108
505.067043,7.482108
505.194072,7.482108
505.321101,7.482108
505.44813,7.482108
505.575159,7.482108
505.702188,7.482108
505.829217,7.482108
506.972477,8.002602
507.099506,8.002602
507.226535,8.002602
507.353564,8.002602
507.480593,8.002602
507.607622,8.002602
507.734651,8.002602
507.86168,8.002602
507.988709,8.002602
508.115737,8.002602
508.242766,7.221861
508.369795,7.221861
508.496824,7.221861
508.623853,7.221861
508.750882,6.441119
508.877911,6.441119
509.00494,6.441119
509.131969,6.441119
509.258998,6.441119
509.386027,6.441119
509.513056,6.050748
509.640085,6.050748
509.767114,6.050748
509.894143,6.050748
510.021171,6.050748
510.1482,6.050748
510.275229,6.050748
510.402258,6.050748
510.529287,6.050748
510.656316,6.050748
510.783345,6.050748
510.910374,6.050748
511.037403,6.050748
511.164432,6.050748
511.291461,6.050748
511.41849,6.050748
511.545519,6.050748
511.672548,6.050748
511.799577,6.701366
511.926606,6.701366
512.053634,6.83149
512.180663,6.83149
512.307692,6.83149
512.434721,6.83149
512.56175,6.83149
512.688779,6.83149
512.815808,6.83149
512.942837,6.83149
513.069866,6.83149
513.196895,6.83149
513.323924,6.83149
513.450953,6.83149
513.577982,6.83149
513.705011,6.83149
513.83204,7.872479
513.959068,7.872479
514.086097,7.872479
514.213126,7.872479
514.340155,7.872479
514.467184,7.872479
514.594213,8.002602
514.721242,8.002602
514.848271,8.002602
514.9753,8.002602
515.102329,8.002602
515.229358,8.002602
515.356387,8.002602
515.483416,8.002602
515.610445,8.002602
515.737474,8.002602
515.864502,8.002602
515.991531,8.002602
516.11856,8.002602
516.245589,8.002602
516.372618,8.002602
516.499647,8.067664
516.626676,8.067664
516.753705,8.067664
516.880734,8.067664
517.007763,8.067664
517.134792,8.067664
517.261821,8.067664
517.38885,8.067664
517.515879,8.067664
517.642908,7.937541
517.769936,7.937541
517.896965,7.286923
518.023994,7.286923
518.151023,7.286923
518.278052,7.286923
518.405081,7.286923
518.53211,7.286923
518.659139,7.286923
518.786168,7.286923
518.913197,7.286923
519.040226,7.286923
519.167255,6.376057
519.294284,6.376057
519.421313,6.376057
519.548342,6.376057
519.675371,6.11581
519.802399,6.11581
519.929428,6.11581
520.056457,6.11581
520.183486,6.11581
520.310515,6.11581
520.437544,6.11581
520.564573,6.11581
520.691602,6.11581
520.818631,6.11581
520.94566,6.11581
521.072689,6.11581
521.199718,6.11581
521.326747,6.11581
521.453776,6.11581
521.580805,6.11581
521.707833,7.872479
521.834862,7.937541
521.961891,7.937541
522.08892,7.937541
522.215949,8.653221
522.342978,8.718282
522.470007,8.718282
522.597036,8.718282
522.724065,8.718282
522.851094,8.718282
522.978123,8.718282
523.105152,8.718282
523.232181,8.718282
523.35921,8.718282
523.486239,8.718282
523.613267,8.718282
523.740296,8.718282
523.867325,8.718282
523.994354,8.458035
524.121383,8.458035
524.248412,8.067664
524.375441,8.067664
524.50247,7.417046
524.629499,7.417046
524.756528,7.286923
524.883557,7.286923
525.010586,6.506181
525.137615,6.506181
525.264644,6.506181
525.391673,6.506181
525.518701,6.11581
525.64573,6.11581
525.772759,5.595316
525.899788,5.595316
526.026817,5.335068
526.153846,5.335068
526.280875,5.335068
526.407904,5.335068
526.534933,5.335068
526.661962,5.335068
526.788991,5.335068
526.91602,5.335068
527.043049,5.204945
527.170078,5.204945
527.297107,4.163956
527.424135,4.163956
527.551164,4.163956
527.678193,4.163956
527.805222,4.163956
527.932251,4.163956
528.05928,4.163956
528.186309,4.163956
528.313338,4.163956
528.440367,4.163956
528.567396,4.163956
528.694425,4.163956
528.821454,4.163956
528.948483,4.163956
529.075512,4.163956
529.202541,4.163956
529.32957,4.163956
529.456598,4.163956
529.583627,4.163956
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.648553,3.773585
533.775582,3.773585
533.902611,3.773585
534.02964,3.773585
534.156669,3.773585
534.283698,3.773585
534.410727,3.773585
534.537756,3.773585
534.664785,3.773585
534.791814,3.773585
534.918843,3.773585
535.045872,3.773585
535.1729,3.773585
535.299929,3.773585
535.426958,3.773585
535.553987,3.773585
535.681016,3.773585
535.808045,3.773585
535.935074,3.773585
536.062103,3.773585
536.189132,3.773585
536.316161,3.773585
536.44319,3.773585
536.570219,3.773585
536.697248,3.903709
536.824277,3.903709
536.951306,4.424203
537.078335,4.424203
537.205363,4.554327
537.332392,4.554327
537.459421,4.814574
537.58645,4.814574
537.713479,4.944697
537.840508,4.944697
537.967537,4.944697
538.094566,4.944697
538.221595,4.944697
538.348624,4.944697
538.475653,4.944697
538.602682,4.944697
538.729711,4.163956
538.85674,4.163956
538.983769,4.163956
539.110797,4.163956
539.237826,4.163956
539.364855,4.163956
539.491884,4.163956
539.618913,4.163956
539.745942,4.163956
539.872971,4.163956
540,4.163956
540.127029,4.163956
540.254058,4.163956
540.381087,4.163956
540.508116,4.163956
540.635145,4.163956
540.762174,4.163956
540.889203,4.163956
541.016231,4.944697
541.14326,4.944697
541.270289,5.204945
541.397318,5.204945
541.524347,5.204945
541.651376,5.204945
541.778405,6.11581
541.905434,6.11581
542.032463,6.11581
542.159492,6.11581
542.286521,6.11581
542.41355,6.11581
542.540579,6.11581
542.667608,6.11581
542.794637,6.11581
542.921665,6.11581
543.048694,6.11581
543.175723,6.11581
543.302752,5.595316
543.429781,5.595316
543.55681,5.595316
543.683839,5.595316
543.810868,5.595316
543.937897,5.595316
544.064926,5.335068
544.191955,5.335068
544.318984,4.944697
544.446013,4.944697
544.573042,4.944697
544.700071,4.944697
544.8271,4.814574
544.954128,4.814574
545.081157,4.163956
545.208186,4.163956
545.335215,4.163956
545.462244,4.163956
545.589273,4.163956
545.716302,4.163956
545.843331,4.163956
545.97036,4.163956
546.097389,4.163956
546.224418,4.163956
546.351447,4.163956
546.478476,4.163956
546.605505,4.163956
546.732534,4.163956
546.859562,4.163956
546.986591,4.163956
547.11362,4.163956
547.240649,4.163956
547.367678,4.163956
547.494707,4.163956
547.621736,4.163956
547.748765,4.163956
547.875794,4.163956
548.002823,4.163956
548.129852,4.163956
548.256881,4.163956
548.38391,4.163956
548.510939,4.163956
548.637968,4.163956
548.764996,4.163956
548.892025,4.163956
549.019054,4.163956
549.146083,4.163956
549.273112,4.163956
549.400141,4.163956
549.52717,4.163956
549.654199,4.163956
549.781228,4.163956
549.908257,4.163956
550.035286,4.163956
550.162315,4.163956
550.289344,4.163956
550.416373,4.163956
550.543402,4.163956
550.67043,4.163956
550.797459,4.163956
550.924488,4.163956
551.051517,4.163956
551.178546,4.163956
551.305575,4.163956
551.432604,4.163956
551.559633,4.163956
551.686662,4.163956
551.813691,4.163956
551.94072,4.163956
552.067749,4.163956
552.194778,4.163956
552.321807,4.163956
552.448836,4.163956
552.575865,4.163956
552.702893,4.163956
552.829922,4.163956
552.956951,4.163956
553.08398,4.163956
553.211009,4.163956
553.338038,4.163956
553.465067,4.163956
553.592096,4.163956
553.719125,4.163956
553.846154,4.163956
553.973183,4.163956
554.100212,4.163956
554.227241,4.163956
554.35427,4.163956
554.481299,4.163956
554.608327,4.163956
554.735356,4.163956
554.862385,4.163956
554.989414,4.163956
555.116443,4.163956
555.243472,4.033832
555.370501,4.033832
555.49753,3.383214
555.624559,3.383214
555.751588,3.25309
555.878617,3.25309
556.005646,2.992843
556.132675,2.992843
556.259704,2.342225
556.386733,2.342225
556.513761,2.212101
556.64079,2.212101
556.767819,2.212101
556.894848,2.212101
557.021877,2.212101
557.148906,2.212101
557.275935,2.212101
557.402964,2.212101
557.529993,2.212101
557.657022,2.212101
557.784051,2.212101
557.91108,2.212101
558.038109,2.212101
558.165138,2.212101
558.292167,2.212101
558.419195,2.212101
558.546224,1.821731
558.673253,1.821731
558.800282,1.821731
558.927311,1.821731
559.05434,1.821731
559.181369,1.821731
559.308398,2.081978
559.435427,2.081978
559.562456,2.081978
559.689485,2.081978
559.816514,2.992843
559.943543,2.992843
560.070572,2.992843
560.197601,2.992843
560.324629,3.773585
560.451658,3.773585
560.578687,3.773585
560.705716,3.773585
560.832745,3.773585
560.959774,3.773585
561.086803,3.773585
561.213832,3.773585
561.340861,3.773585
561.46789,3.773585
561.594919,-1
561.721948,-1
561.848977,5.335068
561.976006,5.335068
562.103035,5.725439
562.230064,5.725439
562.357092,5.985686
562.484121,5.985686
562.61115,6.11581
562.738179,6.11581
562.865208,6.11581
562.992237,6.11581
563.119266,6.11581
563.246295,6.11581
563.373324,6.11581
563.500353,6.11581
563.627382,6.11581
563.754411,6.11581
563.88144,6.11581
564.008469,6.11581
564.135498,6.11581
564.262526,6.11581
564.389555,6.11581
564.516584,6.11581
564.643613,6.11581
564.770642,6.11581
564.897671,6.11581
565.0247,6.11581
565.151729,5.985686
565.278758,5.985686
565.405787,5.985686
565.532816,5.985686
565.659845,6.11581
565.786874,6.11581
565.913903,6.11581
566.040932,6.11581
566.16796,6.11581
566.294989,6.11581
566.422018,6.896552
566.549047,6.896552
566.676076,6.896552
566.803105,6.896552
566.930134,6.896552
567.057163,6.896552
567.184192,6.896552
567.311221,6.896552
567.43825,6.896552
567.565279,6.896552
567.692308,6.896552
567.819337,6.896552
567.946366,6.896552
568.073394,6.896552
568.200423,6.896552
568.327452,6.896552
568.454481,6.636304
568.58151,6.636304
568.708539,6.636304
568.835568,6.636304
568.962597,6.896552
569.089626,6.896552
569.216655,7.156799
569.343684,7.156799
569.470713,7.156799
569.597742,7.156799
569.724771,7.156799
569.8518,7.156799
569.978829,7.156799
570.105857,7.156799
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,8.718282
571.376147,8.718282
571.503176,8.718282
571.630205,8.718282
571.757234,8.718282
571.884263,8.718282
572.011291,8.718282
572.13832,8.718282
572.265349,8.718282
572.392378,8.718282
572.519407,8.458035
572.646436,8.458035
572.773465,8.327912
572.900494,8.327912
573.027523,8.327912
573.154552,8.327912
573.281581,8.327912
573.40861,8.327912
573.535639,8.327912
573.662668,8.327912
573.789697,7.937541
573.916725,7.937541
574.043754,7.677293
574.170783,7.677293
574.297812,7.417046
574.424841,7.417046
574.55187,7.286923
574.678899,7.286923
574.805928,7.156799
574.932957,7.156799
575.059986,7.156799
575.187015,7.156799
575.314044,7.156799
575.441073,7.156799
575.568102,7.156799
575.695131,7.156799
575.822159,7.156799
575.949188,7.156799
576.076217,7.156799
576.203246,7.156799
576.330275,7.156799
576.457304,7.156799
576.584333,7.156799
576.711362,7.156799
576.838391,7.156799
576.96542,7.156799
577.092449,6.896552
577.219478,6.896552
577.346507,6.506181
577.473536,6.506181
577.600565,6.376057
577.727594,6.376057
577.854622,6.245934
577.981651,6.245934
578.10868,6.11581
578.235709,6.11581
578.362738,6.11581
578.489767,6.11581
