time_sec,value
389.470713,12.280702
389.597742,12.280702
389.724771,12.280702
389.8518,12.280702
389.978829,12.280702
390.105857,15.139701
390.232886,15.139701
390.359915,15.139701
390.486944,15.139701
390.613973,15.139701
390.741002,17.738791
390.868031,17.738791
390.99506,17.9987
391.122089,17.9987
391.249118,17.9987
391.376147,17.9987
391.503176,17.9987
391.630205,17.9987
391.757234,17.9987
391.884263,17.9987
392.011291,16.179337
392.13832,16.179337
392.265349,16.179337
392.392378,15.529565
392.519407,15.529565
392.646436,15.269656
392.773465,15.269656
392.900494,15.009747
393.027523,15.009747
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,15.659519
397.219478,15.984405
397.346507,17.478882
397.473536,17.478882
397.600565,17.478882
397.727594,17.478882
397.854622,17.478882
397.981651,17.478882
398.10868,17.478882
398.235709,17.478882
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,18.193632
400.268172,18.193632
400.395201,18.193632
400.52223,18.193632
400.649259,18.193632
400.776288,18.193632
400.903317,18.193632
401.030346,18.193632
401.157375,17.478882
401.284404,17.413905
401.411433,16.699155
401.538462,16.634178
401.66549,15.269656
401.792519,15.269656
401.919548,15.269656
402.046577,15.269656
402.173606,15.269656
402.300635,15.464587
402.427664,15.529565
402.554693,15.594542
402.681722,15.659519
402.808751,15.659519
402.93578,15.659519
403.062809,15.659519
403.189838,15.659519
403.316867,15.659519
403.443896,15.659519
403.570924,15.594542
403.697953,15.594542
403.824982,15.594542
403.952011,15.594542
404.07904,15.594542
404.206069,15.594542
404.333098,16.374269
404.460127,16.374269
404.587156,16.374269
404.714185,16.764133
404.841214,16.82911
404.968243,16.82911
405.095272,16.82911
405.222301,16.82911
405.34933,16.82911
405.476359,16.82911
405.603387,16.82911
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,21.832359
411.954834,21.832359
412.081863,21.832359
412.208892,21.832359
412.335921,21.832359
412.46295,21.832359
412.589979,21.832359
412.717008,21.832359
412.844037,21.832359
412.971066,21.832359
413.098095,21.57245
413.225124,21.57245
413.352152,21.312541
413.479181,21.312541
413.60621,21.052632
413.733239,21.052632
413.860268,20.792723
413.987297,20.792723
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,20.922677
416.781934,20.922677
416.908963,21.052632
417.035992,21.052632
417.16302,21.052632
417.290049,21.052632
417.417078,21.052632
417.544107,21.052632
417.671136,21.052632
417.798165,21.052632
417.925194,21.052632
418.052223,21.052632
418.179252,21.052632
418.306281,21.052632
418.43331,21.052632
418.560339,21.052632
418.687368,20.792723
418.814397,20.792723
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,17.933723
422.117149,17.933723
422.244178,17.933723
422.371207,17.933723
422.498236,17.933723
422.625265,17.933723
422.752294,17.933723
422.879323,17.933723
423.006351,17.933723
423.13338,17.933723
423.260409,17.933723
423.387438,17.933723
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,17.803769
424.022583,17.803769
424.149612,17.803769
424.276641,17.803769
424.40367,17.803769
424.530699,17.803769
424.657728,17.803769
424.784757,17.089019
424.911785,17.089019
425.038814,17.089019
425.165843,17.089019
425.292872,16.374269
425.419901,16.374269
425.54693,16.374269
425.673959,16.374269
425.800988,16.374269
425.928017,16.11436
426.055046,16.11436
426.182075,16.11436
426.309104,16.11436
426.436133,16.11436
426.563162,16.11436
426.690191,14.424951
426.817219,14.424951
426.944248,14.424951
427.071277,14.424951
427.198306,14.424951
427.325335,14.424951
427.452364,14.035088
427.579393,14.035088
427.706422,14.035088
427.833451,14.035088
427.96048,14.165042
428.087509,14.165042
428.214538,14.165042
428.341567,14.165042
428.468596,14.165042
428.595625,14.165042
428.722653,14.294997
428.849682,14.294997
428.976711,14.68486
429.10374,14.68486
429.230769,15.269656
429.357798,15.334633
429.484827,15.39961
429.611856,15.464587
429.738885,15.594542
429.865914,15.594542
429.992943,15.594542
430.119972,15.594542
430.247001,15.594542
430.37403,15.594542
430.501059,15.594542
430.628088,15.594542
430.755116,14.554906
430.882145,14.554906
431.009174,14.165042
431.136203,14.165042
431.263232,13.385315
431.390261,13.385315
431.51729,13.385315
431.644319,13.320338
431.771348,13.125406
431.898377,13.125406
432.025406,13.125406
432.152435,13.060429
432.279464,12.930474
432.406493,12.930474
432.533522,11.760884
432.66055,11.760884
432.787579,11.630929
432.914608,11.630929
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
437.360621,12.540611
437.48765,12.540611
437.614679,12.540611
437.741708,12.540611
437.868737,12.540611
437.995766,12.540611
438.122795,12.540611
438.249824,12.540611
438.376853,12.540611
438.503881,12.540611
438.63091,12.540611
438.757939,12.540611
438.884968,12.540611
439.011997,12.540611
439.139026,12.540611
439.266055,12.540611
439.393084,12.280702
439.520113,12.280702
439.647142,-1
439.774171,11.37102
439.9012,10.851202
440.028229,10.851202
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
446.252646,11.111111
446.379675,11.111111
446.506704,11.111111
446.633733,11.111111
446.760762,11.111111
446.887791,11.111111
447.01482,11.111111
447.141849,11.111111
447.268878,11.111111
447.395907,11.111111
447.522936,10.851202
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,8.317089
454.890614,8.317089
455.017643,8.317089
455.144672,8.317089
455.271701,8.317089
455.39873,8.317089
455.525759,8.317089
455.652788,8.317089
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,7.992203
456.414961,7.992203
456.54199,7.992203
456.669019,7.992203
456.796048,7.992203
456.923077,7.992203
457.050106,7.992203
457.177135,7.992203
457.304164,7.992203
457.431193,7.992203
457.558222,7.992203
457.685251,7.992203
457.812279,7.992203
457.939308,7.992203
458.066337,7.602339
458.193366,7.602339
458.320395,7.34243
458.447424,7.34243
458.574453,7.472385
458.701482,7.472385
458.828511,7.602339
458.95554,7.602339
459.082569,7.602339
459.209598,7.602339
459.336627,7.602339
459.463656,7.602339
459.590685,7.602339
459.717713,7.602339
459.844742,7.602339
459.971771,7.602339
460.0988,7.602339
460.225829,7.602339
460.352858,7.602339
460.479887,7.602339
460.606916,7.602339
460.733945,7.602339
460.860974,7.602339
460.988003,7.602339
461.115032,7.602339
461.242061,7.537362
461.36909,6.952567
461.496119,6.887589
461.623147,6.757635
461.750176,6.757635
461.877205,6.757635
462.004234,6.757635
462.131263,6.757635
462.258292,6.757635
462.385321,6.757635
462.51235,6.757635
462.639379,7.407407
462.766408,7.472385
462.893437,7.537362
463.020466,7.537362
463.147495,7.537362
463.274524,7.537362
463.401553,7.537362
463.528582,7.537362
463.65561,7.537362
463.782639,7.537362
463.909668,7.537362
464.036697,7.537362
464.163726,7.407407
464.290755,7.407407
464.417784,6.757635
464.544813,6.757635
464.671842,6.757635
464.798871,6.757635
464.9259,6.757635
465.052929,6.757635
465.179958,6.757635
465.306987,6.757635
465.434016,7.407407
465.561044,7.407407
465.688073,7.537362
465.815102,7.537362
465.942131,7.537362
466.06916,7.537362
466.196189,7.537362
466.323218,7.537362
466.450247,7.537362
466.577276,7.537362
466.704305,7.537362
466.831334,7.537362
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,7.407407
468.355681,7.407407
468.48271,7.667316
468.609739,7.667316
468.736768,7.667316
468.863797,7.667316
468.990826,7.667316
469.117855,7.667316
469.244884,7.667316
469.371912,7.667316
469.498941,7.667316
469.62597,7.667316
469.752999,7.277453
469.880028,7.277453
470.007057,7.147498
470.134086,7.147498
470.261115,7.537362
470.388144,7.537362
470.515173,7.537362
470.642202,7.537362
470.769231,7.537362
470.89626,7.537362
471.023289,7.537362
471.150318,7.537362
471.277347,7.537362
471.404375,7.537362
471.531404,7.277453
471.658433,7.277453
471.785462,6.757635
471.912491,6.757635
472.03952,6.757635
472.166549,6.757635
472.293578,6.757635
472.420607,6.757635
472.547636,6.757635
472.674665,6.757635
472.801694,6.757635
472.928723,6.757635
473.055752,6.107862
473.182781,6.107862
473.309809,6.107862
473.436838,6.107862
473.563867,5.977908
473.690896,5.977908
473.817925,5.717999
473.944954,5.717999
474.071983,5.328135
474.199012,5.328135
474.326041,4.938272
474.45307,4.938272
474.580099,4.938272
474.707128,4.873294
474.834157,4.808317
474.961186,4.808317
475.088215,4.808317
475.215243,4.808317
475.342272,4.808317
475.469301,4.808317
475.59633,5.717999
475.723359,5.717999
475.850388,5.847953
475.977417,5.847953
476.104446,5.847953
476.231475,5.847953
476.358504,7.017544
476.485533,7.017544
476.612562,7.017544
476.739591,7.017544
476.86662,7.407407
476.993649,7.407407
477.120677,7.537362
477.247706,7.537362
477.374735,7.537362
477.501764,7.537362
477.628793,7.537362
477.755822,7.537362
477.882851,7.537362
478.00988,7.537362
478.136909,7.537362
478.263938,7.537362
478.390967,7.537362
478.517996,7.537362
478.645025,7.537362
478.772054,7.537362
478.899083,7.537362
479.026112,7.537362
479.15314,7.537362
479.280169,7.537362
479.407198,6.757635
479.534227,6.757635
479.661256,6.757635
479.788285,6.757635
479.915314,6.757635
480.042343,6.757635
480.169372,6.62768
480.296401,6.62768
480.42343,5.847953
480.550459,5.847953
480.677488,5.847953
480.804517,5.847953
480.931546,5.847953
481.058574,5.847953
481.185603,5.717999
481.312632,5.717999
481.439661,5.717999
481.56669,5.717999
481.693719,5.717999
481.820748,5.717999
481.947777,5.717999
482.074806,5.717999
482.201835,5.717999
482.328864,5.717999
482.455893,5.717999
482.582922,5.717999
482.709951,5.717999
482.83698,5.717999
482.964008,5.717999
483.091037,5.717999
483.218066,5.717999
483.345095,5.717999
483.472124,5.717999
483.599153,5.717999
483.726182,5.717999
483.853211,5.717999
483.98024,5.717999
484.107269,5.717999
484.234298,5.717999
484.361327,5.717999
484.488356,5.717999
484.615385,5.717999
484.742414,5.717999
484.869442,5.717999
484.996471,5.717999
485.1235,5.717999
485.250529,5.717999
485.377558,5.653021
485.504587,5.588044
485.631616,5.588044
485.758645,5.717999
485.885674,5.717999
486.012703,5.717999
486.139732,5.717999
486.266761,5.717999
486.39379,5.717999
486.520819,5.717999
486.647848,5.717999
486.774876,5.717999
486.901905,5.653021
487.028934,5.588044
487.155963,5.588044
487.282992,5.717999
487.410021,5.717999
487.53705,5.717999
487.664079,5.717999
487.791108,5.717999
487.918137,5.717999
488.045166,5.717999
488.172195,5.717999
488.299224,5.717999
488.426253,5.717999
488.553282,5.717999
488.680311,5.717999
488.807339,5.717999
488.934368,5.717999
489.061397,5.717999
489.188426,5.717999
489.315455,5.977908
489.442484,5.977908
489.569513,6.367771
489.696542,6.367771
489.823571,6.432749
489.9506,6.497726
490.077629,6.692658
490.204658,6.757635
490.331687,6.822612
490.458716,6.887589
490.585745,6.887589
490.712773,6.887589
490.839802,6.887589
490.966831,7.537362
491.09386,7.537362
491.220889,7.537362
491.347918,7.537362
491.474947,7.537362
491.601976,7.537362
491.729005,7.537362
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,8.252112
493.253352,8.252112
493.380381,8.252112
493.50741,8.252112
493.634439,8.252112
493.761468,8.252112
493.888497,8.252112
494.015526,8.252112
494.142555,7.992203
494.269584,7.992203
494.396613,7.34243
494.523641,7.34243
494.65067,7.34243
494.777699,7.34243
494.904728,6.952567
495.031757,6.952567
495.158786,6.692658
495.285815,6.692658
495.412844,6.692658
495.539873,6.692658
495.666902,6.692658
495.793931,6.692658
495.92096,6.692658
496.047989,6.692658
496.175018,6.692658
496.302047,6.692658
496.429076,7.602339
496.556104,7.602339
496.683133,7.602339
496.810162,7.602339
496.937191,7.602339
497.06422,7.602339
497.191249,7.602339
497.318278,7.602339
497.445307,7.602339
497.572336,7.602339
497.699365,6.822612
497.826394,6.822612
497.953423,6.822612
498.080452,6.822612
498.207481,6.822612
498.33451,6.822612
498.461538,6.692658
498.588567,6.692658
498.715596,-1
498.842625,-1
498.969654,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,5.653021
500.112915,5.653021
500.239944,5.653021
500.366972,5.653021
500.494001,5.653021
500.62103,5.653021
500.748059,5.653021
500.875088,5.653021
501.002117,5.653021
501.129146,5.653021
501.256175,5.653021
501.383204,5.653021
501.510233,5.653021
501.637262,5.653021
501.764291,5.653021
501.89132,5.653021
502.018349,5.653021
502.145378,5.653021
502.272406,5.653021
502.399435,5.653021
502.526464,5.653021
502.653493,5.653021
502.780522,5.653021
502.907551,5.653021
503.03458,5.653021
503.161609,5.653021
503.288638,5.653021
503.415667,5.653021
503.542696,5.653021
503.669725,5.653021
503.796754,5.653021
503.923783,5.653021
504.050812,5.653021
504.177841,5.653021
504.304869,5.653021
504.431898,5.653021
504.558927,5.523067
504.685956,5.523067
504.812985,5.523067
504.940014,5.523067
505.067043,5.523067
505.194072,5.523067
505.575159,5.653021
505.702188,5.653021
505.829217,5.653021
505.956246,5.653021
506.083275,5.653021
506.210303,5.653021
506.337332,5.653021
506.464361,5.653021
506.59139,5.653021
506.718419,5.653021
506.845448,5.653021
506.972477,5.653021
507.099506,5.653021
507.226535,5.653021
507.353564,5.653021
507.480593,5.653021
507.607622,5.653021
507.734651,5.653021
507.86168,5.653021
507.988709,5.653021
508.115737,5.653021
508.242766,5.653021
508.369795,5.653021
508.496824,5.653021
508.623853,5.653021
508.750882,5.653021
508.877911,5.653021
509.00494,5.653021
509.131969,5.653021
509.258998,5.653021
509.386027,57.894737
509.513056,87.19948
509.640085,93.307342
509.767114,98.050682
509.894143,98.050682
510.021171,98.050682
510.1482,98.050682
510.275229,98.050682
510.402258,98.050682
510.529287,98.050682
510.656316,97.985705
510.783345,4.873294
510.910374,4.873294
511.037403,4.74334
511.164432,4.74334
511.291461,4.808317
511.41849,4.873294
511.545519,4.873294
511.672548,4.873294
511.799577,4.873294
511.926606,4.873294
512.053634,4.873294
512.180663,4.873294
512.307692,4.873294
512.434721,4.873294
512.56175,5.263158
512.688779,5.653021
512.815808,5.653021
512.942837,5.653021
513.069866,5.653021
513.196895,5.653021
513.323924,5.653021
513.450953,5.653021
513.577982,5.588044
513.705011,5.393112
513.83204,5.328135
513.959068,5.133203
514.086097,4.873294
514.213126,4.873294
514.340155,4.873294
514.467184,5.653021
514.594213,5.653021
514.721242,5.653021
514.848271,5.653021
514.9753,5.653021
515.102329,5.653021
515.229358,5.653021
515.356387,5.653021
515.483416,6.432749
515.610445,6.432749
515.737474,6.432749
515.864502,6.432749
515.991531,6.432749
516.11856,6.432749
516.245589,6.432749
516.372618,6.432749
516.499647,6.432749
516.626676,6.367771
516.753705,6.302794
516.880734,6.237817
517.007763,5.91293
517.134792,5.847953
517.261821,5.653021
517.38885,5.653021
517.515879,5.653021
517.642908,5.653021
517.769936,5.653021
517.896965,5.653021
518.023994,5.588044
518.151023,5.588044
518.278052,5.588044
518.405081,5.588044
518.53211,6.237817
518.659139,6.302794
518.786168,6.367771
518.913197,6.367771
519.040226,6.367771
519.167255,6.367771
519.294284,6.367771
519.421313,6.367771
519.548342,6.367771
519.675371,6.367771
519.802399,6.367771
519.929428,6.367771
520.056457,6.367771
520.183486,6.367771
520.310515,6.367771
520.437544,6.367771
520.564573,6.367771
520.691602,6.367771
520.818631,6.367771
520.94566,6.367771
521.072689,6.367771
521.199718,6.367771
521.326747,6.367771
521.453776,6.367771
521.580805,6.367771
521.707833,6.367771
521.834862,6.367771
521.961891,6.367771
522.08892,6.367771
522.215949,6.367771
522.342978,6.367771
522.470007,6.367771
522.597036,6.367771
522.724065,6.367771
522.851094,6.367771
522.978123,6.367771
523.105152,6.367771
523.232181,6.367771
523.35921,6.367771
523.486239,6.367771
523.613267,5.847953
523.740296,5.847953
523.867325,5.847953
523.994354,5.847953
524.121383,5.717999
524.248412,5.717999
524.375441,5.588044
524.50247,5.588044
524.629499,5.588044
524.756528,5.653021
524.883557,5.653021
525.010586,5.653021
525.137615,5.653021
525.264644,5.653021
525.391673,5.653021
525.518701,5.653021
525.64573,5.588044
525.772759,5.588044
525.899788,5.588044
526.026817,5.588044
526.153846,5.588044
526.280875,5.588044
526.407904,5.588044
526.534933,5.588044
526.661962,5.588044
526.788991,5.588044
526.91602,5.588044
527.043049,5.588044
527.170078,5.588044
527.297107,5.588044
527.424135,5.068226
527.551164,4.873294
527.678193,4.808317
527.805222,4.808317
527.932251,4.808317
528.05928,4.74334
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,5.588044
528.948483,5.588044
529.075512,5.588044
529.202541,5.588044
529.32957,5.653021
529.456598,5.653021
529.583627,5.653021
529.710656,5.653021
529.837685,5.653021
529.964714,5.653021
530.091743,5.653021
530.218772,5.588044
530.345801,5.588044
530.47283,5.588044
530.599859,5.588044
530.726888,5.588044
530.853917,5.588044
530.980946,5.588044
531.107975,5.588044
531.235004,10.916179
531.362032,10.916179
531.489061,10.916179
531.61609,12.865497
531.743119,12.865497
531.870148,13.645224
531.997177,13.645224
532.124206,14.68486
532.251235,14.68486
532.378264,14.68486
532.505293,14.68486
532.632322,14.68486
532.759351,14.68486
532.88638,14.68486
533.013409,14.68486
533.140438,13.645224
533.267466,13.645224
533.394495,13.385315
533.521524,13.385315
533.648553,12.995452
533.775582,12.995452
533.902611,12.995452
534.02964,12.995452
534.156669,12.995452
534.283698,12.995452
534.410727,12.995452
534.537756,12.995452
534.664785,12.865497
534.791814,12.865497
534.918843,11.565952
535.045872,11.500975
535.1729,11.306043
535.299929,8.317089
535.426958,8.317089
535.553987,8.317089
535.681016,8.317089
535.808045,8.317089
535.935074,8.317089
536.062103,8.317089
536.189132,8.317089
536.316161,8.05718
536.44319,8.05718
536.570219,7.797271
536.697248,7.797271
536.824277,6.757635
536.951306,6.757635
537.078335,5.977908
537.205363,5.977908
537.332392,5.977908
537.459421,5.977908
537.58645,5.847953
537.713479,5.782976
537.840508,5.588044
537.967537,5.588044
538.094566,5.588044
538.221595,5.588044
538.348624,5.588044
538.475653,5.588044
538.602682,5.588044
538.729711,5.588044
538.85674,5.588044
538.983769,5.588044
539.110797,5.588044
539.237826,5.588044
539.364855,5.588044
539.491884,5.523067
539.618913,5.198181
539.745942,4.938272
539.872971,4.938272
540,4.938272
540.127029,5.588044
540.254058,5.588044
540.381087,5.588044
540.508116,5.588044
540.635145,5.588044
540.762174,5.588044
540.889203,5.588044
541.016231,5.588044
541.14326,6.367771
541.270289,6.367771
541.397318,6.497726
541.524347,6.497726
541.651376,6.497726
541.778405,6.497726
541.905434,6.497726
542.032463,6.497726
542.159492,7.407407
542.286521,7.407407
542.41355,7.407407
542.540579,7.407407
542.667608,7.407407
542.794637,7.407407
542.921665,7.407407
543.048694,7.407407
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,8.317089
550.924488,8.317089
551.051517,8.317089
551.178546,8.317089
551.305575,8.317089
551.432604,8.317089
551.559633,8.317089
551.686662,8.317089
551.813691,8.252112
551.94072,8.252112
552.067749,7.992203
552.194778,7.992203
552.321807,7.992203
552.448836,7.992203
552.575865,7.732294
552.702893,7.732294
552.829922,7.472385
552.956951,7.472385
553.08398,7.212476
553.211009,7.212476
553.338038,6.822612
553.465067,6.822612
553.592096,6.692658
553.719125,6.692658
553.846154,7.082521
553.973183,7.082521
554.100212,7.34243
554.227241,7.34243
554.35427,7.602339
554.481299,7.602339
554.608327,7.602339
554.735356,7.602339
554.862385,7.602339
554.989414,7.602339
555.116443,7.602339
555.243472,7.602339
555.370501,7.602339
555.49753,7.602339
555.624559,7.472385
555.751588,7.472385
555.878617,7.472385
556.005646,7.472385
556.132675,7.472385
556.259704,7.472385
556.386733,7.472385
556.513761,7.472385
556.64079,7.602339
556.767819,7.602339
556.894848,7.602339
557.021877,7.602339
557.148906,7.602339
557.275935,7.602339
557.402964,7.602339
557.529993,7.602339
557.657022,7.602339
557.784051,7.602339
557.91108,8.252112
558.038109,8.252112
558.165138,8.252112
558.292167,8.252112
558.419195,8.252112
558.546224,8.252112
558.673253,8.252112
558.800282,8.252112
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,11.630929
561.213832,11.630929
561.340861,11.760884
561.46789,11.760884
561.594919,11.760884
561.721948,11.760884
561.848977,12.540611
561.976006,12.540611
562.103035,12.540611
562.230064,12.540611
562.357092,12.540611
562.484121,12.540611
562.61115,12.540611
562.738179,12.540611
562.865208,13.710201
562.992237,13.710201
563.119266,13.710201
563.246295,13.710201
563.373324,13.710201
563.500353,13.710201
563.627382,13.710201
563.754411,13.710201
563.88144,13.710201
564.008469,13.710201
564.135498,13.710201
564.262526,13.710201
564.389555,13.710201
564.516584,13.710201
564.643613,13.710201
564.770642,13.710201
564.897671,13.710201
565.0247,13.710201
565.151729,13.710201
565.278758,13.710201
565.405787,13.97011
565.532816,13.97011
565.659845,13.97011
565.786874,13.97011
565.913903,14.879792
566.040932,14.879792
566.16796,14.879792
566.294989,14.879792
566.422018,84.080572
566.549047,84.080572
566.676076,84.080572
566.803105,84.080572
566.930134,84.080572
567.057163,84.080572
567.184192,84.080572
567.311221,84.080572
567.43825,15.659519
567.565279,15.659519
567.692308,15.659519
567.819337,15.659519
567.946366,15.659519
568.073394,15.659519
568.200423,15.659519
568.327452,15.659519
568.454481,15.659519
568.58151,15.659519
568.708539,16.634178
568.835568,16.699155
568.962597,16.764133
569.089626,16.82911
569.216655,16.82911
569.343684,16.82911
569.470713,16.82911
569.597742,16.82911
569.724771,16.82911
569.8518,16.82911
569.978829,16.82911
570.105857,16.82911
570.232886,16.82911
570.359915,16.82911
570.486944,16.82911
570.613973,16.82911
570.741002,16.82911
570.868031,16.82911
570.99506,16.82911
571.122089,16.82911
571.249118,16.82911
571.376147,16.82911
571.503176,16.82911
571.630205,16.82911
571.757234,16.82911
571.884263,16.82911
572.011291,16.82911
572.13832,17.218973
572.265349,17.218973
572.392378,17.608837
572.519407,17.608837
572.646436,17.608837
572.773465,17.608837
572.900494,18.063678
573.027523,18.063678
573.154552,18.063678
573.281581,18.063678
573.40861,18.063678
573.535639,18.063678
573.662668,18.063678
573.789697,18.063678
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,20.922677
577.854622,20.922677
577.981651,21.052632
578.10868,21.052632
578.235709,21.052632
578.362738,21.052632
578.489767,21.052632
578.616796,21.052632
578.743825,21.052632
578.870854,21.052632
578.997883,21.052632
579.124912,21.052632
579.251941,20.922677
579.37897,20.922677
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,21.57245
580.395201,21.57245
580.52223,21.57245
580.649259,21.57245
580.776288,21.57245
580.903317,21.57245
581.030346,21.57245
581.157375,21.57245
581.284404,22.807018
581.411433,22.871995
581.538462,22.936972
581.66549,23.001949
581.792519,23.001949
581.919548,23.001949
582.046577,23.001949
582.173606,23.001949
582.300635,23.001949
582.427664,23.001949
582.554693,23.001949
582.681722,23.001949
582.808751,23.001949
582.93578,23.001949
583.062809,23.001949
583.189838,23.001949
583.316867,23.001949
583.443896,23.001949
583.570924,23.001949
583.697953,23.001949
583.824982,23.001949
583.952011,23.001949
584.07904,23.001949
584.206069,23.001949
584.333098,23.001949
584.460127,23.001949
584.587156,23.001949
584.714185,23.001949
584.841214,23.001949
584.968243,23.001949
585.095272,23.001949
