time_sec,value
371.813691,11.760884
371.94072,12.670565
372.067749,12.670565
372.194778,12.670565
372.321807,12.670565
372.448836,12.670565
372.575865,12.670565
372.702893,12.930474
372.829922,12.930474
372.956951,12.930474
373.08398,12.930474
373.211009,13.385315
373.338038,13.450292
373.465067,13.645224
373.592096,13.710201
373.719125,13.775179
373.846154,13.840156
373.973183,14.035088
374.100212,14.100065
374.227241,14.100065
374.35427,14.100065
374.481299,14.619883
374.608327,14.749838
374.735356,14.749838
374.862385,15.009747
374.989414,15.009747
375.116443,15.009747
375.243472,15.009747
375.370501,15.009747
375.49753,15.009747
375.624559,15.009747
375.751588,15.009747
375.878617,15.269656
376.005646,15.269656
376.132675,15.269656
376.259704,15.269656
376.386733,15.269656
376.513761,15.269656
376.64079,15.269656
376.767819,15.269656
376.894848,16.82911
377.021877,16.82911
377.148906,16.82911
377.275935,16.82911
377.402964,16.82911
377.529993,16.82911
377.657022,16.82911
377.784051,16.82911
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,16.764133
382.103035,16.82911
382.230064,16.894087
382.357092,16.894087
382.484121,16.894087
382.61115,16.894087
382.738179,16.894087
382.865208,16.894087
382.992237,16.894087
383.119266,16.894087
383.246295,16.894087
383.373324,16.894087
383.500353,16.894087
383.627382,16.894087
383.754411,16.894087
383.88144,16.894087
384.008469,16.894087
384.135498,16.894087
384.262526,16.894087
384.389555,16.894087
384.516584,16.894087
384.643613,16.894087
384.770642,16.894087
384.897671,16.894087
385.0247,16.894087
385.151729,16.894087
385.278758,17.283951
385.405787,17.283951
385.532816,17.283951
385.659845,17.283951
385.786874,17.803769
385.913903,17.803769
386.040932,18.063678
386.16796,18.063678
386.294989,18.063678
386.422018,18.063678
386.549047,18.063678
386.676076,18.063678
386.803105,18.063678
386.930134,18.063678
387.057163,18.063678
387.184192,18.063678
387.311221,18.063678
387.43825,18.063678
387.565279,17.933723
387.692308,17.933723
387.819337,18.063678
387.946366,18.063678
388.073394,18.063678
388.200423,18.063678
388.327452,18.063678
388.454481,18.063678
388.58151,18.063678
388.708539,18.063678
388.835568,17.54386
388.962597,17.54386
389.089626,17.54386
389.216655,17.54386
389.343684,17.283951
389.470713,17.283951
389.597742,16.894087
389.724771,16.894087
389.8518,16.894087
389.978829,16.894087
390.105857,16.504224
390.232886,16.504224
390.359915,16.11436
390.486944,16.11436
390.613973,16.11436
390.741002,16.11436
390.868031,16.11436
390.99506,16.11436
391.122089,16.11436
391.249118,16.11436
391.376147,16.11436
391.503176,16.11436
391.630205,15.984405
391.757234,15.984405
391.884263,15.334633
392.011291,15.334633
392.13832,15.594542
392.265349,15.594542
392.392378,15.724496
392.519407,15.724496
392.646436,15.724496
392.773465,15.724496
392.900494,15.724496
393.027523,15.724496
393.154552,17.283951
393.281581,17.283951
393.40861,17.673814
393.535639,17.673814
393.662668,17.673814
393.789697,17.673814
393.916725,18.063678
394.043754,18.063678
394.170783,18.063678
394.297812,18.063678
394.424841,18.063678
394.55187,18.063678
394.678899,18.063678
394.805928,18.063678
394.932957,18.063678
395.059986,18.063678
395.187015,17.54386
395.314044,17.54386
395.441073,17.54386
395.568102,17.54386
395.695131,17.283951
395.822159,17.283951
395.949188,17.283951
396.076217,17.283951
396.203246,17.283951
396.330275,17.283951
396.457304,17.283951
396.584333,17.283951
396.711362,17.283951
396.838391,17.283951
396.96542,17.283951
397.092449,17.283951
397.219478,17.283951
397.346507,17.283951
397.473536,17.283951
397.600565,17.283951
397.727594,17.283951
397.854622,17.283951
397.981651,17.283951
398.10868,17.283951
398.235709,17.283951
398.362738,17.283951
398.489767,17.024042
398.616796,17.024042
398.743825,16.634178
398.870854,16.634178
398.997883,16.634178
399.124912,16.634178
399.251941,16.894087
399.37897,16.894087
399.505999,16.894087
399.633028,16.894087
399.760056,16.894087
399.887085,16.894087
400.014114,16.894087
400.141143,16.894087
400.268172,16.894087
400.395201,16.894087
400.52223,16.894087
400.649259,16.894087
400.776288,16.894087
400.903317,16.894087
401.030346,16.894087
401.157375,16.894087
401.284404,16.894087
401.411433,16.894087
401.538462,16.894087
401.66549,16.894087
401.792519,16.894087
401.919548,16.894087
402.046577,16.894087
402.173606,16.894087
402.300635,16.894087
402.427664,16.894087
402.554693,16.244314
402.681722,16.244314
402.808751,14.035088
402.93578,14.035088
403.062809,12.930474
403.189838,12.930474
403.316867,12.930474
403.443896,12.930474
403.570924,12.865497
403.697953,11.955815
403.824982,11.955815
403.952011,11.306043
404.07904,11.306043
404.206069,11.176088
404.333098,11.176088
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,11.630929
406.111503,11.695906
406.238532,11.695906
406.365561,11.695906
406.49259,11.695906
406.619619,11.695906
406.746648,12.605588
406.873677,13.125406
407.000706,13.125406
407.127735,13.51527
407.254764,13.51527
407.381793,13.51527
407.508821,13.51527
407.63585,13.51527
407.762879,13.51527
407.889908,13.51527
408.016937,13.450292
408.143966,13.385315
408.270995,13.320338
408.398024,12.995452
408.525053,12.995452
408.652082,13.125406
408.779111,13.125406
408.90614,13.125406
409.033169,13.125406
409.160198,13.125406
409.287227,13.125406
409.414255,13.51527
409.541284,13.51527
409.668313,13.775179
409.795342,13.775179
409.922371,13.905133
410.0494,13.905133
410.176429,13.905133
410.303458,13.905133
410.430487,13.905133
410.557516,13.905133
410.684545,13.905133
410.811574,13.905133
410.938603,13.905133
411.065632,13.905133
411.192661,13.840156
411.319689,13.840156
411.446718,13.840156
411.573747,13.840156
411.700776,13.840156
411.827805,13.840156
411.954834,13.840156
412.081863,13.840156
412.208892,13.060429
412.335921,13.060429
412.46295,13.060429
412.589979,13.060429
412.717008,13.060429
412.844037,13.060429
412.971066,13.060429
413.098095,13.060429
413.225124,12.280702
413.352152,12.280702
413.479181,12.280702
413.60621,12.280702
413.733239,12.150747
413.860268,12.150747
413.987297,12.020793
414.114326,12.08577
414.241355,12.670565
414.368384,12.670565
414.495413,12.670565
414.622442,12.670565
414.749471,12.670565
414.8765,12.670565
415.003529,12.670565
415.130558,12.670565
415.257586,12.670565
415.384615,12.670565
415.511644,12.670565
415.638673,12.670565
415.765702,12.670565
415.892731,12.670565
416.01976,12.670565
416.146789,12.670565
416.273818,12.670565
416.400847,12.670565
416.527876,12.670565
416.654905,12.670565
416.781934,12.670565
416.908963,12.670565
417.035992,12.670565
417.16302,12.670565
417.290049,12.670565
417.417078,12.670565
417.544107,12.670565
417.671136,12.670565
417.798165,12.670565
417.925194,12.670565
418.052223,12.670565
418.179252,12.670565
418.306281,12.670565
418.43331,12.670565
418.560339,12.670565
418.687368,12.670565
418.814397,12.670565
418.941426,12.670565
419.068454,12.670565
419.195483,12.670565
419.322512,12.540611
419.449541,12.605588
419.57657,12.670565
419.703599,12.670565
419.830628,12.670565
419.957657,12.670565
420.084686,12.670565
420.211715,12.670565
420.338744,12.670565
420.465773,12.670565
420.592802,12.670565
420.719831,12.670565
420.84686,12.670565
420.973888,12.670565
421.100917,12.670565
421.227946,12.670565
421.354975,12.670565
421.482004,12.670565
421.609033,12.80052
421.736062,12.80052
421.863091,13.190383
421.99012,13.190383
422.117149,13.450292
422.244178,13.450292
422.371207,13.450292
422.498236,13.450292
422.625265,14.100065
422.752294,14.100065
422.879323,14.100065
423.006351,14.100065
423.13338,14.100065
423.260409,14.100065
423.387438,15.009747
423.514467,15.009747
423.641496,15.009747
423.768525,15.009747
423.895554,15.659519
424.022583,15.659519
424.149612,15.789474
424.276641,15.789474
424.40367,15.789474
424.530699,15.789474
424.657728,15.789474
424.784757,15.789474
424.911785,16.82911
425.038814,16.82911
425.165843,16.959064
425.292872,16.959064
425.419901,16.959064
425.54693,16.959064
425.673959,16.959064
425.800988,16.959064
425.928017,16.959064
426.055046,16.959064
426.182075,16.959064
426.309104,16.959064
426.436133,16.959064
426.563162,16.959064
426.690191,16.959064
426.817219,16.959064
426.944248,16.959064
427.071277,16.959064
427.198306,16.049383
427.325335,16.049383
427.452364,16.049383
427.579393,16.049383
427.706422,16.959064
427.833451,16.959064
427.96048,16.959064
428.087509,16.959064
428.214538,16.959064
428.341567,16.959064
428.468596,16.959064
428.595625,16.959064
428.722653,16.959064
428.849682,16.959064
428.976711,16.959064
429.10374,16.959064
429.230769,16.959064
429.357798,16.959064
429.484827,16.959064
429.611856,16.959064
429.738885,16.959064
429.865914,16.959064
429.992943,16.959064
430.119972,16.959064
430.247001,16.959064
430.37403,16.959064
430.501059,16.959064
430.628088,16.959064
430.755116,16.959064
430.882145,16.959064
431.009174,16.959064
431.136203,16.959064
431.263232,16.959064
431.390261,16.959064
431.51729,16.959064
431.644319,16.959064
431.771348,16.959064
431.898377,16.959064
432.025406,16.959064
432.152435,16.959064
432.279464,16.959064
432.406493,16.959064
432.533522,16.959064
432.66055,16.959064
432.787579,16.959064
432.914608,16.959064
433.041637,16.959064
433.168666,16.959064
433.295695,16.959064
433.422724,16.959064
433.549753,16.959064
433.676782,16.959064
433.803811,16.959064
433.93084,16.959064
434.057869,16.959064
434.184898,16.959064
434.311927,16.82911
434.438956,16.82911
434.565984,16.82911
434.693013,16.82911
434.820042,16.82911
434.947071,16.82911
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,16.179337
439.139026,16.179337
439.266055,16.179337
439.393084,16.179337
439.520113,16.179337
439.647142,16.179337
439.774171,16.179337
439.9012,16.179337
440.028229,16.179337
440.155258,16.179337
440.282287,16.179337
440.409315,16.179337
440.536344,16.179337
440.663373,16.179337
440.790402,16.179337
440.917431,16.179337
441.04446,16.179337
441.171489,16.764133
441.298518,16.82911
441.425547,16.894087
441.552576,16.959064
441.679605,16.959064
441.806634,16.959064
441.933663,16.959064
442.060692,16.959064
442.187721,16.959064
442.314749,16.959064
442.441778,16.894087
442.568807,16.894087
442.695836,16.894087
442.822865,16.894087
442.949894,16.894087
443.076923,16.894087
443.203952,17.153996
443.330981,17.153996
443.45801,17.413905
443.585039,17.413905
443.712068,17.803769
443.839097,17.803769
443.966126,17.803769
444.093155,17.803769
444.220183,17.803769
444.347212,17.803769
444.474241,17.803769
444.60127,17.803769
444.728299,17.738791
444.855328,17.673814
444.982357,17.673814
445.109386,17.673814
445.236415,17.348928
445.363444,17.283951
445.490473,17.283951
445.617502,17.283951
445.744531,17.283951
445.87156,17.283951
445.998589,17.283951
446.125618,17.283951
446.252646,17.283951
446.379675,17.283951
446.506704,17.933723
446.633733,17.933723
446.760762,17.933723
446.887791,17.933723
447.01482,17.933723
447.141849,17.933723
447.268878,17.933723
447.395907,17.933723
447.522936,17.933723
447.649965,17.933723
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.57163,-1
450.698659,18.323587
450.825688,18.323587
450.952717,18.323587
451.079746,18.323587
451.206775,18.323587
451.333804,18.323587
451.460833,18.323587
451.587862,18.323587
451.714891,18.063678
451.84192,18.063678
451.968948,18.063678
452.095977,18.063678
452.223006,18.063678
452.350035,18.063678
452.477064,18.063678
452.604093,18.063678
452.731122,18.063678
452.858151,18.063678
452.98518,18.063678
453.112209,18.063678
453.239238,18.063678
453.366267,18.063678
453.493296,18.063678
453.620325,18.063678
453.747354,18.063678
453.874382,18.063678
454.001411,18.063678
454.12844,18.063678
454.255469,18.063678
454.382498,18.063678
454.509527,18.063678
454.636556,18.063678
454.763585,18.063678
454.890614,18.063678
455.017643,18.063678
455.144672,18.063678
455.271701,18.063678
455.39873,18.063678
455.525759,18.063678
455.652788,18.063678
455.779817,18.063678
455.906845,18.063678
456.033874,18.063678
456.160903,18.063678
456.287932,18.063678
456.414961,18.063678
456.54199,18.063678
456.669019,18.063678
456.796048,18.063678
456.923077,18.063678
457.050106,18.063678
457.177135,18.063678
457.304164,18.063678
457.431193,18.063678
457.558222,18.063678
457.685251,18.063678
457.812279,18.063678
457.939308,18.063678
458.066337,18.063678
458.193366,18.063678
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,21.182586
461.242061,21.182586
461.36909,21.182586
461.496119,21.182586
461.623147,21.182586
461.750176,21.182586
461.877205,21.832359
462.004234,21.832359
462.131263,21.832359
462.258292,21.832359
462.385321,21.832359
462.51235,21.832359
462.639379,21.962313
462.766408,21.962313
462.893437,21.962313
463.020466,21.962313
463.147495,21.962313
463.274524,21.962313
463.401553,21.962313
463.528582,21.962313
463.65561,21.962313
463.782639,21.962313
463.909668,21.962313
464.036697,21.962313
464.163726,21.962313
464.290755,21.962313
464.417784,21.962313
464.544813,21.962313
464.671842,21.962313
464.798871,21.962313
464.9259,23.001949
465.052929,23.001949
465.179958,23.001949
465.306987,23.001949
465.434016,23.001949
465.561044,23.001949
465.688073,23.001949
465.815102,23.001949
465.942131,23.001949
466.06916,23.001949
466.196189,23.001949
466.323218,23.001949
466.450247,23.001949
466.577276,23.001949
466.704305,23.001949
466.831334,23.001949
466.958363,23.001949
467.085392,23.001949
467.212421,23.001949
467.33945,23.001949
467.466478,23.001949
467.593507,23.001949
467.720536,23.001949
467.847565,23.001949
467.974594,23.001949
468.101623,23.001949
468.228652,23.001949
468.355681,23.001949
468.48271,23.001949
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.244884,-1
469.371912,-1
469.498941,23.066927
469.62597,23.131904
469.752999,23.131904
469.880028,23.131904
470.007057,23.131904
470.134086,23.131904
470.261115,23.131904
470.388144,23.131904
470.515173,23.131904
470.642202,23.131904
470.769231,23.131904
470.89626,23.131904
471.023289,23.131904
471.150318,23.131904
471.277347,23.131904
471.404375,23.131904
471.531404,23.131904
471.658433,23.131904
471.785462,23.131904
471.912491,23.131904
472.03952,23.131904
472.166549,23.131904
472.293578,23.131904
472.420607,23.131904
472.547636,23.131904
472.674665,23.131904
472.801694,23.131904
472.928723,23.131904
473.055752,23.131904
473.182781,23.131904
473.309809,23.131904
473.436838,23.131904
473.563867,23.131904
473.690896,23.131904
473.817925,23.131904
473.944954,23.131904
474.071983,23.066927
474.199012,23.066927
474.326041,23.066927
474.45307,23.066927
474.580099,23.066927
474.707128,23.066927
474.834157,23.066927
474.961186,23.066927
475.088215,23.066927
475.215243,23.066927
475.342272,23.066927
475.469301,23.066927
475.59633,23.066927
475.723359,23.066927
475.850388,23.066927
475.977417,23.066927
476.104446,23.066927
476.231475,23.066927
476.358504,23.066927
476.485533,23.066927
476.612562,23.066927
476.739591,23.066927
476.86662,23.066927
476.993649,23.066927
477.120677,23.066927
477.247706,23.066927
477.374735,23.066927
477.501764,23.066927
477.628793,23.066927
477.755822,23.066927
477.882851,23.066927
478.00988,23.066927
478.136909,23.066927
478.263938,23.066927
478.390967,23.066927
478.517996,23.066927
478.645025,23.066927
478.772054,23.066927
478.899083,23.066927
479.026112,23.066927
479.15314,23.066927
479.280169,23.066927
479.407198,23.066927
479.534227,23.066927
479.661256,23.066927
479.788285,23.066927
479.915314,23.066927
480.042343,23.066927
480.169372,23.066927
480.296401,23.066927
480.42343,23.066927
480.550459,23.066927
480.677488,23.066927
480.804517,23.066927
480.931546,23.066927
481.058574,23.066927
481.185603,23.066927
481.312632,23.066927
481.439661,23.066927
481.56669,23.066927
481.693719,23.196881
481.820748,23.196881
481.947777,23.196881
482.074806,23.196881
482.201835,23.196881
482.328864,23.196881
482.455893,23.196881
482.582922,23.196881
482.709951,23.196881
482.83698,23.196881
482.964008,23.131904
483.091037,23.066927
483.218066,23.066927
483.345095,23.066927
483.472124,22.287199
483.599153,22.287199
483.726182,22.287199
483.853211,22.287199
483.98024,22.287199
484.107269,22.287199
484.234298,22.287199
484.361327,22.287199
484.488356,22.287199
484.615385,22.287199
484.742414,22.287199
484.869442,22.287199
484.996471,22.287199
485.1235,22.287199
485.250529,22.287199
485.377558,22.287199
485.504587,22.287199
485.631616,22.287199
485.758645,22.287199
485.885674,22.287199
486.012703,21.377518
486.139732,21.377518
486.266761,21.377518
486.39379,21.377518
486.520819,21.377518
486.647848,21.377518
486.774876,21.117609
486.901905,21.117609
487.028934,21.117609
487.155963,21.117609
487.282992,21.117609
487.410021,21.117609
487.53705,21.117609
487.664079,21.117609
487.791108,21.117609
487.918137,21.117609
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,18.323587
489.9506,18.323587
490.077629,18.323587
490.204658,18.323587
490.331687,18.323587
490.458716,18.323587
490.585745,18.323587
490.712773,18.323587
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,17.9987
497.826394,17.9987
497.953423,17.9987
498.080452,17.9987
498.207481,17.9987
498.33451,17.9987
498.461538,17.9987
498.588567,17.9987
498.715596,17.868746
498.842625,17.868746
498.969654,17.218973
499.096683,17.218973
499.223712,17.218973
499.350741,17.218973
499.47777,16.569201
499.604799,16.569201
499.731828,16.179337
499.858857,16.179337
499.985886,16.179337
500.112915,16.11436
500.239944,16.049383
500.366972,15.984405
500.494001,15.39961
500.62103,15.39961
500.748059,15.39961
500.875088,15.334633
501.002117,15.009747
501.129146,15.009747
501.256175,15.009747
501.383204,15.009747
501.510233,15.009747
501.637262,15.009747
501.764291,15.009747
501.89132,15.009747
502.018349,15.009747
502.145378,15.009747
502.272406,15.009747
502.399435,14.944769
502.526464,14.619883
502.653493,14.554906
502.780522,14.489929
502.907551,14.424951
503.03458,13.97011
503.161609,13.775179
503.288638,13.775179
503.415667,13.775179
503.542696,13.385315
503.669725,12.995452
503.796754,12.995452
503.923783,12.995452
504.050812,12.995452
504.177841,12.995452
504.304869,12.995452
504.431898,12.995452
504.558927,12.995452
504.685956,12.995452
504.812985,12.995452
504.940014,12.995452
505.067043,12.995452
505.194072,12.995452
505.321101,12.995452
505.44813,12.995452
505.575159,12.995452
505.702188,12.995452
505.829217,12.995452
505.956246,12.995452
506.083275,12.995452
506.210303,12.410656
506.337332,12.345679
506.464361,12.280702
506.59139,12.215724
506.718419,12.020793
506.845448,11.955815
506.972477,11.890838
507.099506,11.825861
507.226535,11.825861
507.353564,11.825861
507.480593,11.825861
507.607622,11.825861
507.734651,11.825861
507.86168,11.825861
507.988709,11.760884
508.115737,11.695906
508.242766,11.500975
508.369795,11.435997
508.496824,11.241066
508.623853,11.176088
508.750882,11.176088
508.877911,11.176088
509.00494,11.176088
509.131969,11.176088
509.258998,11.176088
509.386027,11.176088
509.513056,11.176088
509.640085,11.176088
509.767114,11.176088
509.894143,11.176088
510.021171,11.176088
510.1482,11.176088
510.275229,11.176088
510.402258,11.176088
510.529287,11.176088
510.656316,11.176088
510.783345,11.176088
510.910374,11.176088
511.037403,11.176088
511.164432,11.176088
511.291461,11.176088
511.41849,11.176088
511.545519,11.176088
511.672548,11.176088
511.799577,11.176088
511.926606,11.176088
512.053634,11.176088
512.180663,11.176088
512.307692,11.176088
512.434721,11.176088
512.56175,11.176088
512.688779,11.176088
512.815808,11.176088
512.942837,11.176088
513.069866,11.176088
513.196895,11.176088
513.323924,11.176088
513.450953,11.176088
513.577982,11.176088
513.705011,11.176088
513.83204,11.176088
513.959068,11.176088
514.086097,11.176088
514.213126,11.176088
514.340155,11.176088
514.467184,11.176088
514.594213,11.176088
514.721242,11.176088
514.848271,11.176088
514.9753,11.176088
515.102329,11.176088
515.229358,11.176088
515.356387,11.176088
515.483416,11.176088
515.610445,11.176088
515.737474,11.176088
515.864502,11.176088
515.991531,11.176088
516.11856,11.176088
516.245589,11.176088
516.372618,11.046134
516.499647,11.046134
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,8.447044
522.597036,8.447044
522.724065,8.447044
522.851094,8.447044
522.978123,8.447044
523.105152,8.447044
523.232181,8.447044
523.35921,8.447044
523.486239,8.447044
523.613267,8.447044
523.740296,8.05718
523.867325,8.05718
523.994354,8.05718
524.121383,8.05718
524.248412,8.05718
524.375441,8.05718
524.50247,8.05718
524.629499,8.05718
524.756528,8.05718
524.883557,8.05718
525.010586,8.05718
525.137615,8.05718
525.264644,8.05718
525.391673,8.05718
525.518701,8.05718
525.64573,8.05718
525.772759,8.05718
525.899788,8.05718
526.026817,7.277453
526.153846,7.277453
526.280875,7.277453
526.407904,7.277453
526.534933,7.277453
526.661962,7.277453
526.788991,6.887589
526.91602,6.887589
527.043049,6.887589
527.170078,6.887589
527.297107,6.887589
527.424135,6.887589
527.551164,6.887589
527.678193,6.887589
527.805222,6.887589
527.932251,6.887589
528.05928,6.887589
528.186309,6.887589
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.456598,-1
529.583627,6.887589
529.710656,6.887589
529.837685,6.887589
529.964714,6.887589
530.091743,6.887589
530.218772,6.887589
530.345801,6.887589
530.47283,6.887589
530.599859,6.887589
530.726888,6.887589
530.853917,6.887589
530.980946,6.887589
531.107975,6.952567
531.235004,6.952567
531.362032,6.952567
531.489061,6.952567
531.61609,6.952567
531.743119,6.952567
531.870148,6.952567
531.997177,6.952567
532.124206,6.952567
532.251235,6.952567
532.378264,6.952567
532.505293,6.952567
532.632322,6.952567
532.759351,6.952567
532.88638,6.952567
533.013409,6.952567
533.140438,6.952567
533.267466,6.952567
533.394495,6.952567
533.521524,6.952567
533.648553,6.952567
533.775582,6.952567
533.902611,6.952567
534.02964,6.952567
534.156669,6.952567
534.283698,6.952567
534.410727,6.952567
534.537756,6.952567
534.664785,6.952567
534.791814,6.952567
534.918843,6.952567
535.045872,6.952567
535.1729,6.952567
535.299929,6.952567
535.426958,6.952567
535.553987,6.952567
535.681016,6.952567
535.808045,6.952567
535.935074,6.952567
536.062103,6.952567
536.189132,6.952567
536.316161,6.952567
536.44319,6.952567
536.570219,6.952567
536.697248,6.952567
536.824277,6.952567
536.951306,6.952567
537.078335,6.952567
537.205363,6.952567
537.332392,6.952567
537.459421,6.952567
537.58645,6.952567
537.713479,6.952567
537.840508,6.952567
537.967537,6.952567
538.094566,6.952567
538.221595,6.952567
538.348624,6.952567
538.475653,6.822612
538.602682,6.822612
538.729711,6.822612
538.85674,6.822612
538.983769,6.822612
539.110797,6.822612
539.237826,6.952567
539.364855,6.952567
539.491884,6.952567
539.618913,6.952567
539.745942,6.952567
539.872971,6.952567
540,6.952567
540.127029,6.952567
540.254058,6.952567
540.381087,6.952567
540.508116,6.952567
540.635145,6.952567
540.762174,6.952567
540.889203,6.952567
541.016231,6.952567
541.14326,6.952567
541.270289,6.952567
541.397318,6.952567
541.524347,6.952567
541.651376,6.952567
541.778405,6.952567
541.905434,6.952567
542.032463,6.952567
542.159492,6.952567
542.286521,6.952567
542.41355,6.952567
542.540579,6.952567
542.667608,6.952567
542.794637,6.952567
542.921665,6.952567
543.048694,6.952567
543.175723,6.952567
543.302752,6.952567
543.429781,6.952567
543.55681,6.952567
543.683839,6.952567
543.810868,6.952567
543.937897,6.952567
544.064926,6.952567
544.191955,6.952567
544.318984,6.952567
544.446013,6.952567
544.573042,6.952567
544.700071,6.952567
544.8271,6.952567
544.954128,6.952567
545.081157,6.952567
545.208186,6.952567
545.335215,6.952567
545.462244,6.952567
545.589273,6.952567
545.716302,6.952567
545.843331,6.952567
545.97036,6.952567
546.097389,6.952567
546.224418,6.952567
546.351447,6.952567
546.478476,6.952567
546.605505,6.952567
546.732534,6.952567
546.859562,6.952567
546.986591,6.952567
547.11362,6.952567
547.240649,6.952567
547.367678,6.952567
547.494707,6.952567
547.621736,6.952567
547.748765,6.952567
547.875794,6.952567
548.002823,6.952567
548.129852,6.952567
548.256881,6.952567
548.38391,6.952567
548.510939,6.952567
548.637968,6.952567
548.764996,6.952567
548.892025,6.952567
549.019054,6.952567
549.146083,6.952567
549.273112,6.952567
549.400141,6.822612
549.52717,6.822612
549.654199,6.822612
549.781228,6.822612
549.908257,6.822612
550.035286,6.822612
550.162315,6.822612
550.289344,6.822612
550.416373,6.822612
550.543402,6.822612
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.989414,83.88564
555.116443,83.88564
555.243472,83.88564
555.370501,83.88564
555.49753,83.88564
555.624559,83.88564
555.751588,83.88564
555.878617,83.820663
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
