time_sec,value
400.52223,48.766234
400.649259,48.961039
400.776288,49.025974
400.903317,49.090909
401.030346,49.090909
401.157375,49.090909
401.284404,49.090909
401.411433,49.090909
401.538462,49.090909
401.66549,49.090909
401.792519,49.090909
401.919548,49.090909
402.046577,49.090909
402.173606,49.090909
402.300635,49.090909
402.427664,49.090909
402.554693,49.090909
402.681722,49.090909
402.808751,49.090909
402.93578,48.961039
403.062809,48.961039
403.189838,-1
403.697953,48.961039
403.824982,49.025974
403.952011,49.090909
404.07904,49.090909
404.206069,49.090909
404.333098,49.090909
404.460127,49.090909
404.587156,49.090909
404.714185,49.090909
404.841214,49.090909
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,49.090909
406.111503,49.090909
406.238532,49.090909
406.365561,49.090909
406.49259,49.090909
406.619619,49.090909
406.746648,49.090909
406.873677,49.090909
407.000706,49.025974
407.127735,49.025974
407.254764,49.025974
407.381793,49.025974
407.508821,49.025974
407.63585,49.025974
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,48.766234
408.90614,48.766234
409.033169,48.766234
409.160198,48.766234
409.287227,48.766234
409.414255,48.766234
409.541284,48.766234
409.668313,48.701299
409.795342,48.636364
409.922371,48.571429
410.0494,48.246753
410.176429,48.181818
410.303458,47.857143
410.430487,47.792208
410.557516,47.727273
410.684545,47.727273
410.811574,48.246753
410.938603,48.246753
411.065632,49.025974
411.192661,49.025974
411.319689,49.025974
411.446718,49.025974
411.573747,49.025974
411.700776,49.025974
411.827805,49.025974
411.954834,49.025974
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,49.090909
413.733239,49.090909
413.860268,49.090909
413.987297,49.090909
414.114326,49.090909
414.241355,49.090909
414.368384,49.090909
414.495413,49.090909
414.622442,48.636364
414.749471,48.571429
414.8765,48.116883
415.003529,48.051948
415.130558,47.337662
415.257586,47.272727
415.384615,47.207792
415.511644,47.207792
415.638673,47.207792
415.765702,47.207792
415.892731,47.207792
416.01976,47.207792
416.146789,47.207792
416.273818,47.207792
416.400847,47.207792
416.527876,47.207792
416.654905,47.207792
416.781934,47.207792
416.908963,47.207792
417.035992,47.142857
417.16302,46.948052
417.290049,46.883117
417.417078,45.649351
417.544107,45.844156
417.671136,45.844156
417.798165,45.844156
417.925194,45.844156
418.052223,45.844156
418.179252,45.844156
418.306281,45.844156
418.43331,45.779221
418.560339,45.649351
418.687368,45.649351
418.814397,45.519481
418.941426,45.519481
419.068454,44.74026
419.195483,44.74026
419.322512,44.090909
419.449541,44.090909
419.57657,44.090909
419.703599,44.090909
419.830628,43.961039
419.957657,43.961039
420.084686,39.350649
420.211715,39.350649
420.338744,39.350649
420.465773,39.350649
420.592802,39.350649
420.719831,39.350649
420.84686,38.766234
420.973888,38.766234
421.100917,38.246753
421.227946,38.246753
421.354975,37.467532
421.482004,37.467532
421.609033,36.948052
421.736062,36.948052
421.863091,34.090909
421.99012,34.025974
422.117149,32.272727
422.244178,31.363636
422.371207,31.363636
422.498236,31.103896
422.625265,31.103896
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,28.311688
423.895554,28.311688
424.022583,28.311688
424.149612,28.311688
424.276641,28.311688
424.40367,28.311688
424.530699,28.311688
424.657728,28.311688
424.784757,27.597403
424.911785,27.597403
425.038814,27.207792
425.165843,27.207792
425.292872,26.948052
425.419901,26.948052
425.54693,26.558442
425.673959,26.558442
425.800988,24.87013
425.928017,24.87013
426.055046,24.87013
426.182075,24.87013
426.309104,24.87013
426.436133,24.87013
426.563162,23.441558
426.690191,23.441558
426.817219,23.051948
426.944248,23.051948
427.071277,22.662338
427.198306,22.662338
427.325335,21.623377
427.452364,21.623377
427.579393,21.233766
427.706422,20.974026
427.833451,20.974026
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,18.441558
428.849682,18.441558
428.976711,18.441558
429.10374,18.441558
429.230769,18.441558
429.357798,18.441558
429.484827,18.441558
429.611856,18.441558
429.738885,18.441558
429.865914,18.441558
429.992943,18.246753
430.119972,18.246753
430.247001,17.987013
430.37403,17.987013
430.501059,17.597403
430.628088,17.597403
430.755116,17.207792
430.882145,17.207792
431.009174,16.818182
431.136203,16.818182
431.263232,16.428571
431.390261,16.428571
431.51729,16.428571
431.644319,16.428571
431.771348,16.298701
431.898377,16.298701
432.025406,15.649351
432.152435,15.649351
432.279464,15.519481
432.406493,15.519481
432.533522,15.38961
432.66055,15.38961
432.787579,15.25974
432.914608,15.25974
433.041637,15.25974
433.168666,15.25974
433.295695,15.25974
433.422724,15.25974
433.549753,15.25974
433.676782,15.25974
433.803811,15.25974
433.93084,15.25974
434.057869,15.25974
434.184898,15.25974
434.311927,15.25974
434.438956,15.25974
434.565984,15.25974
434.693013,15.25974
434.820042,15.12987
434.947071,15.12987
435.0741,15.25974
435.201129,15.25974
435.328158,15.25974
435.455187,15.25974
435.582216,15.25974
435.709245,15.25974
435.836274,15.25974
435.963303,15.25974
436.090332,15.12987
436.217361,15.12987
436.34439,14.74026
436.471418,14.74026
436.598447,14.350649
436.725476,14.350649
436.852505,14.090909
436.979534,14.090909
437.106563,13.701299
437.233592,13.701299
437.360621,13.441558
437.48765,13.441558
437.614679,13.181818
437.741708,13.181818
437.868737,12.402597
437.995766,12.402597
438.122795,12.402597
438.249824,12.402597
438.376853,12.402597
438.503881,12.402597
438.63091,12.142857
438.757939,12.142857
438.884968,11.753247
439.011997,11.753247
439.139026,11.363636
439.266055,11.363636
439.393084,11.363636
439.520113,11.363636
439.647142,11.363636
439.774171,11.363636
439.9012,11.363636
440.028229,11.363636
440.155258,11.363636
440.282287,11.363636
440.409315,11.363636
440.536344,11.363636
440.663373,11.363636
440.790402,11.363636
440.917431,11.363636
441.04446,11.363636
441.171489,11.363636
441.298518,11.363636
441.425547,11.103896
441.552576,11.103896
441.679605,10.844156
441.806634,10.844156
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.744531,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,7.207792
451.206775,7.207792
451.333804,7.207792
451.460833,7.207792
451.587862,7.207792
451.714891,7.207792
451.84192,7.207792
451.968948,7.142857
452.095977,7.077922
452.223006,7.012987
452.350035,6.948052
452.477064,6.363636
452.604093,6.298701
452.731122,6.298701
452.858151,6.298701
452.98518,6.233766
453.112209,6.168831
453.239238,5.974026
453.366267,5.909091
453.493296,5.454545
453.620325,5.38961
453.747354,5.064935
453.874382,5.064935
454.001411,5.12987
454.12844,5.194805
454.255469,5.194805
454.382498,5.194805
454.509527,5.194805
454.636556,5.194805
454.763585,5.194805
454.890614,5.194805
455.017643,5.194805
455.144672,5.194805
455.271701,5.194805
455.39873,5.194805
455.525759,5.194805
455.652788,5.194805
455.779817,5.194805
455.906845,5.194805
456.033874,5.194805
456.160903,5.194805
456.287932,5.194805
456.414961,5.194805
456.54199,5.25974
456.669019,5.324675
456.796048,5.324675
456.923077,5.324675
457.050106,5.324675
457.177135,5.324675
457.304164,5.324675
457.431193,5.324675
457.558222,5.324675
457.685251,5.324675
457.812279,5.324675
457.939308,5.324675
458.066337,5.324675
458.193366,5.324675
458.320395,5.324675
458.447424,5.324675
458.574453,5.194805
458.701482,5.194805
458.828511,5.194805
458.95554,5.194805
459.082569,5.194805
459.209598,5.194805
459.336627,5.194805
459.463656,5.194805
459.590685,5.194805
459.717713,5.194805
459.844742,5.194805
459.971771,5.194805
460.0988,5.194805
460.225829,5.194805
460.352858,5.194805
460.479887,5.194805
460.606916,5.194805
460.733945,5.194805
460.860974,5.194805
460.988003,5.194805
461.115032,5.194805
461.242061,5.194805
461.36909,5.194805
461.496119,5.194805
461.623147,5.194805
461.750176,5.194805
461.877205,5.194805
462.004234,5.194805
462.131263,5.194805
462.258292,5.194805
462.385321,5.194805
462.51235,5.194805
462.639379,5.194805
462.766408,5.194805
462.893437,5.194805
463.020466,5.194805
463.147495,5.194805
463.274524,5.194805
463.401553,5.194805
463.528582,5.194805
463.65561,5.194805
463.782639,5.194805
463.909668,5.194805
464.036697,5.194805
464.163726,5.194805
464.290755,5.194805
464.417784,5.194805
464.544813,5.194805
464.671842,5.194805
464.798871,5.194805
464.9259,5.194805
465.052929,5.194805
465.179958,5.194805
465.306987,5.194805
465.434016,5.194805
465.561044,5.194805
465.688073,5.194805
465.815102,5.194805
465.942131,5.194805
466.06916,5.194805
466.196189,5.194805
466.323218,5.194805
466.450247,5.194805
466.577276,5.194805
466.704305,5.194805
466.831334,5.194805
466.958363,5.194805
467.085392,5.194805
467.212421,5.194805
467.33945,5.194805
467.466478,5.194805
467.593507,5.194805
467.720536,5.194805
467.847565,5.194805
467.974594,5.194805
468.101623,5.194805
468.228652,5.194805
468.355681,5.194805
468.48271,5.194805
468.609739,5.194805
468.736768,5.194805
468.863797,5.194805
468.990826,5.194805
469.117855,5.194805
469.244884,5.194805
469.371912,5.194805
469.498941,5.194805
469.62597,5.194805
469.752999,5.194805
469.880028,5.194805
470.007057,5.194805
470.134086,5.194805
470.261115,5.194805
470.388144,5.194805
470.515173,5.194805
470.642202,5.194805
470.769231,5.064935
470.89626,5.064935
471.023289,4.545455
471.150318,4.545455
471.277347,4.285714
471.404375,4.285714
471.531404,4.155844
471.658433,4.155844
471.785462,4.025974
471.912491,4.025974
472.03952,3.636364
472.166549,3.636364
472.293578,3.246753
472.420607,3.246753
472.547636,3.246753
472.674665,3.246753
472.801694,2.987013
472.928723,2.987013
473.055752,2.987013
473.182781,2.987013
473.309809,2.857143
473.436838,2.857143
473.563867,2.857143
473.690896,2.857143
473.817925,2.857143
473.944954,2.857143
474.071983,2.857143
474.199012,2.857143
474.326041,2.857143
474.45307,2.857143
474.580099,2.857143
474.707128,2.857143
474.834157,2.857143
474.961186,2.857143
475.088215,2.857143
475.215243,2.857143
475.342272,2.857143
475.469301,2.857143
475.59633,2.857143
475.723359,2.857143
475.850388,2.857143
475.977417,2.857143
476.104446,2.857143
476.231475,2.857143
476.358504,2.857143
476.485533,2.857143
476.612562,3.246753
476.739591,3.246753
476.86662,3.246753
476.993649,3.246753
477.120677,3.246753
477.247706,3.246753
477.374735,3.636364
477.501764,3.636364
477.628793,3.636364
477.755822,3.636364
477.882851,3.636364
478.00988,3.636364
478.136909,3.636364
478.263938,3.636364
478.390967,3.636364
478.517996,3.636364
478.645025,3.636364
478.772054,3.636364
478.899083,3.636364
479.026112,3.636364
479.15314,3.506494
479.280169,3.506494
479.407198,3.376623
479.534227,3.376623
479.661256,3.246753
479.788285,3.246753
479.915314,2.987013
480.042343,2.987013
480.169372,3.376623
480.296401,3.376623
480.42343,3.506494
480.550459,3.506494
480.677488,3.636364
480.804517,3.636364
480.931546,3.636364
481.058574,3.636364
481.185603,3.636364
481.312632,3.636364
481.439661,3.636364
481.56669,3.636364
481.693719,3.636364
481.820748,3.636364
481.947777,3.636364
482.074806,3.636364
482.201835,3.636364
482.328864,3.636364
482.455893,3.506494
482.582922,3.506494
482.709951,3.246753
482.83698,3.246753
482.964008,2.987013
483.091037,2.987013
483.218066,2.857143
483.345095,2.857143
483.472124,2.857143
483.599153,2.857143
483.726182,2.857143
483.853211,2.857143
483.98024,2.857143
484.107269,2.857143
484.234298,2.857143
484.361327,2.857143
484.488356,2.857143
484.615385,2.857143
484.742414,2.857143
484.869442,2.857143
484.996471,2.857143
485.1235,2.857143
485.250529,2.857143
485.377558,2.857143
485.504587,2.857143
485.631616,2.857143
485.758645,2.857143
485.885674,2.857143
486.012703,2.857143
486.139732,2.857143
486.266761,2.857143
486.39379,2.857143
486.520819,2.857143
486.647848,2.857143
486.774876,2.857143
486.901905,2.857143
487.028934,2.857143
487.155963,2.857143
487.282992,2.987013
487.410021,2.987013
487.53705,3.376623
487.664079,3.376623
487.791108,3.506494
487.918137,3.506494
488.045166,3.636364
488.172195,3.636364
488.299224,3.636364
488.426253,3.636364
488.553282,3.636364
488.680311,3.636364
488.807339,3.636364
488.934368,3.636364
489.061397,3.636364
489.188426,3.636364
489.315455,3.636364
489.442484,3.636364
489.569513,3.636364
489.696542,3.636364
489.823571,3.636364
489.9506,3.636364
490.077629,3.636364
490.204658,3.636364
490.331687,3.636364
490.458716,3.636364
490.585745,3.636364
490.712773,3.636364
490.839802,3.636364
490.966831,3.636364
491.09386,3.376623
491.220889,3.376623
491.347918,3.246753
491.474947,3.246753
491.601976,3.376623
491.729005,3.376623
491.856034,3.636364
491.983063,3.636364
492.110092,3.636364
492.237121,3.636364
492.36415,3.896104
492.491179,3.896104
492.618207,4.155844
492.745236,4.155844
492.872265,4.155844
492.999294,4.155844
493.126323,4.675325
493.253352,4.675325
493.380381,4.805195
493.50741,4.805195
493.634439,4.805195
493.761468,4.805195
493.888497,4.805195
494.015526,4.805195
494.142555,4.805195
494.269584,4.805195
494.396613,4.805195
494.523641,4.805195
494.65067,4.805195
494.777699,4.805195
494.904728,4.805195
495.031757,4.805195
495.158786,5.064935
495.285815,5.064935
495.412844,5.194805
495.539873,5.194805
495.666902,5.194805
495.793931,5.194805
495.92096,5.844156
496.047989,5.844156
496.175018,5.974026
496.302047,5.974026
496.429076,5.974026
496.556104,5.974026
496.683133,5.974026
496.810162,5.974026
496.937191,5.974026
497.06422,5.974026
497.191249,5.844156
497.318278,5.844156
497.445307,5.844156
497.572336,5.844156
497.699365,5.844156
497.826394,5.844156
497.953423,5.844156
498.080452,5.844156
498.207481,5.844156
498.33451,5.844156
498.461538,5.844156
498.588567,5.844156
498.715596,5.844156
498.842625,5.844156
498.969654,5.844156
499.096683,5.844156
499.223712,5.844156
499.350741,5.844156
499.47777,5.844156
499.604799,5.844156
499.731828,5.974026
499.858857,5.974026
499.985886,5.974026
500.112915,5.974026
500.239944,5.974026
500.366972,5.974026
500.494001,5.974026
500.62103,5.974026
500.748059,5.844156
500.875088,5.844156
501.002117,5.844156
501.129146,5.844156
501.256175,5.974026
501.383204,5.974026
501.510233,5.974026
501.637262,5.974026
501.764291,5.974026
501.89132,5.974026
502.018349,5.974026
502.145378,5.974026
502.272406,5.974026
502.399435,5.974026
502.526464,5.974026
502.653493,5.974026
502.780522,5.974026
502.907551,5.974026
503.03458,5.974026
503.161609,5.974026
503.288638,6.623377
503.415667,6.623377
503.542696,6.623377
503.669725,6.623377
503.796754,6.623377
503.923783,6.623377
504.050812,6.623377
504.177841,6.623377
504.304869,6.623377
504.431898,6.623377
504.558927,6.623377
504.685956,6.623377
504.812985,6.623377
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,7.792208
509.00494,7.792208
509.131969,7.792208
509.258998,7.792208
509.386027,8.311688
509.513056,8.311688
509.640085,8.311688
509.767114,8.311688
509.894143,8.311688
510.021171,8.311688
510.1482,8.311688
510.275229,8.311688
510.402258,-1
510.529287,-1
510.656316,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.467184,-1
514.594213,-1
514.721242,-1
516.880734,-1
517.007763,10.844156
517.134792,10.844156
517.261821,10.844156
517.38885,10.844156
517.515879,10.844156
517.642908,10.844156
517.769936,10.844156
517.896965,-1
518.023994,-1
518.151023,11.948052
518.278052,11.948052
518.405081,11.948052
518.53211,11.948052
518.659139,11.948052
518.786168,11.948052
518.913197,11.948052
519.040226,11.948052
519.167255,11.818182
519.294284,11.883117
519.421313,11.948052
519.548342,11.948052
519.675371,11.948052
519.802399,11.948052
519.929428,11.948052
520.056457,11.948052
520.183486,11.948052
520.310515,12.012987
520.437544,12.597403
520.564573,12.662338
520.691602,12.727273
520.818631,12.727273
520.94566,12.727273
521.072689,12.792208
521.199718,12.792208
521.326747,12.792208
521.453776,12.792208
521.580805,12.792208
521.707833,12.792208
521.834862,12.792208
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,15.064935
522.851094,15.064935
522.978123,15.064935
523.105152,15.064935
523.232181,15.064935
523.35921,15.064935
523.486239,15.064935
523.613267,15.064935
523.740296,15.064935
523.867325,15.064935
523.994354,15.064935
524.121383,15.064935
524.248412,15.064935
524.375441,15.064935
524.50247,15.064935
524.629499,15.064935
524.756528,15.064935
524.883557,15.064935
525.010586,14.935065
525.137615,14.935065
525.264644,15.844156
525.391673,15.844156
525.518701,15.844156
525.64573,15.844156
525.772759,15.844156
525.899788,15.844156
526.026817,15.844156
526.153846,15.844156
526.280875,16.103896
526.407904,16.103896
526.534933,16.103896
526.661962,16.103896
526.788991,16.883117
526.91602,16.883117
527.043049,16.883117
527.170078,16.883117
527.297107,16.883117
527.424135,16.883117
527.551164,16.883117
527.678193,16.883117
527.805222,18.051948
527.932251,18.051948
528.05928,18.181818
528.186309,18.181818
528.313338,18.181818
528.440367,18.181818
528.567396,18.181818
528.694425,18.181818
528.821454,18.181818
528.948483,18.181818
529.075512,18.181818
529.202541,18.181818
529.32957,18.181818
529.456598,18.181818
529.583627,18.181818
529.710656,18.181818
529.837685,18.181818
529.964714,18.181818
530.091743,18.181818
530.218772,18.181818
530.345801,18.181818
530.47283,18.181818
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,20.909091
541.14326,20.974026
541.270289,20.974026
541.397318,20.974026
541.524347,20.974026
541.651376,20.974026
541.778405,21.948052
541.905434,22.012987
542.032463,22.012987
542.159492,22.012987
542.286521,22.012987
542.41355,22.012987
542.540579,22.012987
542.667608,22.012987
542.794637,22.012987
542.921665,22.012987
543.048694,22.012987
543.175723,22.012987
543.302752,22.012987
543.429781,22.012987
543.55681,22.012987
543.683839,22.012987
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,24.220779
545.081157,24.220779
545.208186,24.220779
545.335215,24.220779
545.462244,24.220779
545.589273,24.220779
545.716302,24.220779
545.843331,24.220779
545.97036,24.220779
546.097389,24.220779
546.224418,24.220779
546.351447,24.220779
546.478476,24.220779
546.605505,24.220779
546.732534,24.220779
546.859562,24.220779
546.986591,24.220779
547.11362,24.220779
547.240649,24.220779
547.367678,24.220779
547.494707,25
547.621736,25
547.748765,25
547.875794,25
548.002823,25
548.129852,25
548.256881,25
548.38391,25
548.510939,-1
548.637968,-1
548.764996,26.038961
548.892025,26.038961
549.019054,26.038961
549.146083,26.038961
549.273112,26.168831
549.400141,26.168831
549.52717,26.168831
549.654199,26.168831
549.781228,26.168831
549.908257,26.168831
550.035286,26.168831
550.162315,26.168831
550.289344,26.168831
550.416373,26.168831
550.543402,26.168831
550.67043,26.168831
550.797459,26.168831
550.924488,26.168831
551.051517,26.168831
551.178546,26.168831
551.305575,26.168831
551.432604,26.168831
551.559633,26.168831
551.686662,26.168831
551.813691,26.168831
551.94072,26.168831
552.067749,26.168831
552.194778,26.168831
552.321807,26.168831
552.448836,26.168831
552.575865,26.168831
552.702893,26.168831
552.829922,26.168831
552.956951,26.168831
553.08398,26.168831
553.211009,26.168831
553.338038,26.168831
553.465067,26.168831
553.592096,26.168831
553.719125,26.168831
553.846154,26.168831
553.973183,26.168831
554.100212,26.168831
554.227241,26.168831
554.35427,26.168831
554.481299,26.168831
554.608327,26.168831
554.735356,26.168831
554.862385,26.298701
554.989414,26.298701
555.116443,26.298701
555.243472,26.298701
555.370501,26.298701
555.49753,26.298701
555.624559,26.298701
555.751588,26.298701
555.878617,26.168831
556.005646,26.168831
556.132675,26.168831
556.259704,26.168831
556.386733,26.168831
556.513761,26.168831
556.64079,26.558442
556.767819,26.558442
556.894848,26.558442
557.021877,26.558442
557.148906,27.337662
557.275935,27.337662
557.402964,27.337662
557.529993,27.337662
557.657022,27.337662
557.784051,27.337662
557.91108,28.116883
558.038109,28.116883
558.165138,28.116883
558.292167,28.116883
558.419195,28.116883
558.546224,28.116883
558.673253,28.116883
558.800282,28.116883
558.927311,28.116883
559.05434,28.116883
559.181369,28.116883
559.308398,28.116883
559.435427,28.116883
559.562456,28.116883
559.689485,28.116883
559.816514,28.116883
559.943543,28.116883
560.070572,28.116883
560.197601,28.116883
560.324629,28.116883
560.451658,28.116883
560.578687,28.116883
560.705716,28.116883
560.832745,28.116883
560.959774,28.116883
561.086803,28.116883
561.213832,28.116883
561.340861,28.116883
561.46789,28.116883
561.594919,28.116883
561.721948,28.116883
561.848977,28.116883
561.976006,28.116883
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,28.311688
567.692308,28.311688
567.819337,28.311688
567.946366,28.311688
568.073394,28.311688
568.200423,28.311688
568.327452,28.311688
568.454481,28.311688
568.58151,28.311688
568.708539,28.311688
568.835568,28.311688
568.962597,28.311688
569.089626,28.311688
569.216655,28.311688
569.343684,28.311688
569.470713,28.311688
569.597742,27.727273
569.724771,27.727273
569.8518,27.727273
569.978829,27.727273
570.105857,27.597403
570.232886,27.597403
570.359915,27.337662
570.486944,27.337662
570.613973,27.337662
570.741002,27.337662
570.868031,27.337662
570.99506,27.337662
571.122089,27.337662
571.249118,27.337662
571.376147,27.337662
571.503176,27.337662
571.630205,26.948052
571.757234,26.948052
571.884263,26.688312
572.011291,26.688312
572.13832,26.558442
572.265349,26.558442
572.392378,26.558442
572.519407,26.558442
572.646436,26.558442
572.773465,26.558442
572.900494,26.558442
573.027523,26.558442
573.154552,26.558442
573.281581,26.558442
573.40861,26.168831
573.535639,26.168831
573.662668,26.168831
573.789697,26.168831
573.916725,25.38961
574.043754,25.38961
574.170783,25.38961
574.297812,25.38961
574.424841,25.38961
574.55187,25.38961
574.678899,24.61039
574.805928,24.61039
574.932957,24.61039
575.059986,24.61039
575.187015,24.480519
575.314044,24.480519
575.441073,24.220779
575.568102,24.220779
575.695131,24.220779
575.822159,24.220779
575.949188,24.220779
576.076217,24.220779
576.203246,24.220779
576.330275,24.220779
576.457304,24.220779
576.584333,24.220779
576.711362,24.220779
576.838391,24.220779
576.96542,24.220779
577.092449,24.220779
577.219478,24.220779
577.346507,24.220779
577.473536,24.090909
577.600565,24.090909
577.727594,23.831169
577.854622,23.831169
577.981651,23.441558
578.10868,23.441558
578.235709,22.922078
578.362738,22.922078
578.489767,22.792208
578.616796,22.467532
578.743825,22.337662
578.870854,22.337662
578.997883,22.272727
579.124912,22.207792
579.251941,22.142857
579.37897,21.103896
579.505999,21.103896
579.633028,21.103896
579.760056,21.103896
579.887085,21.103896
580.014114,21.103896
580.141143,21.103896
580.268172,21.103896
580.395201,21.103896
580.52223,21.103896
580.649259,21.103896
580.776288,21.103896
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,18.441558
582.300635,18.441558
582.427664,18.441558
582.554693,18.441558
582.681722,18.441558
582.808751,18.441558
582.93578,18.441558
583.062809,18.441558
583.189838,18.441558
583.316867,18.441558
583.443896,18.116883
583.570924,18.116883
583.697953,17.987013
583.824982,17.987013
583.952011,17.987013
584.07904,17.987013
584.206069,17.987013
584.333098,17.987013
584.460127,17.987013
584.587156,17.987013
584.714185,17.987013
584.841214,17.987013
584.968243,17.597403
585.095272,17.597403
585.222301,17.337662
585.34933,17.337662
585.476359,16.818182
585.603387,16.818182
585.730416,16.818182
585.857445,16.818182
585.984474,16.558442
586.111503,16.558442
586.238532,16.168831
586.365561,16.168831
586.49259,16.038961
586.619619,16.038961
586.746648,15.38961
586.873677,15.38961
587.000706,15.38961
587.127735,15.38961
587.254764,15.25974
587.381793,15.25974
587.508821,14.87013
587.63585,14.87013
587.762879,14.61039
587.889908,14.61039
588.016937,14.220779
588.143966,14.220779
588.270995,13.701299
588.398024,13.701299
588.525053,13.701299
588.652082,13.701299
588.779111,12.792208
588.90614,12.792208
589.033169,12.792208
589.160198,12.792208
589.287227,12.792208
589.414255,12.792208
589.541284,12.272727
589.668313,12.272727
589.795342,12.272727
589.922371,12.272727
590.0494,12.142857
590.176429,12.142857
590.303458,11.883117
590.430487,11.883117
590.557516,11.883117
590.684545,11.883117
590.811574,11.883117
590.938603,11.883117
591.065632,11.883117
591.192661,11.883117
591.319689,11.883117
591.446718,11.883117
591.573747,11.883117
591.700776,11.883117
591.827805,11.883117
591.954834,11.883117
592.081863,11.883117
592.208892,11.883117
592.335921,11.883117
592.46295,11.883117
592.589979,11.883117
592.717008,11.883117
592.844037,11.883117
592.971066,11.883117
593.098095,11.883117
593.225124,11.883117
593.352152,11.883117
593.479181,11.883117
593.60621,11.883117
593.733239,11.883117
593.860268,11.883117
593.987297,11.883117
594.114326,11.883117
594.241355,11.883117
594.368384,11.883117
594.495413,11.883117
594.622442,11.883117
594.749471,11.883117
594.8765,11.883117
595.003529,11.883117
595.130558,11.753247
595.257586,11.558442
595.384615,11.493506
595.511644,11.298701
595.638673,11.233766
595.765702,10.909091
595.892731,10.844156
596.01976,8.376623
596.146789,8.376623
596.273818,8.376623
596.400847,8.376623
596.527876,8.376623
596.654905,8.376623
596.781934,8.376623
596.908963,8.376623
597.035992,8.376623
597.16302,8.376623
597.290049,8.181818
597.417078,8.181818
597.544107,8.051948
597.671136,8.051948
597.798165,8.051948
597.925194,8.051948
598.052223,8.051948
598.179252,8.051948
598.306281,8.051948
598.43331,8.051948
598.560339,7.402597
598.687368,7.402597
