time_sec,value
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,10.519481
421.227946,10.909091
421.354975,10.909091
421.482004,10.974026
421.609033,11.038961
421.736062,11.038961
421.863091,11.038961
421.99012,11.038961
422.117149,11.038961
422.244178,11.038961
422.371207,11.038961
422.498236,11.038961
422.625265,11.038961
422.752294,11.038961
422.879323,11.038961
423.006351,11.038961
423.13338,11.038961
423.260409,11.038961
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,10.519481
476.612562,10.519481
476.739591,10.649351
476.86662,10.649351
476.993649,11.038961
477.120677,11.038961
477.247706,11.038961
477.374735,11.038961
477.501764,11.038961
477.628793,11.038961
477.755822,11.038961
477.882851,11.038961
478.00988,11.038961
478.136909,11.038961
478.263938,11.038961
478.390967,11.038961
478.517996,11.038961
478.645025,11.038961
478.772054,11.038961
478.899083,11.038961
479.026112,11.038961
479.15314,11.038961
479.280169,11.038961
479.407198,11.038961
479.534227,11.818182
479.661256,11.818182
479.788285,12.077922
479.915314,12.077922
480.042343,12.207792
480.169372,12.207792
480.296401,12.207792
480.42343,12.207792
480.550459,12.207792
480.677488,12.207792
480.804517,12.207792
480.931546,12.207792
481.058574,12.207792
481.185603,12.207792
481.312632,12.207792
481.439661,12.207792
481.56669,12.207792
481.693719,12.207792
481.820748,12.207792
481.947777,12.207792
482.074806,12.207792
482.201835,12.207792
482.328864,12.857143
482.455893,12.857143
482.582922,12.987013
482.709951,12.987013
482.83698,13.246753
482.964008,13.246753
483.091037,13.506494
483.218066,13.506494
483.345095,13.766234
483.472124,13.766234
483.599153,14.090909
483.726182,14.155844
483.853211,14.480519
483.98024,14.545455
484.107269,14.545455
484.234298,14.545455
484.361327,14.545455
484.488356,15.194805
484.615385,15.194805
484.742414,15.324675
484.869442,15.324675
484.996471,15.324675
485.1235,15.324675
485.250529,15.324675
485.377558,15.324675
485.504587,15.324675
485.631616,15.324675
485.758645,15.324675
485.885674,15.324675
486.012703,15.324675
486.139732,15.324675
486.266761,15.324675
486.39379,15.324675
486.520819,15.974026
486.647848,15.974026
486.774876,16.103896
486.901905,16.103896
487.028934,16.753247
487.155963,16.753247
487.282992,16.753247
487.410021,16.753247
487.53705,16.753247
487.664079,16.753247
487.791108,16.753247
487.918137,16.753247
488.045166,18.311688
488.172195,18.311688
488.299224,18.376623
488.426253,18.376623
488.553282,18.376623
488.680311,18.376623
488.807339,18.376623
488.934368,18.376623
489.061397,18.376623
489.188426,18.376623
489.315455,18.376623
489.442484,18.376623
489.569513,18.376623
489.696542,18.376623
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
491.09386,21.103896
491.220889,21.168831
491.347918,21.168831
491.474947,21.428571
491.601976,21.428571
491.729005,21.428571
491.856034,21.428571
491.983063,21.428571
492.110092,21.428571
492.237121,22.207792
492.36415,22.207792
492.491179,22.337662
492.618207,22.337662
492.745236,22.337662
492.872265,22.337662
492.999294,22.987013
493.126323,22.987013
493.253352,22.987013
493.380381,22.987013
493.50741,23.506494
493.634439,23.506494
493.761468,23.896104
493.888497,23.896104
494.015526,23.896104
494.142555,23.896104
494.269584,24.220779
494.396613,24.220779
494.523641,24.350649
494.65067,24.350649
494.777699,25
494.904728,25
495.031757,25.25974
495.158786,25.25974
495.285815,25.25974
495.412844,25.25974
495.539873,25.25974
495.666902,25.25974
495.793931,25.25974
495.92096,25.25974
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,34.350649
501.256175,34.415584
501.383204,34.415584
501.510233,34.415584
501.637262,34.415584
501.764291,35.194805
501.89132,35.194805
502.018349,35.194805
502.145378,35.779221
502.272406,35.779221
502.399435,36.038961
502.526464,36.038961
502.653493,36.038961
502.780522,36.038961
502.907551,36.038961
503.03458,36.038961
503.161609,36.038961
503.288638,36.038961
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,39.285714
504.050812,39.285714
504.177841,39.285714
504.304869,39.285714
504.431898,39.285714
504.558927,39.285714
504.685956,39.285714
504.812985,39.285714
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,43.701299
506.464361,43.701299
506.59139,43.701299
506.718419,43.701299
506.845448,43.701299
506.972477,43.701299
507.099506,43.701299
507.226535,43.701299
507.353564,43.701299
507.480593,43.701299
507.607622,43.701299
507.734651,43.701299
507.86168,44.74026
507.988709,44.74026
508.115737,44.87013
508.242766,44.87013
508.369795,44.87013
508.496824,44.87013
508.623853,44.87013
508.750882,44.87013
508.877911,44.87013
509.00494,44.87013
509.131969,44.87013
509.258998,44.87013
509.386027,44.87013
509.513056,44.87013
509.640085,44.87013
509.767114,44.87013
509.894143,44.87013
510.021171,44.87013
510.1482,44.87013
510.275229,44.87013
510.402258,44.87013
510.529287,44.87013
510.656316,44.87013
510.783345,44.87013
510.910374,44.87013
511.037403,44.87013
511.164432,44.87013
511.291461,44.87013
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,46.688312
512.56175,46.688312
512.688779,46.688312
512.815808,46.688312
512.942837,46.688312
513.069866,46.688312
513.196895,46.688312
513.323924,46.688312
513.450953,46.688312
513.577982,46.688312
513.705011,46.558442
513.83204,46.558442
513.959068,46.428571
514.086097,46.428571
514.213126,46.038961
514.340155,46.038961
514.467184,46.038961
514.594213,46.038961
514.721242,46.038961
514.848271,46.038961
514.9753,46.038961
515.102329,46.038961
515.229358,46.038961
515.356387,46.038961
515.483416,46.038961
515.610445,46.038961
515.737474,46.493506
515.864502,46.558442
515.991531,46.623377
516.11856,46.688312
516.245589,46.753247
516.372618,46.818182
516.499647,47.142857
516.626676,47.207792
516.753705,47.207792
516.880734,47.207792
517.007763,47.207792
517.134792,47.207792
517.261821,47.207792
517.38885,47.857143
517.515879,47.857143
517.642908,47.987013
517.769936,47.987013
517.896965,47.987013
518.023994,47.987013
518.151023,47.987013
518.278052,47.987013
518.405081,47.987013
518.53211,47.987013
518.659139,47.987013
518.786168,47.987013
518.913197,47.987013
519.040226,47.987013
519.167255,47.987013
519.294284,47.987013
519.421313,47.987013
519.548342,47.922078
519.675371,46.948052
519.802399,46.688312
519.929428,46.688312
520.056457,46.298701
520.183486,46.298701
520.310515,46.038961
520.437544,46.038961
520.564573,45.909091
520.691602,45.909091
520.818631,45.974026
520.94566,45.974026
521.072689,45.974026
521.199718,45.974026
521.326747,45.974026
521.453776,45.974026
521.580805,45.974026
521.707833,45.974026
521.834862,45.974026
521.961891,45.974026
522.08892,45.974026
522.215949,45.974026
522.342978,-1
522.470007,-1
522.597036,44.025974
522.724065,44.025974
522.851094,44.025974
522.978123,44.025974
523.105152,44.025974
523.232181,44.025974
523.35921,44.025974
523.486239,44.025974
523.613267,44.025974
523.740296,44.025974
523.867325,44.025974
523.994354,44.025974
524.121383,-1
524.248412,-1
524.375441,-1
524.629499,45.584416
524.756528,45.584416
524.883557,45.844156
525.010586,45.844156
525.137615,45.974026
525.264644,45.974026
525.391673,45.974026
525.518701,45.974026
525.64573,45.974026
525.772759,45.974026
525.899788,45.974026
526.026817,45.974026
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,48.961039
528.186309,48.961039
528.313338,49.090909
528.440367,49.090909
528.567396,49.090909
528.694425,49.090909
528.821454,49.090909
528.948483,49.090909
529.075512,49.090909
529.202541,49.090909
529.32957,48.701299
529.456598,48.701299
529.583627,48.701299
529.710656,48.701299
529.837685,48.181818
529.964714,48.181818
530.091743,45.194805
530.218772,45.194805
530.345801,45.194805
530.47283,45.194805
530.599859,45.194805
530.726888,44.545455
530.853917,44.545455
530.980946,44.545455
531.107975,44.545455
531.235004,42.207792
531.362032,42.207792
531.489061,42.207792
531.61609,42.207792
531.743119,42.207792
531.870148,42.207792
531.997177,38.311688
532.124206,38.311688
532.251235,38.311688
532.378264,38.311688
532.505293,38.311688
532.632322,38.311688
532.759351,38.311688
532.88638,37.922078
533.013409,37.922078
533.140438,37.142857
533.267466,37.142857
533.394495,37.142857
533.521524,37.142857
533.648553,37.012987
533.775582,37.012987
533.902611,35.194805
534.02964,35.194805
534.156669,34.415584
534.283698,34.415584
534.410727,34.025974
534.537756,34.025974
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,28.441558
536.697248,28.441558
536.824277,28.441558
536.951306,28.441558
537.078335,28.441558
537.205363,28.441558
537.332392,28.441558
537.459421,28.441558
537.58645,27.922078
537.713479,27.857143
537.840508,27.532468
537.967537,27.532468
538.094566,27.532468
538.221595,27.532468
538.348624,27.532468
538.475653,27.532468
538.602682,27.532468
538.729711,27.532468
538.85674,27.532468
538.983769,27.467532
539.110797,27.272727
539.237826,27.207792
539.364855,26.948052
539.491884,26.948052
539.618913,26.623377
539.745942,25.584416
539.872971,25.584416
540,25.584416
540.127029,25.584416
540.254058,24.74026
540.381087,24.74026
540.508116,24.74026
540.635145,24.74026
540.762174,24.74026
540.889203,24.74026
541.016231,22.792208
541.14326,22.792208
541.270289,22.792208
541.397318,22.792208
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,21.233766
543.175723,21.233766
543.302752,21.233766
543.429781,21.233766
543.55681,21.233766
543.683839,21.233766
543.810868,21.233766
543.937897,21.233766
544.064926,21.233766
544.191955,21.233766
544.318984,21.233766
544.446013,21.233766
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,27.467532
545.843331,27.467532
545.97036,27.467532
546.097389,27.467532
546.224418,27.467532
546.351447,27.467532
546.478476,27.467532
546.605505,27.467532
547.748765,31.753247
547.875794,31.753247
548.002823,32.012987
548.129852,32.012987
548.256881,32.012987
548.38391,32.012987
548.510939,32.402597
548.637968,32.402597
548.764996,32.402597
548.892025,32.402597
549.019054,32.402597
549.146083,32.402597
549.273112,32.402597
549.400141,32.402597
549.52717,30.974026
549.654199,30.974026
549.781228,27.207792
549.908257,27.207792
550.035286,27.207792
550.162315,27.207792
550.289344,27.207792
550.416373,27.207792
550.543402,27.207792
550.67043,27.207792
550.797459,26.948052
550.924488,26.948052
551.051517,24.74026
551.178546,24.74026
551.305575,24.74026
551.432604,24.74026
551.559633,24.74026
551.686662,24.480519
551.813691,24.480519
551.94072,24.350649
552.067749,24.350649
552.194778,24.350649
552.321807,24.350649
552.448836,23.961039
552.575865,23.961039
552.702893,23.571429
552.829922,23.571429
552.956951,23.571429
553.08398,23.571429
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,18.376623
559.816514,18.376623
559.943543,18.376623
560.070572,18.376623
560.197601,18.376623
560.324629,18.376623
560.451658,18.376623
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,18.246753
562.357092,18.246753
562.484121,18.246753
562.61115,18.246753
562.738179,18.246753
562.865208,18.246753
562.992237,18.246753
563.119266,18.181818
563.246295,18.181818
563.373324,18.181818
563.500353,18.181818
563.627382,18.181818
563.754411,18.181818
563.88144,18.181818
564.008469,18.181818
564.135498,18.181818
564.262526,18.116883
564.389555,18.051948
564.516584,-1
564.643613,-1
566.040932,18.376623
566.16796,18.376623
566.294989,18.376623
566.422018,18.376623
566.549047,18.376623
566.676076,18.376623
566.803105,18.376623
566.930134,18.376623
567.057163,18.246753
567.184192,18.181818
567.311221,18.181818
567.43825,18.181818
567.565279,18.181818
567.692308,18.181818
567.819337,18.181818
567.946366,18.181818
568.073394,18.181818
568.200423,18.181818
568.327452,18.181818
568.454481,18.181818
568.58151,18.181818
568.708539,18.181818
568.835568,18.181818
568.962597,18.181818
569.089626,18.181818
569.216655,18.181818
569.343684,18.051948
569.470713,18.051948
569.597742,17.792208
569.724771,17.792208
569.8518,17.532468
569.978829,17.532468
570.105857,17.402597
570.232886,17.402597
570.359915,17.402597
570.486944,17.402597
570.613973,17.402597
570.741002,17.402597
570.868031,17.402597
570.99506,17.402597
571.122089,17.402597
571.249118,17.402597
571.376147,17.402597
571.503176,17.402597
571.630205,17.402597
571.757234,17.402597
571.884263,17.402597
572.011291,17.402597
572.13832,17.402597
572.265349,17.402597
572.392378,17.402597
572.519407,17.402597
572.646436,17.402597
572.773465,17.402597
572.900494,17.272727
573.027523,17.272727
573.154552,16.623377
573.281581,16.623377
573.40861,16.623377
573.535639,16.623377
573.662668,16.363636
573.789697,16.363636
573.916725,16.363636
574.043754,16.363636
574.170783,16.363636
574.297812,16.363636
574.424841,16.883117
574.55187,16.883117
574.678899,16.883117
574.805928,16.883117
574.932957,16.883117
575.059986,16.883117
575.187015,16.883117
575.314044,16.883117
575.441073,17.012987
575.568102,17.012987
575.695131,17.012987
575.822159,17.012987
575.949188,17.012987
576.076217,17.012987
576.203246,17.012987
576.330275,17.012987
576.457304,17.012987
576.584333,17.012987
576.711362,17.012987
576.838391,17.012987
576.96542,17.012987
577.092449,17.012987
577.219478,16.753247
577.346507,16.753247
577.473536,16.623377
577.600565,16.623377
577.727594,17.012987
577.854622,17.012987
577.981651,17.012987
578.10868,17.012987
578.235709,17.012987
578.362738,17.012987
578.489767,17.012987
578.616796,17.012987
578.743825,17.012987
578.870854,17.012987
578.997883,17.012987
579.124912,17.012987
579.251941,17.012987
579.37897,17.012987
579.505999,17.012987
579.633028,17.012987
579.760056,17.012987
579.887085,17.012987
580.014114,16.233766
580.141143,16.233766
580.268172,16.233766
580.395201,16.233766
580.52223,16.233766
580.649259,16.233766
580.776288,16.233766
580.903317,16.233766
581.030346,16.233766
581.157375,16.233766
581.284404,16.363636
581.411433,16.363636
581.538462,16.363636
581.66549,16.363636
581.792519,16.363636
581.919548,16.363636
582.046577,16.363636
582.173606,16.363636
582.300635,16.363636
582.427664,16.363636
582.554693,16.233766
582.681722,16.233766
582.808751,15.974026
582.93578,15.974026
583.062809,15.584416
583.189838,15.584416
583.316867,15.584416
583.443896,15.584416
583.570924,15.064935
583.697953,15.064935
583.824982,15.064935
583.952011,15.064935
584.07904,15.064935
584.206069,15.064935
584.333098,15.909091
584.460127,15.909091
584.587156,15.909091
584.714185,15.909091
584.841214,15.909091
584.968243,15.909091
585.095272,15.909091
585.222301,15.909091
585.34933,15.909091
585.476359,15.909091
585.603387,15.649351
585.730416,15.649351
585.857445,15.519481
585.984474,15.519481
586.111503,15.12987
586.238532,15.12987
586.365561,15.12987
586.49259,15.12987
586.619619,15.12987
586.746648,15.12987
586.873677,15.12987
587.000706,15.12987
587.127735,15.12987
587.254764,15.12987
587.381793,15.12987
587.508821,15.12987
587.63585,14.61039
587.762879,14.61039
587.889908,14.61039
588.016937,14.61039
588.143966,14.350649
588.270995,14.350649
588.398024,14.350649
588.525053,14.350649
588.652082,14.220779
588.779111,14.220779
588.90614,14.220779
589.033169,14.220779
589.160198,13.831169
589.287227,13.831169
589.414255,13.831169
589.541284,13.831169
589.668313,13.441558
589.795342,13.441558
589.922371,13.311688
590.0494,13.311688
590.176429,13.181818
590.303458,13.181818
590.430487,13.181818
590.557516,13.181818
590.684545,13.181818
590.811574,13.181818
590.938603,13.181818
591.065632,13.181818
591.192661,-1
591.319689,-1
591.446718,13.961039
591.573747,13.961039
591.700776,13.961039
591.827805,13.961039
591.954834,13.961039
592.081863,13.961039
592.208892,13.961039
592.335921,13.961039
592.46295,13.051948
592.589979,13.051948
592.717008,13.051948
592.844037,13.051948
592.971066,13.051948
593.098095,13.051948
593.225124,13.051948
593.352152,13.051948
593.479181,13.051948
593.60621,13.051948
593.733239,13.051948
593.860268,13.051948
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,13.181818
597.417078,13.181818
597.544107,13.181818
597.671136,13.181818
597.798165,13.181818
597.925194,13.181818
598.052223,13.181818
598.179252,13.181818
598.306281,13.051948
598.43331,13.051948
598.560339,13.051948
598.687368,13.051948
598.814397,13.051948
598.941426,13.051948
599.068454,13.051948
599.195483,13.051948
599.322512,13.051948
599.449541,13.051948
599.57657,13.051948
599.703599,13.051948
599.830628,13.051948
599.957657,13.051948
600.084686,13.181818
600.211715,13.181818
600.338744,13.181818
600.465773,13.181818
600.592802,13.181818
600.719831,13.181818
600.84686,13.181818
600.973888,13.181818
601.100917,13.181818
601.227946,13.181818
601.354975,13.181818
601.482004,13.181818
601.609033,13.181818
601.736062,13.181818
601.863091,13.181818
601.99012,13.181818
602.117149,13.181818
602.244178,13.181818
602.371207,13.181818
602.498236,13.181818
602.625265,13.181818
602.752294,13.181818
602.879323,13.181818
603.006351,13.181818
603.13338,13.181818
603.260409,13.181818
603.387438,13.441558
603.514467,13.441558
603.641496,13.441558
603.768525,13.441558
603.895554,13.831169
604.022583,13.831169
604.149612,13.961039
604.276641,13.961039
604.40367,13.961039
604.530699,13.961039
604.657728,14.350649
604.784757,14.350649
604.911785,14.61039
605.038814,14.61039
605.165843,14.61039
605.292872,14.61039
605.419901,14.61039
605.54693,14.61039
605.673959,14.61039
605.800988,14.61039
605.928017,14.61039
606.055046,14.545455
606.182075,14.350649
606.309104,14.285714
606.436133,14.220779
606.563162,14.155844
606.690191,14.090909
606.817219,14.025974
606.944248,13.961039
607.071277,13.896104
607.198306,13.506494
607.325335,13.506494
607.452364,13.116883
607.579393,13.116883
607.706422,13.116883
607.833451,13.116883
607.96048,13.116883
608.087509,13.116883
608.214538,13.116883
608.341567,13.116883
608.468596,13.896104
608.595625,13.896104
608.722653,13.896104
608.849682,13.896104
608.976711,13.896104
609.10374,13.896104
609.230769,13.896104
609.357798,13.896104
609.484827,13.896104
609.611856,13.896104
609.738885,13.896104
609.865914,13.896104
609.992943,13.896104
610.119972,13.896104
610.247001,13.896104
610.37403,13.896104
610.501059,13.896104
610.628088,13.896104
610.755116,13.896104
610.882145,13.896104
611.009174,99.74026
611.136203,99.74026
611.263232,99.74026
611.390261,99.74026
611.51729,99.74026
611.644319,99.74026
611.771348,99.74026
611.898377,99.74026
612.025406,15.064935
612.152435,15.064935
612.279464,15.844156
612.406493,15.844156
612.533522,15.844156
612.66055,15.844156
612.787579,15.844156
612.914608,15.844156
613.041637,15.844156
613.168666,15.844156
613.295695,15.844156
613.422724,15.844156
613.549753,15.844156
613.676782,15.844156
613.803811,15.844156
613.93084,15.844156
614.057869,15.844156
614.184898,15.844156
614.311927,15.844156
614.438956,15.844156
614.565984,15.844156
614.693013,15.844156
614.820042,15.844156
614.947071,15.844156
615.0741,15.844156
615.201129,15.844156
615.328158,15.844156
615.455187,15.844156
615.582216,15.844156
615.709245,15.844156
615.836274,15.844156
615.963303,15.844156
616.090332,15.584416
616.217361,15.584416
616.34439,15.324675
616.471418,15.324675
616.598447,15.064935
616.725476,15.064935
616.852505,15.064935
616.979534,15.064935
617.106563,15.194805
617.233592,15.194805
617.360621,15.194805
617.48765,15.194805
617.614679,15.194805
617.741708,15.194805
617.868737,15.194805
617.995766,15.194805
618.122795,15.194805
618.249824,15.194805
618.376853,15.194805
618.503881,15.194805
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,15.844156
619.520113,15.844156
619.647142,15.844156
619.774171,15.844156
