time_sec,value
382.738179,28.033744
382.865208,28.033744
382.992237,28.033744
383.119266,28.033744
383.246295,28.033744
383.373324,28.033744
383.500353,28.033744
383.627382,28.033744
383.754411,28.033744
383.88144,28.033744
384.008469,27.903958
384.135498,27.903958
384.262526,27.903958
384.389555,27.903958
384.516584,27.968851
384.643613,27.968851
384.770642,27.968851
384.897671,27.968851
385.0247,27.968851
385.151729,27.968851
385.278758,27.968851
385.405787,27.968851
385.532816,27.903958
385.659845,27.839066
385.786874,27.968851
385.913903,27.968851
386.040932,27.968851
386.16796,27.968851
386.294989,27.968851
386.422018,27.968851
386.549047,27.968851
386.676076,27.968851
386.803105,27.968851
386.930134,27.968851
387.057163,27.968851
387.184192,27.968851
387.311221,27.968851
387.43825,27.968851
387.565279,27.968851
387.692308,27.968851
387.819337,27.968851
387.946366,27.968851
388.073394,27.968851
388.200423,27.968851
388.327452,27.968851
388.454481,27.968851
388.58151,27.968851
388.708539,27.968851
388.835568,27.968851
388.962597,27.968851
389.089626,27.968851
389.216655,27.968851
389.343684,27.968851
389.470713,27.968851
389.597742,27.968851
389.724771,27.968851
389.8518,27.968851
389.978829,27.968851
390.105857,27.968851
390.232886,27.968851
390.359915,27.968851
390.486944,27.968851
390.613973,27.968851
390.741002,27.968851
390.868031,27.968851
390.99506,27.968851
391.122089,27.968851
391.249118,27.968851
391.376147,27.968851
391.503176,27.968851
391.630205,27.968851
391.757234,27.968851
391.884263,27.968851
392.011291,27.968851
392.13832,27.968851
392.265349,27.968851
392.392378,27.968851
392.519407,27.968851
392.646436,27.968851
392.773465,27.968851
392.900494,27.968851
393.027523,27.968851
393.154552,27.968851
393.281581,27.968851
393.40861,27.968851
393.535639,27.968851
393.662668,27.968851
393.789697,27.968851
393.916725,27.968851
394.043754,27.968851
394.170783,27.968851
394.297812,27.968851
394.424841,27.968851
394.55187,27.968851
394.678899,27.968851
394.805928,27.968851
394.932957,27.968851
395.059986,27.968851
395.187015,27.968851
395.314044,27.968851
395.441073,27.968851
395.568102,27.968851
395.695131,27.968851
395.822159,27.968851
395.949188,27.968851
396.076217,27.968851
396.203246,27.968851
396.330275,27.968851
396.457304,27.968851
396.584333,27.968851
396.711362,27.968851
396.838391,27.968851
396.96542,27.968851
397.092449,27.968851
397.219478,27.968851
397.346507,27.968851
397.473536,27.968851
397.600565,27.968851
397.727594,27.968851
397.854622,27.968851
397.981651,27.968851
398.10868,27.968851
398.235709,27.968851
398.362738,27.968851
398.489767,27.968851
398.616796,27.968851
398.743825,27.968851
398.870854,27.968851
398.997883,27.968851
399.124912,27.968851
399.251941,27.968851
399.37897,27.968851
399.505999,27.968851
399.633028,27.968851
399.760056,27.968851
399.887085,27.968851
400.014114,27.968851
400.141143,27.968851
400.268172,27.968851
400.395201,27.968851
400.52223,27.968851
400.649259,27.968851
400.776288,27.968851
400.903317,27.968851
401.030346,27.968851
401.157375,27.968851
401.284404,27.968851
401.411433,27.968851
401.538462,27.968851
401.66549,27.968851
401.792519,27.968851
401.919548,27.968851
402.046577,27.968851
402.173606,27.968851
402.300635,27.968851
402.427664,27.968851
402.554693,27.968851
402.681722,27.968851
402.808751,27.968851
402.93578,27.968851
403.062809,28.098637
403.189838,28.098637
403.316867,28.098637
403.443896,28.098637
403.570924,28.098637
403.697953,28.098637
403.824982,28.098637
403.952011,28.098637
404.07904,27.968851
404.206069,27.968851
404.333098,27.968851
404.460127,27.968851
404.587156,27.968851
404.714185,27.968851
404.841214,27.968851
404.968243,27.968851
405.095272,28.098637
405.222301,28.098637
405.34933,28.098637
405.476359,28.098637
405.603387,28.098637
405.730416,28.098637
405.857445,28.098637
405.984474,28.098637
406.111503,27.968851
406.238532,27.968851
406.365561,27.968851
406.49259,27.968851
406.619619,27.968851
406.746648,27.968851
406.873677,27.968851
407.000706,27.968851
407.127735,27.968851
407.254764,27.968851
407.381793,27.968851
407.508821,27.968851
407.63585,27.968851
407.762879,27.968851
407.889908,27.968851
408.016937,27.968851
408.143966,27.968851
408.270995,27.968851
408.398024,27.968851
408.525053,27.968851
408.652082,27.968851
408.779111,27.968851
408.90614,27.968851
409.033169,27.968851
409.160198,27.968851
409.287227,27.968851
409.414255,27.968851
409.541284,27.968851
409.668313,27.968851
409.795342,27.968851
409.922371,27.968851
410.0494,27.968851
410.176429,27.968851
410.303458,27.968851
410.430487,27.968851
410.557516,27.968851
410.684545,27.968851
410.811574,27.968851
410.938603,27.968851
411.065632,27.968851
411.192661,27.968851
411.319689,27.968851
411.446718,27.968851
411.573747,27.968851
411.700776,27.968851
411.827805,27.968851
411.954834,27.968851
412.081863,27.968851
412.208892,27.968851
412.335921,27.968851
412.46295,27.968851
412.589979,27.968851
412.717008,27.968851
412.844037,27.968851
412.971066,27.968851
413.098095,27.968851
413.225124,27.968851
413.352152,27.968851
413.479181,27.968851
413.60621,27.968851
413.733239,27.968851
413.860268,27.968851
413.987297,27.968851
414.114326,27.968851
414.241355,27.968851
414.368384,27.968851
414.495413,27.968851
414.622442,27.968851
414.749471,27.968851
414.8765,27.968851
415.003529,27.968851
415.130558,27.968851
415.257586,27.968851
415.384615,27.968851
415.511644,27.968851
415.638673,27.968851
415.765702,27.968851
415.892731,27.968851
416.01976,27.968851
416.146789,27.968851
416.273818,27.968851
416.400847,27.968851
416.527876,27.968851
416.654905,27.968851
416.781934,27.968851
416.908963,27.968851
417.035992,27.968851
417.16302,27.968851
417.290049,27.968851
417.417078,27.968851
417.544107,27.968851
417.671136,27.968851
417.798165,27.968851
417.925194,27.968851
418.052223,27.968851
418.179252,27.968851
418.306281,27.968851
418.43331,27.968851
418.560339,27.968851
418.687368,27.968851
418.814397,27.968851
418.941426,27.968851
419.068454,27.968851
419.195483,27.903958
419.322512,27.903958
419.449541,27.903958
419.57657,27.903958
419.703599,27.903958
419.830628,28.033744
419.957657,28.033744
420.084686,28.033744
420.211715,28.033744
420.338744,28.033744
420.465773,28.033744
420.592802,28.033744
420.719831,28.033744
420.84686,27.968851
420.973888,27.903958
421.100917,27.968851
421.227946,27.968851
421.354975,27.968851
421.482004,27.968851
421.609033,27.968851
421.736062,27.968851
421.863091,27.968851
421.99012,27.903958
422.117149,27.903958
422.244178,27.903958
422.371207,27.968851
422.498236,27.968851
422.625265,27.968851
422.752294,27.968851
422.879323,27.968851
423.006351,27.968851
423.13338,27.968851
423.260409,27.903958
423.387438,27.903958
423.514467,27.903958
423.641496,28.033744
423.768525,28.033744
423.895554,28.033744
424.022583,28.033744
424.149612,28.033744
424.276641,28.033744
424.40367,28.033744
424.530699,28.033744
424.657728,28.033744
424.784757,28.033744
424.911785,27.903958
425.038814,27.903958
425.165843,27.903958
425.292872,27.903958
425.419901,27.903958
425.54693,27.903958
425.673959,27.903958
425.800988,27.903958
425.928017,27.903958
426.055046,27.903958
426.182075,28.033744
426.309104,28.033744
426.436133,28.033744
426.563162,28.033744
426.690191,28.033744
426.817219,28.033744
426.944248,28.033744
427.071277,28.033744
427.198306,28.033744
427.325335,28.033744
427.452364,28.033744
427.579393,28.033744
427.706422,28.033744
427.833451,28.033744
427.96048,27.903958
428.087509,27.903958
428.214538,25.827385
428.341567,25.827385
428.468596,24.918884
428.595625,24.918884
428.722653,24.789098
428.849682,24.789098
428.976711,24.269955
429.10374,24.269955
429.230769,24.140169
429.357798,24.140169
429.484827,18.364698
429.611856,18.364698
429.738885,18.364698
429.865914,18.364698
429.992943,18.364698
430.119972,16.742375
430.247001,16.742375
430.37403,16.093446
430.501059,16.093446
430.628088,15.444517
430.755116,15.444517
430.882145,15.184945
431.009174,15.184945
431.136203,14.665801
431.263232,14.665801
431.390261,14.276444
431.51729,14.276444
431.644319,13.887086
431.771348,13.887086
431.898377,13.627515
432.025406,13.627515
432.152435,12.978585
432.279464,12.978585
432.406493,12.978585
432.533522,12.978585
432.66055,12.978585
432.787579,12.978585
432.914608,12.978585
433.041637,12.978585
433.168666,12.978585
433.295695,12.978585
433.422724,12.978585
433.549753,12.978585
433.676782,12.978585
433.803811,12.978585
433.93084,12.978585
434.057869,12.978585
434.184898,12.978585
434.311927,12.978585
434.438956,12.848799
434.565984,12.913692
434.693013,12.978585
434.820042,12.978585
434.947071,12.978585
435.0741,12.978585
435.201129,12.978585
435.328158,12.978585
435.455187,12.978585
435.582216,12.978585
435.709245,12.978585
435.836274,12.978585
435.963303,12.978585
436.090332,12.978585
436.217361,12.978585
436.34439,12.978585
436.471418,12.978585
436.598447,12.978585
436.725476,12.978585
436.852505,12.978585
436.979534,12.978585
437.106563,12.978585
437.233592,12.978585
437.360621,12.978585
437.48765,12.978585
437.614679,12.978585
437.741708,12.978585
437.868737,12.978585
437.995766,12.978585
438.122795,12.978585
438.249824,12.978585
438.376853,12.978585
438.503881,12.978585
438.63091,12.978585
438.757939,12.978585
438.884968,12.978585
439.011997,12.978585
439.139026,12.978585
439.266055,12.978585
439.393084,12.978585
439.520113,12.978585
439.647142,12.978585
439.774171,12.978585
439.9012,12.978585
440.028229,12.978585
440.155258,12.978585
440.282287,12.978585
440.409315,12.978585
440.536344,12.978585
440.663373,12.978585
440.790402,12.848799
440.917431,-1
441.04446,-1
441.171489,9.669046
441.298518,9.669046
441.425547,9.669046
441.552576,9.669046
441.679605,9.669046
441.806634,9.669046
441.933663,9.669046
442.060692,9.669046
442.187721,9.669046
442.314749,9.669046
442.441778,9.669046
442.568807,9.669046
442.695836,9.604153
442.822865,9.604153
442.949894,9.604153
443.076923,9.604153
443.203952,9.474367
443.330981,9.474367
443.45801,9.474367
443.585039,9.474367
443.712068,8.176509
443.839097,8.176509
443.966126,8.046723
444.093155,8.046723
444.220183,7.787151
444.347212,7.787151
444.474241,7.397794
444.60127,7.397794
444.728299,7.138222
444.855328,7.138222
444.982357,6.87865
445.109386,6.87865
445.236415,6.87865
445.363444,6.87865
445.490473,6.87865
445.617502,6.87865
445.744531,6.87865
445.87156,6.87865
445.998589,6.748864
446.125618,6.748864
446.252646,6.748864
446.379675,6.748864
446.506704,6.748864
446.633733,6.748864
446.760762,6.748864
446.887791,6.748864
447.01482,6.748864
447.141849,6.748864
447.268878,6.748864
447.395907,6.748864
447.522936,6.748864
447.649965,6.748864
447.776994,6.748864
447.904023,6.748864
448.031052,6.748864
448.15808,6.748864
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
452.223006,6.619079
452.350035,7.008436
452.477064,7.008436
452.604093,7.008436
452.731122,7.008436
452.858151,7.008436
452.98518,7.008436
453.112209,7.008436
453.239238,7.008436
453.366267,6.87865
453.493296,6.87865
453.620325,6.748864
453.747354,6.748864
453.874382,6.748864
454.001411,6.748864
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,6.748864
456.033874,6.748864
456.160903,7.008436
456.287932,7.008436
456.414961,7.008436
456.54199,7.008436
456.669019,7.008436
456.796048,7.008436
456.923077,7.008436
457.050106,6.943543
457.177135,6.87865
457.304164,6.87865
457.431193,7.008436
457.558222,7.008436
457.685251,7.073329
457.812279,7.073329
457.939308,7.073329
458.066337,7.073329
458.193366,7.073329
458.320395,7.073329
458.447424,7.073329
458.574453,7.073329
458.701482,6.943543
458.828511,6.943543
458.95554,6.943543
459.082569,7.008436
459.209598,7.008436
459.336627,7.008436
459.463656,7.008436
459.590685,7.008436
459.717713,7.008436
459.844742,7.008436
459.971771,6.943543
460.0988,7.008436
460.225829,7.073329
460.352858,7.138222
460.479887,7.462687
460.606916,7.462687
460.733945,7.462687
460.860974,7.462687
460.988003,7.462687
461.115032,7.462687
461.242061,9.279689
461.36909,9.279689
461.496119,9.669046
461.623147,9.669046
461.750176,9.669046
461.877205,9.669046
462.004234,9.669046
462.131263,9.669046
462.258292,9.669046
462.385321,9.669046
462.51235,9.669046
462.639379,9.669046
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,87.280986
544.318984,87.280986
544.446013,87.280986
544.573042,87.280986
544.700071,87.280986
544.8271,87.280986
544.954128,87.280986
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,9.669046
552.321807,9.669046
552.448836,9.669046
552.575865,9.669046
552.702893,9.669046
552.829922,9.669046
552.956951,9.669046
553.08398,9.669046
553.211009,9.669046
553.338038,9.669046
553.465067,9.669046
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,9.669046
559.05434,9.669046
559.181369,9.669046
559.308398,9.669046
559.435427,9.669046
559.562456,9.669046
559.689485,9.669046
559.816514,9.669046
559.943543,9.669046
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,9.669046
561.976006,9.669046
562.103035,9.669046
562.230064,9.669046
562.357092,9.669046
562.484121,9.669046
562.61115,9.669046
562.738179,9.669046
562.865208,-1
562.992237,-1
563.119266,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,9.669046
565.278758,9.669046
565.405787,9.669046
565.532816,9.669046
565.659845,9.669046
565.786874,9.669046
565.913903,9.669046
566.040932,9.669046
566.16796,9.669046
566.294989,9.669046
566.422018,9.669046
566.549047,9.669046
566.676076,9.669046
566.803105,9.669046
566.930134,9.669046
567.057163,9.669046
567.184192,9.669046
567.311221,9.669046
567.43825,9.669046
567.565279,9.669046
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,9.669046
572.900494,9.669046
573.027523,9.669046
573.154552,9.669046
573.281581,9.669046
573.40861,9.669046
573.535639,9.669046
573.662668,9.669046
573.789697,9.669046
573.916725,9.669046
574.043754,9.669046
574.170783,9.669046
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
578.870854,9.669046
578.997883,9.669046
579.124912,9.669046
579.251941,9.669046
579.37897,9.669046
579.505999,9.669046
579.633028,9.669046
579.760056,9.669046
579.887085,9.669046
580.014114,9.669046
580.141143,9.669046
580.268172,9.669046
580.395201,9.669046
580.52223,9.669046
580.649259,9.669046
580.776288,9.669046
580.903317,9.669046
581.030346,9.669046
581.157375,9.669046
581.284404,9.669046
581.411433,9.669046
581.538462,9.669046
584.968243,9.669046
585.095272,9.669046
585.222301,9.669046
585.34933,9.669046
585.476359,9.669046
585.603387,9.669046
585.730416,9.669046
585.857445,9.669046
585.984474,9.669046
586.111503,9.669046
586.238532,9.669046
586.365561,9.669046
586.746648,9.669046
586.873677,9.669046
587.000706,9.669046
587.127735,9.669046
587.254764,9.669046
587.381793,9.669046
587.508821,9.669046
587.63585,9.669046
587.762879,9.669046
587.889908,9.669046
588.016937,9.604153
588.143966,9.604153
588.270995,9.604153
588.398024,9.604153
588.525053,9.08501
588.652082,9.08501
589.160198,-1
589.287227,7.008436
589.414255,7.008436
589.541284,7.008436
589.668313,7.008436
589.795342,7.008436
589.922371,7.008436
590.0494,7.008436
590.176429,7.008436
590.303458,7.008436
590.430487,7.008436
590.557516,6.87865
590.684545,6.87865
590.811574,6.87865
590.938603,6.813757
591.065632,6.813757
591.192661,6.813757
591.319689,6.813757
591.446718,6.813757
591.573747,6.813757
591.700776,6.813757
591.827805,6.813757
591.954834,6.813757
592.081863,6.813757
592.208892,6.813757
592.335921,6.813757
592.46295,6.813757
592.589979,6.813757
592.717008,6.813757
592.844037,6.813757
592.971066,6.813757
593.098095,6.813757
593.225124,6.813757
593.352152,6.943543
593.479181,6.943543
593.60621,6.943543
593.733239,6.943543
593.860268,6.943543
593.987297,6.943543
594.114326,6.943543
594.241355,6.943543
594.368384,6.943543
594.495413,6.943543
594.622442,6.943543
594.749471,6.943543
594.8765,6.943543
595.003529,6.943543
595.130558,6.813757
595.257586,6.813757
595.384615,6.813757
595.511644,6.813757
595.638673,6.813757
595.765702,6.813757
595.892731,6.813757
596.01976,6.813757
596.146789,6.813757
596.273818,6.813757
596.400847,6.813757
596.527876,6.813757
596.654905,6.813757
596.781934,6.813757
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
600.973888,9.669046
601.100917,9.669046
601.227946,9.669046
601.354975,9.669046
601.482004,9.669046
601.609033,9.669046
601.736062,9.669046
601.863091,9.669046
602.498236,7.852044
602.625265,7.852044
602.752294,7.852044
602.879323,7.852044
603.006351,7.852044
603.13338,7.852044
603.260409,7.852044
603.387438,7.852044
603.514467,7.852044
603.641496,7.852044
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,7.98183
608.976711,7.98183
609.10374,7.98183
609.230769,7.98183
609.357798,7.98183
609.484827,7.98183
609.611856,7.98183
609.738885,7.98183
609.865914,7.98183
609.992943,7.98183
610.119972,7.98183
610.247001,7.98183
610.37403,7.98183
610.501059,7.98183
610.628088,7.98183
610.755116,7.98183
610.882145,9.279689
611.009174,9.279689
611.136203,9.604153
611.263232,9.669046
611.390261,9.669046
611.51729,9.669046
611.644319,9.669046
611.771348,9.669046
611.898377,9.669046
612.025406,9.669046
612.152435,9.669046
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,9.669046
619.393084,9.669046
619.520113,9.669046
619.647142,9.669046
619.774171,9.669046
619.9012,9.669046
620.028229,9.669046
620.155258,9.669046
620.282287,9.604153
