time_sec,value
439.774171,25.8946
439.9012,25.8946
440.028229,25.243982
440.155258,25.243982
440.282287,25.113858
440.409315,25.113858
440.536344,25.113858
440.663373,25.113858
440.790402,25.243982
440.917431,25.243982
441.04446,25.243982
441.171489,25.243982
441.298518,25.243982
441.425547,25.243982
441.552576,25.243982
441.679605,25.243982
441.806634,25.113858
441.933663,25.113858
442.060692,24.202993
442.187721,24.202993
442.314749,24.202993
442.441778,24.202993
442.568807,24.072869
442.695836,24.072869
442.822865,23.812622
442.949894,23.812622
443.076923,23.422251
443.203952,23.422251
443.330981,23.292128
443.45801,23.292128
443.585039,23.03188
443.712068,23.03188
443.839097,22.511386
443.966126,22.511386
444.093155,22.251139
444.220183,22.251139
444.347212,22.121015
444.474241,22.121015
444.60127,22.121015
444.728299,22.121015
444.855328,22.121015
444.982357,22.121015
445.109386,22.121015
445.236415,22.121015
445.363444,21.990891
445.490473,21.990891
445.617502,20.819779
445.744531,20.819779
445.87156,20.819779
445.998589,20.819779
446.125618,20.819779
446.252646,20.819779
446.379675,20.819779
446.506704,20.819779
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,20.819779
447.268878,20.819779
447.395907,20.819779
447.522936,20.819779
447.649965,20.819779
447.776994,20.819779
447.904023,20.819779
448.031052,20.819779
448.15808,20.819779
448.285109,20.819779
448.412138,20.819779
448.539167,20.819779
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,18.087183
455.906845,18.087183
456.033874,18.087183
456.160903,18.087183
456.287932,18.087183
456.414961,18.087183
456.54199,18.087183
456.669019,18.087183
456.796048,17.891997
456.923077,17.826936
457.050106,17.761874
457.177135,17.761874
457.304164,17.761874
457.431193,17.761874
457.558222,17.761874
457.685251,17.761874
457.812279,17.761874
457.939308,17.761874
458.066337,17.761874
458.193366,17.761874
458.320395,17.761874
458.447424,17.761874
458.574453,17.761874
458.701482,17.761874
458.828511,17.761874
458.95554,17.761874
459.082569,17.761874
459.209598,17.761874
459.336627,17.761874
459.463656,17.761874
459.590685,17.761874
459.717713,17.761874
459.844742,17.761874
459.971771,17.761874
460.0988,17.761874
460.225829,17.761874
460.352858,17.761874
460.479887,17.761874
460.606916,17.761874
460.733945,17.761874
460.860974,17.761874
460.988003,17.761874
461.115032,17.761874
461.242061,17.761874
461.36909,17.761874
461.496119,17.761874
461.623147,17.761874
461.750176,17.761874
461.877205,17.761874
462.004234,17.761874
462.131263,17.761874
462.258292,17.761874
462.385321,17.761874
462.51235,17.761874
462.639379,17.761874
462.766408,17.761874
462.893437,17.761874
463.020466,17.761874
463.147495,17.761874
463.274524,17.761874
463.401553,17.761874
463.528582,17.761874
463.65561,17.761874
463.782639,17.761874
463.909668,17.63175
464.036697,17.63175
464.163726,17.63175
464.290755,17.63175
464.417784,17.63175
464.544813,17.63175
464.671842,17.63175
464.798871,17.63175
464.9259,17.63175
465.052929,17.63175
465.179958,17.761874
465.306987,17.761874
465.434016,17.761874
465.561044,17.761874
465.688073,17.761874
465.815102,17.761874
465.942131,17.761874
466.06916,17.761874
466.196189,17.761874
466.323218,17.761874
466.450247,17.761874
466.577276,17.761874
466.704305,17.761874
466.831334,17.761874
466.958363,17.761874
467.085392,17.761874
467.212421,17.63175
467.33945,17.63175
467.466478,17.63175
467.593507,17.63175
467.720536,-1
467.974594,17.63175
468.101623,17.63175
468.228652,17.761874
468.355681,17.761874
468.48271,17.761874
468.609739,17.761874
468.736768,17.761874
468.863797,17.761874
468.990826,17.761874
469.117855,17.761874
469.244884,17.761874
469.371912,17.761874
469.498941,17.761874
469.62597,17.761874
469.752999,17.501627
469.880028,17.501627
470.007057,16.981132
470.134086,16.981132
470.261115,16.981132
470.388144,16.981132
470.515173,16.981132
470.642202,16.981132
470.769231,16.981132
470.89626,16.981132
471.023289,16.981132
471.150318,16.981132
471.277347,16.981132
471.404375,16.981132
471.531404,16.981132
471.658433,16.981132
471.785462,16.981132
471.912491,16.981132
472.03952,16.981132
472.166549,16.981132
472.293578,16.981132
472.420607,16.981132
472.547636,16.981132
472.674665,16.981132
472.801694,16.981132
472.928723,16.981132
473.055752,16.981132
473.182781,16.981132
473.309809,16.981132
473.436838,16.981132
473.563867,16.981132
473.690896,16.981132
473.817925,16.981132
473.944954,16.981132
474.071983,16.981132
474.199012,16.981132
474.326041,16.981132
474.45307,16.981132
474.580099,16.981132
474.707128,16.981132
474.834157,16.981132
474.961186,16.981132
475.088215,16.981132
475.215243,16.981132
475.342272,16.981132
475.469301,16.981132
475.59633,16.981132
475.723359,16.981132
475.850388,16.981132
475.977417,16.981132
476.104446,16.981132
476.231475,16.981132
476.358504,16.981132
476.485533,16.981132
476.612562,16.981132
476.739591,16.981132
476.86662,16.981132
476.993649,16.981132
477.120677,16.981132
477.247706,16.981132
477.374735,16.981132
477.501764,16.981132
477.628793,16.981132
477.755822,16.981132
477.882851,16.981132
478.00988,16.981132
478.136909,16.981132
478.263938,16.981132
478.390967,16.20039
478.517996,16.20039
478.645025,16.20039
478.772054,16.20039
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,15.81002
479.534227,15.81002
479.661256,15.81002
479.788285,15.81002
479.915314,15.81002
480.042343,15.81002
480.169372,15.81002
480.296401,15.81002
480.42343,15.81002
480.550459,15.81002
480.677488,15.81002
480.804517,15.81002
480.931546,15.81002
481.058574,15.81002
481.185603,15.81002
481.312632,15.81002
481.439661,15.81002
481.56669,15.81002
481.693719,15.81002
481.820748,15.81002
481.947777,15.81002
482.074806,15.81002
482.201835,15.81002
482.328864,15.875081
482.455893,15.875081
482.582922,15.875081
482.709951,15.875081
482.83698,15.875081
482.964008,15.875081
483.091037,15.875081
483.218066,15.875081
483.345095,15.875081
483.472124,15.875081
483.599153,15.875081
483.726182,15.875081
483.853211,15.875081
483.98024,15.875081
484.107269,15.875081
484.234298,15.875081
484.361327,15.875081
484.488356,15.875081
484.615385,15.875081
484.742414,15.875081
484.869442,15.875081
484.996471,15.875081
485.1235,15.875081
485.250529,15.875081
485.377558,15.875081
485.504587,15.875081
485.631616,15.875081
485.758645,15.875081
485.885674,15.875081
486.012703,15.875081
486.139732,15.875081
486.266761,15.875081
486.39379,15.875081
486.520819,15.875081
486.647848,15.875081
486.774876,15.875081
486.901905,15.875081
487.028934,15.875081
487.155963,15.875081
487.282992,15.875081
487.410021,15.875081
487.53705,15.875081
487.664079,15.875081
487.791108,15.875081
487.918137,15.875081
488.045166,15.875081
488.172195,15.875081
488.299224,15.875081
488.426253,15.875081
488.553282,15.875081
488.680311,15.875081
488.807339,15.875081
488.934368,15.875081
489.061397,15.875081
489.188426,15.875081
489.315455,15.875081
489.442484,15.875081
489.569513,15.875081
489.696542,15.875081
489.823571,15.875081
489.9506,15.875081
490.077629,15.875081
490.204658,15.875081
490.331687,15.875081
490.458716,15.875081
490.585745,15.875081
490.712773,15.875081
490.839802,15.875081
490.966831,15.875081
491.09386,15.875081
491.220889,15.875081
491.347918,15.875081
491.474947,15.875081
491.601976,15.875081
491.729005,15.875081
491.856034,15.875081
491.983063,15.875081
492.110092,15.875081
492.237121,15.875081
492.36415,15.875081
492.491179,15.875081
492.618207,15.875081
492.745236,15.875081
492.872265,15.875081
492.999294,15.875081
493.126323,15.875081
493.253352,15.875081
493.380381,15.875081
493.50741,15.875081
493.634439,15.875081
493.761468,15.875081
493.888497,15.744958
494.015526,15.744958
494.142555,15.744958
494.269584,15.744958
494.396613,15.875081
494.523641,15.875081
494.65067,15.875081
494.777699,15.875081
494.904728,15.875081
495.031757,15.875081
495.158786,15.875081
495.285815,15.875081
495.412844,15.875081
495.539873,15.875081
495.666902,15.875081
495.793931,15.875081
495.92096,15.875081
496.047989,15.875081
496.175018,15.875081
496.302047,15.875081
496.429076,15.875081
496.556104,15.875081
496.683133,15.875081
496.810162,15.875081
496.937191,15.875081
497.06422,15.875081
497.191249,15.875081
501.256175,14.053351
501.383204,14.053351
501.510233,14.053351
501.637262,14.053351
501.764291,14.053351
501.89132,14.053351
502.018349,14.053351
502.145378,14.053351
502.272406,13.923227
502.399435,13.923227
502.526464,13.923227
502.653493,13.988289
502.780522,13.988289
502.907551,13.988289
503.03458,14.573845
503.161609,14.638907
503.288638,14.703969
503.415667,14.703969
503.542696,14.703969
503.669725,14.703969
503.796754,14.703969
503.923783,14.703969
504.050812,14.703969
504.177841,14.703969
504.304869,14.703969
504.431898,14.703969
504.558927,14.703969
504.685956,14.703969
504.812985,14.703969
504.940014,14.703969
505.067043,14.703969
505.194072,14.703969
505.321101,14.703969
505.44813,14.703969
505.575159,14.703969
505.702188,14.703969
505.829217,14.703969
505.956246,14.703969
506.083275,14.703969
506.210303,14.703969
506.337332,14.703969
506.464361,14.703969
506.59139,14.703969
506.718419,14.703969
506.845448,14.703969
506.972477,14.703969
507.099506,14.703969
507.226535,14.703969
507.353564,14.703969
507.480593,14.703969
507.607622,14.703969
507.734651,14.703969
507.86168,14.703969
507.988709,14.703969
508.115737,14.703969
508.242766,14.703969
508.369795,14.703969
508.496824,14.703969
508.623853,14.703969
508.750882,14.703969
508.877911,14.703969
509.00494,14.703969
509.131969,14.703969
509.258998,14.703969
509.386027,14.703969
509.513056,14.703969
509.640085,14.703969
509.767114,14.703969
509.894143,14.703969
510.021171,14.703969
510.1482,14.703969
510.275229,14.703969
510.402258,14.703969
510.529287,14.703969
510.656316,14.703969
510.783345,14.703969
510.910374,14.703969
511.037403,14.703969
511.164432,14.703969
511.291461,14.703969
511.41849,14.703969
511.545519,14.703969
511.672548,14.703969
511.799577,14.703969
511.926606,14.703969
512.053634,14.769031
512.180663,14.769031
512.307692,14.769031
512.434721,14.769031
512.56175,14.769031
512.688779,14.769031
512.815808,14.769031
512.942837,14.769031
513.069866,14.769031
513.196895,14.769031
513.323924,14.769031
513.450953,14.769031
513.577982,14.769031
513.705011,14.769031
513.83204,14.769031
513.959068,14.769031
514.086097,14.769031
514.213126,14.769031
514.340155,14.769031
514.467184,14.769031
514.594213,14.769031
514.721242,14.769031
514.848271,14.769031
514.9753,14.769031
515.102329,14.769031
515.229358,14.769031
515.356387,14.769031
515.483416,15.419649
515.610445,15.419649
515.737474,15.419649
515.864502,15.419649
515.991531,15.419649
516.11856,15.419649
516.245589,15.419649
516.372618,15.419649
516.499647,15.419649
516.626676,15.419649
516.753705,16.460638
516.880734,16.460638
517.007763,16.590761
517.134792,16.590761
517.261821,16.590761
517.38885,16.590761
517.515879,16.590761
517.642908,16.590761
517.769936,16.590761
517.896965,16.590761
518.023994,16.590761
518.151023,16.590761
518.278052,16.590761
518.405081,16.590761
518.53211,16.590761
518.659139,16.590761
518.786168,16.590761
518.913197,16.590761
519.040226,16.590761
519.167255,16.590761
519.294284,16.590761
519.421313,16.590761
519.548342,17.761874
519.675371,17.761874
519.802399,17.761874
519.929428,17.761874
520.056457,17.761874
520.183486,17.761874
520.310515,17.761874
520.437544,17.761874
520.564573,17.761874
520.691602,17.761874
520.818631,17.761874
520.94566,17.761874
521.072689,17.761874
521.199718,17.761874
521.326747,17.761874
521.453776,17.761874
521.580805,17.761874
521.707833,17.761874
521.834862,17.761874
521.961891,17.761874
522.08892,17.761874
522.215949,17.761874
522.342978,17.761874
522.470007,17.761874
522.597036,17.761874
522.724065,17.761874
522.851094,17.761874
522.978123,17.761874
523.105152,17.761874
523.232181,17.761874
523.35921,17.761874
523.486239,17.761874
523.613267,17.761874
523.740296,17.761874
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.280875,-1
526.407904,20.754717
526.534933,20.754717
526.661962,20.884841
526.788991,20.884841
526.91602,20.884841
527.043049,20.884841
527.170078,20.884841
527.297107,20.884841
527.424135,20.884841
527.551164,20.884841
527.678193,20.884841
527.805222,20.884841
527.932251,20.754717
528.05928,20.754717
528.186309,20.754717
528.313338,20.754717
528.440367,20.754717
528.567396,20.754717
528.694425,20.754717
528.821454,20.754717
528.948483,20.754717
529.075512,20.754717
529.202541,20.754717
529.32957,20.754717
529.456598,20.754717
529.583627,20.754717
529.710656,20.754717
529.837685,20.754717
529.964714,20.754717
530.091743,20.754717
530.218772,20.754717
530.345801,20.754717
530.47283,20.754717
530.599859,20.754717
530.726888,20.754717
530.853917,20.754717
530.980946,21.535459
531.107975,21.535459
531.235004,21.535459
531.362032,21.535459
531.489061,21.535459
531.61609,21.535459
531.743119,21.535459
531.870148,21.535459
531.997177,21.535459
532.124206,21.535459
532.251235,21.535459
532.378264,21.535459
532.505293,21.535459
532.632322,21.535459
532.759351,21.535459
532.88638,21.535459
533.013409,21.535459
533.140438,21.535459
533.267466,21.535459
533.394495,21.535459
533.521524,21.535459
533.648553,21.535459
533.775582,21.535459
533.902611,21.535459
534.02964,21.535459
534.156669,21.535459
534.283698,21.535459
534.410727,21.535459
534.537756,21.535459
534.664785,21.535459
534.791814,21.535459
534.918843,21.535459
535.045872,22.706571
535.1729,22.706571
535.299929,22.706571
535.426958,22.706571
535.553987,22.706571
535.681016,22.706571
535.808045,22.706571
535.935074,22.706571
536.062103,22.706571
536.189132,22.706571
536.316161,22.706571
536.44319,22.706571
536.570219,22.706571
536.697248,22.706571
536.824277,22.706571
536.951306,22.706571
537.078335,22.706571
537.205363,22.706571
537.332392,22.706571
537.459421,22.706571
537.58645,22.706571
537.713479,22.706571
537.840508,22.706571
537.967537,22.706571
538.094566,22.706571
538.221595,22.706571
538.348624,23.357189
538.475653,23.422251
538.602682,23.422251
538.729711,23.422251
538.85674,23.877684
538.983769,23.877684
539.110797,23.877684
539.237826,23.877684
539.364855,24.528302
539.491884,24.593364
539.618913,24.658426
539.745942,24.658426
539.872971,24.658426
540,24.658426
540.127029,24.658426
540.254058,24.658426
540.381087,24.658426
540.508116,24.658426
540.635145,24.658426
540.762174,24.658426
540.889203,24.528302
541.016231,24.593364
541.14326,24.658426
541.270289,24.658426
541.397318,24.658426
541.524347,24.658426
541.651376,24.658426
541.778405,24.658426
541.905434,24.658426
542.032463,24.658426
542.159492,24.658426
542.286521,25.504229
542.41355,25.699414
542.540579,25.699414
542.667608,25.699414
542.794637,25.699414
542.921665,25.699414
543.048694,25.699414
543.175723,25.699414
543.302752,25.699414
543.429781,25.699414
543.55681,25.699414
543.683839,25.699414
543.810868,25.699414
543.937897,25.699414
544.064926,25.764476
544.191955,25.764476
544.318984,25.764476
544.446013,25.764476
544.573042,25.764476
544.700071,25.764476
544.8271,25.764476
544.954128,25.764476
545.081157,25.764476
545.208186,25.764476
545.335215,25.764476
545.462244,25.764476
545.589273,25.764476
545.716302,25.764476
545.843331,25.764476
545.97036,25.764476
546.097389,25.764476
546.224418,25.764476
546.351447,25.764476
546.478476,-1
546.605505,-1
546.732534,26.935589
546.859562,26.935589
546.986591,27.065712
547.11362,27.065712
547.240649,27.065712
547.367678,27.065712
547.494707,27.065712
547.621736,27.065712
547.748765,27.065712
547.875794,27.065712
548.002823,27.065712
548.129852,27.065712
548.256881,27.065712
548.38391,27.065712
548.510939,27.065712
548.637968,27.065712
548.764996,27.065712
548.892025,27.065712
549.019054,27.065712
549.146083,27.065712
549.273112,27.065712
549.400141,27.065712
549.52717,27.065712
549.654199,27.065712
549.781228,27.716331
549.908257,27.716331
550.035286,27.716331
550.162315,27.716331
550.289344,27.716331
550.416373,27.716331
550.543402,27.716331
550.67043,27.716331
550.797459,27.716331
550.924488,27.716331
551.051517,27.716331
551.178546,27.716331
551.305575,27.716331
551.432604,27.716331
551.559633,27.716331
551.686662,27.716331
551.813691,27.716331
551.94072,27.716331
552.067749,27.32596
552.194778,27.32596
552.321807,27.32596
552.448836,27.32596
552.575865,27.065712
552.702893,27.065712
552.829922,27.065712
552.956951,27.065712
553.08398,27.065712
553.211009,27.065712
553.338038,27.065712
553.465067,27.065712
553.592096,27.065712
553.719125,27.065712
553.846154,27.065712
553.973183,27.065712
554.100212,27.065712
554.227241,27.065712
554.35427,27.065712
558.419195,26.935589
558.546224,26.935589
558.673253,26.935589
558.800282,26.935589
558.927311,26.935589
559.05434,26.935589
559.181369,26.935589
559.308398,26.935589
559.435427,27.065712
559.562456,27.065712
559.689485,27.065712
559.816514,27.065712
559.943543,27.065712
560.070572,27.065712
560.197601,27.065712
560.324629,27.065712
560.451658,27.065712
560.578687,27.065712
560.705716,27.065712
560.832745,27.065712
560.959774,27.065712
561.086803,27.065712
561.213832,26.935589
561.340861,26.935589
561.46789,26.805465
561.594919,26.805465
561.721948,26.935589
561.848977,26.935589
561.976006,26.935589
562.103035,26.935589
562.230064,26.935589
562.357092,26.935589
562.484121,26.935589
562.61115,26.935589
562.738179,26.935589
562.865208,26.935589
562.992237,26.935589
563.119266,26.935589
563.246295,26.935589
563.373324,26.935589
563.500353,26.935589
563.627382,26.935589
563.754411,26.935589
563.88144,26.935589
564.008469,26.935589
564.135498,26.935589
564.262526,26.935589
564.389555,26.935589
564.516584,26.935589
564.643613,26.935589
564.770642,26.935589
564.897671,26.935589
565.0247,27.065712
565.151729,27.065712
565.278758,27.065712
565.405787,27.065712
565.532816,27.065712
565.659845,27.065712
565.786874,27.065712
565.913903,27.065712
566.040932,27.065712
566.16796,27.065712
566.294989,27.065712
566.422018,27.065712
566.549047,27.065712
566.676076,27.065712
566.803105,27.065712
566.930134,27.065712
567.057163,27.065712
567.184192,27.065712
567.311221,27.065712
567.43825,27.065712
567.565279,26.935589
567.692308,26.935589
567.819337,26.935589
567.946366,26.935589
568.073394,26.935589
568.200423,26.935589
568.327452,26.935589
568.454481,26.935589
568.58151,26.935589
568.708539,26.935589
568.835568,26.935589
568.962597,26.935589
569.089626,26.935589
569.216655,26.935589
569.343684,26.935589
569.470713,26.935589
569.597742,26.935589
569.724771,26.935589
569.8518,26.935589
569.978829,26.935589
570.105857,26.935589
570.232886,26.935589
570.359915,26.935589
570.486944,26.935589
570.613973,26.935589
570.741002,26.935589
570.868031,26.935589
570.99506,26.935589
571.122089,26.935589
571.249118,26.935589
571.376147,26.935589
571.503176,26.935589
571.630205,26.545218
571.757234,26.545218
571.884263,26.284971
572.011291,26.284971
572.13832,26.154847
572.265349,26.154847
572.392378,26.154847
572.519407,26.154847
572.646436,26.154847
572.773465,26.154847
572.900494,26.154847
573.027523,26.154847
573.154552,25.439167
573.281581,25.439167
573.40861,25.439167
573.535639,25.439167
573.662668,25.048796
573.789697,25.048796
573.916725,25.048796
574.043754,25.048796
574.170783,25.048796
574.297812,24.983735
574.424841,24.398178
574.55187,24.398178
574.678899,24.398178
574.805928,24.333116
574.932957,24.137931
575.059986,24.072869
575.187015,23.617437
575.314044,23.552375
575.441073,23.487313
575.568102,23.422251
575.695131,23.096942
575.822159,23.096942
575.949188,23.096942
576.076217,23.096942
576.203246,23.096942
576.330275,23.096942
576.457304,23.096942
576.584333,23.096942
576.711362,23.096942
576.838391,23.096942
576.96542,23.096942
577.092449,23.096942
577.219478,23.096942
577.346507,23.096942
577.473536,23.096942
577.600565,23.03188
577.727594,22.706571
577.854622,22.706571
577.981651,22.706571
578.10868,22.641509
578.235709,22.3162
578.362738,22.251139
578.489767,21.92583
578.616796,21.92583
578.743825,21.92583
578.870854,21.92583
578.997883,21.92583
579.124912,21.92583
579.251941,21.92583
579.37897,21.860768
579.505999,21.275211
579.633028,21.275211
579.760056,21.275211
579.887085,21.21015
580.014114,20.884841
580.141143,20.884841
580.268172,20.884841
580.395201,20.884841
580.52223,20.884841
580.649259,20.884841
580.776288,20.884841
580.903317,20.884841
581.030346,20.884841
581.157375,20.884841
581.284404,20.884841
581.411433,20.884841
581.538462,20.884841
581.66549,20.884841
581.792519,20.884841
581.919548,20.884841
582.046577,20.884841
582.173606,20.884841
582.300635,20.884841
582.427664,20.884841
582.554693,20.884841
582.681722,20.884841
582.808751,20.884841
582.93578,20.884841
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,18.087183
588.270995,18.087183
588.398024,18.087183
588.525053,18.087183
588.652082,18.087183
588.779111,18.087183
588.90614,18.087183
589.033169,18.087183
589.160198,18.022121
589.287227,18.022121
589.414255,17.761874
589.541284,17.761874
589.668313,17.761874
589.795342,17.761874
589.922371,17.761874
590.0494,17.761874
590.176429,17.761874
590.303458,17.761874
590.430487,17.761874
590.557516,17.761874
590.684545,17.761874
590.811574,17.761874
590.938603,17.761874
591.065632,17.761874
591.192661,17.761874
591.319689,17.761874
591.446718,17.761874
591.573747,17.761874
591.700776,17.761874
591.827805,17.761874
591.954834,17.761874
592.081863,17.761874
592.208892,17.761874
592.335921,17.761874
592.46295,17.761874
592.589979,17.761874
592.717008,17.371503
592.844037,17.371503
592.971066,17.111256
593.098095,17.111256
593.225124,16.981132
593.352152,16.981132
593.479181,16.981132
593.60621,16.981132
593.733239,16.981132
593.860268,16.981132
593.987297,16.981132
594.114326,16.981132
594.241355,16.981132
594.368384,16.981132
594.495413,16.981132
594.622442,16.981132
594.749471,16.981132
594.8765,16.981132
595.003529,16.981132
595.130558,16.981132
595.257586,16.981132
595.384615,16.981132
595.511644,16.981132
595.638673,16.981132
595.765702,16.981132
595.892731,16.981132
596.01976,16.720885
596.146789,16.720885
596.273818,16.460638
596.400847,16.460638
596.527876,16.20039
596.654905,16.20039
596.781934,15.81002
596.908963,15.81002
597.035992,15.81002
597.16302,15.81002
597.290049,15.81002
597.417078,16.330514
597.544107,16.330514
597.671136,16.460638
597.798165,16.460638
597.925194,16.590761
598.052223,16.590761
598.179252,16.590761
598.306281,16.590761
598.43331,16.590761
598.560339,16.590761
598.687368,16.590761
598.814397,16.590761
598.941426,16.590761
599.068454,16.590761
599.195483,16.590761
599.322512,16.590761
599.449541,16.590761
599.57657,16.590761
599.703599,16.590761
599.830628,16.590761
599.957657,15.875081
600.084686,15.875081
600.211715,15.875081
600.338744,15.875081
600.465773,15.875081
600.592802,15.875081
600.719831,15.875081
600.84686,15.875081
600.973888,15.875081
601.100917,15.875081
601.227946,15.875081
601.354975,15.875081
601.482004,15.875081
601.609033,15.875081
601.736062,15.875081
601.863091,15.875081
601.99012,15.875081
602.117149,15.875081
602.244178,15.875081
602.371207,15.875081
602.498236,15.875081
602.625265,15.875081
602.752294,15.875081
602.879323,15.875081
603.006351,15.875081
603.13338,15.875081
603.260409,15.875081
603.387438,15.875081
603.514467,15.875081
603.641496,15.875081
603.768525,15.875081
603.895554,15.875081
604.022583,15.875081
604.149612,15.875081
604.276641,15.875081
604.40367,15.875081
604.530699,15.875081
604.657728,15.875081
604.784757,15.48471
604.911785,15.48471
605.038814,15.09434
605.165843,15.09434
605.292872,15.09434
605.419901,15.09434
605.54693,14.834092
605.673959,14.834092
605.800988,14.703969
605.928017,14.703969
606.055046,14.703969
606.182075,14.703969
606.309104,14.703969
606.436133,14.703969
606.563162,14.703969
606.690191,14.703969
606.817219,14.703969
606.944248,14.703969
607.071277,14.703969
607.198306,14.703969
607.325335,14.769031
607.452364,14.834092
607.579393,14.834092
607.706422,14.834092
607.833451,14.834092
607.96048,14.834092
608.087509,14.834092
608.214538,14.834092
608.341567,14.703969
608.468596,14.703969
608.595625,14.703969
608.722653,14.703969
608.849682,14.703969
608.976711,14.703969
609.10374,14.703969
609.230769,14.703969
609.357798,14.703969
609.484827,14.703969
609.611856,14.703969
609.738885,14.703969
609.865914,15.48471
609.992943,15.48471
610.119972,15.48471
610.247001,15.48471
610.37403,15.48471
610.501059,15.48471
610.628088,16.20039
610.755116,16.265452
610.882145,16.265452
611.009174,16.265452
611.136203,16.265452
611.263232,16.265452
611.390261,16.265452
611.51729,16.265452
615.582216,15.875081
615.709245,15.875081
615.836274,15.875081
615.963303,15.875081
616.090332,15.875081
616.217361,15.875081
616.34439,15.875081
616.471418,15.875081
616.598447,15.875081
616.725476,15.875081
616.852505,15.875081
616.979534,15.875081
617.106563,15.875081
617.233592,15.875081
617.360621,15.875081
617.48765,15.875081
617.614679,15.875081
617.741708,15.875081
617.868737,15.875081
617.995766,15.81002
618.122795,15.744958
618.249824,15.679896
618.376853,15.614834
618.503881,15.289525
618.63091,15.224463
618.757939,15.224463
618.884968,15.224463
619.011997,15.48471
619.139026,15.48471
619.266055,15.48471
619.393084,15.48471
619.520113,15.48471
619.647142,15.48471
619.774171,15.48471
619.9012,15.48471
620.028229,15.48471
620.155258,15.48471
620.282287,15.48471
620.409315,15.48471
620.536344,15.48471
620.663373,15.48471
620.790402,15.48471
620.917431,15.48471
621.04446,15.48471
621.171489,15.48471
621.298518,15.48471
621.425547,15.48471
621.552576,15.48471
621.679605,15.48471
621.806634,15.48471
621.933663,15.48471
622.060692,15.48471
622.187721,15.48471
622.314749,15.419649
622.441778,15.354587
622.568807,15.354587
622.695836,15.354587
622.822865,15.48471
622.949894,15.48471
623.076923,15.48471
623.203952,15.48471
623.330981,15.48471
623.45801,15.48471
623.585039,15.48471
623.712068,15.48471
623.839097,15.48471
623.966126,15.48471
624.093155,16.525699
624.220183,16.525699
624.347212,16.655823
624.474241,16.655823
624.60127,16.655823
624.728299,16.655823
624.855328,16.655823
624.982357,16.655823
625.109386,16.655823
625.236415,16.655823
625.363444,16.655823
625.490473,16.655823
625.617502,16.590761
625.744531,16.525699
625.87156,16.655823
625.998589,16.655823
626.125618,16.655823
626.252646,16.655823
626.379675,16.655823
626.506704,16.655823
626.633733,16.655823
626.760762,16.655823
626.887791,17.696812
627.01482,17.696812
627.141849,17.696812
627.268878,17.696812
627.395907,17.696812
627.522936,17.696812
627.649965,17.696812
627.776994,17.696812
627.904023,17.696812
628.031052,17.696812
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,20.819779
631.587862,20.884841
631.714891,20.949902
631.84192,-1
631.968948,21.730644
632.095977,21.795706
632.223006,21.795706
632.350035,21.795706
632.477064,21.795706
632.604093,21.795706
632.731122,21.795706
632.858151,21.795706
632.98518,21.795706
633.112209,21.795706
633.239238,21.795706
633.366267,21.795706
633.493296,21.795706
633.620325,21.795706
633.747354,21.665582
633.874382,21.665582
634.001411,21.665582
634.12844,21.665582
634.255469,21.665582
634.382498,21.665582
634.509527,21.730644
634.636556,21.795706
634.763585,21.795706
634.890614,21.795706
635.017643,21.795706
635.144672,21.795706
635.271701,22.641509
635.39873,22.706571
635.525759,22.771633
635.652788,22.836695
635.779817,22.836695
635.906845,22.836695
636.033874,22.836695
636.160903,22.836695
636.287932,22.836695
