time_sec,value
206.294989,13.116883
206.422018,13.051948
206.549047,12.987013
206.676076,12.922078
206.803105,12.467532
206.930134,12.402597
207.057163,12.337662
207.184192,12.272727
207.311221,11.948052
207.43825,11.883117
207.565279,11.883117
207.692308,11.883117
207.819337,11.883117
207.946366,11.883117
208.073394,11.883117
208.200423,11.883117
208.327452,11.883117
208.454481,11.883117
208.58151,11.883117
208.708539,11.883117
208.835568,11.883117
208.962597,11.883117
209.089626,11.883117
209.216655,11.883117
209.343684,11.883117
209.470713,11.883117
209.597742,11.688312
209.724771,11.623377
209.8518,11.428571
209.978829,11.363636
210.105857,11.298701
210.232886,11.233766
210.359915,11.168831
210.486944,11.103896
210.613973,11.168831
210.741002,11.168831
210.868031,11.168831
210.99506,11.168831
211.122089,11.168831
211.249118,11.168831
211.376147,11.168831
211.503176,11.103896
211.630205,11.103896
211.757234,11.103896
211.884263,11.233766
212.011291,11.233766
212.13832,11.233766
212.265349,11.233766
212.392378,11.233766
212.519407,11.233766
212.646436,11.233766
212.773465,11.233766
212.900494,11.168831
213.027523,11.103896
213.154552,11.233766
213.281581,11.233766
213.40861,11.233766
213.535639,11.233766
213.662668,11.233766
213.789697,11.233766
213.916725,11.233766
214.043754,11.233766
214.170783,11.233766
214.297812,11.233766
214.424841,11.168831
214.55187,11.103896
214.678899,11.103896
214.805928,11.103896
214.932957,11.103896
215.059986,11.103896
215.187015,11.103896
215.314044,11.103896
215.441073,11.103896
215.568102,11.103896
215.695131,11.103896
215.822159,11.103896
215.949188,11.233766
216.076217,11.233766
216.203246,11.233766
216.330275,11.233766
216.457304,11.233766
216.584333,11.233766
216.711362,11.233766
216.838391,11.233766
216.96542,11.233766
217.092449,11.233766
217.219478,11.168831
217.346507,11.103896
217.473536,11.103896
217.600565,11.103896
217.727594,11.103896
217.854622,11.103896
217.981651,11.103896
218.10868,11.103896
218.235709,11.103896
218.362738,11.103896
218.489767,11.103896
218.616796,11.103896
218.743825,11.103896
218.870854,11.103896
218.997883,11.233766
219.124912,11.233766
219.251941,11.233766
219.37897,11.233766
219.505999,11.233766
219.633028,11.233766
219.760056,11.233766
219.887085,11.233766
220.014114,11.168831
220.141143,11.103896
220.268172,11.103896
220.395201,11.103896
220.52223,11.103896
220.649259,11.103896
220.776288,11.103896
220.903317,11.103896
221.030346,11.233766
221.157375,11.233766
221.284404,11.233766
221.411433,11.233766
221.538462,11.233766
221.66549,11.233766
221.792519,11.233766
221.919548,11.233766
222.046577,11.233766
222.173606,11.233766
222.300635,11.168831
222.427664,11.103896
222.554693,11.103896
222.681722,11.103896
222.808751,11.103896
222.93578,11.103896
223.062809,11.103896
223.189838,11.103896
223.316867,11.103896
223.443896,11.103896
223.570924,11.103896
223.697953,11.103896
223.824982,11.103896
223.952011,11.103896
224.07904,11.103896
224.206069,11.103896
224.333098,11.103896
224.460127,11.103896
224.587156,11.103896
224.714185,11.103896
224.841214,10.779221
224.968243,10.714286
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,8.246753
233.860268,8.246753
233.987297,8.246753
234.114326,8.246753
234.241355,8.246753
234.368384,8.246753
234.495413,8.246753
234.622442,8.246753
234.749471,8.246753
234.8765,8.246753
235.003529,8.051948
235.130558,7.987013
235.257586,7.987013
235.384615,7.987013
235.511644,7.987013
235.638673,7.987013
235.765702,7.987013
235.892731,7.987013
236.01976,7.987013
236.146789,7.987013
236.273818,7.987013
236.400847,7.987013
236.527876,7.987013
236.654905,7.987013
236.781934,7.987013
236.908963,7.987013
237.035992,7.987013
237.16302,7.987013
237.290049,7.987013
237.417078,7.987013
237.544107,7.987013
237.671136,7.987013
237.798165,7.987013
237.925194,7.987013
238.052223,7.987013
238.179252,7.987013
238.306281,7.987013
238.43331,7.987013
238.560339,7.987013
238.687368,7.987013
238.814397,7.987013
238.941426,7.987013
239.068454,7.987013
239.195483,7.987013
239.322512,7.987013
239.449541,7.987013
239.57657,7.987013
239.703599,7.987013
239.830628,7.987013
239.957657,7.987013
240.084686,7.987013
240.211715,7.987013
240.338744,8.116883
240.465773,8.116883
240.592802,8.116883
240.719831,8.116883
240.84686,8.116883
240.973888,8.116883
241.100917,8.116883
241.227946,8.116883
241.354975,8.116883
241.482004,8.116883
241.609033,8.051948
241.736062,7.987013
241.863091,7.987013
241.99012,7.987013
242.117149,7.987013
242.244178,7.987013
242.371207,7.987013
242.498236,7.987013
242.625265,7.987013
242.752294,7.987013
242.879323,7.987013
243.006351,7.987013
243.13338,7.987013
243.260409,7.987013
243.387438,7.987013
243.514467,7.987013
243.641496,7.987013
243.768525,7.987013
243.895554,7.987013
244.022583,7.987013
244.149612,7.987013
244.276641,7.987013
244.40367,7.987013
244.530699,7.987013
244.657728,7.987013
244.784757,7.987013
244.911785,7.987013
245.038814,7.987013
245.165843,7.987013
245.292872,7.987013
245.419901,7.987013
245.54693,7.987013
245.673959,7.987013
245.800988,7.987013
245.928017,7.987013
246.055046,7.987013
246.182075,7.987013
246.309104,7.987013
246.436133,7.987013
246.563162,7.987013
246.690191,7.987013
246.817219,7.987013
246.944248,7.792208
247.071277,7.792208
247.198306,7.532468
247.325335,7.532468
247.452364,7.402597
247.579393,7.402597
247.706422,7.012987
247.833451,7.012987
247.96048,7.012987
248.087509,7.012987
248.214538,7.012987
248.341567,7.012987
248.468596,7.012987
248.595625,7.012987
248.722653,7.012987
248.849682,7.012987
248.976711,7.012987
249.10374,7.012987
249.230769,7.012987
249.357798,7.012987
249.484827,7.012987
249.611856,7.012987
249.738885,7.012987
249.865914,7.012987
249.992943,7.012987
250.119972,7.012987
250.247001,7.012987
250.37403,7.012987
250.501059,6.883117
250.628088,6.883117
250.755116,6.883117
250.882145,6.883117
251.009174,6.883117
251.136203,6.883117
251.263232,6.883117
251.390261,6.883117
251.51729,6.883117
251.644319,6.883117
251.771348,6.883117
251.898377,6.883117
252.025406,6.883117
252.152435,6.883117
252.279464,6.883117
252.406493,6.883117
252.533522,6.883117
252.66055,6.883117
252.787579,6.883117
252.914608,6.883117
253.041637,6.883117
253.168666,6.883117
253.295695,7.012987
253.422724,7.012987
253.549753,7.012987
253.676782,7.012987
253.803811,7.012987
253.93084,7.012987
254.057869,7.012987
254.184898,7.012987
254.311927,7.012987
254.438956,7.012987
254.565984,7.012987
254.693013,7.012987
254.820042,6.883117
254.947071,6.883117
255.0741,6.883117
255.201129,6.883117
255.328158,6.883117
255.455187,6.883117
255.582216,6.883117
255.709245,6.883117
255.836274,6.883117
255.963303,6.883117
256.090332,7.012987
256.217361,7.012987
256.34439,7.012987
256.471418,7.012987
256.598447,7.012987
256.725476,7.012987
256.852505,7.012987
256.979534,7.012987
257.106563,6.103896
257.233592,6.103896
257.360621,6.103896
257.48765,6.103896
257.614679,5.844156
257.741708,5.844156
257.868737,5.714286
257.995766,5.714286
258.122795,5.714286
258.249824,5.714286
258.376853,5.714286
258.503881,5.714286
258.63091,5.714286
258.757939,5.714286
258.884968,5.714286
259.011997,5.714286
259.139026,5.844156
259.266055,5.844156
259.393084,5.844156
259.520113,5.844156
259.647142,5.844156
259.774171,5.844156
259.9012,5.844156
260.028229,5.844156
260.155258,5.714286
260.282287,5.714286
260.409315,5.714286
260.536344,5.714286
260.663373,5.714286
260.790402,5.714286
260.917431,5.714286
261.04446,5.714286
261.171489,5.714286
261.298518,5.714286
261.425547,5.844156
261.552576,5.844156
261.679605,5.844156
261.806634,5.844156
261.933663,5.844156
262.060692,5.844156
262.187721,5.844156
262.314749,5.844156
262.441778,5.844156
262.568807,5.844156
262.695836,5.844156
262.822865,5.844156
262.949894,5.844156
263.076923,5.844156
263.203952,5.844156
263.330981,5.844156
263.45801,5.844156
263.585039,5.844156
263.712068,5.844156
263.839097,5.844156
263.966126,5.974026
264.093155,5.974026
264.220183,5.974026
264.347212,5.974026
264.474241,6.493506
264.60127,6.493506
264.728299,6.493506
264.855328,6.493506
264.982357,6.493506
265.109386,6.493506
265.236415,6.493506
265.363444,6.493506
265.490473,6.493506
265.617502,6.493506
265.744531,6.493506
265.87156,6.493506
265.998589,6.493506
266.125618,6.493506
266.252646,6.623377
266.379675,6.623377
266.506704,6.623377
266.633733,6.623377
266.760762,6.623377
266.887791,6.623377
267.01482,6.623377
267.141849,6.623377
267.268878,6.623377
267.395907,6.623377
267.522936,6.623377
267.649965,6.623377
267.776994,6.623377
267.904023,6.623377
268.031052,6.623377
268.15808,6.623377
268.285109,6.623377
268.412138,6.623377
268.539167,6.623377
268.666196,6.623377
268.793225,6.623377
268.920254,6.623377
269.047283,6.623377
269.174312,6.623377
269.301341,6.623377
269.42837,6.623377
269.555399,6.493506
269.682428,6.493506
269.809457,6.623377
269.936486,6.623377
270.063514,6.623377
270.190543,6.623377
270.317572,6.623377
270.444601,6.623377
270.57163,6.623377
270.698659,6.623377
270.825688,6.623377
270.952717,6.623377
271.079746,6.623377
271.206775,6.623377
271.333804,6.623377
271.460833,6.623377
271.587862,6.493506
271.714891,6.493506
271.84192,6.233766
271.968948,6.233766
272.095977,5.844156
272.223006,5.844156
272.350035,5.714286
272.477064,5.714286
272.604093,5.714286
272.731122,5.714286
272.858151,5.714286
272.98518,5.714286
273.112209,5.714286
273.239238,5.714286
273.366267,5.714286
273.493296,5.714286
273.620325,5.714286
273.747354,5.714286
273.874382,5.714286
274.001411,5.714286
274.12844,5.714286
274.255469,5.714286
274.382498,5.714286
274.509527,5.714286
274.636556,5.714286
274.763585,5.714286
274.890614,5.714286
275.017643,5.714286
275.144672,5.714286
275.271701,5.714286
275.39873,5.714286
275.525759,5.714286
275.652788,5.714286
275.779817,5.714286
275.906845,5.714286
276.033874,5.714286
276.160903,5.714286
276.287932,5.714286
276.414961,5.714286
276.54199,5.714286
276.669019,5.714286
276.796048,5.714286
276.923077,6.493506
277.050106,6.493506
277.177135,6.493506
277.304164,6.493506
277.431193,6.493506
277.558222,6.493506
277.685251,6.493506
277.812279,6.493506
277.939308,6.493506
278.066337,6.493506
278.193366,6.493506
278.320395,6.493506
278.447424,6.493506
278.574453,6.493506
278.701482,6.493506
278.828511,6.493506
278.95554,6.493506
279.082569,6.493506
279.209598,6.103896
279.336627,6.103896
279.463656,5.974026
279.590685,5.974026
279.717713,5.844156
279.844742,5.844156
279.971771,5.714286
280.0988,5.714286
280.225829,5.714286
280.352858,5.714286
280.479887,5.714286
280.606916,5.714286
280.733945,5.714286
280.860974,5.714286
280.988003,5.714286
281.115032,5.714286
281.242061,5.714286
281.36909,5.714286
281.496119,5.714286
281.623147,5.714286
281.750176,5.714286
281.877205,5.714286
282.004234,5.714286
282.131263,5.714286
282.258292,5.714286
282.385321,5.714286
282.51235,5.714286
282.639379,5.714286
282.766408,5.714286
282.893437,5.714286
283.020466,5.714286
283.147495,5.714286
283.274524,5.844156
283.401553,5.844156
283.528582,5.844156
283.65561,5.844156
283.782639,5.844156
283.909668,5.844156
284.036697,5.844156
284.163726,5.844156
284.290755,5.714286
284.417784,5.714286
288.48271,6.493506
288.609739,6.493506
288.736768,6.493506
288.863797,6.493506
288.990826,6.493506
289.117855,6.493506
289.244884,6.493506
289.371912,6.493506
289.498941,6.493506
289.62597,6.493506
289.752999,6.493506
289.880028,6.493506
290.007057,6.493506
290.134086,6.493506
290.261115,6.493506
290.388144,6.493506
290.515173,6.493506
290.642202,6.493506
290.769231,6.493506
290.89626,6.493506
291.023289,6.493506
291.150318,6.493506
291.277347,6.493506
291.404375,6.493506
291.531404,6.493506
291.658433,6.493506
291.785462,6.493506
291.912491,6.493506
292.03952,6.493506
292.166549,6.493506
292.293578,6.493506
292.420607,6.493506
292.547636,6.493506
292.674665,6.493506
292.801694,6.493506
292.928723,6.493506
293.055752,6.493506
293.182781,6.493506
293.309809,6.493506
293.436838,6.493506
293.563867,6.493506
293.690896,6.493506
293.817925,6.493506
293.944954,6.493506
294.071983,6.493506
294.199012,6.493506
294.326041,6.493506
294.45307,6.493506
294.580099,6.493506
294.707128,6.493506
294.834157,6.493506
294.961186,6.493506
295.088215,6.493506
295.215243,6.493506
295.342272,6.493506
295.469301,6.493506
295.59633,6.493506
295.723359,6.493506
295.850388,6.493506
295.977417,6.493506
296.104446,6.493506
296.231475,6.493506
296.358504,6.493506
296.485533,6.493506
296.612562,6.493506
296.739591,6.493506
296.86662,6.493506
296.993649,6.493506
297.120677,6.493506
297.247706,6.493506
297.374735,6.493506
297.501764,6.493506
297.628793,6.493506
297.755822,6.493506
297.882851,6.493506
298.00988,6.493506
298.136909,6.493506
298.263938,6.493506
298.390967,6.493506
298.517996,6.493506
298.645025,6.493506
298.772054,6.493506
298.899083,6.493506
299.026112,6.493506
299.15314,6.493506
299.280169,6.493506
299.407198,6.493506
299.534227,6.493506
299.661256,6.493506
299.788285,6.493506
299.915314,6.493506
300.042343,6.493506
300.169372,6.493506
300.296401,6.493506
300.42343,6.493506
300.550459,6.493506
300.677488,6.493506
300.804517,6.493506
300.931546,6.493506
301.058574,6.493506
301.185603,6.493506
301.312632,6.493506
301.439661,6.493506
301.56669,6.493506
301.693719,6.493506
301.820748,6.493506
301.947777,6.493506
302.074806,6.493506
302.201835,6.493506
302.328864,6.493506
302.455893,6.493506
302.582922,6.493506
302.709951,6.493506
302.83698,6.493506
302.964008,6.493506
303.091037,6.493506
303.218066,6.493506
303.345095,6.493506
303.472124,6.493506
303.599153,6.493506
303.726182,6.493506
303.853211,6.493506
303.98024,6.493506
304.107269,6.493506
304.234298,6.493506
304.361327,6.493506
304.488356,6.493506
304.615385,6.493506
304.742414,6.493506
304.869442,6.493506
304.996471,6.493506
305.1235,6.493506
305.250529,6.493506
305.377558,6.493506
305.504587,6.493506
305.631616,6.493506
305.758645,6.493506
305.885674,6.493506
306.012703,6.493506
306.139732,6.493506
306.266761,6.493506
306.39379,6.493506
306.520819,6.493506
306.647848,6.493506
306.774876,6.493506
306.901905,6.493506
307.028934,6.493506
307.155963,6.493506
307.282992,6.493506
307.410021,6.493506
307.53705,6.493506
307.664079,6.493506
307.791108,6.493506
307.918137,6.493506
308.045166,6.493506
308.172195,6.493506
308.299224,6.493506
308.426253,6.493506
308.553282,6.493506
308.680311,6.493506
308.807339,6.493506
308.934368,6.493506
309.061397,6.493506
309.188426,6.493506
309.315455,6.493506
309.442484,6.493506
309.569513,6.493506
309.696542,6.493506
309.823571,6.493506
309.9506,6.493506
310.077629,6.493506
310.204658,6.493506
310.331687,6.493506
310.458716,6.493506
310.585745,6.493506
310.712773,6.493506
310.839802,6.493506
310.966831,6.493506
311.09386,6.493506
311.220889,6.493506
311.347918,6.493506
311.474947,6.493506
311.601976,6.493506
311.729005,6.493506
311.856034,6.493506
311.983063,6.493506
312.110092,6.493506
312.237121,6.493506
312.36415,6.493506
312.491179,6.493506
312.618207,6.493506
312.745236,6.493506
312.872265,6.493506
312.999294,6.493506
313.126323,6.493506
313.253352,6.493506
313.380381,6.493506
313.50741,6.493506
313.634439,6.493506
313.761468,6.493506
313.888497,6.493506
314.015526,6.493506
314.142555,6.493506
314.269584,6.493506
314.396613,6.493506
314.523641,6.493506
314.65067,6.493506
314.777699,6.493506
314.904728,6.493506
315.031757,6.493506
315.158786,6.493506
315.285815,6.493506
315.412844,6.493506
315.539873,6.493506
315.666902,6.493506
315.793931,6.493506
315.92096,6.493506
316.047989,6.493506
316.175018,6.493506
316.302047,6.493506
316.429076,6.493506
316.556104,6.493506
316.683133,6.493506
316.810162,6.493506
316.937191,6.493506
317.06422,6.493506
317.191249,6.493506
317.318278,6.493506
317.445307,6.493506
317.572336,6.493506
317.699365,6.493506
317.826394,6.493506
317.953423,6.493506
318.080452,6.493506
318.207481,6.493506
318.33451,6.493506
318.461538,6.493506
318.588567,6.493506
318.715596,6.493506
318.842625,6.493506
318.969654,6.493506
319.096683,6.493506
319.223712,6.493506
319.350741,6.493506
319.47777,6.493506
319.604799,6.493506
319.731828,6.493506
319.858857,6.493506
319.985886,6.493506
320.112915,6.493506
320.239944,6.493506
320.366972,6.493506
320.494001,6.493506
320.62103,6.493506
320.748059,6.493506
320.875088,6.493506
321.002117,6.493506
321.129146,6.493506
321.256175,6.493506
321.383204,6.493506
321.510233,6.493506
321.637262,6.493506
321.764291,6.493506
321.89132,6.493506
322.018349,6.493506
322.145378,6.493506
322.272406,6.493506
322.399435,6.493506
322.526464,6.493506
322.653493,6.493506
322.780522,97.857143
322.907551,97.857143
323.03458,97.857143
323.161609,97.857143
323.288638,97.857143
323.415667,97.857143
323.542696,97.857143
323.669725,97.857143
323.796754,6.493506
323.923783,6.493506
324.050812,6.493506
324.177841,6.493506
324.304869,6.493506
324.431898,6.493506
324.558927,6.493506
324.685956,6.493506
324.812985,6.493506
324.940014,6.493506
325.067043,6.493506
325.194072,6.493506
325.321101,6.493506
325.44813,6.493506
325.575159,6.493506
325.702188,6.493506
325.829217,6.493506
325.956246,6.493506
326.083275,6.493506
326.210303,6.493506
326.337332,6.493506
326.464361,6.493506
326.59139,6.493506
326.718419,6.493506
326.845448,6.493506
326.972477,6.493506
327.099506,6.493506
327.226535,6.493506
327.353564,6.493506
327.480593,6.493506
327.607622,6.493506
327.734651,6.493506
327.86168,6.493506
327.988709,6.493506
328.115737,6.493506
328.242766,6.493506
328.369795,6.493506
328.496824,6.493506
328.623853,6.493506
328.750882,6.493506
328.877911,6.493506
329.00494,6.493506
329.131969,6.493506
329.258998,6.493506
329.386027,6.493506
329.513056,6.493506
329.640085,6.493506
329.767114,6.493506
329.894143,6.493506
330.021171,6.493506
330.1482,6.493506
330.275229,6.493506
330.402258,6.493506
330.529287,6.493506
330.656316,6.493506
330.783345,6.493506
330.910374,6.493506
331.037403,6.493506
331.164432,6.493506
331.291461,6.493506
331.41849,6.493506
331.545519,7.662338
331.672548,7.662338
331.799577,7.662338
331.926606,7.662338
332.053634,7.662338
332.180663,7.662338
332.307692,7.662338
332.434721,7.662338
332.56175,7.662338
332.688779,7.662338
332.815808,7.662338
332.942837,7.662338
333.069866,7.662338
333.196895,7.662338
333.323924,7.662338
333.450953,7.662338
333.577982,7.662338
333.705011,7.662338
333.83204,7.662338
333.959068,7.662338
334.086097,7.662338
334.213126,7.662338
334.340155,7.662338
334.467184,7.662338
334.594213,7.662338
334.721242,7.662338
334.848271,7.662338
334.9753,7.662338
335.102329,7.662338
335.229358,7.662338
335.356387,7.662338
335.483416,7.662338
335.610445,7.662338
335.737474,7.662338
335.864502,7.662338
335.991531,7.662338
336.11856,7.662338
336.245589,7.662338
336.372618,7.662338
336.499647,7.662338
336.626676,7.662338
336.753705,7.662338
336.880734,7.662338
337.007763,7.662338
337.134792,7.662338
337.261821,7.662338
337.38885,7.662338
337.515879,7.662338
337.642908,7.662338
337.769936,7.662338
337.896965,7.662338
338.023994,7.662338
338.151023,7.662338
338.278052,7.662338
338.405081,7.662338
338.53211,7.662338
338.659139,7.662338
338.786168,7.662338
338.913197,7.662338
339.040226,7.662338
339.167255,7.662338
339.294284,7.662338
339.421313,7.662338
339.548342,7.662338
339.675371,7.662338
339.802399,7.662338
339.929428,7.662338
340.056457,7.662338
340.183486,7.662338
340.310515,7.662338
340.437544,7.922078
340.564573,7.922078
340.691602,7.922078
340.818631,7.922078
340.94566,7.922078
341.072689,7.922078
341.199718,7.922078
341.326747,7.922078
341.453776,-1
341.580805,-1
343.105152,93.441558
343.232181,93.441558
343.35921,93.441558
343.486239,93.441558
343.613267,93.441558
343.740296,93.441558
343.867325,93.441558
343.994354,93.441558
345.264644,10.779221
345.391673,10.779221
345.518701,10.779221
345.64573,10.779221
345.772759,10.779221
345.899788,10.779221
346.026817,10.779221
346.153846,10.779221
346.280875,10.779221
346.407904,10.779221
346.534933,-1
346.661962,-1
346.788991,10.779221
346.91602,10.779221
347.043049,10.779221
347.170078,10.779221
347.297107,10.779221
347.424135,10.779221
347.551164,10.779221
347.678193,10.779221
348.05928,10.779221
348.186309,10.779221
348.313338,10.779221
348.440367,10.779221
348.567396,10.779221
348.694425,10.779221
348.821454,10.779221
348.948483,10.779221
349.075512,10.779221
349.202541,10.779221
349.32957,10.779221
349.456598,10.779221
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,12.597403
350.47283,12.597403
350.599859,12.597403
350.726888,12.597403
350.853917,12.987013
350.980946,12.987013
351.107975,13.246753
351.235004,13.246753
351.362032,13.246753
351.489061,13.246753
351.61609,13.896104
351.743119,13.896104
351.870148,13.896104
351.997177,13.896104
352.124206,13.896104
352.251235,13.896104
352.378264,13.896104
352.505293,13.896104
352.632322,13.896104
352.759351,13.896104
352.88638,13.896104
353.013409,13.896104
353.140438,13.896104
353.267466,13.896104
353.394495,15.064935
353.521524,15.064935
353.648553,15.064935
353.775582,15.064935
353.902611,15.064935
354.02964,15.714286
354.156669,15.779221
354.283698,15.779221
354.410727,15.909091
354.537756,15.974026
354.664785,16.038961
354.791814,16.038961
354.918843,16.298701
355.045872,16.298701
355.1729,16.298701
355.299929,17.012987
355.426958,17.012987
355.553987,17.012987
355.681016,17.012987
355.808045,17.012987
355.935074,17.012987
356.062103,17.012987
356.189132,17.012987
356.316161,17.012987
356.44319,17.012987
356.570219,17.012987
356.697248,17.012987
356.824277,16.883117
356.951306,16.883117
357.078335,16.883117
357.205363,16.883117
357.332392,16.883117
357.459421,16.883117
357.58645,16.883117
357.713479,16.883117
357.840508,16.883117
357.967537,16.883117
358.094566,17.012987
358.221595,17.012987
358.348624,17.012987
358.475653,17.012987
358.602682,17.012987
358.729711,17.012987
358.85674,17.012987
358.983769,17.012987
359.110797,17.012987
359.237826,17.012987
359.364855,17.012987
359.491884,17.012987
359.618913,17.922078
359.745942,17.922078
359.872971,18.051948
360,18.051948
360.127029,18.051948
360.254058,18.051948
360.381087,18.051948
360.508116,18.051948
360.635145,18.051948
360.762174,18.051948
360.889203,18.051948
361.016231,18.051948
361.14326,18.051948
361.270289,18.051948
361.397318,18.051948
361.524347,18.051948
361.651376,18.051948
361.778405,18.051948
361.905434,18.051948
362.032463,18.051948
362.159492,18.051948
362.286521,18.051948
362.41355,18.051948
362.540579,18.051948
362.667608,18.051948
362.794637,18.051948
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,18.181818
370.67043,18.181818
370.797459,18.181818
370.924488,18.181818
371.051517,18.181818
371.178546,18.181818
371.305575,18.181818
371.432604,18.181818
371.559633,18.051948
371.686662,18.051948
371.813691,17.922078
371.94072,17.922078
372.067749,17.402597
372.194778,17.402597
372.321807,17.272727
372.448836,17.337662
372.575865,17.337662
372.702893,17.337662
372.829922,17.337662
372.956951,17.337662
373.08398,17.337662
373.211009,17.337662
373.338038,17.272727
373.465067,17.272727
373.592096,17.272727
373.719125,17.272727
373.846154,17.272727
373.973183,17.272727
374.100212,17.272727
374.227241,17.272727
374.35427,17.922078
374.481299,17.922078
374.608327,18.051948
374.735356,18.051948
374.862385,18.051948
374.989414,18.051948
375.116443,18.051948
375.243472,18.051948
375.370501,18.051948
375.49753,18.051948
375.624559,18.051948
375.751588,18.051948
375.878617,18.051948
376.005646,18.051948
376.132675,18.051948
376.259704,18.051948
376.386733,18.051948
376.513761,18.051948
376.64079,17.532468
376.767819,17.532468
376.894848,17.272727
377.021877,17.272727
377.148906,17.272727
377.275935,17.272727
377.402964,17.272727
377.529993,17.272727
377.657022,17.272727
377.784051,17.272727
377.91108,17.272727
378.038109,17.272727
378.165138,17.272727
378.292167,17.272727
378.419195,17.272727
378.546224,17.272727
378.673253,17.272727
378.800282,17.272727
378.927311,17.272727
379.05434,17.272727
379.181369,17.272727
379.308398,17.272727
379.435427,17.272727
379.562456,17.272727
379.689485,17.272727
379.816514,17.272727
379.943543,17.922078
380.070572,17.987013
380.197601,18.051948
380.324629,18.051948
380.451658,18.051948
380.578687,18.051948
380.705716,18.051948
380.832745,18.051948
380.959774,18.051948
381.086803,18.051948
381.213832,18.051948
381.340861,18.051948
381.46789,18.051948
381.594919,18.051948
381.721948,17.922078
381.848977,17.922078
381.976006,17.922078
382.103035,17.922078
382.230064,17.922078
382.357092,17.922078
382.484121,17.922078
382.61115,17.922078
382.738179,17.922078
382.865208,17.922078
382.992237,17.662338
383.119266,17.662338
383.246295,17.272727
383.373324,17.272727
383.500353,-1
383.627382,-1
383.754411,16.103896
383.88144,16.103896
384.008469,16.103896
384.135498,16.103896
384.262526,16.103896
384.389555,16.103896
384.516584,16.103896
384.643613,16.103896
384.770642,16.103896
384.897671,16.103896
385.0247,16.103896
385.151729,16.103896
385.278758,16.103896
385.405787,16.103896
385.532816,16.103896
385.659845,16.103896
385.786874,16.103896
385.913903,16.103896
386.040932,16.103896
386.16796,16.103896
386.294989,16.103896
386.422018,16.103896
386.549047,16.103896
386.676076,16.103896
386.803105,16.103896
386.930134,16.103896
387.057163,16.103896
387.184192,16.103896
387.311221,16.103896
387.43825,16.103896
387.565279,16.103896
387.692308,16.103896
387.819337,16.103896
387.946366,16.103896
388.073394,16.103896
388.200423,16.103896
388.327452,16.103896
388.454481,16.103896
388.58151,16.103896
388.708539,16.103896
388.835568,15.324675
388.962597,15.324675
389.089626,15.324675
389.216655,15.324675
389.343684,15.064935
389.470713,15.064935
389.597742,15.064935
389.724771,15.064935
389.8518,15.064935
389.978829,15.064935
390.105857,15.064935
390.232886,15.064935
390.359915,14.935065
390.486944,14.61039
390.613973,14.545455
390.741002,14.350649
390.868031,14.285714
390.99506,14.285714
391.122089,14.285714
391.249118,14.285714
391.376147,14.285714
391.503176,14.285714
391.630205,14.285714
391.757234,14.285714
391.884263,14.285714
392.011291,14.285714
392.13832,14.285714
392.265349,14.285714
392.392378,14.285714
392.519407,14.285714
392.646436,14.285714
392.773465,14.285714
392.900494,14.285714
393.027523,14.285714
393.154552,14.285714
393.281581,14.285714
393.40861,14.285714
393.535639,14.285714
393.662668,14.285714
393.789697,14.090909
393.916725,14.025974
394.043754,13.961039
394.170783,13.896104
394.297812,13.441558
394.424841,13.376623
394.55187,13.181818
394.678899,13.116883
394.805928,13.051948
394.932957,12.987013
395.059986,12.987013
395.187015,12.987013
395.314044,12.987013
395.441073,12.987013
395.568102,12.987013
395.695131,12.987013
395.822159,12.987013
395.949188,12.987013
396.076217,12.987013
396.203246,12.987013
396.330275,12.987013
396.457304,12.987013
396.584333,12.987013
396.711362,12.987013
396.838391,12.987013
396.96542,12.987013
397.092449,12.987013
397.219478,12.987013
397.346507,12.987013
397.473536,12.987013
397.600565,12.987013
397.727594,12.987013
