time_sec,value
391.884263,7.612232
392.011291,6.896552
392.13832,6.701366
392.265349,6.701366
392.392378,6.701366
392.519407,6.701366
392.646436,6.701366
392.773465,6.701366
392.900494,6.701366
393.027523,6.701366
393.154552,6.701366
393.281581,6.701366
393.40861,6.701366
393.535639,6.701366
393.662668,6.701366
393.789697,6.701366
393.916725,6.701366
394.043754,6.83149
394.170783,6.83149
394.297812,6.83149
394.424841,6.83149
394.55187,6.83149
394.678899,6.83149
394.805928,6.83149
394.932957,6.83149
395.059986,6.83149
395.187015,6.83149
395.314044,6.701366
395.441073,6.701366
395.568102,5.790501
395.695131,5.790501
395.822159,5.790501
395.949188,5.790501
396.076217,5.660377
396.203246,5.660377
396.330275,5.530254
396.457304,5.530254
396.584333,5.530254
396.711362,5.530254
396.838391,6.441119
396.96542,6.441119
397.092449,6.441119
397.219478,6.441119
397.346507,6.441119
397.473536,6.441119
397.600565,6.441119
397.727594,6.441119
397.854622,6.441119
397.981651,6.441119
398.10868,6.441119
398.235709,6.441119
398.362738,6.441119
398.489767,6.441119
398.616796,6.441119
398.743825,6.441119
398.870854,6.310995
398.997883,6.310995
399.124912,6.050748
399.251941,6.050748
399.37897,5.660377
399.505999,5.660377
399.633028,5.660377
399.760056,5.660377
399.887085,5.660377
400.014114,5.660377
400.141143,5.660377
400.268172,5.660377
400.395201,6.310995
400.52223,6.310995
400.649259,6.441119
400.776288,6.441119
400.903317,6.441119
401.030346,6.441119
401.157375,6.441119
401.284404,6.441119
401.411433,6.441119
401.538462,6.441119
401.66549,6.441119
401.792519,6.441119
401.919548,6.441119
402.046577,6.441119
402.173606,6.441119
402.300635,6.441119
402.427664,6.441119
402.554693,6.441119
402.681722,6.441119
402.808751,6.441119
402.93578,6.441119
403.062809,6.441119
403.189838,6.441119
403.316867,6.441119
403.443896,6.441119
403.570924,6.441119
403.697953,6.441119
403.824982,6.441119
403.952011,6.441119
404.07904,6.441119
404.206069,6.441119
404.333098,6.441119
404.460127,6.441119
404.587156,6.441119
404.714185,6.441119
404.841214,6.441119
404.968243,6.441119
405.095272,6.441119
405.222301,6.441119
405.34933,6.441119
405.476359,6.441119
405.603387,6.441119
405.730416,6.441119
405.857445,6.441119
405.984474,6.441119
406.111503,6.441119
406.238532,6.441119
406.365561,6.441119
406.49259,6.441119
406.619619,6.441119
406.746648,6.441119
406.873677,6.441119
407.000706,6.441119
407.127735,6.441119
407.254764,6.441119
407.381793,6.441119
407.508821,6.441119
407.63585,6.441119
407.762879,6.441119
407.889908,6.441119
408.016937,6.441119
408.143966,6.441119
408.270995,6.441119
408.398024,6.441119
408.525053,6.441119
408.652082,6.441119
408.779111,6.441119
408.90614,6.441119
409.033169,6.310995
409.160198,6.310995
409.287227,6.050748
409.414255,6.050748
409.541284,5.790501
409.668313,5.790501
409.795342,5.790501
409.922371,5.790501
410.0494,5.790501
410.176429,5.790501
410.303458,5.790501
410.430487,5.790501
410.557516,5.790501
410.684545,5.790501
410.811574,5.920625
410.938603,5.920625
411.065632,6.180872
411.192661,6.180872
411.319689,6.376057
411.446718,6.441119
411.573747,6.441119
411.700776,6.441119
411.827805,6.441119
411.954834,6.441119
412.081863,6.441119
412.208892,6.441119
412.335921,6.441119
412.46295,6.441119
412.589979,6.441119
412.717008,6.441119
412.844037,6.506181
412.971066,6.506181
413.098095,6.506181
413.225124,6.506181
413.352152,6.506181
413.479181,6.506181
413.60621,6.506181
413.733239,6.506181
413.860268,6.506181
413.987297,6.506181
414.114326,6.441119
414.241355,6.376057
414.368384,6.376057
414.495413,6.376057
414.622442,6.441119
414.749471,6.441119
414.8765,6.441119
415.003529,6.441119
415.130558,6.441119
415.257586,6.441119
415.384615,6.441119
415.511644,6.376057
415.638673,6.376057
415.765702,6.376057
415.892731,6.376057
416.01976,6.376057
416.146789,6.376057
416.273818,6.376057
416.400847,6.376057
416.527876,6.376057
416.654905,6.376057
416.781934,6.376057
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
418.43331,7.54717
418.560339,7.54717
418.687368,7.54717
418.814397,7.54717
418.941426,7.54717
419.068454,7.54717
419.195483,7.54717
419.322512,7.54717
419.449541,7.54717
419.57657,7.54717
419.703599,7.54717
419.830628,7.54717
419.957657,7.54717
420.084686,7.54717
420.211715,6.766428
420.338744,6.766428
420.465773,6.766428
420.592802,6.766428
420.719831,6.766428
420.84686,6.766428
420.973888,6.766428
421.100917,6.766428
421.227946,6.766428
421.354975,6.766428
421.482004,6.766428
421.609033,6.766428
421.736062,6.896552
421.863091,6.896552
421.99012,6.896552
422.117149,6.896552
422.244178,6.896552
422.371207,6.896552
422.498236,6.896552
422.625265,6.896552
422.752294,6.896552
422.879323,6.896552
423.006351,6.11581
423.13338,6.11581
423.260409,6.11581
423.387438,6.11581
423.514467,5.985686
423.641496,5.985686
423.768525,5.725439
423.895554,5.725439
424.022583,5.725439
424.149612,5.725439
424.276641,5.725439
424.40367,5.725439
424.530699,5.725439
424.657728,5.725439
424.784757,99.609629
424.911785,99.609629
425.038814,99.609629
425.165843,99.609629
425.292872,99.609629
425.419901,99.609629
425.54693,99.609629
425.673959,99.609629
425.800988,6.506181
425.928017,6.506181
426.055046,6.506181
426.182075,6.506181
426.309104,6.506181
426.436133,6.506181
426.563162,6.506181
426.690191,6.506181
426.817219,6.506181
426.944248,6.506181
427.071277,6.506181
427.198306,6.506181
427.325335,6.506181
427.452364,6.506181
427.579393,6.506181
427.706422,6.506181
427.833451,6.245934
427.96048,6.245934
428.087509,5.985686
428.214538,5.985686
428.341567,5.725439
428.468596,5.725439
428.595625,5.725439
428.722653,5.725439
428.849682,5.725439
428.976711,5.725439
429.10374,5.725439
429.230769,5.725439
429.357798,6.506181
429.484827,6.506181
429.611856,6.506181
429.738885,6.506181
429.865914,6.506181
429.992943,6.506181
430.119972,6.506181
430.247001,6.506181
430.37403,7.286923
430.501059,7.286923
430.628088,7.54717
430.755116,7.54717
430.882145,7.54717
431.009174,7.54717
431.136203,7.54717
431.263232,7.54717
431.390261,7.54717
431.51729,7.54717
431.644319,6.896552
431.771348,6.896552
431.898377,6.896552
432.025406,6.896552
432.152435,6.896552
432.279464,6.896552
432.406493,6.896552
432.533522,6.896552
432.66055,6.896552
432.787579,6.896552
432.914608,6.896552
433.041637,6.896552
433.168666,7.026675
433.295695,7.026675
433.422724,7.026675
433.549753,7.026675
433.676782,7.026675
433.803811,7.026675
433.93084,7.482108
434.057869,7.54717
434.184898,7.612232
434.311927,7.677293
434.438956,7.677293
434.565984,7.677293
434.693013,7.677293
434.820042,7.677293
434.947071,7.677293
435.0741,7.677293
435.201129,7.677293
435.328158,7.677293
435.455187,7.677293
435.582216,7.677293
435.709245,7.677293
435.836274,7.677293
435.963303,7.54717
436.090332,7.54717
436.217361,7.54717
436.34439,7.54717
436.471418,7.54717
436.598447,7.54717
436.725476,7.482108
436.852505,7.482108
436.979534,7.482108
437.106563,7.482108
437.233592,7.482108
437.360621,7.482108
437.48765,7.612232
437.614679,7.612232
437.741708,7.612232
437.868737,7.612232
437.995766,7.612232
438.122795,7.612232
438.249824,7.742355
438.376853,7.742355
438.503881,7.872479
438.63091,7.872479
438.757939,7.872479
438.884968,7.872479
439.011997,7.872479
439.139026,7.872479
439.266055,7.872479
439.393084,7.872479
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,10.735198
443.585039,10.735198
443.712068,10.735198
443.839097,10.735198
443.966126,10.735198
444.093155,10.80026
444.220183,10.80026
444.347212,10.930384
444.474241,11.255693
444.60127,11.320755
444.728299,11.51594
444.855328,11.51594
444.982357,11.776187
445.109386,11.776187
445.236415,11.776187
445.363444,11.776187
445.490473,11.776187
445.617502,11.776187
445.744531,12.556929
445.87156,12.556929
445.998589,12.687053
446.125618,12.687053
446.252646,12.687053
446.379675,12.687053
446.506704,13.077424
446.633733,13.077424
446.760762,13.467794
446.887791,13.467794
447.01482,13.467794
447.141849,13.467794
447.268878,13.467794
447.395907,13.467794
447.522936,13.467794
447.649965,13.467794
447.776994,14.769031
447.904023,14.769031
448.031052,14.899154
448.15808,14.899154
448.285109,14.899154
448.412138,14.899154
448.539167,14.899154
448.666196,14.899154
448.793225,14.899154
448.920254,14.899154
449.047283,16.070267
449.174312,16.070267
449.301341,16.070267
449.42837,16.070267
449.555399,16.070267
449.682428,16.070267
449.809457,17.371503
449.936486,17.371503
450.063514,17.371503
450.190543,17.371503
450.317572,17.371503
450.444601,17.371503
450.57163,17.371503
450.698659,17.371503
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,21.080026
453.493296,21.145088
453.620325,21.145088
453.747354,21.145088
453.874382,21.60052
454.001411,21.92583
454.12844,21.92583
454.255469,22.055953
454.382498,22.055953
454.509527,22.055953
454.636556,22.055953
454.763585,22.055953
454.890614,22.055953
455.017643,22.055953
455.144672,22.055953
455.271701,-1
455.39873,-1
455.525759,23.617437
455.652788,23.617437
455.779817,23.877684
455.906845,23.877684
456.033874,24.268055
456.160903,24.268055
456.287932,25.17892
456.414961,25.17892
456.54199,25.829538
456.669019,25.829538
456.796048,25.829538
456.923077,25.829538
457.050106,25.829538
457.177135,25.829538
457.304164,27.065712
457.431193,27.065712
457.558222,27.456083
457.685251,27.456083
457.812279,27.456083
457.939308,27.456083
458.066337,27.456083
458.193366,27.456083
458.320395,27.456083
458.447424,27.456083
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,31.359792
459.463656,31.359792
459.590685,31.359792
459.717713,31.359792
459.844742,31.359792
459.971771,31.359792
460.0988,31.359792
460.225829,31.359792
460.352858,33.051399
460.479887,33.181522
460.606916,33.246584
460.733945,33.246584
460.860974,33.246584
460.988003,33.962264
461.115032,34.027326
461.242061,34.873129
461.36909,34.938191
461.496119,34.938191
461.623147,34.938191
461.750176,35.914118
461.877205,35.914118
462.004234,36.174366
462.131263,36.174366
462.258292,36.69486
462.385321,36.69486
462.51235,37.215355
462.639379,37.215355
462.766408,37.345478
462.893437,37.345478
463.020466,37.605725
463.147495,37.605725
463.274524,37.996096
463.401553,37.996096
463.528582,37.996096
463.65561,37.996096
463.782639,37.996096
463.909668,37.996096
464.036697,38.776838
464.163726,38.776838
464.290755,38.776838
464.417784,38.776838
464.544813,38.776838
464.671842,38.776838
464.798871,38.776838
464.9259,38.776838
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,41.509434
466.958363,41.509434
467.085392,41.509434
467.212421,41.509434
467.33945,41.509434
467.466478,41.509434
467.593507,41.639558
467.720536,41.639558
467.847565,41.899805
467.974594,41.899805
468.101623,41.899805
468.228652,41.899805
468.355681,42.550423
468.48271,42.550423
468.609739,42.680547
468.736768,42.680547
468.863797,42.680547
468.990826,42.680547
469.117855,42.680547
469.244884,42.680547
469.371912,42.680547
469.498941,42.680547
469.62597,42.680547
469.752999,42.680547
469.880028,42.680547
470.007057,42.680547
470.134086,42.680547
470.261115,42.680547
470.388144,42.290176
470.515173,42.290176
470.642202,42.290176
470.769231,42.290176
470.89626,41.899805
471.023289,41.899805
471.150318,41.899805
471.277347,41.899805
471.404375,41.899805
471.531404,41.899805
471.658433,41.899805
471.785462,41.899805
471.912491,41.899805
472.03952,41.899805
472.166549,41.899805
472.293578,41.899805
472.420607,42.615485
472.547636,42.680547
472.674665,42.680547
472.801694,42.680547
472.928723,42.680547
473.055752,42.680547
473.182781,42.680547
473.309809,42.680547
473.436838,42.680547
473.563867,42.680547
473.690896,42.680547
473.817925,42.680547
473.944954,42.680547
474.071983,42.680547
474.199012,42.680547
474.326041,42.680547
474.45307,42.680547
474.580099,42.680547
474.707128,42.680547
474.834157,42.680547
474.961186,42.680547
475.088215,42.680547
475.215243,42.680547
475.342272,42.680547
475.469301,42.290176
475.59633,42.290176
475.723359,42.029928
475.850388,42.029928
475.977417,41.899805
476.104446,41.899805
476.231475,41.899805
476.358504,41.899805
476.485533,41.899805
476.612562,41.899805
476.739591,41.899805
476.86662,41.899805
476.993649,41.899805
477.120677,41.899805
477.247706,41.899805
477.374735,41.899805
477.501764,41.899805
477.628793,41.899805
477.755822,41.899805
477.882851,41.834743
478.00988,41.639558
480.042343,42.615485
480.169372,42.615485
480.296401,42.745608
480.42343,42.745608
480.550459,42.745608
480.677488,42.745608
480.804517,42.875732
480.931546,42.875732
481.058574,42.875732
481.185603,42.875732
481.312632,42.875732
481.439661,42.875732
481.56669,42.875732
481.693719,42.875732
481.820748,44.437215
481.947777,44.437215
482.074806,44.567339
482.201835,44.567339
482.328864,44.567339
482.455893,44.567339
482.582922,45.543266
482.709951,45.738452
482.83698,45.738452
482.964008,45.738452
483.091037,45.738452
483.218066,45.738452
483.345095,45.738452
483.472124,45.738452
483.599153,45.738452
483.726182,45.738452
483.853211,45.738452
483.98024,45.738452
484.107269,45.738452
484.234298,45.738452
484.361327,45.803513
484.488356,45.868575
484.615385,45.868575
484.742414,47.299935
484.869442,47.299935
484.996471,48.340924
485.1235,48.340924
485.250529,48.601171
485.377558,48.601171
485.504587,48.861418
485.631616,48.861418
485.758645,48.861418
485.885674,48.861418
486.012703,48.861418
486.139732,48.861418
486.266761,48.861418
486.39379,48.861418
486.520819,48.2108
486.647848,48.2108
486.774876,47.299935
486.901905,47.299935
487.028934,46.519193
487.155963,46.519193
487.282992,46.128822
487.410021,46.128822
487.53705,45.478204
487.664079,45.478204
487.791108,44.437215
487.918137,44.437215
488.045166,44.437215
488.172195,44.567339
488.299224,44.567339
488.426253,44.567339
488.553282,44.567339
488.680311,44.567339
488.807339,44.567339
488.934368,44.567339
489.061397,44.567339
489.188426,44.567339
489.315455,44.437215
489.442484,43.786597
489.569513,43.786597
489.696542,43.786597
489.823571,43.786597
489.9506,43.786597
490.077629,43.786597
490.204658,43.656474
490.331687,43.656474
490.458716,42.745608
490.585745,42.745608
490.712773,42.485361
490.839802,42.485361
490.966831,42.09499
491.09386,42.09499
491.220889,41.834743
491.347918,41.834743
491.474947,-1
491.601976,-1
491.729005,41.574496
491.856034,41.574496
491.983063,41.574496
492.110092,41.574496
492.237121,41.574496
492.36415,41.574496
492.491179,41.574496
492.618207,41.574496
492.745236,41.574496
492.872265,41.574496
492.999294,41.574496
493.126323,41.574496
493.253352,41.574496
493.380381,41.574496
493.50741,-1
493.634439,-1
493.761468,38.581653
493.888497,38.581653
494.015526,38.581653
494.142555,38.581653
494.269584,38.581653
494.396613,38.581653
494.523641,38.581653
494.65067,38.581653
494.777699,38.321405
494.904728,38.321405
495.031757,37.800911
495.158786,37.800911
495.285815,36.890046
495.412844,36.890046
495.539873,36.499675
495.666902,36.499675
495.793931,34.027326
495.92096,34.027326
496.047989,34.027326
496.175018,33.962264
496.302047,33.897202
496.429076,33.832141
496.556104,33.506831
496.683133,33.44177
496.810162,33.376708
496.937191,33.376708
497.06422,33.376708
497.191249,33.376708
497.318278,33.376708
497.445307,33.376708
497.572336,34.15745
497.699365,34.15745
497.826394,34.15745
497.953423,34.15745
498.080452,36.109304
498.207481,36.109304
498.33451,36.369551
498.461538,36.369551
498.588567,36.499675
498.715596,36.499675
498.842625,36.499675
498.969654,36.499675
499.096683,36.499675
499.223712,36.499675
499.350741,36.499675
499.47777,36.499675
499.604799,36.499675
499.731828,36.499675
499.858857,35.97918
499.985886,35.97918
500.112915,35.97918
500.239944,35.914118
500.366972,34.808068
500.494001,34.743006
500.62103,34.677944
500.748059,34.677944
500.875088,34.677944
501.002117,34.612882
501.129146,34.54782
501.256175,34.482759
501.383204,-1
501.510233,-1
501.637262,30.904359
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
504.812985,28.301887
504.940014,28.301887
505.067043,28.301887
505.194072,28.301887
505.321101,28.301887
505.44813,28.301887
505.575159,28.301887
505.702188,28.301887
505.829217,28.301887
505.956246,28.301887
506.083275,28.106701
506.210303,28.106701
506.337332,27.32596
506.464361,27.32596
506.59139,26.935589
506.718419,26.935589
506.845448,26.545218
506.972477,26.545218
507.099506,26.415094
507.226535,26.415094
507.353564,25.634353
507.480593,25.634353
507.607622,25.8946
507.734651,25.8946
507.86168,26.024723
507.988709,26.024723
508.115737,26.024723
508.242766,26.024723
508.369795,26.024723
508.496824,26.024723
508.623853,26.024723
508.750882,26.024723
508.877911,28.301887
509.00494,28.301887
509.131969,28.301887
509.258998,28.301887
509.386027,28.301887
509.513056,28.301887
509.640085,28.301887
509.767114,28.301887
509.894143,28.301887
510.021171,28.301887
510.1482,27.976578
510.275229,27.976578
510.402258,27.586207
510.529287,27.586207
510.656316,27.195836
510.783345,27.195836
510.910374,27.065712
511.037403,27.065712
511.164432,25.8946
511.291461,25.8946
511.41849,25.634353
511.545519,25.634353
511.672548,24.853611
511.799577,24.853611
511.926606,24.853611
512.053634,24.853611
512.180663,24.593364
512.307692,24.593364
512.434721,24.333116
512.56175,24.333116
512.688779,24.072869
512.815808,24.072869
512.942837,21.860768
513.069866,21.860768
513.196895,21.860768
513.323924,21.860768
513.450953,21.730644
513.577982,21.730644
513.705011,21.340273
513.83204,21.340273
513.959068,21.080026
514.086097,21.080026
514.213126,21.080026
514.340155,21.080026
514.467184,21.080026
514.594213,21.080026
514.721242,21.080026
514.848271,21.080026
514.9753,21.080026
515.102329,21.080026
515.229358,21.080026
515.356387,21.080026
515.483416,21.080026
515.610445,21.080026
515.737474,20.949902
515.864502,20.949902
515.991531,20.949902
516.11856,20.949902
516.245589,20.949902
516.372618,20.949902
516.499647,20.949902
516.626676,20.949902
516.753705,20.949902
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,18.217306
517.515879,18.217306
517.642908,18.217306
517.769936,18.217306
517.896965,18.217306
518.023994,18.217306
518.151023,18.217306
518.278052,18.217306
518.405081,18.217306
518.53211,18.217306
518.659139,-1
518.786168,-1
518.913197,18.217306
519.040226,18.217306
519.167255,18.217306
519.294284,18.217306
519.421313,18.217306
519.548342,18.217306
519.675371,18.217306
519.802399,18.217306
519.929428,16.655823
520.056457,16.655823
520.183486,16.655823
520.310515,16.655823
520.437544,15.744958
520.564573,15.744958
520.691602,15.744958
520.818631,15.744958
520.94566,14.573845
521.072689,14.573845
521.199718,13.793103
521.326747,13.793103
521.453776,13.66298
521.580805,13.66298
521.707833,13.66298
521.834862,13.66298
521.961891,14.183474
522.08892,14.183474
522.215949,14.573845
522.342978,14.573845
522.470007,14.834092
522.597036,14.834092
522.724065,14.834092
522.851094,14.834092
522.978123,14.834092
523.105152,14.834092
523.232181,14.834092
523.35921,14.834092
523.486239,14.703969
523.613267,14.703969
523.740296,14.183474
523.867325,14.183474
523.994354,14.183474
524.121383,14.183474
524.248412,14.183474
524.375441,14.183474
524.50247,14.183474
524.629499,14.183474
524.756528,14.183474
524.883557,14.183474
525.010586,14.183474
525.137615,14.183474
525.264644,14.183474
525.391673,14.183474
525.518701,14.183474
525.64573,14.183474
525.772759,14.183474
525.899788,14.183474
526.026817,15.224463
526.153846,15.224463
526.280875,15.48471
526.407904,15.48471
526.534933,15.614834
526.661962,15.614834
526.788991,15.614834
526.91602,15.614834
527.043049,15.614834
527.170078,15.614834
527.297107,15.614834
527.424135,15.614834
527.551164,14.183474
527.678193,14.183474
527.805222,14.183474
527.932251,14.183474
528.05928,14.183474
528.186309,14.183474
528.313338,13.793103
528.440367,13.793103
528.567396,13.793103
528.694425,13.793103
528.821454,13.012362
528.948483,12.9473
529.075512,12.23162
529.202541,12.23162
529.32957,12.23162
529.456598,12.166558
529.583627,12.101496
529.710656,12.101496
529.837685,12.101496
529.964714,12.101496
530.091743,12.101496
530.218772,12.101496
530.345801,12.101496
530.47283,12.101496
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.61609,15.549772
531.743119,15.549772
531.870148,15.549772
531.997177,15.549772
532.124206,15.549772
532.251235,15.549772
532.378264,15.549772
532.505293,15.549772
532.632322,15.549772
532.759351,15.549772
532.88638,14.508783
533.013409,14.508783
533.140438,14.508783
533.267466,14.508783
533.394495,14.508783
533.521524,14.508783
533.648553,14.118412
533.775582,14.118412
533.902611,14.118412
534.02964,14.118412
534.156669,14.118412
534.283698,14.118412
534.410727,14.118412
534.537756,14.118412
534.664785,13.988289
534.791814,13.988289
534.918843,13.597918
535.045872,13.597918
535.1729,13.858165
535.299929,13.858165
535.426958,14.899154
535.553987,14.899154
535.681016,15.159401
535.808045,15.159401
535.935074,15.289525
536.062103,15.289525
536.189132,15.289525
536.316161,15.289525
536.44319,15.289525
536.570219,15.289525
536.697248,15.289525
536.824277,15.289525
536.951306,14.899154
537.078335,14.899154
537.205363,14.508783
537.332392,14.508783
537.459421,14.118412
537.58645,14.118412
537.713479,13.988289
537.840508,13.988289
537.967537,12.166558
538.094566,12.166558
538.221595,11.776187
538.348624,11.776187
538.475653,11.776187
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,11.385817
544.191955,11.385817
544.318984,11.385817
544.446013,11.385817
544.573042,12.426805
544.700071,12.426805
544.8271,12.9473
544.954128,12.9473
545.081157,13.337671
545.208186,13.337671
545.335215,13.728042
545.462244,13.728042
545.589273,13.728042
545.716302,13.728042
545.843331,13.728042
545.97036,13.728042
546.097389,13.728042
546.224418,13.728042
546.351447,12.296682
546.478476,12.296682
546.605505,12.166558
546.732534,12.166558
546.859562,11.385817
546.986591,11.385817
547.11362,11.255693
547.240649,11.255693
547.367678,10.995446
547.494707,10.995446
547.621736,10.995446
547.748765,10.995446
547.875794,10.995446
548.002823,10.995446
552.956951,10.735198
553.08398,10.735198
553.211009,10.865322
553.338038,10.865322
553.465067,11.776187
553.592096,11.776187
553.719125,11.776187
553.846154,11.776187
553.973183,11.776187
554.100212,11.776187
554.227241,14.834092
554.35427,14.834092
554.481299,14.834092
554.608327,14.834092
554.735356,16.265452
554.862385,16.265452
554.989414,16.265452
555.116443,16.265452
555.243472,16.265452
555.370501,16.265452
555.49753,16.265452
555.624559,16.265452
555.751588,17.957059
555.878617,17.957059
556.005646,18.217306
556.132675,18.217306
556.259704,18.217306
556.386733,18.217306
556.513761,18.217306
556.64079,18.217306
556.767819,18.217306
556.894848,18.217306
557.021877,20.884841
557.148906,20.884841
557.275935,20.884841
557.402964,22.511386
557.529993,22.576448
557.657022,23.292128
557.784051,23.292128
557.91108,23.292128
558.038109,23.292128
558.165138,23.292128
558.292167,23.292128
558.419195,23.292128
558.546224,23.292128
558.673253,23.292128
558.800282,23.292128
558.927311,22.251139
559.05434,22.251139
559.181369,21.470397
559.308398,21.470397
559.435427,21.470397
559.562456,21.470397
559.689485,21.340273
559.816514,21.340273
559.943543,18.217306
560.070572,18.217306
560.197601,18.217306
560.324629,18.217306
560.451658,18.217306
560.578687,17.826936
560.705716,17.826936
560.832745,16.395576
560.959774,16.395576
561.086803,16.395576
561.213832,16.395576
561.340861,16.135329
561.46789,16.135329
561.594919,15.354587
561.721948,15.354587
561.848977,15.354587
561.976006,15.354587
562.103035,15.224463
562.230064,15.224463
562.357092,14.964216
562.484121,14.964216
562.61115,14.964216
562.738179,14.964216
562.865208,14.964216
562.992237,14.964216
563.119266,14.964216
563.246295,14.964216
563.373324,14.964216
563.500353,14.964216
563.627382,16.785947
563.754411,16.785947
563.88144,17.436565
564.008469,17.436565
564.135498,17.826936
564.262526,17.826936
564.389555,17.826936
564.516584,17.826936
564.643613,17.826936
564.770642,17.826936
564.897671,17.826936
565.0247,17.826936
566.040932,22.641509
566.16796,22.641509
566.294989,22.901757
566.422018,22.901757
566.549047,22.901757
566.676076,22.901757
566.803105,22.901757
566.930134,22.901757
567.057163,22.901757
567.184192,22.901757
567.311221,25.243982
567.43825,25.243982
567.565279,25.243982
567.692308,25.243982
567.819337,25.504229
567.946366,25.504229
568.073394,26.024723
568.200423,26.024723
568.327452,26.024723
568.454481,26.024723
568.58151,26.024723
568.708539,26.024723
568.835568,26.024723
568.962597,26.024723
569.089626,27.195836
569.216655,27.195836
569.343684,27.32596
569.470713,27.32596
569.597742,27.32596
569.724771,27.32596
569.8518,27.32596
569.978829,27.32596
570.105857,27.32596
570.232886,27.32596
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,32.205595
572.265349,32.270657
572.392378,32.270657
572.519407,33.051399
572.646436,33.051399
572.773465,33.311646
572.900494,33.311646
573.027523,33.44177
573.154552,33.44177
573.281581,33.44177
573.40861,33.44177
573.535639,33.44177
573.662668,33.44177
573.789697,33.44177
573.916725,33.44177
574.043754,33.44177
574.170783,33.376708
574.297812,33.376708
574.424841,33.376708
574.55187,33.376708
574.678899,33.376708
574.805928,33.376708
574.932957,33.376708
575.059986,33.376708
575.187015,33.376708
575.314044,33.376708
575.441073,33.376708
575.568102,33.376708
575.695131,33.376708
575.822159,34.15745
575.949188,34.15745
576.076217,34.15745
576.203246,34.15745
576.330275,34.15745
576.457304,34.15745
576.584333,34.15745
576.711362,34.15745
576.838391,34.15745
576.96542,34.15745
577.092449,34.15745
577.219478,34.15745
577.346507,33.767079
577.473536,33.767079
577.600565,33.376708
577.727594,33.376708
577.854622,33.376708
577.981651,33.376708
578.10868,33.376708
578.235709,33.376708
578.362738,32.986337
578.489767,32.986337
578.616796,32.595966
578.743825,32.661028
578.870854,32.72609
578.997883,32.72609
579.124912,32.72609
579.251941,32.72609
579.37897,32.72609
579.505999,32.72609
579.633028,33.376708
579.760056,33.376708
579.887085,33.376708
580.014114,33.376708
580.141143,33.376708
580.268172,33.376708
580.395201,33.376708
580.52223,33.376708
580.649259,33.376708
580.776288,33.376708
580.903317,33.376708
581.030346,33.376708
581.157375,33.376708
581.284404,33.376708
581.411433,33.376708
581.538462,33.44177
581.66549,33.506831
581.792519,33.571893
581.919548,33.571893
582.046577,33.571893
582.173606,33.571893
582.300635,33.571893
582.427664,33.571893
582.554693,33.571893
582.681722,-1
582.93578,35.97918
583.062809,35.97918
583.189838,36.369551
583.316867,36.369551
583.443896,37.280416
583.570924,37.280416
583.697953,37.280416
583.824982,37.280416
583.952011,37.280416
584.07904,37.280416
584.206069,37.280416
584.333098,37.280416
584.460127,37.280416
584.587156,37.280416
584.714185,37.280416
584.841214,37.280416
584.968243,37.280416
585.095272,37.280416
585.222301,37.280416
585.34933,37.280416
585.476359,37.280416
585.603387,37.280416
585.730416,37.280416
585.857445,37.280416
585.984474,36.759922
586.111503,36.759922
586.238532,36.499675
586.365561,36.499675
586.49259,36.499675
586.619619,36.499675
586.746648,36.499675
586.873677,36.499675
587.000706,36.499675
587.127735,36.499675
587.254764,36.499675
587.381793,36.499675
587.508821,36.499675
587.63585,36.499675
