time_sec,value
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,49.059053
413.987297,49.059053
414.114326,49.059053
414.241355,49.059053
414.368384,49.059053
414.495413,49.059053
414.622442,49.059053
414.749471,49.059053
414.8765,49.059053
415.003529,49.059053
415.130558,48.799481
415.257586,48.799481
415.384615,48.799481
415.511644,48.799481
415.638673,48.410123
415.765702,48.410123
415.892731,47.242051
416.01976,47.242051
416.146789,46.33355
416.273818,46.33355
416.400847,46.073978
416.527876,46.073978
416.654905,45.295263
416.781934,45.295263
416.908963,45.165477
417.035992,45.165477
417.16302,44.905905
417.290049,44.905905
417.417078,44.905905
417.544107,44.905905
417.671136,44.905905
417.798165,44.905905
417.925194,44.905905
418.052223,44.905905
418.179252,44.776119
418.306281,44.776119
418.43331,44.516548
418.560339,44.516548
418.687368,43.867618
418.814397,43.867618
418.941426,43.348475
419.068454,43.348475
419.195483,43.348475
419.322512,43.348475
419.449541,44.516548
419.57657,44.516548
419.703599,44.516548
419.830628,44.516548
419.957657,44.516548
420.084686,45.23037
420.211715,46.073978
420.338744,46.073978
420.465773,46.073978
420.592802,46.073978
420.719831,46.073978
420.84686,46.073978
420.973888,46.073978
421.100917,46.073978
421.227946,46.073978
421.354975,46.073978
421.482004,46.073978
421.609033,46.073978
421.736062,45.814406
421.863091,45.814406
421.99012,45.68462
422.117149,45.68462
422.244178,45.554835
422.371207,45.554835
422.498236,44.256976
422.625265,44.256976
422.752294,44.12719
422.879323,44.12719
423.006351,43.867618
423.13338,43.867618
423.260409,43.867618
423.387438,43.867618
423.514467,43.737833
423.641496,43.737833
423.768525,42.310188
423.895554,42.310188
424.022583,42.180402
424.149612,42.180402
424.276641,41.791045
424.40367,41.791045
424.530699,41.661259
424.657728,41.661259
424.784757,-1
424.911785,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,38.935756
426.944248,38.935756
427.071277,38.935756
427.198306,38.935756
427.325335,38.935756
427.452364,38.935756
427.579393,38.935756
427.706422,38.935756
427.833451,38.935756
427.96048,38.935756
428.087509,38.870863
428.214538,38.80597
428.341567,38.092148
428.468596,38.027255
428.595625,37.962362
428.722653,37.897469
428.849682,37.70279
428.976711,37.70279
429.10374,37.70279
429.230769,37.70279
429.357798,37.70279
429.484827,37.70279
429.611856,37.70279
429.738885,37.70279
429.865914,37.70279
429.992943,37.70279
430.119972,37.70279
430.247001,37.70279
430.37403,37.70279
430.501059,37.70279
430.628088,37.70279
430.755116,37.70279
430.882145,36.924075
431.009174,36.924075
431.136203,36.14536
431.263232,36.14536
431.390261,36.015574
431.51729,36.015574
431.644319,34.58793
431.771348,34.58793
431.898377,34.58793
432.025406,34.58793
432.152435,33.419857
432.279464,33.419857
432.406493,33.419857
432.533522,33.419857
432.66055,33.419857
432.787579,33.419857
432.914608,33.419857
433.041637,33.419857
433.168666,33.419857
433.295695,33.419857
433.422724,33.419857
433.549753,33.419857
433.676782,33.419857
433.803811,33.419857
433.93084,33.549643
434.057869,33.549643
434.184898,33.549643
434.311927,33.549643
434.438956,34.198572
434.565984,34.198572
434.693013,34.198572
434.820042,34.198572
434.947071,34.198572
435.0741,34.198572
435.201129,34.198572
435.328158,34.198572
435.455187,34.198572
435.582216,34.198572
435.709245,34.198572
435.836274,34.198572
435.963303,34.198572
436.090332,34.198572
436.217361,34.198572
436.34439,34.198572
436.471418,34.198572
436.598447,34.198572
436.725476,34.198572
436.852505,34.198572
436.979534,34.198572
437.106563,34.198572
437.233592,34.198572
437.360621,34.198572
437.48765,34.198572
437.614679,34.198572
437.741708,34.198572
437.868737,34.198572
437.995766,34.198572
438.122795,34.198572
438.249824,34.198572
438.376853,34.198572
438.503881,34.198572
438.63091,34.198572
438.757939,34.068787
438.884968,34.068787
439.011997,33.419857
439.139026,33.419857
439.266055,33.419857
439.393084,33.419857
439.520113,33.419857
439.647142,33.419857
439.774171,33.290071
439.9012,33.290071
440.028229,33.0305
440.155258,33.0305
440.282287,32.641142
440.409315,32.641142
440.536344,32.38157
440.663373,32.38157
440.790402,32.251785
440.917431,32.251785
441.04446,31.862427
441.171489,31.862427
441.298518,31.473069
441.425547,31.473069
441.552576,31.473069
441.679605,31.473069
441.806634,31.343284
441.933663,31.343284
444.60127,32.38157
444.728299,32.38157
444.855328,33.0305
444.982357,33.0305
445.109386,34.717716
445.236415,34.717716
445.363444,34.717716
445.490473,34.717716
445.617502,35.756003
445.744531,35.756003
445.87156,36.015574
445.998589,36.015574
446.125618,36.015574
446.252646,36.015574
446.379675,36.015574
446.506704,36.015574
446.633733,36.015574
446.760762,36.015574
446.887791,35.885788
447.01482,35.885788
447.141849,35.756003
447.268878,35.756003
447.395907,35.626217
447.522936,35.626217
447.649965,35.107073
447.776994,35.107073
447.904023,35.107073
448.031052,35.107073
448.15808,34.717716
448.285109,34.717716
448.412138,34.58793
448.539167,34.58793
448.666196,34.58793
448.793225,34.58793
448.920254,34.458144
449.047283,34.458144
449.174312,33.809215
449.301341,33.809215
449.42837,33.809215
449.555399,33.809215
449.682428,33.290071
449.809457,33.290071
449.936486,32.121999
450.063514,32.121999
450.190543,32.121999
450.317572,32.121999
450.444601,31.862427
450.57163,31.862427
450.698659,31.473069
450.825688,31.473069
450.952717,28.423102
451.079746,28.423102
451.206775,28.423102
451.333804,28.423102
451.460833,28.423102
451.587862,28.423102
451.714891,28.423102
451.84192,28.423102
451.968948,28.358209
452.095977,28.358209
452.223006,27.579494
452.350035,27.579494
452.477064,27.579494
452.604093,27.579494
452.731122,27.190136
452.858151,27.190136
452.98518,27.190136
453.112209,27.190136
453.239238,27.190136
453.366267,27.190136
453.493296,27.190136
453.620325,27.190136
453.747354,27.190136
453.874382,27.190136
454.001411,27.190136
454.12844,27.190136
454.255469,27.190136
454.382498,27.190136
454.509527,27.190136
454.636556,27.190136
454.763585,27.06035
454.890614,27.06035
455.017643,25.892278
455.144672,25.892278
455.271701,25.632706
455.39873,25.632706
455.525759,25.243348
455.652788,25.243348
455.779817,24.464633
455.906845,24.464633
456.033874,24.464633
456.160903,24.464633
456.287932,24.334848
456.414961,24.334848
456.54199,23.94549
456.669019,23.94549
456.796048,23.426347
456.923077,23.426347
457.050106,23.296561
457.177135,23.296561
457.304164,22.907203
457.431193,22.907203
457.558222,22.517846
457.685251,22.517846
457.812279,22.128488
457.939308,22.128488
458.066337,22.128488
458.193366,22.128488
458.320395,22.128488
458.447424,22.128488
458.574453,22.128488
458.701482,22.128488
458.828511,21.609345
458.95554,21.609345
459.082569,21.349773
459.209598,21.349773
459.336627,21.349773
459.463656,21.349773
459.590685,20.960415
459.717713,20.960415
459.844742,20.960415
459.971771,20.960415
460.0988,20.960415
460.225829,20.960415
460.352858,20.960415
460.479887,20.960415
460.606916,20.960415
460.733945,20.960415
460.860974,20.960415
460.988003,20.960415
461.115032,20.960415
461.242061,20.960415
461.36909,20.960415
461.496119,20.960415
461.623147,20.960415
471.785462,18.105127
471.912491,18.105127
472.03952,18.105127
472.166549,18.105127
472.293578,18.105127
472.420607,18.105127
472.547636,18.105127
472.674665,18.105127
472.801694,18.105127
472.928723,18.105127
473.055752,17.650876
473.182781,17.650876
473.309809,17.650876
473.436838,17.650876
473.563867,17.261518
473.690896,17.261518
473.817925,17.261518
473.944954,17.261518
474.071983,17.261518
474.199012,17.261518
474.326041,17.261518
474.45307,17.261518
474.580099,17.131733
474.707128,17.131733
474.834157,16.482803
474.961186,16.482803
475.088215,16.482803
475.215243,16.482803
475.342272,16.353018
475.469301,16.353018
475.59633,16.093446
475.723359,16.093446
475.850388,15.96366
475.977417,15.96366
476.104446,15.314731
476.231475,15.314731
476.358504,15.314731
476.485533,15.314731
476.612562,15.184945
476.739591,15.184945
476.86662,14.795587
476.993649,14.795587
477.120677,14.276444
477.247706,14.276444
477.374735,14.146658
477.501764,14.146658
477.628793,13.367943
477.755822,13.367943
477.882851,13.367943
478.00988,13.367943
478.136909,13.627515
478.263938,13.627515
478.390967,13.7573
478.517996,13.7573
478.645025,13.7573
478.772054,13.7573
478.899083,14.536016
479.026112,14.536016
479.15314,15.574302
479.280169,15.574302
479.407198,16.353018
479.534227,16.353018
479.661256,16.353018
479.788285,83.841661
479.915314,83.841661
480.042343,83.971447
480.169372,83.971447
480.296401,83.971447
480.42343,83.971447
480.550459,83.971447
480.677488,83.971447
480.804517,83.971447
480.931546,83.971447
481.058574,83.971447
481.185603,83.971447
481.947777,83.646982
482.074806,83.711875
482.201835,83.711875
482.328864,83.711875
482.455893,83.711875
482.582922,89.876703
482.709951,89.876703
482.83698,89.876703
482.964008,89.876703
483.091037,89.876703
483.218066,89.876703
483.345095,89.876703
483.472124,17.780662
483.599153,17.780662
483.726182,16.353018
483.853211,16.353018
483.98024,16.353018
484.107269,16.353018
484.234298,15.96366
484.361327,15.96366
484.488356,15.96366
484.615385,15.96366
484.742414,15.96366
484.869442,15.96366
484.996471,15.96366
485.1235,15.96366
485.250529,15.96366
485.377558,15.96366
485.504587,15.184945
485.631616,15.184945
485.758645,15.574302
485.885674,15.574302
486.012703,15.704088
486.139732,15.704088
486.266761,15.704088
486.39379,15.704088
486.520819,15.96366
486.647848,15.96366
486.774876,15.96366
486.901905,15.96366
487.028934,16.742375
487.155963,16.742375
487.282992,16.872161
487.410021,16.872161
487.53705,16.872161
487.664079,16.872161
487.791108,16.872161
487.918137,16.872161
488.045166,16.872161
488.172195,16.872161
488.299224,17.910448
488.426253,17.910448
488.553282,17.910448
488.680311,17.910448
488.807339,17.910448
488.934368,17.910448
489.061397,17.910448
489.188426,17.910448
490.077629,22.972096
490.204658,22.972096
490.331687,22.972096
490.458716,22.972096
490.585745,22.972096
490.712773,22.972096
490.839802,22.972096
490.966831,22.972096
491.09386,22.84231
491.220889,22.84231
491.347918,22.84231
491.474947,22.84231
491.601976,22.84231
491.729005,22.84231
491.856034,22.84231
491.983063,22.84231
492.110092,22.84231
492.237121,22.84231
492.36415,22.84231
492.491179,22.84231
492.618207,22.84231
492.745236,22.84231
493.126323,24.010383
493.253352,24.010383
493.380381,24.010383
493.50741,24.010383
493.634439,24.010383
493.761468,24.010383
493.888497,24.140169
494.015526,24.140169
494.142555,24.140169
494.269584,24.140169
494.396613,24.140169
494.523641,24.140169
494.65067,24.140169
494.777699,24.140169
494.904728,24.140169
495.031757,24.140169
495.158786,24.140169
495.285815,24.140169
495.412844,24.075276
495.539873,24.075276
495.666902,24.075276
495.793931,24.075276
495.92096,24.075276
496.047989,24.075276
496.175018,24.075276
496.302047,24.075276
496.429076,24.075276
496.556104,24.075276
496.683133,24.075276
496.810162,24.075276
496.937191,24.075276
497.06422,24.075276
497.191249,24.075276
497.318278,24.075276
497.445307,24.075276
497.572336,24.075276
497.699365,24.075276
497.826394,24.075276
497.953423,24.075276
498.080452,24.075276
498.207481,24.075276
498.33451,24.075276
498.461538,24.075276
498.588567,24.075276
498.715596,24.205062
498.842625,24.205062
498.969654,24.205062
499.096683,24.205062
499.223712,24.205062
499.350741,24.205062
499.47777,24.205062
499.604799,24.205062
499.731828,24.075276
499.858857,24.075276
499.985886,24.075276
500.112915,24.075276
500.239944,24.853991
500.366972,24.853991
500.494001,24.853991
500.62103,24.853991
500.748059,24.853991
500.875088,24.853991
501.002117,24.853991
501.129146,24.853991
501.256175,24.853991
501.383204,24.853991
501.510233,24.853991
501.637262,24.853991
501.764291,24.853991
501.89132,24.853991
502.018349,24.853991
502.145378,24.853991
502.272406,24.853991
502.399435,24.853991
502.526464,24.853991
502.653493,24.853991
502.780522,24.853991
502.907551,24.853991
503.03458,24.983777
503.161609,24.983777
503.288638,24.983777
503.415667,24.983777
503.542696,24.983777
503.669725,24.983777
503.796754,24.983777
503.923783,24.983777
504.050812,24.983777
504.177841,24.983777
504.304869,24.983777
504.431898,24.983777
504.558927,24.983777
504.685956,24.983777
504.812985,24.983777
504.940014,24.983777
505.067043,24.983777
505.194072,24.983777
505.321101,24.983777
505.44813,24.983777
505.575159,25.113563
505.702188,25.113563
505.829217,25.113563
505.956246,25.113563
506.083275,25.113563
506.210303,25.113563
506.337332,25.113563
506.464361,25.113563
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,27.190136
507.226535,27.190136
507.353564,27.190136
507.480593,27.190136
507.607622,27.190136
507.734651,27.190136
507.86168,27.190136
507.988709,27.190136
508.115737,27.190136
508.242766,27.190136
508.369795,27.190136
508.496824,27.190136
508.623853,27.190136
508.750882,27.190136
508.877911,27.190136
509.00494,27.190136
509.131969,27.190136
509.258998,27.190136
509.386027,27.190136
509.513056,27.190136
509.640085,27.190136
509.767114,27.190136
509.894143,27.968851
510.021171,27.968851
510.1482,27.968851
510.275229,27.968851
510.402258,27.968851
510.529287,27.968851
510.656316,27.968851
510.783345,27.968851
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,32.121999
514.594213,32.121999
514.721242,32.121999
514.848271,32.121999
514.9753,32.121999
515.102329,32.121999
515.229358,32.511356
515.356387,32.511356
515.483416,32.900714
515.610445,32.900714
515.737474,33.160286
515.864502,33.160286
515.991531,33.290071
516.11856,33.290071
516.245589,33.290071
516.372618,33.290071
516.499647,34.068787
516.626676,34.068787
516.753705,34.198572
516.880734,34.198572
517.007763,34.198572
517.134792,34.198572
517.261821,34.198572
517.38885,34.198572
517.515879,34.198572
517.642908,34.198572
517.769936,34.198572
517.896965,34.198572
518.023994,34.198572
518.151023,34.198572
518.278052,34.198572
518.405081,34.198572
518.53211,34.198572
518.659139,34.198572
518.786168,34.198572
518.913197,34.198572
519.040226,34.198572
519.167255,34.198572
519.294284,34.198572
519.421313,34.198572
523.486239,32.641142
523.613267,32.641142
523.740296,32.641142
523.867325,32.641142
523.994354,32.641142
524.121383,32.641142
524.248412,32.641142
524.375441,32.641142
524.50247,32.641142
524.629499,32.641142
524.756528,32.641142
524.883557,32.641142
525.010586,32.641142
525.137615,32.641142
525.264644,32.706035
525.391673,33.0305
525.518701,33.0305
525.64573,33.0305
525.772759,33.0305
525.899788,33.679429
526.026817,33.744322
526.153846,34.068787
526.280875,34.133679
526.407904,34.263465
526.534933,34.263465
526.661962,34.263465
526.788991,34.263465
526.91602,34.782609
527.043049,34.782609
527.170078,34.782609
527.297107,34.782609
527.424135,35.171966
527.551164,35.171966
527.678193,35.431538
527.805222,35.431538
527.932251,35.431538
528.05928,35.431538
528.186309,35.431538
528.313338,35.431538
528.440367,35.431538
528.567396,35.431538
528.694425,35.561324
528.821454,35.561324
528.948483,35.561324
529.075512,35.561324
529.202541,37.24854
529.32957,37.24854
529.456598,37.24854
529.583627,37.24854
529.710656,37.24854
529.837685,37.24854
529.964714,37.24854
530.091743,37.24854
530.218772,37.24854
530.345801,37.24854
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,38.935756
532.632322,38.935756
532.759351,38.935756
532.88638,38.935756
533.013409,38.935756
533.140438,38.935756
533.267466,38.935756
533.394495,38.935756
533.521524,38.80597
533.648553,38.80597
533.775582,38.80597
533.902611,38.80597
534.02964,38.416613
534.156669,38.416613
534.283698,38.157041
534.410727,38.157041
534.537756,37.897469
534.664785,37.897469
534.791814,37.637897
534.918843,37.637897
535.045872,37.637897
535.1729,37.637897
535.299929,37.637897
535.426958,37.637897
535.553987,37.637897
535.681016,37.637897
535.808045,37.637897
535.935074,37.637897
536.062103,37.637897
536.189132,37.637897
536.316161,37.637897
536.44319,37.637897
536.570219,37.637897
536.697248,37.637897
536.824277,37.637897
536.951306,37.637897
537.078335,37.637897
537.205363,37.637897
537.332392,37.637897
537.459421,37.637897
537.58645,37.637897
537.713479,37.637897
537.840508,37.508112
537.967537,37.508112
538.094566,36.859182
538.221595,36.859182
538.348624,36.859182
538.475653,36.859182
538.602682,36.729396
538.729711,36.729396
538.85674,36.469825
538.983769,36.469825
539.110797,36.469825
539.237826,36.469825
539.364855,36.210253
539.491884,36.210253
539.618913,35.820896
539.745942,35.820896
539.872971,35.171966
540,35.171966
540.127029,35.171966
540.254058,35.171966
540.381087,34.523037
540.508116,34.523037
540.635145,33.354964
540.762174,33.354964
540.889203,33.354964
541.016231,33.354964
541.14326,33.354964
541.270289,33.354964
541.397318,33.354964
541.524347,33.354964
541.651376,33.354964
541.778405,33.354964
541.905434,33.225178
542.032463,33.225178
542.159492,33.095393
542.286521,33.095393
542.41355,32.835821
542.540579,32.835821
542.667608,32.186892
542.794637,32.186892
542.921665,32.186892
543.048694,32.186892
543.175723,31.92732
543.302752,31.92732
543.429781,31.537962
543.55681,31.537962
543.683839,31.408177
543.810868,31.408177
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,31.148605
550.416373,31.148605
550.543402,31.148605
550.67043,31.148605
550.797459,31.148605
550.924488,31.148605
551.051517,31.148605
551.178546,31.148605
551.305575,31.018819
551.432604,31.018819
551.559633,31.148605
551.686662,31.148605
551.813691,31.148605
551.94072,31.148605
552.067749,31.148605
552.194778,31.148605
552.321807,31.148605
552.448836,31.148605
552.575865,31.018819
552.702893,31.018819
552.829922,31.148605
552.956951,31.148605
553.08398,31.148605
553.211009,31.148605
553.338038,31.148605
553.465067,31.148605
553.592096,31.148605
553.719125,31.148605
553.846154,31.148605
553.973183,31.148605
554.100212,31.148605
554.227241,31.148605
554.35427,31.148605
554.481299,31.148605
554.608327,31.018819
554.735356,31.018819
554.862385,31.148605
554.989414,31.148605
555.116443,31.148605
555.243472,31.148605
555.370501,31.148605
555.49753,31.148605
555.624559,31.148605
555.751588,31.148605
555.878617,31.148605
556.005646,31.148605
556.132675,31.018819
556.259704,31.018819
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,28.423102
557.784051,28.423102
557.91108,28.423102
558.038109,28.423102
558.165138,28.423102
558.292167,28.423102
558.419195,28.423102
558.546224,28.423102
558.673253,28.423102
558.800282,28.423102
558.927311,28.423102
559.05434,28.423102
559.181369,28.423102
559.308398,28.423102
559.435427,28.423102
559.562456,28.423102
559.689485,28.423102
559.816514,28.423102
559.943543,28.423102
560.070572,28.423102
560.197601,28.423102
560.324629,28.423102
560.451658,28.423102
560.578687,28.423102
560.705716,28.423102
560.832745,28.423102
560.959774,28.423102
561.086803,28.423102
561.213832,28.423102
561.340861,28.423102
561.46789,28.423102
561.594919,28.423102
561.721948,28.423102
561.848977,28.423102
561.976006,28.423102
562.103035,28.423102
562.230064,28.423102
562.357092,28.423102
562.484121,28.423102
562.61115,28.423102
562.738179,28.423102
562.865208,28.423102
562.992237,28.423102
563.119266,28.423102
563.246295,28.423102
563.373324,28.423102
563.500353,28.423102
563.627382,28.423102
563.754411,28.423102
563.88144,28.423102
564.008469,28.423102
564.135498,28.423102
564.262526,28.423102
564.389555,28.423102
564.516584,28.423102
564.643613,28.423102
564.770642,28.358209
564.897671,28.358209
565.0247,28.358209
565.151729,28.358209
565.278758,28.358209
565.405787,28.358209
565.532816,28.358209
565.659845,28.358209
565.786874,28.358209
565.913903,28.358209
566.040932,28.358209
566.16796,28.358209
566.294989,28.358209
566.422018,28.358209
566.549047,28.358209
566.676076,28.358209
566.803105,4.931862
566.930134,4.931862
567.057163,13.432836
567.184192,13.432836
567.311221,13.627515
567.43825,13.692408
567.565279,35.366645
567.692308,77.287476
567.819337,77.287476
567.946366,77.287476
568.073394,77.287476
568.200423,88.319273
568.327452,88.319273
568.454481,99.351071
568.58151,99.415964
568.708539,100
568.835568,100
568.962597,100
569.089626,100
569.216655,100
569.343684,100
569.470713,100
569.597742,100
569.724771,100
569.8518,100
569.978829,99.870214
570.105857,99.870214
570.232886,99.870214
570.359915,99.870214
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,27.190136
574.55187,27.190136
574.678899,27.190136
574.805928,27.190136
574.932957,27.190136
575.059986,27.190136
575.187015,27.190136
575.314044,27.190136
575.441073,27.190136
575.568102,27.190136
575.695131,27.190136
575.822159,27.190136
575.949188,26.800779
576.076217,26.800779
576.203246,26.411421
576.330275,26.411421
576.457304,26.022064
576.584333,82.608696
576.711362,82.608696
576.838391,82.608696
576.96542,82.608696
577.092449,82.608696
577.219478,82.608696
577.346507,82.608696
577.473536,82.608696
577.600565,54.964309
577.727594,25.373134
577.854622,25.373134
577.981651,25.373134
578.10868,25.373134
578.235709,25.243348
578.362738,25.243348
578.489767,24.464633
578.616796,24.464633
578.743825,24.853991
578.870854,24.853991
578.997883,24.853991
579.124912,24.853991
579.251941,24.853991
579.37897,24.853991
579.505999,24.853991
579.633028,24.853991
579.760056,24.853991
579.887085,24.853991
580.014114,24.853991
580.141143,24.853991
580.268172,24.853991
580.395201,24.853991
580.52223,24.853991
580.649259,24.853991
580.776288,24.853991
580.903317,24.853991
581.030346,24.594419
581.157375,24.594419
581.284404,24.205062
581.411433,24.205062
581.538462,24.205062
581.66549,24.205062
581.792519,24.205062
581.919548,24.205062
582.046577,24.205062
582.173606,24.205062
582.300635,24.205062
582.427664,24.205062
582.554693,24.205062
582.681722,24.205062
582.808751,24.205062
582.93578,24.205062
583.062809,24.205062
583.189838,24.205062
583.316867,24.205062
583.443896,24.205062
583.570924,24.205062
583.697953,24.205062
583.824982,24.205062
583.952011,24.205062
584.07904,24.205062
584.206069,24.205062
584.333098,24.205062
584.460127,24.205062
584.587156,24.205062
584.714185,24.205062
584.841214,23.94549
584.968243,23.94549
585.095272,23.556132
585.222301,23.556132
585.34933,23.296561
585.476359,23.296561
585.603387,23.426347
585.730416,23.426347
585.857445,23.426347
585.984474,23.426347
586.111503,23.426347
586.238532,23.426347
586.365561,23.426347
586.49259,23.426347
586.619619,23.426347
586.746648,23.426347
586.873677,23.426347
587.000706,23.426347
587.127735,23.296561
587.254764,23.296561
587.381793,22.777417
587.508821,22.777417
587.63585,22.517846
587.762879,22.517846
587.889908,22.258274
588.016937,22.258274
588.143966,22.128488
588.270995,22.128488
588.398024,22.128488
588.525053,22.128488
588.652082,22.647631
588.779111,22.647631
588.90614,22.907203
589.033169,22.907203
589.160198,22.907203
589.287227,22.907203
589.414255,22.907203
589.541284,22.907203
589.668313,22.907203
589.795342,22.907203
589.922371,22.907203
590.0494,22.907203
590.176429,22.647631
590.303458,22.647631
590.430487,21.998702
590.557516,21.998702
590.684545,21.998702
590.811574,21.998702
590.938603,21.998702
591.065632,21.998702
591.192661,21.998702
591.319689,21.998702
591.446718,22.647631
591.573747,22.647631
591.700776,22.907203
591.827805,22.907203
591.954834,22.907203
592.081863,22.907203
592.208892,22.907203
592.335921,22.907203
592.46295,22.907203
592.589979,22.907203
592.717008,22.647631
592.844037,22.647631
592.971066,22.128488
593.098095,22.128488
593.225124,22.128488
593.352152,22.128488
593.479181,22.128488
593.60621,22.128488
593.733239,22.128488
593.860268,22.128488
593.987297,22.128488
594.114326,22.128488
594.241355,22.128488
594.368384,22.128488
594.495413,22.128488
594.622442,22.128488
594.749471,22.128488
594.8765,22.128488
595.003529,22.128488
595.130558,22.128488
595.257586,22.128488
595.384615,22.128488
595.511644,22.128488
595.638673,22.128488
595.765702,22.128488
595.892731,22.128488
596.01976,21.349773
596.146789,21.349773
596.273818,21.609345
596.400847,21.609345
596.527876,21.73913
596.654905,21.73913
596.781934,21.804023
596.908963,21.804023
597.035992,21.804023
597.16302,21.804023
597.290049,21.804023
597.417078,21.804023
597.544107,21.804023
597.671136,21.804023
597.798165,21.804023
597.925194,21.804023
598.052223,21.804023
598.179252,21.804023
598.306281,21.804023
598.43331,21.804023
598.560339,21.674238
598.687368,21.674238
598.814397,21.674238
598.941426,21.674238
599.068454,21.674238
599.195483,21.674238
599.322512,22.647631
599.449541,22.712524
599.57657,22.907203
599.703599,22.972096
599.830628,22.972096
599.957657,22.972096
600.084686,22.972096
600.211715,22.972096
600.338744,22.972096
600.465773,22.972096
600.592802,22.972096
600.719831,22.972096
600.84686,22.972096
600.973888,22.972096
601.100917,22.972096
601.227946,22.972096
601.354975,22.582738
601.482004,22.582738
601.609033,21.674238
601.736062,21.674238
601.863091,21.804023
601.99012,21.804023
602.117149,21.933809
602.244178,21.933809
602.371207,22.063595
602.498236,22.063595
602.625265,22.452953
602.752294,22.452953
602.879323,22.582738
603.006351,22.582738
603.13338,22.972096
603.260409,22.972096
603.387438,22.972096
603.514467,22.972096
603.641496,22.972096
603.768525,22.972096
603.895554,22.972096
604.022583,22.972096
604.149612,22.193381
604.276641,22.193381
604.40367,22.193381
604.530699,22.193381
604.657728,22.193381
604.784757,22.193381
604.911785,22.193381
605.038814,22.193381
605.165843,22.193381
605.292872,22.193381
605.419901,22.193381
605.54693,22.193381
605.673959,22.063595
605.800988,22.063595
605.928017,22.193381
606.055046,22.193381
606.182075,22.193381
606.309104,22.193381
606.436133,22.193381
606.563162,22.193381
606.690191,22.193381
606.817219,22.193381
606.944248,22.193381
607.071277,22.193381
607.198306,21.025308
607.325335,21.025308
607.452364,20.765737
607.579393,20.765737
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,20.895522
609.611856,20.895522
609.738885,21.025308
609.865914,21.025308
609.992943,21.025308
610.119972,21.025308
610.247001,21.025308
610.37403,21.025308
610.501059,21.025308
610.628088,21.025308
610.755116,21.025308
610.882145,21.025308
611.009174,21.025308
611.136203,21.025308
611.263232,21.025308
611.390261,21.025308
611.51729,21.025308
611.644319,21.025308
611.771348,21.025308
611.898377,21.025308
612.025406,20.895522
612.152435,20.895522
612.279464,20.765737
612.406493,20.765737
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,21.025308
613.168666,21.025308
613.295695,21.025308
