time_sec,value
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,18.40052
417.798165,18.40052
417.925194,18.40052
418.052223,18.40052
418.179252,18.40052
418.306281,18.40052
418.43331,18.40052
418.560339,18.40052
418.687368,18.335501
418.814397,18.270481
418.941426,18.205462
419.068454,18.205462
419.195483,18.205462
419.322512,18.205462
419.449541,18.205462
419.57657,18.205462
419.703599,18.205462
419.830628,18.205462
419.957657,18.205462
420.084686,18.205462
420.211715,18.205462
420.338744,18.205462
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,17.425228
424.530699,17.425228
424.657728,17.425228
424.784757,17.425228
424.911785,17.425228
425.038814,17.425228
425.165843,17.425228
425.292872,17.425228
425.419901,17.425228
425.54693,17.425228
425.673959,17.360208
425.800988,16.905072
425.928017,16.840052
426.055046,16.644993
426.182075,16.514954
426.309104,16.514954
426.436133,16.384915
426.563162,16.384915
426.690191,16.254876
426.817219,16.254876
426.944248,15.474642
427.071277,15.474642
427.198306,15.474642
427.325335,15.474642
427.452364,15.344603
427.579393,15.344603
427.706422,15.084525
427.833451,15.084525
427.96048,14.694408
428.087509,14.694408
428.214538,14.43433
428.341567,14.43433
428.468596,14.43433
428.595625,14.43433
428.722653,14.43433
428.849682,14.43433
428.976711,14.43433
429.10374,14.43433
429.230769,14.43433
429.357798,14.43433
429.484827,14.43433
429.611856,14.43433
429.738885,14.43433
429.865914,14.43433
429.992943,14.43433
430.119972,14.43433
430.247001,14.43433
430.37403,14.43433
430.501059,14.43433
430.628088,14.43433
430.755116,14.43433
430.882145,14.43433
431.009174,14.304291
431.136203,14.304291
431.263232,14.044213
431.390261,14.044213
431.51729,13.784135
431.644319,13.784135
431.771348,13.524057
431.898377,13.524057
432.025406,13.13394
432.152435,13.13394
432.279464,13.263979
432.406493,13.263979
432.533522,13.263979
432.66055,13.263979
432.787579,13.263979
432.914608,13.263979
433.041637,13.263979
433.168666,13.263979
433.295695,13.263979
433.422724,13.263979
433.549753,13.263979
433.676782,13.263979
433.803811,13.263979
433.93084,13.263979
434.057869,13.263979
434.184898,13.263979
434.311927,13.263979
434.438956,13.263979
434.565984,13.263979
434.693013,13.263979
434.820042,13.263979
434.947071,13.263979
435.0741,13.263979
435.201129,13.263979
435.328158,13.263979
435.455187,13.263979
435.582216,13.13394
435.709245,13.13394
435.836274,13.13394
435.963303,13.13394
436.090332,13.13394
436.217361,13.13394
436.34439,13.13394
436.471418,13.13394
436.598447,13.19896
436.725476,13.263979
436.852505,13.263979
436.979534,13.263979
437.106563,13.263979
437.233592,13.263979
437.360621,13.263979
437.48765,13.263979
437.614679,13.263979
437.741708,13.263979
437.868737,13.263979
437.995766,13.263979
438.122795,13.263979
438.249824,13.263979
438.376853,13.263979
438.503881,13.263979
438.63091,13.13394
438.757939,13.13394
438.884968,13.13394
439.011997,13.13394
439.139026,13.13394
439.266055,13.13394
439.393084,13.13394
439.520113,13.13394
439.647142,13.13394
439.774171,13.13394
439.9012,13.13394
440.028229,13.13394
440.155258,12.873862
440.282287,12.873862
440.409315,12.483745
440.536344,12.483745
440.663373,12.483745
440.790402,12.483745
440.917431,12.483745
441.04446,12.483745
441.171489,12.093628
441.298518,12.093628
441.425547,11.963589
441.552576,11.963589
441.679605,12.028609
441.806634,12.028609
441.933663,12.028609
442.060692,12.028609
442.187721,12.028609
442.314749,12.028609
442.441778,12.028609
442.568807,12.028609
442.695836,11.89857
442.822865,11.89857
442.949894,11.768531
443.076923,11.768531
443.203952,11.638492
443.330981,11.638492
443.45801,11.508453
443.585039,11.508453
443.712068,11.378414
443.839097,11.378414
443.966126,11.248375
444.093155,11.248375
444.220183,10.858257
444.347212,10.858257
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
452.223006,-1
452.350035,8.387516
452.477064,8.387516
452.604093,8.387516
452.731122,8.387516
452.858151,8.387516
452.98518,8.387516
453.112209,8.387516
453.239238,8.387516
453.366267,8.127438
453.493296,8.127438
453.620325,8.127438
453.747354,8.127438
453.874382,8.127438
454.001411,8.127438
454.12844,8.127438
454.255469,8.127438
454.382498,8.127438
454.509527,8.127438
454.636556,7.997399
454.763585,7.997399
454.890614,7.737321
455.017643,7.737321
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,6.827048
456.414961,6.827048
456.54199,6.957087
456.669019,6.957087
456.796048,6.957087
456.923077,6.957087
457.050106,6.957087
457.177135,6.957087
457.304164,6.957087
457.431193,6.957087
457.558222,6.957087
457.685251,6.957087
457.812279,6.957087
457.939308,6.957087
458.066337,6.957087
458.193366,6.957087
458.320395,6.957087
458.447424,6.957087
458.574453,6.957087
458.701482,6.957087
458.828511,6.957087
458.95554,6.957087
459.082569,6.957087
459.209598,6.957087
459.336627,6.957087
459.463656,6.957087
459.590685,6.957087
459.717713,6.957087
459.844742,6.176853
459.971771,6.176853
460.0988,6.176853
460.225829,6.176853
460.352858,6.111834
460.479887,6.046814
460.606916,5.981795
460.733945,5.916775
460.860974,5.916775
460.988003,5.916775
461.115032,5.851756
461.242061,5.786736
461.36909,5.916775
461.496119,5.916775
461.623147,5.916775
461.750176,5.916775
461.877205,5.916775
462.004234,5.916775
462.131263,5.916775
462.258292,5.916775
462.385321,5.851756
462.51235,5.786736
462.639379,5.916775
462.766408,5.916775
462.893437,5.916775
463.020466,5.916775
463.147495,5.916775
463.274524,5.916775
463.401553,5.916775
463.528582,5.916775
463.65561,5.916775
463.782639,5.916775
463.909668,5.916775
464.036697,5.916775
464.163726,5.851756
464.290755,5.786736
464.417784,5.786736
464.544813,5.786736
464.671842,5.786736
464.798871,5.786736
464.9259,5.786736
465.052929,5.786736
465.179958,5.786736
465.306987,5.786736
465.434016,5.786736
465.561044,5.786736
465.688073,5.916775
465.815102,5.916775
465.942131,5.916775
466.06916,5.916775
466.196189,5.916775
466.323218,5.916775
466.450247,5.916775
466.577276,5.916775
466.704305,5.916775
466.831334,5.916775
466.958363,5.916775
467.085392,5.916775
467.212421,5.916775
467.33945,5.916775
467.466478,5.916775
467.593507,5.916775
467.720536,5.916775
467.847565,5.916775
467.974594,5.916775
468.101623,5.916775
468.228652,5.916775
468.355681,5.916775
468.48271,5.851756
468.609739,5.786736
468.736768,5.26658
468.863797,5.26658
468.990826,5.136541
469.117855,5.136541
469.244884,5.006502
469.371912,5.006502
469.498941,5.006502
469.62597,5.006502
469.752999,5.006502
469.880028,5.006502
470.007057,5.006502
470.134086,5.006502
470.261115,5.006502
470.388144,5.006502
470.515173,5.006502
470.642202,5.006502
470.769231,5.006502
470.89626,5.006502
471.023289,5.006502
471.150318,5.006502
471.277347,5.006502
471.404375,5.006502
471.531404,5.006502
471.658433,5.006502
471.785462,4.616385
471.912491,4.616385
472.03952,4.616385
472.166549,4.616385
472.293578,3.96619
472.420607,3.96619
472.547636,3.96619
472.674665,3.96619
472.801694,3.96619
472.928723,3.96619
473.055752,3.96619
473.182781,3.96619
473.309809,3.96619
473.436838,3.96619
473.563867,3.96619
473.690896,3.96619
473.817925,3.96619
473.944954,3.96619
474.071983,3.96619
474.199012,3.96619
474.326041,3.96619
474.45307,3.96619
474.580099,3.96619
474.707128,3.96619
474.834157,3.96619
474.961186,3.96619
475.088215,3.96619
475.215243,3.96619
475.342272,3.96619
475.469301,3.96619
475.59633,3.96619
475.723359,3.96619
475.850388,3.96619
475.977417,3.96619
476.104446,3.96619
476.231475,3.96619
476.358504,3.96619
476.485533,3.96619
476.612562,3.96619
476.739591,3.96619
476.86662,3.96619
476.993649,3.96619
477.120677,3.96619
477.247706,3.96619
477.374735,3.96619
477.501764,3.96619
477.628793,3.96619
477.755822,3.96619
477.882851,3.96619
478.00988,3.96619
478.136909,3.96619
478.263938,3.96619
478.390967,3.96619
478.517996,3.96619
478.645025,3.836151
478.772054,3.836151
478.899083,3.836151
479.026112,3.836151
479.15314,3.836151
479.280169,3.836151
479.407198,3.836151
479.534227,3.836151
479.661256,4.486346
479.788285,4.486346
479.915314,4.486346
480.042343,4.486346
480.169372,4.486346
480.296401,4.486346
480.42343,4.486346
480.550459,4.486346
480.677488,4.486346
480.804517,4.486346
480.931546,4.486346
481.058574,4.486346
481.185603,4.486346
481.312632,4.486346
481.439661,4.616385
481.56669,4.616385
481.693719,4.616385
481.820748,4.616385
481.947777,4.616385
482.074806,4.616385
482.201835,4.616385
482.328864,4.616385
482.455893,4.616385
482.582922,4.616385
482.709951,4.616385
482.83698,4.616385
482.964008,4.616385
483.091037,4.616385
483.218066,-1
483.345095,-1
483.472124,5.916775
483.599153,5.916775
483.726182,5.916775
483.853211,5.916775
483.98024,5.916775
484.107269,5.916775
484.234298,5.916775
484.361327,5.916775
484.488356,5.916775
484.615385,5.916775
484.742414,5.916775
484.869442,5.916775
484.996471,5.916775
485.1235,5.916775
485.250529,5.916775
485.377558,5.916775
485.504587,5.916775
485.631616,5.916775
485.758645,5.786736
485.885674,5.786736
486.012703,5.786736
486.139732,5.786736
486.266761,5.786736
486.39379,5.786736
486.520819,5.786736
486.647848,5.786736
486.774876,5.786736
486.901905,5.786736
487.028934,5.786736
487.155963,5.786736
487.282992,5.786736
487.410021,5.786736
487.53705,5.786736
487.664079,5.786736
487.791108,5.786736
487.918137,5.786736
488.045166,5.786736
488.172195,5.786736
488.299224,5.786736
488.426253,5.786736
488.553282,5.916775
488.680311,5.916775
488.807339,5.916775
488.934368,5.916775
489.061397,5.916775
489.188426,5.916775
489.315455,5.916775
489.442484,5.916775
489.569513,5.916775
489.696542,5.916775
489.823571,5.916775
489.9506,5.916775
490.077629,5.786736
490.204658,5.786736
490.331687,5.916775
490.458716,5.916775
490.585745,5.916775
490.712773,5.916775
490.839802,5.916775
490.966831,5.916775
491.09386,5.916775
491.220889,5.916775
491.347918,5.786736
491.474947,5.786736
491.601976,5.786736
491.729005,5.786736
491.856034,5.786736
491.983063,5.786736
492.110092,5.786736
492.237121,5.786736
492.36415,5.786736
492.491179,5.786736
492.618207,5.786736
492.745236,5.786736
492.872265,5.786736
492.999294,5.786736
493.126323,6.56697
493.253352,6.56697
493.380381,6.697009
493.50741,6.697009
493.634439,6.697009
493.761468,6.697009
493.888497,6.697009
494.015526,6.697009
494.142555,6.697009
494.269584,6.697009
494.396613,6.697009
494.523641,6.697009
494.65067,6.697009
494.777699,6.697009
494.904728,6.697009
495.031757,6.697009
495.158786,6.697009
495.285815,6.697009
495.412844,6.697009
495.539873,6.697009
495.666902,7.477243
495.793931,7.477243
495.92096,7.737321
496.047989,7.737321
496.175018,7.737321
496.302047,7.737321
496.429076,7.737321
496.556104,7.737321
496.683133,7.737321
496.810162,7.737321
496.937191,7.86736
497.06422,7.86736
497.191249,7.86736
497.318278,7.86736
497.445307,7.86736
497.572336,7.86736
497.699365,7.86736
497.826394,7.86736
497.953423,7.86736
498.080452,7.86736
498.207481,7.86736
498.33451,7.86736
498.461538,7.86736
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,11.89857
504.812985,11.89857
504.940014,11.89857
505.067043,11.89857
505.194072,11.89857
505.321101,11.89857
505.44813,11.89857
505.575159,11.89857
505.702188,11.89857
505.829217,11.89857
505.956246,11.89857
506.083275,11.89857
506.210303,12.678804
506.337332,12.678804
506.464361,12.678804
506.59139,12.678804
506.718419,12.678804
506.845448,12.678804
506.972477,12.678804
507.099506,12.678804
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,15.019506
508.369795,15.019506
508.496824,15.149545
508.623853,15.149545
508.750882,15.149545
508.877911,15.149545
509.00494,15.149545
509.131969,15.149545
509.258998,15.149545
509.386027,15.149545
509.513056,15.149545
509.640085,15.149545
509.767114,15.79974
509.894143,15.79974
510.021171,15.929779
510.1482,15.929779
510.275229,15.929779
510.402258,15.929779
510.529287,15.929779
510.656316,15.929779
510.783345,15.929779
510.910374,15.929779
511.037403,16.905072
511.164432,16.970091
511.291461,16.970091
511.41849,16.970091
511.545519,16.970091
511.672548,16.970091
511.799577,16.970091
511.926606,16.970091
512.053634,16.970091
512.180663,16.970091
512.307692,16.970091
512.434721,16.970091
512.56175,16.970091
512.688779,16.970091
512.815808,16.970091
512.942837,16.970091
513.069866,16.970091
513.196895,-1
513.323924,-1
513.450953,18.140442
513.577982,18.140442
513.705011,18.140442
513.83204,18.140442
513.959068,18.140442
514.086097,18.140442
514.213126,18.140442
514.340155,18.140442
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
516.245589,21.131339
516.372618,21.131339
516.499647,21.131339
516.626676,21.131339
516.753705,21.131339
516.880734,21.131339
517.007763,22.041612
517.134792,22.041612
517.261821,22.041612
517.38885,22.041612
517.515879,22.041612
517.642908,22.041612
517.769936,22.041612
517.896965,22.041612
518.023994,-1
518.151023,-1
518.278052,24.382315
518.405081,24.382315
518.53211,24.382315
518.659139,-1
518.786168,24.96749
518.913197,25.03251
519.040226,25.03251
519.167255,25.03251
519.294284,25.097529
519.421313,25.162549
519.548342,25.162549
519.675371,25.162549
519.802399,25.162549
519.929428,25.162549
520.056457,25.227568
520.183486,25.292588
520.310515,25.292588
520.437544,25.292588
520.564573,25.292588
520.691602,25.292588
520.818631,25.292588
520.94566,25.292588
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
525.010586,31.274382
525.137615,31.274382
525.264644,31.274382
525.518701,32.83485
525.64573,32.83485
525.772759,32.83485
525.899788,33.094928
526.026817,33.289987
526.153846,33.289987
526.280875,33.420026
526.407904,33.420026
526.534933,33.420026
526.661962,33.420026
526.788991,33.420026
526.91602,33.420026
527.043049,33.420026
527.170078,33.420026
527.297107,33.420026
527.424135,33.420026
527.551164,33.420026
527.678193,33.420026
527.805222,33.420026
527.932251,33.420026
528.05928,33.420026
528.186309,33.420026
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,36.150845
528.948483,36.150845
529.075512,36.150845
529.202541,36.150845
529.32957,36.540962
529.456598,36.540962
529.583627,37.126138
529.710656,37.126138
529.837685,37.126138
529.964714,37.126138
530.091743,37.126138
530.218772,37.126138
530.345801,37.126138
530.47283,37.061118
530.599859,36.996099
530.726888,36.931079
530.853917,36.86606
530.980946,36.80104
531.107975,36.736021
531.235004,36.671001
531.362032,36.671001
531.489061,36.671001
531.61609,36.671001
531.743119,36.671001
531.870148,36.671001
531.997177,36.671001
532.124206,-1
532.759351,39.011704
532.88638,39.076723
533.013409,39.141743
533.140438,39.141743
533.267466,39.141743
533.394495,39.141743
533.521524,39.141743
533.648553,39.141743
533.775582,39.141743
533.902611,39.141743
534.02964,39.141743
534.156669,39.141743
534.283698,39.141743
534.410727,39.141743
534.537756,39.011704
534.664785,39.011704
534.791814,38.881664
534.918843,38.881664
535.045872,38.881664
535.1729,38.881664
536.189132,-1
536.316161,-1
536.44319,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,38.816645
542.667608,38.881664
542.794637,38.881664
542.921665,38.881664
543.048694,38.881664
543.175723,38.881664
543.302752,38.881664
543.429781,38.881664
543.55681,38.881664
543.683839,38.881664
543.810868,38.881664
543.937897,38.881664
544.064926,38.881664
544.191955,38.881664
544.318984,38.881664
544.446013,38.881664
544.573042,38.881664
544.700071,38.881664
544.8271,38.881664
544.954128,38.881664
545.081157,38.881664
545.208186,38.491547
545.335215,38.491547
545.462244,38.491547
545.589273,38.491547
545.716302,38.10143
545.843331,38.10143
545.97036,37.711313
546.097389,37.711313
546.224418,37.711313
546.351447,36.736021
546.478476,36.671001
546.605505,36.605982
546.732534,36.540962
546.859562,36.215865
546.986591,36.150845
547.11362,35.955787
547.240649,35.890767
547.367678,-1
547.494707,-1
547.621736,34.590377
547.748765,34.590377
547.875794,34.590377
548.002823,34.590377
548.129852,34.590377
548.256881,34.590377
548.38391,34.590377
548.510939,34.590377
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,32.769831
549.273112,32.769831
549.400141,32.769831
549.52717,32.769831
549.654199,32.769831
549.781228,32.769831
549.908257,32.769831
550.035286,32.769831
550.162315,31.989597
550.289344,31.989597
550.416373,31.989597
550.543402,31.989597
550.67043,31.469441
550.797459,31.469441
550.924488,31.469441
551.051517,31.469441
551.178546,31.469441
551.305575,31.469441
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,28.413524
552.956951,28.413524
553.08398,28.413524
553.211009,28.413524
553.338038,28.413524
553.465067,28.413524
553.592096,28.413524
553.719125,28.413524
553.846154,28.413524
553.973183,28.413524
554.100212,28.413524
554.227241,28.413524
554.35427,28.413524
554.481299,28.413524
554.608327,28.413524
554.735356,28.413524
554.862385,28.413524
554.989414,28.413524
555.116443,28.413524
555.243472,28.413524
555.370501,28.413524
555.49753,28.413524
555.624559,28.413524
555.751588,27.698309
555.878617,27.698309
556.005646,27.698309
556.132675,27.698309
556.259704,27.698309
556.386733,27.373212
556.513761,27.308192
556.64079,27.308192
556.767819,27.308192
556.894848,27.308192
557.021877,27.308192
557.148906,27.308192
557.275935,27.308192
557.402964,27.243173
557.529993,27.178153
557.657022,26.983095
557.784051,26.918075
557.91108,26.527958
558.038109,26.527958
558.165138,26.527958
558.292167,26.527958
558.419195,26.007802
558.546224,26.007802
558.673253,26.007802
558.800282,26.007802
558.927311,25.747724
559.05434,25.747724
559.181369,25.357607
559.308398,25.357607
559.435427,25.357607
559.562456,25.357607
559.689485,24.577373
559.816514,24.577373
559.943543,24.577373
560.070572,24.577373
560.197601,24.447334
560.324629,24.447334
560.451658,24.317295
560.578687,24.317295
560.705716,24.317295
560.832745,24.317295
560.959774,24.317295
561.086803,24.317295
561.213832,24.317295
561.340861,24.317295
561.46789,23.537061
561.594919,23.537061
561.721948,23.537061
561.848977,23.537061
561.976006,23.407022
562.103035,23.407022
562.230064,22.756827
562.357092,22.756827
562.484121,22.756827
562.61115,22.756827
562.738179,22.236671
562.865208,22.236671
562.992237,22.236671
563.119266,22.236671
563.246295,22.236671
563.373324,22.236671
563.500353,21.586476
563.627382,21.586476
563.754411,21.586476
563.88144,21.586476
564.008469,21.196359
564.135498,21.196359
564.262526,21.196359
564.389555,21.196359
564.516584,21.196359
564.643613,21.196359
564.770642,21.06632
564.897671,21.06632
565.0247,21.06632
565.151729,21.06632
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,18.40052
567.565279,18.40052
567.692308,18.40052
567.819337,18.40052
567.946366,18.40052
568.073394,18.40052
568.200423,18.40052
568.327452,18.40052
568.454481,18.40052
568.58151,18.335501
568.708539,18.140442
568.835568,18.075423
568.962597,17.425228
569.089626,17.425228
569.216655,17.295189
569.343684,17.295189
569.470713,17.295189
569.597742,17.295189
569.724771,17.295189
569.8518,17.295189
569.978829,17.295189
570.105857,17.295189
570.232886,17.295189
570.359915,17.295189
570.486944,17.295189
570.613973,17.295189
570.741002,16.644993
570.868031,16.644993
570.99506,16.644993
571.122089,16.644993
571.249118,16.124837
571.376147,16.124837
571.503176,16.124837
571.630205,16.124837
571.757234,16.124837
571.884263,16.124837
572.011291,15.994798
572.13832,15.994798
572.265349,16.124837
572.392378,16.124837
572.519407,16.124837
572.646436,16.124837
572.773465,16.124837
572.900494,16.124837
573.027523,16.124837
573.154552,16.124837
573.281581,15.994798
573.40861,15.994798
573.535639,15.994798
573.662668,15.994798
573.789697,16.124837
573.916725,16.124837
574.043754,16.124837
574.170783,16.124837
574.297812,16.124837
574.424841,16.124837
574.55187,16.124837
574.678899,16.124837
574.805928,15.474642
574.932957,15.474642
575.059986,15.344603
575.187015,15.344603
575.314044,15.214564
575.441073,15.214564
575.568102,14.824447
575.695131,14.824447
575.822159,14.43433
575.949188,14.43433
576.076217,14.174252
576.203246,14.174252
576.330275,14.174252
576.457304,14.174252
576.584333,14.174252
576.711362,14.174252
576.838391,14.174252
576.96542,14.174252
577.092449,14.044213
577.219478,14.044213
577.346507,14.044213
577.473536,14.044213
577.600565,14.044213
577.727594,14.044213
577.854622,14.044213
577.981651,14.044213
578.10868,14.044213
578.235709,14.044213
578.362738,14.044213
578.489767,14.044213
578.616796,14.174252
578.743825,14.174252
578.870854,14.174252
578.997883,14.174252
579.124912,14.174252
579.251941,14.174252
579.37897,14.174252
579.505999,14.174252
579.633028,14.174252
579.760056,14.174252
579.887085,14.174252
580.014114,14.174252
580.141143,14.174252
580.268172,14.174252
580.395201,14.174252
580.52223,14.174252
580.649259,14.174252
580.776288,14.174252
580.903317,14.174252
581.030346,14.174252
581.157375,14.174252
581.284404,14.174252
581.411433,14.174252
581.538462,14.174252
581.66549,14.174252
581.792519,14.174252
581.919548,14.044213
582.046577,14.044213
582.173606,13.784135
582.300635,13.784135
582.427664,13.394018
582.554693,13.394018
582.681722,13.263979
582.808751,13.263979
582.93578,13.003901
583.062809,13.003901
583.189838,12.873862
583.316867,12.873862
583.443896,12.223667
583.570924,12.223667
583.697953,12.223667
583.824982,12.223667
583.952011,11.83355
584.07904,11.83355
584.206069,11.83355
584.333098,11.83355
584.460127,11.83355
584.587156,11.83355
584.714185,11.83355
584.841214,11.83355
584.968243,11.83355
585.095272,11.83355
585.222301,11.83355
585.34933,11.83355
585.476359,11.83355
585.603387,11.83355
585.730416,11.83355
585.857445,11.83355
585.984474,11.83355
586.111503,11.83355
586.238532,11.83355
586.365561,11.83355
586.49259,11.83355
586.619619,11.83355
586.746648,11.83355
586.873677,11.83355
587.000706,11.83355
587.127735,11.83355
587.254764,11.83355
587.381793,11.83355
587.508821,11.83355
587.63585,11.83355
587.762879,11.83355
587.889908,11.83355
588.016937,11.83355
588.143966,11.83355
588.270995,11.83355
588.398024,11.83355
588.525053,11.83355
588.652082,11.83355
588.779111,11.83355
588.90614,11.83355
589.033169,11.83355
589.160198,11.83355
589.287227,11.83355
589.414255,11.83355
589.541284,11.83355
589.668313,11.83355
589.795342,11.83355
589.922371,11.83355
590.0494,11.83355
590.176429,11.83355
590.303458,11.83355
590.430487,11.83355
590.557516,11.83355
590.684545,11.83355
590.811574,11.83355
590.938603,11.83355
591.065632,11.83355
591.192661,11.83355
591.319689,11.83355
591.446718,11.83355
591.573747,11.83355
591.700776,11.83355
591.827805,11.83355
591.954834,11.83355
592.081863,11.83355
592.208892,11.83355
592.335921,11.83355
592.46295,11.83355
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,11.83355
596.654905,11.83355
596.781934,11.83355
596.908963,11.83355
597.035992,11.83355
597.16302,11.83355
597.290049,11.83355
597.417078,11.83355
597.544107,11.83355
597.671136,11.83355
597.798165,11.83355
597.925194,11.83355
598.052223,11.83355
598.179252,11.83355
598.306281,11.83355
598.43331,11.83355
598.560339,11.83355
598.687368,11.703511
598.814397,11.703511
598.941426,11.703511
599.068454,11.703511
599.195483,11.183355
599.322512,11.183355
599.449541,11.183355
599.57657,11.183355
599.703599,10.923277
599.830628,10.923277
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,8.387516
611.136203,8.387516
611.263232,8.387516
611.390261,8.387516
611.51729,8.387516
611.644319,8.387516
611.771348,8.387516
611.898377,8.387516
612.025406,8.322497
612.152435,8.322497
612.279464,8.062419
612.406493,8.062419
612.533522,8.062419
612.66055,8.062419
612.787579,8.062419
612.914608,8.062419
613.041637,8.062419
613.168666,8.062419
613.295695,7.672302
613.422724,7.672302
613.549753,7.672302
613.676782,7.672302
613.803811,7.412224
613.93084,7.412224
614.057869,7.152146
614.184898,7.152146
614.311927,6.892068
614.438956,6.892068
614.565984,6.892068
614.693013,6.892068
614.820042,6.892068
