time_sec,value
186.351447,20.830629
186.478476,20.830629
186.605505,20.830629
186.732534,20.830629
186.859562,20.830629
186.986591,20.830629
187.11362,20.700844
187.240649,20.700844
187.367678,20.700844
187.494707,20.700844
187.621736,20.700844
187.748765,20.700844
187.875794,20.700844
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,20.571058
210.105857,20.571058
210.232886,20.700844
210.359915,20.700844
210.486944,20.700844
210.613973,20.700844
210.741002,20.700844
210.868031,20.700844
210.99506,20.700844
211.122089,20.700844
211.249118,20.700844
211.376147,20.700844
211.503176,20.700844
211.630205,20.700844
211.757234,20.700844
211.884263,20.700844
212.011291,20.700844
212.13832,20.700844
212.265349,20.700844
212.392378,20.700844
212.519407,20.700844
212.646436,20.700844
212.773465,20.700844
212.900494,20.700844
213.027523,20.700844
213.154552,20.700844
213.281581,20.830629
213.40861,20.830629
213.535639,21.219987
213.662668,21.219987
213.789697,21.609345
213.916725,21.609345
214.043754,21.609345
214.170783,21.609345
214.297812,21.609345
214.424841,21.609345
214.55187,21.609345
214.678899,21.609345
214.805928,21.609345
214.932957,21.609345
215.059986,21.609345
215.187015,21.609345
215.314044,21.609345
215.441073,21.609345
215.568102,21.609345
215.695131,21.609345
215.822159,21.609345
215.949188,21.609345
216.076217,21.609345
216.203246,21.609345
216.330275,22.128488
216.457304,22.128488
216.584333,22.517846
216.711362,22.517846
216.838391,22.647631
216.96542,22.647631
217.092449,22.647631
217.219478,22.647631
217.346507,22.647631
217.473536,22.647631
217.600565,22.647631
217.727594,22.647631
217.854622,22.647631
217.981651,22.647631
218.10868,22.647631
218.235709,22.647631
218.362738,22.647631
218.489767,22.647631
218.616796,22.647631
218.743825,22.647631
218.870854,22.647631
218.997883,22.647631
219.124912,22.647631
219.251941,22.647631
219.37897,22.647631
219.505999,22.647631
219.633028,22.647631
219.760056,22.647631
219.887085,22.647631
220.014114,22.647631
220.141143,23.036989
220.268172,23.036989
220.395201,23.296561
220.52223,23.296561
220.649259,23.296561
220.776288,23.296561
220.903317,23.685918
221.030346,23.685918
221.157375,23.685918
221.284404,23.685918
221.411433,23.685918
221.538462,23.685918
221.66549,23.685918
221.792519,23.685918
221.919548,23.815704
222.046577,23.815704
222.173606,24.334848
222.300635,24.334848
222.427664,24.594419
222.554693,24.594419
222.681722,24.594419
222.808751,24.594419
222.93578,24.594419
223.062809,24.594419
223.189838,24.594419
223.316867,24.594419
223.443896,24.594419
223.570924,24.594419
223.697953,24.594419
223.824982,24.594419
223.952011,24.594419
224.07904,24.594419
224.206069,25.243348
224.333098,25.243348
224.460127,25.632706
224.587156,25.632706
224.714185,25.762492
224.841214,25.762492
224.968243,25.762492
225.095272,25.762492
225.222301,25.762492
225.34933,25.762492
225.476359,25.892278
225.603387,25.892278
225.730416,26.151849
225.857445,26.151849
225.984474,26.281635
226.111503,26.281635
226.238532,26.281635
226.365561,26.281635
226.49259,26.930565
226.619619,26.930565
226.746648,26.930565
226.873677,26.930565
227.000706,26.930565
227.127735,26.930565
227.254764,26.930565
227.381793,26.930565
227.508821,26.930565
227.63585,26.930565
227.762879,26.930565
227.889908,26.930565
228.016937,26.930565
228.143966,26.930565
228.270995,27.579494
228.398024,27.579494
228.525053,27.839066
228.652082,27.839066
228.779111,27.839066
228.90614,27.839066
229.033169,27.839066
229.160198,27.839066
229.287227,27.839066
229.414255,27.839066
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,27.839066
237.544107,27.839066
237.671136,27.839066
237.798165,27.839066
237.925194,27.839066
238.052223,27.839066
238.179252,27.839066
238.306281,27.839066
238.43331,27.839066
238.560339,27.839066
238.687368,27.839066
238.814397,27.839066
238.941426,27.839066
239.068454,27.839066
239.195483,27.839066
239.322512,27.839066
239.449541,27.839066
239.57657,27.839066
239.703599,27.839066
239.830628,27.839066
239.957657,27.839066
240.084686,27.839066
240.211715,27.839066
240.338744,27.839066
240.465773,27.839066
240.592802,27.839066
240.719831,27.839066
240.84686,27.839066
240.973888,27.839066
241.100917,27.839066
241.227946,27.839066
241.354975,27.839066
241.482004,27.839066
241.609033,27.839066
241.736062,27.839066
241.863091,27.839066
241.99012,27.839066
242.117149,27.839066
242.244178,27.839066
242.371207,27.839066
242.498236,27.839066
242.625265,27.839066
242.752294,27.839066
242.879323,27.839066
243.006351,27.839066
243.13338,27.839066
243.260409,27.839066
243.387438,27.839066
243.514467,27.839066
243.641496,27.839066
243.768525,27.839066
243.895554,27.839066
244.022583,27.839066
244.149612,27.839066
244.784757,30.499676
244.911785,30.564568
245.038814,30.629461
245.165843,30.629461
245.292872,30.629461
245.419901,30.629461
245.54693,30.629461
245.673959,30.629461
245.800988,30.629461
245.928017,30.629461
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.579393,32.835821
247.706422,32.900714
247.833451,32.965607
247.96048,32.965607
248.087509,32.965607
248.214538,32.965607
248.341567,32.965607
248.468596,32.965607
248.595625,32.965607
248.722653,32.965607
248.849682,32.965607
248.976711,32.965607
249.10374,32.835821
249.230769,32.900714
249.357798,32.965607
249.484827,32.965607
249.611856,32.965607
249.738885,32.965607
249.865914,32.965607
249.992943,32.965607
250.119972,32.965607
250.247001,32.965607
250.37403,32.965607
250.501059,32.965607
250.628088,33.744322
250.755116,33.744322
250.882145,33.744322
251.009174,33.744322
251.136203,33.744322
251.263232,33.744322
251.390261,33.744322
251.51729,34.328358
251.644319,34.652823
251.771348,34.717716
251.898377,34.782609
252.025406,34.847502
252.152435,34.912395
252.279464,34.912395
252.406493,34.912395
252.533522,34.912395
252.66055,34.912395
252.787579,34.912395
252.914608,34.912395
253.041637,34.912395
253.168666,34.912395
253.295695,34.912395
253.422724,34.912395
253.549753,34.912395
253.676782,34.782609
253.803811,34.782609
253.93084,34.782609
254.057869,34.782609
254.184898,34.782609
254.311927,34.782609
254.438956,34.782609
254.565984,34.782609
254.693013,34.782609
254.820042,34.782609
254.947071,34.782609
255.0741,34.782609
255.201129,34.263465
255.328158,34.263465
255.455187,34.133679
255.582216,34.133679
255.709245,34.133679
255.836274,34.133679
255.963303,34.133679
256.090332,34.133679
256.217361,34.133679
256.34439,34.133679
256.471418,34.133679
256.598447,34.133679
256.725476,34.133679
256.852505,34.133679
256.979534,34.133679
257.106563,34.133679
257.233592,34.133679
257.360621,34.133679
257.48765,34.133679
257.614679,34.133679
257.741708,34.133679
257.868737,34.133679
257.995766,34.133679
258.122795,34.133679
258.249824,34.133679
258.376853,34.133679
258.503881,34.133679
258.63091,34.133679
258.757939,34.133679
258.884968,34.133679
259.011997,34.133679
259.139026,34.133679
259.266055,34.133679
259.393084,34.133679
259.520113,34.133679
259.647142,34.133679
259.774171,34.133679
259.9012,34.133679
260.028229,34.133679
260.155258,34.133679
260.282287,34.133679
260.409315,34.133679
260.536344,33.225178
260.663373,33.225178
260.790402,33.225178
260.917431,33.225178
261.04446,33.225178
261.171489,33.225178
261.298518,32.965607
261.425547,32.965607
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,32.965607
262.695836,32.965607
262.822865,32.965607
262.949894,32.965607
263.076923,32.965607
263.203952,32.965607
263.330981,32.965607
263.45801,32.965607
263.585039,32.965607
263.712068,32.965607
263.839097,32.965607
263.966126,32.965607
264.093155,32.835821
264.220183,32.835821
264.347212,32.057106
264.474241,32.057106
264.60127,32.057106
264.728299,32.121999
264.855328,32.186892
264.982357,32.186892
265.109386,32.186892
265.236415,32.186892
265.363444,32.186892
265.490473,32.186892
265.617502,32.186892
265.744531,32.186892
265.87156,32.186892
265.998589,32.186892
266.125618,32.186892
266.252646,32.186892
266.379675,32.186892
266.506704,32.186892
266.633733,32.186892
266.760762,32.186892
266.887791,32.186892
267.01482,32.186892
267.141849,32.186892
267.268878,32.186892
267.395907,32.186892
267.522936,32.186892
267.649965,32.186892
267.776994,32.186892
267.904023,32.186892
268.031052,32.186892
268.15808,32.186892
268.285109,32.186892
268.412138,31.667748
268.539167,31.667748
268.666196,31.667748
268.793225,31.667748
268.920254,31.018819
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,27.839066
271.460833,27.839066
271.587862,27.839066
271.714891,27.839066
271.84192,27.839066
271.968948,27.839066
272.095977,27.839066
272.223006,27.839066
272.350035,27.125243
272.477064,27.125243
272.604093,27.125243
272.731122,27.125243
272.858151,27.125243
272.98518,27.125243
273.112209,26.735886
273.239238,26.735886
273.366267,26.735886
273.493296,26.735886
273.620325,26.735886
273.747354,26.735886
273.874382,26.735886
274.001411,26.735886
274.12844,26.735886
274.255469,26.735886
274.382498,26.216742
274.509527,26.216742
274.636556,25.957171
274.763585,25.957171
274.890614,25.957171
275.017643,25.957171
275.144672,25.957171
275.271701,25.957171
275.39873,25.957171
275.525759,25.957171
275.652788,25.957171
275.779817,25.957171
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.923077,23.880597
277.050106,23.880597
277.177135,23.880597
277.304164,23.880597
277.431193,23.880597
277.558222,23.880597
277.685251,23.880597
277.812279,23.880597
277.939308,23.621025
278.066337,23.621025
278.193366,23.101882
278.320395,23.101882
278.447424,23.101882
278.574453,23.101882
278.701482,22.84231
278.828511,22.84231
278.95554,22.84231
279.082569,22.84231
279.209598,22.84231
279.336627,22.84231
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,21.025308
280.860974,21.025308
280.988003,21.025308
281.115032,21.025308
281.242061,21.025308
281.36909,21.025308
281.496119,21.025308
281.623147,21.025308
281.750176,20.895522
281.877205,20.895522
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,17.52109
287.720536,17.52109
287.847565,17.52109
287.974594,17.52109
288.101623,17.52109
288.228652,17.52109
288.355681,17.52109
288.48271,17.52109
288.609739,17.52109
288.736768,17.52109
288.863797,17.52109
288.990826,17.52109
289.117855,17.52109
289.244884,17.52109
289.371912,17.52109
289.498941,17.52109
289.62597,17.52109
289.752999,17.52109
289.880028,17.52109
290.007057,17.52109
290.134086,17.52109
290.261115,17.52109
290.388144,17.52109
290.515173,17.52109
290.642202,17.52109
290.769231,17.52109
290.89626,17.52109
291.023289,17.52109
291.150318,17.52109
291.277347,17.52109
291.404375,17.52109
291.531404,17.52109
291.658433,17.52109
291.785462,17.52109
291.912491,17.52109
292.03952,17.52109
292.166549,17.52109
292.293578,17.52109
292.420607,17.52109
292.547636,17.52109
292.674665,17.131733
292.801694,17.131733
292.928723,16.742375
293.055752,16.742375
293.182781,16.742375
293.309809,16.742375
293.436838,16.742375
293.563867,16.742375
293.690896,16.742375
293.817925,16.742375
293.944954,16.742375
294.071983,16.742375
294.199012,16.742375
294.326041,16.742375
294.45307,16.742375
294.580099,16.742375
294.707128,16.742375
294.834157,16.742375
294.961186,16.742375
295.088215,16.742375
295.215243,16.742375
295.342272,16.742375
295.469301,16.742375
295.59633,16.742375
295.723359,16.742375
295.850388,16.742375
295.977417,15.96366
296.104446,15.96366
296.231475,15.96366
296.358504,15.96366
296.485533,15.704088
296.612562,15.704088
296.739591,15.704088
296.86662,15.704088
296.993649,15.704088
297.120677,15.704088
297.247706,15.704088
297.374735,15.704088
297.501764,15.704088
297.628793,15.704088
297.755822,15.704088
297.882851,15.704088
298.00988,15.574302
298.136909,15.574302
298.263938,15.574302
298.390967,15.574302
298.517996,15.574302
298.645025,15.574302
298.772054,15.574302
298.899083,15.574302
299.026112,15.574302
299.15314,15.574302
299.280169,15.574302
299.407198,15.574302
299.534227,15.574302
299.661256,15.574302
299.788285,15.574302
299.915314,15.574302
300.042343,15.574302
300.169372,15.574302
300.296401,15.444517
300.42343,15.444517
300.550459,15.444517
300.677488,15.444517
300.804517,14.795587
300.931546,14.795587
301.058574,14.795587
301.185603,14.795587
301.312632,14.665801
301.439661,14.665801
301.56669,14.536016
301.693719,14.536016
301.820748,14.40623
301.947777,14.40623
302.074806,14.40623
302.201835,14.40623
302.328864,14.40623
302.455893,14.40623
302.582922,14.40623
302.709951,14.40623
302.83698,14.40623
302.964008,14.40623
303.091037,14.40623
303.218066,14.40623
303.345095,14.40623
303.472124,14.40623
303.599153,14.40623
303.726182,14.40623
303.853211,14.40623
303.98024,14.40623
304.107269,14.40623
304.234298,14.40623
304.361327,14.40623
304.488356,13.887086
304.615385,13.887086
304.742414,13.887086
304.869442,13.887086
304.996471,13.887086
305.1235,13.887086
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,12.459442
309.188426,12.459442
309.315455,12.459442
309.442484,12.459442
309.569513,12.459442
309.696542,12.459442
309.823571,12.459442
309.9506,12.459442
310.077629,12.459442
310.204658,12.459442
310.331687,12.459442
310.458716,12.459442
310.585745,12.459442
310.712773,12.459442
310.839802,12.459442
310.966831,12.459442
311.09386,12.459442
311.220889,12.459442
311.347918,12.459442
311.474947,12.459442
311.601976,12.459442
311.729005,12.459442
311.856034,12.589228
311.983063,12.589228
312.110092,12.589228
312.237121,12.589228
312.36415,12.589228
312.491179,12.589228
312.618207,12.589228
312.745236,12.589228
312.872265,12.589228
312.999294,12.589228
313.126323,12.459442
313.253352,12.459442
313.380381,-1
313.50741,-1
313.634439,12.459442
313.761468,12.459442
313.888497,12.459442
314.015526,12.459442
314.142555,12.459442
314.269584,12.459442
314.396613,12.459442
314.523641,12.459442
314.65067,12.459442
314.777699,12.459442
314.904728,12.459442
315.031757,12.459442
315.158786,12.459442
315.285815,12.459442
315.412844,12.459442
315.539873,12.459442
315.666902,12.459442
315.793931,12.459442
315.92096,12.459442
316.047989,12.459442
316.175018,12.459442
316.302047,12.459442
316.429076,12.459442
316.556104,12.459442
316.683133,12.459442
316.810162,12.459442
316.937191,12.459442
317.06422,12.459442
317.191249,12.459442
317.318278,12.459442
317.445307,12.459442
317.572336,12.459442
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,11.291369
319.096683,11.291369
319.223712,11.291369
319.350741,11.291369
319.47777,11.291369
319.604799,11.291369
319.731828,11.291369
319.858857,11.291369
319.985886,11.291369
320.112915,11.291369
320.239944,11.291369
320.366972,11.291369
320.494001,11.291369
320.62103,11.291369
320.748059,11.291369
320.875088,11.291369
321.002117,11.291369
321.129146,11.291369
321.256175,11.161583
321.383204,11.161583
321.510233,11.161583
321.637262,11.161583
321.764291,11.291369
321.89132,11.291369
322.018349,11.291369
322.145378,11.291369
322.272406,11.291369
322.399435,11.291369
322.526464,11.291369
322.653493,11.291369
322.780522,11.161583
322.907551,11.161583
323.03458,11.161583
323.161609,11.161583
323.288638,10.64244
323.415667,10.64244
323.542696,10.64244
323.669725,10.64244
323.796754,10.64244
323.923783,10.64244
324.050812,10.64244
324.177841,10.64244
324.304869,10.64244
324.431898,10.64244
324.558927,10.64244
324.685956,10.64244
324.812985,10.64244
324.940014,10.64244
325.067043,10.64244
325.194072,10.64244
325.321101,10.64244
325.44813,10.64244
325.575159,10.64244
325.702188,10.64244
325.829217,10.64244
325.956246,10.64244
326.083275,10.64244
326.210303,10.64244
326.337332,10.64244
326.464361,10.64244
326.59139,10.64244
326.718419,10.64244
326.845448,10.64244
326.972477,10.64244
327.099506,10.64244
327.226535,10.64244
327.353564,10.64244
327.480593,10.64244
327.607622,10.64244
327.734651,10.64244
327.86168,10.512654
327.988709,10.512654
328.115737,10.512654
328.242766,10.512654
328.369795,10.512654
328.496824,10.512654
328.623853,10.512654
328.750882,10.512654
328.877911,10.512654
329.00494,10.512654
329.131969,10.512654
329.258998,10.512654
329.386027,10.512654
329.513056,10.512654
329.640085,10.512654
329.767114,10.512654
329.894143,10.512654
330.021171,10.512654
330.1482,10.512654
330.275229,10.512654
330.402258,10.512654
330.529287,10.512654
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.791814,7.852044
354.918843,7.852044
355.045872,7.852044
355.1729,7.852044
355.299929,7.852044
355.426958,7.852044
355.553987,7.852044
355.681016,7.852044
355.808045,7.462687
355.935074,7.462687
356.062103,7.462687
356.189132,7.462687
356.316161,7.462687
356.44319,7.462687
356.570219,7.462687
356.697248,7.462687
356.824277,7.462687
356.951306,7.462687
357.078335,7.332901
357.205363,7.332901
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,7.397794
359.110797,7.462687
359.237826,7.462687
359.364855,7.462687
359.491884,7.462687
359.618913,7.462687
359.745942,7.462687
359.872971,7.462687
360,7.462687
360.127029,7.462687
360.254058,7.462687
360.381087,7.462687
360.508116,7.462687
360.635145,7.462687
360.762174,7.462687
360.889203,7.462687
361.016231,7.462687
361.14326,7.462687
361.270289,7.462687
361.397318,92.991564
361.524347,92.991564
361.651376,92.991564
361.778405,92.991564
361.905434,92.991564
362.032463,92.991564
362.159492,92.991564
362.286521,7.462687
362.41355,7.462687
362.540579,7.462687
362.667608,7.462687
362.794637,7.462687
362.921665,7.462687
363.048694,7.462687
363.175723,7.462687
363.302752,7.462687
363.429781,7.462687
363.55681,7.462687
363.683839,7.462687
363.810868,7.462687
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,10.577547
380.832745,10.577547
380.959774,10.577547
381.086803,10.577547
381.213832,10.577547
381.340861,10.577547
381.46789,11.356262
381.594919,11.356262
381.721948,11.356262
381.848977,11.356262
381.976006,11.356262
382.103035,11.356262
382.230064,11.356262
382.357092,11.356262
382.484121,11.356262
382.61115,11.356262
382.738179,11.356262
382.865208,11.356262
382.992237,11.356262
383.119266,11.356262
383.246295,11.356262
383.373324,11.356262
383.500353,11.356262
383.627382,11.356262
383.754411,11.875406
383.88144,11.875406
384.008469,12.134977
384.135498,12.134977
384.262526,12.134977
384.389555,12.134977
384.516584,12.134977
384.643613,12.134977
384.770642,12.134977
384.897671,12.134977
385.0247,12.134977
385.151729,12.134977
385.278758,12.134977
385.405787,12.134977
385.532816,12.134977
385.659845,12.134977
385.786874,12.134977
385.913903,12.134977
386.040932,12.134977
386.16796,12.134977
386.294989,12.134977
386.422018,12.134977
386.549047,12.913692
386.676076,12.913692
386.803105,12.913692
386.930134,12.913692
387.057163,12.913692
387.184192,12.913692
387.311221,12.913692
387.43825,12.913692
387.565279,-1
387.692308,-1
387.819337,14.471123
387.946366,14.471123
388.073394,14.471123
388.200423,14.471123
388.327452,14.471123
388.454481,14.471123
388.58151,14.471123
388.708539,14.471123
388.835568,14.471123
388.962597,14.471123
389.089626,14.471123
389.216655,14.471123
389.343684,14.471123
389.470713,14.471123
389.597742,14.471123
389.724771,14.471123
389.8518,14.471123
389.978829,14.471123
390.105857,14.471123
390.232886,14.471123
390.359915,14.471123
390.486944,14.471123
390.613973,14.471123
390.741002,14.471123
390.868031,14.471123
390.99506,14.471123
391.122089,14.471123
391.249118,14.471123
391.376147,15.120052
391.503176,15.120052
391.630205,15.120052
391.757234,15.120052
391.884263,15.120052
392.011291,15.120052
392.13832,16.028553
392.265349,16.028553
392.392378,16.288125
392.519407,16.288125
392.646436,16.288125
392.773465,16.288125
392.900494,16.288125
393.027523,16.288125
393.154552,16.288125
393.281581,16.288125
393.40861,16.288125
393.535639,16.288125
393.662668,16.288125
393.789697,16.288125
393.916725,16.288125
394.043754,16.288125
394.170783,-1
394.297812,-1
394.424841,17.456197
394.55187,17.456197
394.678899,17.456197
394.805928,17.456197
394.932957,18.040234
395.059986,18.040234
395.187015,18.040234
395.314044,18.040234
395.441073,18.040234
395.568102,18.040234
395.695131,18.040234
395.822159,18.040234
395.949188,-1
396.076217,-1
396.203246,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
