time_sec,value
189.400141,5.779221
189.52717,5.779221
189.654199,5.779221
189.781228,5.779221
189.908257,5.844156
190.035286,5.844156
190.162315,5.844156
190.289344,6.428571
190.416373,6.493506
190.543402,6.558442
190.67043,6.558442
190.797459,6.558442
190.924488,6.558442
191.051517,6.558442
191.178546,6.558442
191.305575,6.558442
191.432604,6.558442
191.559633,6.558442
191.686662,6.558442
191.813691,6.558442
191.94072,6.558442
192.067749,6.558442
192.194778,6.558442
192.321807,6.558442
192.448836,6.558442
192.575865,6.558442
192.702893,6.558442
192.829922,6.558442
192.956951,6.558442
193.08398,6.428571
193.211009,6.428571
193.338038,6.428571
193.465067,6.493506
193.592096,6.558442
193.719125,6.558442
193.846154,6.558442
193.973183,6.558442
194.100212,6.558442
194.227241,6.558442
194.35427,6.558442
194.481299,6.558442
194.608327,6.558442
194.735356,6.558442
194.862385,6.558442
194.989414,6.558442
195.116443,6.558442
195.243472,6.558442
195.370501,6.558442
195.49753,6.558442
195.624559,6.558442
195.751588,6.558442
195.878617,6.298701
196.005646,6.298701
196.132675,-1
196.259704,-1
196.386733,6.428571
196.513761,6.493506
196.64079,6.558442
196.767819,6.558442
196.894848,6.558442
197.021877,6.558442
197.148906,6.558442
197.275935,6.558442
197.402964,6.558442
197.529993,6.558442
197.657022,6.558442
197.784051,6.558442
197.91108,6.558442
198.038109,6.558442
198.165138,6.558442
198.292167,6.558442
198.419195,6.558442
198.546224,6.558442
198.673253,6.558442
198.800282,6.558442
198.927311,6.428571
199.05434,6.493506
199.181369,6.558442
199.308398,6.558442
199.435427,6.558442
199.562456,6.623377
199.689485,6.818182
199.816514,6.883117
199.943543,7.077922
200.070572,7.142857
200.197601,7.337662
200.324629,7.402597
200.451658,7.727273
200.578687,7.727273
200.705716,7.727273
200.832745,7.727273
200.959774,7.727273
201.086803,7.727273
201.213832,7.727273
201.340861,7.727273
201.46789,7.467532
201.594919,7.467532
201.721948,6.948052
201.848977,6.948052
201.976006,6.948052
202.103035,6.948052
202.230064,6.948052
202.357092,6.948052
202.484121,6.688312
202.61115,6.688312
202.738179,6.298701
202.865208,6.298701
202.992237,6.298701
203.119266,6.363636
203.246295,6.558442
203.373324,6.558442
203.500353,6.558442
203.627382,6.558442
203.754411,6.558442
203.88144,6.558442
204.008469,6.558442
204.135498,6.558442
204.262526,6.558442
204.389555,6.558442
204.516584,6.558442
204.643613,6.558442
204.770642,6.558442
204.897671,6.558442
205.0247,6.558442
205.151729,6.558442
205.278758,6.558442
205.405787,6.558442
205.532816,6.558442
205.659845,6.558442
205.786874,6.428571
205.913903,6.428571
206.040932,6.233766
206.16796,6.168831
206.294989,5.844156
206.422018,5.844156
206.549047,5.974026
206.676076,5.974026
206.803105,6.363636
206.930134,6.363636
207.057163,6.558442
207.184192,6.623377
207.311221,6.623377
207.43825,6.623377
207.565279,6.623377
207.692308,6.623377
207.819337,6.623377
207.946366,6.623377
208.073394,6.623377
208.200423,6.623377
208.327452,6.623377
208.454481,6.623377
208.58151,6.623377
208.708539,6.623377
208.835568,6.623377
208.962597,6.623377
209.089626,6.623377
209.216655,6.623377
209.343684,6.753247
209.470713,6.753247
209.597742,7.012987
209.724771,7.012987
209.8518,7.597403
209.978829,7.662338
210.105857,7.727273
210.232886,7.727273
210.359915,7.727273
210.486944,7.727273
210.613973,7.727273
210.741002,7.727273
210.868031,7.727273
210.99506,7.727273
211.122089,7.727273
211.249118,7.727273
211.376147,7.727273
211.503176,7.727273
211.630205,7.727273
211.757234,7.727273
211.884263,7.727273
212.011291,7.727273
212.13832,7.662338
212.265349,7.597403
212.392378,7.272727
212.519407,7.207792
212.646436,7.012987
212.773465,7.012987
212.900494,7.012987
213.027523,7.012987
213.154552,7.142857
213.281581,7.142857
213.40861,7.532468
213.535639,7.532468
213.662668,7.792208
213.789697,7.792208
213.916725,7.792208
214.043754,7.792208
214.170783,7.792208
214.297812,7.792208
214.424841,7.792208
214.55187,7.792208
214.678899,7.792208
214.805928,7.792208
214.932957,7.792208
215.059986,7.792208
215.187015,7.792208
215.314044,7.727273
215.441073,7.012987
215.568102,7.012987
215.695131,7.012987
215.822159,7.012987
215.949188,7.012987
216.076217,7.012987
216.203246,7.012987
216.330275,7.012987
216.457304,7.012987
216.584333,7.012987
216.711362,7.012987
216.838391,7.012987
216.96542,7.012987
217.092449,7.012987
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,10.649351
226.746648,10.649351
226.873677,10.779221
227.000706,10.779221
227.127735,10.909091
227.254764,10.909091
227.381793,10.909091
227.508821,10.909091
227.63585,10.909091
227.762879,10.909091
227.889908,10.909091
228.016937,10.909091
228.143966,10.909091
228.270995,10.909091
228.398024,10.909091
228.525053,10.909091
228.652082,10.909091
228.779111,10.844156
228.90614,10.649351
229.033169,10.584416
229.160198,-1
229.287227,-1
229.414255,10.909091
229.541284,10.909091
229.668313,10.909091
229.795342,10.909091
229.922371,10.909091
230.0494,10.909091
230.176429,10.909091
230.303458,10.909091
230.430487,10.909091
230.557516,10.844156
230.684545,10.779221
230.811574,10.779221
230.938603,10.779221
231.065632,10.779221
231.192661,10.779221
231.319689,10.779221
231.446718,10.779221
231.573747,10.779221
231.700776,10.909091
231.827805,10.909091
231.954834,11.298701
232.081863,11.298701
232.208892,11.558442
232.335921,11.558442
232.46295,11.818182
232.589979,11.818182
232.717008,11.948052
232.844037,11.948052
232.971066,11.948052
233.098095,11.948052
233.225124,12.597403
233.352152,12.597403
233.479181,12.792208
233.60621,12.792208
233.733239,12.792208
233.860268,12.792208
233.987297,12.792208
234.114326,12.792208
234.241355,12.792208
234.368384,12.792208
234.495413,12.727273
234.622442,12.727273
234.749471,12.727273
234.8765,12.727273
235.003529,12.857143
235.130558,12.857143
235.257586,12.857143
235.384615,12.857143
235.511644,12.987013
235.638673,12.987013
235.765702,13.116883
235.892731,13.116883
236.01976,13.441558
236.146789,13.506494
236.273818,13.831169
236.400847,13.896104
236.527876,13.961039
236.654905,13.961039
236.781934,13.961039
236.908963,13.961039
237.035992,13.961039
237.16302,13.961039
237.290049,13.961039
237.417078,13.961039
237.544107,13.961039
237.671136,13.961039
237.798165,13.961039
237.925194,13.961039
238.052223,13.961039
238.179252,13.961039
238.306281,13.961039
238.43331,13.961039
238.560339,13.961039
238.687368,14.025974
238.814397,14.090909
238.941426,14.155844
239.068454,14.350649
239.195483,14.415584
239.322512,14.415584
239.449541,14.415584
239.57657,14.87013
239.703599,14.935065
239.830628,15
239.957657,15.064935
240.084686,15.064935
240.211715,15.064935
240.338744,15.779221
240.465773,15.779221
240.592802,15.779221
240.719831,15.779221
240.84686,15.779221
240.973888,15.779221
241.100917,15.779221
241.227946,15.844156
241.354975,15.909091
241.482004,15.974026
241.609033,16.168831
241.736062,16.168831
241.863091,16.168831
241.99012,16.168831
242.117149,16.558442
242.244178,16.623377
242.371207,17.207792
242.498236,17.272727
242.625265,17.272727
242.752294,17.272727
242.879323,17.272727
243.006351,17.662338
243.13338,17.857143
243.260409,17.922078
243.387438,18.116883
243.514467,18.116883
243.641496,18.116883
243.768525,18.116883
243.895554,18.116883
244.022583,18.116883
244.149612,18.116883
244.276641,18.116883
244.40367,18.116883
244.530699,18.116883
244.657728,18.116883
244.784757,18.116883
244.911785,18.116883
245.038814,18.116883
245.165843,18.116883
245.292872,18.116883
245.419901,18.116883
245.54693,18.181818
245.673959,18.181818
245.800988,18.181818
245.928017,18.181818
246.055046,18.181818
246.182075,18.181818
246.309104,18.181818
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,21.233766
250.37403,21.233766
250.501059,21.233766
250.628088,21.233766
250.755116,21.233766
250.882145,21.233766
251.009174,21.233766
251.136203,21.233766
251.263232,21.233766
251.390261,21.233766
251.51729,21.233766
251.644319,21.233766
251.771348,21.233766
251.898377,21.233766
252.025406,21.233766
252.152435,21.233766
252.279464,21.233766
252.406493,21.233766
252.533522,21.753247
252.66055,21.753247
252.787579,22.012987
252.914608,22.012987
253.041637,22.012987
253.168666,22.012987
253.295695,22.012987
253.422724,22.012987
253.549753,22.792208
253.676782,22.792208
253.803811,23.181818
253.93084,23.181818
254.057869,23.181818
254.184898,23.181818
254.311927,23.181818
254.438956,23.181818
254.565984,23.181818
254.693013,23.181818
254.820042,23.051948
254.947071,23.051948
255.0741,22.532468
255.201129,22.532468
255.328158,22.402597
255.455187,22.402597
255.582216,22.532468
255.709245,22.532468
255.836274,22.662338
255.963303,22.662338
256.090332,22.922078
256.217361,22.922078
256.34439,23.181818
256.471418,23.181818
256.598447,23.181818
256.725476,23.181818
256.852505,23.181818
256.979534,23.181818
257.106563,23.181818
257.233592,23.181818
257.360621,23.181818
257.48765,23.181818
257.614679,23.181818
257.741708,23.181818
257.868737,23.181818
257.995766,23.181818
258.122795,23.181818
258.249824,23.181818
258.376853,22.662338
258.503881,22.662338
258.63091,22.532468
258.757939,22.532468
258.884968,22.922078
259.011997,22.922078
259.139026,23.051948
259.266055,23.051948
259.393084,23.051948
259.520113,23.051948
259.647142,23.051948
259.774171,23.051948
259.9012,23.701299
260.028229,23.701299
260.155258,24.090909
260.282287,24.090909
260.409315,24.350649
260.536344,24.350649
260.663373,24.350649
260.790402,24.350649
260.917431,24.350649
261.04446,24.350649
261.171489,24.350649
261.298518,24.350649
261.425547,24.090909
261.552576,24.090909
261.679605,23.571429
261.806634,23.571429
261.933663,23.051948
262.060692,23.051948
262.187721,22.402597
262.314749,22.402597
262.441778,22.272727
262.568807,22.272727
262.695836,21.623377
262.822865,21.688312
262.949894,21.883117
263.076923,21.948052
263.203952,22.012987
263.330981,22.012987
263.45801,22.012987
263.585039,22.077922
263.712068,22.402597
263.839097,22.467532
263.966126,22.532468
264.093155,22.597403
264.220183,22.922078
264.347212,22.922078
264.474241,22.922078
264.60127,22.922078
264.728299,22.922078
264.855328,22.922078
264.982357,22.922078
265.109386,22.922078
265.236415,22.792208
265.363444,22.792208
265.490473,22.012987
265.617502,22.012987
265.744531,21.623377
265.87156,21.623377
265.998589,21.298701
266.125618,21.233766
266.252646,21.038961
266.379675,20.974026
266.506704,20.909091
266.633733,20.909091
266.760762,21.558442
266.887791,21.558442
267.01482,22.012987
267.141849,22.012987
267.268878,22.012987
267.395907,22.012987
267.522936,22.012987
267.649965,22.012987
267.776994,22.012987
267.904023,22.012987
268.031052,22.012987
268.15808,22.012987
268.285109,21.688312
268.412138,21.623377
268.539167,21.298701
268.666196,21.298701
268.793225,21.298701
268.920254,21.233766
269.047283,21.168831
269.174312,21.168831
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,18.311688
269.936486,18.311688
270.063514,18.311688
270.190543,18.311688
270.317572,18.311688
270.444601,18.311688
270.57163,18.311688
270.698659,18.311688
270.825688,20.779221
270.952717,20.779221
271.079746,20.779221
271.206775,20.779221
271.333804,20.779221
271.460833,20.779221
271.587862,20.779221
271.714891,20.779221
271.84192,1.948052
271.968948,1.948052
272.095977,1.298701
272.223006,1.298701
272.350035,1.298701
272.477064,1.298701
273.620325,20.909091
273.747354,20.909091
273.874382,20.909091
274.001411,20.909091
274.12844,24.090909
274.255469,24.090909
274.382498,24.090909
274.509527,24.090909
274.636556,24.090909
274.763585,24.090909
274.890614,24.090909
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,27.987013
279.082569,27.987013
279.209598,28.116883
279.336627,28.116883
279.463656,28.116883
279.590685,28.116883
279.717713,28.116883
279.844742,28.116883
279.971771,28.116883
280.0988,28.116883
280.225829,28.116883
280.352858,28.116883
280.479887,28.116883
280.606916,28.116883
280.733945,26.103896
280.860974,26.038961
280.988003,25.064935
281.115032,25.064935
281.242061,24.675325
281.36909,24.675325
281.496119,24.025974
281.623147,24.025974
281.750176,22.207792
281.877205,22.207792
282.004234,21.298701
282.131263,21.298701
282.258292,21.298701
282.385321,21.298701
282.51235,21.298701
282.639379,21.298701
282.766408,22.077922
282.893437,22.077922
283.020466,22.077922
283.147495,22.077922
283.274524,22.077922
283.401553,22.077922
283.528582,22.077922
283.65561,22.077922
283.782639,22.337662
283.909668,22.337662
284.036697,23.506494
284.163726,23.506494
284.290755,23.766234
284.417784,23.766234
284.544813,23.766234
284.671842,23.766234
284.798871,23.766234
284.9259,23.766234
285.052929,23.766234
285.179958,23.766234
285.306987,23.766234
285.434016,23.766234
285.561044,22.077922
285.688073,22.077922
285.815102,21.688312
285.942131,21.688312
286.06916,18.311688
286.196189,18.311688
286.323218,18.311688
286.450247,18.311688
286.577276,18.311688
286.704305,18.311688
286.831334,17.792208
286.958363,17.792208
287.085392,17.402597
287.212421,17.402597
287.33945,17.272727
287.466478,17.272727
287.593507,16.623377
287.720536,16.623377
287.847565,16.883117
287.974594,16.883117
288.101623,17.012987
288.228652,17.012987
288.355681,17.012987
288.48271,17.012987
288.609739,17.012987
288.736768,17.012987
288.863797,18.051948
288.990826,18.051948
289.117855,18.311688
289.244884,18.311688
289.371912,18.311688
289.498941,18.311688
289.62597,18.311688
289.752999,18.311688
289.880028,18.311688
290.007057,18.311688
290.134086,18.311688
290.261115,18.311688
290.388144,17.922078
290.515173,17.922078
290.642202,17.662338
290.769231,17.662338
290.89626,17.142857
291.023289,17.142857
291.150318,16.883117
291.277347,16.883117
291.404375,16.233766
291.531404,16.233766
291.658433,15.454545
291.785462,15.454545
291.912491,15.454545
292.03952,15.454545
292.166549,14.545455
292.293578,14.545455
292.420607,14.285714
292.547636,14.285714
292.674665,14.155844
292.801694,14.155844
292.928723,13.766234
293.055752,13.766234
293.182781,13.246753
293.309809,13.246753
293.436838,12.857143
293.563867,12.857143
293.690896,12.857143
293.817925,12.857143
293.944954,12.857143
294.071983,12.857143
294.199012,12.857143
294.326041,12.857143
294.45307,12.857143
294.580099,12.857143
294.707128,12.857143
294.834157,12.857143
294.961186,12.727273
295.088215,12.727273
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,8.116883
296.104446,8.116883
296.231475,8.116883
296.358504,8.116883
296.485533,8.116883
296.612562,8.116883
296.739591,8.116883
296.86662,8.116883
296.993649,8.116883
297.120677,8.116883
297.247706,7.272727
297.374735,7.272727
297.501764,7.272727
297.628793,7.272727
297.755822,7.272727
297.882851,7.272727
298.00988,7.272727
298.136909,7.272727
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,11.428571
299.915314,11.428571
300.042343,11.428571
300.169372,11.428571
300.296401,11.948052
300.42343,11.948052
300.550459,11.948052
300.677488,11.948052
300.804517,11.948052
300.931546,11.948052
301.058574,11.948052
301.185603,11.948052
301.312632,11.948052
301.439661,11.948052
301.56669,11.948052
301.693719,11.948052
301.820748,11.948052
301.947777,11.948052
302.074806,12.077922
302.201835,12.077922
302.328864,12.077922
302.455893,12.077922
302.582922,12.077922
302.709951,12.077922
302.83698,12.077922
302.964008,12.077922
303.091037,13.766234
303.218066,13.766234
303.345095,13.896104
303.472124,13.896104
303.599153,13.896104
303.726182,13.896104
303.853211,13.896104
303.98024,13.896104
304.107269,13.896104
304.234298,13.896104
304.361327,13.896104
304.488356,13.896104
304.615385,13.896104
304.742414,13.896104
304.869442,13.116883
304.996471,13.116883
305.1235,13.116883
305.250529,13.116883
305.377558,13.116883
305.504587,13.116883
305.631616,12.597403
305.758645,12.597403
305.885674,12.337662
306.012703,12.337662
306.139732,12.727273
306.266761,12.727273
306.39379,12.727273
306.520819,12.727273
306.647848,12.727273
306.774876,12.727273
306.901905,12.727273
307.028934,12.727273
307.155963,12.727273
307.282992,12.727273
307.410021,12.727273
307.53705,12.727273
307.664079,12.727273
307.791108,12.727273
307.918137,12.727273
308.045166,12.727273
308.172195,12.727273
308.299224,12.727273
308.426253,11.038961
308.553282,11.038961
308.680311,11.038961
308.807339,11.038961
308.934368,11.038961
309.061397,11.038961
309.188426,11.038961
309.315455,11.038961
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,10.779221
310.331687,10.779221
310.458716,10.779221
310.585745,10.779221
310.712773,10.779221
310.839802,10.779221
310.966831,10.779221
311.09386,10.779221
311.220889,10.779221
311.347918,10.779221
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,8.116883
312.36415,8.116883
312.491179,8.116883
312.618207,8.116883
312.745236,8.116883
312.872265,8.116883
312.999294,8.116883
313.126323,8.116883
313.253352,8.116883
313.380381,8.116883
313.50741,8.116883
313.634439,8.116883
313.761468,8.051948
313.888497,8.051948
314.015526,8.051948
314.142555,8.051948
314.269584,-1
314.396613,7.987013
314.523641,8.051948
314.65067,8.051948
314.777699,8.051948
314.904728,8.051948
315.031757,8.051948
315.158786,8.051948
315.285815,8.051948
315.412844,8.051948
315.539873,8.051948
315.666902,8.051948
315.793931,8.051948
315.92096,8.116883
316.047989,8.116883
316.175018,8.116883
316.302047,8.116883
316.429076,8.116883
316.556104,8.116883
316.683133,8.116883
316.810162,8.116883
316.937191,8.116883
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,8.051948
318.715596,8.051948
318.842625,8.051948
318.969654,8.051948
319.096683,8.051948
319.223712,8.051948
319.350741,8.051948
319.47777,8.051948
319.604799,8.051948
319.731828,8.051948
319.858857,8.051948
319.985886,8.051948
320.112915,8.051948
320.239944,8.051948
320.366972,8.051948
320.494001,8.051948
320.62103,8.051948
320.748059,8.051948
320.875088,7.922078
321.002117,7.922078
321.129146,-1
321.256175,-1
321.383204,8.116883
321.510233,8.116883
321.637262,8.116883
321.764291,8.116883
321.89132,8.116883
322.018349,8.116883
322.145378,8.116883
322.272406,8.116883
322.399435,8.116883
322.526464,8.116883
322.653493,8.051948
322.780522,8.051948
322.907551,7.402597
323.03458,7.402597
323.161609,7.402597
323.288638,7.402597
323.415667,7.077922
323.542696,6.948052
323.669725,6.948052
323.796754,6.948052
323.923783,6.948052
324.050812,6.948052
324.177841,6.948052
324.304869,6.948052
324.431898,7.662338
324.558927,7.727273
324.685956,7.727273
324.812985,7.727273
324.940014,7.727273
325.067043,7.727273
325.194072,7.727273
325.321101,7.727273
325.44813,7.727273
325.575159,7.727273
325.702188,7.727273
325.829217,7.662338
325.956246,6.948052
326.083275,6.948052
326.210303,6.948052
326.337332,6.948052
326.464361,6.948052
326.59139,6.948052
326.718419,6.948052
326.845448,6.948052
326.972477,6.948052
327.099506,6.948052
327.226535,6.948052
327.353564,6.948052
327.480593,6.948052
327.607622,6.948052
327.734651,6.948052
327.86168,6.948052
327.988709,7.727273
328.115737,7.727273
328.242766,7.857143
328.369795,7.857143
328.496824,7.857143
328.623853,7.857143
328.750882,8.116883
328.877911,8.116883
329.00494,8.116883
329.131969,8.116883
329.258998,8.116883
329.386027,8.116883
329.513056,8.116883
329.640085,8.116883
331.291461,8.116883
331.41849,8.116883
331.545519,8.116883
331.672548,8.116883
331.799577,8.116883
331.926606,8.116883
332.053634,8.116883
332.180663,8.116883
332.307692,8.116883
332.434721,8.116883
332.56175,8.116883
332.688779,8.116883
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,8.116883
334.213126,8.116883
334.340155,8.116883
334.467184,8.116883
334.594213,8.116883
334.721242,8.116883
334.848271,8.116883
334.9753,8.116883
335.102329,7.857143
335.229358,7.792208
335.356387,7.727273
335.483416,7.727273
335.610445,7.467532
335.737474,7.467532
335.864502,7.207792
335.991531,7.207792
336.11856,7.077922
336.245589,7.077922
336.372618,6.948052
336.499647,6.948052
336.626676,6.168831
336.753705,6.168831
336.880734,5.779221
337.007763,5.779221
337.134792,5.779221
337.261821,5.779221
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,6.558442
338.023994,6.558442
338.151023,6.558442
338.278052,6.558442
338.405081,6.558442
338.53211,6.558442
338.659139,6.558442
338.786168,6.558442
338.913197,6.558442
339.040226,6.558442
339.167255,6.558442
339.294284,6.558442
339.421313,6.558442
339.548342,6.558442
339.675371,6.558442
339.802399,6.558442
339.929428,6.558442
340.056457,6.558442
340.183486,6.168831
340.310515,6.168831
340.437544,6.558442
340.564573,6.558442
340.691602,6.558442
340.818631,6.558442
340.94566,6.688312
341.072689,6.688312
341.199718,6.818182
341.326747,6.818182
341.453776,6.818182
341.580805,6.818182
341.707833,7.337662
341.834862,7.337662
341.961891,7.727273
342.08892,7.727273
342.215949,7.727273
342.342978,7.727273
342.470007,7.727273
342.597036,7.727273
342.724065,7.727273
342.851094,7.727273
342.978123,7.597403
343.105152,7.597403
343.232181,7.077922
343.35921,7.077922
343.486239,6.948052
343.613267,6.948052
343.740296,6.948052
343.867325,6.948052
343.994354,6.558442
344.121383,6.558442
344.248412,6.298701
344.375441,6.298701
344.50247,6.558442
344.629499,6.558442
344.756528,6.558442
344.883557,6.558442
345.010586,6.558442
345.137615,6.558442
345.264644,6.558442
345.391673,6.558442
345.518701,6.688312
345.64573,6.688312
345.772759,6.688312
345.899788,6.688312
346.026817,6.688312
346.153846,6.688312
346.280875,6.688312
346.407904,6.688312
346.534933,6.558442
346.661962,6.558442
346.788991,6.428571
346.91602,6.428571
347.043049,6.168831
347.170078,6.168831
347.297107,5.909091
347.424135,5.909091
347.551164,5.909091
347.678193,5.909091
347.805222,6.298701
347.932251,6.298701
348.05928,6.558442
348.186309,6.558442
348.313338,6.688312
348.440367,6.688312
348.567396,6.688312
348.694425,6.688312
348.821454,6.688312
348.948483,6.688312
349.075512,6.688312
349.202541,6.688312
349.32957,6.688312
349.456598,6.688312
349.583627,6.688312
349.710656,6.688312
349.837685,6.688312
349.964714,6.688312
350.091743,6.558442
350.218772,6.558442
350.345801,6.558442
350.47283,6.558442
350.599859,6.168831
350.726888,6.168831
350.853917,6.168831
350.980946,6.168831
351.107975,6.558442
351.235004,6.558442
351.362032,6.558442
351.489061,6.558442
351.61609,6.558442
351.743119,6.558442
351.870148,6.558442
351.997177,6.558442
352.124206,6.558442
352.251235,6.558442
352.378264,6.558442
352.505293,6.558442
352.632322,6.558442
352.759351,6.558442
352.88638,6.558442
353.013409,6.558442
353.140438,6.558442
353.267466,6.558442
353.394495,6.558442
353.521524,6.558442
353.648553,6.168831
353.775582,6.168831
353.902611,5.779221
354.02964,5.779221
354.156669,5.779221
354.283698,5.779221
354.410727,5.779221
354.537756,5.779221
354.664785,5.779221
354.791814,5.779221
354.918843,6.558442
355.045872,6.558442
355.1729,6.558442
355.299929,6.558442
355.426958,6.558442
355.553987,6.558442
355.681016,6.558442
355.808045,6.558442
355.935074,6.558442
356.062103,6.558442
356.189132,6.558442
356.316161,6.558442
356.44319,6.558442
356.570219,6.558442
356.697248,6.558442
356.824277,6.558442
356.951306,6.558442
357.078335,6.558442
357.205363,6.428571
357.332392,6.428571
357.459421,6.168831
357.58645,6.168831
357.713479,5.779221
357.840508,5.779221
357.967537,5.909091
358.094566,5.909091
358.221595,6.168831
358.348624,6.168831
358.475653,6.428571
358.602682,6.428571
358.729711,6.558442
358.85674,6.558442
358.983769,6.688312
359.110797,6.688312
359.237826,6.688312
359.364855,6.688312
359.491884,6.688312
359.618913,6.688312
359.745942,6.688312
359.872971,6.688312
360,6.688312
360.127029,6.688312
360.254058,6.688312
360.381087,6.688312
360.508116,6.558442
360.635145,6.558442
360.762174,6.428571
360.889203,6.428571
361.016231,5.909091
361.14326,5.909091
361.270289,5.909091
361.397318,5.909091
361.524347,5.909091
361.651376,5.909091
361.778405,5.909091
361.905434,5.909091
362.032463,6.558442
362.159492,6.558442
362.286521,6.688312
362.41355,6.688312
362.540579,6.688312
362.667608,6.688312
362.794637,6.688312
362.921665,6.688312
363.048694,6.688312
363.175723,6.688312
363.302752,6.688312
363.429781,6.688312
363.55681,6.298701
363.683839,6.298701
363.810868,6.038961
363.937897,6.038961
364.064926,5.909091
364.191955,5.909091
364.318984,5.909091
364.446013,5.909091
364.573042,5.909091
364.700071,5.909091
364.8271,5.909091
364.954128,5.909091
365.081157,6.558442
365.208186,6.558442
365.335215,6.558442
365.462244,6.558442
365.589273,6.558442
365.716302,6.558442
365.843331,6.558442
365.97036,6.558442
366.097389,6.558442
366.224418,6.558442
366.351447,7.727273
366.478476,7.727273
366.605505,7.727273
366.732534,7.727273
366.859562,7.727273
366.986591,7.727273
367.11362,7.727273
367.240649,7.727273
367.367678,7.727273
367.494707,7.727273
367.621736,7.727273
367.748765,7.727273
367.875794,7.727273
368.002823,7.727273
368.129852,7.597403
368.256881,7.597403
368.38391,-1
368.510939,6.948052
368.637968,6.948052
368.764996,6.948052
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,7.597403
369.52717,7.597403
369.654199,7.727273
369.781228,7.727273
369.908257,7.727273
370.035286,7.727273
370.162315,7.727273
370.289344,7.727273
370.416373,7.727273
370.543402,7.727273
370.67043,7.727273
370.797459,7.727273
370.924488,7.727273
371.051517,7.727273
371.178546,7.727273
371.305575,7.727273
371.432604,7.727273
371.559633,7.727273
371.686662,7.727273
371.813691,7.727273
371.94072,7.337662
372.067749,7.337662
372.194778,7.337662
372.321807,7.337662
372.448836,7.727273
372.575865,7.727273
372.702893,7.727273
372.829922,7.727273
372.956951,8.116883
373.08398,8.116883
373.211009,8.116883
373.338038,8.116883
373.465067,8.116883
373.592096,8.116883
373.719125,8.116883
373.846154,8.116883
373.973183,8.116883
374.100212,8.116883
374.227241,8.116883
374.35427,8.116883
374.481299,8.116883
374.608327,8.116883
374.735356,8.116883
374.862385,8.116883
374.989414,8.116883
375.116443,8.116883
375.243472,8.116883
375.370501,8.116883
375.49753,8.116883
375.624559,8.116883
375.751588,8.116883
375.878617,8.116883
376.005646,8.116883
376.132675,8.116883
376.259704,8.116883
376.386733,8.116883
376.513761,8.116883
376.64079,8.116883
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,8.116883
377.91108,8.116883
378.038109,8.116883
378.165138,8.116883
378.292167,8.116883
