time_sec,value
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,8.565866
230.938603,8.565866
231.065632,8.565866
231.192661,8.565866
231.319689,8.565866
231.446718,8.565866
231.573747,8.565866
231.700776,8.565866
231.827805,8.500973
231.954834,8.43608
232.081863,8.046723
232.208892,8.046723
232.335921,8.046723
232.46295,8.046723
232.589979,8.046723
232.717008,8.046723
232.844037,8.046723
232.971066,8.046723
233.098095,8.111616
233.225124,8.111616
233.352152,8.241402
233.479181,8.241402
233.60621,8.241402
233.733239,8.241402
233.860268,8.241402
233.987297,8.241402
234.114326,8.241402
234.241355,8.241402
234.368384,8.241402
234.495413,8.176509
234.622442,8.111616
234.749471,8.111616
234.8765,8.111616
235.003529,8.111616
235.130558,8.111616
235.257586,8.111616
235.384615,8.111616
235.511644,8.111616
235.638673,8.111616
235.765702,8.111616
235.892731,8.111616
236.01976,8.111616
236.146789,8.111616
236.273818,8.046723
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.793225,11.875406
268.920254,11.875406
269.047283,12.134977
269.174312,12.134977
269.301341,12.134977
269.42837,12.134977
269.555399,12.134977
269.682428,12.134977
269.809457,12.134977
269.936486,12.134977
270.063514,12.134977
270.190543,12.134977
270.317572,12.134977
270.444601,12.134977
270.57163,11.356262
270.698659,11.356262
270.825688,11.356262
270.952717,11.356262
271.079746,11.356262
271.206775,11.356262
271.333804,11.356262
271.460833,11.356262
271.587862,11.356262
271.714891,11.356262
271.84192,11.356262
271.968948,11.356262
272.095977,11.356262
272.223006,11.356262
272.350035,11.356262
272.477064,11.356262
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,11.356262
330.275229,11.356262
330.402258,11.615834
330.529287,11.615834
330.656316,11.875406
330.783345,11.875406
330.910374,12.134977
331.037403,12.134977
331.164432,12.524335
331.291461,12.524335
331.41849,12.913692
331.545519,12.913692
331.672548,12.913692
331.799577,12.913692
331.926606,13.173264
332.053634,13.173264
332.180663,13.30305
332.307692,13.30305
332.434721,13.692408
332.56175,13.692408
332.688779,13.951979
332.815808,13.951979
332.942837,14.081765
333.069866,14.081765
333.196895,14.081765
333.323924,14.081765
333.450953,14.081765
333.577982,14.081765
333.705011,14.081765
333.83204,14.081765
333.959068,14.081765
334.086097,14.081765
334.213126,14.081765
334.340155,14.081765
334.467184,14.990266
334.594213,14.990266
334.721242,15.120052
334.848271,15.120052
334.9753,15.120052
335.102329,15.120052
335.229358,15.120052
335.356387,15.120052
335.483416,15.120052
335.610445,15.120052
335.737474,15.120052
335.864502,15.120052
335.991531,15.509409
336.11856,15.509409
336.245589,15.898767
336.372618,15.898767
336.499647,15.898767
336.626676,15.898767
336.753705,15.898767
336.880734,15.898767
337.007763,15.898767
337.134792,15.898767
337.261821,15.898767
337.38885,15.898767
337.515879,15.898767
337.642908,15.898767
337.769936,15.898767
337.896965,15.898767
338.023994,15.898767
338.151023,15.898767
338.278052,15.898767
338.405081,15.898767
338.53211,15.898767
338.659139,15.898767
338.786168,15.898767
338.913197,15.898767
339.040226,15.898767
339.167255,15.898767
339.294284,15.898767
339.421313,15.898767
339.548342,15.898767
339.675371,15.898767
339.802399,16.028553
339.929428,16.028553
340.056457,16.028553
340.183486,16.028553
340.310515,16.677482
340.437544,16.742375
340.564573,17.06684
340.691602,17.131733
340.818631,17.131733
340.94566,17.131733
341.072689,17.131733
341.199718,17.131733
341.326747,17.131733
341.453776,17.131733
341.580805,17.131733
341.707833,17.131733
341.834862,17.131733
341.961891,17.131733
342.08892,17.131733
342.215949,17.131733
342.342978,17.131733
342.470007,17.131733
342.597036,17.196626
342.724065,17.261518
342.851094,17.456197
342.978123,17.52109
343.105152,17.52109
343.232181,17.52109
343.35921,17.52109
343.486239,17.52109
343.613267,17.52109
343.740296,17.52109
344.121383,18.105127
344.248412,18.170019
344.375441,18.170019
344.50247,18.170019
344.629499,18.170019
344.756528,18.170019
344.883557,18.170019
345.010586,18.170019
345.137615,18.170019
345.264644,18.170019
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,21.025308
347.297107,21.025308
347.424135,21.025308
347.551164,21.025308
347.678193,21.025308
347.805222,21.025308
347.932251,22.063595
348.05928,22.063595
348.186309,22.063595
348.313338,22.063595
348.440367,22.063595
348.567396,22.063595
348.694425,22.063595
348.821454,22.063595
348.948483,22.063595
349.075512,22.063595
349.202541,21.933809
349.32957,21.933809
349.456598,21.674238
349.583627,21.674238
349.710656,21.28488
349.837685,21.28488
349.964714,21.28488
350.091743,21.28488
350.218772,21.28488
350.345801,21.28488
350.47283,21.28488
350.599859,21.28488
350.726888,21.28488
350.853917,21.28488
350.980946,21.155094
351.107975,21.155094
351.235004,-1
351.362032,-1
351.489061,18.040234
351.61609,18.040234
351.743119,18.040234
351.870148,18.040234
351.997177,18.040234
352.124206,18.040234
352.251235,18.040234
352.378264,18.040234
352.505293,18.040234
352.632322,18.040234
352.759351,18.040234
352.88638,18.040234
353.013409,18.040234
353.267466,20.895522
353.394495,20.895522
353.521524,20.895522
353.648553,20.895522
353.775582,20.895522
353.902611,20.895522
354.02964,21.933809
354.156669,21.933809
354.283698,21.933809
354.410727,21.933809
354.537756,21.933809
354.664785,21.933809
354.791814,21.933809
354.918843,21.933809
355.045872,23.361454
355.1729,23.361454
355.299929,23.880597
355.426958,23.880597
355.553987,24.140169
355.681016,24.140169
355.808045,24.140169
355.935074,24.140169
356.062103,25.178456
356.189132,25.178456
356.316161,25.438027
356.44319,25.438027
356.570219,25.697599
356.697248,25.697599
356.824277,26.086957
356.951306,26.086957
357.078335,26.086957
357.205363,26.086957
357.332392,26.086957
357.459421,26.086957
357.58645,26.865672
357.713479,26.865672
357.840508,27.125243
357.967537,27.125243
358.094566,27.125243
358.221595,27.125243
358.348624,27.125243
358.475653,27.125243
358.602682,27.125243
358.729711,27.125243
358.85674,27.125243
358.983769,27.125243
359.110797,26.865672
359.237826,26.865672
359.364855,26.735886
359.491884,26.735886
359.618913,26.476314
359.745942,26.476314
359.872971,26.216742
360,26.216742
360.127029,26.346528
360.254058,26.346528
360.381087,26.6061
360.508116,26.6061
360.635145,27.384815
360.762174,27.384815
360.889203,27.384815
361.016231,27.384815
361.14326,27.384815
361.270289,27.384815
361.397318,27.384815
361.524347,27.384815
361.651376,27.384815
361.778405,27.384815
362.032463,-1
362.159492,-1
362.286521,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,31.213498
364.064926,31.213498
364.191955,31.213498
364.318984,31.213498
364.446013,32.770928
364.573042,32.770928
364.700071,33.0305
364.8271,33.0305
364.954128,33.549643
365.081157,33.549643
365.208186,34.068787
365.335215,34.068787
365.462244,34.847502
365.589273,34.847502
365.716302,34.847502
365.843331,34.847502
365.97036,34.847502
366.097389,34.847502
366.224418,34.847502
366.351447,34.847502
366.478476,36.275146
366.605505,36.275146
366.732534,36.794289
366.859562,36.794289
366.986591,36.794289
367.11362,36.794289
367.240649,36.794289
367.367678,36.794289
367.494707,36.794289
367.621736,36.794289
367.748765,36.275146
367.875794,36.275146
368.002823,36.015574
368.129852,36.015574
368.256881,35.885788
368.38391,35.885788
368.510939,35.756003
368.637968,35.756003
368.764996,35.366645
368.892025,35.366645
369.019054,35.756003
369.146083,35.756003
369.273112,36.015574
369.400141,36.015574
369.52717,36.664504
369.654199,36.664504
369.781228,36.794289
369.908257,36.794289
370.035286,36.924075
370.162315,36.924075
370.289344,36.924075
370.416373,36.924075
370.543402,36.924075
370.67043,36.924075
370.797459,36.924075
370.924488,36.924075
371.051517,36.664504
371.178546,36.664504
371.305575,36.664504
371.432604,36.664504
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,37.313433
383.373324,37.313433
383.500353,37.313433
383.627382,37.313433
383.754411,37.313433
383.88144,37.313433
384.008469,37.313433
384.135498,37.313433
384.262526,37.183647
384.389555,37.183647
384.516584,37.053861
384.643613,37.053861
384.770642,36.924075
384.897671,36.924075
385.0247,36.664504
385.151729,36.664504
385.278758,36.664504
385.405787,36.664504
385.532816,36.664504
385.659845,36.664504
385.786874,36.664504
385.913903,36.664504
386.040932,36.664504
386.16796,36.664504
386.294989,36.664504
386.422018,36.664504
386.549047,36.664504
386.676076,36.664504
386.803105,36.664504
386.930134,36.664504
387.057163,36.664504
387.184192,36.664504
387.311221,36.534718
387.43825,36.534718
387.565279,36.275146
387.692308,36.275146
387.819337,35.885788
387.946366,35.885788
388.073394,35.496431
388.200423,35.496431
388.327452,35.236859
388.454481,35.236859
388.58151,34.977287
388.708539,34.977287
388.835568,34.847502
388.962597,34.847502
389.089626,34.977287
389.216655,34.977287
389.343684,34.977287
389.470713,34.977287
389.597742,35.496431
389.724771,35.496431
389.8518,35.496431
389.978829,35.496431
390.105857,35.496431
390.232886,35.496431
390.359915,35.496431
390.486944,35.496431
390.613973,35.496431
390.741002,35.496431
390.868031,35.496431
390.99506,35.496431
391.122089,35.496431
391.249118,35.496431
391.376147,35.496431
391.503176,35.496431
391.630205,35.496431
391.757234,35.496431
391.884263,35.496431
392.011291,35.496431
392.13832,35.496431
392.265349,35.496431
392.392378,35.496431
392.519407,35.496431
392.646436,35.496431
392.773465,35.496431
392.900494,35.496431
393.027523,35.496431
393.154552,35.496431
393.281581,35.496431
393.40861,35.496431
393.535639,35.496431
393.662668,35.496431
393.789697,35.496431
393.916725,34.977287
394.043754,34.977287
394.170783,34.847502
394.297812,34.847502
394.424841,34.847502
394.55187,34.847502
394.678899,34.717716
394.805928,34.717716
394.932957,33.939001
395.059986,33.939001
395.187015,33.939001
395.314044,33.939001
395.441073,33.679429
395.568102,33.679429
395.695131,33.679429
395.822159,33.679429
395.949188,33.679429
396.076217,33.679429
396.203246,33.549643
396.330275,33.549643
396.457304,33.549643
396.584333,33.549643
396.711362,33.549643
396.838391,33.549643
396.96542,33.549643
397.092449,33.549643
397.219478,33.549643
397.346507,33.549643
397.473536,33.549643
397.600565,33.549643
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.776288,27.319922
400.903317,27.384815
401.030346,27.384815
401.157375,27.384815
401.284404,27.384815
401.411433,27.384815
401.538462,27.384815
401.66549,27.384815
401.792519,27.384815
401.919548,26.865672
402.046577,26.865672
402.173606,26.735886
402.300635,26.735886
402.427664,26.216742
402.554693,26.216742
402.681722,25.827385
402.808751,25.827385
402.93578,25.438027
403.062809,25.438027
403.189838,25.438027
403.316867,25.438027
403.443896,25.308241
403.570924,25.308241
403.697953,24.659312
403.824982,24.659312
403.952011,24.659312
404.07904,24.659312
404.206069,24.39974
404.333098,24.39974
404.460127,24.269955
404.587156,24.269955
404.714185,24.269955
404.841214,24.269955
404.968243,24.269955
405.095272,24.269955
405.222301,24.269955
405.34933,24.269955
405.476359,24.010383
405.603387,24.010383
405.730416,23.491239
405.857445,23.491239
405.984474,23.491239
406.111503,23.491239
406.238532,23.491239
406.365561,23.491239
406.49259,23.491239
406.619619,23.491239
406.746648,23.491239
406.873677,23.491239
407.000706,23.491239
407.127735,23.491239
407.254764,23.491239
407.381793,23.491239
407.508821,23.491239
407.63585,23.491239
407.762879,23.491239
407.889908,23.491239
408.016937,22.712524
408.143966,22.712524
408.270995,22.582738
408.398024,22.582738
408.525053,22.323167
408.652082,22.323167
408.779111,22.452953
408.90614,22.452953
409.033169,22.452953
409.160198,22.452953
409.287227,22.452953
409.414255,22.452953
409.541284,22.452953
409.668313,22.452953
409.795342,22.452953
409.922371,22.452953
410.0494,22.323167
410.176429,22.323167
410.303458,21.544452
410.430487,21.544452
410.557516,21.544452
410.684545,21.544452
410.811574,21.155094
410.938603,21.155094
411.065632,21.155094
411.192661,21.155094
411.319689,21.155094
411.446718,21.155094
411.573747,21.155094
411.700776,21.155094
411.827805,21.155094
411.954834,21.155094
412.081863,21.155094
412.208892,21.155094
412.335921,21.155094
412.46295,21.155094
412.589979,21.155094
412.717008,21.155094
412.844037,21.155094
412.971066,21.155094
413.098095,21.155094
413.225124,21.155094
413.352152,21.155094
413.479181,21.155094
413.60621,21.155094
413.733239,21.155094
413.860268,21.155094
413.987297,21.155094
414.114326,21.155094
414.241355,21.155094
414.368384,21.155094
414.495413,21.155094
414.622442,21.025308
414.749471,21.025308
414.8765,21.155094
415.003529,21.155094
415.130558,21.155094
415.257586,21.155094
415.384615,21.155094
415.511644,21.155094
415.638673,21.155094
415.765702,21.155094
415.892731,21.155094
416.01976,21.155094
416.146789,21.155094
416.273818,21.155094
416.400847,21.155094
416.527876,21.155094
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,18.040234
419.322512,18.040234
419.449541,18.040234
419.57657,18.040234
419.703599,18.040234
419.830628,18.040234
419.957657,18.040234
420.084686,18.040234
420.211715,17.650876
420.338744,17.650876
420.465773,17.391304
420.592802,17.391304
420.719831,17.261518
420.84686,17.261518
420.973888,17.261518
421.100917,17.261518
421.227946,17.261518
421.354975,17.261518
421.482004,17.261518
421.609033,17.261518
421.736062,17.261518
421.863091,17.261518
421.99012,17.261518
422.117149,17.261518
422.244178,17.261518
422.371207,17.261518
422.498236,17.261518
422.625265,17.261518
422.752294,17.261518
422.879323,17.261518
423.006351,16.742375
423.13338,16.742375
423.260409,16.742375
423.387438,16.742375
423.514467,16.353018
423.641496,16.353018
423.768525,16.223232
423.895554,16.223232
424.022583,16.223232
424.149612,16.223232
424.276641,16.223232
424.40367,16.223232
424.530699,16.223232
424.657728,16.223232
424.784757,16.223232
424.911785,16.223232
425.038814,16.223232
425.165843,16.223232
425.292872,16.223232
425.419901,16.223232
425.54693,16.223232
425.673959,16.223232
425.800988,16.223232
425.928017,16.223232
426.055046,15.444517
426.182075,15.444517
426.309104,15.444517
426.436133,15.444517
426.563162,15.314731
426.690191,15.314731
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,15.055159
430.882145,15.055159
431.009174,15.055159
431.136203,15.055159
431.263232,15.055159
431.390261,15.055159
431.51729,15.055159
431.644319,15.055159
431.771348,15.055159
431.898377,15.055159
432.025406,15.055159
432.152435,15.055159
432.279464,15.055159
432.406493,15.055159
432.533522,15.055159
432.66055,15.055159
432.787579,15.055159
432.914608,14.990266
433.041637,14.665801
433.168666,14.600909
433.295695,14.536016
433.422724,14.471123
433.549753,14.276444
433.676782,14.276444
433.803811,14.276444
433.93084,14.276444
434.057869,14.276444
434.184898,14.276444
434.311927,14.276444
434.438956,14.276444
434.565984,14.276444
434.693013,14.276444
434.820042,14.276444
434.947071,14.276444
435.0741,14.276444
435.201129,14.276444
435.328158,14.276444
435.455187,14.276444
435.582216,14.276444
435.709245,14.276444
435.836274,14.276444
435.963303,14.276444
436.090332,14.276444
436.217361,14.211551
436.34439,13.497729
436.471418,13.497729
436.598447,13.497729
436.725476,13.432836
436.852505,13.367943
436.979534,13.30305
437.106563,13.108371
437.233592,13.108371
437.360621,13.108371
437.48765,13.043478
437.614679,12.978585
437.741708,12.913692
437.868737,12.329656
437.995766,12.264763
438.122795,12.070084
438.249824,12.005191
438.376853,11.875406
438.503881,11.875406
438.63091,11.875406
438.757939,11.875406
438.884968,11.875406
439.011997,11.875406
439.139026,11.875406
439.266055,11.875406
439.393084,11.875406
439.520113,11.875406
439.647142,11.486048
439.774171,11.486048
439.9012,11.09669
440.028229,11.09669
440.155258,11.09669
440.282287,11.09669
440.409315,11.09669
440.536344,11.09669
440.663373,11.09669
440.790402,11.09669
440.917431,11.09669
441.04446,11.09669
441.171489,11.09669
441.298518,11.09669
441.425547,11.09669
441.552576,11.09669
441.679605,11.09669
441.806634,11.09669
441.933663,11.09669
442.060692,11.09669
442.187721,11.09669
442.314749,11.09669
442.441778,11.09669
442.568807,11.09669
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,11.031798
445.236415,11.09669
445.363444,11.09669
445.490473,11.09669
445.617502,11.09669
445.744531,11.09669
445.87156,11.09669
445.998589,11.09669
446.125618,11.09669
446.252646,11.09669
446.379675,11.09669
446.506704,11.09669
446.633733,11.09669
446.760762,11.09669
446.887791,11.09669
447.01482,11.09669
447.141849,11.09669
447.268878,11.09669
447.395907,11.09669
447.522936,11.09669
447.649965,11.09669
447.776994,11.09669
447.904023,11.09669
448.031052,11.09669
448.15808,11.09669
448.285109,11.09669
448.412138,11.09669
448.539167,11.09669
448.666196,11.09669
448.793225,11.09669
448.920254,11.09669
449.047283,11.09669
449.174312,11.09669
449.301341,11.09669
449.42837,11.09669
449.555399,11.09669
449.682428,11.09669
449.809457,11.09669
449.936486,11.09669
450.063514,11.09669
450.190543,11.09669
450.317572,11.09669
450.444601,11.09669
450.57163,11.09669
450.698659,11.09669
450.825688,11.09669
450.952717,11.09669
451.079746,11.09669
451.206775,11.09669
451.333804,11.09669
451.460833,11.09669
451.587862,11.09669
451.714891,11.09669
451.84192,11.09669
451.968948,11.09669
452.095977,11.09669
452.223006,11.09669
452.350035,11.09669
452.477064,11.09669
452.604093,11.09669
452.731122,11.09669
452.858151,11.09669
452.98518,11.09669
453.112209,11.161583
453.239238,11.161583
453.366267,11.161583
453.493296,11.161583
453.620325,11.161583
453.747354,11.161583
453.874382,11.161583
454.001411,11.161583
454.12844,11.161583
454.255469,11.161583
454.382498,11.161583
454.509527,11.161583
454.636556,11.161583
454.763585,11.161583
454.890614,11.161583
455.017643,11.161583
