time_sec,value
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,10.707333
602.117149,10.707333
602.244178,10.707333
602.371207,10.707333
602.498236,10.707333
602.625265,10.707333
602.752294,10.707333
602.879323,10.707333
603.006351,10.707333
603.13338,10.707333
603.260409,10.707333
603.387438,10.707333
603.514467,10.707333
603.641496,10.707333
603.768525,10.707333
603.895554,10.707333
604.022583,10.577547
604.149612,10.577547
604.276641,10.577547
604.40367,10.577547
604.530699,10.577547
604.657728,10.577547
604.784757,10.577547
604.911785,10.577547
605.038814,10.577547
605.165843,10.577547
605.292872,10.577547
605.419901,10.577547
605.54693,10.577547
605.673959,10.577547
605.800988,10.577547
605.928017,10.577547
606.055046,10.577547
606.182075,10.577547
606.309104,10.577547
606.436133,10.577547
606.563162,10.577547
606.690191,10.577547
606.817219,10.577547
606.944248,10.577547
607.071277,10.577547
607.198306,10.577547
607.325335,10.577547
607.452364,10.577547
607.579393,10.577547
607.706422,10.577547
607.833451,10.577547
607.96048,10.577547
608.087509,10.577547
608.214538,10.577547
608.341567,10.577547
608.468596,10.577547
608.595625,10.577547
608.722653,10.577547
608.849682,10.577547
608.976711,10.577547
609.10374,10.577547
609.230769,10.577547
609.357798,10.577547
609.484827,10.577547
609.611856,10.577547
609.738885,10.577547
609.865914,10.577547
609.992943,10.577547
610.119972,10.577547
610.247001,10.577547
610.37403,10.577547
610.501059,10.577547
610.628088,10.577547
610.755116,10.577547
610.882145,10.577547
611.009174,10.577547
611.136203,10.577547
611.263232,10.707333
611.390261,10.707333
611.51729,10.707333
611.644319,10.707333
611.771348,10.707333
611.898377,10.707333
612.025406,10.707333
612.152435,10.707333
612.279464,10.707333
612.406493,10.707333
612.533522,10.577547
612.66055,10.577547
612.787579,10.577547
612.914608,10.577547
613.041637,10.577547
613.168666,10.577547
613.295695,10.707333
613.422724,10.707333
613.549753,10.707333
613.676782,10.707333
613.803811,10.707333
613.93084,10.707333
614.057869,10.707333
614.184898,10.707333
614.311927,10.707333
614.438956,10.707333
614.565984,10.707333
614.693013,10.707333
614.820042,10.707333
614.947071,10.707333
615.0741,10.707333
615.201129,10.707333
615.328158,10.707333
615.455187,10.707333
615.582216,10.707333
615.709245,10.707333
615.836274,10.577547
615.963303,10.577547
616.090332,10.577547
616.217361,10.577547
616.34439,10.577547
616.471418,10.577547
616.598447,10.577547
616.725476,10.577547
616.852505,10.577547
616.979534,10.577547
617.106563,10.577547
617.233592,10.577547
617.360621,10.577547
617.48765,10.577547
617.614679,10.577547
617.741708,10.577547
617.868737,10.577547
617.995766,10.577547
618.122795,10.577547
618.249824,10.577547
618.376853,10.577547
618.503881,10.577547
618.63091,10.577547
618.757939,10.577547
618.884968,10.577547
619.011997,10.577547
619.139026,10.577547
619.266055,10.577547
619.393084,10.577547
619.520113,10.577547
619.647142,10.577547
619.774171,10.577547
619.9012,10.577547
620.028229,10.577547
620.155258,10.577547
620.282287,10.577547
620.409315,10.577547
620.536344,10.577547
620.663373,10.577547
620.790402,10.577547
620.917431,10.577547
621.04446,10.577547
621.171489,10.577547
621.298518,10.577547
621.425547,10.707333
621.552576,10.707333
621.679605,10.707333
621.806634,10.707333
621.933663,10.707333
622.060692,10.707333
622.187721,10.707333
622.314749,10.707333
622.441778,10.577547
622.568807,10.577547
622.695836,10.577547
622.822865,10.577547
622.949894,10.577547
623.076923,10.577547
623.203952,10.577547
623.330981,10.577547
623.45801,10.577547
623.585039,10.577547
623.712068,10.577547
623.839097,10.577547
623.966126,10.577547
624.093155,10.577547
624.220183,10.577547
624.347212,10.577547
624.474241,10.577547
624.60127,10.577547
624.728299,10.577547
624.855328,10.577547
624.982357,10.577547
625.109386,10.577547
625.236415,10.577547
625.363444,10.577547
625.490473,10.577547
625.617502,10.577547
625.744531,10.577547
625.87156,-1
625.998589,-1
626.125618,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,7.852044
634.12844,7.852044
634.255469,7.852044
634.382498,7.852044
634.509527,7.852044
634.636556,7.852044
634.763585,7.852044
634.890614,7.852044
635.017643,7.852044
635.144672,7.852044
635.271701,7.852044
635.39873,7.852044
635.525759,7.852044
635.652788,7.852044
635.779817,7.462687
635.906845,7.462687
636.033874,7.462687
636.160903,7.462687
636.287932,7.203115
636.414961,7.203115
636.54199,6.813757
636.669019,6.813757
636.796048,6.813757
636.923077,6.813757
637.050106,6.554186
637.177135,6.554186
637.304164,6.035042
637.431193,6.035042
637.558222,5.905256
637.685251,5.905256
637.812279,5.645685
637.939308,5.645685
638.066337,5.645685
638.193366,5.645685
638.320395,5.645685
638.447424,5.645685
638.574453,5.645685
638.701482,5.645685
638.828511,5.645685
638.95554,5.645685
639.082569,5.645685
639.209598,5.645685
639.336627,5.645685
639.463656,5.645685
639.590685,5.645685
639.717713,5.645685
639.844742,5.645685
639.971771,5.645685
640.0988,5.645685
640.225829,5.645685
640.352858,5.645685
640.479887,5.645685
640.606916,5.645685
640.733945,5.645685
640.860974,5.645685
640.988003,5.645685
641.115032,5.645685
641.242061,5.645685
641.36909,5.645685
641.496119,5.645685
641.623147,5.645685
641.750176,5.645685
641.877205,5.645685
642.004234,5.645685
642.131263,5.645685
642.258292,5.645685
642.385321,5.645685
642.51235,5.645685
642.639379,5.645685
642.766408,5.645685
642.893437,5.645685
643.020466,5.645685
643.147495,5.645685
643.274524,5.645685
643.401553,5.645685
643.528582,5.645685
643.65561,5.645685
643.782639,5.645685
643.909668,5.645685
644.036697,5.645685
644.163726,5.645685
644.290755,5.645685
644.417784,5.645685
644.544813,5.645685
644.671842,5.645685
644.798871,5.645685
644.9259,5.645685
645.052929,5.645685
645.179958,5.645685
645.306987,5.645685
645.434016,5.645685
645.561044,5.645685
645.688073,5.645685
645.815102,5.645685
645.942131,5.645685
646.06916,5.515899
646.196189,5.515899
646.323218,5.515899
646.450247,5.515899
646.577276,5.905256
646.704305,5.905256
646.831334,5.905256
646.958363,5.905256
647.085392,6.164828
647.212421,6.164828
647.33945,6.164828
647.466478,6.164828
647.593507,6.164828
647.720536,6.164828
647.847565,6.294614
647.974594,6.294614
648.101623,6.294614
648.228652,6.294614
648.355681,6.294614
648.48271,6.294614
648.609739,6.294614
648.736768,6.294614
648.863797,6.294614
648.990826,6.294614
649.117855,6.294614
649.244884,6.294614
649.371912,6.4244
649.498941,6.4244
649.62597,6.4244
649.752999,6.4244
649.880028,6.4244
650.007057,6.4244
650.134086,6.4244
650.261115,6.4244
650.388144,6.4244
650.515173,6.4244
650.642202,6.4244
650.769231,6.4244
650.89626,79.169371
651.023289,79.169371
651.150318,100
651.277347,100
651.404375,100
651.531404,100
651.658433,100
651.785462,100
651.912491,100
652.03952,100
652.166549,98.831927
652.293578,98.767034
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,7.138222
652.928723,7.462687
653.055752,7.462687
653.182781,7.462687
653.309809,7.462687
653.436838,7.462687
653.563867,7.462687
653.690896,7.462687
653.817925,7.462687
653.944954,7.462687
654.071983,7.462687
654.199012,7.462687
654.326041,7.462687
654.45307,7.462687
654.580099,7.462687
654.707128,7.332901
654.834157,7.332901
654.961186,7.332901
655.088215,7.332901
655.215243,7.332901
655.342272,7.332901
655.469301,7.332901
655.59633,7.332901
655.723359,7.332901
655.850388,7.332901
655.977417,7.332901
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,7.852044
660.804517,7.852044
660.931546,7.852044
661.058574,7.852044
661.185603,7.852044
661.312632,7.852044
661.439661,7.852044
661.56669,7.852044
661.693719,7.852044
661.820748,7.852044
661.947777,7.852044
662.074806,7.852044
662.201835,7.852044
662.328864,7.916937
662.455893,7.916937
662.582922,7.916937
662.709951,7.916937
662.83698,7.916937
662.964008,7.916937
663.091037,7.916937
663.218066,7.916937
663.345095,7.916937
663.472124,7.916937
663.599153,7.916937
663.726182,7.916937
663.853211,7.916937
663.98024,7.916937
664.107269,7.916937
664.234298,7.916937
664.361327,7.916937
664.488356,7.916937
664.615385,7.916937
664.742414,7.916937
664.869442,7.916937
664.996471,7.916937
665.1235,7.916937
665.250529,7.916937
665.377558,7.916937
665.504587,7.916937
665.631616,7.916937
665.758645,7.916937
665.885674,7.852044
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,7.787151
666.901905,7.787151
667.028934,8.046723
667.155963,8.046723
667.282992,8.046723
667.410021,8.046723
667.53705,8.046723
667.664079,8.046723
667.791108,8.046723
667.918137,7.98183
668.045166,7.916937
668.172195,7.916937
668.299224,7.916937
668.426253,7.916937
668.553282,7.916937
668.680311,7.916937
668.807339,7.916937
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,10.64244
700.056457,10.64244
700.183486,10.64244
700.310515,10.64244
700.437544,10.64244
700.564573,10.64244
700.691602,10.64244
700.818631,10.64244
700.94566,10.64244
701.072689,10.64244
701.199718,10.64244
701.326747,10.64244
701.453776,10.64244
701.580805,10.64244
701.707833,10.64244
701.834862,10.64244
701.961891,10.64244
702.08892,10.64244
702.215949,10.64244
702.342978,10.64244
702.470007,10.64244
702.597036,10.64244
702.724065,10.64244
702.851094,10.64244
702.978123,10.64244
703.105152,10.64244
703.232181,10.64244
703.35921,10.64244
703.486239,10.64244
703.613267,10.64244
703.740296,10.64244
703.867325,10.64244
703.994354,10.64244
704.121383,10.64244
704.248412,10.64244
704.375441,10.64244
704.50247,10.64244
704.629499,10.64244
704.756528,10.64244
704.883557,10.64244
705.010586,10.64244
705.137615,10.64244
705.264644,10.64244
705.391673,10.64244
705.518701,10.64244
705.64573,10.64244
705.772759,10.64244
705.899788,10.64244
706.026817,10.64244
706.153846,10.772226
706.280875,10.772226
706.407904,10.772226
706.534933,10.772226
706.661962,10.772226
706.788991,10.772226
706.91602,10.772226
707.043049,10.772226
707.170078,10.772226
707.297107,10.772226
707.424135,10.64244
707.551164,10.64244
707.678193,10.64244
707.805222,10.64244
707.932251,10.64244
708.05928,10.64244
708.186309,10.64244
708.313338,10.64244
708.440367,10.64244
708.567396,10.64244
708.694425,10.64244
708.821454,10.64244
708.948483,10.64244
709.075512,10.64244
709.202541,10.64244
709.32957,10.64244
709.456598,10.772226
709.583627,10.772226
709.710656,10.772226
709.837685,10.772226
709.964714,10.772226
710.091743,10.772226
710.218772,10.772226
710.345801,10.772226
710.47283,10.772226
710.599859,10.772226
710.726888,10.772226
710.853917,10.772226
710.980946,10.64244
711.107975,10.64244
711.235004,10.772226
711.362032,10.772226
711.489061,10.772226
711.61609,10.772226
711.743119,10.772226
711.870148,10.772226
711.997177,10.772226
712.124206,10.772226
712.251235,10.772226
712.378264,10.772226
712.505293,10.772226
712.632322,10.772226
712.759351,10.772226
712.88638,10.772226
713.013409,10.772226
713.140438,10.772226
713.267466,10.64244
713.394495,10.64244
713.521524,10.64244
713.648553,10.64244
713.775582,10.64244
713.902611,10.64244
714.02964,10.64244
714.156669,10.64244
714.283698,11.680727
714.410727,11.680727
714.537756,11.810513
714.664785,11.810513
714.791814,11.810513
714.918843,11.810513
715.045872,11.810513
715.1729,11.810513
715.299929,11.810513
715.426958,11.810513
715.553987,11.810513
715.681016,11.810513
715.808045,11.810513
715.935074,11.810513
716.062103,11.810513
716.189132,11.810513
716.316161,11.810513
716.44319,11.810513
716.570219,11.810513
716.697248,11.810513
716.824277,11.810513
716.951306,11.810513
717.078335,11.810513
717.205363,11.810513
717.332392,11.810513
717.459421,11.810513
717.58645,11.810513
717.713479,11.810513
717.840508,11.810513
717.967537,11.810513
718.094566,11.810513
718.221595,11.810513
718.348624,11.810513
718.475653,11.810513
718.602682,11.810513
718.729711,11.810513
718.85674,11.810513
718.983769,11.810513
719.110797,11.810513
719.237826,11.810513
719.364855,11.810513
719.491884,11.810513
719.618913,11.810513
719.745942,11.810513
719.872971,11.810513
720,11.810513
720.127029,11.810513
720.254058,11.810513
720.381087,11.810513
720.508116,11.680727
720.635145,11.680727
720.762174,11.421155
720.889203,11.421155
721.016231,11.031798
721.14326,11.031798
721.270289,11.161583
721.397318,11.161583
721.524347,11.161583
721.651376,11.161583
721.778405,11.161583
721.905434,11.161583
722.032463,11.161583
722.159492,11.161583
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
