time_sec,value
407.127735,-1
407.254764,-1
407.381793,11.356262
407.508821,11.356262
407.63585,11.74562
407.762879,11.74562
407.889908,11.875406
408.016937,11.875406
408.143966,11.875406
408.270995,11.875406
408.398024,11.875406
408.525053,11.875406
408.652082,11.875406
408.779111,11.875406
408.90614,11.875406
409.033169,11.875406
409.160198,11.875406
409.287227,11.875406
409.414255,11.74562
409.541284,11.74562
409.668313,11.74562
409.795342,11.74562
409.922371,11.74562
410.0494,11.74562
410.176429,11.74562
410.303458,11.74562
410.430487,11.615834
410.557516,11.615834
410.684545,11.226476
410.811574,11.226476
410.938603,10.966905
411.065632,10.966905
411.192661,10.966905
411.319689,10.966905
411.446718,10.966905
411.573747,10.966905
411.700776,11.09669
411.827805,11.09669
411.954834,11.09669
412.081863,11.09669
412.208892,11.09669
412.335921,11.09669
412.46295,11.09669
412.589979,11.09669
412.717008,11.09669
412.844037,11.09669
412.971066,10.966905
413.098095,10.966905
413.225124,10.966905
413.352152,10.966905
413.479181,10.966905
413.60621,10.966905
413.733239,10.966905
413.860268,10.966905
413.987297,11.09669
414.114326,11.09669
414.241355,11.09669
414.368384,11.09669
414.495413,11.09669
414.622442,11.09669
414.749471,11.09669
414.8765,11.09669
415.003529,10.966905
415.130558,10.966905
415.257586,10.837119
415.384615,10.837119
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,10.707333
509.386027,10.707333
509.513056,10.707333
509.640085,10.707333
509.767114,10.707333
509.894143,10.707333
510.021171,10.707333
510.1482,10.707333
510.275229,10.707333
510.402258,10.707333
510.529287,10.707333
510.656316,10.707333
510.783345,10.707333
510.910374,10.707333
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,10.707333
512.180663,10.707333
512.307692,10.707333
512.434721,10.707333
512.56175,10.707333
512.688779,10.707333
512.815808,10.707333
512.942837,10.707333
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,10.707333
513.959068,10.707333
514.086097,10.707333
514.213126,10.707333
514.340155,10.707333
514.467184,10.707333
514.594213,10.707333
514.721242,10.707333
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,11.291369
573.535639,11.291369
573.662668,11.291369
573.789697,-1
573.916725,11.810513
574.043754,11.875406
574.170783,11.875406
574.297812,11.875406
574.424841,11.875406
574.55187,11.875406
574.678899,11.875406
574.805928,11.875406
574.932957,11.810513
575.059986,11.810513
575.187015,11.810513
575.314044,11.810513
575.441073,11.810513
575.568102,11.875406
575.695131,12.005191
575.822159,12.005191
575.949188,12.005191
576.076217,12.005191
576.203246,12.005191
576.330275,12.005191
576.457304,12.654121
576.584333,12.654121
576.711362,12.654121
576.838391,12.654121
576.96542,12.654121
577.092449,12.654121
577.219478,12.654121
577.346507,12.654121
577.473536,12.654121
577.600565,12.654121
577.727594,12.654121
577.854622,12.654121
577.981651,12.654121
578.10868,12.654121
578.235709,12.654121
578.362738,12.654121
578.489767,12.654121
578.616796,12.654121
578.743825,12.654121
578.870854,12.654121
578.997883,12.654121
579.124912,12.654121
579.251941,12.654121
579.37897,12.654121
579.505999,12.654121
579.633028,12.654121
579.760056,12.654121
579.887085,12.654121
580.014114,12.654121
580.141143,12.654121
580.268172,12.654121
580.395201,12.654121
580.52223,12.654121
580.649259,12.654121
580.776288,12.654121
580.903317,12.654121
581.030346,12.654121
581.157375,12.654121
581.284404,12.654121
581.411433,12.654121
581.538462,12.654121
581.66549,12.654121
581.792519,12.654121
581.919548,12.654121
582.046577,12.654121
582.173606,12.654121
582.300635,12.654121
582.427664,12.654121
582.554693,12.264763
582.681722,12.19987
582.808751,12.005191
582.93578,12.005191
583.062809,12.005191
583.189838,12.005191
583.316867,12.005191
583.443896,11.940299
583.570924,11.875406
583.697953,11.875406
583.824982,11.875406
583.952011,11.875406
584.07904,11.875406
584.206069,11.875406
584.333098,11.875406
584.460127,11.875406
584.587156,11.875406
584.714185,11.875406
584.841214,11.875406
584.968243,11.875406
585.095272,11.875406
585.222301,11.875406
585.34933,11.875406
585.476359,11.810513
585.603387,11.615834
585.730416,11.550941
585.857445,11.356262
585.984474,11.291369
586.111503,11.09669
586.238532,11.09669
586.365561,11.09669
586.49259,11.09669
586.619619,11.09669
586.746648,11.09669
586.873677,11.09669
587.000706,11.09669
587.127735,11.09669
587.254764,11.09669
587.381793,11.09669
587.508821,11.031798
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
595.511644,10.707333
595.638673,10.707333
595.765702,10.707333
595.892731,10.707333
596.01976,10.707333
596.146789,10.707333
596.273818,10.707333
596.400847,10.707333
596.527876,10.707333
596.654905,10.707333
596.781934,10.707333
596.908963,10.707333
597.035992,10.707333
597.16302,10.707333
597.290049,10.707333
597.417078,10.707333
597.544107,10.707333
597.671136,10.707333
597.798165,10.707333
597.925194,10.707333
598.052223,10.707333
598.179252,11.356262
598.306281,11.356262
598.43331,11.74562
598.560339,11.74562
598.687368,11.875406
598.814397,11.875406
598.941426,12.005191
599.068454,12.005191
599.195483,12.005191
599.322512,12.005191
599.449541,12.005191
599.57657,12.005191
599.703599,12.005191
599.830628,12.005191
599.957657,12.005191
600.084686,12.005191
600.211715,11.875406
600.338744,11.875406
600.465773,11.226476
600.592802,11.226476
600.719831,11.226476
600.84686,11.226476
600.973888,11.226476
601.100917,11.226476
601.227946,11.875406
601.354975,11.875406
601.482004,11.875406
601.609033,11.875406
601.736062,11.875406
601.863091,11.875406
601.99012,11.875406
602.117149,11.875406
602.244178,11.875406
602.371207,11.875406
602.498236,11.875406
602.625265,11.875406
602.752294,11.875406
602.879323,11.875406
603.006351,11.74562
603.13338,11.74562
603.260409,-1
603.387438,-1
603.514467,11.226476
603.641496,11.226476
603.768525,11.74562
603.895554,11.74562
604.022583,12.005191
604.149612,12.005191
604.276641,12.005191
604.40367,12.005191
604.530699,12.005191
604.657728,12.005191
604.784757,12.005191
604.911785,12.005191
605.038814,11.875406
605.165843,11.875406
605.292872,11.875406
605.419901,11.875406
605.54693,11.875406
605.673959,11.875406
605.800988,11.875406
605.928017,11.875406
606.055046,11.875406
606.182075,11.875406
606.309104,11.875406
606.436133,11.875406
606.563162,11.875406
606.690191,11.875406
606.817219,11.875406
606.944248,11.875406
607.071277,11.875406
607.198306,11.875406
607.325335,11.875406
607.452364,11.875406
607.579393,11.875406
607.706422,11.875406
607.833451,11.875406
607.96048,11.875406
608.087509,11.875406
608.214538,11.875406
608.341567,11.875406
608.468596,11.875406
608.595625,11.875406
608.722653,11.875406
608.849682,12.654121
608.976711,12.654121
609.10374,12.654121
609.230769,12.654121
609.357798,12.654121
609.484827,12.654121
609.611856,12.654121
609.738885,12.654121
609.865914,12.654121
609.992943,12.654121
610.119972,12.654121
610.247001,12.654121
610.37403,12.654121
610.501059,12.654121
610.628088,12.654121
610.755116,12.654121
610.882145,12.654121
611.009174,12.654121
611.136203,13.043478
611.263232,13.043478
611.390261,13.432836
611.51729,13.497729
611.644319,13.562622
611.771348,13.627515
611.898377,13.822193
612.025406,13.822193
612.152435,13.822193
612.279464,13.822193
612.406493,13.822193
612.533522,13.822193
612.66055,13.822193
612.787579,13.822193
612.914608,13.822193
613.041637,13.822193
613.168666,13.822193
613.295695,13.822193
613.422724,13.822193
613.549753,13.822193
613.676782,13.822193
613.803811,13.822193
613.93084,13.822193
614.057869,13.822193
614.184898,13.822193
614.311927,13.822193
614.438956,13.692408
614.565984,13.692408
614.693013,13.432836
614.820042,13.432836
614.947071,13.30305
615.0741,13.367943
615.201129,13.367943
615.328158,13.627515
615.455187,13.822193
615.582216,13.822193
615.709245,13.822193
615.836274,13.822193
615.963303,13.822193
616.090332,13.822193
616.217361,13.822193
616.34439,13.822193
616.471418,13.822193
616.598447,13.822193
616.725476,13.822193
616.852505,13.822193
616.979534,13.822193
617.106563,13.822193
617.233592,13.822193
617.360621,13.822193
617.48765,13.7573
617.614679,13.692408
617.741708,13.30305
617.868737,13.30305
617.995766,13.043478
618.122795,13.043478
618.249824,13.043478
618.376853,13.043478
618.503881,13.043478
618.63091,13.043478
618.757939,13.043478
618.884968,13.043478
619.011997,13.043478
619.139026,13.043478
619.266055,13.043478
619.393084,13.108371
619.520113,13.108371
619.647142,13.108371
619.774171,13.108371
619.9012,13.108371
620.028229,13.108371
620.155258,13.108371
620.282287,13.108371
620.409315,13.108371
620.536344,13.108371
620.663373,13.108371
620.790402,13.108371
620.917431,13.108371
621.04446,13.108371
621.171489,13.108371
621.298518,13.108371
621.425547,13.108371
621.552576,13.108371
621.679605,12.459442
621.806634,12.459442
621.933663,12.524335
622.060692,12.589228
622.187721,12.589228
622.314749,12.589228
622.441778,12.589228
622.568807,12.589228
622.695836,12.589228
622.822865,12.589228
622.949894,13.432836
623.076923,13.497729
623.203952,13.692408
623.330981,13.7573
623.45801,13.822193
623.585039,13.887086
623.712068,13.887086
623.839097,13.887086
623.966126,13.887086
624.093155,13.887086
624.220183,13.887086
624.347212,13.887086
624.474241,13.887086
624.60127,13.887086
624.728299,13.887086
624.855328,13.887086
624.982357,13.887086
625.109386,13.887086
625.236415,13.887086
625.363444,13.887086
625.490473,13.887086
625.617502,13.887086
625.744531,13.887086
625.87156,13.887086
625.998589,13.887086
626.125618,13.887086
626.252646,13.887086
626.379675,13.887086
626.506704,13.887086
626.633733,13.887086
626.760762,13.887086
626.887791,13.887086
627.01482,13.887086
627.141849,13.887086
627.268878,13.887086
627.395907,13.887086
627.522936,13.887086
627.649965,13.887086
627.776994,13.887086
627.904023,13.887086
628.031052,13.887086
628.15808,13.887086
628.285109,13.887086
628.412138,13.887086
628.539167,13.887086
628.666196,13.887086
628.793225,15.055159
628.920254,15.055159
629.047283,15.055159
629.174312,15.055159
629.301341,15.055159
629.42837,15.055159
629.555399,15.055159
629.682428,15.055159
629.809457,15.055159
629.936486,15.055159
630.063514,15.055159
630.190543,15.055159
630.317572,15.055159
630.444601,15.055159
630.57163,15.055159
630.698659,15.055159
630.825688,15.055159
630.952717,15.055159
631.079746,15.055159
631.206775,15.055159
631.333804,15.055159
631.460833,15.055159
631.587862,15.055159
631.714891,15.055159
631.84192,15.055159
631.968948,15.055159
632.095977,15.055159
632.223006,15.055159
632.350035,15.055159
632.477064,15.055159
632.604093,15.055159
632.731122,15.055159
632.858151,15.055159
632.98518,15.055159
633.112209,15.055159
633.239238,15.055159
633.366267,15.055159
633.493296,15.055159
633.620325,14.925373
633.747354,14.925373
633.874382,15.055159
634.001411,15.055159
634.12844,15.055159
634.255469,15.055159
634.382498,15.055159
634.509527,15.055159
634.636556,15.055159
634.763585,15.055159
634.890614,15.055159
635.017643,15.055159
635.144672,15.055159
635.271701,15.055159
635.39873,15.833874
635.525759,15.833874
635.652788,15.833874
635.779817,15.833874
635.906845,15.833874
636.033874,15.833874
636.160903,15.833874
636.287932,15.833874
636.414961,15.833874
636.54199,15.833874
636.669019,15.833874
636.796048,15.833874
636.923077,15.833874
637.050106,15.833874
637.177135,15.833874
637.304164,15.833874
637.431193,15.833874
637.558222,15.833874
637.685251,15.574302
637.812279,15.574302
637.939308,15.314731
638.066337,15.314731
638.193366,15.055159
638.320395,15.055159
638.447424,15.055159
638.574453,15.055159
638.701482,15.444517
638.828511,15.444517
638.95554,15.704088
639.082569,15.704088
639.209598,15.833874
639.336627,15.833874
639.463656,15.833874
639.590685,15.833874
639.717713,15.833874
639.844742,15.833874
639.971771,15.833874
640.0988,15.833874
640.225829,16.872161
640.352858,16.937054
640.479887,17.001947
640.606916,17.001947
640.733945,17.001947
640.860974,17.001947
640.988003,17.001947
641.115032,17.001947
641.242061,17.001947
641.36909,17.001947
641.496119,17.001947
641.623147,17.001947
641.750176,17.001947
641.877205,17.001947
642.004234,17.001947
642.131263,17.001947
642.258292,17.001947
642.385321,17.001947
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,24.205062
648.863797,24.205062
648.990826,24.334848
649.117855,24.334848
649.244884,24.334848
649.371912,24.334848
649.498941,25.113563
649.62597,25.113563
649.752999,25.113563
649.880028,25.113563
650.007057,25.762492
650.134086,25.762492
650.261115,25.762492
650.388144,25.762492
650.515173,26.800779
650.642202,26.800779
650.769231,27.06035
650.89626,27.06035
651.023289,27.319922
651.150318,27.319922
651.277347,27.319922
651.404375,27.319922
651.531404,28.098637
651.658433,28.098637
651.785462,28.098637
651.912491,28.098637
652.03952,28.098637
652.166549,28.098637
652.293578,28.098637
652.420607,28.098637
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
654.580099,-1
654.707128,33.160286
654.834157,33.160286
654.961186,33.939001
655.088215,33.939001
655.215243,34.58793
655.342272,34.58793
655.469301,34.58793
655.59633,34.58793
655.723359,34.58793
655.850388,34.58793
655.977417,35.496431
656.104446,35.496431
656.231475,36.14536
656.358504,36.14536
656.485533,36.14536
656.612562,36.14536
656.739591,36.664504
656.86662,36.664504
656.993649,36.664504
657.120677,36.664504
657.247706,37.70279
657.374735,37.767683
657.501764,38.092148
657.628793,38.157041
657.755822,38.286827
657.882851,38.286827
658.00988,38.286827
658.136909,38.286827
658.263938,38.286827
658.390967,38.286827
658.517996,38.286827
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,41.661259
