time_sec,value
259.520113,2.336145
259.647142,2.336145
259.774171,2.271252
259.9012,2.076574
260.028229,2.011681
260.155258,1.946788
260.282287,1.946788
260.409315,1.817002
260.536344,1.817002
260.663373,1.038287
260.790402,1.038287
260.917431,1.038287
261.04446,1.038287
261.171489,0.519143
261.298518,0.519143
264.855328,87.345879
264.982357,95.003245
265.109386,95.003245
265.236415,95.003245
265.363444,95.003245
265.490473,95.003245
265.617502,95.003245
265.744531,95.003245
265.87156,95.003245
265.998589,44.12719
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
307.410021,10.902012
307.53705,10.902012
307.664079,10.902012
307.791108,10.902012
307.918137,10.902012
308.045166,10.902012
308.172195,10.902012
308.299224,10.902012
308.426253,10.902012
308.553282,10.902012
308.680311,10.902012
308.807339,10.902012
308.934368,10.902012
309.061397,10.902012
309.188426,10.902012
309.315455,10.902012
309.442484,10.902012
309.569513,10.902012
309.696542,10.902012
309.823571,10.902012
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,10.902012
360.381087,10.902012
360.508116,10.902012
360.635145,10.902012
360.762174,10.902012
360.889203,10.902012
361.016231,10.902012
361.14326,10.902012
361.270289,10.902012
361.397318,10.902012
361.524347,10.902012
361.651376,10.902012
361.778405,10.902012
361.905434,10.902012
362.032463,10.902012
362.159492,10.902012
362.286521,10.902012
362.41355,10.902012
362.540579,10.902012
362.667608,10.902012
362.794637,10.902012
362.921665,10.902012
363.048694,10.902012
363.175723,10.902012
363.302752,10.902012
363.429781,10.902012
363.55681,10.902012
363.683839,10.902012
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,10.902012
364.446013,10.902012
364.573042,10.902012
364.700071,10.902012
364.8271,10.902012
364.954128,10.902012
365.081157,10.902012
365.208186,10.902012
365.335215,10.902012
365.462244,10.902012
365.589273,10.902012
365.716302,10.902012
365.843331,10.902012
365.97036,10.902012
366.097389,10.902012
366.224418,10.902012
366.351447,10.902012
366.478476,10.902012
366.605505,10.902012
366.732534,10.902012
366.859562,10.902012
366.986591,10.902012
367.11362,10.902012
367.240649,10.902012
367.367678,10.902012
367.494707,10.902012
367.621736,10.902012
367.748765,10.902012
367.875794,10.902012
368.002823,10.902012
368.129852,10.902012
368.256881,10.902012
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,10.902012
369.019054,10.902012
369.146083,10.902012
369.273112,10.902012
369.400141,10.902012
369.52717,10.902012
369.654199,10.902012
369.781228,10.902012
369.908257,10.902012
370.035286,10.902012
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.179252,10.902012
418.306281,10.902012
418.43331,10.902012
418.560339,10.902012
418.687368,10.902012
418.814397,10.902012
418.941426,10.902012
419.068454,10.902012
419.195483,10.902012
419.322512,10.902012
419.449541,10.902012
419.57657,10.902012
419.703599,10.902012
419.830628,10.902012
419.957657,10.902012
420.084686,10.902012
420.211715,10.902012
420.338744,10.902012
420.465773,10.902012
420.592802,10.902012
420.719831,10.902012
420.84686,10.902012
420.973888,10.902012
421.100917,10.902012
421.227946,10.902012
421.354975,10.902012
421.482004,10.902012
421.609033,10.902012
421.736062,10.902012
421.863091,10.902012
421.99012,10.902012
422.117149,10.902012
422.244178,10.902012
422.371207,10.902012
422.498236,10.902012
422.625265,10.902012
422.752294,10.902012
422.879323,10.902012
423.006351,10.902012
423.13338,10.902012
423.260409,10.837119
423.387438,-1
423.514467,-1
423.641496,-1
424.784757,10.902012
424.911785,10.902012
425.038814,10.902012
425.165843,10.902012
425.292872,10.902012
425.419901,10.902012
425.54693,10.902012
425.673959,10.902012
425.800988,10.902012
425.928017,10.902012
426.055046,10.902012
426.182075,10.902012
426.309104,10.902012
426.436133,10.902012
426.563162,10.902012
426.690191,10.902012
426.817219,10.902012
426.944248,10.902012
427.071277,10.902012
427.198306,10.902012
427.325335,10.837119
427.579393,10.902012
427.706422,10.902012
427.833451,10.902012
427.96048,10.902012
428.087509,10.902012
428.214538,10.902012
428.341567,10.902012
428.468596,10.902012
428.595625,10.902012
428.722653,10.902012
428.849682,10.902012
428.976711,10.902012
429.10374,10.902012
429.230769,10.902012
429.357798,10.902012
429.484827,10.902012
429.611856,10.902012
429.738885,10.902012
429.865914,10.902012
429.992943,10.902012
430.119972,10.837119
431.136203,-1
431.263232,-1
431.390261,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
438.376853,10.837119
438.503881,10.837119
438.63091,10.837119
438.757939,10.837119
438.884968,10.837119
439.011997,10.837119
439.139026,10.837119
439.266055,10.837119
439.393084,10.837119
439.520113,10.837119
439.647142,10.837119
439.774171,10.837119
439.9012,10.837119
440.028229,10.837119
440.155258,10.837119
440.282287,10.837119
440.409315,10.837119
440.536344,10.902012
440.663373,10.966905
440.790402,10.966905
440.917431,10.966905
441.04446,10.966905
441.171489,10.966905
441.298518,10.966905
441.425547,10.966905
441.552576,10.966905
441.679605,10.966905
441.806634,10.966905
441.933663,10.966905
442.060692,10.966905
442.187721,10.966905
442.314749,10.966905
442.441778,10.966905
442.568807,10.966905
442.695836,10.966905
442.822865,10.966905
442.949894,10.966905
443.076923,10.837119
443.203952,10.837119
443.330981,10.902012
443.45801,10.966905
443.585039,10.966905
443.712068,10.966905
443.839097,10.966905
443.966126,10.966905
444.093155,10.966905
444.220183,10.966905
444.347212,10.966905
444.474241,10.966905
444.60127,10.966905
444.728299,10.966905
444.855328,11.226476
444.982357,11.226476
445.109386,11.615834
445.236415,11.615834
445.363444,12.005191
445.490473,12.005191
445.617502,12.005191
445.744531,12.005191
445.87156,12.005191
445.998589,12.005191
446.125618,12.005191
446.252646,12.005191
446.379675,11.615834
446.506704,11.615834
446.633733,11.226476
446.760762,11.226476
446.887791,11.226476
447.01482,11.226476
447.141849,11.226476
447.268878,11.226476
447.395907,11.226476
447.522936,11.226476
447.649965,11.226476
447.776994,11.226476
447.904023,12.134977
448.031052,12.134977
448.15808,12.134977
448.285109,12.134977
448.412138,12.134977
448.539167,12.134977
448.666196,12.134977
448.793225,12.134977
448.920254,12.134977
449.047283,12.134977
449.174312,12.134977
449.301341,12.134977
449.42837,12.134977
449.555399,12.134977
449.682428,12.134977
449.809457,12.134977
449.936486,12.134977
450.063514,12.134977
450.190543,12.134977
450.317572,12.134977
450.444601,12.134977
450.57163,12.134977
450.698659,12.134977
450.825688,12.134977
450.952717,12.134977
451.079746,12.134977
451.206775,12.134977
451.333804,12.134977
451.460833,12.134977
451.587862,12.134977
451.714891,12.005191
451.84192,12.005191
451.968948,12.005191
452.095977,12.005191
452.223006,12.134977
452.350035,12.134977
452.477064,12.134977
452.604093,12.134977
452.731122,12.134977
452.858151,12.134977
452.98518,12.134977
453.112209,12.134977
453.239238,12.005191
453.366267,12.005191
453.493296,12.005191
453.620325,12.005191
453.747354,12.005191
453.874382,12.005191
454.001411,12.005191
454.12844,12.005191
454.255469,12.005191
454.382498,12.005191
454.509527,11.74562
454.636556,11.74562
454.763585,11.486048
454.890614,11.486048
455.017643,11.356262
455.144672,11.356262
455.271701,11.356262
455.39873,11.356262
455.525759,11.356262
455.652788,11.356262
455.779817,11.356262
455.906845,11.356262
456.033874,11.356262
456.160903,11.356262
456.287932,11.226476
456.414961,11.226476
456.54199,11.226476
456.669019,11.226476
456.796048,11.226476
456.923077,11.226476
457.050106,11.226476
457.177135,11.226476
457.304164,11.226476
457.431193,11.226476
457.558222,10.837119
457.685251,10.837119
457.812279,10.837119
457.939308,10.837119
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,10.966905
500.875088,10.966905
501.002117,10.966905
501.129146,10.966905
501.256175,10.966905
501.383204,10.966905
501.510233,10.966905
501.637262,10.966905
501.764291,10.966905
501.89132,10.966905
502.018349,10.966905
502.145378,10.966905
502.272406,10.837119
502.399435,10.837119
502.526464,10.966905
502.653493,10.966905
502.780522,10.966905
502.907551,10.966905
503.03458,10.966905
503.161609,10.966905
503.288638,10.966905
503.415667,10.966905
503.542696,10.966905
503.669725,10.966905
503.796754,10.966905
503.923783,10.966905
504.050812,11.74562
504.177841,11.74562
504.304869,12.005191
504.431898,12.005191
504.558927,12.005191
504.685956,12.005191
504.812985,12.005191
504.940014,12.005191
505.067043,12.005191
505.194072,12.005191
505.321101,12.005191
505.44813,12.005191
505.575159,12.005191
505.702188,12.005191
505.829217,12.005191
505.956246,12.005191
506.083275,12.005191
506.210303,12.005191
506.337332,12.005191
506.464361,12.005191
506.59139,12.005191
506.718419,12.005191
506.845448,12.005191
506.972477,12.005191
507.099506,12.005191
507.226535,12.005191
507.353564,12.783907
507.480593,12.783907
507.607622,12.783907
507.734651,12.783907
507.86168,12.783907
507.988709,12.783907
508.115737,12.783907
508.242766,12.783907
508.369795,12.783907
508.496824,12.783907
508.623853,12.913692
508.750882,12.913692
508.877911,12.913692
509.00494,12.913692
509.131969,13.432836
509.258998,13.432836
509.386027,13.822193
509.513056,13.822193
509.640085,14.081765
509.767114,14.081765
509.894143,14.471123
510.021171,14.471123
510.1482,14.86048
510.275229,14.86048
510.402258,14.990266
510.529287,14.990266
510.656316,15.120052
510.783345,15.120052
510.910374,15.120052
511.037403,15.120052
511.164432,15.120052
511.291461,15.120052
511.41849,15.120052
511.545519,15.120052
511.672548,14.730694
511.799577,14.730694
511.926606,14.471123
512.053634,14.471123
512.180663,14.341337
512.307692,14.341337
512.434721,14.341337
512.56175,14.341337
512.688779,14.341337
512.815808,14.341337
512.942837,14.341337
513.069866,14.341337
513.196895,14.341337
513.323924,14.341337
513.450953,14.341337
513.577982,14.341337
513.705011,14.341337
513.83204,14.341337
513.959068,14.990266
514.086097,14.990266
514.213126,14.990266
514.340155,14.990266
514.467184,14.990266
514.594213,14.990266
514.721242,14.990266
514.848271,14.990266
514.9753,14.990266
515.102329,14.990266
515.229358,14.86048
515.356387,14.86048
515.483416,14.341337
515.610445,14.341337
515.737474,14.341337
515.864502,14.341337
515.991531,14.341337
516.11856,14.341337
516.245589,14.341337
516.372618,14.341337
516.499647,14.341337
516.626676,14.341337
516.753705,14.341337
516.880734,14.341337
517.007763,14.341337
517.134792,14.341337
517.261821,14.341337
517.38885,14.341337
517.515879,14.341337
517.642908,14.341337
517.769936,14.341337
517.896965,14.341337
518.023994,13.822193
518.151023,13.822193
518.278052,13.692408
518.405081,13.692408
518.53211,13.173264
518.659139,13.173264
518.786168,13.173264
518.913197,13.173264
519.040226,13.30305
519.167255,13.30305
519.294284,13.822193
519.421313,13.822193
519.548342,13.951979
519.675371,13.951979
519.802399,14.081765
519.929428,14.081765
520.056457,14.471123
520.183486,14.471123
520.310515,14.730694
520.437544,14.730694
520.564573,14.990266
520.691602,14.990266
520.818631,15.120052
520.94566,15.120052
521.072689,15.768981
521.199718,15.768981
521.326747,15.898767
521.453776,15.898767
521.580805,15.898767
521.707833,15.898767
521.834862,15.898767
521.961891,15.898767
522.08892,16.158339
522.215949,16.158339
522.342978,16.41791
522.470007,16.41791
522.597036,16.677482
522.724065,16.872161
522.851094,16.937054
522.978123,16.937054
523.105152,16.937054
523.232181,16.937054
523.35921,16.937054
523.486239,16.937054
523.613267,16.937054
523.740296,17.06684
523.867325,17.06684
523.994354,17.326411
524.121383,17.326411
524.248412,17.326411
524.375441,17.326411
524.50247,17.326411
524.629499,17.326411
524.756528,17.326411
524.883557,17.326411
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
529.075512,-1
529.202541,-1
529.32957,22.128488
529.456598,22.128488
529.583627,22.517846
529.710656,22.517846
529.837685,22.907203
529.964714,22.907203
530.091743,23.166775
530.218772,23.166775
530.345801,23.426347
530.47283,23.426347
530.599859,23.426347
530.726888,23.426347
530.853917,24.075276
530.980946,24.075276
531.107975,24.334848
531.235004,24.334848
531.362032,24.334848
531.489061,24.334848
531.61609,24.334848
531.743119,24.334848
531.870148,25.243348
531.997177,25.243348
532.124206,25.243348
532.251235,25.243348
532.378264,25.50292
532.505293,25.50292
532.632322,25.762492
532.759351,25.762492
532.88638,26.151849
533.013409,26.151849
533.140438,26.281635
533.267466,26.281635
533.394495,26.800779
533.521524,26.800779
533.648553,27.06035
533.775582,27.06035
533.902611,27.319922
534.02964,27.319922
534.156669,27.968851
534.283698,27.968851
534.410727,28.098637
534.537756,28.098637
534.664785,28.098637
534.791814,28.098637
534.918843,28.098637
535.045872,28.098637
535.1729,28.098637
535.299929,28.098637
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
