time_sec,value
193.465067,1.624431
193.592096,1.624431
193.719125,1.624431
193.846154,1.624431
193.973183,1.624431
194.100212,1.624431
194.227241,1.624431
194.35427,2.404159
194.481299,2.404159
194.608327,2.404159
194.735356,2.404159
194.862385,2.404159
194.989414,2.404159
195.116443,2.404159
195.243472,2.404159
195.370501,2.404159
195.49753,2.404159
195.624559,2.404159
195.751588,2.404159
195.878617,2.404159
196.005646,2.404159
196.132675,2.404159
196.259704,2.404159
196.386733,2.404159
196.513761,2.404159
196.64079,2.404159
196.767819,2.404159
196.894848,2.404159
197.021877,2.404159
197.148906,2.404159
197.275935,2.404159
197.402964,2.404159
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
201.46789,2.404159
201.594919,2.404159
201.721948,2.404159
201.848977,2.404159
201.976006,2.404159
202.103035,2.404159
202.230064,2.404159
202.357092,2.404159
202.484121,2.404159
202.61115,2.404159
202.738179,2.404159
202.865208,2.404159
202.992237,2.404159
203.119266,2.404159
203.246295,2.404159
203.373324,2.404159
203.500353,2.404159
203.627382,2.404159
203.754411,2.404159
203.88144,2.404159
204.008469,2.404159
204.135498,2.404159
204.262526,2.404159
204.389555,2.404159
204.516584,2.404159
204.643613,2.404159
204.770642,2.404159
204.897671,2.404159
205.0247,2.014295
205.151729,2.014295
205.278758,1.624431
205.405787,1.624431
205.532816,1.624431
205.659845,1.624431
205.786874,1.624431
205.913903,1.624431
206.040932,1.624431
206.16796,1.624431
206.294989,1.624431
206.422018,1.624431
206.549047,1.494477
206.676076,1.494477
206.803105,1.624431
206.930134,1.624431
207.057163,1.624431
207.184192,1.624431
207.311221,1.624431
207.43825,1.624431
207.565279,1.624431
207.692308,1.624431
207.819337,1.624431
207.946366,1.624431
208.073394,1.624431
208.200423,1.624431
208.327452,1.624431
208.454481,1.624431
208.58151,1.624431
208.708539,1.624431
208.835568,1.104613
208.962597,1.104613
209.089626,0.584795
209.216655,0.584795
209.343684,0.454841
209.470713,0.454841
209.597742,0.454841
209.724771,0.454841
209.8518,0.454841
209.978829,0.454841
210.105857,0.454841
210.232886,0.454841
210.359915,0.454841
210.486944,0.454841
210.613973,0.454841
210.741002,0.454841
210.868031,0.454841
210.99506,0.454841
211.122089,0.454841
211.249118,0.454841
211.376147,0.454841
211.503176,0.454841
211.630205,0.454841
211.757234,0.454841
211.884263,0.454841
212.011291,0.454841
212.13832,0.454841
212.265349,0.454841
212.392378,0.454841
212.519407,0.454841
212.646436,0.454841
212.773465,0.454841
212.900494,0.454841
213.027523,0.454841
213.154552,0.454841
213.281581,0.454841
213.40861,0.454841
213.535639,0.454841
213.662668,0.454841
213.789697,0.454841
213.916725,0.71475
214.043754,0.71475
214.170783,1.104613
214.297812,1.104613
214.424841,1.234568
214.55187,1.234568
214.678899,1.234568
214.805928,1.234568
214.932957,1.234568
215.059986,1.234568
215.187015,1.234568
215.314044,1.234568
215.441073,1.234568
215.568102,1.234568
215.695131,1.234568
215.822159,1.234568
215.949188,1.234568
216.076217,1.234568
216.203246,1.234568
216.330275,1.234568
216.457304,1.234568
216.584333,1.234568
216.711362,1.234568
216.838391,1.234568
216.96542,1.234568
217.092449,1.234568
217.219478,1.234568
217.346507,1.234568
217.473536,1.234568
217.600565,1.234568
217.727594,1.624431
217.854622,1.624431
217.981651,1.88434
218.10868,1.88434
218.235709,2.274204
218.362738,2.274204
218.489767,2.404159
218.616796,2.404159
218.743825,2.404159
218.870854,2.404159
218.997883,2.404159
219.124912,2.404159
219.251941,2.404159
219.37897,2.404159
219.505999,2.404159
219.633028,2.404159
219.760056,2.404159
219.887085,2.404159
220.014114,2.404159
220.141143,2.404159
220.268172,2.404159
220.395201,2.404159
220.52223,2.404159
220.649259,2.404159
220.776288,2.404159
220.903317,2.404159
221.030346,2.404159
221.157375,2.404159
221.284404,2.404159
221.411433,2.404159
221.538462,2.404159
221.66549,2.404159
221.792519,2.404159
221.919548,2.404159
222.046577,2.404159
222.173606,2.404159
222.300635,2.404159
222.427664,2.404159
222.554693,2.404159
222.681722,2.404159
222.808751,2.404159
222.93578,2.404159
223.062809,2.404159
223.189838,2.404159
223.316867,2.404159
223.443896,2.404159
223.570924,2.404159
223.697953,2.404159
223.824982,2.404159
223.952011,2.404159
224.07904,2.404159
224.206069,2.404159
224.333098,2.404159
224.460127,2.404159
224.587156,2.404159
224.714185,2.404159
224.841214,2.404159
224.968243,2.404159
225.095272,2.404159
225.222301,2.404159
225.34933,2.404159
225.476359,2.404159
225.603387,2.404159
225.730416,2.404159
225.857445,2.404159
225.984474,2.404159
226.111503,2.404159
226.238532,2.404159
226.365561,2.404159
226.49259,2.404159
226.619619,2.404159
226.746648,2.404159
226.873677,2.404159
227.000706,2.404159
227.127735,2.404159
227.254764,2.469136
227.381793,3.053931
227.508821,3.053931
227.63585,3.053931
227.762879,3.118908
227.889908,3.183886
228.016937,3.248863
228.143966,3.248863
228.270995,3.248863
228.398024,3.248863
228.525053,3.248863
228.652082,3.248863
228.779111,3.248863
228.90614,3.248863
229.033169,3.248863
229.160198,3.248863
229.287227,3.183886
229.414255,3.118908
229.541284,3.118908
229.668313,3.118908
229.795342,3.118908
229.922371,3.118908
230.0494,3.118908
230.176429,3.118908
230.303458,3.118908
230.430487,3.118908
230.557516,3.118908
230.684545,3.118908
230.811574,3.118908
230.938603,3.248863
231.065632,3.248863
231.192661,3.248863
231.319689,3.248863
231.446718,3.248863
231.573747,3.248863
231.700776,3.248863
231.827805,3.248863
231.954834,3.248863
232.081863,3.248863
232.208892,3.248863
232.335921,3.248863
232.46295,3.248863
232.589979,3.248863
232.717008,3.248863
232.844037,3.248863
232.971066,3.248863
233.098095,3.183886
233.225124,3.118908
233.352152,3.118908
233.479181,3.118908
233.60621,3.118908
233.733239,3.118908
233.860268,3.118908
233.987297,3.118908
234.114326,3.118908
234.241355,3.118908
234.368384,3.118908
234.495413,3.118908
234.622442,3.118908
235.003529,3.118908
235.130558,3.118908
235.257586,3.118908
235.384615,3.118908
235.511644,3.118908
235.638673,3.118908
235.765702,3.118908
235.892731,3.118908
236.01976,3.118908
236.146789,3.118908
236.273818,3.118908
236.400847,3.118908
236.527876,3.118908
236.654905,3.118908
236.781934,3.118908
236.908963,3.118908
237.035992,3.248863
237.16302,3.248863
237.290049,3.248863
237.417078,3.248863
237.544107,3.248863
237.671136,3.248863
237.798165,3.248863
237.925194,3.248863
238.052223,3.248863
238.179252,3.248863
238.306281,3.248863
238.43331,3.248863
238.560339,3.248863
238.687368,3.248863
238.814397,3.248863
238.941426,3.248863
239.068454,3.248863
239.195483,3.248863
239.322512,3.248863
239.449541,3.248863
239.57657,3.248863
239.703599,3.248863
239.830628,3.248863
239.957657,3.248863
240.084686,3.248863
240.211715,3.248863
240.338744,3.248863
240.465773,3.248863
240.592802,3.248863
240.719831,3.248863
240.84686,3.248863
240.973888,3.248863
241.100917,3.508772
241.227946,3.508772
241.354975,3.768681
241.482004,3.833658
241.609033,3.898635
241.736062,4.223522
241.863091,4.288499
241.99012,4.288499
242.117149,4.288499
242.244178,4.288499
242.371207,4.288499
242.498236,4.288499
242.625265,4.288499
242.752294,4.288499
242.879323,4.288499
243.006351,4.353476
243.13338,4.418454
243.260409,4.418454
243.387438,4.418454
243.514467,4.418454
243.641496,4.418454
243.768525,4.613385
243.895554,4.678363
244.022583,5.003249
244.149612,5.068226
244.276641,5.068226
244.40367,5.068226
244.530699,5.393112
244.657728,5.45809
244.784757,5.45809
244.911785,5.45809
245.038814,5.45809
245.165843,5.45809
245.292872,5.45809
245.419901,5.45809
245.54693,5.45809
245.673959,5.45809
245.800988,5.45809
245.928017,5.45809
246.055046,5.45809
246.182075,5.45809
246.309104,5.45809
246.436133,5.45809
246.563162,5.45809
246.690191,5.45809
246.817219,5.45809
246.944248,5.45809
247.071277,5.45809
247.198306,5.45809
247.325335,6.237817
247.452364,6.237817
247.579393,6.237817
247.706422,6.237817
247.833451,6.237817
247.96048,6.237817
248.087509,6.237817
248.214538,6.237817
248.341567,6.237817
248.468596,6.237817
248.595625,6.237817
248.722653,6.237817
248.849682,6.237817
248.976711,6.237817
249.10374,6.237817
249.230769,6.237817
249.357798,7.277453
249.484827,7.277453
249.611856,7.407407
249.738885,7.407407
249.865914,7.407407
249.992943,7.407407
250.119972,7.407407
250.247001,7.407407
250.37403,7.407407
250.501059,7.407407
250.628088,7.407407
250.755116,7.407407
250.882145,7.407407
251.009174,7.407407
251.136203,7.407407
251.263232,7.407407
251.390261,7.407407
251.51729,7.407407
251.644319,7.407407
251.771348,7.407407
251.898377,7.407407
252.025406,7.407407
252.152435,7.797271
252.279464,7.797271
252.406493,7.797271
252.533522,7.797271
252.66055,7.797271
252.787579,7.797271
252.914608,7.797271
253.041637,7.797271
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
257.995766,10.916179
258.122795,10.916179
258.249824,10.916179
258.503881,11.565952
258.63091,11.565952
258.757939,11.695906
258.884968,11.695906
259.011997,11.695906
259.139026,11.695906
259.266055,11.695906
259.393084,11.695906
259.520113,11.695906
259.647142,11.695906
259.774171,11.695906
259.9012,11.695906
260.028229,11.695906
260.155258,12.475634
260.282287,12.475634
260.409315,12.475634
260.536344,12.475634
260.663373,12.475634
260.790402,12.475634
260.917431,12.475634
261.04446,12.475634
261.171489,12.475634
261.425547,13.905133
261.552576,13.905133
261.679605,14.165042
261.806634,14.165042
261.933663,14.554906
262.060692,14.554906
262.187721,14.814815
262.314749,14.814815
262.441778,14.814815
262.568807,14.814815
262.695836,14.814815
262.822865,14.814815
262.949894,14.814815
263.076923,14.814815
263.203952,14.68486
263.330981,14.68486
263.45801,14.68486
263.585039,14.68486
263.712068,15.464587
263.839097,15.464587
263.966126,15.594542
264.093155,15.594542
264.220183,15.854451
264.347212,15.854451
264.474241,16.244314
264.60127,16.244314
264.728299,16.634178
264.855328,16.634178
264.982357,16.634178
265.109386,16.634178
265.236415,16.634178
265.363444,16.634178
265.490473,16.634178
265.617502,16.634178
265.744531,16.634178
265.87156,16.634178
265.998589,16.634178
266.125618,16.634178
266.252646,16.634178
266.379675,16.634178
266.506704,16.634178
266.633733,16.634178
266.760762,16.634178
266.887791,16.634178
267.01482,16.634178
267.141849,16.634178
267.268878,16.634178
267.395907,16.634178
267.522936,16.634178
267.649965,16.634178
267.776994,16.764133
267.904023,16.764133
268.031052,16.764133
268.15808,16.764133
268.285109,17.283951
268.412138,17.283951
268.539167,17.283951
268.666196,17.283951
268.793225,17.673814
268.920254,17.673814
269.047283,17.673814
269.174312,17.673814
269.301341,17.673814
269.42837,17.673814
269.555399,17.673814
269.682428,17.673814
269.809457,17.673814
269.936486,17.673814
270.063514,17.673814
270.190543,17.673814
270.317572,17.673814
270.444601,17.673814
270.57163,17.673814
270.698659,17.673814
270.825688,17.673814
270.952717,17.673814
271.079746,-1
271.206775,-1
271.333804,17.673814
271.460833,17.673814
271.587862,17.673814
271.714891,17.673814
271.84192,17.673814
271.968948,17.673814
272.095977,17.673814
272.223006,17.673814
272.350035,17.673814
272.477064,17.673814
272.604093,17.673814
272.731122,17.673814
272.858151,17.673814
272.98518,17.673814
273.112209,17.673814
273.239238,17.673814
273.366267,17.673814
273.493296,17.673814
273.620325,-1
273.747354,-1
273.874382,18.583496
274.001411,18.583496
274.12844,18.583496
274.255469,18.583496
274.382498,18.583496
274.509527,18.583496
274.636556,18.583496
274.763585,18.583496
274.890614,18.583496
275.017643,18.583496
275.144672,18.583496
275.271701,18.583496
275.39873,18.583496
275.525759,18.583496
275.652788,18.583496
275.779817,18.583496
275.906845,18.583496
276.033874,18.583496
276.160903,18.583496
276.287932,18.583496
276.414961,18.583496
276.54199,18.583496
276.669019,18.583496
276.796048,18.583496
276.923077,18.583496
277.050106,18.583496
277.177135,18.583496
277.304164,18.583496
277.431193,18.583496
277.558222,18.583496
277.685251,18.583496
277.812279,18.583496
277.939308,18.583496
278.066337,18.583496
278.193366,18.583496
278.320395,18.583496
278.447424,18.583496
278.574453,18.583496
278.701482,18.583496
278.828511,18.583496
278.95554,18.583496
279.082569,18.583496
279.209598,18.583496
279.336627,18.583496
279.463656,18.583496
279.590685,18.583496
279.717713,18.583496
279.844742,18.583496
279.971771,18.453541
280.0988,18.453541
280.225829,18.453541
280.352858,18.518519
280.479887,18.583496
280.606916,18.583496
280.733945,18.583496
280.860974,18.583496
280.988003,18.583496
281.115032,18.583496
281.242061,18.583496
281.36909,18.583496
281.496119,18.583496
281.623147,18.583496
281.750176,18.583496
281.877205,18.583496
282.004234,18.583496
282.131263,18.583496
282.258292,18.583496
282.385321,18.583496
282.51235,18.583496
282.639379,18.583496
282.766408,18.583496
282.893437,18.583496
283.020466,18.583496
283.147495,18.583496
283.274524,18.583496
283.401553,18.583496
283.528582,18.583496
283.65561,18.583496
283.782639,18.583496
283.909668,18.583496
284.036697,18.583496
284.163726,18.583496
284.290755,18.453541
284.417784,18.453541
284.544813,18.193632
284.671842,18.193632
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,17.153996
285.688073,17.153996
285.815102,17.153996
285.942131,17.153996
286.06916,17.153996
286.196189,17.153996
286.323218,17.153996
286.450247,17.153996
286.577276,17.024042
286.704305,17.024042
286.831334,17.024042
286.958363,17.089019
287.085392,17.153996
287.212421,17.153996
287.33945,17.153996
287.466478,17.153996
287.593507,17.153996
287.720536,17.153996
287.847565,17.153996
287.974594,17.153996
288.101623,17.153996
288.228652,17.153996
288.355681,16.504224
288.48271,16.504224
288.609739,16.504224
288.736768,16.504224
288.863797,16.504224
288.990826,16.504224
289.117855,15.984405
289.244884,15.984405
289.371912,15.854451
289.498941,15.919428
289.62597,15.984405
289.752999,15.984405
289.880028,15.984405
290.007057,15.984405
290.134086,15.984405
290.261115,15.984405
290.388144,15.984405
290.515173,15.984405
290.642202,15.984405
290.769231,15.984405
290.89626,15.724496
291.023289,15.724496
291.150318,15.204678
291.277347,15.204678
291.404375,15.204678
291.531404,15.204678
291.658433,14.944769
291.785462,14.944769
291.912491,14.554906
292.03952,14.554906
292.166549,14.294997
292.293578,14.294997
292.420607,14.035088
292.547636,14.035088
292.674665,14.035088
292.801694,14.035088
292.928723,14.035088
293.055752,14.035088
293.182781,14.035088
293.309809,14.035088
293.436838,14.035088
293.563867,14.035088
293.690896,14.035088
293.817925,14.035088
293.944954,14.035088
294.071983,14.035088
294.199012,14.035088
294.326041,14.035088
294.45307,13.775179
294.580099,13.775179
294.707128,13.385315
294.834157,13.385315
294.961186,12.995452
295.088215,12.995452
295.215243,12.865497
295.342272,12.865497
295.469301,12.605588
295.59633,12.605588
295.723359,12.08577
295.850388,12.08577
295.977417,11.955815
296.104446,11.955815
296.231475,11.760884
296.358504,11.695906
296.485533,11.37102
296.612562,11.306043
296.739591,10.981157
296.86662,10.916179
296.993649,10.916179
297.120677,10.916179
297.247706,10.916179
297.374735,10.916179
297.501764,10.916179
297.628793,10.916179
297.755822,10.916179
297.882851,10.916179
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,7.862248
300.931546,7.862248
301.058574,7.862248
301.185603,7.862248
301.312632,7.862248
301.439661,7.862248
301.56669,7.862248
301.693719,7.797271
301.820748,7.797271
301.947777,7.797271
302.074806,7.797271
302.201835,7.797271
302.328864,7.797271
302.455893,7.797271
302.582922,7.797271
302.709951,7.797271
302.83698,7.147498
302.964008,7.147498
303.091037,7.147498
303.218066,7.147498
303.345095,7.147498
303.472124,7.017544
303.599153,7.017544
303.726182,6.757635
303.853211,6.757635
303.98024,6.757635
304.107269,6.757635
304.234298,6.757635
304.361327,6.757635
304.488356,6.757635
304.615385,6.757635
304.742414,6.757635
304.869442,6.757635
304.996471,6.497726
305.1235,6.497726
305.250529,5.977908
305.377558,5.977908
305.504587,5.847953
305.631616,5.847953
305.758645,5.588044
305.885674,5.588044
306.012703,5.198181
306.139732,5.198181
306.266761,4.808317
306.39379,4.808317
306.520819,4.548408
306.647848,4.548408
306.774876,4.288499
306.901905,4.288499
307.028934,4.02859
307.155963,4.02859
307.282992,3.638726
307.410021,3.638726
307.53705,3.573749
307.664079,3.573749
307.791108,3.703704
307.918137,3.703704
308.045166,3.703704
308.172195,3.703704
308.299224,3.703704
308.426253,3.703704
308.553282,3.703704
308.680311,3.703704
308.807339,3.703704
308.934368,3.703704
309.061397,3.703704
309.188426,3.703704
309.315455,3.703704
309.442484,3.703704
309.569513,3.703704
309.696542,3.703704
309.823571,3.703704
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.888497,4.483431
314.015526,4.483431
314.142555,4.483431
314.269584,4.483431
314.396613,4.483431
314.523641,4.483431
314.65067,4.483431
314.777699,4.483431
314.904728,4.483431
315.031757,4.483431
315.158786,4.483431
315.285815,4.483431
315.412844,4.483431
315.539873,4.483431
315.666902,4.483431
315.793931,4.483431
315.92096,4.483431
316.047989,4.483431
316.175018,4.483431
316.302047,4.483431
316.429076,4.483431
316.556104,4.483431
316.683133,4.483431
316.810162,4.483431
316.937191,4.483431
317.06422,4.483431
317.191249,4.483431
317.318278,4.483431
317.445307,4.483431
317.572336,4.483431
317.699365,4.483431
317.826394,4.483431
317.953423,4.483431
318.080452,4.483431
318.207481,4.483431
318.33451,4.483431
318.461538,4.483431
318.588567,4.483431
318.715596,4.483431
318.842625,4.483431
318.969654,4.483431
319.096683,4.483431
319.223712,4.483431
319.350741,4.483431
319.47777,4.483431
319.604799,4.483431
319.731828,4.483431
319.858857,4.483431
319.985886,4.483431
320.112915,4.483431
320.239944,4.483431
320.366972,4.483431
320.494001,4.483431
320.62103,4.483431
320.748059,4.483431
320.875088,4.418454
321.002117,3.963613
321.129146,3.898635
321.256175,3.703704
321.383204,3.703704
321.510233,3.703704
321.637262,3.703704
321.764291,3.703704
321.89132,3.703704
322.018349,3.703704
322.145378,3.703704
322.272406,3.703704
322.399435,3.703704
322.526464,3.703704
322.653493,3.703704
322.780522,3.703704
322.907551,3.638726
323.03458,3.573749
323.161609,3.573749
323.288638,3.573749
323.415667,3.573749
323.542696,3.573749
323.669725,3.573749
323.796754,3.703704
323.923783,3.703704
324.050812,3.703704
324.177841,3.703704
324.304869,3.703704
324.431898,3.703704
324.558927,3.703704
324.685956,3.703704
324.812985,3.703704
324.940014,3.703704
325.067043,3.703704
325.194072,3.703704
325.321101,3.703704
325.44813,3.703704
325.575159,3.703704
325.702188,3.638726
325.829217,3.573749
325.956246,3.573749
326.083275,3.703704
326.210303,3.703704
326.337332,3.703704
326.464361,3.703704
326.59139,3.703704
326.718419,3.703704
326.845448,3.703704
326.972477,3.703704
327.099506,3.703704
327.226535,3.703704
327.353564,3.703704
327.480593,3.703704
327.607622,3.703704
327.734651,3.703704
327.86168,3.703704
327.988709,3.703704
328.115737,3.703704
328.242766,3.703704
328.369795,3.703704
328.496824,3.703704
328.623853,3.703704
328.750882,3.703704
328.877911,3.703704
329.00494,3.703704
329.131969,3.703704
329.258998,3.703704
329.386027,3.703704
329.513056,3.638726
329.640085,3.573749
329.767114,3.508772
329.894143,2.923977
330.021171,2.923977
330.1482,2.794022
330.275229,2.794022
330.402258,2.534113
330.529287,2.534113
330.656316,2.404159
330.783345,2.404159
330.910374,2.404159
331.037403,2.404159
331.164432,2.404159
331.291461,2.404159
331.41849,2.534113
331.545519,2.534113
331.672548,2.534113
331.799577,2.534113
331.926606,2.534113
332.053634,2.534113
332.180663,2.534113
332.307692,2.534113
332.434721,2.534113
332.56175,2.534113
332.688779,2.534113
332.815808,2.534113
332.942837,2.534113
333.069866,2.534113
333.196895,2.534113
333.323924,2.534113
333.450953,2.534113
333.577982,2.534113
333.705011,2.534113
333.83204,2.534113
333.959068,2.534113
334.086097,2.534113
334.213126,2.534113
334.340155,2.534113
334.467184,2.534113
334.594213,2.534113
334.721242,2.534113
334.848271,2.534113
334.9753,2.534113
335.102329,2.534113
335.229358,2.534113
335.356387,2.534113
335.483416,2.534113
335.610445,2.534113
335.737474,2.534113
335.864502,2.534113
335.991531,2.534113
336.11856,2.534113
336.245589,2.534113
336.372618,2.534113
336.499647,2.534113
336.626676,2.534113
336.753705,2.534113
336.880734,2.534113
337.007763,2.534113
337.134792,2.534113
337.261821,2.534113
337.38885,2.534113
337.515879,2.534113
337.642908,2.534113
337.769936,2.534113
337.896965,2.534113
338.023994,2.534113
338.151023,2.534113
338.278052,2.534113
338.405081,2.534113
338.53211,2.534113
338.659139,2.534113
338.786168,2.534113
338.913197,2.534113
339.040226,2.534113
339.167255,2.534113
339.294284,2.534113
339.421313,2.534113
339.548342,2.534113
339.675371,2.534113
339.802399,2.534113
339.929428,2.534113
340.056457,2.534113
340.183486,2.534113
340.310515,2.534113
340.437544,2.534113
340.564573,2.534113
340.691602,2.534113
340.818631,2.534113
340.94566,2.534113
341.072689,2.534113
341.199718,2.534113
341.326747,2.534113
341.453776,2.534113
341.580805,2.534113
341.707833,2.534113
341.834862,2.534113
341.961891,2.534113
342.08892,2.534113
342.215949,2.534113
342.342978,2.534113
342.470007,2.534113
342.597036,2.534113
342.724065,2.534113
342.851094,2.534113
342.978123,2.534113
343.105152,2.534113
343.232181,2.534113
343.35921,2.534113
343.486239,2.534113
343.613267,2.534113
343.740296,2.534113
343.867325,2.534113
343.994354,2.534113
344.121383,2.534113
344.248412,2.534113
344.375441,2.534113
344.50247,2.534113
344.629499,2.534113
344.756528,2.534113
344.883557,2.534113
345.010586,2.534113
345.137615,2.534113
345.264644,2.534113
345.391673,2.534113
345.518701,2.534113
345.64573,2.534113
345.772759,2.534113
345.899788,2.534113
346.026817,2.534113
346.153846,2.534113
346.280875,2.534113
346.407904,2.534113
346.534933,2.534113
346.661962,2.534113
346.788991,2.534113
346.91602,2.404159
347.043049,2.404159
347.170078,1.88434
347.297107,1.88434
347.424135,1.754386
347.551164,1.754386
347.678193,1.754386
347.805222,1.754386
347.932251,1.754386
348.05928,1.754386
348.186309,1.754386
348.313338,1.754386
348.440367,1.754386
348.567396,1.754386
348.694425,1.754386
348.821454,1.754386
348.948483,1.754386
349.075512,1.754386
349.202541,1.754386
349.32957,1.754386
349.456598,1.754386
349.583627,1.754386
349.710656,1.754386
349.837685,1.754386
349.964714,1.754386
350.091743,1.754386
350.218772,1.624431
350.345801,1.624431
350.47283,1.754386
350.599859,1.754386
350.726888,1.754386
350.853917,1.754386
350.980946,1.754386
351.107975,1.754386
351.235004,1.754386
351.362032,1.754386
351.489061,1.754386
351.61609,1.754386
351.743119,1.754386
351.870148,1.754386
351.997177,1.754386
352.124206,1.754386
352.251235,1.754386
352.378264,1.754386
352.505293,1.754386
352.632322,1.754386
352.759351,1.754386
352.88638,1.754386
353.013409,1.754386
353.140438,1.754386
353.267466,1.754386
353.394495,1.754386
353.521524,1.754386
353.648553,1.754386
353.775582,1.754386
353.902611,1.754386
354.02964,1.754386
354.156669,1.754386
354.283698,1.754386
354.410727,1.754386
354.537756,1.754386
354.664785,1.754386
354.791814,1.754386
354.918843,1.754386
355.045872,1.754386
355.1729,1.754386
355.299929,1.754386
355.426958,1.754386
355.553987,-1
355.681016,-1
356.316161,0.844704
356.44319,0.844704
356.570219,1.104613
356.697248,1.104613
356.824277,1.754386
356.951306,1.754386
357.078335,1.88434
357.205363,1.88434
357.332392,2.014295
357.459421,2.014295
357.58645,2.014295
357.713479,2.014295
357.840508,2.014295
357.967537,2.014295
358.094566,2.014295
358.221595,2.014295
358.348624,2.14425
358.475653,2.14425
358.602682,2.14425
358.729711,2.14425
358.85674,2.14425
358.983769,2.14425
359.110797,2.14425
359.237826,2.14425
359.364855,2.14425
359.491884,2.14425
359.618913,2.14425
359.745942,2.14425
359.872971,2.14425
360,2.14425
360.127029,2.14425
360.254058,2.14425
360.381087,2.014295
360.508116,2.014295
360.635145,-1
360.762174,1.949318
360.889203,2.14425
361.016231,2.14425
361.14326,2.14425
361.270289,2.14425
361.397318,2.14425
361.524347,2.14425
361.651376,2.14425
361.778405,2.14425
361.905434,2.14425
362.032463,2.14425
362.159492,2.14425
362.286521,2.14425
362.41355,2.14425
362.540579,2.14425
362.667608,1.88434
362.794637,1.88434
362.921665,1.754386
363.048694,1.754386
363.175723,1.624431
363.302752,1.624431
363.429781,1.234568
363.55681,1.234568
363.683839,1.104613
363.810868,1.104613
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,2.534113
364.573042,2.534113
364.700071,2.534113
364.8271,2.534113
364.954128,2.534113
365.081157,2.534113
365.208186,2.534113
365.335215,2.534113
365.462244,2.534113
365.589273,2.534113
365.716302,2.534113
365.843331,2.664068
365.97036,2.664068
366.097389,3.183886
366.224418,3.183886
366.351447,3.31384
366.478476,3.31384
366.605505,3.31384
366.732534,3.31384
366.859562,3.443795
366.986591,3.443795
367.11362,3.443795
367.240649,3.443795
367.367678,3.443795
367.494707,3.443795
367.621736,3.443795
367.748765,3.443795
367.875794,3.378817
368.002823,74.983756
368.129852,74.983756
368.256881,74.983756
368.38391,74.983756
368.510939,74.983756
368.637968,74.983756
368.764996,74.983756
368.892025,74.983756
369.019054,53.346329
369.146083,2.534113
369.273112,2.534113
369.400141,2.534113
369.52717,2.534113
369.654199,2.534113
369.781228,2.534113
369.908257,2.534113
370.035286,2.534113
370.162315,2.534113
370.289344,2.534113
370.416373,2.534113
370.543402,2.534113
370.67043,2.534113
370.797459,2.534113
370.924488,2.534113
371.051517,2.534113
371.178546,2.534113
371.305575,2.534113
371.432604,2.534113
371.559633,2.534113
371.686662,2.534113
371.813691,2.534113
371.94072,2.534113
372.067749,2.534113
372.194778,2.534113
372.321807,2.534113
372.448836,2.534113
372.575865,2.534113
372.702893,2.339181
372.829922,2.274204
372.956951,2.14425
373.08398,2.014295
373.211009,2.404159
373.338038,2.404159
373.465067,2.534113
373.592096,2.534113
373.719125,2.534113
373.846154,2.534113
373.973183,3.053931
374.100212,3.053931
374.227241,3.443795
374.35427,3.443795
374.481299,3.443795
374.608327,3.443795
374.735356,3.443795
374.862385,3.443795
374.989414,3.443795
375.116443,3.443795
375.243472,3.443795
375.370501,3.443795
375.49753,3.443795
375.624559,3.443795
375.751588,3.443795
375.878617,3.443795
376.005646,3.378817
376.132675,3.31384
376.259704,3.31384
376.386733,3.31384
376.513761,3.31384
376.64079,3.31384
376.767819,3.31384
376.894848,3.31384
377.021877,3.31384
377.148906,3.31384
377.275935,3.31384
377.402964,3.31384
377.529993,3.573749
377.657022,3.573749
377.784051,3.573749
377.91108,3.573749
378.038109,5.003249
378.165138,5.003249
378.292167,5.263158
378.419195,5.263158
378.546224,5.91293
378.673253,5.91293
378.800282,6.562703
378.927311,6.562703
379.05434,6.952567
379.181369,6.952567
379.308398,7.082521
379.435427,7.082521
379.562456,7.472385
379.689485,7.472385
379.816514,7.602339
379.943543,7.602339
380.070572,7.602339
380.197601,7.602339
380.324629,7.602339
380.451658,7.602339
380.578687,7.602339
380.705716,7.602339
380.832745,7.602339
380.959774,7.602339
381.086803,7.602339
381.213832,7.602339
381.340861,7.602339
381.46789,7.602339
381.594919,7.602339
381.721948,7.602339
381.848977,7.602339
