time_sec,value
208.962597,13.367943
209.089626,13.367943
209.216655,13.367943
209.343684,13.367943
209.470713,13.238157
209.597742,13.238157
209.724771,13.238157
209.8518,13.238157
209.978829,13.238157
210.105857,13.238157
210.232886,13.238157
210.359915,13.238157
210.486944,13.238157
210.613973,13.238157
210.741002,13.238157
210.868031,13.238157
210.99506,12.589228
211.122089,12.589228
211.249118,12.459442
211.376147,12.459442
211.503176,12.329656
211.630205,12.329656
211.757234,11.810513
211.884263,11.810513
212.13832,-1
212.265349,12.19987
212.392378,12.19987
212.519407,12.19987
212.646436,12.19987
212.773465,12.19987
212.900494,12.19987
213.027523,12.19987
213.154552,12.19987
213.281581,11.291369
213.40861,11.291369
213.535639,11.291369
213.662668,11.291369
213.789697,11.291369
213.916725,11.291369
214.043754,11.291369
214.170783,11.291369
214.297812,11.291369
214.424841,11.291369
214.55187,11.291369
214.678899,11.291369
214.805928,11.291369
214.932957,11.291369
215.059986,11.291369
215.187015,11.291369
215.314044,11.291369
215.441073,11.291369
215.568102,11.291369
215.695131,11.291369
215.822159,11.291369
215.949188,11.291369
216.076217,11.161583
216.203246,11.161583
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
227.508821,8.176509
227.63585,8.176509
227.762879,8.176509
227.889908,8.176509
228.016937,8.176509
228.143966,8.176509
228.270995,8.176509
228.398024,8.176509
228.525053,8.176509
228.652082,8.176509
228.779111,8.176509
228.90614,8.176509
229.033169,8.176509
229.160198,8.176509
229.287227,8.176509
229.414255,8.176509
229.541284,8.176509
229.668313,8.176509
229.795342,8.176509
229.922371,8.176509
230.0494,8.176509
230.176429,8.176509
230.303458,8.176509
230.430487,8.176509
230.557516,8.176509
230.684545,8.241402
230.811574,8.241402
230.938603,8.241402
231.065632,8.241402
231.192661,8.241402
231.319689,8.241402
231.446718,8.241402
231.573747,8.241402
231.700776,8.241402
231.827805,8.241402
231.954834,8.241402
232.081863,8.241402
232.208892,8.241402
232.335921,8.241402
232.46295,8.241402
232.589979,8.241402
232.717008,8.241402
232.844037,8.241402
232.971066,8.241402
233.098095,8.241402
233.225124,8.241402
233.352152,8.241402
233.479181,8.241402
233.60621,8.241402
233.733239,8.241402
233.860268,8.241402
233.987297,8.241402
234.114326,8.241402
234.241355,8.241402
234.368384,8.241402
234.495413,8.241402
234.622442,8.241402
234.749471,8.241402
234.8765,8.241402
235.003529,8.241402
235.130558,8.241402
235.257586,8.241402
235.384615,8.241402
235.511644,8.241402
235.638673,8.241402
235.765702,8.241402
235.892731,8.241402
236.01976,8.241402
236.146789,8.241402
236.273818,8.241402
236.400847,8.241402
236.527876,8.241402
236.654905,8.241402
236.781934,8.241402
236.908963,8.241402
237.035992,8.241402
237.16302,8.241402
237.290049,8.241402
237.417078,8.241402
237.544107,8.241402
237.671136,8.241402
237.798165,8.241402
237.925194,8.241402
238.052223,8.241402
238.179252,8.241402
238.306281,8.241402
238.43331,8.241402
238.560339,8.241402
238.687368,8.241402
238.814397,8.241402
238.941426,8.241402
239.068454,8.046723
239.195483,8.046723
239.322512,7.787151
239.449541,7.787151
239.57657,7.527579
239.703599,7.527579
239.830628,7.268008
239.957657,7.268008
240.084686,7.138222
240.211715,7.138222
240.338744,7.397794
240.465773,7.397794
240.592802,7.657365
240.719831,7.657365
240.84686,7.787151
240.973888,7.787151
241.100917,7.916937
241.227946,7.916937
241.354975,7.916937
241.482004,7.916937
241.609033,7.916937
241.736062,7.916937
241.863091,7.916937
241.99012,7.916937
242.117149,7.916937
242.244178,7.916937
242.371207,7.916937
242.498236,7.916937
242.625265,7.916937
242.752294,7.916937
242.879323,7.787151
243.006351,7.787151
243.13338,7.787151
243.260409,7.787151
243.387438,7.787151
243.514467,7.787151
243.641496,7.916937
243.768525,7.916937
243.895554,7.916937
244.022583,7.916937
244.149612,7.916937
244.276641,7.916937
244.40367,7.916937
244.530699,7.916937
244.657728,7.916937
244.784757,7.916937
244.911785,7.916937
245.038814,7.916937
245.165843,7.916937
245.292872,7.916937
245.419901,7.916937
245.54693,7.852044
245.673959,7.787151
245.800988,7.722258
245.928017,7.268008
246.055046,7.203115
246.182075,7.138222
246.309104,7.138222
246.436133,7.138222
246.563162,7.138222
246.690191,7.138222
246.817219,7.138222
246.944248,7.138222
247.071277,7.138222
247.198306,7.138222
247.325335,7.138222
247.452364,7.138222
247.579393,7.138222
247.706422,7.138222
247.833451,6.87865
247.96048,6.87865
248.087509,6.489293
248.214538,6.489293
248.341567,6.683971
248.468596,6.748864
248.595625,6.748864
248.722653,6.748864
248.849682,6.748864
248.976711,6.748864
249.10374,6.748864
249.230769,6.748864
249.357798,6.748864
249.484827,6.748864
249.611856,6.748864
249.738885,6.748864
249.865914,6.748864
249.992943,6.748864
250.119972,6.748864
250.247001,6.748864
250.37403,6.748864
250.501059,6.748864
250.628088,6.748864
250.755116,6.748864
250.882145,7.397794
251.009174,7.397794
251.136203,7.657365
251.263232,7.657365
251.390261,7.787151
251.51729,7.787151
251.644319,7.787151
251.771348,7.787151
251.898377,7.787151
252.025406,7.787151
252.152435,7.787151
252.279464,7.787151
252.406493,7.657365
252.533522,7.657365
252.66055,7.138222
252.787579,7.138222
252.914608,7.138222
253.041637,7.138222
253.168666,7.138222
253.295695,7.138222
253.422724,7.138222
253.549753,7.138222
253.676782,7.138222
253.803811,7.138222
253.93084,7.138222
254.057869,7.138222
254.184898,7.138222
254.311927,7.138222
254.438956,7.008436
254.565984,7.008436
254.693013,7.138222
254.820042,7.138222
254.947071,7.138222
255.0741,7.138222
255.201129,7.138222
255.328158,7.138222
255.455187,7.138222
255.582216,7.138222
255.709245,7.138222
255.836274,7.138222
255.963303,7.138222
256.090332,7.138222
256.217361,7.138222
256.34439,7.138222
256.471418,7.138222
256.598447,7.138222
256.725476,7.008436
256.852505,7.008436
256.979534,7.008436
257.106563,7.008436
257.233592,7.138222
257.360621,7.138222
257.48765,7.138222
257.614679,7.138222
257.741708,7.138222
257.868737,7.138222
257.995766,7.138222
258.122795,7.138222
258.249824,7.138222
258.376853,7.138222
258.503881,7.138222
258.63091,7.138222
258.757939,7.138222
258.884968,7.138222
259.011997,7.138222
259.139026,7.138222
259.266055,7.138222
259.393084,7.138222
259.520113,7.138222
259.647142,7.138222
259.774171,7.138222
259.9012,7.138222
260.028229,7.138222
260.155258,7.138222
260.282287,7.138222
260.409315,7.138222
260.536344,7.008436
260.663373,7.008436
260.790402,7.138222
260.917431,7.138222
261.04446,7.138222
261.171489,7.138222
261.298518,7.138222
261.425547,7.138222
261.552576,7.138222
261.679605,7.138222
261.806634,7.138222
261.933663,7.138222
262.060692,7.138222
262.187721,7.138222
262.314749,7.138222
262.441778,7.138222
262.568807,7.138222
262.695836,7.138222
262.822865,7.138222
262.949894,7.138222
263.076923,7.138222
263.203952,7.138222
263.330981,7.138222
263.45801,7.138222
263.585039,7.138222
263.712068,7.138222
263.839097,7.397794
263.966126,7.397794
264.093155,7.657365
264.220183,7.657365
264.347212,7.787151
264.474241,7.787151
264.60127,7.916937
264.728299,7.916937
264.855328,7.916937
264.982357,7.916937
265.109386,7.916937
265.236415,7.916937
265.363444,7.916937
265.490473,7.916937
265.617502,7.916937
265.744531,7.916937
265.87156,7.916937
265.998589,7.916937
266.125618,7.916937
266.252646,7.916937
266.379675,7.916937
266.506704,7.916937
266.633733,7.916937
266.760762,7.916937
266.887791,7.916937
267.01482,7.916937
267.141849,7.916937
267.268878,7.916937
267.395907,7.916937
267.522936,7.916937
267.649965,7.787151
267.776994,7.787151
267.904023,7.787151
268.031052,7.787151
268.15808,7.787151
268.285109,7.787151
268.412138,7.787151
268.539167,7.787151
268.666196,7.787151
268.793225,7.787151
268.920254,7.787151
269.047283,7.787151
269.174312,7.787151
269.301341,7.787151
269.42837,7.787151
269.555399,7.787151
269.682428,7.787151
269.809457,7.787151
269.936486,7.787151
270.063514,7.787151
270.190543,7.787151
270.317572,7.787151
270.444601,7.787151
270.57163,7.787151
270.698659,7.787151
270.825688,7.787151
270.952717,7.787151
271.079746,7.787151
271.206775,7.916937
271.333804,7.916937
271.460833,7.916937
271.587862,7.916937
271.714891,7.916937
271.84192,7.916937
271.968948,7.916937
272.095977,7.916937
272.223006,7.916937
272.350035,7.916937
272.477064,7.916937
272.604093,7.916937
272.731122,7.916937
272.858151,7.852044
272.98518,7.787151
273.112209,7.787151
273.239238,7.787151
273.366267,7.787151
273.493296,7.787151
273.620325,7.787151
273.747354,7.787151
273.874382,7.787151
274.001411,7.787151
274.12844,7.852044
274.255469,7.916937
274.382498,7.916937
274.509527,7.916937
274.636556,7.916937
274.763585,7.916937
274.890614,7.916937
275.017643,7.916937
275.144672,7.916937
275.271701,7.916937
275.39873,7.916937
275.525759,7.916937
275.652788,7.916937
275.779817,7.916937
275.906845,7.787151
276.033874,7.787151
276.160903,7.787151
276.287932,7.787151
276.414961,7.852044
276.54199,7.916937
276.669019,7.916937
276.796048,7.916937
276.923077,7.916937
277.050106,7.916937
277.177135,7.916937
277.304164,7.916937
277.431193,7.787151
277.558222,7.787151
277.685251,7.787151
277.812279,7.787151
277.939308,7.787151
278.066337,7.787151
278.193366,7.787151
278.320395,7.787151
278.447424,7.787151
278.574453,7.787151
278.701482,7.852044
278.828511,7.916937
278.95554,8.241402
279.082569,8.241402
279.209598,8.241402
279.336627,8.241402
279.463656,8.241402
279.590685,8.241402
279.717713,8.241402
279.844742,8.241402
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
286.577276,8.241402
286.704305,8.241402
286.831334,8.241402
286.958363,8.241402
287.085392,8.241402
287.212421,8.241402
287.33945,8.241402
287.466478,8.241402
287.593507,8.241402
287.720536,8.241402
287.847565,8.241402
287.974594,8.241402
288.101623,8.241402
288.228652,8.241402
288.355681,8.241402
288.48271,8.241402
288.609739,8.241402
288.736768,8.241402
288.863797,8.241402
288.990826,8.241402
289.117855,8.241402
289.244884,8.241402
289.371912,8.241402
289.498941,8.241402
289.62597,8.241402
289.752999,8.241402
289.880028,8.241402
290.007057,8.241402
290.134086,8.241402
290.261115,8.241402
290.388144,8.241402
290.515173,8.241402
290.642202,8.241402
290.769231,8.241402
290.89626,8.241402
291.023289,8.241402
291.150318,8.176509
291.277347,8.176509
291.404375,-1
291.531404,-1
291.658433,8.176509
291.785462,8.176509
291.912491,8.241402
292.03952,8.241402
292.166549,8.241402
292.293578,8.241402
292.420607,8.241402
292.547636,8.241402
292.674665,8.241402
292.801694,8.241402
292.928723,8.241402
293.055752,8.241402
293.182781,8.241402
293.309809,8.241402
293.436838,8.241402
293.563867,8.241402
293.690896,8.241402
293.817925,8.241402
293.944954,8.241402
294.071983,8.241402
294.199012,8.241402
294.326041,8.241402
294.45307,8.241402
294.580099,8.241402
294.707128,8.241402
294.834157,8.241402
294.961186,8.241402
295.088215,8.241402
295.215243,8.241402
295.342272,8.241402
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,11.550941
299.661256,11.550941
299.788285,11.940299
299.915314,11.940299
300.042343,12.19987
300.169372,12.19987
300.296401,12.459442
300.42343,12.459442
300.550459,12.978585
300.677488,12.978585
300.804517,12.978585
300.931546,12.978585
301.058574,13.238157
301.185603,13.238157
301.312632,13.497729
301.439661,13.497729
301.56669,13.7573
301.693719,13.7573
301.820748,14.016872
301.947777,14.016872
302.074806,14.016872
302.201835,14.016872
302.328864,14.016872
302.455893,14.016872
302.582922,14.016872
302.709951,14.016872
302.83698,14.016872
302.964008,14.016872
303.091037,14.016872
303.218066,14.016872
303.345095,14.016872
303.472124,14.016872
303.599153,14.016872
303.726182,14.016872
303.853211,14.016872
303.98024,14.016872
304.107269,14.016872
304.234298,14.016872
304.361327,14.016872
304.488356,14.016872
304.615385,14.016872
304.742414,14.016872
304.869442,14.146658
304.996471,14.146658
305.1235,14.146658
305.250529,14.146658
305.377558,14.146658
305.504587,14.146658
305.631616,14.146658
305.758645,14.146658
305.885674,14.146658
306.012703,14.146658
306.139732,14.146658
306.266761,14.016872
306.39379,14.016872
306.520819,14.016872
306.647848,14.016872
306.774876,14.016872
306.901905,14.016872
307.028934,14.016872
307.155963,14.016872
307.282992,14.016872
307.410021,14.016872
307.53705,14.016872
307.664079,14.016872
307.791108,13.497729
307.918137,13.497729
308.045166,13.238157
308.172195,13.238157
308.299224,13.238157
308.426253,13.238157
308.553282,13.238157
308.680311,13.238157
308.807339,13.238157
308.934368,13.238157
309.061397,13.238157
309.188426,13.238157
309.315455,13.238157
309.442484,13.238157
309.569513,13.238157
309.696542,13.238157
309.823571,13.238157
309.9506,13.238157
310.077629,13.238157
310.204658,13.238157
310.331687,13.238157
310.458716,13.238157
310.585745,13.238157
310.712773,13.238157
310.839802,12.589228
310.966831,12.589228
311.09386,12.459442
311.220889,12.459442
311.347918,12.329656
311.474947,12.329656
311.601976,12.070084
311.729005,12.070084
311.856034,12.070084
311.983063,12.070084
312.110092,12.070084
312.237121,12.070084
312.36415,12.070084
312.491179,12.070084
312.618207,11.810513
312.745236,11.810513
312.872265,11.550941
312.999294,11.550941
313.126323,11.291369
313.253352,11.291369
313.380381,11.356262
313.50741,11.421155
313.634439,11.421155
313.761468,11.421155
313.888497,11.421155
314.015526,11.421155
314.142555,12.589228
314.269584,12.589228
314.396613,12.848799
314.523641,12.848799
314.65067,12.848799
314.777699,12.848799
314.904728,12.848799
315.031757,12.848799
315.158786,12.848799
315.285815,12.848799
315.412844,12.848799
315.539873,12.848799
315.666902,12.848799
315.793931,12.848799
315.92096,12.848799
316.047989,12.848799
316.175018,12.848799
316.302047,12.848799
316.429076,12.848799
316.556104,12.848799
316.683133,12.719014
316.810162,12.719014
316.937191,12.329656
317.06422,12.329656
317.191249,12.070084
317.318278,12.070084
317.445307,12.070084
317.572336,12.070084
317.699365,12.070084
317.826394,12.070084
317.953423,12.589228
318.080452,12.589228
318.207481,12.978585
318.33451,12.978585
318.461538,12.978585
318.588567,12.978585
318.715596,12.978585
318.842625,12.978585
318.969654,12.978585
319.096683,12.978585
319.223712,12.848799
319.350741,12.848799
319.47777,13.108371
319.604799,13.108371
319.731828,13.367943
319.858857,13.367943
319.985886,13.7573
320.112915,13.7573
320.239944,14.016872
320.366972,14.016872
320.494001,14.016872
320.62103,14.016872
320.748059,14.016872
320.875088,14.016872
321.002117,14.016872
321.129146,14.016872
321.256175,14.016872
321.383204,14.016872
321.510233,14.016872
321.637262,14.016872
321.764291,14.016872
321.89132,14.016872
322.018349,14.016872
322.145378,14.016872
322.272406,14.276444
322.399435,14.276444
322.526464,14.536016
322.653493,14.536016
322.780522,14.925373
322.907551,14.925373
323.03458,15.184945
323.161609,15.184945
323.288638,15.184945
323.415667,15.184945
323.542696,15.184945
323.669725,15.184945
323.796754,15.184945
323.923783,15.184945
324.050812,15.184945
324.177841,15.184945
324.304869,15.184945
324.431898,15.184945
324.558927,15.184945
324.685956,15.184945
324.812985,14.925373
324.940014,14.925373
325.067043,14.665801
325.194072,14.665801
325.321101,14.40623
325.44813,14.40623
325.575159,14.276444
325.702188,14.276444
325.829217,13.7573
325.956246,13.7573
326.083275,13.367943
326.337332,-1
326.464361,-1
326.59139,13.887086
326.718419,13.887086
326.845448,14.016872
326.972477,14.016872
327.099506,14.016872
327.226535,14.016872
327.353564,14.016872
327.480593,14.016872
327.607622,14.016872
327.734651,14.016872
327.86168,14.016872
327.988709,14.016872
328.115737,14.016872
328.242766,14.016872
328.369795,14.016872
328.496824,14.016872
328.623853,14.016872
328.750882,14.016872
328.877911,14.146658
329.00494,14.146658
329.131969,14.276444
329.258998,14.276444
329.386027,14.536016
329.513056,14.536016
329.640085,14.925373
329.767114,14.925373
329.894143,15.184945
330.021171,15.184945
330.1482,15.184945
330.275229,15.184945
330.402258,15.184945
330.529287,15.184945
330.656316,15.184945
330.783345,15.184945
330.910374,15.184945
331.037403,15.184945
331.164432,15.184945
331.291461,15.184945
331.41849,15.184945
331.545519,15.184945
331.672548,15.184945
331.799577,15.184945
331.926606,15.184945
332.053634,15.184945
332.180663,15.96366
332.307692,15.96366
332.434721,15.96366
332.56175,15.96366
332.688779,15.96366
332.815808,15.96366
332.942837,15.96366
333.069866,15.96366
333.196895,15.96366
333.323924,15.96366
333.450953,15.96366
333.577982,15.96366
333.705011,15.96366
333.83204,15.96366
333.959068,15.96366
334.086097,15.96366
334.213126,15.96366
334.340155,15.96366
334.467184,16.223232
334.594213,16.223232
334.721242,16.482803
334.848271,16.482803
334.9753,16.742375
335.102329,16.742375
335.229358,17.001947
335.356387,17.001947
335.483416,17.131733
335.610445,17.131733
335.737474,17.131733
335.864502,17.131733
335.991531,17.131733
336.11856,17.131733
336.245589,17.131733
336.372618,17.131733
336.499647,17.131733
336.626676,17.131733
336.753705,17.001947
336.880734,17.001947
337.007763,17.001947
337.134792,17.001947
337.261821,16.872161
337.38885,16.872161
337.515879,16.612589
337.642908,16.612589
337.769936,16.612589
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
340.056457,-1
340.183486,-1
340.310515,-1
341.834862,16.223232
341.961891,16.223232
342.08892,16.223232
342.215949,16.223232
342.342978,16.223232
342.470007,16.223232
342.597036,16.223232
342.724065,16.223232
342.851094,16.223232
342.978123,16.223232
343.105152,16.353018
343.232181,16.353018
343.35921,16.353018
343.486239,16.353018
343.613267,16.353018
343.740296,16.353018
343.867325,16.353018
343.994354,16.353018
344.121383,16.353018
344.248412,16.288125
344.375441,15.574302
344.50247,15.574302
344.629499,15.574302
344.756528,15.509409
344.883557,15.314731
345.010586,15.249838
345.137615,15.055159
345.264644,14.990266
345.391673,14.795587
345.518701,14.730694
345.64573,14.40623
345.772759,14.341337
345.899788,14.276444
346.026817,14.341337
346.153846,14.40623
346.280875,14.40623
346.407904,14.40623
346.534933,14.40623
346.661962,14.40623
346.788991,14.40623
346.91602,14.40623
347.043049,14.40623
347.170078,14.40623
347.297107,14.40623
347.424135,14.40623
347.551164,14.276444
347.678193,14.276444
347.805222,14.016872
347.932251,14.016872
348.05928,13.627515
348.186309,13.627515
348.313338,13.238157
348.440367,13.238157
348.567396,13.238157
348.694425,13.238157
348.821454,13.238157
348.948483,13.238157
349.075512,13.238157
349.202541,13.238157
349.32957,13.238157
349.456598,13.238157
349.583627,13.238157
349.710656,13.238157
349.837685,13.238157
349.964714,13.238157
350.091743,13.238157
350.218772,13.238157
350.345801,13.238157
350.47283,13.238157
350.599859,13.238157
350.726888,13.238157
350.853917,13.238157
350.980946,13.238157
351.107975,13.238157
351.235004,13.238157
351.362032,13.238157
351.489061,13.238157
351.61609,13.238157
351.743119,13.238157
351.870148,13.108371
351.997177,13.108371
352.124206,12.589228
352.251235,12.589228
352.378264,12.329656
352.505293,12.329656
352.632322,12.19987
352.759351,12.19987
352.88638,12.070084
353.013409,12.070084
353.140438,12.070084
353.267466,12.070084
353.394495,12.070084
353.521524,12.070084
353.648553,12.070084
353.775582,12.070084
353.902611,12.070084
354.02964,12.070084
354.156669,12.070084
354.283698,12.070084
354.410727,12.070084
354.537756,12.070084
354.664785,12.070084
354.791814,12.070084
354.918843,12.070084
355.045872,12.070084
355.1729,12.070084
355.299929,12.070084
355.426958,12.070084
355.553987,12.070084
355.681016,12.070084
355.808045,12.070084
355.935074,12.070084
356.062103,12.070084
356.189132,12.070084
356.316161,12.070084
356.44319,12.070084
356.570219,12.070084
356.697248,12.070084
356.824277,12.070084
356.951306,12.070084
357.078335,12.070084
357.205363,12.070084
357.332392,12.070084
357.459421,11.810513
357.58645,11.810513
357.713479,11.550941
357.840508,11.486048
357.967537,11.291369
358.094566,11.226476
358.221595,11.226476
358.348624,11.226476
358.475653,11.226476
358.602682,11.226476
358.729711,11.226476
358.85674,11.226476
358.983769,11.226476
359.110797,11.226476
359.237826,11.226476
359.364855,11.226476
359.491884,11.226476
359.618913,11.226476
359.745942,11.031798
359.872971,10.966905
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,8.241402
371.051517,8.241402
371.178546,8.241402
371.305575,8.241402
371.432604,8.241402
371.559633,8.241402
371.686662,8.241402
371.813691,8.241402
371.94072,8.111616
372.067749,8.111616
372.194778,8.111616
372.321807,8.111616
372.448836,8.111616
372.575865,8.111616
372.702893,8.111616
372.829922,8.111616
372.956951,7.98183
373.08398,7.98183
373.211009,7.98183
373.338038,7.98183
373.465067,7.98183
373.592096,7.98183
373.719125,8.111616
373.846154,8.111616
373.973183,8.111616
374.100212,8.111616
374.227241,8.111616
374.35427,8.111616
374.481299,8.111616
374.608327,8.111616
374.735356,8.111616
374.862385,8.111616
374.989414,7.332901
375.116443,7.332901
375.243472,7.332901
375.370501,7.332901
375.49753,7.332901
375.624559,7.332901
375.751588,7.073329
375.878617,7.073329
376.005646,6.943543
376.132675,6.943543
376.259704,6.943543
376.386733,6.943543
376.513761,6.813757
376.64079,6.813757
376.767819,6.813757
376.894848,6.813757
377.021877,6.813757
377.148906,6.813757
377.275935,6.813757
377.402964,6.813757
377.529993,6.813757
377.657022,6.813757
377.784051,6.813757
377.91108,6.813757
378.038109,6.813757
378.165138,6.813757
378.292167,6.813757
378.419195,6.813757
378.546224,6.813757
378.673253,6.813757
378.800282,6.943543
378.927311,6.943543
379.05434,6.943543
379.181369,6.943543
379.308398,6.943543
379.435427,6.943543
379.562456,6.943543
379.689485,6.943543
379.816514,6.943543
379.943543,6.943543
380.070572,6.943543
380.197601,6.943543
380.324629,6.943543
380.451658,6.943543
380.578687,6.943543
380.705716,6.943543
380.832745,6.943543
380.959774,6.943543
381.086803,6.943543
381.213832,6.943543
381.340861,6.813757
381.46789,6.813757
381.594919,6.813757
381.721948,6.813757
381.848977,6.813757
381.976006,6.813757
382.103035,6.813757
382.230064,6.813757
382.357092,6.813757
382.484121,6.813757
382.61115,6.813757
382.738179,6.813757
382.865208,6.813757
382.992237,6.813757
383.119266,6.813757
383.246295,6.813757
383.373324,6.813757
383.500353,6.813757
383.627382,6.813757
383.754411,6.813757
383.88144,6.943543
384.008469,6.943543
384.135498,6.943543
384.262526,6.943543
384.389555,6.943543
384.516584,6.943543
384.643613,6.943543
384.770642,6.943543
384.897671,6.943543
385.0247,6.943543
385.151729,6.813757
385.278758,6.813757
385.405787,6.813757
385.532816,6.813757
385.659845,6.813757
385.786874,6.813757
385.913903,6.554186
386.040932,6.554186
386.16796,6.035042
386.294989,6.035042
386.422018,5.77547
386.549047,5.77547
386.676076,5.645685
386.803105,5.645685
386.930134,5.645685
387.057163,5.645685
387.184192,5.645685
387.311221,5.645685
387.43825,5.645685
387.565279,5.645685
387.692308,5.645685
387.819337,5.645685
387.946366,5.77547
388.073394,5.77547
388.200423,5.77547
388.327452,5.77547
388.454481,5.77547
388.58151,5.77547
388.708539,5.77547
388.835568,5.77547
388.962597,5.77547
389.089626,5.77547
389.216655,5.77547
389.343684,5.77547
389.470713,5.77547
389.597742,5.77547
389.724771,5.77547
389.8518,5.77547
389.978829,5.77547
390.105857,5.77547
390.232886,5.77547
390.359915,5.77547
390.486944,5.77547
390.613973,5.77547
390.741002,5.77547
390.868031,5.77547
390.99506,5.77547
391.122089,5.77547
391.249118,5.77547
391.376147,5.77547
391.503176,5.77547
391.630205,5.77547
391.757234,5.77547
391.884263,5.77547
392.011291,5.77547
392.13832,5.77547
392.265349,5.77547
392.392378,5.77547
392.519407,5.77547
392.646436,5.77547
392.773465,5.77547
392.900494,5.77547
393.027523,5.77547
393.154552,5.77547
393.281581,5.77547
393.40861,5.77547
393.535639,5.77547
393.662668,5.77547
393.789697,5.77547
393.916725,5.77547
394.043754,5.77547
394.170783,5.77547
394.297812,5.77547
394.424841,5.77547
394.55187,5.77547
394.678899,5.77547
394.805928,5.77547
394.932957,5.77547
395.059986,5.77547
395.187015,5.77547
395.314044,5.77547
395.441073,5.77547
395.568102,5.77547
395.695131,5.77547
395.822159,16.482803
395.949188,16.482803
396.076217,33.549643
396.203246,33.549643
396.330275,33.549643
396.457304,33.549643
396.584333,33.549643
396.711362,33.549643
396.838391,33.549643
396.96542,33.549643
397.092449,5.645685
397.219478,5.645685
397.346507,5.645685
397.473536,5.645685
397.600565,6.294614
397.727594,6.294614
397.854622,6.554186
397.981651,6.554186
398.10868,6.554186
398.235709,6.554186
398.362738,6.943543
398.489767,6.943543
398.616796,6.943543
398.743825,6.943543
398.870854,7.462687
398.997883,7.462687
399.124912,7.592472
399.251941,7.592472
399.37897,7.592472
399.505999,7.592472
399.633028,7.592472
399.760056,7.592472
399.887085,7.592472
400.014114,7.592472
400.141143,7.592472
400.268172,7.592472
400.395201,7.592472
400.52223,7.592472
400.649259,7.592472
400.776288,7.592472
400.903317,7.592472
401.030346,7.592472
401.157375,6.813757
401.284404,6.813757
401.411433,6.813757
401.538462,6.813757
401.66549,6.813757
401.792519,6.813757
401.919548,6.813757
402.046577,6.813757
402.173606,6.943543
402.300635,6.943543
402.427664,6.943543
402.554693,6.943543
402.681722,6.943543
402.808751,6.943543
402.93578,6.943543
403.062809,6.943543
403.189838,6.943543
403.316867,6.943543
403.443896,6.943543
403.570924,6.943543
403.697953,6.943543
403.824982,6.943543
403.952011,6.943543
404.07904,6.943543
404.206069,6.813757
404.333098,6.813757
404.460127,6.813757
404.587156,6.813757
404.714185,6.813757
404.841214,6.813757
404.968243,6.813757
405.095272,6.813757
