time_sec,value
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,16.166884
202.230064,16.166884
202.357092,16.166884
202.484121,16.166884
202.61115,16.166884
202.738179,16.166884
202.865208,16.166884
202.992237,16.166884
203.119266,16.166884
203.246295,16.166884
203.373324,16.558018
203.500353,16.558018
203.627382,16.558018
203.754411,16.558018
203.88144,16.949153
204.008469,16.949153
204.135498,17.079531
204.262526,17.079531
204.389555,17.340287
204.516584,17.340287
204.643613,17.340287
204.770642,17.340287
204.897671,17.340287
205.0247,17.340287
205.151729,17.340287
205.278758,17.340287
205.405787,17.340287
205.532816,17.209909
205.659845,17.209909
205.786874,16.949153
205.913903,16.949153
206.040932,16.949153
206.16796,16.949153
206.294989,16.949153
206.422018,16.949153
206.549047,16.949153
206.676076,16.949153
206.803105,16.949153
206.930134,16.949153
207.057163,16.949153
207.184192,16.949153
207.311221,16.949153
207.43825,16.949153
207.565279,16.949153
207.692308,16.949153
207.819337,16.949153
207.946366,16.949153
208.073394,17.601043
208.200423,17.666232
208.327452,17.731421
208.454481,17.731421
208.58151,17.731421
208.708539,17.731421
208.835568,17.731421
208.962597,17.731421
209.089626,17.731421
209.216655,17.731421
209.343684,17.601043
209.470713,17.601043
209.597742,17.601043
209.724771,17.601043
209.8518,17.601043
209.978829,17.601043
210.105857,17.601043
210.232886,17.601043
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,17.601043
210.99506,17.601043
211.122089,17.601043
211.249118,17.601043
211.376147,17.601043
211.503176,17.601043
211.630205,17.601043
211.757234,17.601043
211.884263,17.601043
212.011291,17.601043
212.13832,17.601043
212.265349,17.601043
212.392378,17.601043
212.519407,17.601043
212.646436,17.601043
212.773465,17.601043
212.900494,17.601043
213.027523,17.601043
213.154552,17.601043
213.281581,17.601043
213.40861,17.601043
213.535639,17.601043
213.662668,17.601043
213.789697,17.601043
213.916725,17.601043
214.043754,17.601043
214.170783,17.601043
214.297812,17.601043
214.424841,17.601043
214.55187,17.601043
214.678899,17.601043
214.805928,17.601043
214.932957,17.601043
215.059986,17.601043
215.187015,17.209909
215.314044,17.209909
215.441073,16.818774
215.568102,16.818774
215.695131,16.42764
215.822159,16.42764
215.949188,16.42764
216.076217,16.42764
216.203246,16.166884
216.330275,16.166884
216.457304,15.906128
216.584333,15.906128
216.711362,15.906128
216.838391,15.906128
216.96542,15.906128
217.092449,15.906128
217.219478,15.906128
217.346507,15.906128
217.473536,15.906128
217.600565,15.906128
217.727594,15.906128
217.854622,15.906128
217.981651,15.906128
218.10868,15.906128
218.235709,16.42764
218.362738,16.42764
218.489767,16.558018
218.616796,16.558018
218.743825,16.818774
218.870854,16.818774
218.997883,16.818774
219.124912,16.818774
219.251941,16.818774
219.37897,16.818774
219.505999,16.818774
219.633028,16.818774
219.760056,17.601043
219.887085,17.601043
220.014114,17.601043
220.141143,17.601043
220.268172,17.601043
220.395201,17.601043
220.52223,17.601043
220.649259,17.601043
220.776288,17.535854
220.903317,-1
221.030346,17.601043
221.157375,17.601043
221.284404,17.601043
221.411433,17.601043
221.538462,17.601043
221.66549,17.601043
221.792519,17.601043
221.919548,17.601043
222.046577,17.601043
222.173606,17.601043
222.300635,17.601043
222.427664,17.601043
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,20.795306
225.476359,20.795306
225.603387,20.925684
225.730416,20.925684
225.857445,20.925684
225.984474,20.925684
226.111503,20.925684
226.238532,20.925684
226.365561,20.925684
226.49259,20.925684
226.619619,20.925684
226.746648,20.925684
226.873677,20.925684
227.000706,20.925684
227.127735,20.925684
227.254764,20.925684
227.381793,20.925684
227.508821,20.925684
227.63585,20.925684
227.762879,20.925684
227.889908,21.642764
228.016937,21.707953
228.143966,21.707953
228.270995,21.707953
228.398024,21.707953
228.525053,21.707953
228.652082,21.707953
228.779111,21.707953
228.90614,21.707953
229.033169,21.707953
229.160198,21.707953
229.287227,21.707953
229.414255,21.707953
229.541284,21.707953
229.668313,21.707953
229.795342,21.707953
229.922371,21.707953
230.0494,21.707953
230.176429,21.707953
230.303458,21.707953
230.430487,21.707953
230.557516,21.707953
230.684545,21.707953
230.811574,21.707953
230.938603,21.707953
231.065632,21.707953
231.192661,21.707953
231.319689,21.707953
231.446718,21.707953
231.573747,21.707953
231.700776,21.707953
231.827805,21.707953
231.954834,21.707953
232.081863,21.707953
232.208892,21.707953
232.335921,21.707953
232.46295,21.707953
232.589979,21.707953
232.717008,21.707953
232.844037,21.707953
232.971066,21.707953
233.098095,21.707953
233.225124,21.707953
233.352152,21.707953
233.479181,21.707953
233.60621,21.707953
233.733239,21.707953
233.860268,21.316819
233.987297,21.316819
234.114326,20.925684
234.241355,20.925684
234.368384,20.925684
234.495413,20.925684
234.622442,20.925684
234.749471,20.925684
234.8765,20.925684
235.003529,20.925684
235.130558,20.925684
235.257586,20.925684
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
241.227946,-1
241.354975,58.865711
241.482004,58.865711
241.609033,77.3794
241.736062,77.3794
241.863091,77.3794
241.99012,77.3794
242.117149,77.3794
242.244178,77.3794
242.371207,77.3794
242.498236,77.3794
242.625265,70.143416
242.752294,70.143416
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,17.79661
246.436133,17.79661
246.563162,17.79661
246.690191,17.79661
246.817219,17.79661
246.944248,17.79661
247.071277,17.79661
247.198306,17.79661
247.325335,17.79661
247.452364,17.79661
247.579393,17.79661
247.706422,17.79661
247.833451,17.79661
247.96048,17.79661
248.087509,17.405476
248.214538,17.405476
248.341567,17.275098
248.468596,17.275098
248.595625,16.883963
248.722653,16.883963
248.849682,16.753585
248.976711,16.753585
249.10374,16.492829
249.230769,16.42764
249.357798,16.101695
249.484827,16.036506
249.611856,15.971317
249.738885,15.906128
249.865914,15.710561
249.992943,15.645372
250.119972,15.384615
250.247001,15.123859
250.37403,15.123859
250.501059,14.863103
250.628088,14.863103
250.755116,14.732725
250.882145,14.732725
251.009174,14.732725
251.136203,14.732725
251.263232,14.732725
251.390261,14.732725
251.51729,14.732725
251.644319,14.732725
251.771348,14.471969
251.898377,14.471969
252.025406,14.341591
252.152435,14.341591
252.279464,13.950456
252.406493,14.015645
252.533522,14.080834
252.66055,14.080834
252.787579,14.080834
252.914608,14.080834
253.041637,14.080834
253.168666,14.080834
253.295695,14.080834
253.422724,14.080834
253.549753,14.080834
253.676782,14.080834
253.803811,14.080834
253.93084,14.080834
254.057869,14.080834
254.184898,14.080834
254.311927,13.820078
254.438956,13.820078
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,10.95176
258.757939,10.95176
258.884968,10.95176
259.011997,10.95176
259.139026,10.95176
259.266055,10.95176
259.393084,10.95176
259.520113,10.95176
259.647142,11.603651
259.774171,11.603651
259.9012,11.734029
260.028229,11.734029
260.155258,11.734029
260.282287,11.734029
260.409315,11.734029
260.536344,11.734029
260.663373,11.734029
260.790402,11.734029
260.917431,11.734029
261.04446,11.734029
261.171489,11.734029
261.298518,11.734029
261.425547,11.734029
261.552576,11.734029
261.679605,11.734029
261.806634,11.734029
261.933663,11.734029
262.060692,11.734029
262.187721,11.734029
262.314749,11.734029
262.441778,11.734029
262.568807,11.734029
262.695836,11.734029
262.822865,11.734029
262.949894,11.734029
263.076923,11.734029
263.203952,11.734029
263.330981,11.734029
263.45801,11.734029
263.585039,11.734029
263.712068,11.734029
263.839097,11.734029
263.966126,11.734029
264.093155,11.734029
264.220183,11.734029
264.347212,11.734029
264.474241,11.212516
264.60127,11.212516
264.728299,11.212516
264.855328,11.212516
264.982357,10.95176
265.109386,10.95176
265.236415,10.95176
265.363444,10.95176
265.490473,10.95176
265.617502,10.95176
265.744531,10.95176
265.87156,10.95176
265.998589,10.95176
266.125618,10.95176
266.252646,10.95176
266.379675,10.95176
266.506704,10.95176
266.633733,10.95176
266.760762,10.95176
266.887791,10.95176
267.01482,10.95176
267.141849,10.95176
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,7.887875
274.636556,7.887875
274.763585,7.887875
274.890614,7.887875
275.017643,7.887875
275.144672,7.887875
275.271701,7.887875
275.39873,7.887875
275.525759,7.822686
275.652788,7.822686
275.779817,7.822686
275.906845,7.822686
276.033874,7.822686
276.160903,7.822686
276.287932,7.822686
276.414961,7.757497
276.54199,7.692308
276.669019,7.627119
276.796048,7.170795
276.923077,7.170795
277.050106,7.170795
277.177135,7.105606
277.304164,6.910039
277.431193,6.84485
277.558222,6.649283
277.685251,6.649283
277.812279,6.649283
277.939308,6.649283
278.066337,6.649283
278.193366,6.649283
278.320395,6.649283
278.447424,6.649283
278.574453,6.649283
278.701482,6.584094
278.828511,6.388527
278.95554,6.323338
279.082569,5.867014
279.209598,5.867014
279.336627,5.867014
279.463656,5.801825
279.590685,5.47588
279.717713,5.47588
279.844742,5.47588
279.971771,5.47588
280.0988,5.606258
280.225829,5.606258
280.352858,5.606258
280.479887,5.606258
280.606916,5.606258
280.733945,5.606258
280.860974,5.606258
280.988003,5.541069
281.115032,5.215124
281.242061,5.149935
281.36909,4.82399
281.496119,4.82399
281.623147,4.82399
281.750176,4.82399
281.877205,4.82399
282.004234,4.82399
282.131263,4.82399
282.258292,4.82399
282.385321,4.82399
282.51235,4.82399
282.639379,4.82399
282.766408,4.82399
282.893437,4.82399
283.020466,4.82399
283.147495,4.82399
283.274524,4.82399
283.401553,4.82399
283.528582,4.82399
283.65561,4.82399
283.782639,4.82399
283.909668,4.82399
284.036697,4.82399
284.163726,4.82399
284.290755,4.82399
284.417784,4.82399
284.544813,4.82399
284.671842,4.82399
284.798871,4.82399
284.9259,4.82399
285.052929,4.82399
285.179958,4.693611
285.306987,4.693611
285.434016,4.693611
285.561044,4.693611
285.688073,4.693611
285.815102,4.693611
285.942131,4.82399
286.06916,4.82399
286.196189,4.82399
286.323218,4.82399
286.450247,4.82399
286.577276,4.82399
286.704305,4.82399
286.831334,4.82399
286.958363,4.693611
287.085392,4.693611
287.212421,4.432855
287.33945,4.432855
287.466478,4.041721
287.593507,3.976532
287.720536,3.715776
287.847565,3.715776
287.974594,3.650587
288.101623,3.585398
288.228652,3.585398
288.355681,3.585398
288.48271,3.585398
288.609739,3.585398
288.736768,3.585398
288.863797,3.585398
288.990826,3.585398
289.117855,3.585398
289.244884,3.715776
289.371912,3.715776
289.498941,4.10691
289.62597,4.172099
289.752999,4.367666
289.880028,4.432855
290.007057,4.432855
290.134086,4.432855
290.261115,4.432855
290.388144,4.432855
290.515173,4.432855
290.642202,4.432855
290.769231,4.432855
290.89626,4.432855
291.023289,4.432855
291.150318,4.432855
291.277347,4.432855
291.404375,4.432855
291.531404,4.432855
291.658433,4.432855
291.785462,4.432855
291.912491,4.432855
292.03952,4.432855
292.166549,4.432855
292.293578,4.432855
292.420607,4.432855
292.547636,4.432855
292.674665,4.432855
292.801694,4.432855
292.928723,4.432855
293.055752,4.432855
293.182781,4.432855
293.309809,4.432855
293.436838,4.432855
293.563867,4.432855
293.690896,4.432855
293.817925,4.432855
293.944954,4.432855
294.071983,4.432855
294.199012,4.432855
294.326041,4.432855
294.45307,4.432855
294.580099,4.432855
294.707128,4.432855
294.834157,4.432855
294.961186,4.432855
295.088215,4.302477
295.215243,4.302477
295.342272,4.172099
295.469301,4.172099
295.59633,4.367666
295.723359,4.432855
295.850388,4.432855
295.977417,4.432855
296.104446,4.432855
296.231475,4.432855
296.358504,4.432855
296.485533,4.432855
296.612562,4.432855
296.739591,4.432855
296.86662,4.302477
296.993649,4.302477
297.120677,3.650587
297.247706,3.650587
297.374735,3.650587
297.501764,3.650587
297.628793,3.650587
297.755822,3.650587
297.882851,3.650587
298.00988,3.650587
298.136909,3.650587
298.263938,3.650587
298.390967,3.650587
298.517996,3.650587
298.645025,3.650587
298.772054,3.650587
298.899083,3.650587
299.026112,3.650587
299.15314,3.650587
299.280169,3.650587
299.407198,3.650587
299.534227,3.650587
299.661256,3.650587
299.788285,3.650587
299.915314,3.650587
300.042343,3.650587
300.169372,3.650587
300.296401,3.650587
300.42343,3.650587
301.058574,0.847458
301.185603,0.847458
301.312632,0.847458
301.439661,0.912647
301.56669,0.977836
301.693719,1.043025
301.820748,1.629726
301.947777,1.629726
302.074806,1.629726
302.201835,1.694915
302.328864,1.760104
302.455893,1.825293
302.582922,2.02086
302.709951,2.02086
302.83698,2.02086
302.964008,2.02086
303.091037,2.02086
303.218066,2.02086
303.345095,2.02086
303.472124,2.02086
303.599153,2.02086
303.726182,2.02086
303.853211,2.02086
303.98024,2.02086
304.107269,2.02086
304.234298,2.02086
304.361327,2.02086
304.488356,2.02086
304.615385,2.02086
304.742414,2.02086
304.869442,1.890482
304.996471,1.890482
305.1235,1.890482
305.250529,1.890482
305.377558,1.890482
305.504587,1.890482
305.631616,1.890482
305.758645,1.890482
305.885674,1.890482
306.012703,1.890482
306.139732,1.890482
306.266761,1.955671
306.39379,2.02086
306.520819,2.02086
306.647848,2.02086
306.774876,2.02086
306.901905,2.02086
307.028934,2.02086
307.155963,2.02086
307.282992,2.02086
307.410021,2.02086
307.53705,2.02086
307.664079,1.760104
307.791108,1.760104
307.918137,1.629726
308.045166,1.629726
308.172195,1.238592
308.299224,1.238592
308.426253,0.847458
308.553282,0.847458
308.680311,0.71708
308.807339,0.71708
309.188426,2.477184
309.315455,2.477184
309.442484,2.477184
309.569513,2.477184
309.696542,2.477184
309.823571,2.477184
309.9506,2.477184
310.077629,2.477184
310.204658,2.477184
310.331687,2.477184
310.458716,2.607562
310.585745,2.607562
310.712773,2.607562
310.839802,2.607562
310.966831,2.607562
311.09386,2.607562
311.220889,2.607562
311.347918,2.607562
311.474947,2.607562
311.601976,2.607562
311.729005,2.607562
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
314.015526,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,2.477184
315.92096,2.477184
316.047989,2.477184
316.175018,2.477184
316.302047,2.477184
316.429076,2.477184
316.556104,2.477184
316.683133,2.477184
316.810162,2.477184
316.937191,2.477184
317.06422,2.477184
317.191249,2.477184
317.318278,2.477184
317.445307,2.477184
317.572336,2.477184
317.699365,2.477184
317.826394,2.607562
317.953423,2.607562
318.080452,2.607562
318.207481,2.607562
318.33451,2.607562
318.461538,2.607562
318.588567,2.607562
318.715596,2.607562
318.842625,2.607562
318.969654,2.607562
319.096683,2.607562
319.223712,2.607562
319.350741,2.607562
319.47777,2.607562
319.604799,2.607562
319.731828,2.607562
319.858857,2.477184
319.985886,2.477184
320.112915,2.477184
320.239944,2.477184
320.366972,2.477184
320.494001,2.477184
320.62103,2.477184
320.748059,2.477184
320.875088,2.477184
321.002117,2.477184
321.129146,2.477184
321.256175,2.477184
321.383204,2.477184
321.510233,2.477184
321.637262,2.477184
321.764291,2.477184
321.89132,2.477184
322.018349,2.477184
322.145378,2.607562
322.272406,2.607562
322.399435,2.607562
322.526464,2.607562
322.653493,2.607562
322.780522,2.607562
322.907551,2.607562
323.03458,2.607562
323.161609,2.607562
323.288638,2.607562
323.415667,2.607562
323.542696,2.607562
323.669725,2.607562
323.796754,2.607562
323.923783,2.477184
324.050812,2.477184
324.177841,2.477184
324.304869,2.477184
324.431898,2.477184
324.558927,2.477184
324.685956,2.346806
324.812985,2.346806
324.940014,2.607562
325.067043,2.607562
325.194072,2.868318
325.321101,2.868318
325.44813,3.259452
325.575159,3.259452
325.702188,3.259452
325.829217,3.259452
325.956246,3.259452
326.083275,3.259452
326.210303,3.259452
326.337332,3.259452
326.464361,3.259452
326.59139,3.259452
326.718419,3.259452
326.845448,3.259452
326.972477,3.259452
327.099506,3.259452
327.226535,3.259452
327.353564,3.259452
327.480593,3.259452
327.607622,3.259452
327.734651,3.259452
327.86168,3.259452
327.988709,3.650587
328.115737,3.650587
328.242766,4.041721
328.369795,4.041721
328.496824,4.432855
328.623853,4.432855
328.750882,4.432855
328.877911,4.432855
329.00494,4.432855
329.131969,4.432855
329.258998,4.432855
329.386027,4.432855
329.513056,4.432855
329.640085,4.432855
329.767114,4.432855
329.894143,4.432855
330.021171,4.432855
330.1482,4.432855
330.275229,4.432855
330.402258,4.432855
330.529287,4.432855
330.656316,4.432855
330.783345,4.432855
330.910374,4.432855
331.037403,4.432855
331.164432,4.432855
331.291461,4.432855
331.41849,4.432855
331.545519,4.432855
331.672548,4.432855
331.799577,4.693611
331.926606,4.693611
332.053634,5.084746
332.180663,5.084746
332.307692,5.47588
332.434721,5.47588
332.56175,5.606258
332.688779,5.606258
332.815808,5.606258
332.942837,5.606258
333.069866,5.606258
333.196895,5.606258
333.323924,5.606258
333.450953,5.606258
333.577982,5.47588
333.705011,5.47588
333.83204,5.47588
333.959068,5.47588
334.086097,5.47588
334.213126,5.47588
334.340155,5.47588
334.467184,5.47588
334.594213,5.606258
334.721242,5.606258
334.848271,5.606258
334.9753,5.606258
335.102329,5.606258
335.229358,5.606258
335.356387,5.606258
335.483416,5.606258
335.610445,5.541069
335.737474,5.47588
335.864502,5.541069
335.991531,5.541069
336.11856,5.541069
336.245589,5.541069
336.372618,5.541069
336.499647,5.541069
336.626676,5.541069
336.753705,5.47588
336.880734,5.736636
337.007763,5.736636
337.134792,6.388527
337.261821,6.388527
337.38885,6.388527
337.515879,6.388527
337.642908,6.388527
337.769936,6.388527
337.896965,6.388527
338.023994,6.388527
338.151023,6.388527
338.278052,6.258149
338.405081,6.258149
338.53211,6.258149
338.659139,6.518905
338.786168,6.518905
338.913197,6.910039
339.040226,6.910039
339.167255,7.170795
339.294284,7.170795
339.421313,7.431551
339.548342,7.431551
339.675371,7.431551
339.802399,7.431551
339.929428,7.431551
340.056457,7.431551
340.183486,7.431551
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,10.560626
342.342978,10.625815
342.470007,10.625815
342.597036,10.625815
342.724065,10.625815
342.851094,10.625815
342.978123,10.625815
343.105152,10.625815
343.232181,10.625815
343.35921,10.625815
343.486239,10.625815
343.613267,10.625815
343.740296,10.625815
343.867325,10.625815
343.994354,10.625815
344.121383,10.625815
344.248412,10.625815
344.375441,10.625815
344.50247,10.625815
344.629499,11.277705
344.756528,11.277705
344.883557,11.538462
345.010586,11.538462
345.137615,11.799218
345.264644,11.799218
345.391673,11.929596
345.518701,11.929596
345.64573,12.451108
345.772759,12.451108
345.899788,12.581486
346.026817,12.581486
346.153846,12.581486
346.280875,12.581486
346.407904,12.581486
346.534933,12.581486
346.661962,12.581486
346.788991,12.581486
346.91602,12.451108
347.043049,12.451108
347.170078,12.711864
347.297107,12.711864
347.424135,13.233377
347.551164,13.233377
347.678193,13.363755
347.805222,13.363755
347.932251,13.624511
348.05928,13.624511
348.186309,13.754889
348.313338,13.754889
348.440367,13.885267
348.567396,13.885267
348.694425,13.885267
348.821454,13.885267
348.948483,14.667536
349.075512,14.732725
349.202541,14.928292
349.32957,14.928292
349.456598,14.928292
349.583627,14.928292
349.710656,14.928292
349.837685,14.928292
349.964714,14.928292
350.091743,14.928292
350.218772,14.928292
350.345801,14.993481
350.47283,15.319426
350.599859,15.384615
350.726888,15.710561
350.853917,15.710561
350.980946,15.710561
351.107975,15.77575
351.235004,15.971317
351.362032,16.036506
351.489061,16.232073
351.61609,16.297262
351.743119,16.492829
351.870148,16.558018
351.997177,16.753585
352.124206,16.753585
352.251235,16.753585
352.378264,16.753585
352.505293,16.753585
352.632322,16.753585
352.759351,16.753585
352.88638,16.753585
353.013409,16.753585
353.140438,16.818774
353.267466,17.14472
353.394495,17.209909
353.521524,17.209909
353.648553,17.209909
353.775582,17.666232
353.902611,17.731421
354.02964,17.79661
354.156669,17.861799
354.283698,17.926988
354.410727,17.926988
354.537756,17.926988
354.664785,17.926988
354.791814,17.926988
354.918843,17.926988
355.045872,17.926988
355.1729,17.926988
355.299929,17.926988
355.426958,17.926988
355.553987,17.926988
355.681016,17.926988
355.808045,17.926988
355.935074,17.926988
356.062103,17.926988
356.189132,17.926988
356.316161,17.926988
356.44319,17.926988
356.570219,17.926988
356.697248,17.926988
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,21.90352
363.55681,21.90352
363.683839,21.90352
363.810868,21.90352
363.937897,21.90352
364.064926,21.90352
364.191955,21.90352
364.318984,21.90352
364.446013,21.90352
364.573042,21.90352
364.700071,21.90352
364.8271,21.90352
364.954128,21.90352
365.081157,21.90352
365.208186,21.90352
365.335215,21.90352
365.462244,21.90352
365.589273,21.90352
365.716302,21.90352
365.843331,21.90352
365.97036,21.90352
366.097389,21.90352
366.224418,21.90352
366.351447,21.90352
366.478476,21.90352
366.605505,21.90352
366.732534,21.90352
366.859562,21.90352
366.986591,21.90352
367.11362,21.90352
367.240649,21.90352
367.367678,21.90352
367.494707,22.033898
367.621736,22.033898
367.748765,22.033898
367.875794,22.033898
368.002823,22.946545
368.129852,22.946545
368.256881,23.076923
368.38391,23.076923
368.510939,23.076923
368.637968,23.076923
368.764996,23.076923
368.892025,23.076923
369.019054,23.076923
369.146083,23.076923
369.273112,23.076923
369.400141,23.076923
369.52717,23.076923
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,22.164276
373.719125,22.164276
373.846154,22.164276
373.973183,22.164276
374.100212,22.164276
374.227241,22.164276
374.35427,22.164276
374.481299,22.164276
374.608327,22.164276
374.735356,22.164276
374.862385,22.164276
374.989414,22.164276
375.116443,22.164276
375.243472,22.164276
375.370501,22.164276
375.49753,22.164276
375.624559,22.164276
375.751588,22.164276
375.878617,22.164276
376.005646,22.164276
376.132675,22.164276
376.259704,22.164276
376.386733,22.164276
376.513761,22.164276
376.64079,22.164276
376.767819,22.164276
376.894848,22.164276
377.021877,22.164276
377.148906,22.164276
377.275935,22.164276
377.402964,22.946545
377.529993,22.946545
377.657022,22.946545
377.784051,22.946545
377.91108,22.946545
378.038109,22.946545
378.165138,22.946545
378.292167,22.946545
378.419195,22.946545
378.546224,22.946545
378.673253,22.946545
378.800282,22.946545
378.927311,22.946545
379.05434,22.946545
379.181369,22.946545
379.308398,22.946545
379.435427,22.946545
379.562456,22.946545
379.689485,22.946545
379.816514,22.946545
379.943543,22.164276
380.070572,22.164276
380.197601,22.164276
380.324629,22.164276
380.451658,22.164276
380.578687,22.164276
380.705716,22.164276
380.832745,22.164276
380.959774,22.164276
381.086803,22.164276
381.213832,22.164276
381.340861,22.164276
381.46789,22.164276
381.594919,22.164276
381.721948,22.685789
381.848977,22.685789
381.976006,22.946545
382.103035,22.946545
382.230064,22.946545
382.357092,22.946545
382.484121,22.946545
382.61115,22.946545
382.738179,22.946545
382.865208,22.946545
382.992237,22.946545
383.119266,22.946545
383.246295,22.946545
383.373324,22.946545
383.500353,22.946545
383.627382,22.946545
383.754411,22.946545
383.88144,22.946545
384.008469,22.946545
384.135498,22.946545
384.262526,22.946545
384.389555,22.946545
384.516584,22.946545
384.643613,22.946545
384.770642,22.294654
384.897671,22.294654
385.0247,22.164276
385.151729,22.164276
385.278758,22.164276
385.405787,22.164276
385.532816,22.164276
385.659845,22.164276
385.786874,21.382008
385.913903,21.382008
386.040932,21.382008
386.16796,21.382008
386.294989,20.990874
386.422018,20.990874
386.549047,20.990874
386.676076,20.990874
386.803105,20.990874
386.930134,20.990874
387.057163,20.990874
387.184192,20.990874
387.311221,20.990874
387.43825,20.990874
387.565279,20.990874
387.692308,20.990874
387.819337,20.990874
387.946366,20.990874
388.073394,20.990874
388.200423,20.990874
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,16.232073
394.297812,16.297262
394.424841,16.297262
394.55187,16.297262
394.678899,16.297262
394.805928,16.297262
394.932957,16.297262
395.059986,16.297262
395.187015,16.297262
395.314044,16.297262
395.441073,16.036506
395.568102,16.036506
395.695131,16.036506
395.822159,16.036506
395.949188,15.254237
