time_sec,value
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
430.119972,10.966905
430.247001,10.966905
430.37403,10.966905
430.501059,10.966905
430.628088,10.966905
430.755116,10.966905
430.882145,10.966905
431.009174,10.966905
431.136203,10.966905
431.263232,10.966905
431.390261,10.966905
431.51729,10.966905
431.644319,10.966905
431.771348,10.966905
431.898377,10.966905
432.025406,10.966905
432.152435,10.966905
432.279464,10.966905
432.406493,10.966905
432.533522,10.966905
432.66055,10.966905
432.787579,10.966905
432.914608,10.966905
433.041637,10.966905
433.168666,10.966905
433.295695,10.966905
433.422724,10.966905
433.549753,10.966905
433.676782,10.966905
433.803811,10.966905
433.93084,10.966905
434.057869,10.966905
434.184898,10.966905
434.311927,10.966905
434.438956,10.966905
434.565984,10.966905
434.693013,10.966905
434.820042,10.966905
434.947071,10.966905
435.0741,10.966905
435.201129,10.966905
435.328158,10.966905
435.455187,10.966905
435.582216,10.966905
435.709245,10.966905
435.836274,10.966905
435.963303,10.966905
436.090332,10.966905
436.217361,10.966905
436.34439,10.966905
436.471418,10.966905
436.598447,10.966905
436.725476,10.966905
436.852505,10.966905
436.979534,10.966905
437.106563,10.966905
437.233592,10.966905
437.360621,10.966905
437.48765,10.966905
437.614679,10.966905
437.741708,10.966905
437.868737,10.966905
437.995766,10.966905
438.122795,10.966905
438.249824,10.966905
438.376853,10.966905
438.503881,10.966905
438.63091,10.966905
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.155258,10.902012
440.282287,10.966905
440.409315,10.966905
440.536344,10.966905
440.663373,10.966905
440.790402,10.966905
440.917431,10.966905
441.04446,10.966905
441.171489,10.966905
441.298518,10.966905
441.425547,10.966905
441.552576,10.966905
441.679605,10.966905
441.806634,10.966905
441.933663,10.966905
442.060692,10.966905
442.187721,10.966905
442.314749,10.966905
442.441778,10.966905
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.736768,15.249838
468.863797,16.612589
468.990826,35.301752
469.117855,35.301752
469.244884,35.301752
469.371912,35.301752
469.498941,35.301752
469.62597,35.301752
469.752999,95.457495
469.880028,95.457495
470.007057,98.44257
470.134086,98.44257
470.261115,98.44257
470.388144,98.44257
470.515173,98.44257
470.642202,98.44257
470.769231,98.44257
470.89626,98.44257
471.023289,-1
471.150318,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
483.726182,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,10.966905
486.139732,10.966905
486.266761,10.966905
486.39379,10.966905
486.520819,10.966905
486.647848,10.966905
486.774876,10.966905
486.901905,10.966905
487.028934,10.966905
487.155963,10.966905
487.282992,10.966905
487.410021,10.966905
487.53705,10.966905
487.664079,10.966905
487.791108,10.966905
487.918137,10.966905
488.045166,10.966905
488.172195,10.966905
488.299224,10.966905
488.426253,10.966905
488.553282,10.966905
488.680311,10.966905
488.807339,10.966905
488.934368,10.966905
489.061397,11.09669
489.188426,11.09669
489.315455,11.09669
489.442484,11.09669
489.569513,11.09669
489.696542,11.09669
489.823571,11.09669
489.9506,11.09669
490.077629,11.09669
490.204658,11.09669
490.331687,10.966905
490.458716,10.966905
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
494.142555,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,10.966905
497.06422,10.966905
497.191249,10.966905
497.318278,10.966905
497.445307,10.966905
497.572336,10.966905
497.699365,10.966905
497.826394,10.966905
497.953423,10.966905
498.080452,10.966905
498.207481,10.966905
498.33451,10.966905
498.461538,10.966905
498.588567,10.966905
498.715596,10.966905
498.842625,10.966905
498.969654,10.966905
499.096683,10.966905
499.223712,10.966905
499.350741,10.966905
499.47777,10.966905
499.604799,10.966905
499.731828,10.966905
499.858857,10.966905
499.985886,10.966905
500.112915,10.966905
500.239944,10.966905
500.366972,10.966905
500.494001,10.966905
500.62103,10.966905
500.748059,10.966905
500.875088,10.966905
501.002117,10.966905
501.129146,10.966905
501.256175,10.966905
501.383204,10.966905
501.510233,10.966905
501.637262,10.966905
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
523.105152,-1
523.232181,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,5.905256
525.518701,5.905256
525.64573,33.614536
525.772759,33.614536
525.899788,33.614536
526.026817,33.614536
526.153846,33.614536
526.280875,33.614536
526.407904,96.88514
526.534933,96.950032
526.661962,96.950032
526.788991,96.950032
526.91602,96.950032
527.043049,96.950032
527.170078,96.950032
527.297107,96.950032
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,10.966905
535.426958,10.966905
535.553987,10.966905
535.681016,10.966905
535.808045,10.966905
535.935074,10.966905
536.062103,10.966905
536.189132,10.966905
536.316161,10.837119
536.44319,10.837119
536.570219,11.226476
536.697248,11.226476
536.824277,11.615834
536.951306,11.615834
537.078335,11.875406
537.205363,11.875406
537.332392,12.134977
537.459421,12.134977
537.58645,12.134977
537.713479,12.134977
537.840508,12.134977
537.967537,12.134977
538.094566,12.134977
538.221595,12.134977
538.348624,12.134977
538.475653,12.134977
538.602682,12.134977
538.729711,12.134977
538.85674,12.134977
538.983769,12.134977
539.110797,12.134977
539.237826,12.134977
539.364855,12.134977
539.491884,12.134977
539.618913,12.134977
539.745942,12.134977
539.872971,12.134977
540,12.134977
540.127029,12.134977
540.254058,12.134977
540.381087,12.134977
540.508116,12.134977
540.635145,12.134977
540.762174,12.134977
540.889203,12.134977
541.016231,12.134977
541.14326,12.134977
541.270289,12.134977
541.397318,12.134977
541.524347,12.134977
541.651376,12.134977
541.778405,12.134977
541.905434,12.134977
542.032463,12.134977
542.159492,12.134977
542.286521,12.134977
542.41355,12.134977
542.540579,12.134977
542.667608,12.134977
542.794637,12.134977
542.921665,12.134977
543.048694,12.134977
543.175723,12.134977
543.302752,12.134977
543.429781,12.134977
543.55681,12.134977
543.683839,12.134977
543.810868,12.134977
543.937897,12.134977
544.064926,12.134977
544.191955,12.134977
544.318984,12.134977
544.446013,12.134977
544.573042,12.134977
544.700071,12.134977
544.8271,12.134977
544.954128,12.134977
545.081157,12.134977
545.208186,12.134977
545.335215,12.134977
545.462244,12.134977
545.589273,12.134977
545.716302,12.134977
545.843331,12.134977
545.97036,12.134977
546.097389,12.134977
546.224418,12.134977
546.351447,12.134977
546.478476,12.134977
546.605505,12.134977
546.732534,12.005191
546.859562,12.005191
546.986591,12.005191
547.11362,12.005191
547.240649,12.134977
547.367678,12.134977
547.494707,12.134977
547.621736,12.134977
547.748765,12.134977
547.875794,12.134977
548.002823,12.134977
548.129852,12.134977
548.256881,12.134977
548.38391,12.134977
548.510939,12.134977
548.637968,12.134977
548.764996,12.134977
548.892025,12.134977
549.019054,12.134977
549.146083,12.134977
549.273112,12.134977
549.400141,12.134977
549.52717,12.134977
549.654199,12.134977
549.781228,12.134977
549.908257,12.134977
550.035286,12.134977
550.162315,12.134977
550.289344,12.134977
550.416373,12.134977
550.543402,12.134977
550.67043,12.134977
550.797459,12.005191
550.924488,12.005191
551.051517,12.134977
551.178546,12.134977
551.305575,12.134977
551.432604,12.134977
551.559633,12.134977
551.686662,12.134977
551.813691,12.134977
551.94072,12.134977
552.067749,12.134977
552.194778,12.134977
552.321807,12.134977
552.448836,12.134977
552.575865,12.005191
552.702893,12.005191
552.829922,12.134977
552.956951,12.134977
553.08398,12.134977
553.211009,12.134977
553.338038,12.134977
553.465067,12.134977
553.592096,12.134977
553.719125,12.134977
553.846154,12.134977
553.973183,12.134977
554.100212,12.134977
554.227241,12.134977
554.35427,12.134977
554.481299,12.134977
554.608327,12.134977
554.735356,12.134977
554.862385,12.134977
554.989414,12.134977
555.116443,12.134977
555.243472,12.134977
555.370501,12.783907
555.49753,12.783907
555.624559,12.913692
555.751588,12.913692
555.878617,12.913692
556.005646,12.913692
556.132675,12.913692
556.259704,12.913692
556.386733,12.913692
556.513761,12.913692
556.64079,12.913692
556.767819,12.913692
556.894848,13.173264
557.021877,13.173264
557.148906,13.432836
557.275935,13.432836
557.402964,13.822193
557.529993,13.822193
557.657022,14.081765
557.784051,14.081765
557.91108,14.341337
558.038109,14.341337
558.165138,14.730694
558.292167,14.730694
558.419195,15.120052
558.546224,15.120052
558.673253,15.249838
558.800282,15.249838
558.927311,15.898767
559.05434,15.898767
559.181369,15.898767
559.308398,15.898767
559.435427,16.028553
559.562456,16.028553
559.689485,16.158339
559.816514,16.158339
559.943543,16.158339
560.070572,16.158339
560.197601,16.807268
560.324629,16.807268
560.451658,17.06684
560.578687,17.06684
560.705716,17.585983
560.832745,17.585983
560.959774,17.585983
561.086803,17.585983
561.213832,17.585983
561.340861,17.585983
561.46789,17.585983
561.594919,17.585983
562.992237,21.219987
563.119266,21.219987
563.246295,21.219987
563.373324,21.219987
563.500353,21.219987
563.627382,21.219987
563.754411,21.219987
563.88144,21.219987
564.008469,21.219987
564.135498,21.219987
564.262526,21.998702
564.389555,21.998702
564.516584,22.128488
564.643613,22.128488
564.770642,22.38806
564.897671,22.38806
565.0247,22.647631
565.151729,22.647631
565.278758,23.036989
565.405787,23.036989
565.532816,23.296561
565.659845,23.296561
565.786874,23.296561
565.913903,23.296561
566.040932,23.296561
566.16796,23.296561
566.294989,23.296561
566.422018,23.296561
566.549047,23.556132
566.676076,23.556132
566.803105,23.685918
566.930134,23.685918
567.057163,23.94549
567.184192,23.94549
567.311221,24.334848
567.43825,24.334848
567.565279,24.334848
567.692308,24.334848
567.819337,24.334848
567.946366,25.04867
568.073394,25.243348
568.200423,25.308241
568.327452,25.373134
568.454481,25.438027
568.58151,25.50292
568.708539,25.567813
568.835568,25.762492
568.962597,25.827385
569.089626,26.151849
569.216655,26.216742
569.343684,26.541207
569.470713,26.6061
569.597742,26.930565
569.724771,26.995457
569.8518,27.319922
569.978829,27.384815
570.105857,27.449708
570.232886,27.514601
570.359915,27.514601
570.486944,27.514601
570.613973,28.16353
570.741002,28.16353
570.868031,28.228423
570.99506,28.293316
571.122089,28.293316
571.249118,28.293316
571.376147,28.293316
571.503176,28.293316
571.630205,28.293316
571.757234,28.293316
571.884263,1.817002
572.011291,1.817002
572.13832,1.946788
572.265349,1.946788
572.392378,2.076574
572.519407,2.076574
572.646436,2.20636
572.773465,2.20636
572.900494,2.20636
573.027523,2.20636
573.154552,2.20636
573.281581,2.20636
573.40861,2.336145
573.535639,2.336145
573.662668,2.336145
573.789697,2.336145
573.916725,2.336145
574.043754,2.336145
574.170783,2.336145
574.297812,2.336145
574.424841,2.336145
574.55187,2.336145
574.678899,2.336145
574.805928,2.336145
574.932957,2.336145
575.059986,2.336145
575.187015,2.336145
575.314044,2.336145
575.441073,2.336145
575.568102,2.336145
575.695131,2.20636
575.822159,2.20636
575.949188,31.148605
576.076217,31.148605
576.203246,31.148605
576.330275,31.148605
576.457304,31.148605
576.584333,31.148605
576.711362,31.148605
576.838391,31.148605
576.96542,31.148605
577.092449,31.148605
577.219478,31.148605
577.346507,31.148605
577.473536,31.148605
577.600565,31.148605
577.981651,32.446463
578.10868,32.446463
578.235709,32.446463
578.362738,32.446463
578.489767,32.446463
578.616796,32.446463
578.743825,32.446463
578.870854,32.446463
578.997883,32.446463
579.124912,32.446463
579.251941,32.446463
579.37897,32.446463
579.505999,32.446463
579.633028,32.446463
579.760056,32.576249
579.887085,32.576249
580.014114,32.835821
580.141143,32.835821
580.268172,33.225178
580.395201,33.225178
580.52223,33.48475
580.649259,33.48475
580.776288,33.614536
580.903317,33.614536
581.030346,33.614536
581.157375,33.614536
581.284404,33.614536
581.411433,33.614536
581.538462,33.614536
581.66549,33.614536
581.792519,33.614536
581.919548,33.614536
582.046577,34.133679
582.173606,34.133679
582.300635,34.393251
582.427664,34.393251
582.554693,34.393251
582.681722,34.393251
582.808751,34.393251
582.93578,34.393251
583.062809,34.393251
583.189838,34.393251
583.316867,34.393251
583.443896,34.393251
583.570924,34.393251
583.697953,34.393251
583.824982,34.393251
583.952011,34.393251
584.07904,95.197923
584.206069,95.262816
584.333098,95.327709
584.460127,95.327709
584.587156,95.327709
584.714185,95.327709
584.841214,95.327709
584.968243,95.327709
585.095272,95.327709
585.222301,95.262816
585.34933,95.197923
585.476359,34.393251
585.603387,34.393251
585.730416,34.393251
585.857445,34.393251
585.984474,34.263465
586.111503,34.393251
586.238532,34.393251
586.365561,34.393251
586.49259,34.393251
586.619619,34.393251
586.746648,34.393251
586.873677,34.393251
587.000706,34.393251
587.127735,34.393251
587.254764,34.393251
587.381793,34.393251
587.508821,34.393251
587.63585,34.393251
587.762879,34.652823
587.889908,34.717716
588.016937,34.912395
588.143966,34.977287
588.270995,35.171966
588.398024,35.236859
588.525053,35.431538
588.652082,35.496431
588.779111,35.561324
588.90614,35.561324
589.033169,35.561324
589.160198,35.561324
589.287227,35.561324
589.414255,35.561324
589.541284,35.561324
589.668313,35.626217
589.795342,35.820896
589.922371,35.820896
590.0494,35.820896
590.176429,35.820896
590.303458,35.820896
590.430487,35.820896
590.557516,35.820896
590.684545,35.820896
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,35.820896
599.830628,35.820896
599.957657,35.820896
600.084686,35.820896
600.211715,35.820896
600.338744,35.820896
600.465773,35.820896
600.592802,35.820896
600.719831,35.820896
600.84686,35.820896
600.973888,35.431538
601.100917,35.431538
601.227946,35.04218
601.354975,35.04218
601.482004,34.782609
601.609033,34.782609
601.736062,34.782609
601.863091,34.782609
601.99012,34.652823
602.117149,34.652823
602.244178,34.003894
602.371207,34.003894
602.498236,34.003894
602.625265,34.003894
602.752294,33.48475
602.879323,33.48475
603.006351,33.095393
603.13338,33.095393
603.260409,32.706035
603.387438,32.706035
603.514467,32.576249
603.641496,32.576249
603.768525,32.316677
603.895554,32.316677
604.022583,31.797534
604.149612,31.797534
604.276641,31.537962
604.40367,31.537962
604.530699,31.537962
604.657728,31.537962
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,28.293316
608.595625,28.293316
608.722653,28.293316
608.849682,28.293316
608.976711,28.293316
609.10374,28.293316
609.230769,28.293316
609.357798,28.16353
609.484827,28.16353
609.611856,27.644387
609.738885,27.644387
609.865914,27.644387
609.992943,27.644387
610.119972,27.384815
610.247001,27.384815
610.37403,27.384815
610.501059,27.384815
610.628088,27.384815
610.755116,27.384815
610.882145,27.384815
611.009174,27.384815
611.136203,27.384815
611.263232,27.384815
611.390261,27.384815
611.51729,27.384815
611.644319,26.995457
611.771348,26.930565
611.898377,26.541207
612.025406,26.541207
612.152435,26.151849
612.279464,26.151849
612.406493,26.151849
612.533522,26.151849
612.66055,25.632706
612.787579,25.632706
612.914608,25.373134
613.041637,25.373134
613.168666,25.373134
613.295695,25.373134
613.422724,25.373134
613.549753,25.373134
613.676782,25.373134
613.803811,25.373134
613.93084,25.373134
614.057869,25.373134
614.184898,24.724205
614.311927,24.724205
614.438956,24.594419
614.565984,24.594419
614.693013,24.464633
614.820042,24.464633
614.947071,23.94549
615.0741,23.94549
615.201129,23.685918
615.328158,23.685918
615.455187,23.426347
615.582216,23.426347
615.709245,23.426347
615.836274,23.426347
615.963303,23.426347
616.090332,23.426347
616.217361,23.426347
616.34439,23.426347
616.471418,23.426347
616.598447,23.426347
616.725476,23.426347
616.852505,23.426347
616.979534,23.426347
617.106563,23.426347
617.233592,23.426347
617.360621,23.426347
617.48765,23.556132
617.614679,23.556132
617.741708,23.556132
617.868737,23.556132
617.995766,23.556132
618.122795,23.556132
618.249824,23.556132
618.376853,23.556132
618.503881,23.556132
618.63091,23.556132
618.757939,23.556132
618.884968,23.556132
619.011997,23.556132
619.139026,23.556132
619.266055,23.556132
619.393084,23.556132
619.520113,23.426347
619.647142,23.426347
619.774171,23.556132
619.9012,23.556132
620.028229,23.556132
620.155258,23.556132
620.282287,23.556132
620.409315,23.556132
620.536344,23.556132
620.663373,23.556132
620.790402,23.556132
620.917431,23.556132
621.04446,23.556132
621.171489,23.556132
621.298518,23.556132
621.425547,23.556132
621.552576,23.556132
621.679605,23.556132
621.806634,23.556132
621.933663,23.556132
622.060692,23.426347
622.187721,23.426347
622.314749,23.426347
622.441778,23.426347
622.568807,23.426347
622.695836,23.426347
622.822865,23.426347
622.949894,23.426347
623.076923,23.426347
623.203952,23.426347
623.330981,23.426347
623.45801,23.426347
623.585039,22.647631
623.712068,22.647631
623.839097,22.647631
623.966126,22.647631
624.093155,22.258274
624.220183,22.258274
624.347212,22.258274
624.474241,22.258274
624.60127,22.258274
624.728299,22.258274
624.855328,22.38806
624.982357,22.38806
625.109386,22.38806
625.236415,22.38806
625.363444,22.38806
625.490473,22.38806
625.617502,22.38806
625.744531,22.38806
625.87156,22.38806
625.998589,22.38806
626.125618,22.38806
626.252646,22.38806
626.379675,22.258274
626.506704,22.258274
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,17.196626
634.636556,17.196626
634.763585,17.196626
634.890614,17.196626
635.017643,17.196626
635.144672,17.196626
635.271701,17.196626
635.39873,17.196626
635.525759,17.196626
635.652788,17.196626
635.779817,17.326411
635.906845,17.326411
636.033874,17.326411
636.160903,17.326411
636.287932,17.326411
636.414961,17.326411
636.54199,17.326411
636.669019,17.326411
636.796048,17.326411
636.923077,17.326411
637.050106,17.326411
637.177135,17.326411
637.304164,17.326411
637.431193,17.326411
637.558222,16.807268
637.685251,16.807268
637.812279,16.807268
637.939308,16.807268
638.066337,16.547696
638.193366,16.547696
638.320395,16.158339
638.447424,16.158339
638.574453,16.158339
638.701482,16.158339
638.828511,16.223232
638.95554,16.288125
639.082569,16.288125
639.209598,16.288125
639.336627,16.288125
639.463656,16.288125
639.590685,16.288125
639.717713,16.288125
639.844742,16.288125
639.971771,16.288125
640.0988,16.158339
640.225829,16.158339
640.352858,16.353018
640.479887,16.41791
640.606916,27.190136
640.733945,27.190136
640.860974,33.419857
640.988003,33.419857
641.115032,33.419857
641.242061,33.419857
641.36909,98.247891
641.496119,98.247891
641.623147,99.805321
641.750176,99.805321
641.877205,99.805321
642.004234,99.805321
642.131263,99.805321
642.258292,99.805321
642.385321,99.805321
642.51235,14.341337
642.639379,14.341337
642.766408,14.341337
642.893437,14.341337
643.020466,14.341337
643.147495,14.341337
643.274524,14.341337
643.401553,14.341337
643.528582,14.341337
643.65561,14.341337
643.782639,14.341337
643.909668,14.276444
644.036697,14.211551
644.163726,14.211551
644.290755,14.211551
644.417784,14.211551
644.544813,14.211551
644.671842,14.211551
644.798871,14.211551
644.9259,14.211551
645.052929,14.211551
645.179958,14.211551
645.306987,14.211551
645.434016,14.211551
645.561044,14.211551
645.688073,14.211551
645.815102,14.211551
645.942131,14.211551
646.06916,14.211551
646.196189,14.211551
646.323218,14.211551
646.450247,14.146658
646.577276,13.951979
646.704305,13.887086
646.831334,13.432836
646.958363,13.367943
647.085392,12.978585
647.212421,12.978585
647.33945,12.978585
647.466478,13.043478
647.593507,13.173264
647.720536,13.173264
647.847565,35.820896
647.974594,35.820896
648.101623,35.820896
648.228652,35.820896
648.355681,35.820896
648.48271,35.820896
648.609739,35.820896
648.736768,35.820896
648.863797,13.173264
648.990826,13.173264
