time_sec,value
210.613973,7.979071
210.741002,7.979071
210.868031,7.979071
210.99506,7.979071
211.122089,7.979071
211.249118,7.979071
211.376147,7.979071
211.503176,7.979071
211.630205,7.979071
211.757234,7.979071
211.884263,7.979071
212.011291,7.979071
212.13832,7.979071
212.265349,7.979071
212.392378,7.979071
212.519407,7.979071
212.646436,7.979071
212.773465,7.979071
212.900494,7.979071
213.027523,7.979071
213.154552,7.979071
213.281581,7.979071
213.40861,7.979071
213.535639,7.979071
213.662668,7.979071
213.789697,7.979071
213.916725,7.979071
214.043754,7.979071
214.170783,7.979071
214.297812,7.979071
214.424841,7.979071
214.55187,7.979071
214.678899,7.979071
214.805928,7.979071
214.932957,7.979071
215.059986,7.979071
215.187015,7.979071
215.314044,7.979071
215.441073,7.979071
215.568102,7.979071
215.695131,7.979071
215.822159,7.979071
215.949188,7.979071
216.076217,7.979071
216.203246,7.979071
216.330275,7.979071
216.457304,7.979071
216.584333,7.979071
216.711362,7.913669
216.838391,7.979071
216.96542,7.979071
217.092449,7.979071
217.219478,7.979071
217.346507,7.979071
217.473536,7.979071
217.600565,7.979071
217.727594,7.979071
217.854622,7.979071
217.981651,-1
218.10868,7.979071
218.235709,7.979071
218.362738,7.979071
218.489767,7.979071
218.616796,7.979071
218.743825,7.979071
218.870854,7.979071
218.997883,7.979071
219.124912,7.979071
219.251941,7.979071
219.37897,7.979071
219.505999,7.979071
219.633028,7.979071
219.760056,7.979071
219.887085,7.979071
220.014114,7.913669
220.141143,7.913669
220.268172,7.913669
220.395201,7.913669
220.52223,7.913669
220.649259,7.913669
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.814397,-1
238.941426,-1
239.068454,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,10.660562
385.405787,10.660562
385.532816,11.052976
385.659845,11.052976
385.786874,11.445389
385.913903,11.445389
386.040932,11.576194
386.16796,11.576194
386.294989,11.576194
386.422018,11.576194
386.549047,11.576194
386.676076,11.576194
386.803105,11.576194
386.930134,11.576194
387.057163,11.576194
387.184192,11.576194
387.311221,11.576194
387.43825,11.576194
387.565279,11.576194
387.692308,11.576194
387.819337,11.576194
387.946366,11.576194
388.073394,11.576194
388.200423,11.576194
388.327452,12.36102
388.454481,12.36102
388.58151,12.36102
388.708539,12.36102
388.835568,12.36102
388.962597,12.36102
389.089626,12.36102
389.216655,12.36102
389.343684,12.36102
389.470713,12.36102
389.597742,12.36102
389.724771,12.36102
389.8518,12.36102
389.978829,12.36102
390.105857,12.36102
390.232886,12.36102
390.359915,12.36102
390.486944,12.36102
390.613973,12.36102
390.741002,12.36102
390.868031,12.36102
390.99506,12.36102
391.122089,12.36102
391.249118,12.36102
391.376147,12.36102
391.503176,12.36102
391.630205,12.36102
391.757234,12.36102
391.884263,12.36102
392.011291,12.36102
392.13832,12.230216
392.265349,12.230216
392.392378,11.968607
392.519407,11.968607
392.646436,11.837802
392.773465,11.837802
392.900494,11.445389
393.027523,11.445389
393.154552,11.576194
393.281581,11.576194
393.40861,11.576194
393.535639,11.576194
393.662668,11.576194
393.789697,11.576194
393.916725,11.576194
394.043754,11.576194
394.170783,11.445389
394.297812,11.445389
394.424841,10.660562
394.55187,10.660562
394.678899,10.660562
394.805928,10.660562
394.932957,10.660562
395.059986,10.660562
395.187015,10.660562
395.314044,10.660562
395.441073,10.660562
395.568102,10.660562
395.695131,10.791367
395.822159,10.791367
395.949188,10.791367
396.076217,10.791367
396.203246,10.791367
396.330275,10.791367
396.457304,10.791367
396.584333,10.791367
396.711362,10.791367
396.838391,10.791367
396.96542,10.660562
397.092449,10.660562
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,7.979071
399.37897,7.979071
399.505999,7.979071
399.633028,7.979071
399.760056,7.979071
399.887085,7.979071
400.014114,7.979071
400.141143,7.979071
400.268172,7.913669
400.395201,7.913669
400.52223,7.521256
400.649259,7.521256
400.776288,7.259647
400.903317,7.259647
401.030346,6.867233
401.157375,6.867233
401.284404,6.47482
401.411433,6.47482
401.538462,6.47482
401.66549,6.47482
401.792519,6.47482
401.919548,6.47482
402.046577,6.47482
402.173606,6.47482
402.300635,6.47482
402.427664,6.47482
402.554693,6.47482
402.681722,6.47482
402.808751,6.147809
402.93578,6.082407
403.062809,5.755396
403.189838,5.689993
403.316867,5.624591
403.443896,5.559189
403.570924,5.362982
403.697953,5.29758
403.824982,5.29758
403.952011,5.29758
404.07904,5.29758
404.206069,5.29758
404.333098,5.29758
404.460127,5.29758
404.587156,4.970569
404.714185,4.905167
404.841214,4.905167
404.968243,4.905167
405.095272,4.447351
405.222301,4.381949
405.34933,3.793329
405.476359,3.727927
405.603387,3.662525
405.730416,3.597122
405.857445,3.400916
405.984474,3.335513
406.111503,3.335513
406.238532,3.335513
406.365561,3.335513
406.49259,3.335513
406.619619,3.335513
406.746648,3.335513
406.873677,3.335513
407.000706,3.335513
407.127735,3.335513
407.254764,3.335513
407.381793,3.335513
407.508821,3.335513
407.63585,3.400916
407.762879,3.400916
407.889908,3.400916
408.016937,3.400916
408.143966,3.400916
408.270995,3.400916
408.398024,3.400916
408.525053,3.335513
408.652082,2.746893
408.779111,2.681491
408.90614,2.616089
409.033169,2.550687
409.160198,2.35448
409.287227,2.289078
409.414255,2.092871
409.541284,2.027469
409.795342,2.027469
409.922371,2.289078
410.0494,2.289078
410.176429,2.289078
410.303458,2.289078
410.430487,2.289078
410.557516,2.289078
410.684545,2.289078
410.811574,2.289078
410.938603,2.289078
411.065632,2.289078
411.192661,2.289078
411.319689,2.289078
411.446718,2.223676
411.573747,2.158273
411.700776,2.158273
411.827805,2.158273
411.954834,1.831262
412.081863,1.76586
412.208892,1.569653
412.335921,1.504251
412.46295,1.438849
412.589979,1.373447
412.717008,1.373447
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
416.781934,1.17724
416.908963,1.17724
417.035992,1.17724
417.16302,1.17724
417.290049,1.17724
417.417078,1.17724
417.544107,1.17724
417.671136,1.046436
417.798165,1.046436
417.925194,0.981033
418.052223,0.784827
418.306281,0.981033
418.43331,0.981033
418.560339,0.981033
418.687368,0.981033
418.814397,1.111838
418.941426,1.111838
419.068454,1.111838
419.195483,1.111838
419.322512,1.111838
419.449541,1.111838
419.57657,1.111838
419.703599,1.111838
419.830628,1.111838
419.957657,1.111838
420.084686,1.046436
420.211715,0.981033
420.338744,1.111838
420.465773,1.111838
420.592802,1.242642
420.719831,1.242642
420.84686,1.504251
420.973888,1.504251
421.100917,1.896664
421.227946,1.896664
421.354975,2.158273
421.482004,2.158273
421.609033,2.158273
421.736062,2.158273
421.863091,2.158273
421.99012,2.158273
422.117149,2.158273
422.244178,2.158273
422.371207,2.158273
422.498236,2.158273
422.625265,2.158273
422.752294,2.158273
422.879323,2.158273
423.006351,2.158273
423.13338,2.158273
423.260409,2.158273
423.387438,2.158273
423.514467,2.158273
423.641496,2.158273
423.768525,2.158273
423.895554,2.158273
424.022583,2.158273
424.149612,2.158273
424.276641,2.158273
424.40367,2.158273
424.530699,2.158273
424.657728,2.289078
424.784757,2.289078
424.911785,2.289078
425.038814,2.289078
425.165843,2.289078
425.292872,2.289078
425.419901,2.289078
425.54693,2.289078
425.673959,2.289078
425.800988,2.289078
425.928017,2.223676
426.055046,2.223676
426.182075,2.223676
426.309104,2.223676
426.436133,2.223676
426.563162,2.223676
426.690191,2.9431
426.817219,3.008502
426.944248,3.073905
427.071277,3.139307
427.198306,3.139307
427.325335,3.139307
427.452364,3.139307
427.579393,3.139307
427.706422,3.139307
427.833451,3.139307
427.96048,3.008502
428.087509,3.008502
428.214538,2.746893
428.341567,2.746893
428.468596,2.35448
428.595625,2.35448
428.722653,2.35448
428.849682,2.35448
428.976711,2.35448
429.10374,2.35448
429.230769,2.419882
429.357798,2.485284
429.484827,2.681491
429.611856,2.746893
429.738885,2.9431
429.865914,3.008502
429.992943,3.008502
430.119972,3.008502
430.247001,3.008502
430.37403,3.008502
430.501059,3.073905
430.628088,3.139307
430.755116,3.139307
430.882145,3.139307
431.009174,3.139307
431.136203,3.139307
431.263232,3.139307
431.390261,3.139307
431.51729,3.139307
431.644319,3.139307
431.771348,3.139307
431.898377,3.139307
432.025406,3.008502
432.152435,3.008502
432.279464,3.008502
432.406493,3.008502
432.533522,3.008502
432.66055,3.008502
432.787579,3.008502
432.914608,3.008502
433.041637,3.008502
433.168666,3.008502
433.295695,3.008502
433.422724,3.008502
433.549753,3.008502
433.676782,3.008502
433.803811,3.008502
433.93084,3.008502
434.057869,3.008502
434.184898,3.008502
434.311927,3.008502
434.438956,3.008502
434.565984,3.073905
434.693013,3.139307
434.820042,3.139307
434.947071,3.139307
435.0741,3.139307
435.201129,3.139307
435.328158,3.139307
435.455187,3.139307
435.582216,3.139307
435.709245,3.139307
435.836274,3.139307
435.963303,3.139307
436.090332,3.139307
436.217361,3.139307
436.34439,3.139307
436.471418,3.139307
436.598447,3.139307
436.725476,3.139307
436.852505,3.139307
436.979534,3.139307
437.106563,3.139307
437.233592,3.139307
437.360621,3.008502
437.48765,3.008502
437.614679,3.008502
437.741708,3.008502
437.868737,3.008502
437.995766,3.008502
438.122795,3.008502
438.249824,3.008502
438.376853,3.335513
438.503881,3.400916
438.63091,3.727927
438.757939,3.793329
438.884968,3.793329
439.011997,3.793329
439.139026,4.12034
439.266055,4.185742
439.393084,4.185742
439.520113,4.185742
439.647142,4.185742
439.774171,4.185742
439.9012,4.185742
440.028229,4.185742
440.155258,4.185742
440.282287,4.185742
440.409315,4.185742
440.536344,4.185742
440.663373,4.185742
440.790402,4.185742
440.917431,4.251145
441.04446,4.316547
441.171489,4.316547
441.298518,4.316547
441.425547,4.316547
441.552576,4.316547
441.679605,4.316547
441.806634,4.316547
441.933663,4.316547
442.060692,4.316547
442.187721,4.316547
442.314749,4.316547
442.441778,4.316547
442.568807,4.316547
442.695836,4.316547
442.822865,4.316547
442.949894,4.316547
443.076923,4.316547
443.203952,4.316547
443.330981,4.316547
443.45801,4.316547
443.585039,4.316547
443.712068,4.316547
443.839097,4.316547
443.966126,4.185742
444.093155,4.185742
444.220183,4.185742
444.347212,4.185742
444.474241,4.512753
444.60127,4.578156
444.728299,4.905167
444.855328,4.970569
444.982357,5.035971
445.109386,5.101373
445.236415,5.29758
445.363444,5.362982
445.490473,5.362982
445.617502,5.362982
445.744531,5.362982
445.87156,5.362982
445.998589,5.362982
446.125618,5.362982
446.252646,5.362982
446.379675,5.362982
446.506704,5.362982
446.633733,5.362982
446.760762,5.362982
446.887791,5.362982
447.01482,5.362982
447.141849,5.362982
447.268878,5.362982
447.395907,5.362982
447.522936,5.362982
447.649965,5.362982
447.776994,5.362982
447.904023,5.362982
448.031052,5.362982
448.15808,5.362982
448.285109,5.362982
448.412138,5.362982
448.539167,6.082407
448.666196,6.147809
448.793225,6.147809
448.920254,6.147809
449.047283,6.147809
449.174312,6.147809
449.301341,6.147809
449.42837,6.147809
