time_sec,value
399.124912,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,7.787151
403.570924,7.787151
403.697953,7.787151
403.824982,7.787151
403.952011,7.787151
404.07904,7.787151
404.206069,7.787151
404.333098,7.787151
404.460127,7.787151
404.587156,7.787151
404.714185,7.787151
404.841214,7.787151
404.968243,7.787151
405.095272,7.787151
405.222301,7.787151
405.34933,7.787151
405.476359,7.787151
405.603387,7.787151
405.730416,7.787151
405.857445,7.787151
405.984474,7.787151
406.111503,7.787151
406.238532,7.787151
406.365561,7.787151
406.49259,7.787151
406.619619,7.787151
406.746648,7.787151
406.873677,7.787151
407.000706,7.787151
407.127735,7.787151
407.254764,7.787151
407.381793,7.787151
407.508821,7.787151
407.63585,7.787151
407.762879,7.787151
407.889908,7.787151
408.016937,7.787151
408.143966,7.787151
408.270995,7.787151
408.398024,7.787151
408.525053,7.787151
408.652082,7.787151
408.779111,7.787151
408.90614,7.787151
409.033169,7.787151
409.160198,7.787151
409.287227,7.787151
409.414255,7.787151
409.541284,7.787151
409.668313,7.787151
409.795342,7.787151
409.922371,7.787151
410.0494,7.787151
410.176429,7.787151
410.303458,7.787151
410.430487,7.787151
410.557516,7.787151
410.684545,7.787151
410.811574,7.787151
410.938603,7.787151
411.065632,7.787151
411.192661,7.787151
411.319689,7.787151
411.446718,7.787151
411.573747,7.787151
411.700776,7.787151
411.827805,7.787151
411.954834,7.787151
412.081863,7.787151
412.208892,7.787151
412.335921,7.787151
412.46295,7.787151
412.589979,7.787151
412.717008,7.787151
412.844037,7.787151
412.971066,7.787151
413.098095,7.787151
413.225124,7.787151
413.352152,7.787151
413.479181,7.787151
413.60621,7.787151
413.733239,7.787151
413.860268,7.787151
413.987297,7.787151
414.114326,7.787151
414.241355,7.787151
414.368384,7.787151
414.495413,7.787151
414.622442,7.787151
414.749471,7.787151
414.8765,7.787151
415.003529,7.787151
415.130558,7.787151
415.257586,7.787151
415.384615,7.787151
415.511644,7.787151
415.638673,7.787151
415.765702,7.787151
415.892731,7.787151
416.01976,7.787151
416.146789,7.787151
416.273818,7.787151
416.400847,7.787151
416.527876,7.787151
416.654905,7.787151
416.781934,7.787151
416.908963,7.787151
417.035992,7.787151
417.16302,7.787151
417.290049,7.787151
417.417078,7.787151
417.544107,7.787151
417.671136,7.787151
417.798165,7.787151
417.925194,7.787151
418.052223,7.787151
418.179252,7.787151
418.306281,7.787151
418.43331,7.787151
418.560339,7.787151
418.687368,7.787151
418.814397,7.787151
418.941426,7.787151
419.068454,7.787151
419.195483,7.787151
419.322512,7.787151
419.449541,7.787151
419.57657,7.787151
419.703599,7.787151
419.830628,7.787151
419.957657,7.787151
420.084686,7.787151
420.211715,7.787151
420.338744,7.787151
420.465773,7.787151
420.592802,7.787151
420.719831,7.787151
420.84686,7.787151
420.973888,7.787151
421.100917,7.787151
421.227946,7.787151
421.354975,7.787151
421.482004,7.787151
421.609033,7.787151
421.736062,7.787151
421.863091,7.787151
421.99012,7.787151
422.117149,7.787151
422.244178,7.787151
422.371207,7.787151
422.498236,7.787151
422.625265,7.787151
422.752294,7.787151
422.879323,7.787151
423.006351,7.787151
423.13338,7.787151
423.260409,7.787151
423.387438,7.787151
423.514467,7.787151
423.641496,7.787151
423.768525,7.787151
423.895554,7.787151
424.022583,7.787151
424.149612,7.787151
424.276641,7.787151
424.40367,7.787151
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.995766,-1
438.122795,-1
438.249824,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,10.447761
482.455893,10.447761
482.582922,10.447761
482.709951,10.447761
482.83698,10.447761
482.964008,10.447761
483.091037,10.447761
483.218066,10.447761
483.345095,10.447761
483.472124,10.447761
483.599153,10.447761
483.726182,10.447761
483.853211,-1
483.98024,-1
484.107269,10.447761
484.234298,10.447761
484.361327,10.447761
484.488356,10.447761
484.615385,10.447761
484.742414,10.447761
484.869442,10.577547
484.996471,10.577547
485.1235,10.577547
485.250529,10.577547
485.377558,10.577547
485.504587,10.577547
485.631616,10.577547
485.758645,10.577547
485.885674,10.577547
486.012703,10.577547
486.139732,10.577547
486.266761,10.577547
486.39379,10.577547
486.520819,10.577547
486.647848,10.577547
486.774876,10.577547
486.901905,10.577547
487.028934,10.577547
487.155963,10.577547
487.282992,10.577547
487.410021,10.577547
487.53705,10.577547
487.664079,10.577547
487.791108,10.577547
487.918137,10.577547
488.045166,10.577547
488.172195,10.577547
488.299224,10.577547
488.426253,10.577547
488.553282,10.577547
488.680311,10.577547
488.807339,10.577547
488.934368,10.577547
489.061397,10.577547
489.188426,10.577547
489.315455,10.577547
489.442484,10.577547
489.569513,10.577547
489.696542,10.447761
489.823571,10.447761
489.9506,10.447761
490.077629,10.447761
490.204658,10.447761
490.331687,10.447761
490.458716,10.447761
490.585745,10.447761
490.712773,10.447761
490.839802,10.447761
490.966831,10.577547
491.09386,10.577547
491.220889,10.577547
491.347918,10.577547
491.474947,10.577547
491.601976,10.577547
491.729005,10.577547
491.856034,10.577547
491.983063,10.577547
492.110092,10.577547
492.237121,10.577547
492.36415,10.577547
492.491179,10.577547
492.618207,10.577547
492.745236,10.447761
492.872265,10.447761
492.999294,10.577547
493.126323,10.577547
493.253352,10.577547
493.380381,10.577547
493.50741,10.577547
493.634439,10.577547
493.761468,10.577547
493.888497,10.577547
494.015526,10.577547
494.142555,10.577547
494.269584,10.577547
494.396613,10.577547
494.523641,10.577547
494.65067,10.577547
494.777699,10.577547
494.904728,10.577547
495.031757,10.577547
495.158786,10.577547
495.285815,10.577547
495.412844,10.577547
495.539873,10.577547
495.666902,10.577547
495.793931,10.577547
495.92096,10.577547
496.047989,10.577547
496.175018,10.577547
496.302047,10.577547
496.429076,10.577547
496.556104,10.577547
496.683133,10.577547
496.810162,10.577547
496.937191,10.577547
497.06422,10.577547
497.191249,10.577547
497.318278,10.577547
497.445307,10.577547
497.572336,10.577547
497.699365,10.577547
497.826394,10.577547
497.953423,10.577547
498.080452,10.577547
498.207481,10.577547
498.33451,10.577547
498.461538,10.577547
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,10.577547
502.653493,10.577547
502.780522,10.577547
502.907551,10.577547
503.03458,10.577547
503.161609,10.577547
503.288638,10.577547
503.415667,10.577547
503.542696,10.577547
503.669725,10.577547
503.796754,10.577547
503.923783,10.577547
504.050812,10.577547
504.177841,10.577547
504.304869,10.577547
504.431898,10.577547
504.558927,10.577547
504.685956,10.577547
504.812985,10.577547
504.940014,10.577547
505.067043,10.577547
505.194072,10.577547
505.321101,10.577547
505.44813,10.577547
505.575159,10.577547
505.702188,10.577547
505.829217,10.577547
505.956246,10.577547
506.083275,10.577547
506.210303,10.447761
506.337332,10.447761
506.464361,10.447761
506.59139,10.447761
506.718419,10.577547
506.845448,10.577547
506.972477,10.577547
507.099506,10.577547
507.226535,10.577547
507.353564,10.577547
507.480593,10.577547
507.607622,10.577547
507.734651,10.577547
507.86168,10.577547
507.988709,10.577547
508.115737,10.577547
508.242766,10.577547
508.369795,10.577547
508.496824,10.447761
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
615.0741,-1
615.201129,-1
615.328158,87.540558
615.455187,87.540558
615.582216,87.540558
615.709245,87.540558
615.836274,87.540558
615.963303,87.540558
616.090332,87.540558
616.217361,87.540558
616.34439,85.983128
616.471418,47.177158
616.598447,47.177158
616.725476,45.554835
616.852505,24.075276
616.979534,22.323167
617.106563,5.32122
618.122795,10.447761
618.249824,10.447761
618.376853,10.447761
618.503881,10.447761
618.63091,10.447761
618.757939,10.447761
618.884968,10.447761
619.011997,10.447761
619.139026,10.577547
619.266055,10.577547
619.393084,10.577547
619.520113,10.577547
619.647142,10.577547
619.774171,10.577547
619.9012,10.577547
620.028229,10.577547
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,10.447761
621.298518,10.447761
621.425547,10.447761
621.552576,10.447761
621.679605,10.447761
621.806634,10.447761
621.933663,10.447761
622.060692,10.447761
622.187721,10.447761
622.314749,10.447761
622.441778,10.447761
622.568807,10.447761
622.695836,10.447761
622.822865,10.447761
622.949894,10.447761
623.076923,10.447761
623.203952,10.447761
623.330981,10.447761
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,7.787151
626.887791,7.787151
627.01482,7.787151
627.141849,7.787151
627.268878,7.787151
627.395907,7.787151
627.522936,7.787151
627.649965,7.787151
627.776994,7.787151
627.904023,7.787151
628.031052,7.787151
628.15808,7.787151
628.285109,7.787151
628.412138,7.787151
628.539167,7.787151
628.666196,7.787151
628.793225,7.787151
628.920254,7.462687
629.047283,7.397794
629.174312,7.073329
629.301341,7.008436
629.42837,6.813757
629.555399,6.748864
629.682428,6.683971
629.809457,6.683971
629.936486,6.683971
630.063514,6.683971
630.190543,6.683971
630.317572,6.683971
630.444601,6.683971
630.57163,6.683971
630.698659,6.683971
630.825688,6.683971
630.952717,6.683971
631.079746,6.683971
631.206775,6.683971
631.333804,6.683971
631.460833,6.683971
631.587862,6.683971
631.714891,6.683971
631.84192,6.683971
631.968948,6.683971
632.095977,6.683971
632.223006,6.683971
632.350035,6.683971
632.477064,6.683971
632.604093,6.683971
632.731122,6.683971
632.858151,6.683971
632.98518,6.683971
633.112209,6.683971
633.239238,6.683971
633.366267,6.683971
633.493296,6.683971
633.620325,6.683971
633.747354,6.683971
633.874382,6.683971
634.001411,6.683971
634.12844,6.683971
634.255469,6.683971
634.382498,6.683971
634.509527,6.683971
634.636556,6.683971
634.763585,6.683971
634.890614,6.683971
635.017643,6.683971
635.144672,6.683971
635.271701,6.683971
635.39873,6.683971
635.525759,6.683971
635.652788,6.683971
635.779817,6.683971
635.906845,6.683971
636.033874,5.840363
636.160903,5.840363
636.287932,5.840363
636.414961,5.840363
636.54199,5.645685
636.669019,5.580792
636.796048,5.386113
636.923077,5.32122
637.050106,5.126541
637.177135,5.061648
637.304164,4.737184
637.431193,4.672291
637.558222,4.672291
637.685251,4.672291
637.812279,4.672291
637.939308,4.672291
638.066337,4.672291
638.193366,4.672291
638.320395,4.672291
638.447424,4.672291
638.574453,4.737184
638.701482,4.737184
638.828511,4.737184
638.95554,4.737184
639.082569,4.737184
639.209598,4.737184
639.336627,4.737184
639.463656,4.672291
639.590685,4.672291
639.717713,4.672291
639.844742,4.672291
639.971771,4.672291
640.0988,4.672291
640.225829,4.672291
640.352858,4.282933
640.479887,4.282933
640.606916,4.282933
640.733945,3.893576
640.860974,3.893576
640.988003,3.634004
641.115032,3.634004
641.242061,3.504218
641.36909,3.504218
641.496119,3.504218
641.623147,3.504218
641.750176,3.504218
641.877205,3.504218
642.004234,3.504218
642.131263,3.504218
642.258292,3.504218
642.385321,3.504218
642.51235,3.634004
642.639379,3.634004
642.766408,3.634004
642.893437,3.634004
643.020466,3.634004
643.147495,3.634004
643.274524,3.634004
643.401553,3.634004
643.528582,3.634004
