time_sec,value
275.906845,4.607398
276.033874,4.607398
276.160903,4.477612
276.287932,4.477612
276.414961,4.607398
276.54199,4.607398
276.669019,4.607398
276.796048,4.607398
276.923077,4.607398
277.050106,4.607398
277.177135,4.607398
277.304164,4.607398
277.431193,4.607398
277.558222,4.607398
277.685251,4.607398
277.812279,4.607398
277.939308,4.607398
278.066337,4.607398
278.193366,4.607398
278.320395,4.607398
278.447424,4.477612
278.574453,4.477612
278.701482,4.477612
278.828511,4.477612
278.95554,4.607398
279.082569,4.607398
279.209598,4.607398
279.336627,4.607398
279.463656,4.607398
279.590685,4.607398
279.717713,4.607398
279.844742,4.607398
279.971771,4.607398
280.0988,4.607398
280.225829,4.607398
280.352858,4.607398
280.479887,4.607398
280.606916,4.607398
280.733945,4.607398
280.860974,4.607398
280.988003,4.607398
281.115032,4.607398
281.242061,4.607398
281.36909,4.607398
281.496119,4.607398
281.623147,4.607398
281.750176,4.607398
281.877205,4.607398
282.004234,4.607398
282.131263,4.607398
282.258292,4.607398
282.385321,4.607398
282.51235,4.607398
282.639379,4.607398
282.766408,4.477612
282.893437,4.477612
283.020466,4.477612
283.147495,4.477612
283.274524,4.477612
283.401553,4.477612
283.528582,4.477612
283.65561,4.477612
283.782639,4.477612
283.909668,4.477612
284.036697,4.477612
284.163726,4.477612
284.290755,4.607398
284.417784,4.607398
284.544813,4.607398
284.671842,4.607398
284.798871,4.607398
284.9259,4.607398
285.052929,4.607398
285.179958,4.607398
285.306987,4.607398
285.434016,4.607398
285.561044,4.607398
285.688073,4.607398
285.815102,4.607398
285.942131,4.607398
286.06916,4.607398
286.196189,4.607398
286.323218,4.607398
286.450247,4.607398
286.577276,4.607398
286.704305,4.607398
286.831334,4.607398
286.958363,4.607398
287.085392,4.607398
287.212421,4.607398
287.33945,4.607398
287.466478,4.607398
287.593507,4.477612
287.720536,4.477612
287.847565,4.477612
287.974594,4.477612
288.101623,4.607398
288.228652,4.607398
288.355681,4.607398
288.48271,4.607398
288.609739,4.607398
288.736768,4.607398
288.863797,4.607398
288.990826,4.607398
289.117855,4.607398
289.244884,4.607398
289.371912,4.607398
289.498941,4.607398
289.62597,4.607398
289.752999,4.607398
289.880028,4.607398
290.007057,4.607398
290.134086,4.607398
290.261115,4.607398
290.388144,4.607398
290.515173,4.607398
290.642202,4.607398
290.769231,4.607398
290.89626,4.477612
291.023289,4.477612
291.150318,4.477612
291.277347,4.477612
291.404375,5.256327
291.531404,5.32122
291.658433,5.386113
291.785462,5.386113
291.912491,5.451006
292.03952,5.451006
292.166549,5.451006
292.293578,5.451006
292.420607,5.451006
292.547636,5.451006
292.674665,5.451006
292.801694,5.451006
292.928723,5.451006
293.055752,5.451006
293.182781,5.451006
293.309809,5.451006
293.436838,5.451006
293.563867,5.451006
293.690896,5.451006
293.817925,5.451006
293.944954,5.451006
294.071983,5.451006
294.199012,5.451006
294.326041,5.451006
294.45307,5.451006
294.580099,5.451006
294.707128,5.451006
294.834157,5.451006
294.961186,5.451006
295.088215,5.451006
295.215243,5.451006
295.342272,5.451006
295.469301,5.451006
295.59633,5.451006
295.723359,5.32122
295.850388,5.32122
295.977417,5.32122
296.104446,5.32122
296.231475,5.451006
296.358504,5.451006
296.485533,5.451006
296.612562,5.451006
296.739591,5.451006
296.86662,5.451006
296.993649,5.451006
297.120677,5.451006
297.247706,5.451006
297.374735,5.451006
297.501764,5.451006
297.628793,5.451006
297.755822,5.451006
297.882851,5.451006
298.00988,5.451006
298.136909,5.451006
298.263938,5.451006
298.390967,5.451006
298.517996,5.451006
298.645025,5.451006
298.772054,5.451006
298.899083,5.451006
299.026112,5.451006
299.15314,5.451006
299.280169,5.451006
299.407198,5.451006
299.534227,5.451006
299.661256,5.451006
299.788285,5.451006
299.915314,5.451006
300.042343,5.451006
300.169372,5.451006
300.296401,5.451006
300.42343,5.451006
300.550459,5.451006
300.677488,5.451006
300.804517,5.451006
300.931546,5.451006
301.058574,5.451006
301.185603,5.451006
301.312632,5.451006
301.439661,5.451006
301.56669,5.451006
301.693719,5.451006
301.820748,5.451006
301.947777,5.451006
302.074806,5.451006
302.201835,5.451006
302.328864,5.451006
302.455893,5.451006
302.582922,5.451006
302.709951,5.451006
302.83698,5.451006
302.964008,5.451006
303.091037,5.451006
303.218066,5.451006
303.345095,5.451006
303.472124,5.451006
303.599153,5.451006
303.726182,5.451006
303.853211,5.451006
303.98024,5.451006
304.107269,5.451006
304.234298,5.451006
304.361327,5.451006
304.488356,5.451006
304.615385,5.451006
304.742414,5.451006
304.869442,5.451006
304.996471,5.451006
305.1235,5.451006
305.250529,5.451006
305.377558,5.451006
305.504587,5.451006
305.631616,5.451006
305.758645,5.451006
305.885674,5.451006
306.012703,5.451006
306.139732,5.451006
306.266761,5.451006
306.39379,5.451006
306.520819,5.451006
306.647848,5.451006
306.774876,5.451006
306.901905,5.451006
307.028934,5.451006
307.155963,5.451006
307.282992,5.451006
311.347918,5.386113
311.474947,5.386113
311.601976,5.451006
311.729005,5.515899
311.856034,5.515899
311.983063,5.515899
312.110092,5.515899
312.237121,5.515899
312.36415,5.515899
312.491179,5.515899
312.618207,5.515899
312.745236,5.515899
312.872265,5.515899
312.999294,5.515899
313.126323,5.515899
313.253352,5.515899
313.380381,5.515899
313.50741,5.515899
313.634439,5.515899
313.761468,5.515899
313.888497,5.515899
314.015526,5.515899
314.142555,5.515899
314.269584,5.515899
314.396613,5.515899
314.523641,5.515899
314.65067,5.515899
314.777699,5.515899
314.904728,5.515899
315.031757,5.515899
315.158786,5.515899
315.285815,5.515899
315.412844,5.580792
315.539873,5.645685
315.666902,5.645685
315.793931,5.645685
315.92096,5.645685
316.047989,5.645685
316.175018,5.645685
316.302047,5.645685
316.429076,5.515899
316.556104,5.515899
316.683133,5.515899
316.810162,5.515899
316.937191,5.515899
317.06422,5.515899
317.191249,5.515899
317.318278,5.515899
317.445307,5.515899
317.572336,5.515899
317.699365,5.515899
317.826394,5.515899
317.953423,5.515899
318.080452,5.515899
318.207481,5.645685
318.33451,5.645685
318.461538,5.645685
318.588567,5.645685
318.715596,5.645685
318.842625,5.645685
318.969654,5.645685
319.096683,5.645685
319.223712,5.515899
319.350741,5.515899
319.47777,5.645685
319.604799,5.645685
319.731828,6.294614
319.858857,6.294614
319.985886,6.294614
320.112915,6.294614
320.239944,6.294614
320.366972,6.294614
320.494001,6.294614
320.62103,6.294614
320.748059,6.294614
320.875088,6.294614
321.002117,6.294614
321.129146,6.294614
321.256175,6.294614
321.383204,6.294614
321.510233,6.294614
321.637262,6.294614
321.764291,6.294614
321.89132,6.294614
322.018349,6.294614
322.145378,6.294614
322.272406,6.294614
322.399435,6.294614
322.526464,6.294614
322.653493,6.294614
322.780522,6.294614
322.907551,6.294614
323.03458,6.294614
323.161609,6.294614
323.288638,6.294614
323.415667,6.294614
323.542696,6.294614
323.669725,6.294614
323.796754,6.294614
323.923783,6.294614
324.050812,6.229721
324.177841,6.164828
324.304869,5.840363
324.431898,5.77547
324.558927,5.580792
324.685956,5.515899
324.812985,5.515899
324.940014,5.515899
325.067043,5.515899
325.194072,5.515899
325.321101,5.515899
325.44813,5.515899
325.575159,5.515899
325.702188,5.515899
325.829217,5.515899
325.956246,5.515899
326.083275,5.515899
326.210303,5.515899
326.337332,5.515899
326.464361,5.515899
326.59139,5.515899
326.718419,5.515899
326.845448,5.580792
326.972477,5.580792
327.099506,5.580792
327.226535,5.580792
327.353564,5.645685
327.480593,5.710578
327.607622,5.710578
327.734651,5.710578
327.86168,5.710578
327.988709,5.710578
328.115737,5.710578
328.242766,5.710578
328.369795,5.710578
328.496824,5.710578
328.623853,5.710578
328.750882,5.710578
328.877911,5.710578
329.00494,5.710578
329.131969,5.710578
329.258998,5.710578
329.386027,5.710578
329.513056,5.710578
329.640085,5.710578
329.767114,5.710578
329.894143,5.710578
330.021171,5.710578
330.1482,5.710578
330.275229,5.710578
330.402258,5.710578
330.529287,5.710578
330.656316,5.710578
330.783345,5.710578
330.910374,5.710578
331.037403,5.710578
331.164432,5.710578
331.291461,5.710578
331.41849,5.580792
331.545519,5.580792
331.672548,5.580792
331.799577,5.580792
331.926606,5.580792
332.053634,5.580792
332.180663,5.580792
332.307692,5.580792
332.434721,6.359507
332.56175,6.359507
332.688779,6.359507
332.815808,6.359507
332.942837,6.359507
333.069866,6.359507
333.196895,6.359507
333.323924,6.359507
333.450953,6.359507
333.577982,6.359507
333.705011,6.359507
333.83204,6.359507
333.959068,6.359507
334.086097,6.359507
334.213126,6.359507
334.340155,6.359507
334.467184,6.359507
334.594213,6.359507
334.721242,6.359507
334.848271,6.359507
334.9753,6.359507
335.102329,6.359507
335.229358,6.359507
335.356387,6.359507
335.483416,6.489293
335.610445,6.489293
335.737474,6.489293
335.864502,6.489293
335.991531,6.489293
336.11856,6.489293
336.245589,6.489293
336.372618,6.489293
336.499647,6.359507
336.626676,6.359507
336.753705,6.359507
336.880734,6.359507
337.007763,6.359507
337.134792,6.359507
337.261821,6.359507
337.38885,6.359507
337.515879,6.359507
337.642908,6.359507
337.769936,6.359507
337.896965,6.359507
338.023994,6.359507
338.151023,6.359507
338.278052,6.359507
338.405081,6.359507
338.53211,6.489293
338.659139,6.489293
338.786168,6.489293
338.913197,6.489293
339.040226,6.489293
339.167255,6.489293
339.294284,6.489293
339.421313,6.489293
339.548342,6.359507
339.675371,6.359507
339.802399,5.970149
339.929428,5.970149
340.056457,5.710578
340.183486,5.710578
340.310515,5.580792
340.437544,5.580792
340.564573,5.32122
340.691602,5.32122
340.818631,5.061648
340.94566,5.061648
341.072689,4.802077
341.199718,4.802077
341.326747,4.802077
341.453776,4.802077
341.580805,4.802077
341.707833,4.802077
341.834862,4.802077
341.961891,4.802077
342.08892,4.542505
342.215949,4.542505
342.342978,4.153147
342.470007,4.153147
342.597036,3.893576
342.724065,3.893576
342.851094,3.76379
342.978123,3.76379
343.105152,3.76379
343.232181,3.76379
343.35921,-1
343.486239,3.11486
343.613267,2.985075
343.740296,2.985075
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,3.439325
350.599859,3.439325
350.726888,3.439325
350.853917,3.439325
350.980946,3.439325
351.107975,3.439325
351.235004,3.439325
351.362032,3.439325
351.489061,3.439325
351.61609,3.439325
351.743119,3.439325
351.870148,3.439325
351.997177,3.439325
352.124206,3.439325
352.251235,3.439325
352.378264,3.439325
352.505293,3.439325
352.632322,3.439325
352.759351,3.439325
352.88638,3.439325
353.013409,3.439325
353.140438,3.439325
353.267466,3.439325
353.394495,3.439325
353.521524,3.439325
353.648553,3.439325
353.775582,3.439325
353.902611,3.439325
354.02964,3.439325
354.156669,3.439325
354.283698,3.439325
354.410727,3.439325
354.537756,3.439325
354.664785,3.439325
354.791814,3.439325
354.918843,3.439325
355.045872,3.439325
355.1729,3.439325
355.299929,3.439325
355.426958,3.439325
355.553987,3.439325
355.681016,3.439325
355.808045,3.439325
355.935074,3.439325
356.062103,3.439325
356.189132,3.439325
356.316161,3.439325
356.44319,3.439325
356.570219,3.439325
356.697248,3.439325
356.824277,3.439325
356.951306,3.439325
357.078335,3.439325
357.205363,3.439325
357.332392,3.439325
357.459421,3.439325
357.58645,3.439325
357.713479,3.439325
357.840508,3.439325
357.967537,3.439325
358.094566,3.439325
358.221595,3.439325
358.348624,3.439325
358.475653,3.439325
358.602682,3.439325
358.729711,3.439325
358.85674,3.439325
358.983769,3.439325
359.110797,3.439325
359.237826,3.439325
359.364855,3.439325
359.491884,3.439325
359.618913,3.439325
359.745942,3.439325
359.872971,3.439325
360,3.439325
360.127029,3.439325
360.254058,3.439325
360.381087,3.439325
360.508116,3.309539
360.635145,3.309539
360.762174,3.309539
360.889203,3.309539
361.016231,3.309539
361.14326,3.309539
361.270289,3.309539
361.397318,3.309539
361.524347,3.309539
361.651376,3.309539
361.778405,3.309539
361.905434,3.309539
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,3.504218
366.732534,3.504218
366.859562,3.504218
366.986591,3.504218
367.11362,3.504218
367.240649,3.504218
367.367678,3.504218
367.494707,3.504218
367.621736,3.504218
367.748765,3.504218
367.875794,3.634004
368.002823,3.634004
368.129852,3.634004
368.256881,3.634004
368.38391,3.634004
368.510939,3.634004
368.637968,3.634004
368.764996,3.634004
368.892025,3.634004
369.019054,3.634004
369.146083,3.634004
369.273112,3.634004
369.400141,3.244646
369.52717,3.244646
369.654199,2.985075
369.781228,2.985075
369.908257,2.855289
370.035286,2.855289
370.162315,2.855289
370.289344,2.855289
370.416373,2.855289
370.543402,2.855289
370.67043,2.855289
370.797459,2.855289
370.924488,2.855289
371.051517,2.855289
371.178546,2.855289
371.305575,2.855289
371.432604,2.855289
371.559633,2.855289
371.686662,2.855289
371.813691,2.855289
371.94072,2.855289
372.067749,2.855289
372.194778,3.11486
372.321807,3.11486
372.448836,3.244646
372.575865,3.244646
372.702893,3.504218
372.829922,3.504218
372.956951,3.634004
373.08398,3.634004
373.211009,3.634004
373.338038,3.634004
373.465067,4.153147
373.592096,4.153147
373.719125,4.282933
373.846154,4.282933
373.973183,4.672291
374.100212,4.737184
374.227241,4.737184
374.35427,4.737184
374.481299,4.737184
374.608327,4.737184
374.735356,4.737184
374.862385,4.737184
374.989414,4.672291
375.116443,4.672291
375.243472,4.023361
375.370501,4.023361
375.49753,4.023361
375.624559,4.023361
375.751588,4.023361
375.878617,4.023361
376.005646,3.893576
376.132675,3.893576
376.259704,3.11486
376.386733,3.11486
376.513761,3.11486
376.64079,3.11486
376.767819,2.985075
376.894848,2.920182
377.021877,2.855289
377.148906,2.855289
377.275935,2.855289
377.402964,2.855289
377.529993,2.855289
377.657022,2.855289
377.784051,2.855289
377.91108,2.855289
378.038109,2.855289
378.165138,2.855289
378.292167,2.855289
378.419195,2.855289
378.546224,2.855289
378.673253,3.11486
378.800282,3.11486
378.927311,3.244646
379.05434,3.244646
379.181369,3.504218
379.308398,3.504218
379.435427,3.634004
379.562456,3.634004
379.689485,3.76379
379.816514,3.828683
379.943543,4.153147
380.070572,4.21804
380.197601,4.412719
380.324629,4.477612
380.451658,4.672291
380.578687,4.737184
380.705716,5.061648
380.832745,5.126541
380.959774,5.191434
381.086803,5.256327
381.213832,5.710578
381.340861,5.77547
381.46789,5.840363
381.594919,5.905256
381.721948,5.905256
381.848977,5.905256
381.976006,5.905256
382.103035,5.905256
382.230064,5.905256
382.357092,5.905256
382.484121,5.905256
382.61115,5.905256
382.738179,5.905256
382.865208,5.905256
382.992237,5.905256
383.119266,5.905256
383.246295,5.905256
383.373324,5.905256
383.500353,5.905256
383.627382,5.905256
383.754411,5.905256
383.88144,5.905256
384.008469,5.905256
384.135498,5.905256
384.262526,5.905256
384.389555,5.905256
384.516584,5.905256
384.643613,5.905256
384.770642,5.905256
384.897671,5.905256
385.0247,5.905256
385.151729,5.905256
385.278758,5.905256
385.405787,5.905256
385.532816,6.683971
385.659845,6.683971
385.786874,6.683971
385.913903,6.683971
386.040932,7.462687
386.16796,7.462687
386.294989,8.111616
386.422018,8.111616
386.549047,8.111616
386.676076,8.111616
386.803105,8.111616
386.930134,8.111616
387.057163,8.111616
387.184192,8.111616
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,11.615834
387.946366,11.615834
388.073394,11.74562
388.200423,11.74562
388.327452,11.74562
388.454481,11.74562
388.58151,12.783907
388.708539,12.783907
388.835568,13.432836
388.962597,13.432836
389.089626,14.341337
389.216655,14.341337
389.343684,14.730694
389.470713,14.730694
389.597742,16.158339
389.724771,16.158339
389.8518,16.158339
389.978829,16.158339
390.105857,17.456197
390.232886,17.456197
390.359915,17.456197
390.486944,17.456197
390.613973,17.456197
390.741002,17.456197
390.868031,17.456197
390.99506,17.456197
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,18.040234
393.281581,18.040234
393.40861,18.040234
393.535639,18.040234
393.662668,18.040234
393.789697,18.040234
393.916725,18.040234
394.043754,18.040234
394.170783,17.975341
394.297812,17.975341
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,18.040234
395.059986,18.040234
395.187015,18.040234
395.314044,18.040234
395.441073,18.040234
395.568102,18.040234
395.695131,18.040234
395.822159,18.040234
395.949188,18.040234
396.076217,18.040234
396.203246,18.040234
396.584333,21.544452
396.711362,21.544452
396.838391,22.323167
396.96542,22.582738
397.092449,22.582738
397.219478,23.750811
397.346507,23.750811
397.473536,24.010383
397.600565,24.010383
397.727594,24.39974
397.854622,24.39974
397.981651,25.178456
398.10868,25.178456
398.235709,25.438027
398.362738,25.438027
398.489767,25.438027
398.616796,25.438027
398.743825,25.438027
398.870854,25.438027
398.997883,25.438027
399.124912,27.125243
399.251941,27.514601
399.37897,27.514601
399.505999,27.514601
399.633028,27.514601
399.760056,27.514601
399.887085,27.514601
400.014114,27.514601
400.141143,27.514601
400.776288,30.499676
400.903317,30.499676
401.030346,30.499676
401.157375,30.499676
401.284404,30.499676
401.411433,30.499676
401.538462,30.499676
401.66549,30.499676
401.792519,30.499676
401.919548,30.499676
402.046577,32.057106
402.173606,32.057106
402.300635,32.835821
402.427664,32.835821
402.554693,33.225178
402.681722,33.419857
402.808751,33.614536
402.93578,34.523037
403.062809,34.912395
403.189838,35.561324
403.316867,35.561324
403.443896,35.950681
403.570924,35.950681
403.697953,36.729396
403.824982,36.729396
403.952011,36.859182
404.07904,36.859182
404.206069,36.859182
404.333098,36.859182
404.460127,36.859182
404.587156,36.859182
404.714185,36.859182
404.841214,36.859182
404.968243,36.859182
405.095272,36.859182
405.222301,36.664504
405.34933,36.599611
405.476359,36.404932
405.603387,36.340039
405.730416,36.14536
405.857445,36.080467
405.984474,36.015574
406.111503,35.950681
406.238532,35.171966
406.365561,35.171966
406.49259,35.171966
406.619619,35.171966
406.746648,34.782609
406.873677,34.782609
407.000706,34.782609
407.127735,34.782609
407.254764,34.782609
407.381793,34.782609
407.508821,34.912395
407.63585,34.912395
407.762879,34.912395
407.889908,34.912395
408.016937,34.912395
408.143966,34.912395
408.270995,34.912395
408.398024,34.912395
408.525053,34.912395
408.652082,34.912395
408.779111,34.133679
408.90614,34.133679
409.033169,34.003894
409.160198,34.003894
409.287227,33.874108
409.414255,33.874108
409.541284,33.48475
409.668313,33.48475
409.795342,33.225178
409.922371,33.225178
410.0494,32.965607
410.176429,32.965607
410.303458,32.965607
410.430487,32.965607
410.557516,32.965607
410.684545,32.965607
410.811574,32.965607
410.938603,32.965607
411.065632,32.706035
411.192661,32.706035
411.319689,32.316677
411.446718,32.316677
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,31.667748
413.987297,31.667748
414.114326,31.797534
414.241355,31.797534
414.368384,31.797534
414.495413,31.797534
414.622442,31.797534
414.749471,31.797534
414.8765,31.797534
415.003529,31.797534
415.130558,31.732641
415.257586,31.732641
415.384615,31.732641
415.511644,31.732641
415.638673,31.732641
415.765702,31.732641
425.038814,33.809215
425.165843,33.809215
425.292872,33.809215
425.419901,33.809215
425.54693,33.809215
425.673959,33.809215
425.800988,33.809215
425.928017,33.809215
426.055046,33.809215
426.182075,33.809215
426.309104,33.809215
426.436133,33.809215
426.563162,33.809215
426.690191,33.809215
426.817219,33.809215
426.944248,33.809215
427.071277,33.809215
427.198306,33.679429
427.325335,33.679429
427.452364,33.679429
427.579393,33.679429
427.706422,33.679429
427.833451,33.679429
427.96048,33.679429
428.087509,33.679429
428.214538,34.458144
428.341567,34.458144
428.468596,34.458144
428.595625,34.458144
428.722653,34.458144
428.849682,34.458144
428.976711,34.458144
429.10374,34.458144
429.230769,34.458144
429.357798,34.458144
429.484827,34.58793
429.611856,34.58793
429.738885,34.58793
429.865914,34.58793
429.992943,34.58793
430.119972,34.58793
430.247001,34.58793
430.37403,34.58793
430.501059,34.58793
430.628088,34.58793
430.755116,34.458144
430.882145,34.458144
431.009174,34.847502
431.136203,34.847502
431.263232,35.236859
431.390261,35.236859
431.51729,35.626217
431.644319,35.626217
431.771348,35.626217
431.898377,35.626217
432.025406,35.626217
432.152435,35.626217
432.279464,35.626217
432.406493,35.626217
432.533522,35.626217
432.66055,35.626217
432.787579,35.626217
432.914608,35.626217
433.041637,35.626217
433.168666,35.626217
433.295695,35.626217
433.422724,35.626217
433.549753,35.626217
433.676782,35.626217
433.803811,34.847502
433.93084,34.847502
434.057869,34.847502
434.184898,34.847502
434.311927,34.847502
434.438956,34.847502
434.565984,34.847502
434.693013,34.847502
434.820042,34.847502
434.947071,34.847502
435.0741,34.847502
435.201129,34.847502
435.328158,34.847502
435.455187,34.847502
435.582216,34.847502
435.709245,34.912395
435.836274,34.912395
435.963303,34.912395
436.090332,34.912395
436.217361,34.912395
436.34439,34.912395
436.471418,34.912395
436.598447,34.912395
436.725476,34.912395
436.852505,34.912395
436.979534,34.912395
437.106563,34.912395
437.233592,34.912395
437.360621,34.912395
437.48765,34.912395
437.614679,34.912395
437.741708,34.912395
437.868737,34.912395
437.995766,34.912395
438.122795,34.912395
438.249824,34.912395
438.376853,34.912395
438.503881,34.912395
438.63091,34.912395
438.757939,34.912395
438.884968,34.912395
439.011997,34.912395
439.139026,34.912395
439.266055,34.912395
439.393084,34.912395
439.520113,34.912395
439.647142,34.912395
439.774171,34.847502
439.9012,34.782609
440.028229,34.717716
440.155258,34.263465
440.282287,34.198572
440.409315,34.133679
440.536344,34.068787
440.663373,33.744322
440.790402,33.744322
440.917431,33.744322
441.04446,33.744322
441.171489,33.744322
441.298518,33.809215
441.425547,33.874108
441.552576,33.874108
441.679605,33.874108
441.806634,33.874108
441.933663,33.874108
442.060692,33.874108
442.187721,33.874108
442.314749,33.874108
442.441778,33.874108
442.568807,33.874108
442.695836,33.874108
442.822865,33.874108
442.949894,33.874108
443.076923,33.874108
443.203952,33.874108
443.330981,33.874108
443.45801,33.874108
443.585039,33.874108
443.712068,33.874108
443.839097,33.874108
443.966126,33.874108
444.093155,33.874108
444.220183,33.874108
444.347212,33.874108
444.474241,33.874108
444.60127,33.874108
444.728299,33.874108
444.855328,33.874108
444.982357,33.874108
445.109386,33.874108
445.236415,33.874108
445.363444,33.874108
445.490473,33.874108
445.617502,33.874108
445.744531,33.874108
445.87156,33.874108
445.998589,33.874108
446.125618,33.874108
446.252646,33.874108
446.379675,33.874108
446.506704,33.874108
446.633733,33.874108
446.760762,33.874108
446.887791,34.133679
447.01482,34.133679
447.141849,34.523037
447.268878,34.523037
447.395907,34.523037
447.522936,34.523037
447.649965,34.523037
447.776994,34.523037
447.904023,34.523037
448.031052,34.523037
448.15808,34.652823
448.285109,34.652823
448.412138,34.652823
448.539167,34.652823
448.666196,34.652823
448.793225,34.652823
448.920254,34.652823
449.047283,34.652823
449.174312,34.523037
449.301341,34.523037
449.42837,34.523037
449.555399,34.523037
449.682428,34.523037
449.809457,34.523037
449.936486,35.301752
450.063514,35.301752
450.190543,35.69111
450.317572,35.69111
450.444601,35.820896
450.57163,35.820896
450.698659,35.820896
450.825688,35.820896
450.952717,35.820896
451.079746,35.820896
451.206775,35.820896
451.333804,35.820896
451.460833,35.820896
451.587862,35.820896
451.714891,35.820896
451.84192,35.820896
451.968948,35.820896
452.095977,35.820896
452.223006,35.820896
452.350035,35.820896
452.477064,35.820896
452.604093,35.820896
452.731122,35.820896
452.858151,35.820896
452.98518,35.820896
453.112209,35.820896
453.239238,35.820896
453.366267,35.820896
453.493296,35.820896
453.620325,35.820896
453.747354,35.820896
453.874382,35.820896
454.001411,35.69111
454.12844,35.69111
454.255469,35.69111
454.382498,35.69111
454.509527,35.69111
454.636556,35.69111
454.763585,35.69111
454.890614,35.69111
455.017643,35.69111
455.144672,35.756003
455.271701,35.820896
455.39873,35.820896
455.525759,35.820896
455.652788,35.820896
455.779817,35.820896
455.906845,35.820896
456.033874,35.820896
456.160903,35.820896
456.287932,35.820896
456.414961,35.820896
456.54199,35.69111
456.669019,35.69111
456.796048,35.69111
456.923077,35.69111
457.050106,35.69111
457.177135,35.69111
457.304164,35.561324
457.431193,35.107073
457.558222,35.107073
457.685251,35.107073
457.812279,35.107073
457.939308,35.107073
458.066337,35.107073
458.193366,34.977287
458.320395,34.977287
458.447424,34.977287
458.574453,34.977287
458.701482,35.04218
458.828511,35.107073
458.95554,35.107073
459.082569,35.107073
459.209598,35.107073
459.336627,35.107073
459.463656,35.107073
459.590685,35.107073
459.717713,35.107073
459.844742,35.107073
459.971771,35.107073
460.0988,35.107073
460.225829,35.107073
460.352858,35.107073
460.479887,35.107073
460.606916,35.107073
460.733945,35.107073
460.860974,35.107073
460.988003,35.107073
461.115032,35.107073
461.242061,35.107073
461.36909,35.107073
461.496119,35.107073
461.623147,35.107073
461.750176,35.107073
461.877205,35.107073
462.004234,35.107073
462.131263,35.107073
462.258292,35.107073
462.385321,35.107073
462.51235,35.107073
462.639379,35.107073
462.766408,35.107073
462.893437,35.107073
463.020466,35.107073
463.147495,35.107073
463.274524,35.107073
463.401553,35.107073
463.528582,35.107073
463.65561,35.107073
463.782639,35.107073
463.909668,35.107073
464.036697,35.107073
464.163726,35.107073
464.290755,35.107073
464.417784,35.107073
464.544813,35.107073
464.671842,35.107073
464.798871,35.107073
464.9259,35.107073
465.052929,35.107073
465.179958,35.107073
465.306987,34.977287
465.434016,34.977287
465.561044,34.977287
465.688073,34.977287
465.815102,34.977287
465.942131,34.977287
466.06916,34.977287
466.196189,34.977287
466.323218,35.107073
466.450247,35.107073
466.577276,35.107073
466.704305,35.107073
466.831334,35.107073
466.958363,35.107073
467.085392,35.107073
467.212421,35.107073
467.33945,35.107073
467.466478,35.107073
467.593507,34.977287
467.720536,34.977287
467.847565,34.977287
467.974594,34.977287
468.101623,34.977287
468.228652,34.977287
468.355681,34.977287
468.48271,34.977287
468.609739,34.977287
468.736768,34.977287
468.863797,34.977287
468.990826,34.977287
469.117855,34.977287
469.244884,34.977287
469.371912,34.977287
469.498941,34.977287
469.62597,34.977287
469.752999,34.977287
469.880028,34.977287
470.007057,34.977287
470.134086,34.977287
470.261115,34.977287
470.388144,34.977287
470.515173,34.977287
470.642202,34.977287
470.769231,34.977287
470.89626,34.977287
471.023289,34.977287
471.150318,34.977287
471.277347,34.977287
471.404375,34.977287
471.531404,34.977287
471.658433,34.977287
471.785462,34.977287
471.912491,34.977287
472.03952,34.977287
472.166549,34.977287
472.293578,34.977287
472.420607,34.977287
472.547636,34.977287
472.674665,34.977287
472.801694,34.977287
472.928723,34.977287
473.055752,34.977287
473.182781,34.977287
473.309809,35.107073
473.436838,35.107073
473.563867,35.107073
473.690896,35.107073
473.817925,35.107073
473.944954,35.107073
474.071983,35.107073
474.199012,35.107073
474.326041,35.107073
474.45307,35.107073
474.580099,35.04218
474.707128,34.977287
474.834157,34.977287
474.961186,34.977287
475.088215,34.977287
475.215243,34.977287
475.342272,34.977287
475.469301,34.977287
475.59633,34.977287
475.723359,34.977287
475.850388,34.977287
475.977417,34.977287
476.104446,34.977287
476.231475,34.977287
476.358504,34.977287
476.485533,34.977287
476.612562,34.977287
476.739591,34.977287
476.86662,34.977287
476.993649,34.977287
477.120677,34.328358
477.247706,34.328358
477.374735,34.328358
477.501764,34.328358
481.56669,33.225178
