time_sec,value
195.751588,4.693611
195.878617,4.693611
196.005646,4.693611
196.132675,4.693611
196.259704,4.693611
196.386733,4.693611
196.513761,4.693611
196.64079,4.693611
196.767819,4.693611
196.894848,4.693611
197.021877,4.693611
197.148906,4.693611
197.275935,4.693611
197.402964,4.693611
197.529993,4.693611
197.657022,4.563233
197.784051,4.563233
197.91108,4.563233
198.038109,4.628422
198.165138,5.410691
198.292167,5.410691
198.419195,5.410691
198.546224,5.410691
198.673253,5.541069
198.800282,5.541069
198.927311,5.541069
199.05434,5.541069
199.181369,5.541069
199.308398,5.541069
199.435427,5.541069
199.562456,5.541069
199.689485,5.541069
199.816514,5.47588
199.943543,5.410691
200.070572,5.410691
200.197601,5.410691
200.324629,5.345502
200.451658,5.149935
200.578687,5.084746
200.705716,4.758801
200.832745,4.693611
200.959774,4.628422
201.086803,4.628422
201.213832,4.628422
201.340861,4.628422
201.46789,4.628422
201.594919,4.628422
201.721948,4.628422
201.848977,4.628422
201.976006,5.410691
202.103035,5.410691
202.230064,5.410691
202.357092,5.410691
202.484121,5.541069
202.61115,5.541069
202.738179,5.541069
202.865208,5.541069
202.992237,5.541069
203.119266,5.541069
203.246295,5.541069
203.373324,5.541069
203.500353,5.410691
203.627382,5.410691
203.754411,5.410691
203.88144,5.410691
204.008469,5.410691
204.135498,5.410691
204.262526,5.410691
204.389555,5.410691
204.516584,5.410691
204.643613,5.410691
204.770642,5.410691
204.897671,5.410691
205.0247,5.541069
205.151729,5.541069
205.278758,5.541069
205.405787,5.541069
205.532816,5.541069
205.659845,5.541069
205.786874,5.541069
205.913903,5.541069
206.040932,5.541069
206.16796,5.541069
206.294989,5.541069
206.422018,5.541069
206.549047,5.541069
206.676076,5.541069
206.803105,5.410691
206.930134,5.410691
207.057163,5.410691
207.184192,5.410691
207.311221,5.410691
207.43825,5.410691
207.565279,5.541069
207.692308,5.541069
207.819337,5.541069
207.946366,5.541069
208.073394,5.541069
208.200423,5.541069
208.327452,5.541069
208.454481,5.541069
208.58151,5.410691
208.708539,5.410691
208.835568,5.410691
208.962597,5.410691
209.089626,5.410691
209.216655,5.410691
209.343684,5.410691
209.470713,5.410691
209.597742,5.410691
209.724771,5.410691
209.8518,5.410691
209.978829,5.410691
210.105857,5.410691
210.232886,5.410691
210.359915,5.410691
210.486944,5.410691
210.613973,5.410691
210.741002,5.410691
210.868031,5.410691
210.99506,5.410691
211.122089,5.541069
211.249118,5.541069
211.376147,5.541069
211.503176,5.541069
211.630205,5.541069
211.757234,5.541069
211.884263,5.541069
212.011291,5.541069
212.13832,5.541069
212.265349,5.541069
212.392378,5.541069
212.519407,5.541069
212.646436,5.541069
212.773465,5.541069
212.900494,5.019557
213.027523,5.019557
213.40861,5.410691
213.535639,5.410691
213.662668,5.410691
213.789697,5.410691
213.916725,5.410691
214.043754,5.410691
214.170783,5.410691
214.297812,5.410691
214.424841,5.410691
214.55187,5.410691
214.678899,5.410691
214.805928,5.410691
214.932957,5.410691
215.059986,5.410691
215.187015,5.541069
215.314044,5.541069
215.441073,5.541069
215.568102,5.541069
215.695131,5.541069
215.822159,5.541069
215.949188,5.541069
216.076217,5.541069
216.203246,5.541069
216.330275,5.541069
216.457304,5.541069
216.584333,5.541069
216.711362,5.541069
216.838391,5.541069
216.96542,5.410691
217.092449,5.410691
217.219478,5.410691
217.346507,5.410691
217.473536,5.410691
217.600565,5.410691
217.727594,5.410691
217.854622,5.410691
217.981651,5.410691
218.10868,5.410691
218.235709,5.280313
218.362738,5.280313
218.489767,5.019557
218.616796,5.019557
218.743825,4.628422
218.870854,4.628422
218.997883,4.628422
219.124912,4.628422
219.251941,4.628422
219.37897,4.628422
219.505999,4.628422
219.633028,4.628422
219.760056,4.628422
219.887085,4.628422
220.014114,4.628422
220.141143,4.628422
220.268172,5.410691
220.395201,5.410691
220.52223,5.410691
220.649259,5.410691
220.776288,5.410691
220.903317,5.410691
221.030346,5.410691
221.157375,5.410691
221.284404,5.410691
221.411433,5.410691
221.538462,4.889179
221.66549,4.889179
221.792519,4.628422
221.919548,4.628422
222.046577,4.628422
222.173606,4.628422
222.300635,4.628422
222.427664,4.628422
222.554693,4.628422
222.681722,4.628422
222.808751,4.628422
222.93578,4.628422
223.062809,5.410691
223.189838,5.410691
223.316867,5.541069
223.443896,5.541069
223.570924,5.541069
223.697953,5.541069
223.824982,5.541069
223.952011,5.541069
224.07904,5.541069
224.206069,5.541069
224.333098,5.541069
224.460127,5.541069
224.587156,5.541069
224.714185,5.541069
224.841214,5.410691
224.968243,5.410691
225.095272,5.149935
225.222301,5.149935
225.34933,4.628422
225.476359,4.628422
225.603387,4.628422
225.730416,4.628422
225.857445,5.410691
225.984474,5.410691
226.111503,5.410691
226.238532,5.410691
226.365561,5.410691
226.49259,5.410691
226.619619,5.410691
226.746648,5.410691
226.873677,5.410691
227.000706,5.410691
227.127735,5.410691
227.254764,5.410691
227.381793,5.410691
227.508821,5.410691
227.63585,6.19296
227.762879,6.19296
227.889908,6.19296
228.016937,6.19296
228.143966,6.19296
228.270995,6.19296
228.398024,6.19296
228.525053,6.19296
228.652082,6.19296
228.779111,6.19296
228.90614,6.19296
229.033169,6.19296
229.160198,6.19296
229.287227,6.19296
229.414255,6.19296
229.541284,6.19296
229.668313,6.19296
229.795342,6.19296
229.922371,6.19296
230.0494,6.19296
230.176429,6.19296
230.303458,6.19296
230.430487,6.19296
230.557516,6.19296
230.684545,6.19296
230.811574,6.19296
230.938603,6.19296
231.065632,6.19296
231.192661,6.19296
231.319689,6.19296
231.446718,6.19296
231.573747,6.19296
231.700776,6.19296
231.827805,6.19296
231.954834,6.19296
232.081863,6.19296
232.208892,6.19296
232.335921,6.19296
232.46295,6.19296
232.589979,6.19296
232.717008,6.19296
232.844037,6.19296
232.971066,6.19296
233.098095,6.19296
233.225124,6.19296
233.352152,6.19296
233.479181,6.19296
233.60621,6.19296
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
237.671136,7.431551
237.798165,7.431551
237.925194,7.431551
238.052223,7.431551
238.179252,7.431551
238.306281,7.431551
238.43331,7.431551
238.560339,7.431551
238.687368,7.431551
238.814397,7.431551
238.941426,7.431551
239.068454,7.431551
239.195483,7.431551
239.322512,7.431551
239.449541,7.431551
239.57657,7.431551
239.703599,7.431551
239.830628,7.431551
239.957657,7.431551
240.084686,7.431551
240.211715,7.431551
240.338744,7.431551
240.465773,7.431551
240.592802,7.431551
240.719831,7.431551
240.84686,7.431551
240.973888,7.431551
241.100917,7.431551
241.227946,7.431551
241.354975,7.431551
241.482004,7.431551
241.609033,7.431551
241.736062,7.431551
241.863091,7.431551
241.99012,7.431551
242.117149,7.431551
242.244178,7.431551
242.371207,7.366362
242.498236,6.649283
242.625265,6.649283
242.752294,6.910039
242.879323,6.910039
243.006351,7.170795
243.13338,7.170795
243.260409,7.431551
243.387438,7.431551
243.514467,7.431551
243.641496,7.431551
243.768525,7.431551
243.895554,7.431551
244.022583,7.431551
244.149612,7.431551
244.276641,7.431551
244.40367,7.431551
244.530699,7.431551
244.657728,7.431551
244.784757,7.431551
244.911785,7.431551
245.038814,7.431551
245.165843,7.431551
245.292872,7.431551
245.419901,7.431551
245.54693,7.431551
245.673959,7.431551
245.800988,7.431551
245.928017,7.431551
246.055046,7.431551
246.182075,7.431551
246.309104,7.431551
246.436133,7.431551
246.563162,7.431551
246.690191,7.431551
246.817219,7.431551
246.944248,7.431551
247.071277,7.431551
247.198306,7.431551
247.325335,7.431551
247.452364,7.431551
247.579393,7.431551
247.706422,7.431551
247.833451,7.431551
247.96048,7.431551
248.087509,7.431551
248.214538,7.431551
248.341567,7.431551
248.468596,7.431551
248.595625,7.431551
248.722653,7.431551
248.849682,7.431551
248.976711,7.431551
249.10374,6.779661
249.230769,6.779661
249.357798,6.649283
249.484827,6.649283
249.611856,6.649283
249.738885,6.649283
249.865914,6.649283
249.992943,6.649283
250.119972,6.649283
250.247001,6.649283
250.37403,6.649283
250.501059,6.649283
250.628088,6.649283
250.755116,6.649283
250.882145,6.649283
251.009174,6.649283
251.136203,6.649283
251.263232,6.649283
251.390261,6.649283
251.51729,6.649283
251.644319,6.779661
251.771348,6.779661
251.898377,7.040417
252.025406,7.040417
252.152435,7.170795
252.279464,7.170795
252.406493,7.431551
252.533522,7.431551
252.66055,7.431551
252.787579,7.431551
252.914608,7.431551
253.041637,7.431551
253.168666,7.431551
253.295695,7.431551
253.422724,7.431551
253.549753,7.431551
253.676782,6.649283
253.803811,6.649283
253.93084,6.649283
254.057869,6.649283
254.184898,6.649283
254.311927,6.649283
254.438956,6.649283
254.565984,6.649283
254.693013,6.649283
254.820042,6.649283
254.947071,6.649283
255.0741,6.649283
255.201129,6.649283
255.328158,6.649283
255.455187,6.649283
255.582216,6.649283
255.709245,6.649283
255.836274,6.649283
255.963303,6.649283
256.090332,6.649283
256.217361,7.301173
256.34439,7.301173
256.471418,7.431551
256.598447,7.431551
256.725476,7.431551
256.852505,7.431551
256.979534,7.431551
257.106563,7.431551
257.233592,7.431551
257.360621,7.431551
257.48765,-1
257.614679,-1
257.741708,-1
257.995766,7.496741
258.122795,7.496741
258.249824,7.496741
258.376853,7.496741
258.503881,7.496741
258.63091,7.496741
258.757939,7.496741
258.884968,7.496741
259.011997,7.496741
259.139026,7.496741
259.266055,7.496741
259.393084,7.496741
259.520113,7.496741
259.647142,7.496741
259.774171,7.496741
259.9012,7.496741
260.028229,7.496741
260.155258,7.496741
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,7.496741
269.809457,7.496741
269.936486,7.496741
270.063514,7.496741
270.190543,7.496741
270.317572,7.496741
270.444601,7.496741
270.57163,7.496741
270.698659,7.496741
270.825688,7.496741
270.952717,7.496741
271.079746,7.496741
271.206775,7.496741
271.333804,7.496741
271.460833,7.496741
271.587862,7.496741
271.714891,7.496741
271.84192,7.496741
271.968948,7.496741
272.095977,7.496741
272.223006,7.496741
272.350035,7.496741
272.477064,7.496741
272.604093,7.496741
272.731122,7.496741
272.858151,7.496741
272.98518,7.496741
273.112209,7.496741
273.239238,7.496741
273.366267,7.496741
273.493296,7.496741
273.620325,7.496741
273.747354,7.496741
273.874382,7.496741
274.001411,7.496741
274.12844,7.496741
274.255469,7.496741
274.382498,7.496741
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
277.685251,-1
277.812279,10.625815
277.939308,10.625815
278.066337,10.625815
278.193366,10.625815
278.320395,10.625815
278.447424,10.625815
278.574453,10.625815
278.701482,10.625815
278.828511,10.625815
278.95554,10.625815
279.082569,10.625815
279.209598,10.625815
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,7.235984
280.479887,7.235984
280.606916,7.235984
280.733945,7.235984
280.860974,7.235984
280.988003,7.235984
281.115032,7.235984
281.242061,7.235984
281.36909,7.105606
281.496119,7.105606
281.623147,6.714472
281.750176,6.714472
281.877205,6.714472
282.004234,6.714472
282.131263,6.714472
282.258292,6.714472
282.385321,6.714472
282.51235,6.714472
282.639379,6.714472
282.766408,6.714472
282.893437,6.714472
283.020466,6.714472
283.147495,6.714472
283.274524,6.714472
283.401553,7.431551
283.528582,7.496741
283.65561,7.496741
283.782639,7.496741
283.909668,7.496741
284.036697,7.496741
284.163726,7.496741
284.290755,7.496741
284.417784,7.496741
284.544813,7.496741
284.671842,7.496741
284.798871,7.496741
284.9259,7.496741
285.052929,7.496741
285.179958,7.496741
285.306987,7.496741
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,12.842243
286.06916,12.842243
286.196189,12.842243
286.323218,-1
286.450247,14.015645
286.577276,14.015645
286.704305,14.146023
286.831334,14.146023
286.958363,14.146023
287.085392,14.146023
287.212421,14.146023
287.33945,14.146023
287.466478,14.146023
287.593507,14.146023
287.720536,14.146023
287.847565,14.146023
287.974594,14.146023
288.101623,14.146023
288.228652,14.015645
288.355681,14.015645
288.48271,13.624511
288.609739,13.624511
288.736768,12.842243
288.863797,12.842243
288.990826,12.190352
289.117855,12.190352
289.244884,12.190352
289.371912,12.190352
289.498941,12.059974
289.62597,12.059974
289.752999,11.277705
289.880028,11.277705
290.007057,10.886571
290.134086,10.886571
290.261115,10.365059
290.388144,10.365059
290.515173,10.365059
290.642202,10.365059
291.531404,14.797914
291.658433,69.035202
291.785462,69.035202
291.912491,69.035202
292.03952,69.035202
292.166549,69.035202
292.293578,69.035202
292.420607,69.035202
292.547636,69.035202
292.674665,56.584094
292.801694,10.625815
292.928723,10.625815
293.055752,10.625815
293.182781,10.625815
293.309809,10.625815
297.374735,10.625815
297.501764,10.625815
297.628793,10.625815
297.755822,10.625815
297.882851,10.625815
298.00988,10.625815
298.136909,10.625815
298.263938,10.625815
298.390967,10.625815
298.517996,10.625815
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,10.560626
341.072689,10.560626
341.199718,10.691004
341.326747,10.691004
341.453776,10.691004
341.580805,10.691004
341.707833,10.691004
341.834862,10.691004
341.961891,10.691004
342.08892,10.691004
342.215949,10.691004
342.342978,10.691004
342.470007,10.560626
342.597036,10.560626
342.724065,10.560626
342.851094,10.560626
342.978123,10.560626
343.105152,10.560626
343.232181,10.560626
343.35921,10.560626
343.486239,10.560626
343.613267,10.560626
343.740296,10.430248
343.867325,10.430248
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
350.726888,10.821382
350.853917,10.821382
350.980946,10.821382
351.107975,10.821382
351.235004,10.821382
351.362032,10.821382
351.489061,10.821382
351.61609,10.430248
351.743119,10.430248
351.870148,10.039113
351.997177,10.039113
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.189132,-1
356.316161,-1
356.44319,-1
357.459421,-1
357.58645,9.973924
357.713479,9.973924
357.840508,9.973924
357.967537,9.973924
358.094566,9.973924
358.221595,9.973924
358.348624,9.973924
358.475653,9.973924
358.602682,9.973924
358.729711,9.973924
358.85674,9.973924
358.983769,9.973924
359.110797,9.973924
359.237826,-1
359.364855,-1
359.491884,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,9.973924
392.646436,9.973924
392.773465,10.365059
392.900494,10.365059
393.027523,10.625815
393.154552,10.625815
393.281581,10.821382
393.40861,10.821382
393.535639,10.821382
393.662668,10.821382
393.789697,10.821382
393.916725,10.821382
394.043754,10.821382
394.170783,10.756193
394.297812,10.169492
394.424841,10.104302
394.55187,10.039113
394.678899,9.973924
394.805928,10.104302
394.932957,10.104302
395.059986,10.104302
395.187015,10.104302
395.314044,10.104302
395.441073,10.104302
395.568102,10.104302
395.695131,10.104302
395.822159,10.104302
395.949188,10.104302
396.076217,10.039113
396.203246,9.973924
396.330275,9.973924
396.457304,9.973924
396.584333,9.973924
396.711362,9.973924
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,11.147327
401.030346,11.147327
401.157375,11.147327
401.284404,-1
401.411433,11.929596
401.538462,11.994785
401.66549,12.059974
401.792519,12.125163
401.919548,12.125163
402.046577,12.125163
402.173606,12.125163
402.300635,12.125163
402.427664,12.842243
402.554693,12.907432
402.681722,12.907432
402.808751,12.907432
402.93578,12.907432
403.062809,12.907432
403.189838,12.907432
403.316867,12.907432
403.443896,12.907432
403.570924,12.907432
403.697953,12.777053
403.824982,12.777053
403.952011,12.777053
404.07904,12.777053
404.206069,12.777053
404.333098,12.777053
404.460127,12.777053
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
408.525053,10.039113
408.652082,10.039113
408.779111,10.039113
408.90614,10.430248
409.033169,10.430248
409.160198,10.821382
409.287227,10.821382
409.414255,10.95176
409.541284,10.95176
409.668313,10.95176
409.795342,10.95176
409.922371,10.95176
410.0494,10.95176
410.176429,10.95176
410.303458,10.886571
410.430487,10.821382
410.557516,10.756193
410.684545,10.169492
410.811574,10.104302
410.938603,10.039113
411.065632,10.039113
411.192661,10.039113
411.319689,10.039113
411.446718,10.039113
411.573747,10.039113
411.700776,10.039113
411.827805,10.039113
411.954834,10.039113
412.081863,10.039113
412.208892,10.039113
412.335921,10.039113
412.46295,10.039113
412.589979,10.039113
412.717008,10.039113
412.844037,10.039113
412.971066,10.039113
413.098095,10.039113
413.225124,10.039113
413.352152,10.039113
413.479181,10.039113
413.60621,10.039113
413.733239,10.039113
413.860268,10.039113
413.987297,10.039113
414.114326,10.039113
414.241355,10.039113
414.368384,10.039113
414.495413,10.039113
414.622442,10.039113
414.749471,10.039113
414.8765,10.039113
415.003529,10.039113
415.130558,10.039113
415.257586,10.039113
415.384615,10.039113
415.511644,10.039113
415.638673,10.039113
415.765702,10.039113
415.892731,10.039113
416.01976,10.039113
416.146789,10.039113
416.273818,10.039113
416.400847,10.039113
416.527876,10.039113
416.654905,10.039113
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,10.560626
418.687368,10.560626
418.814397,10.821382
418.941426,10.821382
419.068454,10.821382
419.195483,10.821382
419.322512,10.821382
419.449541,10.821382
419.57657,10.821382
419.703599,10.821382
419.830628,10.821382
419.957657,10.821382
420.084686,10.039113
420.211715,10.039113
420.338744,10.039113
420.465773,10.039113
420.592802,10.039113
420.719831,10.039113
420.84686,10.039113
420.973888,10.039113
421.100917,10.039113
421.227946,10.039113
421.354975,10.039113
421.482004,10.039113
421.609033,10.039113
421.736062,10.039113
421.863091,10.039113
421.99012,10.039113
422.117149,10.039113
422.244178,10.039113
422.371207,10.039113
422.498236,10.039113
422.625265,-1
422.752294,-1
422.879323,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
