time_sec,value
455.271701,4.87013
455.39873,4.87013
455.525759,4.87013
455.652788,4.87013
455.779817,4.74026
455.906845,4.74026
456.033874,4.74026
456.160903,4.74026
456.287932,4.74026
456.414961,4.74026
456.54199,4.74026
456.669019,4.74026
456.796048,4.74026
456.923077,4.74026
457.050106,4.74026
457.177135,4.74026
457.304164,4.74026
457.431193,4.74026
457.558222,4.74026
457.685251,4.74026
457.812279,4.74026
457.939308,4.74026
458.066337,4.74026
458.193366,4.74026
458.320395,4.87013
458.447424,4.87013
458.574453,4.87013
458.701482,4.87013
458.828511,4.87013
458.95554,4.87013
459.082569,4.87013
459.209598,4.87013
459.336627,4.87013
459.463656,4.87013
459.590685,4.87013
459.717713,4.87013
459.844742,4.87013
459.971771,4.87013
460.0988,4.87013
460.225829,4.87013
460.352858,4.87013
460.479887,4.87013
460.606916,4.87013
460.733945,4.87013
460.860974,4.87013
460.988003,4.87013
461.115032,4.87013
461.242061,4.87013
461.36909,4.87013
461.496119,4.87013
461.623147,4.87013
461.750176,4.87013
461.877205,4.87013
462.004234,4.87013
462.131263,4.87013
462.258292,4.87013
462.385321,4.74026
462.51235,4.74026
462.639379,4.87013
462.766408,4.87013
462.893437,4.87013
463.020466,4.87013
463.147495,5.38961
463.274524,5.38961
463.401553,5.909091
463.528582,5.909091
463.65561,6.038961
463.782639,6.038961
463.909668,6.038961
464.036697,6.038961
464.163726,6.818182
464.290755,6.818182
464.417784,6.818182
464.544813,6.818182
464.671842,6.818182
464.798871,6.818182
464.9259,6.818182
465.052929,6.818182
465.179958,6.818182
465.306987,6.818182
465.434016,7.337662
465.561044,7.337662
465.688073,7.337662
465.815102,7.337662
465.942131,7.337662
466.06916,7.337662
466.196189,7.337662
466.323218,7.337662
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,8.181818
470.642202,8.181818
470.769231,8.181818
470.89626,8.181818
471.023289,8.181818
471.150318,8.181818
471.277347,8.181818
471.404375,8.181818
471.531404,8.116883
471.658433,8.116883
471.785462,7.857143
471.912491,7.857143
472.03952,7.077922
472.166549,7.077922
472.293578,6.428571
472.420607,6.428571
472.547636,6.168831
472.674665,6.168831
472.801694,5.909091
472.928723,5.909091
473.055752,5.649351
473.182781,5.649351
473.309809,5.38961
473.436838,5.38961
473.563867,5.12987
473.690896,5.12987
473.817925,4.74026
473.944954,4.74026
474.071983,4.350649
474.199012,4.350649
474.326041,4.090909
474.45307,4.090909
474.580099,4.090909
474.707128,4.090909
474.834157,3.961039
474.961186,3.961039
475.088215,3.311688
475.215243,3.311688
475.342272,3.311688
475.469301,3.311688
475.59633,2.922078
475.723359,2.922078
475.850388,2.402597
475.977417,2.402597
476.104446,2.142857
476.231475,2.142857
476.358504,2.142857
476.485533,2.142857
476.612562,2.142857
476.739591,2.142857
476.86662,2.142857
476.993649,2.142857
477.120677,2.142857
477.247706,2.142857
477.374735,2.142857
477.501764,2.142857
477.628793,2.142857
477.755822,2.142857
477.882851,2.142857
478.00988,2.142857
478.136909,2.142857
478.263938,2.142857
478.390967,2.142857
478.517996,2.142857
478.645025,2.142857
478.772054,2.142857
478.899083,2.012987
479.026112,2.012987
479.15314,1.623377
479.280169,1.623377
479.407198,1.363636
479.534227,1.363636
479.661256,1.753247
479.788285,1.753247
479.915314,1.753247
480.042343,1.753247
480.169372,2.402597
480.296401,2.402597
480.42343,2.402597
480.550459,2.402597
480.677488,2.402597
480.804517,2.402597
480.931546,3.701299
481.058574,3.701299
481.185603,3.961039
481.312632,3.961039
481.439661,4.350649
481.56669,4.350649
481.693719,4.61039
481.820748,4.61039
481.947777,4.87013
482.074806,4.87013
482.201835,4.87013
482.328864,4.87013
482.455893,4.87013
482.582922,4.87013
482.709951,4.87013
482.83698,4.87013
482.964008,4.87013
483.091037,4.87013
483.218066,4.87013
483.345095,4.87013
483.472124,4.87013
483.599153,4.87013
483.726182,4.87013
483.853211,4.87013
483.98024,4.87013
484.107269,4.87013
484.234298,4.87013
484.361327,4.87013
484.488356,4.87013
484.615385,4.87013
484.742414,4.87013
484.869442,4.87013
484.996471,4.87013
485.1235,4.87013
485.250529,4.87013
485.377558,4.87013
485.504587,4.87013
485.631616,4.87013
485.758645,4.74026
485.885674,4.74026
486.012703,4.090909
486.139732,4.090909
486.266761,4.090909
486.39379,4.090909
486.520819,4.090909
486.647848,4.090909
486.774876,3.311688
486.901905,3.311688
487.028934,3.181818
487.155963,3.181818
487.282992,2.922078
487.410021,2.922078
487.53705,2.792208
487.664079,2.792208
487.791108,2.792208
487.918137,2.792208
488.045166,2.792208
488.172195,2.792208
488.299224,2.792208
488.426253,2.792208
488.553282,2.922078
488.680311,2.922078
488.807339,2.922078
488.934368,2.922078
489.061397,2.922078
489.188426,2.922078
489.315455,2.922078
489.442484,2.922078
489.569513,2.272727
489.696542,2.272727
489.823571,2.012987
489.9506,2.012987
490.077629,2.142857
490.204658,2.142857
490.331687,2.142857
490.458716,2.142857
490.585745,2.142857
490.712773,2.142857
490.839802,2.922078
490.966831,2.922078
491.09386,2.922078
491.220889,2.922078
491.347918,2.922078
491.474947,2.922078
491.601976,2.922078
491.729005,2.922078
491.856034,2.922078
491.983063,2.922078
492.110092,2.922078
492.237121,2.922078
492.36415,2.922078
492.491179,2.922078
492.618207,2.922078
492.745236,2.922078
492.872265,2.142857
492.999294,2.142857
493.126323,2.142857
493.253352,2.142857
493.380381,2.142857
493.50741,2.142857
493.634439,2.012987
493.761468,2.012987
493.888497,2.142857
494.015526,2.142857
494.142555,2.142857
494.269584,2.142857
494.396613,2.142857
494.523641,2.142857
494.65067,2.142857
494.777699,2.142857
494.904728,2.142857
495.031757,2.142857
495.158786,2.012987
495.285815,2.012987
495.412844,2.012987
495.539873,2.012987
495.666902,2.012987
495.793931,2.012987
495.92096,2.012987
496.047989,2.012987
496.175018,2.012987
496.302047,2.012987
496.429076,2.012987
496.556104,2.012987
496.683133,2.012987
496.810162,2.012987
496.937191,2.012987
497.06422,2.012987
497.191249,1.623377
497.318278,1.623377
497.445307,1.233766
497.572336,1.233766
497.699365,0.844156
497.826394,0.844156
497.953423,0.844156
498.080452,0.844156
498.207481,0.844156
498.33451,0.844156
498.461538,0.844156
498.588567,0.844156
498.715596,0.844156
498.842625,0.844156
498.969654,0.974026
499.096683,0.974026
499.223712,0.974026
499.350741,0.974026
499.47777,0.974026
499.604799,0.974026
499.731828,0.974026
499.858857,0.974026
499.985886,0.974026
500.112915,0.974026
500.239944,0.974026
500.366972,0.974026
500.494001,0.974026
500.62103,0.974026
500.748059,0.974026
500.875088,0.974026
501.002117,0.974026
501.129146,0.974026
501.256175,0.974026
501.383204,0.974026
501.510233,0.974026
501.637262,0.974026
501.764291,0.974026
501.89132,0.974026
502.018349,0.974026
502.145378,0.974026
502.272406,0.974026
502.399435,0.974026
502.526464,0.974026
502.653493,0.974026
502.780522,0.844156
502.907551,0.844156
503.03458,0.844156
503.161609,0.844156
503.288638,1.233766
503.415667,1.233766
503.542696,1.233766
503.669725,1.233766
503.796754,25.909091
503.923783,25.909091
504.050812,25.909091
504.177841,25.909091
504.304869,25.909091
504.431898,25.909091
504.558927,25.909091
504.685956,25.844156
504.812985,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.337332,3.571429
506.464361,3.571429
506.59139,3.571429
506.718419,3.571429
506.845448,3.571429
506.972477,3.571429
507.099506,3.571429
507.226535,3.571429
507.607622,3.571429
507.734651,3.571429
507.86168,3.571429
507.988709,3.571429
508.115737,3.571429
508.242766,3.571429
508.369795,3.571429
508.496824,3.571429
508.623853,3.571429
508.750882,3.571429
508.877911,3.571429
509.00494,3.571429
509.131969,3.571429
509.258998,3.571429
510.910374,3.571429
511.037403,3.571429
511.164432,4.350649
511.291461,4.350649
511.41849,4.350649
511.545519,48.831169
511.672548,75.909091
511.799577,75.909091
511.926606,75.909091
512.053634,75.909091
512.180663,75.909091
512.307692,75.909091
512.434721,75.909091
512.56175,27.727273
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,3.571429
514.086097,3.571429
514.213126,3.571429
514.340155,3.571429
514.467184,3.701299
514.594213,3.701299
514.721242,3.701299
514.848271,3.701299
514.9753,3.701299
515.102329,3.701299
515.229358,3.701299
515.356387,3.701299
515.483416,3.701299
515.610445,3.701299
515.737474,3.701299
515.864502,3.701299
515.991531,3.701299
516.11856,3.701299
516.245589,3.701299
516.372618,3.701299
516.499647,3.701299
516.626676,3.701299
516.753705,3.701299
516.880734,3.701299
517.007763,3.701299
517.134792,3.701299
517.261821,3.701299
517.38885,3.701299
517.515879,3.701299
517.642908,3.701299
517.769936,3.701299
517.896965,3.701299
518.023994,3.701299
518.151023,3.701299
518.278052,3.701299
518.405081,3.701299
518.53211,3.701299
518.659139,3.701299
518.786168,3.701299
518.913197,3.701299
519.040226,3.701299
519.167255,3.701299
519.294284,3.701299
519.421313,3.701299
519.548342,3.571429
519.675371,3.571429
519.802399,3.181818
519.929428,3.181818
520.056457,3.701299
520.183486,3.701299
520.310515,3.701299
520.437544,3.701299
520.564573,3.701299
520.691602,3.701299
520.818631,3.701299
520.94566,3.701299
521.072689,3.571429
521.199718,3.571429
521.326747,3.571429
521.453776,3.571429
521.580805,3.571429
521.707833,3.571429
521.834862,3.571429
521.961891,3.571429
522.08892,3.571429
522.215949,3.571429
522.342978,3.571429
522.470007,3.571429
522.597036,3.571429
522.724065,3.571429
522.851094,3.571429
522.978123,3.571429
523.105152,3.571429
523.232181,3.571429
523.35921,3.961039
523.486239,3.961039
523.613267,4.350649
523.740296,4.350649
523.867325,4.61039
523.994354,4.61039
524.121383,4.87013
524.248412,4.87013
524.375441,4.87013
524.50247,4.87013
524.629499,4.87013
524.756528,4.87013
524.883557,4.87013
525.010586,4.87013
525.137615,4.87013
525.264644,4.87013
525.391673,4.87013
525.518701,4.87013
525.64573,4.87013
525.772759,4.87013
525.899788,4.87013
526.026817,4.87013
526.153846,4.87013
526.280875,4.87013
526.407904,4.87013
526.534933,4.87013
526.661962,4.87013
526.788991,4.87013
526.91602,4.87013
527.043049,4.87013
527.170078,4.87013
527.297107,4.87013
527.424135,4.87013
527.551164,4.87013
527.678193,4.87013
527.805222,4.87013
527.932251,4.87013
528.05928,4.87013
528.186309,4.87013
528.313338,4.87013
528.440367,4.87013
528.567396,4.87013
528.694425,4.87013
528.821454,4.87013
528.948483,4.87013
529.075512,4.87013
529.202541,4.87013
529.32957,4.87013
529.456598,4.74026
529.583627,4.74026
529.710656,4.74026
529.837685,4.74026
529.964714,4.74026
530.091743,4.74026
530.218772,4.87013
530.345801,4.87013
530.47283,4.87013
530.599859,4.87013
530.726888,4.87013
530.853917,4.87013
530.980946,4.87013
531.107975,4.87013
531.235004,4.87013
531.362032,4.87013
531.489061,4.87013
531.61609,4.87013
531.743119,4.87013
531.870148,4.87013
531.997177,4.87013
532.124206,4.87013
532.251235,4.87013
532.378264,4.87013
532.505293,4.87013
532.632322,4.87013
532.759351,5
532.88638,5
533.013409,5.25974
533.140438,5.25974
533.267466,5.25974
533.394495,5.25974
533.521524,5.909091
533.648553,5.909091
533.775582,5.909091
533.902611,5.909091
534.02964,5.909091
534.156669,5.909091
534.283698,5.909091
534.410727,5.909091
534.537756,5.909091
534.664785,5.909091
534.791814,5.909091
534.918843,5.909091
535.045872,5.909091
535.1729,5.909091
535.299929,5.909091
535.426958,5.909091
535.553987,5.909091
535.681016,5.909091
535.808045,5.909091
535.935074,5.909091
536.062103,5.909091
536.189132,5.909091
536.316161,5.909091
536.44319,5.909091
536.570219,5.909091
536.697248,5.909091
536.824277,5.909091
536.951306,5.909091
537.078335,5.909091
537.205363,5.909091
537.332392,5.909091
537.459421,5.909091
537.58645,5.909091
537.713479,5.909091
537.840508,5.909091
537.967537,5.909091
538.094566,5.909091
538.221595,5.909091
538.348624,5.909091
538.475653,5.909091
538.602682,5.909091
538.729711,5.909091
538.85674,5.909091
538.983769,5.909091
539.110797,5.909091
539.237826,5.909091
539.364855,5.909091
539.491884,5.909091
539.618913,5.909091
539.745942,5.909091
539.872971,5.909091
540,5.909091
540.127029,5.909091
540.254058,5.909091
540.381087,5.909091
540.508116,5.909091
540.635145,5.909091
540.762174,5.909091
540.889203,5.909091
541.016231,5.909091
541.14326,5.909091
541.270289,5.909091
541.397318,5.909091
541.524347,5.909091
541.651376,5.909091
541.778405,5.909091
541.905434,5.909091
542.032463,5.909091
542.159492,5.909091
542.286521,5.909091
542.41355,5.909091
542.540579,5.909091
542.667608,5.909091
542.794637,5.909091
542.921665,5.909091
543.048694,5.909091
543.175723,6.038961
543.302752,6.038961
543.429781,6.038961
543.55681,6.038961
543.683839,6.038961
543.810868,6.038961
543.937897,6.038961
544.064926,6.038961
544.191955,6.038961
544.318984,6.038961
544.446013,5.909091
544.573042,5.909091
544.700071,6.038961
544.8271,6.038961
544.954128,6.038961
545.081157,6.038961
545.208186,6.038961
545.335215,6.038961
545.462244,6.038961
545.589273,6.038961
545.716302,6.038961
545.843331,6.038961
545.97036,6.038961
546.097389,6.038961
546.224418,6.038961
546.351447,6.038961
546.478476,6.038961
546.605505,6.038961
546.732534,6.038961
546.859562,6.038961
546.986591,5.909091
547.11362,5.909091
547.240649,5.909091
547.367678,5.909091
547.494707,5.909091
547.621736,5.909091
547.748765,5.909091
547.875794,5.909091
548.002823,5.909091
548.129852,5.909091
548.256881,5.909091
548.38391,5.909091
548.510939,5.909091
548.637968,5.909091
548.764996,5.909091
548.892025,5.909091
549.019054,5.909091
549.146083,5.909091
549.273112,5.909091
549.400141,5.909091
549.52717,6.038961
549.654199,6.038961
549.781228,6.038961
549.908257,6.038961
550.035286,6.038961
550.162315,6.038961
550.289344,6.038961
550.416373,6.038961
550.543402,6.038961
550.67043,6.038961
550.797459,6.038961
550.924488,6.038961
551.051517,6.038961
551.178546,6.038961
551.305575,6.038961
551.432604,6.038961
551.559633,6.038961
551.686662,6.038961
551.813691,6.038961
551.94072,6.038961
552.067749,6.038961
552.194778,6.038961
552.321807,6.038961
552.448836,6.038961
552.575865,6.038961
552.702893,6.038961
552.829922,6.038961
552.956951,6.038961
553.08398,6.038961
553.211009,6.038961
553.338038,6.038961
553.465067,6.038961
553.592096,6.038961
553.719125,6.038961
553.846154,6.038961
553.973183,6.038961
554.100212,6.038961
554.227241,6.038961
554.35427,6.038961
554.481299,6.038961
554.608327,6.038961
554.735356,6.038961
554.862385,6.038961
554.989414,6.038961
555.116443,6.038961
555.243472,6.038961
555.370501,6.038961
555.49753,6.038961
555.624559,6.038961
555.751588,6.038961
555.878617,6.038961
556.005646,6.038961
556.132675,6.038961
556.259704,6.038961
556.386733,6.038961
556.513761,6.038961
556.64079,6.038961
556.767819,6.038961
556.894848,6.038961
557.021877,6.038961
557.148906,6.038961
557.275935,6.038961
557.402964,6.038961
557.529993,6.038961
557.657022,6.038961
557.784051,6.038961
557.91108,6.038961
558.038109,6.038961
558.165138,6.038961
558.292167,6.038961
558.419195,6.038961
558.546224,6.038961
558.673253,6.038961
558.800282,6.038961
558.927311,6.038961
559.05434,6.038961
559.181369,6.038961
559.308398,6.038961
559.435427,5.909091
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
563.500353,7.727273
563.627382,7.727273
563.754411,7.727273
563.88144,7.727273
564.008469,7.727273
564.135498,7.727273
564.262526,7.727273
564.389555,7.727273
564.516584,7.727273
564.643613,7.727273
564.770642,7.727273
564.897671,7.727273
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,8.181818
574.043754,8.181818
574.170783,8.181818
574.297812,8.181818
574.424841,8.181818
574.55187,8.181818
574.678899,8.181818
574.805928,8.181818
574.932957,8.181818
575.059986,8.181818
575.187015,8.181818
575.314044,8.181818
575.441073,8.181818
575.568102,8.181818
575.695131,8.181818
575.822159,8.181818
575.949188,8.181818
576.076217,8.181818
576.203246,8.181818
576.330275,8.181818
576.457304,8.181818
576.584333,8.181818
576.711362,8.116883
576.838391,8.116883
576.96542,8.181818
577.092449,8.181818
577.219478,8.181818
577.346507,8.181818
577.473536,8.181818
577.600565,8.181818
577.727594,8.181818
577.854622,8.181818
577.981651,8.181818
578.10868,8.181818
578.235709,8.181818
578.362738,8.181818
578.489767,8.181818
578.616796,8.181818
578.743825,8.116883
578.870854,8.116883
578.997883,8.116883
579.124912,8.116883
579.251941,8.116883
579.37897,8.116883
579.505999,8.116883
579.633028,8.116883
579.760056,8.116883
579.887085,8.116883
580.014114,8.181818
580.141143,8.181818
580.268172,8.181818
580.395201,8.181818
580.52223,8.181818
580.649259,8.181818
580.776288,8.181818
580.903317,8.181818
581.030346,8.181818
581.157375,8.181818
581.284404,8.181818
581.411433,8.181818
581.538462,8.181818
581.66549,8.181818
581.792519,8.181818
581.919548,8.181818
582.046577,8.181818
582.173606,8.181818
582.300635,8.181818
582.427664,8.181818
582.554693,8.181818
582.681722,8.181818
582.808751,8.181818
582.93578,8.181818
583.062809,7.987013
583.189838,7.987013
583.316867,7.727273
583.443896,7.727273
583.570924,7.207792
583.697953,7.207792
583.824982,7.077922
583.952011,7.077922
584.07904,7.077922
584.206069,7.077922
584.333098,7.077922
584.460127,7.077922
584.587156,7.077922
584.714185,7.077922
584.841214,7.077922
584.968243,7.077922
585.095272,7.077922
585.222301,7.077922
585.34933,7.077922
585.476359,7.077922
585.603387,7.077922
585.730416,7.077922
585.857445,7.077922
585.984474,7.077922
586.111503,7.077922
586.238532,7.077922
586.365561,7.077922
586.49259,7.077922
586.619619,7.077922
586.746648,7.077922
586.873677,7.077922
587.000706,7.077922
587.127735,7.077922
587.254764,7.077922
587.381793,7.077922
587.508821,7.077922
587.63585,7.077922
587.762879,7.077922
587.889908,7.077922
588.016937,7.077922
588.143966,7.077922
588.270995,7.077922
588.398024,7.077922
588.525053,7.077922
588.652082,7.077922
588.779111,7.077922
588.90614,7.077922
589.033169,7.077922
589.160198,7.077922
589.287227,7.077922
589.414255,7.077922
589.541284,7.077922
589.668313,7.077922
589.795342,7.077922
589.922371,7.077922
590.0494,7.077922
590.176429,7.077922
590.303458,7.077922
590.430487,7.077922
590.557516,7.077922
590.684545,7.727273
590.811574,7.727273
590.938603,7.727273
591.065632,7.727273
591.192661,7.727273
591.319689,7.727273
591.446718,7.727273
591.573747,7.727273
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,12.142857
597.925194,12.142857
598.052223,12.142857
598.179252,12.142857
598.306281,12.142857
598.43331,12.142857
598.560339,12.142857
598.687368,12.142857
598.814397,12.142857
598.941426,12.142857
599.068454,12.012987
599.195483,12.012987
599.322512,12.142857
599.449541,12.142857
599.57657,12.142857
599.703599,12.142857
599.830628,12.142857
599.957657,12.142857
600.084686,12.142857
600.211715,12.142857
600.338744,12.142857
600.465773,12.142857
600.592802,12.142857
600.719831,12.142857
600.84686,12.142857
600.973888,12.142857
601.100917,12.142857
601.227946,12.142857
601.354975,12.142857
601.482004,12.142857
601.609033,12.142857
601.736062,12.142857
601.863091,12.142857
601.99012,12.142857
602.117149,12.142857
602.244178,12.142857
602.371207,12.142857
602.498236,12.142857
602.625265,12.142857
602.752294,12.142857
602.879323,12.012987
603.006351,12.012987
603.13338,12.792208
603.260409,12.792208
603.387438,12.922078
603.514467,12.922078
603.641496,12.922078
603.768525,12.922078
603.895554,13.181818
604.022583,13.181818
604.149612,13.311688
604.276641,13.311688
604.40367,13.701299
604.530699,13.701299
604.657728,14.090909
604.784757,14.090909
604.911785,14.350649
605.038814,14.350649
605.165843,14.74026
605.292872,14.74026
605.419901,15
605.54693,15
605.673959,15.25974
605.800988,15.25974
605.928017,15.25974
606.055046,15.25974
606.182075,15.909091
606.309104,15.909091
606.436133,15.909091
606.563162,15.909091
606.690191,16.558442
606.817219,16.558442
606.944248,16.558442
607.071277,16.558442
607.198306,16.558442
607.325335,16.558442
607.452364,16.558442
607.579393,16.558442
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,22.012987
610.37403,22.012987
610.501059,22.012987
610.628088,22.012987
610.755116,22.532468
610.882145,22.532468
611.009174,22.792208
611.136203,22.792208
611.263232,23.311688
611.390261,23.311688
611.51729,23.571429
611.644319,23.571429
611.771348,23.831169
611.898377,23.831169
612.025406,24.220779
612.152435,24.220779
612.279464,24.350649
612.406493,24.350649
612.533522,24.480519
612.66055,24.480519
612.787579,24.480519
612.914608,24.480519
613.041637,25.12987
613.168666,25.12987
613.295695,25.25974
613.422724,25.25974
613.549753,25.519481
613.676782,25.519481
613.803811,25.779221
613.93084,25.779221
614.057869,25.779221
614.184898,25.779221
614.311927,26.428571
614.438956,26.428571
614.565984,26.818182
614.693013,26.818182
614.820042,27.077922
614.947071,27.077922
615.0741,27.467532
615.201129,27.467532
615.328158,27.467532
615.455187,27.467532
615.582216,27.467532
615.709245,27.467532
615.836274,28.181818
615.963303,28.181818
616.090332,28.181818
616.217361,28.181818
616.34439,28.181818
616.471418,28.181818
616.598447,28.181818
616.725476,28.181818
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
621.298518,33.506494
621.425547,33.506494
621.552576,33.506494
621.679605,33.506494
621.806634,33.506494
621.933663,33.506494
622.060692,33.506494
622.187721,33.506494
622.314749,33.506494
622.441778,33.506494
622.568807,33.506494
622.695836,33.506494
622.822865,33.506494
622.949894,33.506494
623.076923,33.506494
623.203952,33.506494
623.330981,34.285714
623.45801,34.285714
623.585039,34.350649
623.712068,34.350649
623.839097,34.350649
623.966126,34.350649
624.093155,34.350649
624.220183,34.350649
624.347212,34.350649
624.474241,34.285714
624.60127,34.415584
624.728299,34.415584
624.855328,34.675325
624.982357,34.675325
625.109386,34.935065
625.236415,34.935065
625.363444,35.194805
625.490473,35.194805
625.617502,35.194805
625.744531,35.194805
625.87156,35.844156
625.998589,35.844156
626.125618,36.103896
626.252646,36.103896
626.379675,36.623377
626.506704,36.623377
626.633733,36.753247
626.760762,36.753247
626.887791,36.753247
627.01482,36.753247
627.141849,36.753247
627.268878,36.753247
627.395907,36.753247
627.522936,36.753247
627.649965,36.753247
627.776994,36.753247
627.904023,36.753247
628.031052,36.753247
628.15808,36.753247
628.285109,36.753247
628.412138,36.753247
628.539167,36.753247
628.666196,36.753247
628.793225,36.753247
628.920254,36.753247
629.047283,36.753247
629.174312,36.753247
629.301341,36.753247
629.42837,36.753247
629.555399,36.753247
629.682428,37.272727
629.809457,37.272727
629.936486,37.402597
630.063514,37.402597
630.190543,37.402597
630.317572,37.402597
630.444601,37.402597
630.57163,37.402597
630.698659,37.402597
630.825688,37.402597
630.952717,37.402597
631.079746,37.402597
631.206775,37.402597
631.333804,37.402597
631.460833,37.402597
631.587862,37.402597
631.714891,37.402597
631.84192,37.402597
631.968948,37.402597
632.095977,37.402597
632.223006,37.402597
632.350035,37.402597
632.477064,37.402597
632.604093,37.402597
632.731122,37.402597
632.858151,37.402597
632.98518,37.402597
633.112209,37.402597
633.239238,37.402597
633.366267,37.402597
633.493296,37.402597
633.620325,37.402597
633.747354,37.402597
633.874382,37.402597
634.001411,37.402597
634.12844,37.402597
634.255469,37.402597
634.382498,37.402597
634.509527,37.402597
634.636556,37.402597
634.763585,37.402597
634.890614,37.402597
635.017643,37.402597
635.144672,37.402597
635.271701,37.402597
635.39873,37.402597
635.525759,37.402597
635.652788,37.402597
635.779817,37.402597
635.906845,37.402597
636.033874,37.402597
636.160903,37.402597
636.287932,37.467532
636.414961,37.467532
636.54199,37.467532
636.669019,37.467532
636.796048,37.467532
636.923077,37.467532
637.050106,37.467532
637.177135,37.402597
637.304164,36.948052
637.431193,36.883117
637.558222,36.688312
637.685251,36.623377
637.812279,36.623377
637.939308,36.623377
638.066337,36.298701
638.193366,36.233766
638.320395,35.519481
638.447424,35.454545
638.574453,35
638.701482,34.935065
638.828511,34.61039
638.95554,34.545455
639.082569,33.961039
639.209598,33.896104
639.336627,33.896104
639.463656,33.896104
639.590685,33.701299
639.717713,33.636364
639.844742,33.051948
639.971771,32.987013
640.0988,31.948052
640.225829,31.948052
640.352858,31.948052
640.479887,31.948052
640.606916,31.948052
640.733945,31.948052
640.860974,31.948052
640.988003,31.558442
641.115032,31.558442
641.242061,31.558442
641.36909,31.558442
641.496119,31.558442
641.623147,31.558442
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,28.441558
643.65561,28.441558
643.782639,28.441558
643.909668,28.441558
644.036697,28.441558
644.163726,28.441558
644.290755,28.441558
644.417784,28.441558
644.544813,27.857143
644.671842,27.857143
644.798871,27.857143
644.9259,27.857143
645.052929,27.857143
645.179958,27.792208
645.306987,27.467532
645.434016,27.467532
645.561044,27.467532
645.688073,27.467532
645.815102,27.467532
645.942131,27.467532
646.06916,27.467532
646.196189,27.467532
646.323218,27.467532
646.450247,27.467532
646.577276,27.467532
646.704305,27.467532
646.831334,27.467532
646.958363,27.467532
647.085392,27.467532
647.212421,27.467532
647.33945,27.467532
647.466478,27.402597
647.593507,27.077922
647.720536,27.012987
647.847565,26.818182
647.974594,26.753247
648.101623,26.688312
648.228652,26.688312
648.355681,26.688312
648.48271,26.688312
648.609739,26.688312
648.736768,26.688312
648.863797,26.688312
