time_sec,value
461.496119,10.821382
461.623147,10.821382
461.750176,10.821382
461.877205,10.821382
462.004234,10.821382
462.131263,10.821382
462.258292,10.821382
462.385321,10.691004
462.51235,10.691004
462.639379,10.691004
462.766408,10.691004
462.893437,10.691004
463.020466,10.691004
463.147495,10.691004
463.274524,10.691004
463.401553,10.691004
463.528582,10.821382
463.65561,10.821382
463.782639,10.821382
463.909668,10.821382
464.036697,10.821382
464.163726,10.821382
464.290755,10.821382
464.417784,10.821382
464.544813,10.821382
464.671842,10.821382
464.798871,10.821382
464.9259,10.821382
465.052929,10.821382
465.179958,10.821382
465.306987,10.821382
465.434016,10.821382
465.561044,10.821382
465.688073,10.821382
465.815102,10.821382
465.942131,10.821382
466.06916,10.821382
466.196189,10.821382
466.323218,10.821382
466.450247,10.821382
466.577276,10.821382
466.704305,10.821382
466.831334,10.821382
466.958363,10.821382
467.085392,10.821382
467.212421,10.821382
467.33945,10.756193
467.466478,10.691004
467.593507,10.691004
467.720536,10.691004
467.847565,11.473272
467.974594,11.473272
468.101623,11.603651
468.228652,11.603651
468.355681,11.603651
468.48271,11.603651
468.609739,11.603651
468.736768,11.603651
468.863797,11.603651
468.990826,11.603651
469.117855,11.603651
469.244884,11.603651
469.371912,11.603651
469.498941,11.603651
469.62597,11.603651
469.752999,11.603651
469.880028,11.603651
470.007057,11.603651
470.134086,11.538462
470.261115,11.473272
470.388144,11.473272
470.515173,11.473272
470.642202,11.473272
470.769231,11.473272
470.89626,16.036506
471.023289,16.036506
471.150318,33.050847
471.277347,33.116037
471.404375,33.116037
471.531404,33.116037
471.658433,87.157757
471.785462,87.157757
471.912491,96.349413
472.03952,96.349413
472.166549,96.349413
472.293578,96.349413
472.420607,96.349413
472.547636,96.349413
472.674665,96.349413
472.801694,96.284224
472.928723,12.32073
473.055752,12.32073
473.182781,12.32073
473.309809,12.255541
473.436838,12.255541
473.563867,12.255541
473.690896,12.059974
473.817925,11.994785
473.944954,11.994785
474.071983,11.994785
474.199012,12.255541
474.326041,12.255541
474.45307,12.255541
474.580099,12.255541
474.707128,12.255541
474.834157,12.255541
474.961186,12.255541
475.088215,12.255541
475.215243,12.255541
475.342272,12.255541
475.469301,12.255541
475.59633,12.255541
475.723359,12.255541
475.850388,12.255541
475.977417,12.255541
476.104446,12.255541
476.231475,12.255541
476.358504,12.255541
476.485533,12.255541
476.612562,12.255541
476.739591,12.255541
476.86662,12.255541
476.993649,12.255541
477.120677,12.255541
477.247706,12.255541
477.374735,12.255541
477.501764,12.255541
477.628793,12.255541
477.755822,12.255541
477.882851,12.255541
478.00988,12.255541
478.136909,12.255541
478.263938,12.255541
478.390967,12.255541
478.517996,12.255541
478.645025,12.255541
478.772054,12.255541
478.899083,12.255541
479.026112,12.255541
479.15314,12.255541
479.280169,12.255541
479.407198,12.255541
479.534227,12.255541
479.661256,12.255541
479.788285,12.385919
479.915314,12.385919
480.042343,12.385919
480.169372,12.385919
480.296401,12.385919
480.42343,12.385919
480.550459,12.385919
480.677488,12.385919
480.804517,12.385919
480.931546,12.385919
481.058574,12.255541
481.185603,12.255541
481.312632,11.994785
481.439661,11.994785
481.56669,11.473272
481.693719,11.473272
481.820748,11.473272
481.947777,11.473272
482.074806,11.473272
482.201835,11.473272
482.328864,11.473272
482.455893,11.473272
482.582922,11.603651
482.709951,11.603651
482.83698,11.603651
482.964008,11.603651
483.091037,11.603651
483.218066,11.603651
483.345095,11.603651
483.472124,11.603651
483.599153,11.473272
483.726182,11.473272
483.853211,11.473272
483.98024,11.473272
484.107269,11.473272
484.234298,11.473272
484.361327,11.473272
484.488356,11.473272
484.615385,11.473272
484.742414,11.473272
484.869442,11.473272
484.996471,11.473272
485.1235,11.473272
485.250529,11.473272
485.377558,11.473272
485.504587,11.473272
485.631616,11.473272
485.758645,11.473272
485.885674,11.473272
486.012703,11.473272
486.139732,11.473272
486.266761,11.473272
486.39379,11.473272
486.520819,11.473272
486.647848,11.473272
486.774876,11.473272
486.901905,11.603651
487.028934,11.603651
487.155963,11.603651
487.282992,11.603651
487.410021,11.603651
487.53705,11.603651
487.664079,11.603651
487.791108,11.603651
487.918137,11.603651
488.045166,11.603651
488.172195,11.473272
488.299224,11.473272
488.426253,11.082138
488.553282,11.082138
488.680311,10.821382
488.807339,10.821382
488.934368,10.691004
489.061397,10.691004
489.188426,10.691004
489.315455,10.691004
489.442484,10.821382
489.569513,10.821382
489.696542,10.821382
489.823571,10.821382
489.9506,10.821382
490.077629,10.821382
490.204658,10.821382
490.331687,10.821382
490.458716,10.691004
490.585745,10.691004
490.712773,10.691004
490.839802,10.691004
490.966831,10.821382
491.09386,10.821382
491.220889,10.821382
491.347918,10.821382
491.474947,10.821382
491.601976,10.821382
491.729005,10.821382
491.856034,10.821382
491.983063,10.691004
492.110092,10.691004
492.237121,10.821382
492.36415,10.821382
492.491179,10.821382
492.618207,10.821382
492.745236,10.821382
492.872265,10.821382
492.999294,10.821382
493.126323,10.821382
493.253352,10.691004
493.380381,10.691004
493.50741,10.691004
493.634439,10.691004
493.761468,11.473272
493.888497,11.473272
494.015526,11.473272
494.142555,11.473272
494.269584,11.603651
494.396613,11.603651
494.523641,11.603651
494.65067,11.603651
494.777699,11.603651
494.904728,11.603651
495.031757,11.603651
495.158786,11.603651
495.285815,11.473272
495.412844,11.473272
495.539873,11.473272
495.666902,11.473272
495.793931,10.821382
495.92096,10.821382
496.047989,10.821382
496.175018,10.821382
496.302047,10.821382
496.429076,10.821382
496.556104,10.821382
496.683133,10.821382
496.810162,10.821382
496.937191,10.821382
497.06422,10.821382
497.191249,10.821382
497.318278,10.821382
497.445307,10.821382
497.572336,10.821382
497.699365,10.821382
497.826394,10.691004
497.953423,10.691004
498.080452,10.691004
498.207481,10.691004
498.33451,10.691004
498.461538,10.691004
498.588567,10.691004
498.715596,10.691004
498.842625,10.691004
498.969654,10.691004
499.096683,10.691004
499.223712,10.691004
499.350741,10.691004
499.47777,10.691004
499.604799,10.691004
499.731828,10.691004
499.858857,10.691004
499.985886,10.691004
500.112915,10.691004
500.239944,10.691004
500.366972,11.473272
500.494001,11.473272
500.62103,11.473272
500.748059,11.473272
500.875088,11.473272
501.002117,11.473272
501.129146,11.473272
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,11.473272
501.764291,11.473272
501.89132,11.473272
502.018349,11.473272
502.145378,11.473272
502.272406,11.473272
502.399435,11.473272
502.526464,11.473272
502.653493,11.473272
502.780522,11.473272
502.907551,11.473272
503.03458,11.473272
503.161609,11.473272
503.288638,11.473272
503.415667,11.473272
503.542696,11.473272
503.669725,11.473272
503.796754,11.473272
503.923783,11.473272
504.050812,11.473272
504.177841,11.473272
504.304869,11.473272
504.431898,11.473272
504.558927,11.473272
504.685956,11.473272
504.812985,11.473272
504.940014,11.473272
505.067043,11.473272
505.194072,11.473272
505.321101,11.473272
505.44813,11.473272
505.575159,11.473272
505.702188,11.473272
505.829217,11.473272
505.956246,10.821382
506.083275,10.821382
506.210303,10.821382
506.337332,10.821382
506.464361,10.821382
506.59139,10.821382
506.718419,11.473272
506.845448,11.473272
506.972477,11.473272
507.099506,11.473272
507.226535,11.473272
507.353564,11.473272
507.480593,11.473272
507.607622,11.473272
507.734651,11.473272
507.86168,11.473272
507.988709,11.473272
508.115737,11.473272
508.242766,11.473272
508.369795,11.473272
508.496824,11.473272
508.623853,11.473272
508.750882,10.691004
508.877911,10.691004
509.00494,10.691004
509.131969,10.691004
509.258998,10.691004
509.386027,10.691004
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,8.21382
510.656316,8.21382
510.783345,8.21382
510.910374,8.21382
511.037403,8.21382
511.164432,8.21382
511.291461,8.21382
511.41849,8.21382
511.545519,8.21382
511.672548,8.21382
511.799577,8.21382
511.926606,8.21382
512.053634,8.21382
512.180663,8.21382
512.307692,8.21382
512.434721,8.21382
512.56175,8.21382
512.688779,8.21382
512.815808,8.21382
512.942837,-1
513.069866,8.21382
513.196895,8.21382
513.323924,8.21382
513.450953,8.21382
513.577982,8.21382
513.705011,8.21382
513.83204,8.21382
513.959068,8.21382
514.086097,8.21382
514.213126,8.21382
514.340155,8.21382
514.467184,8.21382
514.594213,8.21382
514.721242,8.21382
514.848271,8.21382
514.9753,8.21382
515.102329,8.21382
515.229358,8.21382
515.356387,8.21382
515.483416,8.21382
515.610445,8.21382
515.737474,8.21382
515.864502,8.21382
515.991531,8.21382
516.11856,8.21382
516.245589,8.21382
516.372618,8.21382
516.499647,8.21382
516.626676,8.21382
516.753705,8.21382
516.880734,8.21382
517.007763,8.21382
517.134792,8.21382
517.261821,8.21382
517.38885,8.21382
517.515879,8.21382
517.642908,8.21382
517.769936,8.21382
517.896965,8.21382
518.023994,8.21382
518.151023,8.21382
518.278052,8.21382
518.405081,6.779661
518.53211,6.779661
518.659139,6.779661
518.786168,6.779661
518.913197,6.779661
519.040226,6.779661
519.167255,6.779661
519.294284,6.779661
519.421313,6.388527
519.548342,6.388527
519.675371,6.388527
519.802399,6.388527
519.929428,6.388527
520.056457,6.388527
520.183486,6.388527
520.310515,6.388527
520.437544,6.910039
520.564573,6.910039
520.691602,7.301173
520.818631,7.301173
520.94566,7.301173
521.072689,7.301173
521.199718,7.301173
521.326747,7.301173
521.453776,7.301173
521.580805,7.301173
521.707833,7.170795
521.834862,7.170795
521.961891,7.301173
522.08892,7.301173
522.215949,7.301173
522.342978,7.301173
522.470007,7.301173
522.597036,7.301173
522.724065,7.301173
522.851094,7.301173
522.978123,7.170795
523.105152,7.170795
523.232181,6.518905
523.35921,6.518905
523.486239,6.518905
523.613267,6.518905
523.740296,6.518905
523.867325,6.518905
523.994354,6.518905
524.121383,6.518905
524.248412,6.518905
524.375441,6.518905
524.50247,6.518905
524.629499,6.518905
524.756528,6.518905
524.883557,6.518905
525.010586,6.518905
525.137615,6.518905
525.264644,6.518905
525.391673,6.518905
525.518701,6.518905
525.64573,6.518905
525.772759,6.518905
525.899788,6.518905
526.026817,6.518905
526.153846,6.518905
526.280875,6.518905
526.407904,6.518905
526.534933,6.518905
526.661962,6.518905
526.788991,6.584094
526.91602,6.649283
527.043049,33.050847
527.170078,33.116037
527.297107,33.116037
527.424135,48.435463
527.551164,48.435463
527.678193,48.435463
527.805222,94.850065
527.932251,94.850065
528.05928,94.850065
528.186309,94.850065
528.313338,94.850065
528.440367,94.850065
528.567396,94.850065
528.694425,94.850065
528.821454,5.345502
528.948483,5.345502
529.075512,5.345502
529.202541,5.345502
529.32957,5.345502
529.456598,5.345502
529.583627,5.345502
529.710656,5.345502
529.837685,5.345502
529.964714,5.345502
530.091743,5.345502
530.218772,5.345502
530.345801,5.345502
530.47283,5.345502
530.599859,5.345502
530.726888,5.345502
530.853917,5.345502
530.980946,5.345502
531.107975,5.345502
531.235004,5.345502
531.362032,5.345502
531.489061,5.345502
531.61609,5.345502
531.743119,5.345502
531.870148,5.345502
531.997177,5.345502
532.124206,5.345502
532.251235,5.345502
532.378264,5.345502
532.505293,5.345502
532.632322,5.345502
532.759351,5.345502
532.88638,5.345502
533.013409,5.345502
533.140438,5.345502
533.267466,5.345502
533.394495,5.345502
533.521524,5.345502
533.648553,5.345502
533.775582,5.345502
533.902611,5.345502
534.02964,5.345502
534.156669,5.345502
534.283698,5.345502
534.410727,5.345502
534.537756,5.345502
534.664785,5.345502
534.791814,5.345502
534.918843,5.345502
535.045872,5.345502
535.1729,5.345502
535.299929,5.345502
535.426958,5.345502
535.553987,5.345502
535.681016,5.345502
535.808045,5.345502
535.935074,5.345502
536.062103,5.345502
536.189132,5.345502
536.316161,5.345502
536.44319,5.345502
536.570219,5.345502
536.697248,5.345502
536.824277,5.345502
536.951306,5.345502
537.078335,5.345502
537.205363,5.345502
537.332392,5.345502
537.459421,5.345502
537.58645,5.345502
537.713479,5.345502
537.840508,5.345502
537.967537,5.345502
538.094566,5.345502
538.221595,5.345502
538.348624,5.345502
538.475653,5.345502
538.602682,5.345502
538.729711,5.345502
538.85674,5.345502
538.983769,5.345502
539.110797,5.345502
539.237826,5.345502
539.364855,5.345502
539.491884,5.345502
539.618913,5.345502
539.745942,5.345502
539.872971,5.345502
540,5.345502
540.127029,5.345502
540.254058,5.215124
540.381087,5.215124
540.508116,5.280313
540.635145,5.345502
540.762174,5.345502
540.889203,5.345502
541.016231,5.345502
541.14326,5.345502
541.270289,5.345502
541.397318,5.345502
541.524347,5.345502
541.651376,5.345502
541.778405,5.345502
541.905434,5.345502
542.032463,5.345502
542.159492,5.345502
542.286521,5.345502
542.41355,5.345502
542.540579,4.954368
542.667608,4.954368
542.794637,4.693611
542.921665,4.693611
543.048694,4.563233
543.175723,4.563233
543.302752,4.563233
543.429781,4.563233
543.55681,4.563233
543.683839,4.563233
543.810868,4.563233
543.937897,4.563233
544.064926,4.563233
544.191955,4.563233
544.318984,4.563233
544.446013,4.563233
544.573042,4.563233
544.700071,4.563233
544.8271,4.563233
544.954128,4.563233
545.081157,4.563233
545.208186,4.563233
545.335215,4.563233
545.462244,4.563233
545.589273,4.563233
545.716302,4.563233
545.843331,4.563233
545.97036,4.563233
546.097389,4.563233
546.224418,4.563233
546.351447,4.563233
546.478476,4.563233
546.605505,4.563233
546.732534,4.563233
546.859562,4.563233
546.986591,4.563233
547.11362,4.563233
547.240649,4.563233
547.367678,4.563233
547.494707,4.563233
547.621736,4.563233
547.748765,4.563233
547.875794,4.563233
548.002823,4.563233
548.129852,4.563233
548.256881,4.563233
548.38391,4.563233
548.510939,4.563233
548.637968,4.563233
548.764996,4.563233
548.892025,4.563233
549.019054,4.563233
549.146083,4.563233
549.273112,4.563233
549.400141,4.563233
549.52717,4.563233
549.654199,4.563233
549.781228,4.563233
549.908257,4.563233
550.035286,4.563233
550.162315,4.563233
550.289344,4.563233
550.416373,4.563233
550.543402,4.563233
550.67043,4.563233
550.797459,4.563233
550.924488,4.563233
551.051517,4.563233
551.178546,4.563233
551.305575,4.563233
551.432604,4.563233
551.559633,4.563233
551.686662,4.563233
551.813691,4.563233
551.94072,4.563233
552.067749,4.563233
552.194778,4.563233
552.321807,4.563233
552.448836,4.563233
552.575865,4.563233
552.702893,4.563233
552.829922,4.563233
552.956951,4.432855
553.08398,4.432855
553.211009,4.172099
553.338038,4.172099
553.465067,3.650587
553.592096,3.650587
553.719125,3.520209
553.846154,3.520209
553.973183,3.389831
554.100212,3.389831
554.227241,3.389831
554.35427,3.389831
554.481299,3.389831
554.608327,3.389831
554.735356,3.389831
554.862385,3.389831
554.989414,3.389831
555.116443,3.389831
555.243472,3.389831
555.370501,3.389831
555.49753,3.389831
555.624559,3.389831
555.751588,3.389831
555.878617,3.389831
556.005646,3.389831
556.132675,3.389831
556.259704,3.389831
556.386733,3.389831
556.513761,3.389831
556.64079,3.389831
556.767819,3.389831
556.894848,3.389831
557.021877,3.389831
557.148906,3.389831
557.275935,3.389831
557.402964,3.389831
557.529993,3.389831
557.657022,3.389831
557.784051,3.389831
557.91108,3.389831
558.038109,3.389831
558.165138,3.389831
558.292167,3.389831
558.419195,3.389831
558.546224,3.389831
558.673253,3.389831
558.800282,3.389831
558.927311,3.389831
559.05434,3.389831
559.181369,3.389831
559.308398,3.389831
559.435427,3.389831
559.562456,3.389831
559.689485,3.389831
559.816514,3.389831
559.943543,3.389831
560.070572,3.389831
560.197601,3.389831
560.324629,3.389831
560.451658,3.389831
560.578687,3.389831
560.705716,3.389831
560.832745,3.389831
560.959774,3.389831
561.086803,3.389831
561.213832,3.389831
561.340861,3.389831
561.46789,3.389831
561.594919,3.389831
561.721948,3.389831
561.848977,3.389831
561.976006,3.389831
562.103035,3.389831
562.230064,3.389831
562.357092,3.389831
562.484121,3.389831
562.61115,3.389831
562.738179,3.389831
562.865208,3.389831
562.992237,3.389831
563.119266,3.389831
563.246295,3.389831
563.373324,3.389831
563.500353,3.389831
563.627382,3.389831
563.754411,3.389831
563.88144,3.389831
564.008469,3.389831
564.135498,3.389831
564.262526,3.389831
564.389555,3.389831
564.516584,3.389831
564.643613,3.389831
564.770642,3.389831
564.897671,3.715776
565.0247,3.780965
565.151729,3.976532
565.278758,4.041721
565.405787,4.172099
565.532816,4.172099
565.659845,4.172099
565.786874,4.172099
565.913903,4.172099
566.040932,4.172099
566.16796,4.172099
566.294989,4.172099
566.422018,4.172099
566.549047,4.172099
566.676076,4.172099
566.803105,4.172099
566.930134,4.172099
567.057163,4.172099
567.184192,4.172099
567.311221,4.172099
567.43825,4.172099
567.565279,4.172099
567.692308,4.172099
567.819337,4.172099
567.946366,4.172099
568.073394,4.172099
568.200423,4.172099
568.327452,4.172099
568.454481,4.172099
568.58151,4.172099
568.708539,4.172099
568.835568,4.172099
568.962597,4.172099
569.089626,4.172099
569.216655,4.172099
569.343684,4.172099
569.470713,4.172099
569.597742,4.172099
569.724771,4.172099
569.8518,4.172099
569.978829,4.172099
570.105857,4.172099
570.232886,4.172099
570.359915,4.172099
570.486944,4.172099
570.613973,4.172099
570.741002,4.172099
570.868031,4.172099
570.99506,4.172099
571.122089,4.172099
571.249118,4.172099
571.376147,4.172099
571.503176,4.172099
571.630205,4.172099
571.757234,4.172099
571.884263,4.172099
572.011291,4.172099
572.13832,4.172099
572.265349,4.172099
572.392378,4.172099
572.519407,4.172099
572.646436,4.172099
572.773465,4.172099
572.900494,4.172099
573.027523,4.172099
573.154552,4.172099
573.281581,4.172099
573.40861,4.172099
573.535639,4.172099
573.662668,4.172099
573.789697,4.172099
573.916725,4.172099
574.043754,4.172099
574.170783,4.172099
574.297812,4.172099
574.424841,4.172099
574.55187,4.172099
574.678899,4.172099
574.805928,4.172099
574.932957,4.172099
575.059986,4.172099
575.187015,4.172099
575.314044,4.172099
575.441073,4.172099
575.568102,4.172099
575.695131,4.172099
575.822159,4.172099
575.949188,4.172099
576.076217,4.172099
576.203246,4.172099
576.330275,4.172099
576.457304,4.172099
576.584333,4.172099
576.711362,4.172099
576.838391,4.172099
576.96542,4.172099
577.092449,4.172099
577.219478,4.172099
577.346507,4.172099
577.473536,4.172099
577.600565,4.172099
577.727594,4.172099
577.854622,4.172099
577.981651,4.172099
578.10868,4.172099
578.235709,4.172099
578.362738,4.172099
578.489767,4.172099
578.616796,4.172099
578.743825,4.172099
578.870854,4.172099
578.997883,4.172099
579.124912,4.172099
579.251941,4.172099
579.37897,4.172099
579.505999,4.172099
579.633028,4.172099
579.760056,4.172099
579.887085,4.172099
580.014114,4.172099
580.141143,4.237288
580.268172,4.302477
580.395201,4.302477
580.52223,4.302477
580.649259,4.302477
580.776288,4.302477
580.903317,4.302477
581.030346,4.302477
581.157375,4.172099
581.284404,4.172099
581.411433,4.172099
581.538462,4.172099
581.66549,4.172099
581.792519,4.172099
581.919548,4.172099
582.046577,4.172099
582.173606,4.172099
582.300635,4.172099
582.427664,4.367666
582.554693,4.367666
582.681722,4.498044
582.808751,4.498044
582.93578,5.019557
583.062809,5.019557
583.189838,5.280313
583.316867,5.280313
583.443896,5.280313
583.570924,5.280313
583.697953,5.280313
583.824982,5.280313
583.952011,5.280313
584.07904,5.280313
584.206069,5.280313
584.333098,5.280313
584.460127,14.537158
584.587156,14.537158
584.714185,46.870926
584.841214,46.870926
584.968243,63.950456
585.095272,63.950456
585.222301,87.092568
585.34933,87.157757
585.476359,99.413299
585.603387,99.413299
585.730416,99.413299
585.857445,99.413299
585.984474,99.413299
586.111503,99.413299
586.238532,99.413299
586.365561,4.889179
586.49259,4.693611
586.619619,4.628422
586.746648,4.563233
586.873677,4.498044
587.000706,4.498044
587.127735,4.498044
587.254764,4.498044
587.381793,4.498044
587.508821,4.498044
587.63585,4.498044
587.762879,4.498044
587.889908,4.498044
588.016937,4.498044
588.143966,4.498044
588.270995,4.498044
588.398024,4.498044
588.525053,4.498044
588.652082,4.498044
588.779111,4.498044
588.90614,4.498044
589.033169,4.498044
589.160198,4.498044
589.287227,4.498044
589.414255,4.498044
589.541284,4.498044
589.668313,4.498044
589.795342,4.498044
589.922371,4.498044
590.0494,4.432855
590.176429,4.367666
590.303458,4.498044
590.430487,4.498044
590.557516,4.498044
590.684545,4.498044
590.811574,4.498044
590.938603,4.498044
591.065632,4.498044
591.192661,4.498044
591.319689,4.498044
591.446718,4.498044
591.573747,4.498044
591.700776,4.498044
591.827805,4.498044
591.954834,4.498044
592.081863,4.498044
592.208892,4.498044
592.335921,4.498044
592.46295,4.498044
592.589979,4.498044
592.717008,4.498044
592.844037,4.432855
592.971066,4.367666
593.098095,4.367666
593.225124,4.367666
593.352152,4.367666
593.479181,4.367666
593.60621,4.367666
593.733239,4.367666
593.860268,4.367666
593.987297,4.367666
594.114326,4.367666
594.241355,4.367666
594.368384,4.367666
594.495413,4.367666
594.622442,5.280313
594.749471,5.280313
594.8765,5.280313
595.003529,5.280313
595.130558,5.280313
595.257586,5.280313
595.384615,5.280313
595.511644,5.280313
595.638673,5.280313
595.765702,5.280313
595.892731,5.280313
596.01976,5.280313
596.146789,5.280313
596.273818,5.280313
596.400847,5.280313
596.527876,5.280313
596.654905,5.280313
596.781934,5.280313
596.908963,5.280313
597.035992,5.280313
597.16302,5.280313
597.290049,5.280313
597.417078,5.280313
597.544107,5.280313
597.671136,5.280313
597.798165,5.280313
597.925194,5.280313
598.052223,5.280313
598.179252,5.280313
598.306281,5.280313
598.43331,5.280313
598.560339,5.280313
598.687368,5.280313
598.814397,5.280313
598.941426,5.280313
599.068454,5.280313
599.195483,5.280313
599.322512,5.280313
599.449541,5.280313
599.57657,5.280313
599.703599,5.280313
599.830628,5.280313
599.957657,5.280313
600.084686,5.280313
600.211715,5.280313
600.338744,5.280313
600.465773,5.280313
600.592802,5.280313
600.719831,5.280313
600.84686,5.280313
600.973888,5.280313
601.100917,5.280313
601.227946,5.280313
601.354975,5.280313
601.482004,5.280313
601.609033,5.280313
601.736062,5.280313
601.863091,5.280313
601.99012,5.280313
602.117149,5.280313
602.244178,5.280313
602.371207,5.280313
602.498236,5.215124
602.625265,5.149935
602.752294,5.149935
602.879323,5.149935
603.006351,5.149935
603.13338,5.149935
603.260409,5.149935
603.387438,5.149935
603.514467,5.149935
603.641496,5.149935
603.768525,5.149935
603.895554,5.149935
604.022583,5.280313
604.149612,5.280313
604.276641,5.280313
604.40367,5.280313
604.530699,5.280313
604.657728,5.280313
604.784757,5.280313
604.911785,5.280313
605.038814,5.280313
605.165843,5.280313
605.292872,5.280313
605.419901,5.280313
605.54693,5.280313
605.673959,5.280313
605.800988,5.280313
605.928017,5.280313
606.055046,5.280313
606.182075,5.280313
606.309104,5.280313
606.436133,5.280313
606.563162,5.280313
606.690191,5.280313
606.817219,5.280313
606.944248,5.280313
607.071277,5.280313
607.198306,5.280313
607.325335,5.280313
607.452364,5.280313
607.579393,5.280313
607.706422,5.280313
607.833451,5.280313
607.96048,5.280313
608.087509,5.280313
608.214538,5.280313
608.341567,5.280313
608.468596,5.280313
608.595625,5.280313
608.722653,5.280313
608.849682,5.280313
608.976711,5.280313
609.10374,5.280313
609.230769,5.280313
609.357798,5.280313
609.484827,5.280313
609.611856,5.280313
609.738885,5.280313
609.865914,5.280313
609.992943,5.280313
610.119972,5.280313
610.247001,5.280313
610.37403,5.280313
610.501059,5.280313
610.628088,5.280313
610.755116,5.280313
610.882145,5.280313
611.009174,5.280313
611.136203,5.280313
611.263232,5.280313
611.390261,5.280313
611.51729,5.280313
611.644319,5.280313
611.771348,5.280313
611.898377,5.280313
612.025406,5.280313
612.152435,5.280313
612.279464,5.280313
612.406493,5.280313
612.533522,5.280313
612.66055,5.280313
612.787579,5.280313
612.914608,5.215124
613.041637,5.149935
613.168666,5.149935
613.295695,5.149935
613.422724,5.280313
613.549753,5.280313
613.676782,5.280313
613.803811,5.280313
613.93084,5.280313
614.057869,5.280313
614.184898,5.280313
614.311927,5.280313
614.438956,5.280313
614.565984,5.280313
614.693013,5.280313
614.820042,5.280313
614.947071,5.215124
615.0741,5.149935
615.201129,4.954368
615.328158,4.563233
615.455187,4.563233
615.582216,4.498044
615.709245,4.498044
615.836274,4.498044
615.963303,4.498044
616.090332,4.498044
616.217361,4.498044
616.34439,4.498044
616.471418,4.498044
616.598447,4.498044
616.725476,4.498044
616.852505,4.498044
616.979534,4.498044
617.106563,4.498044
617.233592,4.498044
617.360621,4.498044
617.48765,4.498044
617.614679,4.498044
617.741708,4.498044
617.868737,4.498044
617.995766,4.498044
618.122795,4.498044
618.249824,4.498044
618.376853,4.498044
618.503881,4.498044
618.63091,4.498044
618.757939,4.498044
618.884968,4.498044
619.011997,4.498044
619.139026,4.498044
619.266055,4.498044
619.393084,4.498044
619.520113,4.498044
619.647142,4.498044
619.774171,4.498044
619.9012,4.498044
620.028229,4.498044
620.155258,4.498044
620.282287,4.498044
620.409315,4.498044
620.536344,4.498044
620.663373,4.498044
620.790402,4.498044
620.917431,4.498044
621.04446,4.498044
621.171489,4.498044
621.298518,4.498044
621.425547,4.498044
621.552576,4.498044
621.679605,4.498044
621.806634,4.498044
621.933663,4.498044
622.060692,4.498044
622.187721,4.498044
622.314749,4.498044
622.441778,4.498044
622.568807,4.302477
622.695836,4.041721
622.822865,4.041721
622.949894,3.976532
623.076923,3.780965
623.203952,3.715776
623.330981,4.10691
623.45801,4.10691
623.585039,4.237288
623.712068,4.237288
623.839097,4.498044
623.966126,4.498044
624.093155,4.758801
624.220183,4.758801
624.347212,4.758801
624.474241,4.758801
624.60127,5.149935
624.728299,5.149935
624.855328,5.280313
624.982357,5.280313
625.109386,5.280313
625.236415,5.280313
625.363444,5.280313
625.490473,5.280313
625.617502,5.280313
625.744531,5.280313
625.87156,5.280313
625.998589,5.280313
626.125618,5.149935
626.252646,5.149935
626.379675,5.280313
626.506704,5.280313
626.633733,5.280313
626.760762,5.280313
626.887791,5.280313
627.01482,5.280313
627.141849,5.280313
627.268878,5.280313
627.395907,5.280313
627.522936,5.280313
627.649965,5.280313
627.776994,5.280313
627.904023,5.280313
628.031052,5.280313
628.15808,5.280313
628.285109,5.280313
628.412138,5.280313
628.539167,5.280313
628.666196,5.280313
628.793225,5.280313
628.920254,5.280313
629.047283,5.280313
629.174312,5.280313
629.301341,5.280313
629.42837,5.280313
629.555399,5.280313
629.682428,5.280313
629.809457,5.280313
629.936486,5.280313
630.063514,5.280313
630.190543,5.149935
630.317572,5.149935
630.444601,4.889179
630.57163,4.889179
630.698659,4.498044
630.825688,4.498044
630.952717,4.498044
631.079746,4.498044
631.206775,4.498044
631.333804,4.498044
631.460833,4.498044
631.587862,4.498044
631.714891,4.498044
631.84192,4.498044
631.968948,5.149935
632.095977,5.149935
632.223006,5.280313
632.350035,5.280313
632.477064,5.280313
632.604093,5.280313
632.731122,5.280313
632.858151,5.280313
632.98518,5.280313
633.112209,5.280313
633.239238,5.280313
633.366267,5.280313
633.493296,5.280313
633.620325,5.280313
633.747354,5.280313
633.874382,5.280313
634.001411,5.280313
634.12844,5.280313
634.255469,5.280313
634.382498,5.280313
634.509527,5.280313
634.636556,5.280313
634.763585,5.280313
634.890614,5.280313
635.017643,5.280313
635.144672,5.280313
635.271701,5.280313
635.39873,5.280313
635.525759,5.280313
635.652788,5.280313
635.779817,5.280313
635.906845,5.280313
636.033874,5.280313
636.160903,5.280313
636.287932,5.280313
636.414961,5.280313
636.54199,5.280313
636.669019,5.280313
636.796048,5.280313
636.923077,5.280313
637.050106,5.280313
637.177135,5.280313
637.304164,5.280313
637.431193,5.280313
637.558222,5.280313
637.685251,5.280313
637.812279,5.149935
637.939308,5.149935
638.066337,5.149935
638.193366,5.149935
638.320395,5.280313
638.447424,5.280313
638.574453,5.280313
638.701482,5.280313
638.828511,5.280313
638.95554,5.280313
639.082569,5.280313
639.209598,5.280313
639.336627,5.280313
639.463656,5.280313
