time_sec,value
454.890614,24.334848
455.017643,25.113563
455.144672,25.113563
455.271701,25.113563
455.39873,25.113563
455.525759,25.113563
455.652788,25.113563
455.779817,25.113563
455.906845,25.113563
456.033874,25.113563
456.160903,25.113563
456.287932,25.113563
456.414961,25.113563
456.54199,25.113563
456.669019,25.113563
456.796048,25.113563
456.923077,25.113563
457.050106,25.113563
457.177135,25.04867
457.304164,24.983777
457.431193,24.983777
457.558222,24.724205
457.685251,24.724205
457.812279,24.464633
457.939308,24.464633
458.066337,24.334848
458.193366,24.334848
458.320395,24.334848
458.447424,24.334848
458.574453,25.113563
458.701482,25.113563
458.828511,25.243348
458.95554,25.243348
459.082569,25.243348
459.209598,25.243348
459.336627,25.243348
459.463656,25.243348
459.590685,25.243348
459.717713,25.243348
459.844742,25.243348
459.971771,25.243348
460.0988,25.243348
460.225829,25.243348
460.352858,25.243348
460.479887,25.243348
460.606916,25.243348
460.733945,25.243348
460.860974,25.243348
460.988003,25.243348
461.115032,25.243348
461.242061,25.243348
461.36909,25.50292
461.496119,25.50292
461.623147,25.762492
461.750176,25.762492
461.877205,26.281635
462.004234,26.281635
462.131263,26.281635
462.258292,26.281635
462.385321,26.411421
462.51235,26.411421
462.639379,26.411421
462.766408,26.411421
462.893437,26.411421
463.020466,26.411421
463.147495,26.411421
463.274524,26.346528
463.401553,26.281635
463.528582,26.281635
463.65561,26.281635
463.782639,26.281635
463.909668,26.281635
464.036697,26.281635
464.163726,26.281635
464.290755,26.281635
464.417784,26.281635
464.544813,26.281635
464.671842,26.281635
464.798871,26.281635
464.9259,26.281635
465.052929,26.281635
465.179958,26.281635
465.306987,26.281635
465.434016,26.281635
465.561044,26.281635
465.688073,26.281635
465.815102,26.281635
465.942131,25.632706
466.06916,25.632706
466.196189,25.632706
466.323218,25.632706
466.450247,25.632706
466.577276,25.632706
466.704305,25.632706
466.831334,25.632706
466.958363,25.632706
467.085392,25.632706
467.212421,25.632706
467.33945,25.632706
467.466478,25.50292
467.593507,25.50292
467.720536,25.632706
467.847565,25.632706
467.974594,25.632706
468.101623,25.632706
468.228652,25.632706
468.355681,25.632706
468.48271,25.632706
468.609739,25.632706
468.736768,25.632706
468.863797,25.632706
468.990826,25.632706
469.117855,25.632706
469.244884,25.632706
469.371912,25.632706
469.498941,25.632706
469.62597,25.632706
469.752999,25.632706
469.880028,25.632706
470.007057,25.632706
470.134086,25.632706
470.261115,25.373134
470.388144,25.373134
470.515173,24.853991
470.642202,24.853991
470.769231,24.594419
470.89626,24.594419
471.023289,24.205062
471.150318,24.205062
471.277347,23.94549
471.404375,23.94549
471.531404,23.685918
471.658433,23.685918
471.785462,23.556132
471.912491,23.556132
472.03952,23.685918
472.166549,23.685918
472.293578,23.685918
472.420607,23.685918
472.547636,23.685918
472.674665,23.685918
472.801694,23.685918
472.928723,23.685918
473.055752,23.685918
473.182781,23.685918
473.309809,23.685918
473.436838,23.685918
473.563867,23.685918
473.690896,23.685918
473.817925,23.685918
473.944954,23.685918
474.071983,23.685918
474.199012,23.685918
474.326041,23.685918
474.45307,23.685918
474.580099,23.556132
474.707128,23.556132
474.834157,23.296561
474.961186,23.296561
475.088215,22.907203
475.215243,22.907203
475.342272,22.517846
475.469301,22.517846
475.59633,22.517846
475.723359,22.517846
475.850388,21.219987
475.977417,21.219987
476.104446,21.219987
476.231475,21.219987
476.358504,21.219987
476.485533,21.219987
476.612562,21.219987
476.739591,21.219987
476.86662,21.219987
476.993649,21.219987
477.120677,21.219987
477.247706,21.219987
477.374735,21.090201
477.501764,21.090201
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,18.105127
480.550459,18.105127
480.677488,18.105127
480.804517,18.105127
480.931546,18.105127
481.058574,18.105127
481.185603,18.105127
481.312632,18.105127
481.439661,18.105127
481.56669,18.105127
481.693719,2.595717
481.820748,2.595717
481.947777,2.595717
482.074806,2.595717
482.201835,2.595717
482.328864,2.595717
482.455893,2.595717
482.582922,2.595717
482.709951,18.364698
482.83698,18.364698
482.964008,18.364698
483.091037,18.364698
483.218066,18.364698
483.345095,18.364698
483.472124,18.364698
483.599153,18.364698
483.726182,18.234912
483.853211,18.234912
483.98024,18.105127
484.107269,18.105127
484.234298,17.196626
484.361327,17.196626
484.488356,16.807268
484.615385,16.807268
484.742414,16.547696
484.869442,16.547696
484.996471,16.288125
485.1235,16.288125
485.250529,15.379624
485.377558,15.120052
485.504587,15.055159
485.631616,14.86048
485.758645,14.795587
485.885674,14.471123
486.012703,14.40623
486.139732,13.627515
486.266761,13.627515
486.39379,13.238157
486.520819,13.238157
486.647848,13.238157
486.774876,13.238157
486.901905,13.238157
487.028934,13.238157
487.155963,13.238157
487.282992,13.238157
487.410021,13.238157
487.53705,13.238157
487.664079,13.238157
487.791108,13.238157
487.918137,13.238157
488.045166,13.238157
488.172195,13.238157
488.299224,13.238157
488.426253,13.238157
488.553282,13.238157
488.680311,13.238157
488.807339,13.238157
488.934368,12.070084
489.061397,12.070084
489.188426,11.550941
489.315455,11.550941
489.442484,11.291369
489.569513,11.291369
489.696542,11.291369
489.823571,11.291369
489.9506,11.291369
490.077629,11.291369
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,8.500973
494.904728,8.500973
495.031757,8.500973
495.158786,8.500973
495.285815,8.500973
495.412844,8.500973
495.539873,8.500973
495.666902,8.500973
495.793931,8.500973
495.92096,8.500973
496.047989,8.43608
496.175018,8.43608
496.302047,8.176509
496.429076,8.176509
496.556104,8.306295
496.683133,8.306295
496.810162,8.306295
496.937191,8.306295
497.06422,8.306295
497.191249,8.306295
497.318278,8.306295
497.445307,8.306295
497.572336,8.306295
497.699365,8.306295
497.826394,8.306295
497.953423,8.306295
498.080452,8.306295
498.207481,8.306295
498.33451,8.306295
498.461538,8.306295
498.588567,8.306295
498.715596,8.306295
498.842625,8.306295
498.969654,8.306295
499.096683,8.306295
499.223712,8.306295
499.350741,8.306295
499.47777,8.306295
499.604799,8.306295
499.731828,8.306295
499.858857,8.306295
499.985886,8.306295
500.112915,8.306295
500.239944,8.306295
500.366972,8.306295
500.494001,8.306295
500.62103,8.306295
500.748059,8.306295
500.875088,8.306295
501.002117,8.306295
501.129146,8.306295
501.256175,8.306295
501.383204,8.306295
501.510233,8.306295
501.637262,8.306295
501.764291,8.306295
501.89132,8.306295
502.018349,8.306295
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,8.500973
507.099506,8.500973
507.226535,8.500973
507.353564,8.500973
507.480593,8.500973
507.607622,8.500973
507.734651,8.500973
507.86168,8.500973
507.988709,8.43608
508.115737,8.43608
508.242766,8.306295
508.369795,8.306295
508.496824,8.306295
508.623853,8.306295
508.750882,8.306295
508.877911,8.306295
509.00494,8.306295
509.131969,8.306295
509.258998,8.176509
509.386027,8.176509
509.513056,7.657365
509.640085,7.657365
509.767114,7.592472
509.894143,7.527579
510.021171,7.657365
510.1482,7.657365
510.275229,7.916937
510.402258,7.916937
510.529287,7.916937
510.656316,7.916937
510.783345,7.916937
510.910374,7.916937
511.037403,7.916937
511.164432,7.916937
511.291461,7.916937
511.41849,7.916937
511.545519,7.916937
511.672548,7.916937
511.799577,7.916937
511.926606,7.916937
512.053634,7.916937
512.180663,7.916937
512.307692,7.852044
512.434721,7.787151
512.56175,7.592472
512.688779,7.527579
512.815808,-1
512.942837,7.527579
513.069866,7.787151
513.196895,7.787151
513.323924,7.787151
513.450953,7.787151
513.577982,7.787151
513.705011,7.787151
513.83204,7.787151
513.959068,7.787151
514.086097,7.787151
514.213126,7.787151
514.340155,7.592472
514.467184,7.527579
514.594213,7.203115
514.721242,7.138222
514.848271,7.073329
514.9753,7.008436
515.102329,7.138222
515.229358,7.138222
515.356387,7.138222
515.483416,7.138222
515.610445,7.138222
515.737474,7.138222
515.864502,7.138222
515.991531,7.138222
516.11856,7.203115
516.245589,7.203115
516.372618,7.203115
516.499647,7.203115
516.626676,7.203115
516.753705,7.203115
516.880734,7.203115
517.007763,7.138222
517.134792,7.268008
517.261821,7.268008
517.38885,7.397794
517.515879,7.397794
517.642908,7.527579
517.769936,7.527579
517.896965,7.787151
518.023994,7.787151
518.151023,7.916937
518.278052,7.916937
518.405081,8.046723
518.53211,8.046723
518.659139,8.046723
518.786168,8.046723
518.913197,8.046723
519.040226,8.046723
519.167255,8.046723
519.294284,8.046723
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,8.500973
521.326747,8.500973
521.453776,8.500973
521.580805,8.500973
521.707833,8.500973
521.834862,8.500973
521.961891,8.500973
522.08892,8.43608
522.215949,8.371188
522.342978,8.306295
522.470007,8.306295
522.597036,8.306295
522.724065,8.306295
522.851094,8.306295
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,8.500973
524.121383,8.500973
524.248412,8.500973
524.375441,8.500973
524.50247,8.500973
524.629499,8.500973
524.756528,8.500973
524.883557,8.43608
525.010586,8.241402
525.137615,8.176509
525.264644,8.176509
525.391673,8.176509
525.518701,8.241402
525.64573,8.241402
525.772759,8.241402
525.899788,8.241402
526.026817,8.241402
526.153846,8.241402
526.280875,8.241402
526.407904,8.176509
526.534933,7.98183
526.661962,7.916937
526.788991,7.592472
526.91602,7.527579
527.043049,7.332901
527.170078,7.268008
527.297107,7.073329
527.424135,7.008436
527.551164,7.008436
527.678193,7.008436
527.805222,7.008436
527.932251,7.008436
528.05928,7.008436
528.186309,7.008436
528.313338,7.008436
528.440367,7.008436
528.567396,7.008436
528.694425,7.008436
528.821454,7.008436
528.948483,7.008436
529.075512,6.554186
529.202541,6.489293
529.32957,6.489293
529.456598,6.229721
529.583627,6.229721
529.710656,6.099935
529.837685,6.099935
529.964714,5.840363
530.091743,5.905256
530.218772,5.905256
530.345801,5.905256
530.47283,5.905256
530.599859,5.905256
530.726888,5.905256
530.853917,5.905256
530.980946,5.840363
531.107975,5.840363
531.235004,5.840363
531.362032,5.840363
531.489061,5.840363
531.61609,5.840363
531.743119,5.840363
531.870148,5.840363
531.997177,5.840363
532.124206,5.840363
532.251235,5.840363
532.378264,5.905256
532.505293,5.970149
532.632322,5.970149
532.759351,5.970149
532.88638,5.970149
533.013409,5.970149
533.140438,5.970149
533.267466,5.970149
533.394495,5.970149
533.521524,5.970149
533.648553,5.970149
533.775582,5.840363
533.902611,5.905256
534.02964,5.970149
534.156669,5.970149
534.283698,5.970149
534.410727,5.970149
534.537756,5.970149
534.664785,5.970149
534.791814,5.970149
534.918843,5.970149
535.045872,5.970149
535.1729,5.970149
535.299929,5.970149
535.426958,5.970149
535.553987,5.840363
535.681016,5.840363
535.808045,5.840363
535.935074,5.840363
536.062103,5.840363
536.189132,5.840363
536.316161,5.840363
536.44319,5.840363
536.570219,5.710578
536.697248,5.710578
536.824277,5.710578
536.951306,5.77547
537.078335,5.840363
537.205363,5.840363
537.332392,5.840363
537.459421,5.905256
537.58645,5.970149
537.713479,5.970149
537.840508,5.970149
537.967537,5.970149
538.094566,5.970149
538.221595,5.970149
538.348624,5.970149
538.475653,5.970149
538.602682,5.840363
538.729711,5.840363
538.85674,5.840363
538.983769,5.840363
539.110797,5.840363
539.237826,5.840363
539.364855,5.840363
539.491884,5.905256
539.618913,6.229721
539.745942,6.294614
539.872971,6.489293
540,6.554186
540.127029,6.748864
540.254058,6.748864
540.381087,6.748864
540.508116,6.748864
540.635145,6.748864
540.762174,6.748864
540.889203,6.748864
541.016231,6.748864
541.14326,6.748864
541.270289,6.748864
541.397318,6.619079
541.524347,6.619079
541.651376,6.359507
541.778405,6.359507
541.905434,5.970149
542.032463,5.970149
542.159492,5.840363
542.286521,5.905256
542.41355,5.970149
542.540579,6.035042
542.667608,6.489293
542.794637,6.554186
542.921665,6.619079
543.048694,6.619079
543.175723,6.619079
543.302752,6.619079
543.429781,6.619079
543.55681,6.619079
543.683839,6.619079
543.810868,6.619079
543.937897,6.619079
544.064926,6.619079
544.191955,6.619079
544.318984,6.619079
544.446013,6.489293
544.573042,6.489293
544.700071,6.099935
544.8271,6.099935
544.954128,5.710578
545.081157,5.77547
545.208186,5.970149
545.335215,6.035042
545.462244,6.359507
545.589273,6.4244
545.716302,6.619079
545.843331,6.619079
545.97036,6.619079
546.097389,6.619079
546.224418,6.619079
546.351447,6.619079
546.478476,6.619079
546.605505,6.619079
546.732534,6.619079
546.859562,6.619079
546.986591,6.619079
547.11362,6.619079
547.240649,6.619079
547.367678,6.619079
547.494707,6.619079
547.621736,6.619079
547.748765,6.619079
547.875794,6.619079
548.002823,6.619079
548.129852,6.619079
548.256881,6.619079
548.38391,6.619079
548.510939,6.619079
548.637968,6.619079
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,7.657365
552.829922,7.657365
552.956951,7.722258
553.08398,7.787151
553.211009,7.787151
553.338038,7.787151
553.465067,7.787151
553.592096,7.787151
553.719125,7.787151
553.846154,7.787151
553.973183,7.787151
554.100212,7.787151
554.227241,7.787151
554.35427,7.787151
554.481299,7.787151
554.608327,7.787151
554.735356,7.787151
554.862385,7.787151
554.989414,7.787151
555.116443,7.787151
555.243472,7.852044
555.370501,7.852044
555.49753,7.852044
555.624559,7.852044
555.751588,7.852044
555.878617,7.852044
556.005646,7.852044
556.132675,7.787151
556.259704,7.787151
556.386733,7.787151
556.513761,7.787151
556.64079,7.787151
556.767819,7.787151
556.894848,7.527579
557.021877,7.527579
557.148906,7.527579
557.275935,7.592472
557.402964,7.787151
557.529993,7.787151
557.657022,7.787151
557.784051,7.787151
557.91108,7.787151
558.038109,7.787151
558.165138,7.787151
558.292167,7.787151
558.419195,7.787151
558.546224,7.787151
558.673253,7.787151
558.800282,7.787151
558.927311,7.787151
559.05434,7.787151
559.181369,7.787151
559.308398,7.787151
559.435427,7.787151
559.562456,7.787151
559.689485,7.397794
559.816514,7.397794
559.943543,7.008436
560.070572,7.008436
560.197601,7.008436
560.324629,7.073329
560.451658,7.073329
560.578687,7.203115
560.705716,7.397794
560.832745,7.462687
560.959774,7.657365
561.086803,7.722258
561.213832,7.787151
561.340861,7.787151
561.46789,7.787151
561.594919,7.787151
561.721948,7.787151
561.848977,7.787151
561.976006,7.787151
562.103035,7.787151
562.230064,7.787151
562.357092,7.787151
562.484121,7.527579
562.61115,7.527579
562.738179,7.138222
562.865208,7.138222
562.992237,7.138222
563.119266,7.138222
563.246295,7.008436
563.373324,7.008436
563.500353,7.008436
563.627382,7.008436
563.754411,7.268008
563.88144,7.332901
564.008469,7.527579
564.135498,7.592472
564.262526,7.787151
564.389555,7.787151
564.516584,7.787151
564.643613,7.787151
564.770642,7.787151
564.897671,7.787151
565.0247,7.787151
565.151729,7.787151
565.278758,7.787151
565.405787,7.787151
565.532816,7.657365
565.659845,7.657365
565.786874,7.138222
565.913903,7.138222
566.040932,7.008436
566.16796,7.008436
566.294989,7.138222
566.422018,7.138222
566.549047,7.397794
566.676076,7.397794
566.803105,7.657365
566.930134,7.722258
567.057163,7.787151
567.184192,7.787151
567.311221,7.787151
567.43825,7.787151
567.565279,7.787151
567.692308,7.787151
567.819337,7.787151
567.946366,7.787151
568.073394,7.787151
568.200423,7.787151
568.327452,7.527579
568.454481,7.527579
568.58151,7.138222
568.708539,7.138222
568.835568,7.008436
568.962597,7.008436
569.089626,7.008436
569.216655,7.008436
569.343684,7.268008
569.470713,7.268008
569.597742,7.397794
569.724771,7.397794
569.8518,7.787151
569.978829,7.787151
570.105857,7.916937
570.232886,7.916937
570.359915,7.916937
570.486944,7.916937
570.613973,7.916937
570.741002,7.916937
570.868031,7.916937
570.99506,7.916937
571.122089,7.657365
571.249118,7.657365
571.376147,7.138222
571.503176,7.138222
571.630205,7.008436
571.757234,7.008436
571.884263,7.008436
572.011291,7.008436
572.13832,7.138222
572.265349,7.138222
572.392378,7.138222
572.519407,7.138222
572.646436,7.138222
572.773465,7.138222
572.900494,7.138222
573.027523,7.138222
573.154552,7.138222
573.281581,7.138222
573.40861,7.008436
573.535639,7.008436
573.662668,7.008436
573.789697,7.008436
573.916725,7.008436
574.043754,7.008436
574.170783,7.008436
574.297812,7.008436
574.424841,7.138222
574.55187,7.138222
574.678899,7.138222
574.805928,7.138222
574.932957,7.138222
575.059986,7.138222
575.187015,7.138222
575.314044,7.138222
575.441073,7.138222
575.568102,7.138222
575.695131,7.138222
575.822159,7.138222
575.949188,7.138222
576.076217,7.138222
576.203246,7.008436
576.330275,7.008436
576.457304,7.008436
576.584333,7.008436
576.711362,7.008436
576.838391,7.008436
576.96542,7.008436
577.092449,7.008436
577.219478,6.619079
577.346507,6.619079
577.473536,6.489293
577.600565,6.489293
577.727594,6.619079
577.854622,6.619079
577.981651,6.619079
578.10868,6.619079
578.235709,6.619079
578.362738,6.619079
578.489767,6.619079
578.616796,6.619079
578.743825,6.619079
578.870854,6.619079
578.997883,6.619079
579.124912,6.619079
579.251941,6.619079
579.37897,6.619079
579.505999,6.619079
579.633028,6.619079
579.760056,6.619079
579.887085,6.619079
580.014114,7.008436
580.141143,7.008436
580.268172,7.268008
580.395201,7.268008
580.52223,7.527579
580.649259,7.527579
580.776288,7.657365
580.903317,7.657365
581.030346,7.657365
581.157375,7.657365
581.284404,7.657365
581.411433,7.657365
581.538462,7.657365
581.66549,7.657365
581.792519,7.787151
581.919548,7.787151
582.046577,7.787151
582.173606,7.787151
582.300635,7.787151
582.427664,7.787151
582.554693,7.787151
582.681722,7.787151
582.808751,7.787151
582.93578,7.787151
583.062809,7.787151
583.189838,7.787151
583.316867,7.787151
583.443896,7.787151
583.570924,7.787151
583.697953,7.787151
583.824982,7.787151
583.952011,7.787151
584.07904,7.787151
584.206069,7.787151
584.333098,7.787151
584.460127,7.787151
584.587156,7.527579
584.714185,7.527579
584.841214,7.527579
584.968243,7.527579
585.095272,7.787151
585.222301,7.787151
585.34933,7.787151
585.476359,7.787151
585.603387,7.787151
585.730416,7.787151
585.857445,7.787151
585.984474,7.787151
586.111503,7.787151
586.238532,7.787151
586.365561,7.787151
586.49259,7.787151
586.619619,7.787151
586.746648,7.787151
586.873677,7.787151
587.000706,7.787151
587.127735,7.787151
587.254764,7.787151
587.381793,7.787151
587.508821,7.787151
587.63585,7.657365
587.762879,7.657365
587.889908,6.87865
588.016937,6.87865
588.143966,7.008436
588.270995,7.008436
588.398024,7.008436
588.525053,7.008436
588.652082,7.008436
588.779111,7.008436
588.90614,7.008436
589.033169,7.008436
589.160198,6.87865
589.287227,6.87865
589.414255,7.008436
589.541284,7.008436
589.668313,7.138222
589.795342,7.138222
589.922371,7.527579
590.0494,7.527579
590.176429,7.657365
590.303458,7.657365
590.430487,7.657365
590.557516,7.657365
590.684545,7.657365
590.811574,7.657365
590.938603,7.657365
591.065632,7.657365
591.192661,7.657365
591.319689,7.657365
591.446718,7.657365
591.573747,7.657365
591.700776,7.268008
591.827805,7.268008
591.954834,7.657365
592.081863,7.657365
592.208892,7.657365
592.335921,7.657365
592.46295,7.657365
592.589979,7.657365
592.717008,7.657365
592.844037,7.657365
592.971066,7.657365
593.098095,7.657365
593.225124,7.657365
593.352152,7.657365
593.479181,7.657365
593.60621,7.657365
593.733239,7.657365
593.860268,7.657365
593.987297,7.657365
594.114326,7.657365
594.241355,7.527579
594.368384,7.527579
594.495413,7.268008
594.622442,7.268008
594.749471,7.527579
594.8765,7.527579
595.003529,7.657365
595.130558,7.657365
595.257586,7.657365
595.384615,7.657365
595.511644,7.657365
595.638673,7.657365
595.765702,7.657365
595.892731,7.657365
596.01976,7.657365
596.146789,7.657365
596.273818,7.657365
596.400847,7.657365
596.527876,7.657365
596.654905,7.657365
596.781934,7.657365
596.908963,7.657365
597.035992,7.657365
597.16302,7.657365
597.290049,7.073329
597.417078,7.008436
597.544107,7.268008
597.671136,7.268008
597.798165,7.268008
597.925194,7.268008
598.052223,7.527579
598.179252,7.527579
598.306281,7.657365
598.43331,7.657365
598.560339,7.657365
598.687368,7.657365
598.814397,7.657365
598.941426,7.657365
599.068454,7.657365
599.195483,7.657365
599.322512,7.462687
599.449541,7.397794
599.57657,6.943543
599.703599,6.87865
599.830628,6.87865
599.957657,6.87865
600.084686,6.87865
600.211715,6.87865
600.338744,7.268008
600.465773,7.268008
600.592802,7.657365
600.719831,7.657365
600.84686,7.657365
600.973888,7.657365
601.100917,7.657365
601.227946,7.657365
601.354975,7.657365
601.482004,7.657365
601.609033,7.657365
601.736062,7.657365
601.863091,7.657365
601.99012,7.657365
602.117149,6.943543
602.244178,6.943543
602.371207,6.943543
602.498236,6.87865
602.625265,6.87865
602.752294,6.87865
602.879323,7.138222
603.006351,7.138222
603.13338,7.268008
603.260409,7.268008
603.387438,7.527579
603.514467,7.527579
603.641496,7.657365
603.768525,7.657365
603.895554,7.722258
604.022583,7.722258
604.149612,7.722258
604.276641,7.722258
604.40367,7.722258
604.530699,7.722258
604.657728,7.722258
604.784757,7.657365
604.911785,7.332901
605.038814,7.268008
605.165843,6.943543
605.292872,6.87865
605.419901,6.87865
605.54693,6.87865
605.673959,6.87865
605.800988,6.87865
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,8.306295
609.992943,8.306295
610.119972,8.306295
610.247001,8.306295
610.37403,8.306295
610.501059,8.306295
610.628088,8.306295
610.755116,8.111616
610.882145,8.046723
611.009174,8.046723
611.136203,8.046723
611.263232,8.046723
611.390261,8.046723
611.51729,8.046723
611.644319,8.046723
611.771348,8.046723
611.898377,8.046723
612.025406,8.046723
612.152435,8.046723
612.279464,8.046723
612.406493,8.046723
612.533522,8.046723
612.66055,8.046723
612.787579,8.046723
612.914608,8.046723
613.041637,8.046723
613.168666,8.046723
613.295695,8.046723
613.422724,8.046723
613.549753,8.046723
613.676782,8.046723
613.803811,8.046723
613.93084,8.046723
614.057869,8.046723
614.184898,8.046723
614.311927,8.046723
614.438956,8.046723
614.565984,8.046723
614.693013,8.046723
614.820042,8.046723
614.947071,8.046723
615.0741,8.046723
615.201129,8.046723
615.328158,8.046723
615.455187,8.046723
615.582216,8.046723
615.709245,8.046723
615.836274,8.046723
615.963303,8.046723
616.090332,8.046723
616.217361,8.046723
616.34439,8.046723
616.471418,8.046723
616.598447,8.046723
616.725476,8.046723
616.852505,8.046723
616.979534,8.046723
617.106563,8.046723
617.233592,8.046723
617.360621,8.046723
617.48765,8.046723
617.614679,7.98183
617.741708,7.916937
617.868737,-1
617.995766,-1
618.122795,8.241402
618.249824,8.241402
618.376853,8.241402
618.503881,8.241402
618.63091,8.241402
618.757939,8.241402
618.884968,8.241402
619.011997,8.176509
619.139026,8.111616
619.266055,8.046723
619.393084,8.046723
619.520113,8.046723
619.647142,8.046723
619.774171,8.046723
619.9012,8.046723
620.028229,8.046723
620.155258,8.046723
620.282287,8.046723
620.409315,8.046723
620.536344,8.046723
620.663373,8.500973
620.790402,8.500973
620.917431,8.500973
621.04446,8.500973
621.171489,8.500973
621.298518,8.500973
621.425547,8.500973
621.552576,8.500973
621.679605,8.500973
621.806634,8.500973
621.933663,8.500973
622.060692,8.500973
622.187721,8.500973
622.314749,8.500973
622.441778,8.500973
622.568807,8.500973
622.695836,8.500973
622.822865,8.500973
622.949894,8.500973
623.076923,8.500973
623.203952,8.500973
623.330981,8.500973
623.45801,8.500973
623.585039,8.500973
623.712068,8.500973
623.839097,8.500973
623.966126,8.500973
624.093155,8.500973
624.220183,8.500973
624.347212,8.500973
624.474241,8.500973
624.60127,8.046723
624.728299,8.046723
624.855328,8.046723
624.982357,8.046723
625.109386,8.046723
625.236415,8.046723
625.363444,8.046723
625.490473,8.046723
625.617502,8.046723
625.744531,8.046723
625.87156,8.046723
625.998589,8.046723
626.125618,8.046723
626.252646,8.046723
626.379675,8.500973
626.506704,8.500973
626.633733,8.500973
626.760762,8.500973
626.887791,8.500973
627.01482,8.500973
627.141849,8.500973
627.268878,8.500973
627.395907,8.046723
627.522936,8.046723
627.649965,8.046723
627.776994,8.046723
627.904023,7.916937
628.031052,7.916937
628.15808,7.397794
628.285109,7.397794
628.412138,7.397794
628.539167,7.397794
628.666196,7.008436
628.793225,7.008436
628.920254,6.87865
629.047283,6.87865
629.174312,6.87865
629.301341,6.87865
629.42837,6.87865
629.555399,6.87865
629.682428,6.87865
629.809457,6.87865
629.936486,6.87865
630.063514,6.87865
630.190543,6.87865
630.317572,6.87865
630.444601,6.87865
630.57163,6.87865
630.698659,6.87865
630.825688,6.87865
630.952717,6.87865
631.079746,6.87865
631.206775,6.87865
631.333804,6.87865
631.460833,6.099935
631.587862,6.099935
631.714891,6.099935
631.84192,6.099935
631.968948,5.710578
632.095977,5.710578
632.223006,5.710578
632.350035,5.710578
632.477064,5.710578
632.604093,5.710578
632.731122,5.710578
632.858151,5.710578
632.98518,5.710578
633.112209,5.710578
633.239238,5.710578
633.366267,5.710578
633.493296,5.32122
633.620325,5.32122
633.747354,4.931862
633.874382,4.931862
634.001411,4.931862
634.12844,4.931862
634.255469,4.931862
634.382498,4.931862
634.509527,4.931862
634.636556,4.931862
634.763585,4.931862
634.890614,4.931862
635.017643,4.931862
635.144672,4.931862
635.271701,4.931862
635.39873,4.931862
635.525759,4.931862
635.652788,4.931862
635.779817,4.931862
635.906845,4.931862
636.033874,4.931862
636.160903,4.931862
636.287932,4.931862
636.414961,4.931862
636.54199,4.931862
636.669019,4.931862
636.796048,4.931862
636.923077,4.931862
637.050106,4.931862
637.177135,4.931862
637.304164,4.931862
637.431193,4.931862
637.558222,4.931862
637.685251,4.931862
637.812279,4.931862
637.939308,4.931862
638.066337,4.931862
638.193366,4.931862
638.320395,4.931862
