time_sec,value
205.0247,14.081765
205.151729,14.081765
205.278758,14.081765
205.405787,14.081765
205.532816,14.081765
205.659845,14.081765
205.786874,14.081765
205.913903,13.951979
206.040932,13.951979
206.16796,14.081765
206.294989,14.081765
206.422018,14.081765
206.549047,14.081765
206.676076,14.081765
206.803105,14.081765
206.930134,14.081765
207.057163,14.081765
207.184192,14.081765
207.311221,14.081765
207.43825,14.081765
207.565279,14.081765
207.692308,14.081765
207.819337,14.081765
207.946366,14.081765
208.073394,14.081765
208.200423,14.081765
208.327452,14.081765
208.454481,14.081765
208.58151,14.081765
208.708539,14.081765
208.835568,14.081765
208.962597,14.081765
209.089626,14.081765
209.216655,14.081765
209.343684,14.081765
209.470713,14.081765
209.597742,14.081765
209.724771,14.081765
209.8518,14.081765
209.978829,14.081765
210.105857,14.081765
210.232886,14.081765
210.359915,14.081765
210.486944,14.081765
210.613973,14.081765
210.741002,14.081765
210.868031,14.081765
210.99506,14.081765
211.122089,14.081765
211.249118,14.081765
211.376147,14.081765
211.503176,14.081765
211.630205,14.081765
211.757234,14.081765
211.884263,14.081765
212.011291,14.081765
212.13832,14.081765
212.265349,14.081765
212.392378,14.081765
212.519407,14.081765
212.646436,14.081765
212.773465,14.016872
212.900494,14.016872
213.027523,14.016872
213.154552,14.016872
213.281581,14.016872
213.40861,14.016872
213.535639,14.016872
213.662668,14.016872
213.789697,14.016872
213.916725,14.016872
214.043754,14.016872
214.170783,14.016872
214.297812,14.016872
214.424841,14.016872
214.55187,14.016872
214.678899,14.016872
214.805928,14.016872
214.932957,14.016872
215.059986,14.016872
215.187015,14.016872
215.314044,14.016872
215.441073,14.016872
215.568102,14.016872
215.695131,14.016872
215.822159,14.016872
215.949188,14.016872
216.076217,14.016872
216.203246,14.016872
216.330275,14.016872
216.457304,14.016872
216.584333,14.016872
216.711362,14.016872
216.838391,14.016872
216.96542,14.016872
217.092449,13.108371
217.219478,13.108371
217.346507,13.108371
217.473536,13.238157
217.600565,13.238157
217.727594,13.238157
217.854622,13.238157
217.981651,13.238157
218.10868,13.238157
218.235709,13.238157
218.362738,13.238157
218.489767,13.238157
218.616796,13.238157
218.743825,13.238157
218.870854,13.238157
218.997883,13.238157
219.124912,13.238157
219.251941,13.238157
219.37897,13.238157
219.505999,13.238157
219.633028,13.238157
219.760056,13.238157
219.887085,13.238157
220.014114,13.238157
220.141143,13.238157
220.268172,13.238157
220.395201,13.238157
220.52223,13.238157
220.649259,13.238157
220.776288,13.238157
220.903317,13.238157
221.030346,13.238157
221.157375,13.238157
221.284404,13.238157
221.411433,13.238157
221.538462,13.238157
221.66549,13.238157
221.792519,13.238157
221.919548,13.238157
222.046577,13.238157
222.173606,13.238157
222.300635,13.238157
222.427664,13.238157
222.554693,13.238157
222.681722,13.238157
222.808751,13.238157
222.93578,13.238157
223.062809,13.238157
223.189838,13.238157
223.316867,13.238157
223.443896,13.238157
223.570924,13.238157
223.697953,13.238157
223.824982,13.238157
223.952011,13.238157
224.07904,13.238157
224.206069,13.238157
224.333098,13.238157
224.460127,13.238157
224.587156,13.238157
224.714185,13.238157
224.841214,13.367943
224.968243,13.367943
225.095272,13.627515
225.222301,13.627515
225.34933,13.887086
225.476359,13.887086
225.603387,14.016872
225.730416,14.016872
225.857445,14.016872
225.984474,14.016872
226.111503,14.016872
226.238532,14.016872
226.365561,14.016872
226.49259,14.016872
226.619619,14.016872
226.746648,14.016872
226.873677,14.016872
227.000706,14.016872
227.127735,14.016872
227.254764,14.016872
227.381793,14.016872
227.508821,14.016872
227.63585,14.016872
227.762879,14.016872
227.889908,14.016872
228.016937,14.016872
228.143966,14.016872
228.270995,14.016872
228.398024,14.016872
228.525053,14.016872
228.652082,14.016872
228.779111,14.016872
228.90614,14.016872
229.033169,14.016872
229.160198,14.016872
229.287227,14.016872
229.414255,14.016872
229.541284,14.016872
229.668313,14.016872
229.795342,14.016872
229.922371,14.016872
230.0494,14.016872
230.176429,14.016872
230.303458,14.016872
230.430487,14.016872
230.557516,14.016872
230.684545,14.016872
230.811574,14.016872
230.938603,14.016872
231.065632,14.016872
231.192661,14.016872
231.319689,14.016872
231.446718,14.016872
231.573747,14.016872
231.700776,14.016872
231.827805,14.016872
231.954834,14.016872
232.081863,14.016872
232.208892,14.016872
232.335921,14.016872
232.46295,14.016872
232.589979,14.016872
232.717008,14.016872
232.844037,14.016872
232.971066,14.016872
233.098095,14.016872
233.225124,14.016872
233.352152,14.016872
233.479181,14.016872
233.60621,14.016872
233.733239,14.016872
233.860268,14.016872
233.987297,14.016872
234.114326,14.016872
234.241355,14.016872
234.368384,14.016872
234.495413,14.016872
234.622442,14.016872
234.749471,14.016872
234.8765,14.016872
235.003529,14.016872
235.130558,14.016872
235.257586,14.016872
235.384615,14.016872
235.511644,14.016872
235.638673,14.016872
235.765702,14.016872
235.892731,14.016872
236.01976,14.016872
236.146789,14.016872
236.273818,14.016872
236.400847,14.016872
236.527876,14.016872
236.654905,14.016872
236.781934,14.016872
236.908963,14.016872
237.035992,14.016872
237.16302,14.016872
237.290049,14.016872
237.417078,14.016872
237.544107,14.016872
237.671136,14.016872
237.798165,14.016872
237.925194,14.016872
238.052223,14.016872
238.179252,14.016872
238.306281,14.016872
238.43331,14.016872
238.560339,14.016872
238.687368,14.016872
238.814397,14.016872
238.941426,14.016872
239.068454,14.016872
239.195483,13.887086
239.322512,13.822193
243.387438,13.173264
243.514467,13.173264
243.641496,13.173264
243.768525,13.173264
243.895554,13.173264
244.022583,13.173264
244.149612,13.173264
244.276641,13.173264
244.40367,13.173264
244.530699,13.173264
244.657728,13.173264
244.784757,13.173264
244.911785,13.173264
245.038814,13.173264
245.165843,13.173264
245.292872,13.173264
245.419901,13.173264
245.54693,13.173264
245.673959,13.173264
245.800988,13.173264
245.928017,13.173264
246.055046,13.173264
246.182075,13.173264
246.309104,13.173264
246.436133,13.173264
246.563162,13.173264
246.690191,13.173264
246.817219,13.173264
246.944248,13.173264
247.071277,13.173264
247.198306,13.173264
247.325335,13.173264
247.452364,13.173264
247.579393,13.173264
247.706422,13.173264
247.833451,13.173264
247.96048,13.173264
248.087509,13.173264
248.214538,13.173264
248.341567,13.173264
248.468596,13.173264
248.595625,13.173264
248.722653,13.173264
248.849682,13.173264
248.976711,13.173264
249.10374,13.173264
249.230769,13.173264
249.357798,13.173264
249.484827,13.173264
249.611856,13.173264
249.738885,13.173264
249.865914,13.173264
249.992943,13.173264
250.119972,13.173264
250.247001,13.173264
250.37403,13.173264
250.501059,13.173264
250.628088,13.173264
250.755116,13.173264
250.882145,13.173264
251.009174,13.173264
251.136203,13.173264
251.263232,13.173264
251.390261,13.173264
251.51729,13.173264
251.644319,13.173264
251.771348,13.173264
251.898377,13.173264
252.025406,13.173264
252.152435,13.173264
252.279464,13.173264
252.406493,13.173264
252.533522,13.173264
252.66055,13.173264
252.787579,13.173264
252.914608,13.173264
253.041637,13.173264
253.168666,13.173264
253.295695,13.173264
253.422724,13.173264
253.549753,13.173264
253.676782,13.173264
253.803811,13.173264
253.93084,13.173264
254.057869,13.173264
254.184898,13.173264
254.311927,13.173264
254.438956,13.173264
254.565984,13.173264
254.693013,13.173264
254.820042,13.173264
254.947071,13.173264
255.0741,13.173264
255.201129,13.173264
255.328158,13.173264
255.455187,13.173264
255.582216,13.173264
255.709245,13.173264
255.836274,13.173264
255.963303,13.173264
256.090332,13.173264
256.217361,13.173264
256.34439,13.173264
256.471418,13.173264
256.598447,13.173264
256.725476,13.173264
256.852505,13.173264
256.979534,13.173264
257.106563,13.173264
257.233592,13.173264
257.360621,13.173264
257.48765,13.173264
257.614679,13.173264
257.741708,13.173264
257.868737,13.173264
257.995766,13.173264
258.122795,13.173264
258.249824,13.173264
258.376853,13.173264
258.503881,13.173264
258.63091,13.173264
258.757939,13.173264
258.884968,13.173264
259.011997,13.173264
259.139026,13.173264
259.266055,13.173264
259.393084,13.173264
259.520113,13.173264
259.647142,13.173264
259.774171,13.173264
259.9012,13.173264
260.028229,13.173264
260.155258,13.173264
260.282287,13.173264
260.409315,13.173264
260.536344,13.173264
260.663373,13.173264
260.790402,13.173264
260.917431,13.432836
261.04446,13.432836
261.171489,13.692408
261.298518,13.692408
261.425547,13.951979
261.552576,13.951979
261.679605,13.951979
261.806634,13.951979
261.933663,13.951979
262.060692,13.951979
262.187721,13.951979
262.314749,13.951979
262.441778,13.951979
262.568807,13.951979
262.695836,13.951979
262.822865,13.951979
262.949894,13.951979
263.076923,13.951979
263.203952,13.951979
263.330981,13.951979
263.45801,13.951979
263.585039,13.951979
263.712068,13.951979
263.839097,13.951979
263.966126,13.951979
264.093155,13.951979
264.220183,13.951979
264.347212,13.951979
264.474241,13.951979
264.60127,13.951979
264.728299,13.951979
264.855328,13.951979
264.982357,13.951979
265.109386,13.951979
265.236415,13.951979
265.363444,13.692408
265.490473,13.627515
265.617502,13.173264
265.744531,13.108371
265.87156,13.108371
265.998589,13.108371
266.125618,13.108371
266.252646,13.108371
266.379675,13.108371
266.506704,13.108371
266.633733,13.108371
266.760762,13.108371
266.887791,13.108371
267.01482,13.108371
267.141849,13.108371
267.268878,13.108371
267.395907,13.108371
267.522936,13.108371
267.649965,13.108371
267.776994,13.108371
267.904023,13.108371
268.031052,13.108371
268.15808,13.108371
268.285109,13.108371
268.412138,13.108371
268.539167,13.108371
268.666196,13.108371
268.793225,13.108371
268.920254,13.108371
269.047283,13.108371
269.174312,13.108371
269.301341,13.108371
269.42837,13.108371
269.555399,13.108371
269.682428,13.108371
269.809457,13.108371
269.936486,13.108371
270.063514,13.108371
270.190543,13.108371
270.317572,13.108371
270.444601,13.108371
270.57163,13.108371
270.698659,13.108371
270.825688,13.108371
270.952717,13.108371
271.079746,13.108371
271.206775,13.108371
271.333804,13.108371
271.460833,13.108371
271.587862,13.108371
271.714891,13.108371
271.84192,13.108371
271.968948,13.108371
272.095977,13.108371
272.223006,13.108371
272.350035,13.108371
272.477064,13.108371
272.604093,13.108371
272.731122,13.108371
272.858151,13.108371
272.98518,13.108371
273.112209,13.108371
273.239238,13.108371
273.366267,13.108371
273.493296,13.108371
273.620325,13.108371
273.747354,13.108371
273.874382,13.108371
274.001411,13.108371
274.12844,13.108371
274.255469,13.108371
274.382498,13.108371
274.509527,13.108371
274.636556,13.108371
274.763585,13.108371
274.890614,13.108371
275.017643,13.108371
275.144672,13.108371
275.271701,13.108371
275.39873,13.108371
275.525759,13.108371
275.652788,13.108371
275.779817,13.108371
275.906845,13.108371
276.033874,13.108371
276.160903,13.108371
276.287932,13.238157
276.414961,13.238157
276.54199,13.238157
276.669019,13.238157
276.796048,13.238157
276.923077,13.238157
277.050106,13.238157
277.177135,13.238157
277.304164,13.108371
277.431193,13.108371
277.558222,13.108371
277.685251,13.108371
277.812279,13.108371
277.939308,13.108371
278.066337,13.108371
278.193366,13.108371
278.320395,13.108371
278.447424,13.108371
278.574453,13.108371
278.701482,13.108371
278.828511,13.108371
278.95554,13.108371
279.082569,13.108371
279.209598,13.108371
279.336627,13.108371
279.463656,13.108371
279.590685,13.108371
279.717713,13.108371
279.844742,13.108371
279.971771,13.108371
280.0988,13.108371
280.225829,13.108371
280.352858,13.108371
280.479887,13.108371
280.606916,13.108371
280.733945,13.108371
280.860974,13.108371
280.988003,13.108371
281.115032,13.108371
281.242061,13.108371
281.36909,13.108371
281.496119,13.108371
281.623147,13.108371
281.750176,13.108371
281.877205,13.108371
282.004234,13.108371
282.131263,13.108371
282.258292,13.108371
282.385321,13.108371
282.51235,13.108371
282.639379,13.108371
282.766408,13.108371
282.893437,13.108371
283.020466,13.108371
283.147495,13.108371
283.274524,13.108371
283.401553,13.108371
283.528582,13.108371
283.65561,13.108371
283.782639,13.108371
283.909668,13.108371
284.036697,13.108371
284.163726,13.108371
284.290755,13.108371
284.417784,13.108371
284.544813,13.108371
284.671842,13.108371
284.798871,13.108371
284.9259,13.108371
285.052929,13.108371
285.179958,13.108371
285.306987,13.108371
285.434016,13.108371
285.561044,13.108371
285.688073,13.108371
285.815102,13.173264
285.942131,13.238157
286.06916,13.238157
286.196189,13.238157
286.323218,13.238157
286.450247,13.238157
286.577276,13.238157
286.704305,13.238157
286.831334,13.238157
286.958363,13.238157
287.085392,13.108371
287.212421,13.108371
287.33945,13.108371
287.466478,13.108371
287.593507,13.108371
287.720536,13.108371
287.847565,13.108371
287.974594,13.108371
288.101623,13.108371
288.228652,13.108371
288.355681,13.108371
288.48271,13.108371
288.609739,13.108371
288.736768,13.108371
288.863797,13.108371
288.990826,13.108371
289.117855,13.108371
289.244884,13.108371
289.371912,13.108371
289.498941,13.108371
289.62597,13.108371
289.752999,13.108371
289.880028,13.108371
290.007057,13.108371
290.134086,13.108371
290.261115,13.108371
290.388144,13.108371
290.515173,13.108371
290.642202,13.108371
290.769231,13.108371
290.89626,13.108371
291.023289,13.108371
291.150318,13.108371
291.277347,13.043478
291.404375,13.173264
291.531404,13.173264
291.658433,13.173264
291.785462,13.173264
291.912491,13.173264
292.03952,13.173264
292.166549,13.173264
292.293578,13.173264
292.420607,13.173264
292.547636,13.173264
292.674665,13.173264
292.801694,13.173264
292.928723,13.043478
293.055752,13.043478
293.182781,13.043478
293.309809,13.043478
293.436838,13.043478
293.563867,13.043478
293.690896,13.043478
293.817925,13.043478
293.944954,13.043478
294.071983,13.043478
294.199012,13.043478
294.326041,13.043478
294.45307,13.043478
294.580099,13.043478
294.707128,13.043478
294.834157,13.043478
294.961186,13.043478
295.088215,13.043478
295.215243,13.043478
295.342272,13.043478
295.469301,13.043478
295.59633,13.043478
295.723359,13.043478
295.850388,13.043478
295.977417,13.043478
296.104446,13.043478
296.231475,13.043478
296.358504,13.043478
296.485533,13.043478
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
300.550459,13.043478
300.677488,13.043478
300.804517,13.043478
300.931546,13.043478
301.058574,13.043478
301.185603,13.043478
301.312632,13.043478
301.439661,13.043478
301.56669,13.043478
301.693719,13.043478
301.820748,13.043478
301.947777,13.043478
302.074806,13.043478
302.201835,13.043478
302.328864,13.043478
302.455893,13.043478
302.582922,13.043478
302.709951,13.043478
302.83698,13.043478
302.964008,13.043478
303.091037,13.043478
303.218066,13.043478
303.345095,13.043478
303.472124,13.043478
303.599153,13.043478
303.726182,13.043478
303.853211,13.043478
303.98024,13.043478
304.107269,13.043478
304.234298,13.043478
304.361327,13.043478
304.488356,13.043478
304.615385,13.043478
304.742414,13.043478
304.869442,13.043478
304.996471,13.173264
305.1235,13.173264
305.250529,13.173264
305.377558,13.173264
305.504587,13.173264
305.631616,13.173264
305.758645,13.173264
305.885674,13.173264
306.012703,13.173264
306.139732,13.173264
306.266761,13.173264
306.39379,13.173264
306.520819,13.173264
306.647848,13.173264
306.774876,13.173264
306.901905,13.173264
307.028934,13.043478
307.155963,13.043478
307.282992,13.043478
307.410021,13.043478
307.53705,13.043478
307.664079,13.043478
307.791108,13.043478
307.918137,13.043478
308.045166,13.043478
308.172195,13.043478
308.299224,13.173264
308.426253,13.173264
308.553282,13.173264
308.680311,13.173264
308.807339,13.173264
308.934368,13.173264
309.061397,13.173264
309.188426,13.173264
309.315455,13.173264
309.442484,13.173264
309.569513,13.043478
309.696542,13.043478
309.823571,13.043478
309.9506,13.043478
310.077629,13.043478
310.204658,13.043478
310.331687,13.043478
310.458716,13.043478
310.585745,13.043478
310.712773,13.043478
310.839802,13.043478
310.966831,13.043478
311.09386,13.043478
311.220889,13.043478
311.347918,13.043478
311.474947,13.043478
311.601976,13.043478
311.729005,13.043478
311.856034,13.043478
311.983063,13.043478
312.110092,13.043478
312.237121,13.043478
312.36415,13.043478
312.491179,13.043478
312.618207,13.043478
312.745236,13.043478
312.872265,13.043478
312.999294,13.043478
313.126323,13.173264
313.253352,13.173264
313.380381,13.173264
313.50741,13.173264
313.634439,13.173264
313.761468,13.173264
313.888497,13.173264
314.015526,13.173264
314.142555,13.173264
314.269584,13.173264
314.396613,13.173264
314.523641,13.173264
314.65067,13.173264
314.777699,13.173264
314.904728,13.043478
315.031757,13.043478
315.158786,13.043478
315.285815,13.043478
315.412844,13.043478
315.539873,13.043478
315.666902,13.043478
315.793931,13.043478
315.92096,13.043478
316.047989,13.043478
316.175018,13.173264
316.302047,13.173264
316.429076,13.173264
316.556104,13.173264
316.683133,13.173264
316.810162,13.173264
316.937191,13.173264
317.06422,13.173264
317.191249,13.173264
317.318278,13.108371
317.445307,12.978585
317.572336,13.043478
317.699365,13.108371
317.826394,13.108371
317.953423,13.108371
318.080452,13.108371
318.207481,13.108371
318.33451,13.108371
318.461538,13.108371
318.588567,13.108371
318.715596,13.108371
318.842625,13.108371
318.969654,13.108371
319.096683,13.108371
319.223712,12.978585
319.350741,12.978585
319.47777,13.108371
319.604799,13.108371
319.731828,13.108371
319.858857,13.108371
319.985886,13.108371
320.112915,13.108371
320.239944,13.108371
320.366972,13.108371
320.494001,13.108371
320.62103,13.108371
320.748059,12.978585
320.875088,12.978585
321.002117,12.978585
321.129146,12.978585
321.256175,12.978585
321.383204,12.978585
321.510233,12.978585
321.637262,12.978585
321.764291,12.978585
321.89132,12.978585
322.018349,12.978585
322.145378,12.978585
322.272406,12.978585
322.399435,12.978585
322.526464,12.978585
322.653493,12.978585
322.780522,12.978585
322.907551,12.978585
323.03458,12.978585
323.161609,12.978585
323.288638,12.459442
323.415667,12.459442
323.542696,12.070084
323.669725,12.070084
323.796754,11.940299
323.923783,11.940299
324.050812,11.810513
324.177841,11.810513
324.304869,11.810513
324.431898,11.810513
324.558927,11.940299
324.685956,11.940299
324.812985,11.940299
324.940014,11.940299
325.067043,11.940299
325.194072,11.940299
325.321101,11.940299
325.44813,11.940299
325.575159,11.810513
325.702188,11.810513
325.829217,11.810513
325.956246,11.810513
326.083275,11.810513
326.210303,11.810513
326.337332,11.810513
326.464361,11.810513
326.59139,11.810513
326.718419,11.810513
326.845448,11.810513
326.972477,11.810513
327.099506,11.810513
327.226535,11.810513
327.353564,11.810513
327.480593,11.810513
327.607622,11.810513
327.734651,11.810513
327.86168,11.810513
327.988709,11.810513
328.115737,11.940299
328.242766,11.940299
328.369795,11.940299
328.496824,11.940299
328.623853,11.940299
328.750882,11.940299
328.877911,11.940299
329.00494,11.875406
329.131969,11.810513
329.258998,11.810513
329.386027,11.810513
329.513056,11.810513
329.640085,11.810513
329.767114,11.810513
329.894143,11.810513
330.021171,11.810513
330.1482,11.810513
330.275229,11.810513
330.402258,11.810513
330.529287,11.810513
330.656316,11.810513
330.783345,11.810513
330.910374,11.810513
331.037403,11.810513
331.164432,11.810513
331.291461,11.810513
331.41849,11.810513
331.545519,11.810513
331.672548,11.810513
331.799577,11.810513
331.926606,11.810513
332.053634,11.810513
332.180663,11.810513
332.307692,11.810513
332.434721,11.810513
332.56175,11.810513
332.688779,11.810513
332.815808,11.810513
332.942837,11.810513
333.069866,11.810513
333.196895,11.810513
333.323924,11.810513
333.450953,11.810513
333.577982,11.810513
333.705011,11.810513
333.83204,11.810513
333.959068,11.810513
334.086097,11.810513
334.213126,11.810513
334.340155,11.810513
334.467184,11.810513
334.594213,11.810513
334.721242,11.810513
334.848271,11.810513
334.9753,11.810513
335.102329,11.810513
335.229358,11.810513
335.356387,11.810513
335.483416,11.810513
335.610445,11.810513
335.737474,11.810513
335.864502,11.810513
335.991531,11.810513
336.11856,11.810513
336.245589,11.810513
336.372618,11.810513
336.499647,11.810513
336.626676,11.810513
336.753705,11.810513
336.880734,11.810513
337.007763,11.810513
337.134792,11.810513
337.261821,11.810513
337.38885,11.940299
337.515879,11.940299
337.642908,11.940299
337.769936,11.940299
337.896965,11.940299
338.023994,11.940299
338.151023,11.940299
338.278052,11.940299
338.405081,11.940299
338.53211,11.940299
338.659139,11.940299
338.786168,11.940299
338.913197,11.940299
339.040226,11.940299
339.167255,11.940299
339.294284,11.940299
339.421313,11.940299
339.548342,11.940299
339.675371,11.940299
339.802399,11.940299
339.929428,11.940299
340.056457,11.940299
340.183486,11.810513
340.310515,11.810513
340.437544,11.810513
340.564573,11.810513
340.691602,11.875406
340.818631,11.875406
340.94566,11.875406
341.072689,11.875406
341.199718,11.875406
341.326747,11.875406
341.453776,11.875406
341.580805,11.875406
341.707833,11.875406
341.834862,11.875406
341.961891,11.875406
342.08892,11.875406
342.215949,11.875406
342.342978,11.875406
342.470007,11.875406
342.597036,11.875406
342.724065,11.875406
342.851094,11.875406
342.978123,11.875406
343.105152,11.875406
343.232181,11.875406
343.35921,11.875406
343.486239,11.875406
343.613267,11.875406
343.740296,11.74562
343.867325,11.74562
343.994354,11.74562
344.121383,11.74562
344.248412,11.74562
344.375441,11.74562
344.50247,11.74562
344.629499,11.74562
344.756528,11.74562
344.883557,11.74562
345.010586,11.74562
345.137615,11.74562
345.264644,11.74562
345.391673,11.74562
345.518701,11.74562
345.64573,11.74562
345.772759,11.875406
345.899788,11.875406
346.026817,11.875406
346.153846,11.875406
346.280875,11.875406
346.407904,11.875406
346.534933,11.875406
346.661962,11.875406
346.788991,11.74562
346.91602,11.74562
347.043049,11.74562
347.170078,11.74562
347.297107,11.74562
347.424135,11.74562
347.551164,11.74562
347.678193,11.74562
347.805222,11.74562
347.932251,11.74562
348.05928,11.74562
348.186309,11.74562
348.313338,11.74562
348.440367,11.74562
348.567396,11.74562
348.694425,11.74562
348.821454,11.74562
348.948483,11.74562
349.075512,11.74562
349.202541,11.74562
349.32957,11.74562
349.456598,11.74562
349.583627,11.875406
349.710656,11.875406
349.837685,11.875406
349.964714,11.875406
350.091743,11.875406
350.218772,11.875406
350.345801,11.875406
350.47283,11.875406
350.599859,11.875406
350.726888,11.875406
350.853917,11.875406
350.980946,11.875406
351.107975,11.875406
351.235004,11.875406
351.362032,11.875406
351.489061,11.875406
351.61609,11.615834
351.743119,11.615834
351.870148,11.226476
351.997177,11.226476
352.124206,10.966905
352.251235,10.966905
352.378264,10.966905
352.505293,10.966905
352.632322,10.966905
352.759351,10.966905
352.88638,10.966905
353.013409,10.966905
353.140438,10.966905
353.267466,10.966905
353.394495,10.966905
353.521524,10.966905
353.648553,10.966905
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,11.09669
357.840508,11.09669
357.967537,11.09669
358.094566,11.09669
358.221595,11.09669
358.348624,11.09669
358.475653,11.09669
358.602682,11.09669
358.729711,11.09669
358.85674,11.09669
358.983769,11.09669
359.110797,11.031798
359.237826,10.966905
359.364855,10.966905
359.491884,10.966905
359.618913,10.966905
359.745942,10.966905
359.872971,10.966905
360,10.966905
360.127029,10.966905
360.254058,10.966905
360.381087,10.966905
360.508116,10.966905
360.635145,10.966905
360.762174,10.966905
360.889203,10.966905
361.016231,10.966905
361.14326,10.966905
361.270289,10.966905
361.397318,10.966905
361.524347,10.966905
361.651376,10.966905
361.778405,10.966905
361.905434,10.966905
362.032463,10.966905
362.159492,10.966905
362.286521,10.966905
362.41355,10.966905
362.540579,10.966905
362.667608,10.966905
362.794637,10.966905
362.921665,10.966905
363.048694,10.966905
363.175723,10.966905
363.302752,10.966905
363.429781,10.966905
363.55681,10.966905
363.683839,10.966905
363.810868,10.966905
363.937897,10.966905
364.064926,10.966905
364.191955,10.966905
364.318984,10.966905
364.446013,10.966905
364.573042,10.966905
364.700071,10.966905
364.8271,10.902012
364.954128,10.902012
365.081157,10.902012
365.208186,10.902012
365.335215,10.902012
365.462244,10.902012
365.589273,10.902012
365.716302,10.902012
365.843331,10.902012
365.97036,10.902012
366.097389,10.902012
366.224418,10.902012
366.351447,10.902012
366.478476,10.902012
366.605505,10.902012
366.732534,11.031798
366.859562,11.031798
366.986591,11.031798
367.11362,11.031798
367.240649,11.031798
367.367678,11.031798
367.494707,11.031798
367.621736,11.031798
367.748765,11.031798
367.875794,11.031798
368.002823,11.031798
368.129852,11.031798
368.256881,11.031798
368.38391,11.031798
368.510939,11.031798
368.637968,11.031798
368.764996,11.031798
368.892025,11.031798
369.019054,11.031798
369.146083,11.031798
369.273112,10.966905
369.400141,10.902012
369.52717,10.902012
369.654199,10.902012
369.781228,10.902012
369.908257,10.902012
370.035286,10.902012
370.162315,10.902012
370.289344,10.902012
370.416373,10.902012
370.543402,10.902012
370.67043,10.902012
370.797459,10.902012
370.924488,10.902012
371.051517,11.031798
371.178546,11.031798
371.305575,11.031798
371.432604,11.031798
371.559633,11.031798
371.686662,11.031798
371.813691,11.031798
371.94072,11.031798
372.067749,11.031798
372.194778,11.031798
372.321807,10.902012
372.448836,10.902012
372.575865,10.902012
372.702893,10.902012
372.829922,10.902012
372.956951,10.902012
373.08398,10.902012
373.211009,10.902012
373.338038,10.902012
373.465067,10.902012
373.592096,10.902012
373.719125,10.902012
373.846154,10.902012
373.973183,10.902012
374.100212,10.902012
374.227241,10.902012
374.35427,10.902012
374.481299,10.902012
374.608327,10.902012
374.735356,10.902012
374.862385,10.902012
374.989414,10.902012
375.116443,10.902012
375.243472,10.902012
375.370501,10.902012
375.49753,10.902012
375.624559,10.902012
375.751588,10.902012
375.878617,10.902012
376.005646,10.902012
376.132675,10.902012
376.259704,10.902012
376.386733,11.031798
376.513761,11.031798
376.64079,11.031798
376.767819,11.031798
376.894848,11.031798
377.021877,11.031798
377.148906,11.031798
377.275935,11.031798
377.402964,11.031798
377.529993,11.031798
377.657022,11.031798
377.784051,11.031798
377.91108,11.031798
378.038109,11.031798
378.165138,11.031798
378.292167,11.031798
378.419195,11.031798
378.546224,11.031798
378.673253,11.031798
378.800282,11.031798
378.927311,11.031798
379.05434,11.031798
379.181369,11.031798
379.308398,11.031798
379.435427,11.031798
379.562456,11.031798
379.689485,11.031798
379.816514,11.031798
379.943543,11.031798
380.070572,11.031798
380.197601,11.031798
380.324629,11.031798
380.451658,11.031798
380.578687,11.031798
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
413.60621,-1
413.733239,-1
