time_sec,value
195.624559,8.246753
195.751588,8.116883
195.878617,8.116883
196.005646,8.116883
196.132675,8.116883
196.259704,8.116883
196.386733,8.116883
196.513761,8.116883
196.64079,8.116883
196.767819,8.116883
196.894848,8.116883
197.021877,8.116883
197.148906,8.116883
197.275935,8.116883
197.402964,8.116883
197.529993,8.116883
197.657022,8.116883
197.784051,8.116883
197.91108,8.116883
198.038109,8.116883
198.165138,8.116883
198.292167,8.116883
198.419195,8.116883
198.546224,8.116883
198.673253,8.116883
198.800282,8.116883
198.927311,8.116883
199.05434,8.116883
199.181369,8.116883
199.308398,8.116883
199.435427,8.116883
199.562456,8.116883
199.689485,8.116883
199.816514,8.116883
199.943543,8.116883
200.070572,8.116883
200.197601,8.116883
200.324629,8.116883
200.451658,8.116883
200.578687,8.116883
200.705716,8.116883
200.832745,8.116883
200.959774,8.116883
201.086803,8.116883
201.213832,8.116883
201.340861,8.116883
201.46789,8.116883
201.594919,8.116883
201.721948,8.116883
201.848977,8.116883
201.976006,8.116883
202.103035,8.116883
202.230064,8.116883
202.357092,8.116883
202.484121,8.116883
202.61115,8.116883
202.738179,8.116883
202.865208,8.116883
202.992237,8.116883
203.119266,7.337662
203.246295,7.337662
203.373324,7.337662
203.500353,7.337662
203.627382,7.337662
203.754411,7.337662
203.88144,7.337662
204.008469,7.337662
204.135498,7.337662
204.262526,7.337662
204.389555,7.337662
204.516584,7.337662
204.643613,7.337662
204.770642,7.402597
204.897671,7.597403
205.0247,7.662338
205.151729,7.662338
205.278758,7.922078
205.405787,8.116883
205.532816,8.116883
205.659845,8.116883
205.786874,8.116883
205.913903,8.116883
206.040932,8.116883
206.16796,8.116883
206.294989,8.116883
206.422018,8.116883
206.549047,8.116883
206.676076,8.116883
206.803105,8.116883
206.930134,8.116883
207.057163,8.116883
207.184192,8.116883
207.311221,8.116883
207.43825,8.116883
207.565279,8.116883
207.692308,8.116883
207.819337,8.116883
207.946366,8.116883
208.073394,8.116883
208.200423,8.116883
208.327452,8.116883
208.454481,8.116883
208.58151,8.116883
208.708539,8.116883
208.835568,8.116883
208.962597,8.116883
209.089626,8.116883
209.216655,8.116883
209.343684,8.116883
209.470713,8.116883
209.597742,8.116883
209.724771,8.116883
209.8518,8.116883
209.978829,8.116883
210.105857,8.181818
210.232886,8.246753
210.359915,8.246753
210.486944,8.246753
210.613973,8.246753
210.741002,8.246753
210.868031,8.246753
210.99506,8.246753
211.122089,8.246753
211.249118,8.246753
211.376147,8.246753
211.503176,8.116883
211.630205,8.116883
211.757234,7.337662
211.884263,7.402597
212.011291,7.467532
212.13832,7.467532
212.265349,7.467532
212.392378,7.467532
212.519407,7.467532
212.646436,7.467532
212.773465,7.467532
212.900494,7.467532
213.027523,7.467532
213.154552,7.467532
213.281581,7.467532
213.40861,7.467532
213.535639,7.467532
213.662668,7.467532
213.789697,7.467532
213.916725,7.467532
214.043754,7.467532
214.170783,7.467532
214.297812,7.467532
214.424841,7.467532
214.55187,7.467532
214.678899,7.467532
214.805928,7.467532
214.932957,7.467532
215.059986,7.467532
215.187015,7.467532
215.314044,7.467532
215.441073,7.467532
215.568102,7.467532
215.695131,7.467532
215.822159,7.467532
215.949188,7.467532
216.076217,7.467532
216.203246,7.467532
216.330275,7.467532
216.457304,7.467532
216.584333,7.467532
216.711362,7.467532
216.838391,7.467532
216.96542,7.727273
217.092449,7.727273
217.219478,7.987013
217.346507,7.987013
217.473536,8.116883
217.600565,8.116883
217.727594,8.246753
217.854622,8.246753
217.981651,8.376623
218.10868,8.376623
218.235709,8.636364
218.362738,8.636364
218.489767,8.701299
218.616796,8.701299
218.743825,8.701299
218.870854,8.701299
218.997883,8.701299
219.124912,8.701299
219.251941,33.896104
219.37897,33.896104
219.505999,33.896104
219.633028,33.896104
219.760056,33.896104
219.887085,33.896104
220.014114,95.519481
220.141143,95.519481
220.268172,95.519481
220.395201,95.519481
220.52223,95.519481
220.649259,95.519481
220.776288,95.519481
220.903317,95.454545
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,11.363636
239.957657,11.363636
240.084686,11.363636
240.211715,11.363636
240.338744,11.363636
240.465773,11.363636
240.592802,11.363636
240.719831,11.363636
240.84686,11.363636
240.973888,11.363636
241.100917,11.363636
241.227946,11.363636
241.354975,11.233766
241.482004,11.233766
241.609033,11.233766
241.736062,11.233766
241.863091,11.233766
241.99012,11.233766
242.117149,11.233766
242.244178,11.233766
242.371207,12.142857
242.498236,12.142857
242.625265,12.532468
242.752294,12.532468
242.879323,12.532468
243.006351,12.532468
243.13338,13.181818
243.260409,13.181818
243.387438,13.311688
243.514467,13.311688
243.641496,13.311688
243.768525,13.311688
243.895554,13.311688
244.022583,13.311688
244.149612,13.311688
244.276641,13.311688
244.40367,13.311688
244.530699,13.311688
244.657728,13.311688
244.784757,13.311688
244.911785,13.311688
245.038814,13.311688
245.165843,13.311688
245.292872,13.311688
245.419901,13.311688
245.54693,13.311688
245.673959,13.311688
245.800988,13.311688
245.928017,13.311688
246.055046,13.311688
246.182075,13.311688
246.309104,13.311688
246.436133,13.311688
246.563162,13.311688
246.690191,13.311688
246.817219,13.311688
246.944248,13.311688
247.071277,13.311688
247.198306,13.311688
247.325335,13.311688
247.452364,13.311688
247.579393,13.311688
247.706422,13.311688
247.833451,13.311688
247.96048,13.311688
248.087509,13.311688
248.214538,13.311688
248.341567,13.311688
248.468596,13.311688
248.595625,13.311688
248.722653,13.311688
248.849682,13.311688
248.976711,13.311688
249.10374,13.311688
249.230769,13.051948
249.357798,13.051948
249.484827,12.662338
249.611856,12.662338
249.738885,12.532468
249.865914,12.532468
249.992943,12.532468
250.119972,12.532468
250.247001,12.532468
250.37403,12.532468
250.501059,12.532468
250.628088,12.532468
250.755116,12.532468
250.882145,12.532468
251.009174,12.532468
251.136203,12.532468
251.263232,12.532468
251.390261,12.532468
251.51729,12.532468
251.644319,12.532468
251.771348,12.532468
251.898377,12.532468
252.025406,12.532468
252.152435,12.532468
252.279464,12.532468
252.406493,12.532468
252.533522,12.532468
252.66055,12.532468
252.787579,12.532468
252.914608,12.532468
253.041637,12.532468
253.168666,12.532468
253.295695,12.532468
253.422724,12.532468
253.549753,12.532468
253.676782,12.532468
253.803811,12.532468
253.93084,12.532468
254.057869,12.532468
254.184898,12.532468
254.311927,12.532468
254.438956,12.532468
254.565984,12.532468
254.693013,12.532468
254.820042,12.532468
254.947071,12.532468
255.0741,12.532468
255.201129,12.532468
255.328158,12.532468
255.455187,12.532468
255.582216,12.532468
255.709245,12.532468
255.836274,12.662338
255.963303,12.662338
256.090332,12.922078
256.217361,12.922078
256.34439,13.311688
256.471418,13.311688
256.598447,13.311688
256.725476,13.311688
256.852505,13.441558
256.979534,13.441558
257.106563,13.831169
257.233592,13.831169
257.360621,14.220779
257.48765,14.220779
257.614679,14.480519
257.741708,14.480519
257.868737,14.480519
257.995766,14.480519
258.122795,14.480519
258.249824,14.480519
258.376853,14.480519
258.503881,14.480519
258.63091,14.61039
258.757939,14.61039
258.884968,15
259.011997,15
259.139026,15.38961
259.266055,15.38961
259.393084,15.519481
259.520113,15.519481
259.647142,15.649351
259.774171,15.649351
259.9012,16.298701
260.028229,16.298701
260.155258,16.428571
260.282287,16.428571
260.409315,16.428571
260.536344,16.428571
260.663373,16.428571
260.790402,16.428571
260.917431,16.428571
261.04446,16.428571
261.171489,16.428571
261.298518,16.428571
261.425547,16.558442
261.552576,16.558442
261.679605,16.688312
261.806634,16.688312
261.933663,17.077922
262.060692,17.077922
262.187721,17.077922
262.314749,17.077922
262.441778,17.077922
262.568807,17.077922
262.695836,17.077922
262.822865,17.077922
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,18.506494
264.093155,18.506494
264.220183,18.506494
264.347212,18.506494
264.474241,18.506494
264.60127,18.506494
264.728299,18.506494
264.855328,18.506494
264.982357,18.506494
265.109386,18.506494
265.236415,18.571429
265.363444,18.636364
265.490473,18.636364
265.617502,18.636364
265.744531,18.636364
265.87156,18.636364
265.998589,18.636364
266.125618,18.636364
266.252646,18.506494
266.379675,18.506494
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,18.506494
267.141849,18.506494
267.268878,18.506494
267.395907,18.506494
267.522936,18.506494
267.649965,18.506494
267.776994,18.506494
267.904023,18.506494
268.031052,18.571429
268.15808,18.636364
268.285109,18.636364
268.412138,18.636364
268.539167,18.636364
268.666196,18.636364
268.793225,18.636364
268.920254,18.636364
269.047283,18.506494
269.174312,18.506494
269.301341,18.506494
269.42837,18.506494
269.555399,18.506494
269.682428,18.506494
269.809457,18.506494
269.936486,18.506494
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,17.987013
272.223006,17.987013
272.350035,17.987013
272.477064,17.987013
272.604093,17.987013
272.731122,17.987013
272.858151,17.987013
272.98518,17.987013
273.112209,17.987013
273.239238,17.987013
273.366267,17.857143
273.493296,17.857143
273.620325,17.467532
273.747354,17.467532
273.874382,17.337662
274.001411,17.337662
274.12844,16.948052
274.255469,16.948052
274.382498,16.818182
274.509527,16.818182
274.636556,16.428571
274.763585,16.428571
274.890614,16.038961
275.017643,16.038961
275.144672,34.025974
275.271701,34.025974
275.39873,34.025974
275.525759,34.025974
275.652788,34.025974
275.779817,34.025974
275.906845,98.571429
276.033874,98.636364
276.160903,98.636364
276.287932,98.636364
276.414961,98.636364
276.54199,98.636364
276.669019,98.636364
276.796048,98.636364
276.923077,15.649351
277.050106,15.649351
277.177135,15.649351
277.304164,15.649351
277.431193,15.519481
277.558222,15.519481
277.685251,15.649351
277.812279,15.649351
277.939308,16.298701
278.066337,16.298701
278.193366,16.818182
278.320395,16.818182
278.447424,17.272727
278.574453,17.337662
278.701482,17.402597
278.828511,17.467532
278.95554,17.467532
279.082569,17.467532
279.209598,17.467532
279.336627,17.467532
279.463656,17.467532
279.590685,17.467532
279.717713,17.467532
279.844742,17.467532
279.971771,16.688312
280.0988,16.688312
280.225829,16.688312
280.352858,16.688312
280.479887,16.818182
280.606916,16.818182
280.733945,17.142857
280.860974,17.207792
280.988003,17.402597
281.115032,17.467532
281.242061,17.532468
281.36909,17.597403
281.496119,17.597403
281.623147,17.597403
281.750176,17.597403
281.877205,17.597403
282.004234,17.597403
282.131263,17.597403
282.258292,17.597403
282.385321,17.597403
282.51235,17.597403
282.639379,17.597403
282.766408,17.597403
282.893437,17.597403
283.020466,17.597403
283.147495,17.597403
283.274524,17.597403
283.401553,17.597403
283.528582,17.597403
283.65561,17.597403
283.782639,17.597403
283.909668,17.597403
284.036697,17.597403
284.163726,17.597403
284.290755,17.597403
284.417784,17.597403
284.544813,17.467532
284.671842,17.467532
284.798871,17.467532
284.9259,17.467532
285.052929,17.467532
285.179958,17.467532
285.306987,17.337662
285.434016,17.337662
285.561044,16.818182
285.688073,16.818182
285.815102,16.818182
285.942131,16.818182
286.06916,16.688312
286.196189,16.688312
286.323218,16.818182
286.450247,16.818182
286.577276,16.948052
286.704305,16.948052
286.831334,17.272727
286.958363,17.337662
287.085392,17.402597
287.212421,17.467532
287.33945,17.532468
287.466478,17.597403
287.593507,17.922078
287.720536,17.987013
287.847565,17.987013
287.974594,17.987013
288.101623,17.987013
288.228652,17.987013
288.355681,18.441558
288.48271,18.506494
288.609739,18.506494
288.736768,18.506494
288.863797,18.506494
288.990826,18.506494
289.117855,18.506494
289.244884,18.506494
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,18.636364
290.007057,18.636364
290.134086,18.636364
290.261115,18.636364
290.388144,18.636364
290.515173,18.636364
290.642202,18.636364
290.769231,18.636364
290.89626,18.506494
291.023289,18.506494
291.150318,18.506494
291.277347,18.506494
291.404375,18.506494
291.531404,18.506494
291.658433,18.506494
291.785462,18.506494
291.912491,18.506494
292.03952,18.506494
292.166549,18.636364
292.293578,18.636364
292.420607,18.636364
292.547636,18.636364
292.674665,18.636364
292.801694,18.636364
292.928723,18.636364
293.055752,18.636364
293.182781,18.246753
293.309809,18.246753
293.436838,17.987013
293.563867,17.987013
293.690896,17.597403
293.817925,17.597403
293.944954,17.337662
294.071983,17.337662
294.199012,17.207792
294.326041,17.207792
294.45307,16.948052
294.580099,16.948052
294.707128,16.818182
294.834157,16.818182
294.961186,16.818182
295.088215,16.818182
295.215243,16.818182
295.342272,16.818182
295.469301,16.818182
295.59633,16.818182
295.723359,16.818182
295.850388,16.818182
295.977417,16.298701
296.104446,16.298701
296.231475,16.038961
296.358504,16.038961
296.485533,15.909091
296.612562,15.909091
296.739591,15.649351
296.86662,15.649351
296.993649,15.649351
297.120677,15.649351
297.247706,15.649351
297.374735,15.649351
297.501764,15.649351
297.628793,15.649351
297.755822,15.649351
297.882851,15.649351
298.00988,15.649351
298.136909,15.649351
298.263938,15.649351
298.390967,15.649351
298.517996,15.649351
298.645025,15.649351
298.772054,15.649351
298.899083,15.649351
299.026112,15.649351
299.15314,15.649351
299.280169,15.649351
299.407198,15.649351
299.534227,15.649351
299.661256,15.649351
299.788285,15.649351
299.915314,15.649351
300.042343,15.38961
300.169372,15.38961
300.296401,15.12987
300.42343,15.12987
300.550459,14.87013
300.677488,14.87013
300.804517,14.87013
300.931546,14.87013
301.058574,14.87013
301.185603,14.87013
301.312632,14.87013
301.439661,14.87013
301.56669,14.61039
301.693719,14.61039
301.820748,14.350649
301.947777,14.350649
302.074806,13.961039
302.201835,13.961039
302.328864,13.701299
302.455893,13.701299
302.582922,13.571429
302.709951,13.571429
302.83698,13.051948
302.964008,13.051948
303.091037,12.922078
303.218066,12.922078
303.345095,12.662338
303.472124,12.662338
303.599153,12.402597
303.726182,12.402597
303.853211,12.142857
303.98024,12.142857
304.107269,11.753247
304.234298,11.753247
304.361327,11.753247
304.488356,11.753247
304.615385,11.753247
304.742414,11.753247
304.869442,11.753247
304.996471,11.753247
305.1235,11.753247
305.250529,11.753247
305.377558,11.753247
305.504587,11.753247
305.631616,11.753247
305.758645,11.753247
305.885674,11.753247
306.012703,11.753247
306.139732,11.753247
306.266761,11.753247
306.39379,11.753247
306.520819,11.753247
306.647848,11.753247
306.774876,11.753247
306.901905,11.753247
307.028934,11.753247
307.155963,11.753247
307.282992,11.753247
307.410021,11.753247
307.53705,11.753247
307.664079,11.753247
307.791108,11.753247
307.918137,11.753247
308.045166,11.753247
308.172195,11.753247
308.299224,11.753247
308.426253,11.753247
308.553282,11.753247
308.680311,11.753247
308.807339,11.753247
308.934368,11.753247
309.061397,11.753247
309.188426,11.753247
309.315455,11.753247
309.442484,11.753247
309.569513,11.753247
309.696542,11.753247
309.823571,11.753247
309.9506,11.753247
310.077629,11.753247
310.204658,11.753247
310.331687,11.753247
310.458716,11.753247
310.585745,11.753247
310.712773,11.753247
310.839802,11.753247
310.966831,11.753247
311.09386,11.753247
311.220889,11.753247
311.347918,11.753247
311.474947,11.753247
311.601976,11.753247
311.729005,11.753247
311.856034,11.753247
311.983063,11.753247
312.110092,11.753247
312.237121,11.753247
312.36415,11.753247
312.491179,11.753247
312.618207,11.753247
312.745236,11.753247
312.872265,11.753247
312.999294,11.753247
313.126323,11.753247
313.253352,11.493506
313.380381,11.493506
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
320.239944,-1
320.366972,8.701299
320.494001,8.701299
320.62103,8.701299
320.748059,8.701299
320.875088,8.701299
321.002117,8.701299
321.129146,8.701299
321.256175,8.701299
321.383204,8.636364
321.510233,8.636364
321.637262,8.636364
321.764291,8.636364
321.89132,8.701299
322.018349,8.701299
322.145378,8.701299
322.272406,8.701299
322.399435,8.701299
322.526464,8.701299
322.653493,8.701299
322.780522,8.701299
322.907551,8.701299
323.03458,8.701299
323.161609,8.701299
323.288638,8.701299
323.415667,8.701299
323.542696,8.701299
323.669725,8.701299
323.796754,8.701299
323.923783,8.701299
324.050812,8.701299
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,8.701299
325.321101,8.701299
325.44813,8.701299
325.575159,8.701299
325.702188,8.701299
325.829217,8.701299
325.956246,8.701299
326.083275,8.701299
326.210303,8.701299
326.337332,8.701299
326.464361,8.701299
326.59139,8.701299
326.718419,8.701299
326.845448,8.701299
326.972477,8.701299
327.099506,8.701299
327.226535,8.636364
327.353564,8.636364
327.480593,8.636364
327.607622,8.636364
327.734651,8.636364
327.86168,8.636364
327.988709,8.701299
328.115737,8.701299
328.242766,8.701299
328.369795,8.701299
328.496824,8.701299
328.623853,8.701299
328.750882,8.701299
328.877911,8.701299
329.00494,8.701299
329.131969,8.701299
329.258998,8.701299
329.386027,8.701299
329.513056,8.701299
329.640085,8.701299
329.767114,8.701299
329.894143,8.701299
330.021171,8.701299
330.1482,8.701299
330.275229,8.701299
330.402258,8.701299
330.529287,8.701299
330.656316,8.701299
330.783345,8.701299
330.910374,8.701299
331.037403,8.701299
331.164432,8.701299
331.291461,8.701299
331.41849,8.701299
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
333.069866,26.233766
333.196895,26.298701
333.323924,32.402597
333.450953,32.402597
333.577982,32.402597
333.705011,32.402597
333.83204,32.402597
333.959068,98.636364
334.086097,98.636364
334.213126,98.636364
334.340155,98.636364
334.467184,98.636364
334.594213,98.636364
334.721242,98.636364
334.848271,98.636364
334.9753,98.636364
335.102329,98.636364
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,8.701299
343.35921,8.701299
343.486239,8.701299
343.613267,8.701299
343.740296,8.701299
343.867325,8.701299
343.994354,8.701299
344.121383,8.701299
344.248412,8.636364
344.375441,8.636364
344.50247,8.701299
344.629499,8.701299
344.756528,8.701299
344.883557,8.701299
345.010586,8.701299
345.137615,8.701299
345.264644,8.701299
345.391673,8.701299
345.518701,8.701299
345.64573,8.701299
345.772759,8.701299
345.899788,8.701299
346.026817,8.701299
346.153846,8.701299
346.280875,8.701299
346.407904,8.701299
346.534933,8.701299
346.661962,8.701299
346.788991,8.701299
346.91602,8.701299
347.043049,8.701299
347.170078,8.701299
347.297107,8.701299
347.424135,8.701299
347.551164,8.636364
347.678193,8.636364
347.805222,8.636364
347.932251,8.636364
348.05928,8.701299
348.186309,8.701299
348.313338,8.701299
348.440367,8.701299
348.567396,8.701299
348.694425,8.701299
348.821454,8.701299
348.948483,8.701299
349.075512,8.701299
349.202541,8.701299
349.32957,8.701299
349.456598,8.701299
349.583627,8.701299
349.710656,8.701299
349.837685,8.701299
349.964714,8.701299
350.091743,8.701299
350.218772,8.701299
350.345801,8.701299
350.47283,8.701299
350.599859,8.701299
350.726888,8.701299
352.88638,8.701299
353.013409,8.701299
353.140438,8.701299
353.267466,8.701299
353.394495,8.701299
353.521524,8.701299
353.648553,8.701299
353.775582,8.701299
353.902611,8.701299
354.02964,8.701299
354.156669,8.701299
354.283698,8.701299
354.410727,8.701299
354.537756,8.701299
354.664785,8.701299
354.791814,8.701299
354.918843,8.701299
355.045872,8.701299
355.1729,8.701299
355.299929,8.701299
355.426958,8.701299
355.553987,8.701299
355.681016,8.701299
355.808045,8.701299
355.935074,8.701299
356.062103,8.701299
356.189132,8.701299
356.316161,8.701299
356.44319,8.701299
356.570219,8.701299
356.697248,8.701299
356.824277,8.701299
356.951306,8.701299
357.078335,8.701299
357.205363,8.701299
357.332392,8.701299
357.459421,8.701299
357.58645,8.701299
357.713479,8.701299
357.840508,8.701299
357.967537,8.701299
358.094566,8.701299
358.221595,8.701299
358.348624,8.701299
358.475653,8.701299
358.602682,8.701299
358.729711,8.701299
358.85674,8.701299
358.983769,8.701299
359.110797,8.701299
359.237826,8.701299
359.364855,8.701299
359.491884,8.701299
359.618913,8.701299
359.745942,8.701299
359.872971,8.701299
360,8.701299
360.127029,8.701299
360.254058,8.701299
360.381087,8.701299
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.8271,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,11.363636
377.402964,11.363636
377.529993,11.493506
377.657022,11.493506
377.784051,11.493506
377.91108,11.493506
378.038109,11.493506
378.165138,11.493506
378.292167,11.493506
378.419195,11.493506
378.546224,11.493506
378.673253,11.493506
378.800282,11.493506
378.927311,11.493506
379.05434,12.142857
379.181369,12.142857
379.308398,12.532468
379.435427,12.532468
379.562456,12.532468
379.689485,12.532468
379.816514,12.532468
379.943543,12.532468
380.070572,12.532468
380.197601,12.532468
380.324629,12.532468
380.451658,12.532468
380.578687,12.662338
380.705716,12.662338
380.832745,12.662338
380.959774,12.662338
381.086803,12.662338
381.213832,12.662338
381.340861,12.662338
381.46789,12.662338
381.594919,12.532468
381.721948,12.532468
381.848977,12.532468
381.976006,12.532468
382.103035,12.532468
382.230064,12.532468
382.357092,12.532468
382.484121,12.532468
382.61115,12.532468
382.738179,12.532468
382.865208,12.532468
382.992237,12.532468
383.119266,12.532468
383.246295,12.532468
383.373324,12.532468
383.500353,12.532468
383.627382,12.532468
383.754411,12.532468
383.88144,12.532468
384.008469,12.532468
384.135498,12.532468
384.262526,12.532468
384.389555,12.532468
384.516584,12.532468
384.643613,12.532468
384.770642,12.532468
384.897671,12.662338
385.0247,12.662338
385.151729,12.662338
385.278758,12.662338
385.405787,12.662338
385.532816,12.662338
385.659845,12.662338
385.786874,12.662338
385.913903,12.662338
386.040932,12.662338
386.16796,12.662338
386.294989,12.662338
386.422018,12.662338
386.549047,12.662338
386.676076,12.532468
386.803105,12.532468
386.930134,12.532468
387.057163,12.532468
387.184192,12.532468
387.311221,12.532468
387.43825,13.311688
387.565279,13.311688
387.692308,13.311688
387.819337,13.311688
387.946366,13.311688
388.073394,13.311688
388.200423,13.311688
388.327452,13.311688
388.454481,13.311688
388.58151,13.311688
388.708539,13.376623
388.835568,13.441558
388.962597,13.636364
389.089626,13.701299
389.216655,14.025974
389.343684,14.090909
389.470713,14.415584
389.597742,14.480519
389.724771,14.480519
389.8518,14.480519
389.978829,16.883117
390.105857,16.948052
390.232886,17.142857
390.359915,38.571429
390.486944,38.571429
390.613973,58.571429
390.741002,58.571429
390.868031,69.480519
390.99506,84.675325
391.122089,86.298701
391.249118,97.207792
391.376147,97.207792
391.503176,97.207792
391.630205,97.207792
391.757234,97.207792
391.884263,97.207792
392.011291,97.207792
392.13832,97.207792
392.265349,15.649351
392.392378,15.649351
392.519407,15.649351
392.646436,15.649351
392.773465,15.519481
392.900494,15.519481
393.027523,15.519481
393.154552,15.519481
393.281581,15.519481
393.40861,15.519481
393.535639,16.363636
393.662668,16.428571
393.789697,16.428571
393.916725,16.428571
394.043754,16.493506
394.170783,16.558442
394.297812,16.753247
394.424841,16.818182
394.55187,17.272727
394.678899,17.337662
